time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,-2.739553600033897e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.588247957802173e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.854893554365338e-37,7.56066928881494e-17,-6.463644283679648e-18,0.009999999999999565,1.271621430733925e-19,3.024267715526004e-19,0.004399999999999905,0.0,-2.123301534595612e-15,6.772300195101535e-20,-1.8145392484256023e-18,-8.084191179470234e-40,-1.5121160403546542e-19,1.3052629816865795e-20
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,-2.8336850276921388e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.58780290222542e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,4.025378519314694e-37,7.560758895948793e-17,-6.400607786387906e-18,0.009999999999999586,1.280453032572752e-19,3.024303558379551e-19,0.004499999999999901,0.0,5.551115123125783e-17,-1.2084074985785732e-19,-1.8493777746574315e-18,-8.66742354596755e-40,-1.5411481455478453e-19,2.9004190609219354e-20
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,-2.7077293910483816e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.586313211383308e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.883203760078177e-37,7.561066829753321e-17,-6.183983644973344e-18,0.009999999999999605,1.3108027227973914e-19,3.024426731901361e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,-1.8050328962762453e-19,-1.8494705148847378e-18,-8.24320946654477e-40,-1.5412254290705999e-19,2.84605193228606e-20
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,-2.787842602944898e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.842956450220452e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,4.350122023649526e-37,7.705580143453115e-17,-1.461506254819206e-17,0.009999999999999608,1.6088256095202638e-19,3.082232057381275e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,6.206091253915747e-20,-1.8145621522344923e-18,-7.710305240858739e-40,-1.5121351268620625e-19,1.2918360755818423e-20
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,-2.7075893424303e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.586585447447593e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.752570918009894e-37,7.561009592844433e-17,-6.2242484553404146e-18,0.009999999999999658,1.3051615024162556e-19,3.024403837137796e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,3.6671848415006086e-20,-1.8146307245803567e-18,-7.797720869361292e-40,-1.5121922704836167e-19,1.2516368906452296e-20
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,-2.744128828544964e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.588458703869831e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.861025535370497e-37,7.560627219311276e-17,-6.493239183545e-18,0.009999999999999558,1.2674750967322014e-19,3.024250887724531e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,7.176454145590376e-20,-1.8145278757866375e-18,-8.09788545423022e-40,-1.5121065631555207e-19,1.3119299669117489e-20
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,-2.839162055308433e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.587722487293951e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,4.02366267069796e-37,7.560775199456742e-17,-6.389138654514957e-18,0.009999999999999608,1.2820598922570733e-19,3.024310079782721e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-1.2004849899233848e-19,-1.8493814373771e-18,-8.664315585930911e-40,-1.5411511978142395e-19,2.898271863773083e-20
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,-2.8144156995392344e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.58674774558281e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.820505170701776e-37,7.560975681121924e-17,-6.248104549290963e-18,0.009999999999999603,1.3018191922903325e-19,3.0243902724487883e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,7.348116711860454e-20,-1.8146109646637542e-18,-8.018721784381901e-40,-1.5121758038864544e-19,1.263220751915555e-20
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,-2.848832076458367e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.586782267638455e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.998543717333895e-37,7.560968487899336e-17,-6.253164811089764e-18,0.009999999999999539,1.3011102344749843e-19,3.0243873951597533e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-1.2863343170422524e-19,-1.8494305369601707e-18,-8.611643941972993e-40,-1.5411921141334638e-19,2.8694882018582135e-20
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-2.8177373973853847e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.585494025057944e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.667070609240703e-37,7.561241836829222e-17,-6.0608703102214036e-18,0.009999999999999617,1.3280512692790754e-19,3.0244967347317164e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,5.840878574301257e-20,-1.814679600548624e-18,-7.550023864162085e-40,-1.5122330004571743e-19,1.2229843184952312e-20
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-2.8307054034432328e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.839061886125804e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,4.310533261035589e-37,7.70590395254985e-17,-1.438727051454455e-17,0.009999999999999613,1.6407399548545274e-19,3.0823615810199643e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,5.635250148126317e-20,-1.8146416686253102e-18,-7.629099644766213e-40,-1.5122013905210777e-19,1.2452211602008028e-20
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-2.764416500531051e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.586111594661939e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.7535833756759264e-37,7.561109510305359e-17,-6.153958887043005e-18,0.009999999999999554,1.3150092811999084e-19,3.024443804122172e-19,0.00550499999999986,0.0,2.636779683484747e-16,4.9094070942026084e-20,-1.8146507829399065e-18,-7.817140785845357e-40,-1.512208985783241e-19,1.2398780730806172e-20
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-2.8149300974470837e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.586906618304317e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.824797560414553e-37,7.560942635247069e-17,-6.2713515399230565e-18,0.009999999999999636,1.2985622193614056e-19,3.0243770540988557e-19,0.005604999999999856,0.0,-2.914335439641036e-16,7.565405270126711e-20,-1.8146023476501317e-18,-8.027724802084439e-40,-1.5121686230417614e-19,1.2682723061575017e-20
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-2.851567695208018e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.586765655680456e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.998314991729175e-37,7.56097194839265e-17,-6.2507304359727625e-18,0.009999999999999575,1.301451297711095e-19,3.024388779357091e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-1.279535361683516e-19,-1.8494311528281377e-18,-8.611433861161492e-40,-1.5411926273567658e-19,2.86912716141619e-20
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-2.7018425532827462e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.587276196575332e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.985045525711945e-37,7.5608663256961e-17,-6.325033502467643e-18,0.009999999999999579,1.29104121582394e-19,3.0243465302784727e-19,0.005804999999999848,0.0,9.71445146547012e-17,-1.702497513122248e-19,-1.849419156757181e-18,-8.550447057771803e-40,-1.5411826306309677e-19,2.8761596213510197e-20
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,-2.799858217652915e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.843033370740445e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,4.35200192508271e-37,7.705573801313906e-17,-1.4619524092982587e-17,0.009999999999999596,1.6082005337487817e-19,3.0822295205255945e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,6.635456378537713e-20,-1.8145592745685797e-18,-7.715597992294804e-40,-1.5121327288071326e-19,1.29352305045351e-20
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,-2.7195090510898472e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.585522799910613e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.5275895525219415e-37,7.561235616651434e-17,-6.065246058038832e-18,0.00999999999999955,1.32743821392018e-19,3.0244942466606094e-19,0.0060049999999998395,0.0,2.914335439641036e-16,2.683204765857062e-20,-1.8146880768264103e-18,-7.084088856486783e-40,-1.5122400640219902e-19,1.2180152678714514e-20
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,-2.7299925699969865e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.588257940400546e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.854350614030445e-37,7.560667290884966e-17,-6.465049780118568e-18,0.009999999999999537,1.2714245164784174e-19,3.024266916354027e-19,0.006104999999999835,0.0,-1.942890293094024e-15,6.473399856328014e-20,-1.814539712583366e-18,-8.082061217039913e-40,-1.512116427152788e-19,1.3049908783569297e-20
0.6204999999999871,7.060572980940177e-06,7.060572980940177e-06,7.060572980940177e-06,0.01599293942701906,2.995221933686694e-20,0.0,10.0,True,0.18271403003231695,0.0,0.09135701501536478,0.09135701501695218,8,7.060594583814506e-06,0.0,0.0,0.004121145962188938,1.631021979830776e-14,False,0.9961946980917455,0.08715574274765817,4.055067002561935e-18,-4.276495467585958e-19,5.4210108624275214e-18,1.630763344896973e-14,-2.9039933848978325e-16,0.004121145962188938,7.013523496102228e-17,-3.637988200400411e-18,0.006204999999999831,0.0,-1.915134717478395e-15,6.171525227648376e-20,-1.8146132796139447e-18,-7.450843833443717e-40,-1.5121777330116014e-19,1.261863658046446e-20
0.630499999999986,6.186624796969409e-07,6.186930545937219e-07,6.186624796969409e-07,0.01599938132223286,-3.4080334640122355e-10,-4.945239218123731e-10,10.000000000000226,True,0.09102342369320664,0.0,0.045510998762447075,0.04551242493075956,8,6.187191910759149e-07,0.0,0.0,0.00019388004479708724,9.325428342136754e-07,False,0.9961946980917454,0.08715574274766014,5.623464606317475e-10,-1.1312507108644948e-09,-5.217111020613579e-15,-8.369154783048971e-07,4.1134975363668284e-07,-0.00019388004250921377,-1.3134839523341973e-08,-2.673241509104532e-08,0.006304999999999827,0.0,0.09263586469438692,1.8139384904363474e-07,3.2407262471388684e-07,-4.586525302585168e-16,1.7325954456616217e-09,-6.706734090629433e-10
0.6404999999999849,4.968165972368821e-08,4.9685443599678525e-08,4.968165972368821e-08,0.015999950316448342,-3.693021315094481e-10,-5.189881580047739e-10,10.000000000000226,True,0.12146924920108544,0.0,0.06073413984290514,0.0607351093581803,8,4.970651392402861e-08,0.0,0.0,9.34974147801409e-06,1.5519292900886223e-07,False,0.9961946980917454,0.08715574274766014,-1.381998071667508e-10,-1.581804847547104e-10,-4.208071224273821e-15,1.0251397099598966e-07,1.165149388060738e-07,-9.34974016215806e-06,-3.663910478043028e-09,3.343887812021293e-09,0.006404999999999823,0.0,0.12154930629184665,1.310697492026684e-07,1.3894687398328555e-07,-4.612200777052312e-16,-1.5225327338003535e-10,-1.902496632548105e-10
0.6504999999999838,2.5720226486808384e-08,2.5714513757907342e-08,2.5714513757907342e-08,0.01599997428262988,-3.840635187017446e-10,-4.9821048675458e-10,10.000000000000226,True,0.15149044328308015,0.0,0.0757447676034034,0.07574567567967674,8,2.573975816722637e-08,0.0,0.0,1.6894480955730137e-08,1.4489196134964587e-07,False,0.9961946980917454,0.08715574274766014,5.307424561902502e-10,2.6699366043448907e-10,-4.300380517905641e-15,1.2052366853850846e-07,8.042217222735901e-08,1.6241022028984812e-08,-2.5069307391098913e-09,3.920202607884479e-09,0.006504999999999819,0.0,0.1514926725861362,1.331749414912384e-07,1.2135042200193606e-07,-4.610306329067896e-16,-3.5852763678345135e-10,-2.3400223359040043e-10
0.6604999999999827,2.9413836755143308e-08,2.9401938925199822e-08,2.9401938925199822e-08,0.015999970592112164,-3.939824328073597e-10,-4.813613813103856e-10,10.000000000000226,True,0.18149004648481382,0.0,0.09074458773543467,0.09074545874937914,8,2.943088071893138e-08,0.0,0.0,4.915049036158341e-07,1.0083041142685968e-07,False,0.9961946980917454,0.08715574274766014,1.0646486719476666e-09,5.525015659317599e-10,-4.368539058834005e-15,8.467881577283523e-08,5.473819532849075e-08,4.914942047871315e-07,-1.684000251792599e-09,2.7714765428451807e-09,0.006604999999999815,0.0,0.18148832689815803,1.3442761663086313e-07,1.181617891753393e-07,-4.608915257994959e-16,-4.105297222016465e-10,-2.627097697231545e-10
0.6704999999999816,3.450999681506306e-08,3.449392352652958e-08,3.449392352652958e-08,0.015999965498039833,-4.004826466306015e-10,-4.696243116608656e-10,10.000000000000227,True,0.21148855421608145,0.0,0.10574385438134053,0.10574469983474094,8,3.452539455055855e-08,0.0,0.0,5.156333955212703e-07,6.833519737675853e-08,False,0.9961946980917454,0.08715574274766014,1.430590465557819e-09,7.45725315937188e-10,-4.415542764605092e-15,5.743069487267774e-08,3.7032613828379876e-08,5.156286921095107e-07,-1.1167455119374244e-09,1.8982438441365876e-09,0.006704999999999811,0.0,0.21148663423225603,1.3514716971635563e-07,1.16507099731744e-07,-4.608018100698433e-16,-4.4011961952829135e-10,-2.815247030318353e-10
0.6804999999999805,3.967685635944407e-08,3.9657961230926686e-08,3.9657961230926686e-08,0.01599996033259121,-4.046514090221969e-10,-4.6149602195288963e-10,10.000000000000227,True,0.2414870063434469,0.0,0.12074308936432934,0.12074391697911757,8,3.96911432855784e-08,0.0,0.0,5.168684474744411e-07,4.617264278253162e-08,False,0.9961946980917454,0.08715574274766014,1.6781881009932168e-09,8.763342922564081e-10,-4.4465743285516474e-15,3.8806383113409754e-08,2.5019543784380152e-08,5.168662909992977e-07,-7.319060931631e-10,1.301359573386184e-09,0.006804999999999807,0.0,0.24148507617605572,1.3555737196997056e-07,1.1537177481152613e-07,-4.607324159986166e-16,-4.5972558952406837e-10,-2.9415353225332707e-10
0.6904999999999794,4.4846985649410476e-08,4.482618545451067e-08,4.482618545451067e-08,0.015999955163414452,-4.0723989982125315e-10,-4.558212141070328e-10,10.00000000000023,True,0.2714854556375189,0.0,0.13574232032002956,0.13574313531748938,8,4.4860522658055596e-08,0.0,0.0,5.169388672774122e-07,3.114240621950292e-08,False,0.9961946980917454,0.08715574274766014,1.8453462879800426e-09,9.64510389585855e-10,-4.4646034167447286e-15,2.617352097421363e-08,1.6875907826037497e-08,5.169378753201764e-07,-4.710626669117338e-10,8.964716836341106e-10,0.006904999999999803,0.0,0.27148352494326133,1.3576040424183887e-07,1.1456070591252763e-07,-4.606973276723395e-16,-4.728434355228836e-10,-3.026136705165591e-10
0.7004999999999783,5.001705853310834e-08,4.9994974955086535e-08,4.9994974955086535e-08,0.01599994999398326,-4.0875724045967295e-10,-4.518108803752696e-10,10.00000000000023,True,0.30148390478006754,0.0,0.15074154943243584,0.15074235534763164,8,5.003009028966329e-08,0.0,0.0,5.169498645554801e-07,2.0944763790950913e-08,False,0.9961946980917454,0.08715574274766014,1.957945681578813e-09,1.0239108478683364e-09,-4.479551224110624e-15,1.760180987058e-08,1.1351626294882194e-08,5.169494069966492e-07,-2.9415786648228703e-10,6.217241281833945e-10,0.007004999999999799,0.0,0.3014819740420315,1.358222391768118e-07,1.1396997596209082e-07,-4.606657055446397e-16,-4.815575448497138e-10,-3.08237713072155e-10
0.7104999999999771,5.518698557166468e-08,5.5164040668742587e-08,5.5164040668742587e-08,0.015999944824486884,-4.095482957628127e-10,-4.4893094797160416e-10,10.00000000000023,True,0.33148235352538863,0.0,0.16574077714114496,0.16574157638424367,8,5.5199678214066204e-08,0.0,0.0,5.169428592220754e-07,1.4021540179756073e-08,False,0.9961946980917454,0.08715574274766014,2.033511763998885e-09,1.0637766067191138e-09,-4.4604184161547554e-15,1.1789353386040476e-08,7.590437125195759e-09,5.169426467967659e-07,-1.7406807815193443e-10,4.3511349426965284e-10,0.007104999999999795,0.0,0.3314804231656833,1.3578742563027936e-07,1.1353035415192722e-07,-4.606462137542286e-16,-4.872676137155444e-10,-3.119263111908941e-10
0.720499999999976,6.03568070592364e-08,6.033328742161004e-08,6.033328742161004e-08,0.015999939654952763,-4.0984600160081147e-10,-4.4681899846743534e-10,10.00000000000023,True,0.3614808029894734,0.0,0.18074000441143265,0.1807407985780408,8,6.036927328379512e-08,0.0,0.0,5.169565466436616e-07,9.311875575458206e-09,False,0.9961946980917454,0.08715574274766014,2.0839117396434243e-09,1.0903755596132467e-09,-4.501503384793507e-15,7.823896628919822e-09,5.049521588504386e-09,5.169564464812434e-07,-9.248743650364979e-11,3.082292973268234e-10,0.0072049999999997906,0.0,0.3614788723033141,1.3568642988537067e-07,1.1319387851489032e-07,-4.606175403923446e-16,-4.909368067064407e-10,-3.142882260849448e-10
0.730499999999975,6.552656662411893e-08,6.550266718613473e-08,6.550266718613473e-08,0.0159999344853831,-4.0980855036337895e-10,-4.4522943665192827e-10,10.00000000000023,True,0.3914792521554685,0.0,0.19573923097785284,0.1957400211776157,8,6.553888310908192e-08,0.0,0.0,5.169582877625761e-07,6.108593078395788e-09,False,0.9961946980917454,0.08715574274766014,2.1171979842138605e-09,1.1079512159910552e-09,-4.49388715982595e-15,5.130875853047299e-09,3.3149694384746436e-09,5.16958238815066e-07,-3.6995674289248774e-11,2.2189853459777975e-10,0.0073049999999997865,0.0,0.39147732140936337,1.355400935179482e-07,1.1292854146959264e-07,-4.606407369078431e-16,-4.931957372445256e-10,-3.157570286343902e-10
0.7404999999999738,7.06962637077313e-08,7.067211758512992e-08,7.067211758512992e-08,0.015999929315809357,-4.0954499832665287e-10,-4.4399726950583585e-10,10.00000000000023,True,0.4214777011201774,0.0,0.2107384570508458,0.2107392440693316,8,7.07084830377713e-08,0.0,0.0,5.169557685480233e-07,3.927959293759447e-09,False,0.9961946980917454,0.08715574274766014,2.138835077088647e-09,1.119368354833702e-09,-4.4708885873238476e-15,3.310823985780769e-09,2.1136008962408116e-09,5.169557428588082e-07,6.869972843807409e-13,1.6297209316678266e-10,0.007404999999999782,0.0,0.4214757705234766,1.3536349999332038e-07,1.1271319449414696e-07,-4.606094456303272e-16,-4.944921052052415e-10,-3.166072737338222e-10
0.7504999999999727,7.586592887243171e-08,7.584162645818404e-08,7.584162645818404e-08,0.01599992414622234,-4.091267325993594e-10,-4.4300771384619964e-10,10.00000000000023,True,0.45147615037641214,0.0,0.22573768303496541,0.22573846734144667,8,7.587808659550219e-08,0.0,0.0,5.169612846449584e-07,2.4373260580197843e-09,False,0.9961946980917454,0.08715574274766014,2.152535041392446e-09,1.1266011839306811e-09,-4.5092686325394145e-15,2.0409126391911765e-09,1.3323790422667395e-09,5.169612694166962e-07,2.6219512247850066e-11,1.2270852023527364e-10,0.007504999999999778,0.0,0.4514742196479883,1.35166234440701e-07,1.1253134505428924e-07,-4.606165545843525e-16,-4.951449851531215e-10,-3.1702668361479245e-10
0.7604999999999716,8.103558011077205e-08,8.10111824116333e-08,8.10111824116333e-08,0.015999918976618743,-4.086026437208979e-10,-4.421833038614764e-10,10.00000000000023,True,0.48147459951344024,0.0,0.24073690878998028,0.24073769072345996,8,8.104769978615253e-08,0.0,0.0,5.169608989778084e-07,1.425110961187284e-09,False,0.9961946980917454,0.08715574274766014,2.160805814654684e-09,1.1310035466206448e-09,-4.501695232110502e-15,1.1932840020665214e-09,7.791113797705596e-10,5.169608882845142e-07,4.389948494756172e-11,9.554509395154547e-11,0.007604999999999774,0.0,0.48147266876397643,1.3495265241711705e-07,1.123708349049798e-07,-4.606012379791395e-16,-4.953473503355962e-10,-3.1716382053559006e-10
0.7704999999999705,8.620520801708165e-08,8.61807576101048e-08,8.61807576101048e-08,0.01599991380701719,-4.0800748726097913e-10,-4.4147230315871866e-10,10.00000000000023,True,0.5114730486227789,0.0,0.2557361344002525,0.2557369142225264,8,8.621730674220671e-08,0.0,0.0,5.169610097157708e-07,7.328568967230677e-10,False,0.9961946980917454,0.08715574274766014,2.165397272310442e-09,1.1334402489310234e-09,-4.463733230340806e-15,6.147315017636122e-10,3.989792122330364e-10,5.169610009989682e-07,5.5792624726690296e-11,7.680935590959974e-11,0.00770499999999977,0.0,0.5114711178851387,1.3473027148793798e-07,1.1222738359735359e-07,-4.608226249469735e-16,-4.952593532509114e-10,-3.1707902950101077e-10
0.7804999999999694,9.137482096660543e-08,9.13503474253563e-08,9.13503474253563e-08,0.015999908637415808,-4.073667621746106e-10,-4.408415577028535e-10,10.00000000000023,True,0.5414714977477141,0.0,0.27073535992711956,0.2707361378205945,8,9.138691084117132e-08,0.0,0.0,5.169628599223308e-07,2.511217299314147e-10,False,0.9961946980917454,0.08715574274766014,2.1674698195318722e-09,1.1345147480815964e-09,-4.513719992035172e-15,1.9407771064342784e-10,1.5936111650832084e-10,5.169628521348697e-07,6.349669735816698e-11,6.340209566218288e-11,0.007804999999999766,0.0,0.5414695669911777,1.3450438976866629e-07,1.1209940682877725e-07,-4.606062333096678e-16,-4.948894781165258e-10,-3.1691840739390656e-10
0.7904999999999683,9.654443259773937e-08,9.651995450457584e-08,9.651995450457584e-08,0.015999903467806453,-4.0669231134837447e-10,-4.4026357559623364e-10,10.00000000000023,True,0.5714699468140162,0.0,0.28573458537915636,0.28573536143485984,8,9.655652015297996e-08,0.0,0.0,5.16960100329246e-07,6.51576168415539e-11,False,0.9961946980917454,0.08715574274766014,2.1677811205505513e-09,1.1347176664931365e-09,-4.510650177658148e-15,-5.158193061746902e-11,-3.980979082963631e-11,5.169600927551018e-07,6.927475570416586e-11,5.506422530892512e-11,0.007904999999999763,0.0,0.5714680161394794,1.342693781209952e-07,1.119726680758266e-07,-4.605893523137259e-16,-4.945042462503872e-10,-3.1654262263039957e-10
0.8004999999999672,1.0171403813652447e-07,1.0168956898065629e-07,1.0168956898065629e-07,0.015999898298196445,-4.059945047951168e-10,-4.3972038510364797e-10,10.00000000000023,True,0.601468395973461,0.0,0.3007338108473558,0.3007345851261053,8,1.0172612881600205e-07,0.0,0.0,5.169622625752154e-07,2.887510199430219e-10,False,0.9961946980917454,0.08715574274766014,2.166931573437908e-09,1.1342981244602025e-09,-4.514953900898289e-15,-2.4876729103789933e-10,-1.466014543154866e-10,5.169622550865226e-07,7.303306834759076e-11,4.9080689055915507e-11,0.008004999999999759,0.0,0.6014664652311603,1.3403297827528803e-07,1.1185322101773904e-07,-4.605976954305272e-16,-4.938926976768747e-10,-3.162455493584124e-10
0.8104999999999661,1.0688364024402652e-07,1.0685918922642701e-07,1.0685918922642701e-07,0.01599989312858527,-4.052812853139279e-10,-4.392017305399065e-10,10.00000000000023,True,0.631466845097639,0.0,0.31573303626933785,0.31573380882830115,8,1.0689573765770064e-07,0.0,0.0,5.169625983675761e-07,4.3999152253385067e-10,False,0.9961946980917454,0.08715574274766014,2.1652730676319814e-09,1.1334529851728648e-09,-4.51003738307726e-15,-3.7432809988709305e-10,-2.3123800188600938e-10,5.169625908697725e-07,7.565866108074866e-11,4.5032598928949663e-11,0.008104999999999755,0.0,0.6314649143435571,1.3379390909659715e-07,1.1173696616460228e-07,-4.606005727091882e-16,-4.932628147041378e-10,-3.1584437858973387e-10
0.820499999999965,1.1205323499630104e-07,1.1202881532168529e-07,1.1202881532168529e-07,0.015999887958974845,-4.045827204156736e-10,-4.3872440402825674e-10,10.00000000000023,True,0.6614652942136804,0.0,0.33073226155669344,0.33073303265698695,8,1.1206534837290057e-07,0.0,0.0,5.169630358068442e-07,6.237010913526757e-10,False,0.9961946980917454,0.08715574274766014,2.1631247960045565e-09,1.1320548886659296e-09,-4.522592927883369e-15,-5.901094443391899e-10,-2.0192546901210202e-10,5.169630290451915e-07,7.448611914895666e-11,3.7985091088985046e-11,0.00820499999999975,0.0,0.661463363457834,1.3357800213821575e-07,1.1165642205176986e-07,-4.605895170998252e-16,-4.923448454799614e-10,-3.1553458319404614e-10
0.8304999999999639,1.1722284546517026e-07,1.1719845776497761e-07,1.1719845776497761e-07,0.01599988278934839,-4.038791717645548e-10,-4.382627316612542e-10,10.00000000000023,True,0.6914637434044753,0.0,0.34573148684857624,0.34573225655589895,8,1.1723497212801689e-07,0.0,0.0,5.169628126153652e-07,6.30204597833551e-10,False,0.9961946980917454,0.08715574274766014,2.1604352886233766e-09,1.1305849990462458e-09,-4.481790445278845e-15,-5.181636769605464e-10,-3.5869797739768184e-10,5.169628057034756e-07,7.585739718674967e-11,3.73099855065858e-11,0.008304999999999747,0.0,0.691461812550187,1.3333673321122448e-07,1.1154153442645963e-07,-4.607201938349509e-16,-4.921257284087254e-10,-3.145161745525562e-10
0.8404999999999628,1.2239244176481812e-07,1.2236808035609448e-07,1.2236808035609448e-07,0.015999877619738943,-4.031557796514391e-10,-4.3779262159926446e-10,10.00000000000023,True,0.7214621924489518,0.0,0.3607307123389677,0.3607314801099841,8,1.2240457444195107e-07,0.0,0.0,5.169599529111801e-07,6.619998632206463e-10,False,0.9961946980917454,0.08715574274766014,2.1574085328934717e-09,1.1293051380961584e-09,-4.518970962769044e-15,-5.738693611730382e-10,-3.300269310080351e-10,5.16959945537667e-07,7.840855542841129e-11,3.841510532889161e-11,0.008404999999999743,0.0,0.7214602617051358,1.330937633111131e-07,1.1142586310232568e-07,-4.605932218175263e-16,-4.91074616565252e-10,-3.144910763373717e-10
