time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2704999999999156,3.111597014146539e-07,-0.0007808145760536973,-0.0007808145760536973,0.016361342399802296,0.00019438770462470087,0.0,3.444783266777783,False,2.0000075312879746,0.0,2.0000075312879746,0.0,2,1.3631723533985287e-06,0.0006267926508242215,0.037127024459600935,False,0.9995481899905163,-2.285377019087513e-19,-9.232803954740051e-20,0.03005687752716341,6.706626797996044e-18,1.9685171503903584e-17,-0.037127024459600935,0.00020681824627992218,0.0005916884654384872,1.023370887922508e-18,0.012704999999999567,0.0,1.9919344737570563,-0.17943537069987192,-4.326216250476964e-18,6.073507880251579e-20,1.142667332234533e-19,0.0033293602911993988
1.2804999999999145,6.808849746554879e-07,-0.0007756843396080643,-0.0007756843396080643,0.016358944030411406,0.0001943199024500344,0.0,3.4237641970829085,False,2.0000057208933253,0.0,2.0000057208933253,0.0,2,1.3633427070176517e-06,0.0006042430386365988,0.03632817801481741,False,0.9995536863879346,-1.2324679601332043e-19,1.9526271276040746e-20,0.029873533910313887,-3.897280957322943e-17,2.311343912465535e-17,-0.03632817801481741,0.00020294225943246586,0.0005691432939754591,-1.0839364074054664e-19,0.012804999999999563,0.0,1.9920205621989027,-0.17847711275333705,2.7752964413388116e-18,2.4102429261917332e-20,2.768416831521999e-20,0.0033718052735405932
1.2904999999999134,1.0441231788928251e-06,-0.0007706486772223568,-0.0007706486772223568,0.01635658758789002,0.0001941734816504584,0.0,3.4031345061990126,False,2.000004662880883,0.0,2.000004662880883,0.0,2,1.3635111583757116e-06,0.0005883793522085999,0.0357385803545182,False,0.9995590482630999,-1.227958527561899e-19,1.214943520037109e-20,0.029693585761341238,1.7036217061537546e-17,3.065693348962921e-17,-0.0357385803545182,0.00020002010264044237,0.000553337347957933,1.3965847004958755e-19,0.01290499999999956,0.0,1.9921051843706206,-0.17753009436063416,-1.3557275071271107e-18,-5.118778571971805e-21,-1.1548954057391488e-19,0.0034138522019308863
1.3004999999999123,1.4010497095470753e-06,-0.0007656867378018333,-0.0007656867378018333,0.01635426418083673,0.00019397426556468152,0.0,3.382802881895816,False,2.0000040433242803,0.0,2.0000040433242803,0.0,2,1.363677600921238e-06,0.0005763930357649723,0.03527078435069077,False,0.9995643009705307,-1.2371246492147e-19,-5.0799480586335964e-20,0.029516236638402287,-2.5221424680319452e-18,3.789357140475796e-17,-0.03527078435069077,0.0001976540189216482,0.000541444198863079,6.357923270167137e-19,0.013004999999999555,0.0,1.9921885256251073,-0.17659240744624533,-4.545027555683218e-18,4.728944681853772e-20,6.876072940576337e-20,0.003455517809448374
1.3104999999999112,1.751803582496908e-06,-0.0007607863166949041,-0.0007607863166949041,0.01635196859874319,0.00019373722708057253,0.0,3.362716033387549,False,2.0000036786312068,0.0,2.0000036786312068,0.0,2,1.3638419714530553e-06,0.0005666667447004524,0.0348743265308816,False,0.9995694595391275,-6.738231213591037e-20,4.4616684799242756e-21,0.029341021738460253,4.6835880640514955e-17,-4.4857295048432846e-17,-0.0348743265308816,0.00019561413621082435,0.0005318329712079732,6.25203889960061e-20,0.013104999999999551,0.0,1.992270699215492,-0.17566291881730073,-1.92625725346006e-19,-1.0821002588950968e-19,-1.3379243636981216e-19,0.0034968129917868776
1.32049999999991,2.096504532221599e-06,-0.0007559401935336007,-0.0007559401935336007,0.016349697754032222,0.00019347108396141176,0.0,3.3428425945909033,False,2.0000034618426734,0.0,2.0000034618426734,0.0,2,1.3640042427620215e-06,0.0005582698402216045,0.034520126570684775,False,0.9995745330753782,-3.97255056393832e-20,2.9887062017702113e-20,0.02916766749570397,1.6345947151260873e-17,3.480258737238492e-17,-0.034520126570684775,0.0001937678161014579,0.0005235639864852504,3.8781941144797344e-19,0.013204999999999547,0.0,1.992351776389592,-0.17474094859888303,-2.607003405795891e-18,-1.0857884660276617e-19,-1.3361906617511156e-19,0.0035377453995645274
1.330499999999909,2.4352618428168105e-06,-0.0007511440183591584,-0.0007511440183591584,0.01634744978226002,0.00019318095218914314,0.0,3.323163828411609,False,2.0000033307629574,0.0,2.0000033307629574,0.0,2,1.364164411010857e-06,0.0005506670705703112,0.034191440547479315,False,0.9995795272888784,5.841125009298096e-20,7.609198699996923e-20,0.02899601050045357,-2.772771980957766e-18,-1.0254736679273389e-17,-0.034191440547479315,0.00019203860222733515,0.0005160963067733187,-7.127478191974298e-19,0.013304999999999543,0.0,1.992431804106435,-0.17382607970375247,3.1345327668182737e-18,-1.0673630711469755e-20,-5.3432274923079374e-20,0.003578320854753511
1.3404999999999079,2.7681788524226703e-06,-0.0007463950934305467,-0.0007463950934305467,0.01634522352331326,0.00019286987551115042,0.0,3.303668267324936,False,2.000003249278978,0.0,2.000003249278978,0.0,2,1.3643224866746891e-06,0.000543550691257647,0.033878632465768686,False,0.9995844459390394,3.0834706125730346e-20,8.565720778569884e-21,0.028825950751779367,-1.6257237334513942e-17,3.711240003215968e-17,-0.033878632465768686,0.0001903824545754293,0.000509118723832173,6.359698838594523e-19,0.013404999999999539,0.0,1.9925108152763469,-0.1729180470823912,-2.3820391773473572e-18,-2.6301953242649443e-20,-2.2340919778494993e-19,0.00361854414109478
1.3504999999999068,3.0953552171177068e-06,-0.0007416916720290913,-0.0007416916720290913,0.016343018222643543,0.00019253970611582077,0.0,3.284348627093507,False,2.0000031964507086,0.0,2.0000031964507086,0.0,2,1.364478488742561e-06,0.0005367437737025957,0.033576157137172824,False,0.9995892916630428,-1.6804014427831832e-20,-2.0436297080653738e-20,0.028657424737340283,-2.0683990212876994e-17,-2.0986909009175433e-17,-0.033576157137172824,0.00018877401434223208,0.0005024522366530196,-2.8897734457369294e-19,0.013504999999999535,0.0,1.9925888346551457,-0.17201667363267423,1.0712827267826547e-18,-1.3256219761529185e-19,-1.1885822804780114e-19,0.00365841944641164
1.3604999999999057,3.4168880300756987e-06,-0.0007370325552866468,-0.0007370325552866468,0.016340833359407652,0.00019219161114483356,0.0,3.2652000314552097,False,2.0000031601523753,0.0,2.0000031601523753,0.0,2,1.3646324410019762e-06,0.000530144545395052,0.033280821187811,False,0.9995940664492788,-4.5140498555895957e-20,1.7152809448920058e-20,0.028490389948104,-2.379614061763454e-17,-1.1650657190073902e-16,-0.033280821187811,0.0001871986760721714,0.0004959938454143888,-4.384796860862516e-19,0.01360499999999953,0.0,1.992665882231909,-0.17112183317428284,3.2002694614937988e-18,4.5092582722957414e-20,-2.4630553861584598e-20,0.0036979506099235723
1.3704999999999046,3.7328723654049545e-06,-0.0007324168606148186,-0.0007324168606148186,0.016338668547714475,0.00019182636369389843,0.0,3.246218992015612,False,2.000003133372347,0.0,2.000003133372347,0.0,2,1.3647843699841206e-06,0.0005236943726625651,0.032990781865862524,False,0.9995987719078493,-1.2268674916597876e-19,6.994728331687581e-21,0.028324815980346425,8.24737641955091e-18,4.885868608233642e-17,-0.032990781865862524,0.00018564801711398575,0.0004896841938434228,-2.480413775174892e-19,0.013704999999999527,0.0,1.9927419751745397,-0.17023342908334554,-3.325830139848392e-19,1.4644102455801238e-20,-2.1403627959524922e-20,0.0037371412603396745
1.3804999999999035,4.043401538967456e-06,-0.000727843888831927,-0.000727843888831927,0.016336523479939125,0.00019144450982019323,0.0,3.2274028227037825,False,2.000003112061714,0.0,2.000003112061714,0.0,2,1.3649343035794994e-06,0.000517359359435273,0.03270497126417294,False,0.9996034094250306,-1.7793763370763547e-19,2.6200108346985135e-20,0.028160679428157313,4.0235628610796834e-17,4.1605717256222006e-17,-0.03270497126417294,0.0001841171657013111,0.0004834889617037724,-2.842459004430406e-19,0.013804999999999523,0.0,1.9928171289465473,-0.16935138197617178,-6.806884323064697e-19,-6.303404009216886e-20,-6.726734565324094e-20,0.003775994892881802
1.3904999999999024,4.348567234052636e-06,-0.0007233130479936956,-0.0007233130479936956,0.016334397894215997,0.0001910464642902529,0.0,3.208749304008199,False,2.000003093886246,0.0,2.000003093886246,0.0,2,1.3650822703087549e-06,0.0005111197818373325,0.03242276556543343,False,0.9996079802514486,-1.0098166118935254e-19,-2.9692438567225697e-20,0.02799796095468062,-1.520448491684554e-17,-1.2504767998145896e-16,-0.03242276556543343,0.00018260328712704177,0.0004773881763469237,-4.746816820594198e-19,0.013904999999999518,0.0,1.9928913579480818,-0.16847562261600713,2.4140737919891934e-18,3.8427697164595155e-20,3.1425859299362385e-20,0.0038145149122331143
1.4004999999999013,4.648459564673968e-06,-0.0007188238097651928,-0.0007188238097651928,0.016332291555813613,0.00019063256542046694,0.0,3.190256490621325,False,2.0000030775025643,0.0,2.0000030775025643,0.0,2,1.3652282988256289e-06,0.0005049640281910359,0.032143795254104546,False,0.9996124855524224,-7.993561514953895e-20,-3.625126542766794e-20,0.027836643614259714,1.5790156145233635e-17,-2.8622693126756626e-17,-0.032143795254104546,0.0001811047140354708,0.000471370080001953,1.3479779931211204e-19,0.014004999999999514,0.0,1.9929646758841295,-0.16760608783116318,-3.4451764271786706e-19,-5.8298148622206966e-21,-1.3497569386699572e-19,0.0038527046565171447
1.4104999999999002,4.9431671121334675e-06,-0.0007143756844463552,-0.0007143756844463552,0.01633020424647027,0.0001902031064606667,0.0,3.1719226013278736,False,2.0000030621392066,0.0,2.0000030621392066,0.0,2,1.3653724177228068e-06,0.0004988851269588808,0.0318678363389262,False,0.9996169264367468,5.594277294065398e-20,1.4298682765747738e-20,0.02767671189197012,2.0990998910904673e-17,3.1464703449524596e-17,-0.0318678363389262,0.00017962044732845338,0.00046542761499754717,-3.2013932726177713e-19,0.01410499999999951,0.0,1.9930370959764188,-0.16674271816749117,1.1898623097597849e-18,-2.473857364938022e-20,1.8678222150928173e-20,0.0038905674107412185
1.420499999999899,5.232776950879481e-06,-0.0007099682066786222,-0.0007099682066786222,0.016328135758289786,0.00018975835354240786,0.0,3.1537459560056558,False,2.000003047354105,0.0,2.000003047354105,0.0,2,1.3655146552574987e-06,0.000492878759658915,0.031594748077461474,False,0.9996213039731896,5.624278240915017e-20,2.0041923025036777e-19,0.027518151154103405,1.5046743619799586e-17,-2.251049305341167e-17,-0.031594748077461474,0.00017814987013055455,0.00045955641165734706,-9.96963157771889e-19,0.014204999999999506,0.0,1.9931086310858652,-0.16588545653862527,1.1533373720464095e-18,1.0090246052232555e-20,-1.4564654104018872e-19,0.003928106414401489
1.430499999999898,5.517374671276665e-06,-0.0007056009272602328,-0.0007056009272602328,0.0163260858902464,0.00018929855594072625,0.0,3.135724939583731,False,2.000003032895256,0.0,2.000003032895256,0.0,2,1.3656550394133618e-06,0.000486942124911548,0.03132443736400548,False,0.9996256192000071,1.0270427511663084e-19,1.5068091878149693e-19,0.02736094733379403,3.847416006248493e-17,-2.832295823982555e-17,-0.03132443736400548,0.0001766925840116462,0.0004537536377470278,-2.413036152059089e-18,0.014304999999999502,0.0,1.9931792937838615,-0.1650342474496328,1.1933194934856144e-17,-9.642544766951124e-20,1.083316341049e-19,0.003965324865861111
1.4404999999998969,5.797044401723711e-06,-0.0007012734084518805,-0.0007012734084518805,0.016324054446180885,0.00018882395194330044,0.0,3.117857981407744,False,2.000003018619376,0.0,2.000003018619376,0.0,2,1.365793597765219e-06,0.00048107328978846936,0.031056838387743927,False,0.9996298731304848,-1.9710001686529388e-21,-1.0938488058336789e-20,0.027205086751040334,-6.825987862685247e-17,-2.836313149484073e-17,-0.031056838387743927,0.0001752483153495011,0.00044801734131064884,-7.702654052892223e-20,0.014404999999999498,0.0,1.9932490963943372,-0.16418903654982536,1.1500721558189818e-18,8.039118611218327e-20,2.6948531662440093e-20,0.004002225924947666
1.4504999999998958,6.071868831222099e-06,-0.0006969852212741524,-0.0006969852212741524,0.016322041233648027,0.00018833477221220964,0.0,3.100143543401285,False,2.0000030044458654,0.0,2.0000030044458654,0.0,2,1.3659303574514773e-06,0.00047527081983448797,0.03079190102614537,False,0.9996340667562207,1.2832493421904458e-20,4.7241558235182484e-20,0.027050556009451793,5.183987859658628e-17,1.0194302531468614e-16,-0.03079190102614537,0.0001738168618703349,0.0004423460757322204,-7.391254095082001e-19,0.014504999999999494,0.0,1.9933180510191175,-0.16334977037433168,4.160456989652245e-18,-4.659431871499383e-20,2.6499633220032563e-21,0.0040388127145702555
1.4604999999998947,6.341929232680371e-06,-0.0006927359439404153,-0.0006927359439404153,0.01632004606324948,0.000187831241715959,0.0,3.082580113243393,False,2.000002990329962,0.0,2.000002990329962,0.0,2,1.366065345207476e-06,0.0004695335682585093,0.030529584229728464,False,0.9996382010491286,2.2111834605824132e-20,7.183691855115611e-21,0.026897341936751498,2.6536297856347595e-18,3.043960883559707e-17,-0.030529584229728464,0.00017239806213515768,0.0004367386860510648,-3.201696655617117e-19,0.01460499999999949,0.0,1.9933861695537505,-0.16251639619381608,2.550383859414385e-18,4.587599831577275e-20,6.8700387992708e-20,0.004075088321797283
1.4704999999998936,6.6073054864577985e-06,-0.0006885251609366934,-0.0006885251609366934,0.016318068748243316,0.00018731358084709822,0.0,3.065166200403779,False,2.0000029762473073,0.0,2.0000029762473073,0.0,2,1.3661985873251192e-06,0.0004638605559412544,0.030269852255110627,False,0.9996422769627112,-5.4516154684632304e-21,-2.2866709197612954e-20,0.02674543155020596,-2.284796661520116e-17,-1.7471426568665533e-17,-0.030269852255110627,0.00017099177817349895,0.0004311941872929116,4.1909022180656017e-19,0.014704999999999486,0.0,1.9934534636978734,-0.16168886192608095,-1.5481458663569693e-18,-6.275970258122974e-20,-4.846437712017189e-20,0.0041110557986371475
1.4804999999998925,6.868076104213361e-06,-0.0006843524624696867,-0.0006843524624696867,0.016316109104310965,0.0001867820060763587,0.0,3.0479003338046273,False,2.000002962185321,0.0,2.000002962185321,0.0,2,1.366330109687727e-06,0.00045825090319033264,0.030012672521797814,False,0.9996462954329183,4.5115442398513586e-20,-1.14675260638922e-20,0.026594812036243257,-2.896101409884096e-17,6.849328247997452e-17,-0.030012672521797814,0.0001695978855991535,0.000425711695252846,5.324747963363303e-19,0.014804999999999482,0.0,1.9935199449624565,-0.16086711608307208,-2.2972843712309164e-18,-7.537195852597993e-21,-1.516362855851239e-20,0.004146718162654871
1.4904999999998914,7.124318252723499e-06,-0.0006802174441243071,-0.0006802174441243071,0.01631416694941381,0.0001862367303432008,0.0,3.030781060407622,False,2.0000029481379213,0.0,2.0000029481379213,0.0,2,1.3664599377362504e-06,0.000452703790950306,0.029758014393397748,False,0.9996502573787684,6.266608423492707e-20,8.531988644768128e-20,0.026445470738141554,1.989067194219373e-17,1.0438346929360428e-16,-0.029758014393397748,0.000168216267998705,0.00042029038713889974,-4.910042795241334e-19,0.014904999999999478,0.0,1.9935856246752488,-0.16005110773811776,2.271200757982788e-18,-9.742526158239683e-20,-2.0786461043585923e-19,0.004182078397497187
1.5004999999998903,7.376107777627011e-06,-0.0006761197066404954,-0.0006761197066404954,0.016312242103700685,0.0001856779632965039,0.0,3.013806944327067,False,2.0000029341028416,0.0,2.0000029341028416,0.0,2,1.3665880964999788e-06,0.00044721843875428457,0.02950584848444805,False,0.9996541637028349,3.413681165840182e-20,8.786131839351141e-21,0.026297395148306407,2.189171638741699e-17,-1.4441268886564635e-17,-0.02950584848444805,0.0001668468137493084,0.00041492947919317974,-4.0871807503121724e-20,0.015004999999999474,0.0,1.9936505139851757,-0.1592407865047318,-2.879722279948947e-19,-8.360220880655215e-21,-2.6489111019101815e-20,0.00421713945336557
1.5104999999998892,7.623519226781367e-06,-0.0006720588557581168,-0.0006720588557581168,0.016310334389444438,0.00018510591145002317,0.0,2.996976566242363,False,2.0000029200799174,0.0,2.0000029200799174,0.0,2,1.366714610607243e-06,0.00044179409218287973,0.029256146265886383,False,0.9996580152916479,8.767362956056663e-20,-7.411142516331007e-21,0.02615057290315902,-1.306624563284784e-17,-4.3416456981254056e-17,-0.029256146265886383,0.0001654894142141939,0.00040962821395838664,-1.4923446076271763e-19,0.01510499999999947,0.0,1.9937146238661199,-0.15843610252204582,3.246202434543859e-19,8.417061319333188e-20,5.3066275209534766e-20,0.004251904247458902
1.520499999999888,7.866625873542699e-06,-0.0006680345021005951,-0.0006680345021005951,0.016308443630995054,0.0001845207782892966,0.0,2.980288522981021,False,2.000002906070044,0.0,2.000002906070044,0.0,2,1.3668395042797728e-06,0.00043643001571460526,0.029008879839856547,False,0.9996618130160558,9.05452674421061e-20,6.747595446812731e-21,0.026004991779511835,3.2346396806704416e-17,8.141556078931598e-17,-0.029008879839856547,0.00016414396272508358,0.0004043858530136248,1.0865265170510419e-19,0.015204999999999465,0.0,1.9937779651203302,-0.15763700644402834,-1.1671986295792959e-18,-9.247854999707195e-21,-1.0502530201139316e-20,0.004286375664397149
1.530499999999887,8.105499739390065e-06,-0.0006640462610812276,-0.0006640462610812276,0.01630656965474231,0.0001839227643508005,0.0,2.9637414271992726,False,2.0000028920748627,0.0,2.0000028920748627,0.0,2,1.366962801333818e-06,0.00043112548863275294,0.028764021810449687,False,0.99966555773155,7.953749214210562e-20,-1.5718623916836966e-19,0.025860639691794945,8.478936676444517e-18,2.1036617375817117e-17,-0.028764021810449687,0.00016281035401779665,0.00039920167280890707,1.0372905381787338e-19,0.015304999999999461,0.0,1.9938405483815946,-0.15684344943089412,1.687520724627656e-19,8.248491115922635e-21,7.078544413283048e-20,0.004320556556632242
1.5404999999998858,8.340211616497673e-06,-0.0006600937528222772,-0.0006600937528222772,0.016304712289083888,0.00018331206728513215,0.0,2.947333907118868,False,2.000002878096051,0.0,2.000002878096051,0.0,2,1.3670845251857885e-06,0.0004258798026551136,0.028521545208892714,False,0.9996692502785763,3.0735749151602645e-20,-1.659094217999631e-19,0.025717504689772533,2.956757219068237e-17,-3.766586164392909e-17,-0.028521545208892714,0.00016148848389837327,0.0003940749622568825,5.587560069653368e-19,0.015404999999999457,0.0,1.9939023841182568,-0.15605538314179324,-3.0054499218223224e-18,-3.4211996741635214e-20,1.4201560887519157e-19,0.004354449744850206
1.5504999999998847,8.570831089661779e-06,-0.0006561766020821286,-0.0006561766020821286,0.016302871364396773,0.00018268888191088015,0.0,2.931064606296741,False,2.000002864135891,0.0,2.000002864135891,0.0,2,1.3672046989154985e-06,0.00042069226054810107,0.028281423449369913,False,0.9996728914828298,-2.602239891885242e-20,-2.5407980419748057e-19,0.025575574956545482,-2.6200812458672133e-17,-6.282339229836943e-17,-0.028281423449369913,0.00016017824907495724,0.0003890050213150883,2.3836874644643393e-19,0.015504999999999453,0.0,1.9939634826361223,-0.15527275972824692,-1.4246806032266933e-18,-3.593043625784798e-20,5.875241736550556e-21,0.004388058018365417
1.5604999999998836,8.797426557891064e-06,-0.0006522944381870954,-0.0006522944381870954,0.016301046713010612,0.0001820534002629592,0.0,2.914932183414246,False,2.000002850196312,0.0,2.000002850196312,0.0,2,1.3673233451682033e-06,0.00041556217528749737,0.028043630302233714,False,0.9996764821555396,-8.517945110481501e-20,-3.932145229697293e-19,0.025434838806724466,-8.935260797433101e-19,2.4481927093675423e-18,-0.028043630302233714,0.00015887954705518005,0.00038399116012900286,3.12963058734184e-20,0.01560499999999945,0.0,1.9940238540812825,-0.15449553182804276,-9.558524484948859e-19,1.0321979197628677e-19,2.227229187120233e-19,0.004421384135508896
1.5704999999998825,9.020065255743726e-06,-0.0006484468949663341,-0.0006484468949663341,0.0162992381691823,0.00018140581163753194,0.0,2.898935312078515,False,2.0000028362794193,0.0,2.0000028362794193,0.0,2,1.3674404862641501e-06,0.00041048886953237083,0.027808139877085716,False,0.9996800230937489,-2.6666218154225804e-20,-3.8626708746889813e-19,0.025295284684708513,3.289109391029488e-17,8.203531475742083e-17,-0.027808139877085716,0.00015759227608763313,0.00037903269849378827,-3.514542876190823e-19,0.015704999999999473,0.0,1.9940835084428614,-0.15372365255941864,5.736714098001257e-19,3.7806914775752866e-20,6.677423458656903e-20,0.0044544308240106675
1.5804999999998814,9.238813274050489e-06,-0.0006446336106890153,-0.0006446336106890153,0.016297445569071402,0.0001807463026347252,0.0,2.883072680631736,False,2.0000028223872253,0.0,2.0000028223872253,0.0,2,1.3675561441268135e-06,0.00040547167527924465,0.027574926611327318,False,0.999683515080584,-5.786121813153365e-20,-3.6003927624151816e-19,0.02515690116303224,-1.874387268906861e-17,-2.9134104138555774e-17,-0.027574926611327318,0.0001563163351433572,0.0003741289654933267,-7.851502531053272e-19,0.015804999999999503,0.0,1.9941424555557115,-0.15295707551544294,3.0881263708338805e-18,8.622092440023685e-20,1.4543811411789643e-19,0.004487200781376654
1.5904999999998803,9.453735580429445e-06,-0.000640854228002953,-0.000640854228002953,0.016295668750716225,0.00018007505719982794,0.0,2.867342991965901,False,2.0000028085216193,0.0,2.0000028085216193,0.0,2,1.3676703403464395e-06,0.00040050993360915977,0.0273439652619554,False,0.9996869588855203,-1.474792323766006e-19,-6.978241109580431e-20,0.025019676940760564,-1.3680401332704568e-17,-7.995628052131591e-19,-0.0273439652619554,0.00015505162388757988,0.00036927929924304996,1.8712162601885726e-18,0.015904999999999534,0.0,1.9942007051030453,-0.15219575475852573,-9.401065216251018e-18,4.463885616421502e-20,-2.5240568733703057e-19,0.004519696675260477
1.6004999999998792,9.664896039294352e-06,-0.0006371083938746767,-0.0006371083938746767,0.016293907554010185,0.00017939225666335025,0.0,2.851744963341735,False,2.0000027946846073,0.0,2.0000027946846073,0.0,2,1.3677830961392062e-06,0.0003956029945032821,0.02711523089906558,False,0.9996903552646393,-1.5741348866703321e-19,-4.003702809434989e-20,0.024883600841919585,2.623748413313035e-17,-3.369030877328166e-17,-0.02711523089906558,0.00015379804269222995,0.0003644830466894213,8.066591837658012e-19,0.016004999999999565,0.0,1.9942582666190183,-0.151439644815051,-4.088617938540337e-18,5.879763966471549e-20,-4.6406041600111506e-20,0.004551921143829888
1.6104999999998781,9.87235743156803e-06,-0.0006333957595304925,-0.0006333957595304925,0.01629216182067885,0.0001786980797801839,0.0,2.8362773262109258,False,2.000002780877997,0.0,2.000002780877997,0.0,2,1.3678944324113313e-06,0.00039075021667536486,0.026888698900480238,False,0.9996937049608837,-1.0354904523846652e-19,1.2158725630973607e-19,0.02474866181395598,1.1373416594969826e-17,2.7300590422987072e-17,-0.026888698900480238,0.00015255549260919228,0.0003597395634436269,-1.0283363243992394e-18,0.016104999999999595,0.0,1.9943151494912639,-0.15068870067008347,3.377966826279026e-18,6.239409578672282e-21,-1.5327930119637838e-19,0.004583876796128719
1.620499999999877,1.0076181474021062e-05,-0.000629715980398543,-0.000629715980398543,0.016290431394257107,0.00017799270276797134,0.0,2.8209388260413215,False,2.0000027671035205,0.0,2.0000027671035205,0.0,2,1.3680043696912174e-06,0.0003859509674402414,0.026664344946872358,False,0.9996970087043068,-7.16722125119922e-20,2.1903910938798404e-19,0.02461484892622205,-6.3468650603788435e-18,7.031531057161177e-18,-0.026664344946872358,0.00015132387539153156,0.0003550482136337916,-1.8060151428599868e-19,0.016204999999999626,0.0,1.9943713629633777,-0.1499428777621634,5.469995786054468e-19,4.9166044965092935e-20,-8.265590303221349e-20,0.004615566212433414
1.630499999999876,1.0276428838201096e-05,-0.0006260687160519231,-0.0006260687160519231,0.016288716120066715,0.00017727629934478163,0.0,2.8057282221447215,False,2.0000027533629545,0.0,2.0000027533629545,0.0,2,1.3681129282217231e-06,0.00038120462258128254,0.02644214501739566,False,0.9997002672123132,-5.468792329042345e-20,3.1804634830714417e-19,0.024482151368483012,-3.783278369986668e-17,6.428256876739371e-19,-0.02644214501739566,0.00015010309347779835,0.00035040836977123335,3.1346709273050914e-20,0.016304999999999657,0.0,1.994426916137357,-0.14920213197817417,9.301551865617918e-19,7.572502165171933e-20,-1.6943402473461397e-19,0.004646991944605172
1.6404999999998748,1.0473159168970098e-05,-0.0006224536301525883,-0.0006224536301525883,0.016287015845194198,0.0001765490407661276,0.0,2.7906442875071797,False,2.000002739657927,0.0,2.000002739657927,0.0,2,1.3682201278659226e-06,0.0003765105662352791,0.026222075385377026,False,0.9997034811898973,-5.939810133822526e-20,3.528369011523901e-19,0.024350558449446027,4.787385107382177e-18,4.7958450582216957e-17,-0.026222075385377026,0.00014889305001027949,0.00034581941262087484,2.120352075377989e-19,0.016404999999999687,0.0,1.9944818179759933,-0.14846641964827423,-6.355646770175077e-19,-1.9834513006391184e-21,-4.11958807439292e-20,0.004678156516437021
1.6504999999998737,1.0666431102875074e-05,-0.0006188703903960771,-0.0006188703903960771,0.016285330418468975,0.00017581109586136732,0.0,2.7756858086216343,False,2.000002725990034,0.0,2.000002725990034,0.0,2,1.3683259882131365e-06,0.0003718681907715099,0.026004112614349154,False,0.9997066513298783,-5.026180799399005e-20,2.9274118286382744e-19,0.024220059595309297,3.500375442502842e-18,2.560623208375244e-17,-0.026004112614349154,0.00014769364881679048,0.0003412807310805265,-1.0830347394229419e-19,0.016504999999999718,0.0,1.9945360773052223,-0.14773569754089888,7.983065136090103e-19,4.0409745478654374e-21,-6.527387361437104e-20,0.00470906242399664
1.6604999999998726,1.0856302285960212e-05,-0.0006153186684571925,-0.0006153186684571925,0.016283659690441845,0.00017506263106949912,0.0,2.7608515853228646,False,2.0000027123607644,0.0,2.0000027123607644,0.0,2,1.3684305285180755e-06,0.00036727689668448023,0.025788233554048055,False,0.9997097783131272,-2.4181688211407853e-20,3.4740838786434004e-19,0.02409064434833112,1.6610760688938562e-17,-3.708003571094387e-17,-0.025788233554048055,0.00014650479442492858,0.00033679172206081876,-3.6126309447234046e-19,0.01660499999999975,0.0,1.9945897028164308,-0.1470099228578231,2.813074881533501e-19,-4.106103974340181e-20,-3.846429634621946e-20,0.00473971213596422
1.6704999999998715,1.104282939134657e-05,-0.0006117981399364238,-0.0006117981399364238,0.01628200351336368,0.0001743038104743795,0.0,2.746140430624673,False,2.0000026987716533,0.0,2.0000026987716533,0.0,2,1.36853376769791e-06,0.00036273609248720524,0.02557441533650742,False,0.9997128628087908,-1.0834531259292882e-20,1.263612065457138e-19,0.023962302365418162,-1.3347955183217322e-17,5.1933847226403733e-17,-0.02557441533650742,0.00014532639207011014,0.0003323517903679337,1.4917430889493019e-22,0.01670499999999978,0.0,1.994642703068717,-0.1462890532292879,-1.135199795515022e-19,3.926822197693193e-20,-3.0347033214318996e-20,0.0047701080939659465
1.6804999999998704,1.1226068136544615e-05,-0.0006083084843071414,-0.0006083084843071414,0.016280361741164446,0.0001735347958393734,0.0,2.731551170559237,False,2.000002685223941,0.0,2.000002685223941,0.0,2,1.3686357244164324e-06,0.0003582451945966107,0.02536263537242281,False,0.9997159054745118,-4.4713589665982846e-20,1.0126910755635063e-19,0.023835023416732496,-4.472439909810649e-17,7.757402202070892e-17,-0.02536263537242281,0.00014415834766735568,0.00032796034859321226,1.0854698156638588e-19,0.01680499999999981,0.0,1.9946950864911166,-0.14557304670919285,1.1306423375809733e-18,1.3987817915094188e-20,-1.9778566815093414e-19,0.004800252712903348
