time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.330499999999909,0.007107563122500887,0.007107563122500887,0.007107563122500887,0.00889000000000091,4.917051067471506e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.0600483220275673e-16,False,0.9999619230641642,9.52727477752227e-17,0.008726535499254133,-8.314326739805443e-19,-4.479458205832921e-35,-2.0600483220275673e-16,-2.5662798871282568e-33,0.009999999999999586,2.3856369172309514e-34,-6.242101110994284e-15,0.013304999999999543,0.0,4.163336342344337e-17,1.0854839634228605e-33,-1.743785093448003e-17,-1.351036357230716e-37,4.1055645964573277e-19,-7.740082105970901e-36
1.3404999999999079,0.007207563122500883,0.007207563122500883,0.007207563122500883,0.008790000000000913,8.046852237459545e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.2053687980056322e-16,False,0.9999619230641642,9.634087788851027e-17,0.008726535499254133,-8.407541042634731e-19,-2.437354706435703e-35,-2.2053687980056322e-16,-1.3963595759817959e-33,0.009999999999999586,4.0634394868324374e-34,-6.242159230331477e-15,0.013404999999999539,0.0,4.163336342344337e-17,-3.768058294831471e-34,-1.7089134911329476e-17,2.939366548077722e-37,4.396205548413459e-19,1.6839619674112455e-35
1.3504999999999068,0.007307563122500879,0.007307563122500879,0.007307563122500879,0.008690000000000917,9.517642425849258e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.3506892739837e-16,False,0.9999619230641642,9.748166547310761e-17,0.008726535499254133,-8.507096066925975e-19,-3.2065123967888494e-34,-2.3506892739837e-16,-1.8370097216205867e-32,0.009999999999999586,1.872951895446325e-34,-6.2422173496686685e-15,0.013504999999999535,0.0,4.163336342344337e-17,-1.3217010217504823e-33,-1.6740418888178923e-17,5.973729836703699e-37,4.686846500369593e-19,3.422347531027576e-35
1.3604999999999057,0.007407563122500875,0.007407563122500875,0.007407563122500875,0.008590000000000922,9.226120814805118e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.134609025799933e-16,False,0.9999619230641642,9.853248639560645e-17,0.008726535499254133,-8.598799819559331e-19,-5.339122825674078e-35,-2.134609025799933e-16,-3.0587814179392645e-33,0.009999999999999586,2.4926613891046595e-35,-6.242130930733427e-15,0.01360499999999953,0.0,4.163336342344337e-17,-1.5746683654421673e-34,-1.72589324996249e-17,1.0052940981052115e-37,4.254686004002059e-19,5.7593260302267255e-36
1.3704999999999046,0.007507563122500871,0.007507563122500871,0.007507563122500871,0.008490000000000926,9.784268297499594e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.279929501777999e-16,False,0.9999619230641642,9.963789544125862e-17,0.008726535499254133,-8.695267405530216e-19,-8.59613203796989e-35,-2.279929501777999e-16,-4.924720745785803e-33,0.009999999999999586,1.7391048536367682e-35,-6.242189050070619e-15,0.013704999999999527,0.0,4.163336342344337e-17,-1.2982478621431985e-33,-1.6910216476474347e-17,1.2879756617165665e-37,4.545326955958192e-19,7.378807623365274e-36
1.3804999999999035,0.007607563122500867,0.007607563122500867,0.007607563122500867,0.00839000000000093,8.711735025288844e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.0638492535942338e-16,False,0.9999619230641642,1.0074368456559466e-16,0.008726535499254133,-8.791768160465343e-19,-1.067956800963177e-34,-2.0638492535942338e-16,-6.1183204144315015e-33,0.009999999999999586,2.2214781698024917e-35,-6.242102631135379e-15,0.013804999999999523,0.0,4.163336342344337e-17,1.214238989206254e-33,-1.7428730087920324e-17,-6.977057688516822e-39,4.113166459590661e-19,-3.997153672303448e-37
1.3904999999999024,0.0077075631225008625,0.0077075631225008625,0.0077075631225008625,0.008290000000000934,9.160613794455956e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.209169729572299e-16,False,0.9999619230641642,1.0181371507230163e-16,0.008726535499254133,-8.885148308115862e-19,-1.4304905331955174e-34,-2.209169729572299e-16,-8.195274775166353e-33,0.009999999999999586,2.783663378422245e-34,-6.2421607504725706e-15,0.013904999999999518,0.0,4.163336342344337e-17,1.2503282324341206e-33,-1.708001406476977e-17,3.2513465385308785e-37,4.403807411546791e-19,1.862695184219359e-35
1.4004999999999013,0.007807563122500858,0.007807563122500858,0.007807563122500858,0.008190000000000938,1.0134511977440504e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.3544902055503665e-16,False,0.9999619230641642,1.0295640305031841e-16,0.008726535499254133,-8.984869177228346e-19,-2.5874246063751406e-34,-2.3544902055503665e-16,-1.482334564067604e-32,0.009999999999999586,2.05026963659366e-34,-6.242218869809762e-15,0.014004999999999514,0.0,4.163336342344337e-17,-6.2312843012605756e-34,-1.6731298041619217e-17,4.960388306679169e-37,4.694448363502926e-19,2.841804557346455e-35
1.4104999999999002,0.007907563122500854,0.007907563122500854,0.007907563122500854,0.008090000000000942,1.0873963391716442e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.138409957366599e-16,False,0.9999619230641642,1.040000896921584e-16,0.008726535499254133,-9.07595033062072e-19,-2.0822233554467608e-34,-2.138409957366599e-16,-1.1929049612818859e-32,0.009999999999999586,1.2855696274854431e-34,-6.242132450874522e-15,0.01410499999999951,0.0,4.163336342344337e-17,-2.376517505098337e-33,-1.7249811653065195e-17,3.386700264919651e-37,4.262287867135391e-19,1.940239282125686e-35
1.420499999999899,0.00800756312250085,0.00800756312250085,0.00800756312250085,0.007990000000000946,1.0384089761701088e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.2837304333446653e-16,False,0.9999619230641642,1.0510739913123e-16,0.008726535499254133,-9.172583761412832e-19,-2.1250555836598785e-34,-2.2837304333446653e-16,-1.2174435283882036e-32,0.009999999999999586,1.4407396125248828e-34,-6.242190570211713e-15,0.014204999999999506,0.0,4.163336342344337e-17,1.6940565792996435e-33,-1.690109562991464e-17,4.782732055342248e-37,4.5529288190915235e-19,2.74002535913115e-35
1.430499999999898,0.008107563122500846,0.008107563122500846,0.008107563122500846,0.00789000000000095,1.1257063068078279e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.0676501851608994e-16,False,0.9999619230641642,1.0620605397490723e-16,0.008726535499254133,-9.268461917106992e-19,-1.2216572101417274e-34,-2.0676501851608994e-16,-6.998869468790069e-33,0.009999999999999586,9.765928608433277e-35,-6.242104151276472e-15,0.014304999999999502,0.0,4.163336342344337e-17,-2.874826215282944e-34,-1.7419609241354308e-17,2.3390846783590724e-37,4.120768322723992e-19,1.3400607146077238e-35
1.4404999999998969,0.008207563122500842,0.008207563122500842,0.008207563122500842,0.007790000000000954,1.0211599996128461e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.2129706611389645e-16,False,0.9999619230641642,1.0727798487503362e-16,0.008726535499254133,-9.36200790957875e-19,-3.2480966762527446e-35,-2.2129706611389645e-16,-1.8608333393679838e-33,0.009999999999999586,-7.947406629833238e-35,-6.242162270613664e-15,0.014404999999999498,0.0,4.163336342344337e-17,-2.8199037017580704e-33,-1.7070893218203754e-17,-2.7167943696601586e-38,4.411409274680122e-19,-1.5564504518073818e-36
1.4504999999998958,0.008307563122500838,0.008307563122500838,0.008307563122500838,0.007690000000000958,7.3593644035362e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.358291137117032e-16,False,0.9999619230641642,1.084225732464698e-16,0.008726535499254133,-9.46189462351246e-19,-2.8956508339115142e-34,-2.358291137117032e-16,-1.6589172515413213e-32,0.009999999999999586,-1.3266653863814615e-34,-6.242220389950855e-15,0.014504999999999494,0.0,4.163336342344337e-17,4.124288701023703e-34,-1.67221771950532e-17,5.9102509874706396e-37,4.702050226636258e-19,3.385980522661966e-35
1.4604999999998947,0.008407563122500834,0.008407563122500834,0.008407563122500834,0.007590000000000962,5.2024485670211696e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1422108889332645e-16,False,0.9999619230641642,1.0946816028172923e-16,0.008726535499254133,-9.553141621726066e-19,-2.3217762171465925e-34,-2.1422108889332645e-16,-1.3301447038211667e-32,0.009999999999999586,5.70188104213246e-35,-6.242133971015615e-15,0.01460499999999949,0.0,4.163336342344337e-17,-8.115120388363916e-35,-1.7240690806499178e-17,4.605127290715109e-37,4.2698897302687224e-19,2.638275657632081e-35
1.4704999999998936,0.00850756312250083,0.00850756312250083,0.00850756312250083,0.007490000000000966,3.320043688895494e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.2875313649113313e-16,False,0.9999619230641642,1.1057737011422022e-16,0.008726535499254133,-9.649940897339419e-19,-3.177370215322559e-34,-2.2875313649113313e-16,-1.8203141770418157e-32,0.009999999999999586,1.4109538176112748e-34,-6.242192090352806e-15,0.014704999999999486,0.0,4.163336342344337e-17,-1.4546678314241746e-35,-1.6891974783348625e-17,6.3366085430507325e-37,4.560530682224856e-19,3.630240602638905e-35
1.4804999999998925,0.008607563122500826,0.008607563122500826,0.008607563122500826,0.0073900000000009704,1.935546018959911e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.0714511167275654e-16,False,0.9999619230641642,1.1167792535131684e-16,0.008726535499254133,-9.7459848978548e-19,-1.1523141072916437e-34,-2.0714511167275654e-16,-6.601603098666032e-33,0.009999999999999586,4.4400781282827364e-35,-6.242105671417565e-15,0.014804999999999482,0.0,4.163336342344337e-17,1.0789926613333524e-33,-1.7410488394800913e-17,2.6404334838649317e-37,4.1283701858573243e-19,1.512703329639367e-35
1.4904999999998914,0.008707563122500822,0.008707563122500822,0.008707563122500822,0.0072900000000009745,1.3932262408751388e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.2167715927056305e-16,False,0.9999619230641642,1.1275175664486266e-16,0.008726535499254133,-9.83969673514779e-19,-3.37154966642534e-34,-2.2167715927056305e-16,-1.931559510062178e-32,0.009999999999999586,1.515595282902247e-34,-6.242163790754758e-15,0.014904999999999478,0.0,4.163336342344337e-17,5.428576375763347e-34,-1.706177237164405e-17,6.905033488960822e-37,4.419011137813455e-19,3.9558910360175764e-35
1.5004999999998903,0.008807563122500818,0.008807563122500818,0.008807563122500818,0.007190000000000979,-1.3692857174085357e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.362092068683699e-16,False,0.9999619230641642,1.138982454097183e-16,0.008726535499254133,-9.939749293902737e-19,-4.574635320115565e-34,-2.362092068683699e-16,-2.6208068193769366e-32,0.009999999999999586,2.087946356406268e-34,-6.24222191009195e-15,0.015004999999999474,0.0,4.163336342344337e-17,1.0608907355671232e-33,-1.6713056348499807e-17,9.476908283946303e-37,4.70965208976959e-19,5.429317119107285e-35
1.5104999999998892,0.008907563122500814,0.008907563122500814,0.008907563122500814,0.007090000000000983,2.3604641348277344e-37,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1460118204999312e-16,False,0.9999619230641642,1.1493669816431888e-16,0.008726535499254133,-1.0030373692875362e-18,-2.0987341303286103e-34,-2.1460118204999312e-16,-1.2023639778756659e-32,0.009999999999999586,4.108790541339676e-34,-6.2421354911567084e-15,0.01510499999999947,0.0,4.163336342344337e-17,-7.069384110208547e-34,-1.7231569959939473e-17,3.957173736070528e-37,4.2774915934020556e-19,2.2670633148287242e-35
1.520499999999888,0.00900756312250081,0.00900756312250081,0.00900756312250081,0.006990000000000987,3.5438606338123923e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.291332296477998e-16,False,0.9999619230641642,1.1604780839022932e-16,0.008726535499254133,-1.0127338813309948e-18,-3.548794654058564e-34,-2.291332296477998e-16,-2.0331030954594766e-32,0.009999999999999586,4.473509017442546e-34,-6.2421936104939e-15,0.015204999999999465,0.0,4.163336342344337e-17,2.1670188961135164e-33,-1.688285393678892e-17,5.196563165092245e-37,4.568132545358189e-19,2.97710904309926e-35
1.530499999999887,0.009107563122500805,0.009107563122500805,0.009107563122500805,0.006890000000000991,3.658276798176975e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.0752520482942322e-16,False,0.9999619230641642,1.1714122934666714e-16,0.008726535499254133,-1.0222760214584356e-18,-2.008012904785442e-34,-2.0752520482942322e-16,-1.1503898225762071e-32,0.009999999999999586,1.7087899895101885e-34,-6.2421071915586595e-15,0.015304999999999461,0.0,4.163336342344337e-17,-2.9654992304608467e-34,-1.7401367548241208e-17,3.908392953334528e-37,4.1359720489906575e-19,2.2391168231187103e-35
1.5404999999998858,0.009207563122500801,0.009207563122500801,0.009207563122500801,0.006790000000000995,2.292440604965342e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.220572524272297e-16,False,0.9999619230641642,1.1821696103363232e-16,0.008726535499254133,-1.0316637896698578e-18,-3.968644844564289e-34,-2.220572524272297e-16,-2.2736351084826907e-32,0.009999999999999586,3.164419932615519e-35,-6.242165310895851e-15,0.015404999999999457,0.0,4.163336342344337e-17,-3.0077792201935057e-33,-1.7052651525078033e-17,6.9549720996978615e-37,4.426613000946788e-19,3.98450084694506e-35
1.5504999999998847,0.009307563122500797,0.009307563122500797,0.009307563122500797,0.006690000000000999,-4.470436836251899e-37,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.3658930002503656e-16,False,0.9999619230641642,1.193653501919074e-16,0.008726535499254133,-1.0416856300274757e-18,-6.02575930642622e-34,-2.3658930002503656e-16,-3.452155194265256e-32,0.009999999999999586,1.541170517939337e-34,-6.242223430233043e-15,0.015504999999999453,0.0,4.163336342344337e-17,-7.260729647718914e-34,-1.670393550192748e-17,9.217607864434973e-37,4.717253952902924e-19,5.280764008275982e-35
1.5604999999998836,0.009407563122500793,0.009407563122500793,0.009407563122500793,0.006590000000001003,-2.9678011224925173e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1498127520665978e-16,False,0.9999619230641642,1.2040570333992745e-16,0.008726535499254133,-1.0507646544068621e-18,-5.100167023712505e-34,-2.1498127520665978e-16,-2.921883730694696e-32,0.009999999999999586,3.5822323852826765e-34,-6.242137011297802e-15,0.01560499999999945,0.0,4.163336342344337e-17,2.62963204453724e-33,-1.7222449113379768e-17,1.103483486799134e-36,4.285093456535389e-19,6.321852661252019e-35
1.5704999999998825,0.00950756312250079,0.00950756312250079,0.00950756312250079,0.006490000000001007,-3.745878187570269e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000000347,4.0157343402150736e-17,False,0.9999619230641642,1.210690686620736e-16,0.008726535499254133,-1.0565537558707902e-18,5.381054902240117e-35,-4.0157343402150736e-17,3.082804288512711e-33,0.010000000000000347,3.645168524619712e-35,-6.241437822076711e-15,0.015704999999999473,0.0,4.225786387479502e-15,9.613335238174887e-34,-2.143542318689693e-17,-3.0861287741673367e-38,7.737469335129777e-20,-1.7680419904183396e-36
1.5804999999998814,0.0096075631225008,0.0096075631225008,0.0096075631225008,0.006390000000000995,-3.195868957628055e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000001494,8.365885647316451e-17,False,0.9999619230641642,1.2129713127160147e-16,0.008726535499254133,-1.058544028112356e-18,-1.5719675159603538e-34,-8.365885647316451e-17,-9.005795866507948e-33,0.010000000000001494,2.9412526173841285e-34,-6.241611801627031e-15,0.015804999999999503,0.0,2.3592239273284576e-15,1.1403377700456749e-33,-2.0477070434422964e-17,3.7162490934608712e-37,1.5724958805779159e-19,2.129037679532314e-35
1.5904999999998803,0.00970756312250082,0.00970756312250082,0.00970756312250082,0.006290000000000977,-1.595206226930837e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002361,9.01054264845715e-17,False,0.9999619230641642,1.2166356240336911e-16,0.008726535499254133,-1.0617418241540324e-18,-1.3765286551783782e-34,-9.01054264845715e-17,-7.886127383084759e-33,0.010000000000002361,4.007101541472102e-34,-6.241637583979702e-15,0.015904999999999534,0.0,1.2073675392798577e-15,1.9770208716562922e-33,-2.0707215454348386e-17,3.2509871165440242e-37,1.3806791493550388e-19,1.8624892715009764e-35
1.6004999999998792,0.00980756312250085,0.00980756312250085,0.00980756312250085,0.0061900000000009465,1.023512723309458e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002592,1.5063705452724442e-16,False,0.9999619230641642,1.2224741538449422e-16,0.008726535499254133,-1.0668370319300658e-18,-2.0276198759376002e-34,-1.5063705452724442e-16,-1.161622648825158e-32,0.010000000000002592,3.082628601064087e-34,-6.241879673614832e-15,0.016004999999999565,0.0,-3.3306690738754696e-16,-3.1547431453023315e-34,-1.86095530007975e-17,3.987783082184455e-37,3.128997471327341e-19,2.2845993974710472e-35
1.6104999999998781,0.00990756312250088,0.00990756312250088,0.00990756312250088,0.006090000000000916,2.2917535236636783e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.4356107730667427e-16,False,0.9999619230641642,1.2298074585197307e-16,0.008726535499254133,-1.0732367099673347e-18,-7.836197703063831e-35,-1.4356107730667427e-16,-4.489354656943484e-33,0.01000000000000262,1.3132117041733512e-34,-6.241851374016772e-15,0.016104999999999595,0.0,-5.204170427930421e-16,-3.5987028204757945e-33,-1.8700889483953944e-17,4.641128888233919e-38,3.052872141106068e-19,2.6589009590356073e-36
1.620499999999877,0.010007563122500911,0.010007563122500911,0.010007563122500911,0.005990000000000885,1.2544906460080984e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.5203810507206143e-16,False,0.9999619230641642,1.2374454030517302e-16,0.008726535499254133,-1.0799022431803978e-18,-6.937613205618795e-35,-1.5203810507206143e-16,-3.97455594318746e-33,0.01000000000000262,1.4847418082629949e-34,-6.241885276963455e-15,0.016204999999999626,0.0,-5.204170427930421e-16,2.646288138207245e-33,-1.849747180384432e-17,2.2964554719905346e-37,3.222412696413811e-19,1.3156384586378895e-35
1.630499999999876,0.010107563122500942,0.010107563122500942,0.010107563122500942,0.005890000000000855,3.571783570090291e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.605151328374486e-16,False,0.9999619230641642,1.2455071828330372e-16,0.008726535499254133,-1.086937651812075e-18,-3.650067856985828e-35,-1.605151328374486e-16,-2.0911224745526422e-33,0.01000000000000262,1.8568497502490962e-34,-6.2419191799101405e-15,0.016304999999999657,0.0,-5.204170427930421e-16,1.6613658428136805e-33,-1.8294054123734694e-17,1.321535912408145e-37,3.3919532517215543e-19,7.5710741707894e-36
1.6404999999998748,0.010207563122500972,0.010207563122500972,0.010207563122500972,0.005790000000000824,4.286176905111291e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.6899216060283574e-16,False,0.9999619230641642,1.2539927978636506e-16,0.008726535499254133,-1.0943429358623661e-18,-1.4614196178449795e-34,-1.6899216060283574e-16,-8.372467382433487e-33,0.01000000000000262,-1.5851035260771972e-34,-6.241953082856826e-15,0.016404999999999687,0.0,-5.204170427930421e-16,-4.137029437264886e-34,-1.809063644362507e-17,2.8457033602579973e-37,3.5614938070292975e-19,1.6303023630526576e-35
1.6504999999998737,0.010307563122501003,0.010307563122501003,0.010307563122501003,0.005690000000000793,1.9390355652456552e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.413291159520396e-16,False,0.9999619230641642,1.2623601676988765e-16,0.008726535499254133,-1.1016450288939436e-18,7.440379019945322e-35,-1.413291159520396e-16,4.262590285278593e-33,0.01000000000000262,-6.688986676699471e-34,-6.2418424475310776e-15,0.016504999999999718,0.0,-5.204170427930421e-16,-2.3947994720836333e-33,-1.8754448398111975e-17,-2.2016078794590476e-37,3.0082329140133746e-19,-1.2613003092743534e-35
1.6604999999998726,0.010407563122501034,0.010407563122501034,0.010407563122501034,0.005590000000000763,-5.3304766040455013e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.4980614371742677e-16,False,0.9999619230641642,1.269886518412457e-16,0.008726535499254133,-1.1082131756570358e-18,2.245948858377891e-34,-1.4980614371742677e-16,1.28670323908141e-32,0.01000000000000262,-5.381506870285124e-34,-6.241876350477763e-15,0.01660499999999975,0.0,-5.204170427930421e-16,7.82611243547884e-34,-1.855103071800235e-17,9.893559747096108e-38,3.1777734693211177e-19,5.66801658245456e-36
1.6704999999998715,0.010507563122501064,0.010507563122501064,0.010507563122501064,0.005490000000000732,-8.363059223648093e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.582831714828139e-16,False,0.9999619230641642,1.2778367043753446e-16,0.008726535499254133,-1.115151197838742e-18,7.539256574250514e-35,-1.582831714828139e-16,4.3192371981983294e-33,0.01000000000000262,-1.1273681882454714e-34,-6.241910253424448e-15,0.01670499999999978,0.0,-5.204170427930421e-16,5.448773129768086e-33,-1.8347613037899036e-17,3.056684313839095e-38,3.347314024628861e-19,1.7511732703928403e-36
1.6804999999998704,0.010607563122501095,0.010607563122501095,0.010607563122501095,0.0053900000000007015,-1.1777983087243824e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.6676019924820107e-16,False,0.9999619230641642,1.2862107255875393e-16,0.008726535499254133,-1.1224590954390622e-18,5.102691556653935e-35,-1.6676019924820107e-16,2.9233300346490283e-33,0.01000000000000262,-1.2091392913148708e-34,-6.2419441563711324e-15,0.01680499999999981,0.0,-5.204170427930421e-16,4.6031160450841756e-33,-1.814419535778941e-17,5.204387064266784e-38,3.516854579936604e-19,2.9815913519328933e-36
1.6904999999998693,0.010707563122501125,0.010707563122501125,0.010707563122501125,0.005290000000000671,-1.4458514289089384e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.3909715459740494e-16,False,0.9999619230641642,1.2948278885674755e-16,0.008726535499254133,-1.1299791796455544e-18,3.0145181074346273e-35,-1.3909715459740494e-16,1.727016266926785e-33,0.01000000000000262,-5.621271513053689e-34,-6.241833521045385e-15,0.01690499999999984,0.0,-5.204170427930421e-16,-1.7542980611798115e-33,-1.8808007312276316e-17,-1.1083741358658625e-37,2.9635936869206816e-19,-6.349871170986372e-36
1.7004999999998682,0.010807563122501156,0.010807563122501156,0.010807563122501156,0.00519000000000064,-1.8313253208012046e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.475741823627921e-16,False,0.9999619230641642,1.3022426454626367e-16,0.008726535499254133,-1.1364499399586758e-18,-1.474247475556979e-35,-1.475741823627921e-16,-8.445958130036202e-34,0.01000000000000262,-5.363219746708567e-35,-6.24186742399207e-15,0.01700499999999987,0.0,-5.204170427930421e-16,2.7728347783510896e-34,-1.860458963216038e-17,4.438875484373945e-38,3.1331342422284243e-19,2.543030061577944e-36
1.7104999999998671,0.010907563122501187,0.010907563122501187,0.010907563122501187,0.00509000000000061,-1.694127151976571e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.5605121012817924e-16,False,0.9999619230641642,1.310081237607105e-16,0.008726535499254133,-1.1432905756904109e-18,-8.551401371884747e-35,-1.5605121012817924e-16,-4.8990945643506e-33,0.01000000000000262,4.348114449806725e-34,-6.241901326938755e-15,0.0171049999999999,0.0,-5.204170427930421e-16,-1.2731433040905435e-33,-1.8401171952057066e-17,1.3597055914021837e-37,3.3026747975361674e-19,7.789748115269002e-36
1.720499999999866,0.011007563122501217,0.011007563122501217,0.011007563122501217,0.004990000000000579,-1.709667957603508e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.645282378935664e-16,False,0.9999619230641642,1.3183436650008805e-16,0.008726535499254133,-1.1505010868407604e-18,-2.7657072767207184e-34,-1.645282378935664e-16,-1.5844726374924827e-32,0.01000000000000262,2.922399429136664e-34,-6.241935229885439e-15,0.017204999999999932,0.0,-5.204170427930421e-16,1.658458346121377e-33,-1.819775427194744e-17,6.125324543158779e-37,3.472215352843911e-19,3.509196080180914e-35
1.730499999999865,0.011107563122501248,0.011107563122501248,0.011107563122501248,0.004890000000000548,-1.9405649251486056e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.7300526565895355e-16,False,0.9999619230641642,1.3270299276439632e-16,0.008726535499254133,-1.1580814734097241e-18,-2.9937197630379155e-34,-1.7300526565895355e-16,-1.7151009034037964e-32,0.01000000000000262,1.8568264034257034e-35,-6.2419691328321236e-15,0.017304999999999963,0.0,-5.204170427930421e-16,2.137500107971071e-33,-1.7994336591831506e-17,6.735619218583404e-37,3.6417559081516537e-19,3.858833665531094e-35
1.7404999999998638,0.011207563122501278,0.011207563122501278,0.011207563122501278,0.004790000000000518,-2.039671678185587e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,1.4534222100815741e-16,False,0.9999619230641642,1.3346944776838338e-16,0.008726535499254133,-1.1647702248977596e-18,8.771249696387053e-35,-1.4534222100815741e-16,5.025045585090517e-33,0.01000000000000262,-3.6785068663435036e-34,-6.241858497506376e-15,0.017404999999999993,0.0,-5.204170427930421e-16,-1.0463776578202321e-33,-1.8658148546324722e-17,-2.029996014376574e-37,3.088495015135731e-19,-1.1629839376247527e-35
