time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.1130642565347972e-52,7.228014483236697e-17,8.251257749848876e-33,0.009999999999999605,-8.376415527954232e-36,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.0242570544130126e-34,-1.734723475976814e-18,2.3034300372339476e-55,-1.4456028966473394e-19,-2.0011908901829202e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-1.1429998981501367e-52,7.228014483236697e-17,8.810442796758213e-33,0.009999999999999608,-2.0869872915676442e-36,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,1.3307054644310844e-35,-1.7347234759768163e-18,2.281076314900829e-55,-1.4456028966473394e-19,-1.7591094304066862e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-8.023451774490174e-53,7.228014483236697e-17,6.907348721168035e-33,0.009999999999999658,3.03002370196525e-36,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-1.998681067897627e-35,-1.7347234759768167e-18,1.6166676901527688e-55,-1.4456028966473394e-19,-1.3846371750406423e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-8.353575560614794e-53,7.228014483236697e-17,7.041253493388647e-33,0.009999999999999558,3.341901410782548e-36,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.201604502063055e-35,-1.7347234759768156e-18,1.7070341573062233e-55,-1.4456028966473394e-19,-1.411792757363224e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-5.623535163020271e-53,7.228014483236697e-17,5.038691297487453e-33,0.009999999999999608,7.060832713277267e-36,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-4.62132957375633e-35,-1.7347234759768156e-18,1.2920930361713315e-55,-1.4456028966473394e-19,-1.0157475029307264e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,8.838348340586177e-53,7.228014483236697e-17,-1.9806051520715936e-33,0.009999999999999603,7.060833106657073e-36,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-4.621329829709137e-35,-1.734723475976814e-18,-1.8241321558573437e-55,-1.4456028966473394e-19,3.8811178650855455e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0346619959357768e-52,7.228014483236697e-17,-2.457981998793451e-33,0.009999999999999539,-1.2191919396614921e-36,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-4.0535706513918693e-35,-1.7347234759768167e-18,-2.199285743834209e-55,-1.4456028966473394e-19,8.550064697950571e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,9.768582728709406e-53,7.228014483236697e-17,-2.4275780124755815e-33,0.009999999999999617,-2.3620752771438894e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,1.50969164123243e-35,-1.7347234759768156e-18,-2.0013446225217956e-55,-1.4456028966473394e-19,4.888251674587826e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,1.106903073837908e-52,7.228014483236697e-17,-4.187595171060617e-33,0.009999999999999613,4.765961272072362e-36,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,1.691474528096819e-35,-1.734723475976815e-18,-1.9981922491003488e-55,-1.4456028966473394e-19,4.707930552001478e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,9.741702664751694e-53,7.228014483236697e-17,-2.2175564091795212e-33,0.009999999999999554,-2.5505614767163935e-36,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,1.632330309622939e-35,-1.7347234759768156e-18,-2.017811121793609e-55,-1.4456028966473394e-19,4.470472566489069e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,9.04047037235473e-53,7.228014483236697e-17,-2.0380117757440637e-33,0.009999999999999636,-1.5971901630459454e-36,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,1.0120186440715979e-35,-1.7347234759768167e-18,-1.8147380051451697e-55,-1.4456028966473394e-19,4.0999313919464366e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,9.754108197049874e-53,7.228014483236697e-17,-1.951811928593901e-33,0.009999999999999575,-1.9558316788299343e-36,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-3.5742755258067724e-35,-1.7347234759768156e-18,-2.0607983452872697e-55,-1.4456028966473394e-19,7.546573082946887e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,1.688500245246846e-53,7.228014483236697e-17,2.3530615447032887e-33,0.009999999999999579,-9.891239184993072e-36,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,6.408547036729896e-35,-1.7347234759768156e-18,-3.96864562257962e-56,-1.4456028966473394e-19,-4.582587032468422e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-3.7593961745158136e-53,7.228014483236697e-17,5.22130880347449e-33,0.009999999999999596,-4.582942505270869e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,2.954700348221962e-35,-1.734723475976815e-18,7.406305462776024e-56,-1.4456028966473394e-19,-1.0382844873490973e-35
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,-4.345569505765994e-53,7.228014483236697e-17,5.5639675025317744e-33,0.00999999999999955,-1.33691238036036e-36,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,8.426687354173176e-36,-1.7347234759768156e-18,8.660509815859741e-56,-1.4456028966473394e-19,-1.1107153624457319e-35
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,0.0005,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,-4.547513147268471e-53,7.228014483236697e-17,5.7213471594654256e-33,0.009999999999999537,-6.950821252986935e-37,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,4.250614623541385e-36,-1.734723475976814e-18,9.080348403087761e-56,-1.4456028966473394e-19,-1.1429622611058096e-35
0.6204999999999871,7.061012944079015e-06,7.060220894979097e-06,7.060220894979097e-06,0.015992939383080444,0.0004999990523684941,0.0,3.490851578516582e-06,False,0.18271423393648026,0.0,0.10122119116590537,0.0814930427705749,8,7.060973341623512e-06,0.0,0.0,0.004121235633110873,0.00012185370748711142,False,0.9999999999999996,2.2470259431131e-17,1.3086629556870746e-18,3.0463426871777847e-08,6.776254770430777e-19,5.234649084684524e-15,0.00012185370748711142,0.004121233839543085,-3.8449223315847e-06,2.0938596338077357e-17,0.006204999999999831,0.0,-1.915134717478395e-15,3.424889130334214e-36,-1.7347234759768156e-18,9.335795280962794e-56,-1.4456028966473394e-19,-1.1672636722463036e-35
0.630499999999986,6.2039545986603e-07,6.173386567706607e-07,6.173386567706607e-07,0.015999381132941245,0.0004999962711616247,0.0,1.3472455076406606e-05,False,0.09102334903177926,0.0,0.0504017467832308,0.040621602248548466,8,6.202426197120155e-07,0.0,0.0,0.00019387633715883262,5.653277839411702e-06,False,0.9999999999999931,2.2205209001569953e-17,2.417030069448621e-19,1.1756934970515948e-07,-5.0419222746680817e-17,-1.0521008755294442e-16,5.653277839411702e-06,-0.00019387625468756365,-1.7882518919431895e-07,-3.733077873725809e-18,0.006304999999999827,0.0,0.09263578768162616,3.180537085529806e-06,2.031110534033532e-17,-5.2377559749517895e-18,1.4381737240536575e-19,-3.800788730207893e-08
0.6404999999999849,5.1968013333597574e-08,4.788378773004642e-08,4.788378773004642e-08,0.01599995007409868,0.000499995028237774,0.0,1.8000683834504153e-05,False,0.12146916344416037,0.0,0.06726179667962799,0.05420736676453236,8,5.176380207517099e-08,0.0,0.0,9.347824439063914e-06,8.521393517483243e-06,False,0.9999999999999877,2.193914601818387e-17,1.3718514803417706e-20,1.5708560026130714e-07,-5.1629492199000956e-17,-1.0029900174945975e-17,8.521393517483243e-06,-9.343913400278939e-06,-2.703777203251713e-07,-2.11784764238668e-19,0.006404999999999823,0.0,0.12154919957933742,4.579162008987495e-06,1.229129422470791e-18,-5.161863634326575e-18,9.08663624539044e-21,-5.4208996840829825e-08
0.6504999999999838,2.861712678631223e-08,2.342108956082667e-08,2.342108956082667e-08,0.01599997398089055,0.0004999936850025945,0.0,2.2900846389141005e-05,False,0.15149033896821446,0.0,0.0838861107682113,0.06760422820000317,8,2.835732495422015e-08,0.0,0.0,2.7195753001274376e-07,8.554635405281223e-06,False,0.9999999999999801,2.1683695069526224e-17,-2.9446743075612315e-22,1.9984758549198125e-07,-5.169173330933926e-17,-5.398326962988543e-18,8.554635405281223e-06,2.2280281180237615e-08,-2.710433308553486e-07,-2.3400060853918468e-20,0.006504999999999819,0.0,0.15149254676172935,5.3988335298691785e-06,2.0731573936440924e-20,-5.103527726739248e-18,9.606055416779691e-21,-6.456018079978855e-08
0.6604999999999827,3.292402772636649e-08,2.661623146188452e-08,2.661623146188452e-08,0.01599997022986853,0.0004999923458336664,0.0,2.7800777224313268e-05,False,0.1814899242384437,0.0,0.10049845627467814,0.08099146796376558,8,3.2608637959497665e-08,0.0,0.0,5.663271741452999e-07,8.550668947020242e-06,False,0.9999999999999707,2.143403078031314e-17,-2.4331705867931406e-21,2.42607548588856e-07,-5.141624599877707e-17,-5.182863330659035e-19,8.550668947020242e-06,4.975410049024512e-07,-2.705169433068101e-07,3.9488256971754965e-20,0.006604999999999815,0.0,0.18148818284514556,6.207938254595241e-06,-1.6824531226724273e-19,-5.0474690971421715e-18,1.0927138024526679e-20,-7.481423860275234e-08
0.6704999999999816,3.863423960609458e-08,3.121489640378616e-08,3.121489640378616e-08,0.015999965075429404,0.0004999910109031451,0.0,3.269977325016927e-05,False,0.21148841397283785,0.0,0.1171102092638383,0.09437820470899955,8,3.8263272513906215e-08,0.0,0.0,5.874384579519105e-07,8.550256417424462e-06,False,0.9999999999999596,2.1179810779516817e-17,1.6436586597229652e-21,2.853593539355068e-07,-4.8947157036750474e-17,-1.0219861646040538e-18,8.550256417424462e-06,5.216568254544632e-07,-2.701075680866609e-07,-5.894565010395439e-21,0.006704999999999811,0.0,0.21148647217876357,7.016426874751305e-06,2.291143403244309e-19,-4.984257667985422e-18,6.891744755168805e-21,-8.50737461118433e-08
0.6804999999999805,4.4415658505270184e-08,3.588478013349938e-08,3.588478013349938e-08,0.015999959849777246,0.0004999896799318742,0.0,3.759871740358076e-05,False,0.2414868481171677,0.0,0.13372194676961896,0.10776490134754874,8,4.398911469466796e-08,0.0,0.0,5.883458217012755e-07,8.55029813717596e-06,False,0.9999999999999464,2.0936415663883043e-17,2.0505848369277303e-21,3.2811070660968316e-07,-4.630420468007379e-17,1.6907807285817171e-18,8.55029813717596e-06,5.228805878598793e-07,-2.697159556879353e-07,-1.672748100252335e-20,0.006804999999999807,0.0,0.2414848961437519,7.823838297499125e-06,1.4872032158382423e-19,-4.942879016895157e-18,3.8713768732850694e-21,-9.533414076933826e-08
0.6904999999999794,5.020069586067488e-08,4.055827345153529e-08,4.055827345153529e-08,0.015999954620510952,0.0004999883528623304,0.0,4.249770064740482e-05,False,0.2714852794404816,0.0,0.15033369802850977,0.12115158141197188,8,4.971857489472204e-08,0.0,0.0,5.882236737025152e-07,8.550376555339303e-06,False,0.9999999999999314,2.069281591130189e-17,2.9267719424762256e-21,3.708624004120615e-07,-5.0308299663260624e-17,-3.7144206619426614e-18,8.550376555339303e-06,5.229427594813842e-07,-2.69328722215211e-07,-9.436151132048515e-21,0.006904999999999803,0.0,0.27148332693999033,8.630109069983255e-06,1.3516737556677051e-19,-4.870891355453543e-18,2.2074099016466095e-21,-1.0559469863120443e-07
0.7004999999999783,5.598591667002606e-08,4.523194029396049e-08,4.523194029396049e-08,0.015999949391066054,0.0004999870296590325,0.0,4.73967276390504e-05,False,0.301483710566091,0.0,0.166945464442747,0.13453824612334403,8,5.544821806095011e-08,0.0,0.0,5.880508418179987e-07,8.550395373682408e-06,False,0.9999999999999146,2.0434802954517302e-17,1.3129609837270211e-19,4.136144759862022e-07,-9.614650805192933e-17,3.28134981044135e-16,8.550395373682408e-06,5.22945809309825e-07,-2.689451116643487e-07,-1.7611724946907834e-18,0.007004999999999799,0.0,0.301481758074441,9.43524322914677e-06,6.024336308223382e-18,-4.813729797634129e-18,5.923499932914807e-20,-1.1585536149923192e-07
0.7104999999999771,6.177115497579821e-08,4.990561765227941e-08,4.990561765227941e-08,0.015999944161607035,0.0004999857102738454,0.0,5.229578540908378e-05,False,0.3314821417874665,0.0,0.18355724614994376,0.14792489563752267,8,6.117787838309363e-08,0.0,0.0,5.878798238398022e-07,8.550621186074346e-06,False,0.9999999999998962,2.0152849814841237e-17,5.252554246763735e-19,4.5636682015244513e-07,-4.400895225345645e-17,-2.5316674474694774e-16,8.550621186074346e-06,5.229478441973073e-07,-2.685670112417117e-07,-9.037569415803952e-18,0.007104999999999795,0.0,0.33148018923625705,1.0239270758632474e-05,5.706700198940728e-17,-4.743034998534027e-18,3.4528647739443796e-19,-1.2611621530273524e-07
0.720499999999976,6.755640362052229e-08,5.4579289265194175e-08,5.4579289265194175e-08,0.015999938932145606,0.0004999843946869206,0.0,5.719491405406711e-05,False,0.36148057296724456,0.0,0.20016904306206584,0.1613115299051787,8,6.6907548247933e-08,0.0,0.0,5.87707487726912e-07,8.550686674940543e-06,False,0.9999999999998759,1.9922214343290587e-17,1.7414483369953872e-19,4.99119782819304e-07,-4.520514895468984e-17,-1.0265237825966461e-16,8.550686674940543e-06,5.229483321498145e-07,-2.6818861465768024e-07,-3.4337258603584095e-18,0.0072049999999997906,0.0,0.36147862039221973,1.1042161739830795e-05,2.3059807825823746e-17,-4.694347232260313e-18,1.669821939894733e-19,-1.3637708712954276e-07
0.730499999999975,7.334164924335806e-08,5.925295644762518e-08,5.925295644762518e-08,0.01599993370268778,0.0004999830828610288,0.0,6.209404891666996e-05,False,0.39147900411556125,0.0,0.21678085503273647,0.1746981490828248,8,7.26372150382941e-08,0.0,0.0,5.875386704242277e-07,8.55083998181771e-06,False,0.9999999999998537,1.9518747647434678e-17,2.016014882511662e-18,5.418727997451282e-07,-5.691351226923923e-17,-6.850541715703508e-16,8.55083998181771e-06,5.229484502578686e-07,-2.6781823615422996e-07,-3.051205447579297e-17,0.0073049999999997865,0.0,0.39147705156026114,1.1843967390993395e-05,1.7585197409799818e-16,-4.538017737282143e-18,1.495013180890667e-19,-1.466379538002374e-07
0.7404999999999738,7.912691962069784e-08,6.392662434823171e-08,6.392662434823171e-08,0.015999928473217098,0.0004999817747709551,0.0,6.69932897344332e-05,False,0.4214774353086167,0.0,0.23339268229978535,0.1880847530088313,8,7.836690540397287e-08,0.0,0.0,5.873671764981509e-07,8.550872379634612e-06,False,0.9999999999998295,1.929780260823674e-17,2.579216007343599e-19,5.846267413041552e-07,-5.2401847115232254e-17,-1.831408407823275e-16,8.550872379634612e-06,5.229473963349262e-07,-2.674438645658778e-07,-5.548227109942942e-18,0.007404999999999782,0.0,0.42147548271893676,1.2644644980682737e-05,3.932977824197313e-17,-4.550062106780602e-18,3.5585111527362006e-19,-1.5689911407596961e-07
0.7504999999999727,8.49121769321004e-08,6.86003013943004e-08,6.86003013943004e-08,0.01599992324374826,0.0004999804703055266,0.0,7.18924326283865e-05,False,0.4514758664915469,0.0,0.25000452427412334,0.20147134221742358,8,8.409658382097301e-08,0.0,0.0,5.872053343990991e-07,8.551135444213674e-06,False,0.9999999999998036,1.918009671459431e-17,1.2120154549351761e-18,6.273798283167318e-07,-4.330927776231107e-17,-1.937479422576531e-16,8.551135444213674e-06,5.229465470425629e-07,-2.6708989812985893e-07,-1.6519413417586768e-17,0.007504999999999778,0.0,0.4514739138796336,1.3444331093480668e-05,8.924590394659239e-17,-4.514307638815196e-18,-7.014206593176831e-19,-1.67159668531718e-07
0.7604999999999716,9.069746095477504e-08,7.32739469620769e-08,7.32739469620769e-08,0.015999918014281692,0.0004999791695499473,0.0,7.679183201806082e-05,False,0.4814742976519738,0.0,0.26661638183276837,0.21485791581920546,8,8.982628605817633e-08,0.0,0.0,5.870336577738855e-07,8.551134470078537e-06,False,0.9999999999997758,1.9094666590816745e-17,5.102423698785629e-19,6.701351536767316e-07,-4.093909928242854e-17,-2.310264251514219e-16,8.551134470078537e-06,5.22945404734451e-07,-2.6671448971982857e-07,-8.630975224037124e-18,0.007604999999999774,0.0,0.4814723450490679,1.4242825262735179e-05,5.4123824926326487e-17,-4.505870239061556e-18,2.820397565573388e-19,-1.774216372182467e-07
0.7704999999999705,9.648274169535287e-08,7.794759744259028e-08,7.794759744259028e-08,0.01599991278481419,0.0004999778724926596,0.0,8.169119526996913e-05,False,0.5114727290919076,0.0,0.2832282542217289,0.22824447487017857,8,9.555598543624511e-08,0.0,0.0,5.868750655733596e-07,8.550689951877922e-06,False,0.9999999999997464,1.856766541108445e-17,3.256253354004853e-18,7.128901636752296e-07,-4.0762093022469893e-16,3.761868300672187e-15,8.550689951877922e-06,5.229533288287376e-07,-2.663496920566595e-07,-5.0671438368647585e-17,0.00770499999999977,0.0,0.5114707762098815,1.5040249251579305e-05,2.6579272274621624e-16,-4.401494078112996e-18,2.1637989556368305e-18,-1.8768283099507196e-07
0.7804999999999694,1.0226802518026323e-07,8.262124574082153e-08,8.262124574082153e-08,0.015999907555346297,0.0004999765790499563,0.0,8.659058023709907e-05,False,0.5414711600090509,0.0,0.2998401415737433,0.2416310184353076,8,1.0128568732594347e-07,0.0,0.0,5.867057589170844e-07,8.551229449258247e-06,False,0.9999999999997152,1.79195751279489e-17,2.745666522401341e-18,7.556453631747841e-07,-6.951397239046805e-17,-1.0474126195624119e-15,8.551229449258247e-06,5.229448935453658e-07,-2.6599301844465413e-07,-4.372869534542704e-17,0.007804999999999766,0.0,0.5414692073658414,1.583664578315449e-05,2.6217799149817393e-16,-4.137690935569259e-18,6.48493434713781e-19,-1.9794415451492802e-07
0.7904999999999683,1.0805330972682436e-07,8.729487696937377e-08,8.729487696937377e-08,0.01599990232588628,0.0004999752891908085,0.0,9.14900450977759e-05,False,0.571469591158875,0.0,0.3164520439604337,0.2550175471984413,8,1.0701538940374556e-07,0.0,0.0,5.865441430182078e-07,8.551264402020106e-06,False,0.9999999999996819,1.7417783895546094e-17,1.4856284421412582e-18,7.984012598770592e-07,-4.687130860774754e-17,-8.136631090660964e-16,8.551264402020106e-06,5.229456480103382e-07,-2.6563486393169695e-07,-2.7311290297055452e-17,0.007904999999999763,0.0,0.5714676385282726,1.6631966837747372e-05,1.7801365281138878e-16,-4.068915302936211e-18,1.27321130701761e-18,-2.0820575761794722e-07
0.8004999999999672,1.1383860318292527e-07,9.1968516177654e-08,9.1968516177654e-08,0.015999897096417668,0.000499974002873025,0.0,9.638951406678876e-05,False,0.601468022383245,0.0,0.3330639611799207,0.2684040612033243,8,1.1274510037671622e-07,0.0,0.0,5.863873540395968e-07,8.551157858670097e-06,False,0.999999999999646,1.716166289737084e-17,1.3079145835085298e-18,8.411571924313272e-07,1.513374722204419e-17,-7.564658466329145e-17,8.551157858670097e-06,5.229479339734154e-07,-2.6528397488445425e-07,1.5820058221833928e-19,0.008004999999999759,0.0,0.6014660696576141,1.7426263561398813e-05,-1.6165299633149654e-18,-4.293442032415682e-18,3.022460858225405e-20,-2.1846644530222235e-07
0.8104999999999661,1.196239051912129e-07,9.664214753457578e-08,9.664214753457578e-08,0.01599989186694863,0.0004999727200790967,0.0,0.00010128905535315797,False,0.6314664535089076,0.0,0.34967589336655147,0.2817905601423561,8,1.184748190836451e-07,0.0,0.0,5.862270308646043e-07,8.55144062983058e-06,False,0.9999999999996091,1.683447578267181e-17,4.329754684320169e-18,8.839137560735819e-07,-5.097147627363792e-17,-6.045882868465133e-17,8.55144062983058e-06,5.229453130793317e-07,-2.649345791788786e-07,-5.361075048897286e-18,0.008104999999999755,0.0,0.6314645008446013,1.8219520847768164e-05,6.042195155450433e-17,-3.9307555472700485e-18,-8.585064544668409e-19,-2.2872904699607442e-07
0.820499999999965,1.254092012840935e-07,1.0131577405855796e-07,1.0131577405855796e-07,0.015999886637484844,0.000499971440747619,0.0,0.00010618859183320281,False,0.6614648847671837,0.0,0.36628783996775416,0.2951770447994296,8,1.2420453194897883e-07,0.0,0.0,5.860759378366411e-07,8.550570096849863e-06,False,0.9999999999995705,1.6467349077560327e-17,6.678430890564432e-21,9.266702777727424e-07,-1.8702645454428506e-16,-1.2160950405154221e-14,8.550570096849863e-06,5.229492340662426e-07,-2.645923345462385e-07,-4.2877650448518353e-17,0.00820499999999975,0.0,0.6614629320017218,1.901177654399572e-05,1.2200062283377523e-16,-3.886023804608409e-18,5.296421532645522e-19,-2.3899111267938417e-07
0.8304999999999639,1.3119451590035136e-07,1.0598939745656843e-07,1.0598939745656843e-07,0.015999881408013245,0.000499970164850549,0.0,0.00011108822375114987,False,0.6914633158557483,0.0,0.3828998021198015,0.3085635137359468,8,1.2993426227862614e-07,0.0,0.0,5.859187818434724e-07,8.551668347075073e-06,False,0.99999999999953,1.655619745959274e-17,-9.899676049033504e-18,9.694276323247137e-07,-1.694323378349613e-17,1.6410881242881157e-15,8.551668347075073e-06,5.229462183982663e-07,-2.642500171804939e-07,1.0815951842331935e-16,0.008304999999999747,0.0,0.6914613631544966,1.9803015715916897e-05,-4.191960219132626e-16,-3.983701144989569e-18,5.444190764225977e-18,-2.4925266767943194e-07
0.8404999999999628,1.3697983161295446e-07,1.1066300898213144e-07,1.1066300898213144e-07,0.015999876178546923,0.0004999688924127263,0.0,0.00011598791283456259,False,0.7214617470051237,0.0,0.3995117787880022,0.3219499682171215,8,1.3566399307333634e-07,0.0,0.0,5.857645311431484e-07,8.55175971078538e-06,False,0.9999999999994879,1.705922167623353e-17,-4.0258650295983955e-17,1.0121854857394803e-06,1.9743899127759922e-17,1.78893123819382e-14,8.55175971078538e-06,5.229461309753156e-07,-2.6390799541374364e-07,5.820267383489101e-16,0.008404999999999743,0.0,0.7214597943198015,2.0593224000897916e-05,-3.1074768256904603e-15,-4.15902733744115e-18,-2.0163557418285604e-17,-2.595149495575317e-07
0.8504999999999617,1.427651524707474e-07,1.1533662578472326e-07,1.1533662578472326e-07,0.01599987094907526,0.0004999676233653665,0.0,0.00012088760134095572,False,0.7514601782106352,0.0,0.4161237700246658,0.33533640818596927,8,1.413937290510941e-07,0.0,0.0,5.856143386004621e-07,8.551595143763071e-06,False,0.9999999999994436,2.8276883870618257e-17,2.6922667116505457e-16,1.054943334118799e-06,4.641469220918266e-15,1.5032412040044107e-13,8.55159514376307e-06,5.229475570174206e-07,-2.6357163387581795e-07,-5.13380847066038e-16,0.008504999999999738,0.0,0.7514582254582828,2.1382432873281138e-05,-2.113486086920839e-14,-2.779013913778481e-17,-9.386883728196782e-16,-2.6977582775288987e-07
0.8604999999999606,1.4855048523221281e-07,1.2001023571434066e-07,1.2001023571434066e-07,0.015999865719600968,0.0004999663576781205,1.3877787807814457e-17,0.00012578737259248012,False,0.7814586093504832,0.0,0.4327357762237997,0.34872283312668345,8,1.471234760194175e-07,0.0,0.0,5.854624536843952e-07,8.551930180716401e-06,False,0.9999999999993975,1.1729248998112242e-17,-4.923508900228698e-16,1.0977019045856064e-06,6.198942080619424e-17,2.0298860812576063e-13,8.5519301807164e-06,5.229451209812194e-07,-2.6323883664096834e-07,7.595530955861415e-15,0.008604999999999734,0.0,0.7814566566380527,2.2170683822840905e-05,-4.1018370876405055e-14,-2.010869005225765e-18,-1.4936431879407855e-16,-2.8003916185202376e-07
