time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8904999999999573,0.00022311753018534192,0.00022311753018534886,0.00022311753018534192,0.015702391524564423,-5.5307087488725446e-18,-0.00014349830385018691,5.530928195999614,True,0.7826229586604435,0.0,0.39131147933033816,0.39131147933010535,4,2.6578772538367877e-07,0.0,0.0,0.0012663017298331148,0.04007968636547686,False,0.9988354008348574,-1.3640678583509372e-15,-0.048247715376691806,-7.561728811206065e-17,-7.265238892544204e-13,-0.04007968636547686,-4.539439910938163e-14,0.0002149635112749308,-2.4684928927330546e-15,-0.001247922577646022,0.008904999999999722,0.0,0.7768785326651598,3.0563224749721254e-14,0.09463927123132479,3.29719634244438e-15,0.001189708333382745,2.24550737579891e-16
0.9004999999999562,0.00022403302849564877,0.0002240330284956557,0.00022403302849564877,0.01570085506442708,-5.715536822441457e-18,-0.00014960728320943806,5.5539514511621935,True,0.8122093068988151,0.0,0.4061046534493523,0.40610465344946284,4,2.759825146223482e-07,0.0,0.0,0.001272005036222618,0.04027694405367138,False,0.9988256869463439,-1.5272020153254174e-15,-0.04844839621870984,-1.0360982352849942e-16,-2.566745154785285e-14,-0.04027694405367138,-1.401029472751144e-14,0.00021646102320009873,3.027894739080888e-16,-0.001253451809050061,0.009004999999999718,0.0,0.8062225495183811,5.616583475055631e-16,0.09842407363815579,3.8434608244639226e-16,0.0012383107027903652,5.3061909812539527e-17
0.9104999999999551,0.00022495227561888237,0.0002249522756188893,0.00022495227561888237,0.015699309208393457,-4.910041210201996e-18,-0.00015574051487514395,5.577088038718992,True,0.8417931992014308,0.0,0.4208965996007169,0.42089659960071396,4,2.861765146881348e-07,0.0,0.0,0.0012777499735985385,0.04047524083544648,False,0.9988158846230799,-1.4946089257184117e-15,-0.04865006294563765,-1.2274266577208848e-16,5.80526830421211e-15,-0.04047524083544648,-9.466519690611905e-15,0.00021797160600377252,3.2682361033889326e-16,-0.0012590207996721905,0.009104999999999714,0.0,0.8355619770598219,-4.640914418126658e-16,0.10222575877641085,3.873313743762926e-16,0.0012871524498043927,6.57327650586339e-17
0.920499999999954,0.00022587529434616935,0.00022587529434617629,0.00022587529434616935,0.015697753879304936,-4.8232394090162736e-18,-0.00016189823679860216,5.600338557184191,True,0.8713746178333656,0.0,0.43568730891671426,0.4356873089166513,4,2.963697192523024e-07,0.0,0.0,0.0012835369362214628,0.04067458722618021,False,0.9988059930119548,-1.4671571516357075e-15,-0.04885272073695531,-1.2028191894487904e-16,-1.5317178488915486e-14,-0.04067458722618021,-5.164422135950756e-15,0.00021949541693300407,8.079744224212812e-17,-0.0012646299176400132,0.00920499999999971,0.0,0.8648967749123829,1.395201045913859e-15,0.10604444865557731,3.422956893179683e-16,0.001336234848339868,3.7862246638236856e-17
0.9304999999999529,0.00022680210781115054,0.00022680210781115748,0.00022680210781115054,0.015696188999039695,-4.519773614941231e-18,-0.00016808068902222917,5.6237036111337755,True,0.9009535448602528,0.0,0.4504767724301504,0.4504767724301024,4,3.0656212190184316e-07,0.0,0.0,0.0012893663223810738,0.04087499386470831,False,0.9987960112500894,-1.391110809648584e-15,-0.04905637482438431,-1.1504922656479022e-16,-1.8624478608504146e-15,-0.04087499386470831,9.811806347017407e-16,0.00022103261542916308,-3.465408049656511e-17,-0.0012702795346722071,0.009304999999999706,0.0,0.8942269022110055,-1.205242896655968e-15,0.10988026641605378,3.271250019138551e-16,0.0013855591852434722,6.391305661299253e-17
0.9404999999999518,0.00022773273949492842,0.00022773273949493536,0.00022773273949492842,0.01569461448849917,-4.187852349039177e-18,-0.0001742881136980179,5.647183811277927,True,0.9305299621452654,0.0,0.46526498107266573,0.4652649810725996,4,3.167537161765495e-07,0.0,0.0,0.0012952385346535642,0.041076471519614306,False,0.998785938464702,-1.367926467988897e-15,-0.04926103049250836,-1.2105396670812672e-16,-2.314652047476389e-15,-0.041076471519614306,3.1290256944190097e-15,0.00022258336317888147,-1.0389220613170664e-16,-0.0012759700263280053,0.009404999999999702,0.0,0.9235523175956932,-5.22785523491388e-16,0.11373333634177027,3.224521739795589e-16,0.0014351267604627062,5.584793346693647e-17
0.9504999999999507,0.00022866721323104924,0.00022866721323105618,0.00022866721323104924,0.01569303026759409,-4.255329353288281e-18,-0.00018052075510711918,5.670779774536852,True,0.960103851345531,0.0,0.4800519256727098,0.4800519256728212,4,3.2694449546494167e-07,0.0,0.0,0.0013011539800375101,0.04127903109439564,False,0.9987757737729653,-1.3047218776014924e-15,-0.04946669307942359,-1.0677525183602555e-16,-3.62539065997406e-15,-0.04127903109439564,-5.046325321008993e-15,0.00022414782419801263,1.3740062342330352e-16,-0.0012817017721274907,0.009504999999999698,0.0,0.9528729792041719,8.163135324885402e-16,0.11760378387278564,2.5083731683625267e-16,0.0014849388872085123,2.903295955461954e-17
0.9604999999999496,0.00022960555321078005,0.000229605553210787,0.00022960555321078005,0.015691436255230173,-4.216763020740036e-18,-0.00018677885967924301,5.694492124119583,True,0.9896751939085513,0.0,0.49483759695429586,0.4948375969542554,4,3.371344531379875e-07,0.0,0.0,0.001307113070064429,0.04148268362951556,False,0.9987655162818646,-1.2863118387148987e-15,-0.049673367977414645,-1.041850866808867e-16,2.3785037698105032e-14,-0.04148268362951556,2.26210381635315e-15,0.0002257261648273586,5.4217426240041713e-17,-0.0012874751556614943,0.009604999999999694,0.0,0.9821888446648414,2.8405346930627465e-15,0.12149173561778881,2.5834191848814494e-16,0.0015349968921346702,8.83962362524116e-18
0.9704999999999485,0.0002305477839882851,0.00023054778398829204,0.0002305477839882851,0.01568983236929373,-4.840788715170669e-18,-0.00019306267601329474,5.718321489603333,True,1.0192439710696144,0.0,0.5096219855348486,0.5096219855347659,4,3.4732358243699154e-07,0.0,0.0,0.0013131162208935212,0.041687440307855844,False,0.9987551650880524,-1.2815334508874209e-15,-0.04988106063363541,-8.330965845370389e-17,-2.7293155330797126e-14,-0.041687440307855844,-6.808254500562269e-16,0.0002273185538271418,-1.2017920119889454e-16,-0.0012932905646681333,0.00970499999999969,0.0,1.011499871089241,-1.7284385588734344e-16,0.1253973193670959,3.3624926126993533e-16,0.001585302115502525,5.402402374962957e-17
0.9804999999999474,0.00023149393048606942,0.00023149393048607636,0.00023149393048606942,0.015688218526636804,-5.117234589796127e-18,-0.00019937245489791422,5.7422685070152175,True,1.0488101638479985,0.0,0.5244050819239652,0.5244050819240333,4,3.5751187656420145e-07,0.0,0.0,0.0013191638533774667,0.041893312454195426,False,0.998744719277699,-1.2693942772404193e-15,-0.05008977655081001,-7.191461782532418e-17,3.3693589248236734e-14,-0.041893312454195426,5.459896230684701e-15,0.00022892516237069718,1.562099743047697e-17,-0.0012991483910975053,0.009804999999999685,0.0,1.0408060150646992,-5.298041583273442e-16,0.12932066410542278,2.114003117123459e-16,0.0016358559113621017,3.6135354795883404e-17
0.9904999999999463,0.00023244401800027667,0.00023244401800027667,0.00023244401800027667,0.01568659464306227,-5.314254642557824e-18,-0.00020570844933258392,5.766333818914186,True,1.0783737530438477,0.0,0.5391868765219097,0.539186876521938,4,3.6769932854589414e-07,0.0,0.0,0.0013252563931523444,0.042100311537528676,False,0.9987341779263413,-1.1801648472440061e-15,-0.05029952128793554,-4.7771041527411696e-17,1.3690285796637009e-14,-0.042100311537528676,1.4110893136821668e-14,0.00023054616413235656,-3.6451883295780524e-16,-0.001305049031184276,0.009904999999999681,0.0,1.0701072326465333,4.137351218650815e-15,0.13326190002514463,2.6785580541979346e-16,0.0016866596477198988,-4.916932817804229e-18
1.0004999999999453,0.000233398072206379,0.000233398072206379,0.000233398072206379,0.015684960633308473,-5.777842066817778e-18,-0.0002120709145488342,5.790518074475255,True,1.1079347192347622,0.0,0.5539673596175118,0.5539673596172505,4,3.77885931440703e-07,0.0,0.0,0.0013313942706802487,0.0423084491756615,False,0.9987235400987299,-1.068074908300661e-15,-0.05051030046100458,-1.0715626273239254e-17,4.564644332715201e-15,-0.0423084491756615,1.7632084708049107e-14,0.0002321817352737487,-5.205753723787877e-16,-0.0013109928854900252,0.010004999999999677,0.0,1.09940347935062,4.1783376620752205e-15,0.13722115853944092,1.6673807680965591e-16,0.001737714706728306,-2.3396402259191195e-17
1.0104999999999442,0.00023435611916456864,0.00023435611916456864,0.00023435611916456864,0.015683316411033904,-5.369365711663125e-18,-0.00021846010803186489,5.81482192957435,True,1.1374930427727847,0.0,0.5687465213863063,0.5687465213864783,4,3.8807167811642834e-07,0.0,0.0,0.001337577921328522,0.042517737134581485,False,0.9987128048486723,-1.0267892264600366e-15,-0.05072211974373271,-1.589070431447475e-17,9.75394021145976e-15,-0.042517737134581485,-1.748810426446908e-14,0.000233832054533581,5.917950697544231e-16,-0.0013169803589644512,0.010104999999999673,0.0,1.1286947101452587,3.846732386041492e-15,0.1411985722957556,1.5814387479294673e-16,0.0017890224848613734,-2.1908238988216134e-17
1.0204999999999431,0.00023531818532553095,0.00023531818532553095,0.00023531818532553095,0.01568166188880141,-4.9966168630166845e-18,-0.00022487628954237504,5.839246046873786,True,1.1670487037803832,0.0,0.5835243518903285,0.5835243518900546,4,3.982565614152553e-07,0.0,0.0,0.001343807785447382,0.04272818733047241,False,0.9987019712188752,-9.710444121603872e-16,-0.050934984868291545,-1.6370917549174325e-17,4.550261299564009e-14,-0.04272818733047241,1.215468557543211e-14,0.0002354973032350939,-1.2111446412835238e-16,-0.0013230118610193923,0.01020499999999967,0.0,1.1579808794434023,-2.1010200102434925e-15,0.14519427518944286,2.1545378909545396e-16,0.0018405843930989199,5.3675138792356793e-17
1.030499999999942,0.00023628429753608585,0.00023628429753608585,0.00023628429753608585,0.01567999697806224,-4.662239014151577e-18,-0.0002313197211388507,5.863791095909766,True,1.196601682147617,0.0,0.5983008410737318,0.5983008410738853,4,4.08440574029306e-07,0.0,0.0,0.0013500843084223062,0.04293981183293371,False,0.9986910382407802,-9.344237567251203e-16,-0.05114890162605883,-1.9435076274758958e-17,1.81210280302705e-14,-0.04293981183293371,-1.4723221378160392e-14,0.00023717766535004016,5.523887945564695e-16,-0.001329087805567127,0.010304999999999665,0.0,1.1872619410943999,4.0976959316282e-15,0.1492084023775003,1.0063852527018985e-16,0.0018924018571145342,-3.4055108275154174e-17
1.040499999999941,0.000237254483045065,0.000237254483045065,0.000237254483045065,0.01567832158913984,-4.270540783529949e-18,-0.00023779066719994968,5.888457753180706,True,1.2261519575285504,0.0,0.6130759787642313,0.6130759787643192,4,4.1862370860298357e-07,0.0,0.0,0.0013564079407413648,0.043152622868301835,False,0.9986800049344026,-8.912711344783117e-16,-0.05136387586837582,-2.2964099266420158e-17,-5.910575886811832e-15,-0.043152622868301835,-9.316467185696415e-15,0.00023887332752677576,2.548243417943223e-16,-0.0013352086110801247,0.010404999999999661,0.0,1.2165378483759028,2.232744394646465e-15,0.1532410902925306,1.1752784743821158e-16,0.0019444763174648729,-1.047788705246387e-17
1.0504999999999398,0.00023822876950911273,0.00023822876950911273,0.00023822876950911273,0.01567663563121339,-3.845989203784213e-18,-0.00024428939444716413,5.91324670223654,True,1.2556995093376444,0.0,0.6278497546687464,0.6278497546688979,4,4.2880595765312676e-07,0.0,0.0,0.001362779138077082,0.04336663281802051,False,0.9986688703081609,-8.559611974158237e-16,-0.05157991350731261,-2.930606614552606e-17,2.317347401276402e-14,-0.04336663281802051,5.026528747346545e-15,0.00024058447914389005,-1.697086949741369e-17,-0.0013413747006609219,0.010504999999999657,0.0,1.245808553985362,-3.8164127123864095e-15,0.1572924766568819,2.7963005611979127e-16,0.0019968092297784614,8.429397116559245e-17
1.0604999999999387,0.00023920718499871943,0.00023920718499871943,0.00023920718499871943,0.015674939012301086,-3.792639489857215e-18,-0.00025081617196792694,5.938158633769483,True,1.2852443167465546,0.0,0.6426221583732552,0.6426221583732994,4,4.389873136459079e-07,0.0,0.0,0.0013691983613498832,0.043581854223208,False,0.9986576333587096,-8.410950490668701e-16,-0.05179702051644619,-2.7705940664120705e-17,3.3878822888545e-14,-0.043581854223208,8.294079547451515e-15,0.00024231131234149955,-6.291978005769737e-17,-0.0013475865020971922,0.010604999999999653,0.0,1.275074010031652,-3.2230920751569073e-15,0.16136270049694956,2.3388446228813025e-16,0.002049402064952291,7.034178030597195e-17
1.0609999999999387,0.00023925621466935887,0.00023925621466935887,0.00023925621466935887,0.015674853899838602,-3.8584871703469814e-18,-0.0002511432520230228,5.9394074711241425,True,1.286721484699524,0.0,0.6433607423497422,0.643360742349782,4,4.3949635786338783e-07,0.0,0.0,0.0013695205915347122,0.04359264732138536,False,0.9986570688070925,-8.430118852308711e-16,-0.05180790404587147,-2.5870469590041132e-17,-8.040445519957905e-15,-0.04359264732138536,6.971436952568458e-15,0.0002423980691277444,-2.5595155135205367e-16,-0.0013478982998434005,0.010609999999999653,0.0,1.2765371441657394,1.667926223743576e-15,0.1615667086844736,1.3362524311476693e-16,0.0020520385562811136,-1.139757358822182e-18
