time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.1130642565347972e-52,7.228014483236697e-17,8.251257749848876e-33,0.009999999999999605,-8.376415527954232e-36,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.0242570544130126e-34,-1.734723475976814e-18,2.3034300372339476e-55,-1.4456028966473394e-19,-2.0011908901829202e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-1.1429998981501367e-52,7.228014483236697e-17,8.810442796758213e-33,0.009999999999999608,-2.0869872915676442e-36,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,1.3307054644310844e-35,-1.7347234759768163e-18,2.281076314900829e-55,-1.4456028966473394e-19,-1.7591094304066862e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-8.023451774490174e-53,7.228014483236697e-17,6.907348721168035e-33,0.009999999999999658,3.03002370196525e-36,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-1.998681067897627e-35,-1.7347234759768167e-18,1.6166676901527688e-55,-1.4456028966473394e-19,-1.3846371750406423e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-8.353575560614794e-53,7.228014483236697e-17,7.041253493388647e-33,0.009999999999999558,3.341901410782548e-36,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.201604502063055e-35,-1.7347234759768156e-18,1.7070341573062233e-55,-1.4456028966473394e-19,-1.411792757363224e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-5.623535163020271e-53,7.228014483236697e-17,5.038691297487453e-33,0.009999999999999608,7.060832713277267e-36,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-4.62132957375633e-35,-1.7347234759768156e-18,1.2920930361713315e-55,-1.4456028966473394e-19,-1.0157475029307264e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,8.838348340586177e-53,7.228014483236697e-17,-1.9806051520715936e-33,0.009999999999999603,7.060833106657073e-36,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-4.621329829709137e-35,-1.734723475976814e-18,-1.8241321558573437e-55,-1.4456028966473394e-19,3.8811178650855455e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0346619959357768e-52,7.228014483236697e-17,-2.457981998793451e-33,0.009999999999999539,-1.2191919396614921e-36,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-4.0535706513918693e-35,-1.7347234759768167e-18,-2.199285743834209e-55,-1.4456028966473394e-19,8.550064697950571e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,9.768582728709406e-53,7.228014483236697e-17,-2.4275780124755815e-33,0.009999999999999617,-2.3620752771438894e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,1.50969164123243e-35,-1.7347234759768156e-18,-2.0013446225217956e-55,-1.4456028966473394e-19,4.888251674587826e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,1.106903073837908e-52,7.228014483236697e-17,-4.187595171060617e-33,0.009999999999999613,4.765961272072362e-36,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,1.691474528096819e-35,-1.734723475976815e-18,-1.9981922491003488e-55,-1.4456028966473394e-19,4.707930552001478e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,9.741702664751694e-53,7.228014483236697e-17,-2.2175564091795212e-33,0.009999999999999554,-2.5505614767163935e-36,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,1.632330309622939e-35,-1.7347234759768156e-18,-2.017811121793609e-55,-1.4456028966473394e-19,4.470472566489069e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,9.04047037235473e-53,7.228014483236697e-17,-2.0380117757440637e-33,0.009999999999999636,-1.5971901630459454e-36,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,1.0120186440715979e-35,-1.7347234759768167e-18,-1.8147380051451697e-55,-1.4456028966473394e-19,4.0999313919464366e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,9.754108197049874e-53,7.228014483236697e-17,-1.951811928593901e-33,0.009999999999999575,-1.9558316788299343e-36,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-3.5742755258067724e-35,-1.7347234759768156e-18,-2.0607983452872697e-55,-1.4456028966473394e-19,7.546573082946887e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,1.688500245246846e-53,7.228014483236697e-17,2.3530615447032887e-33,0.009999999999999579,-9.891239184993072e-36,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,6.408547036729896e-35,-1.7347234759768156e-18,-3.96864562257962e-56,-1.4456028966473394e-19,-4.582587032468422e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-3.7593961745158136e-53,7.228014483236697e-17,5.22130880347449e-33,0.009999999999999596,-4.582942505270869e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,2.954700348221962e-35,-1.734723475976815e-18,7.406305462776024e-56,-1.4456028966473394e-19,-1.0382844873490973e-35
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,-4.345569505765994e-53,7.228014483236697e-17,5.5639675025317744e-33,0.00999999999999955,-1.33691238036036e-36,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,8.426687354173176e-36,-1.7347234759768156e-18,8.660509815859741e-56,-1.4456028966473394e-19,-1.1107153624457319e-35
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,-0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,-4.547513147268471e-53,7.228014483236697e-17,5.7213471594654256e-33,0.009999999999999537,-6.950821252986935e-37,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,4.250614623541385e-36,-1.734723475976814e-18,9.080348403087761e-56,-1.4456028966473394e-19,-1.1429622611058096e-35
0.6204999999999871,7.060265860555498e-06,7.0609451386961786e-06,7.060265860555498e-06,0.015992939394500354,-0.000999999187291082,0.0,2.99382849914117e-06,True,0.18271422570313128,0.0,0.08290589908885139,0.09980832661427991,8,7.06091813787361e-06,0.0,0.0,0.004121212318895197,0.0001045043291001073,False,0.9999999999999997,2.2469920618361132e-17,-1.2739350245566879e-18,-2.6126082275026818e-08,-6.77625602444636e-19,-5.09573775000507e-15,-0.0001045043291001073,0.004121210999693214,3.297487101526596e-06,-2.0382951000586698e-17,0.006204999999999831,0.0,-1.915134717478395e-15,3.424889130334214e-36,-1.7347234759768156e-18,9.335795280962794e-56,-1.4456028966473394e-19,-1.1672636722463036e-35
0.630499999999986,6.174794273117179e-07,6.20110278216901e-07,6.174794273117179e-07,0.015999381205146917,-0.0009999967921918709,0.0,1.1595127195888592e-05,True,0.09102337984387704,0.0,0.04132018386470803,0.049703195979169015,8,6.200157229302144e-07,0.0,0.0,0.00019387826600612859,4.861917981944584e-06,False,0.999999999999995,2.228409012539221e-17,-2.4496291715570806e-18,-1.0118657337789657e-07,-5.421001904142022e-17,-8.55105978247966e-18,-4.861917981944584e-06,-0.00019387820504356145,1.5374859316738789e-07,2.3619857342496533e-20,0.006304999999999827,0.0,0.09263582045806995,-2.736914739462194e-06,-1.8329686981548858e-19,-5.25309854819747e-18,5.974212355309906e-19,3.2714652220620624e-08
0.6404999999999849,4.807375729096175e-08,5.1585851996299725e-08,4.807375729096175e-08,0.01599995017019478,-0.0009999957263785025,0.0,1.54790925943489e-05,True,0.12146920235735921,0.0,0.055139813842072234,0.06632938851528697,8,5.146079210630044e-08,0.0,0.0,9.349406388098872e-06,7.305052880769952e-06,False,0.999999999999991,2.2028845487073287e-17,-2.4407122785765747e-18,-1.3508056549622928e-07,-5.2690569051058166e-17,3.6713515591595444e-18,-7.305052880769952e-06,-9.346533380051264e-06,2.3176191536035152e-07,1.4685333013332832e-20,0.006404999999999823,0.0,0.12154924367085444,-3.932887923264509e-06,1.2610392279109482e-20,-5.186406721842741e-18,5.834280420130229e-19,4.6571577372498464e-08
0.6504999999999838,2.3663750271796236e-08,2.8128904087931783e-08,2.3663750271796236e-08,0.015999974103671884,-0.0009999945751939716,0.0,1.967957451275308e-05,True,0.15149038575794485,0.0,0.06876712907184487,0.08272325668609998,8,2.79708536908617e-08,0.0,0.0,2.3313312212453218e-07,7.333011104068942e-06,False,0.9999999999999853,2.177417056338417e-17,-2.4352978860763803e-18,-1.717366853195492e-07,-5.347676783462437e-17,5.324762663253161e-18,-7.333011104068942e-06,1.959523508807561e-08,2.3230815610601168e-07,5.021097406495043e-20,0.006504999999999819,0.0,0.15149259930094305,-4.63528681761969e-06,-2.858701933990468e-19,-5.128299140309818e-18,5.82652431980917e-19,5.544351224927959e-08
0.6604999999999827,2.6911407890323202e-08,3.232955627860412e-08,2.6911407890323202e-08,0.015999970379516542,-0.0009999934276182533,0.0,2.3879771944764654e-05,True,0.1814899790745278,0.0,0.0823846544996115,0.0991053245749163,8,3.213851760582253e-08,0.0,0.0,5.464726547454572e-07,7.329586281700015e-06,False,0.9999999999999787,2.1523330775370506e-17,-2.430955278051099e-18,-2.0839032253075493e-07,-5.088213920800003e-17,9.38259210858834e-19,-7.329586281700015e-06,4.948539824461212e-07,2.3184455663603937e-07,3.989291913592492e-20,0.006604999999999815,0.0,0.18148824345880063,-5.328669101727873e-06,-2.1995031454125326e-19,-5.0702338136639804e-18,5.796122960466771e-19,6.423318597434361e-08
0.6704999999999816,3.156257110184524e-08,3.793353127792831e-08,3.156257110184524e-08,0.0159999652519469,-0.0009999922838054582,0.0,2.807916381120085e-05,True,0.21148847686644318,0.0,0.09600167051754452,0.11548680634889866,8,3.770951066731947e-08,0.0,0.0,5.68253973379593e-07,7.329231581823712e-06,False,0.9999999999999701,2.1273202131164492e-17,-2.434182891274132e-18,-2.450369298561447e-07,-5.377948387891433e-17,4.326391540790577e-18,-7.329231581823712e-06,5.189698903162496e-07,2.3147965614030754e-07,5.344538398749188e-20,0.006704999999999811,0.0,0.2114865408527982,-6.021475167807889e-06,-3.9830119798714897e-19,-5.010506832451178e-18,5.837976446163004e-19,7.30275755919774e-08
0.6804999999999805,3.6284952653620195e-08,4.360871454917037e-08,3.6284952653620195e-08,0.015999960053163877,-0.0009999911435376995,0.0,3.227851128135696e-05,True,0.24148691906870617,0.0,0.109618648059149,0.13186827100955714,8,4.335171235112626e-08,0.0,0.0,5.692288595648722e-07,7.329267963371408e-06,False,0.9999999999999607,2.1026423406453608e-17,-2.4267841991391484e-18,-2.816831497509027e-07,-4.939817783245566e-17,1.5436029179226704e-18,-7.329267963371408e-06,5.201936451396009e-07,2.3112781338017257e-07,1.340212206819806e-20,0.006804999999999807,0.0,0.24148497287862333,-6.7132998566836344e-06,-5.916238749056804e-20,-4.955325343781525e-18,5.848184814603186e-19,8.182272948760218e-08
0.6904999999999794,4.1010944227398705e-08,4.928751554458821e-08,4.1010944227398705e-08,0.015999954850766888,-0.0009999900067877137,0.0,3.647789270552023e-05,True,0.27148535845018723,0.0,0.1232356110359912,0.14824974741419603,8,4.899753150242688e-08,0.0,0.0,5.691435224336744e-07,7.3293360316493094e-06,False,0.9999999999999497,2.0774436152616923e-17,-2.4249894800029688e-18,-3.183296659502699e-07,-4.850707225706613e-17,-1.9258455533865322e-18,-7.3293360316493094e-06,5.202557882452471e-07,2.3077752040770148e-07,5.734838747147733e-20,0.006904999999999803,0.0,0.27148341173589396,-7.404081968605045e-06,-2.781708505631153e-19,-4.893551729408856e-18,5.839988830869161e-19,9.061802475043757e-08
0.7004999999999783,4.573710907923578e-08,5.496649898434347e-08,4.573710907923578e-08,0.01599994964819195,-0.0009999888735489995,0.0,4.067731453860339e-05,True,0.3014837976094701,0.0,0.13685256063593268,0.16463123697353735,8,5.4643532790113484e-08,0.0,0.0,5.690039387255476e-07,7.329404382854421e-06,False,0.9999999999999374,2.0524471782667058e-17,-2.2180004689473635e-18,-3.549765347839863e-07,-1.3340811705554305e-16,-8.821262847586726e-16,-7.329404382854421e-06,5.202581200377694e-07,2.3042779958145804e-07,2.1527135885656947e-18,0.007004999999999799,0.0,0.30148185093144914,-8.093817071909735e-06,-1.5955879076609557e-19,-4.835280347883756e-18,4.516397214914311e-19,9.941340330200095e-08
0.7104999999999771,5.0463282871837656e-08,6.064550047563122e-08,5.0463282871837656e-08,0.01599994444560345,-0.0009999877438157134,0.0,4.487677653057236e-05,True,0.33148223690870715,0.0,0.15046949705114426,0.1810127398575629,8,6.028955182145715e-08,0.0,0.0,5.688650840689991e-07,7.3294731894234935e-06,False,0.999999999999924,2.0160201436382845e-17,-5.1754542321877306e-18,-3.91623754070093e-07,-5.78983541481955e-17,-1.2900337141784018e-16,-7.3294731894234935e-06,5.20260845492432e-07,2.3007854424158986e-07,6.693803634160765e-19,0.007104999999999795,0.0,0.3314802901560196,-8.78250754641438e-06,-6.745652753113185e-18,-4.7123596404289725e-18,1.8287131191410585e-18,1.08208874376436e-07
0.720499999999976,5.5189450783726945e-08,6.632450531493528e-08,5.5189450783726945e-08,0.015999939243016098,-0.0009999866175828555,0.0,4.9076279175526855e-05,True,0.3614806757258689,0.0,0.16408641997250417,0.19739425575336475,8,6.593557388815971e-08,0.0,0.0,5.687133119395371e-07,7.32958434811565e-06,False,0.9999999999999087,1.9715988430774154e-17,-8.412934800858755e-18,-4.2827132812042295e-07,-2.13478804897696e-16,-2.7970440870018306e-15,-7.32958434811565e-06,5.202488883487666e-07,2.297301141537823e-07,6.983050915371723e-18,0.0072049999999997906,0.0,0.36147872937324266,-9.470154385253065e-06,-1.6405778087109602e-18,-4.643760814421024e-18,1.844670843168415e-18,1.1700442181949675e-07
0.730499999999975,5.991562491633462e-08,7.200352519429187e-08,5.991562491633462e-08,0.015999934040418055,-0.0009999854948454059,0.0,5.3275820695896564e-05,True,0.391479115367577,0.0,0.17770333010786282,0.2137757852597142,8,7.15816107007186e-08,0.0,0.0,5.685830319121408e-07,7.329613021477132e-06,False,0.9999999999998925,1.938839514759884e-17,-1.1146539243415951e-17,-4.6491924142274944e-07,-3.794488637351223e-17,-2.1684184050188118e-16,-7.329613021477132e-06,5.202601949644431e-07,2.2938176412688554e-07,1.1420200417887656e-18,0.0073049999999997865,0.0,0.39147716860415793,-1.0156758877804713e-05,-1.0831575920526571e-17,-4.5697957386164924e-18,3.5809869023365284e-18,1.25800066136459e-07
0.7404999999999738,6.464179007001358e-08,7.768254519160966e-08,6.464179007001358e-08,0.015999928837824345,-0.000999984375597314,0.0,5.74754023088512e-05,True,0.4214775546091771,0.0,0.1913202268247104,0.23015732778446665,8,7.722764732601165e-08,0.0,0.0,5.684430687897453e-07,7.329681627447398e-06,False,0.9999999999998748,1.8974706684428748e-17,-1.270960961894179e-17,-5.015675045988814e-07,-4.507917189907954e-17,1.2701832542016192e-17,-7.329681627447398e-06,5.202603690207481e-07,2.290342133426753e-07,4.555754064751006e-19,0.007404999999999782,0.0,0.42147560782133653,-1.0842323103288376e-05,-2.6367416232297036e-18,-4.458050104434655e-18,3.0409519858244875e-18,1.3459577596270972e-07
0.7504999999999727,6.936794367737309e-08,8.336156303787035e-08,6.936794367737309e-08,0.015999923635237362,-0.000999983259833355,0.0,6.167502535459582e-05,True,0.4514759937282579,0.0,0.20493711028258443,0.24653888344567348,8,8.287368149231568e-08,0.0,0.0,5.682997055066977e-07,7.329766885216616e-06,False,0.9999999999998549,1.892362566725023e-17,-1.0648996438369946e-17,-5.38216129344314e-07,3.321698021663536e-17,1.2592631976565906e-15,-7.329766885216616e-06,5.202563887078712e-07,2.2868722152241866e-07,-2.7981153324831002e-18,0.007504999999999778,0.0,0.4514740471003994,-1.1526849774044217e-05,3.4652007021888744e-17,-4.744986952598724e-18,-2.699270350958779e-18,1.433916497952939e-07
0.7604999999999716,7.409409627165409e-08,8.904058884304233e-08,7.409409627165409e-08,0.015999918432646868,-0.00099998214754846,0.0,6.58746879148199e-05,True,0.48147443304790777,0.0,0.2185539806684766,0.2629204523794312,8,8.851972331348383e-08,0.0,0.0,5.681650669773478e-07,7.329818438485099e-06,False,0.9999999999998348,1.8817294394470576e-17,-8.695561131282065e-18,-5.74865098918631e-07,-4.0657873700609165e-17,4.132476753374592e-17,-7.329818438485099e-06,5.202616265000163e-07,2.283404986526301e-07,9.30181565624728e-20,0.007604999999999774,0.0,0.4814724862653974,-1.2210336329002975e-05,2.5330795332733803e-19,-4.450039120794457e-18,1.9081383697726107e-18,1.5218747078287202e-07
0.7704999999999705,7.882025553768157e-08,9.471962993806704e-08,7.882025553768157e-08,0.015999913230045286,-0.000999981038737105,0.0,7.007438847973294e-05,True,0.5114728722986852,0.0,0.2321708378612494,0.27930203443743573,8,9.41657801423814e-08,0.0,0.0,5.680250398884765e-07,7.3298916303370414e-06,False,0.9999999999998128,1.8586338293584315e-17,-7.01328923614841e-18,-6.115144001464235e-07,-4.6380849798231064e-17,3.680726431485142e-17,-7.3298916303370414e-06,5.202603855711689e-07,2.2799468666099203e-07,7.494806339133859e-20,0.00770499999999977,0.0,0.5114709254860835,-1.289278965065424e-05,4.966032585617768e-19,-4.370775248299101e-18,1.5749927202726355e-18,1.6098343808409683e-07
0.7804999999999694,8.354639997182334e-08,1.0039866580463519e-07,8.354639997182334e-08,0.015999908027453665,-0.0009999799333945414,0.0,7.427413134717073e-05,True,0.5414713115041829,0.0,0.2457876818809766,0.2956836296232064,8,9.98118314212151e-08,0.0,0.0,5.678858759995653e-07,7.329962634480598e-06,False,0.9999999999997898,1.860863996993899e-17,-1.6932526792344375e-18,-6.481640705333849e-07,-2.1756018823871526e-18,7.711012012123932e-16,-7.329962634480598e-06,5.202597769246943e-07,2.2764914380260908e-07,-2.148678312453865e-18,0.007804999999999766,0.0,0.5414693647185679,-1.3574207864741118e-05,2.482566636368612e-17,-4.576838658320788e-18,-2.776682547369022e-18,1.6977950721953245e-07
0.7904999999999683,8.827254210572177e-08,1.0607770806539407e-07,8.827254210572177e-08,0.015999902824859906,-0.0009999788315142421,0.0,7.847391254755684e-05,True,0.5714697507532943,0.0,0.25940451279720195,0.3120652379560924,8,1.0545788880981639e-07,0.0,0.0,5.677487174625161e-07,7.330030352156142e-06,False,0.9999999999997654,1.8351103769811558e-17,1.0742694662612455e-18,-6.848140754384254e-07,-3.259495027787612e-17,9.286049953698725e-17,-7.330030352156142e-06,5.202608770818503e-07,2.2730425855745813e-07,-4.091844087384222e-19,0.007904999999999763,0.0,0.5714678039275916,-1.4254594103100236e-05,3.814262282478635e-18,-4.334810776127256e-18,-6.28287680345501e-19,1.7857563011913982e-07
0.8004999999999672,9.29986798646476e-08,1.1175675517297035e-07,9.29986798646476e-08,0.015999897622265818,-0.0009999777330922676,0.0,8.267373437307437e-05,True,0.6014681899869472,0.0,0.2730213305899791,0.32844685939696805,8,1.111039507404073e-07,0.0,0.0,5.676112105921864e-07,7.330098335273275e-06,False,0.9999999999997395,1.8372893914560082e-17,5.479835686534605e-18,-7.21464434864616e-07,-5.019227345890947e-17,3.36450182673668e-17,-7.330098335273275e-06,5.202612175783399e-07,2.2695980233034818e-07,-2.991017451379994e-19,0.008004999999999759,0.0,0.6014662431454405,-1.4933948836561405e-05,2.112498527308515e-18,-4.3001826169451646e-18,-1.3828533126002219e-18,1.8737184678173038e-07
0.8104999999999661,9.772481430678215e-08,1.17435808338201e-07,9.772481430678215e-08,0.015999892419670293,-0.0009999766381236094,0.0,8.687359752901744e-05,True,0.6314666292100469,0.0,0.2866381352755881,0.3448284939344588,8,1.1675001842076427e-07,0.0,0.0,5.674732438528724e-07,7.330161694501975e-06,False,0.9999999999997128,1.8306252941186598e-17,7.135133415310304e-18,-7.581151549668098e-07,-3.592990231841919e-17,-1.9155647244703004e-17,-7.330161694501975e-06,5.202607234444769e-07,2.2661567053037425e-07,-3.0791994222277745e-19,0.008104999999999755,0.0,0.6314646823708908,-1.5612273080147226e-05,2.103825034881924e-18,-4.333194527715298e-18,-1.7117353926110206e-18,1.9616814627579587e-07
0.820499999999965,1.0245094475558325e-07,1.231148658228931e-07,1.0245094475558325e-07,0.015999887217074495,-0.0009999755466021149,0.0,9.107349733318868e-05,True,0.6614650684432463,0.0,0.30025492688889144,0.3612101415543549,8,1.2239609015195532e-07,0.0,0.0,5.673363300989234e-07,7.330235137069885e-06,False,0.999999999999684,1.8082013043606158e-17,5.053615536481333e-18,-7.94766194885125e-07,-3.554699981959971e-17,-7.337845574817947e-18,-7.330235137069885e-06,5.202607802183136e-07,2.2627247295406098e-07,-2.3173672517673065e-19,0.00820499999999975,0.0,0.6614631215899576,-1.6289571539900574e-05,1.762518522712874e-18,-4.267323456554609e-18,-1.19653619926014e-18,2.0496453416259392e-07
0.8304999999999639,1.0717706654811421e-07,1.28793923942494e-07,1.0717706654811421e-07,0.015999882014482637,-0.0009999744585218334,0.0,9.527343807637577e-05,True,0.6914635076369926,0.0,0.31387170541202825,0.37759180222496425,8,1.2804216221236326e-07,0.0,0.0,5.671990532668355e-07,7.330310418951118e-06,False,0.9999999999996544,1.813442811138215e-17,8.076232140167026e-18,-8.31417592063749e-07,-3.856877959665758e-18,6.708667032476742e-16,-7.330310418951118e-06,5.202600624489596e-07,2.2592970908536818e-07,-2.3472319965062848e-18,0.008304999999999747,0.0,0.691461560826003,-1.6965844070816836e-05,2.4996103695069672e-17,-4.417861518963279e-18,-4.816821344778462e-18,2.1376102665485294e-07
0.8404999999999628,1.1190318626244644e-07,1.344729890599694e-07,1.1190318626244644e-07,0.01599987681188823,-0.000999973373878595,0.0,9.947341883566248e-05,True,0.7214619468941756,0.0,0.32748847091632904,0.3939734759778465,8,1.3368824097646087e-07,0.0,0.0,5.670644560787584e-07,7.330373772075215e-06,False,0.9999999999996233,1.7882301775471622e-17,8.593257774564493e-18,-8.680693384487183e-07,-4.376266240981409e-17,-3.1822729549723816e-17,-7.330373772075215e-06,5.202619316677423e-07,2.2558727757842969e-07,-1.851160840851938e-19,0.008404999999999743,0.0,0.7214600000275003,-1.7641090196659785e-05,7.459708780092961e-19,-4.210569015471262e-18,-1.973215459375733e-18,2.2255756033128517e-07
0.8504999999999617,1.166292999121854e-07,1.4015205732770264e-07,1.166292999121854e-07,0.015999871609295186,-0.0009999722926673689,0.0,0.00010367344017168512,True,0.7514603860127016,0.0,0.34110522330934945,0.41035516270335215,8,1.3933432258627878e-07,0.0,0.0,5.669243279931601e-07,7.330463202962604e-06,False,0.9999999999995907,1.770993924212728e-17,1.2729196588326368e-17,-9.047214389325069e-07,4.311280315380274e-17,1.507635777712338e-15,-7.330463202962604e-06,5.202573058212975e-07,2.2524548699155127e-07,-4.551270560831805e-18,0.008504999999999738,0.0,0.751458439308166,-1.8315314885502577e-05,5.1508750627291667e-17,-4.5490157785024565e-18,-9.398526497018813e-18,2.3135428992117508e-07
0.8604999999999606,1.2135541820057494e-07,1.458311387064759e-07,1.2135541820057494e-07,0.0159998664066932,-0.0009999712148826081,0.0,0.00010787349888509635,True,0.7814588253505054,0.0,0.3547219628006073,0.4267368625498982,8,1.4498041703873272e-07,0.0,0.0,5.667924541678762e-07,7.330509896937909e-06,False,0.9999999999995571,1.7855817531851923e-17,1.7913915495367044e-17,-9.41373865595543e-07,-3.7377429578729e-17,1.2804287332323316e-16,-7.330509896937909e-06,5.202613126211705e-07,2.2490409665308606e-07,-1.1936409572899994e-18,0.008604999999999734,0.0,0.7814568784714443,-1.8988515544195264e-05,1.0143835389079527e-17,-4.238695186644481e-18,-4.935308991200841e-18,2.401509119995944e-07
