time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.430499999999898,0.008109999999999512,0.008109999999999512,0.008109999999999512,0.007890000000000489,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.176161871808089e-17,0.0,0.0,-1.7690991949532926e-52,7.228014483236697e-17,1.7276711995808622e-32,0.009999999999999586,-4.730104753522088e-37,2.89120579329469e-19,0.014304999999999502,0.0,4.163336342344337e-17,2.805703988253998e-36,-1.7347234759768156e-18,3.5372825105274446e-55,-1.4456028966473394e-19,-3.454301981107117e-35
1.4404999999998969,0.008209999999999508,0.008209999999999508,0.008209999999999508,0.007790000000000493,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.2123019442242764e-17,0.0,0.0,-1.7833971759493963e-52,7.228014483236697e-17,1.7405470495166094e-32,0.009999999999999586,-2.3346649066695606e-37,2.89120579329469e-19,0.014404999999999498,0.0,4.163336342344337e-17,1.247109493305354e-36,-1.7347234759768156e-18,3.5665075634526925e-55,-1.4456028966473394e-19,-3.480341421500756e-35
1.4504999999998958,0.008309999999999504,0.008309999999999504,0.008309999999999504,0.007690000000000497,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.248442016640464e-17,0.0,0.0,-1.80192448438676e-52,7.228014483236697e-17,1.7542772478097606e-32,0.009999999999999586,1.261609020310662e-37,2.89120579329469e-19,0.014504999999999494,0.0,4.163336342344337e-17,-1.0928084772025979e-36,-1.734723475976815e-18,3.607771960415126e-55,-1.4456028966473394e-19,-3.508233802943152e-35
1.4604999999998947,0.0084099999999995,0.0084099999999995,0.0084099999999995,0.007590000000000501,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.2845820890566516e-17,0.0,0.0,-1.9124136859728004e-52,7.228014483236697e-17,1.7714741678777878e-32,0.009999999999999586,9.73055299753327e-37,2.8912057932946913e-19,0.01460499999999949,0.0,4.163336342344337e-17,-6.603132386306368e-36,-1.7347234759768156e-18,3.947223496140413e-55,-1.4456028966473394e-19,-3.5436449336470406e-35
1.4704999999998936,0.008509999999999495,0.008509999999999495,0.008509999999999495,0.007490000000000505,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.320722161472839e-17,0.0,0.0,-1.815543086636587e-52,7.228014483236697e-17,1.774027148138531e-32,0.009999999999999586,-2.3833739765929763e-37,2.89120579329469e-19,0.014704999999999486,0.0,4.163336342344337e-17,1.2788020813436681e-36,-1.7347234759768156e-18,3.6307578984644366e-55,-1.4456028966473394e-19,-3.547295767805269e-35
1.4804999999998925,0.008609999999999491,0.008609999999999491,0.008609999999999491,0.007390000000000509,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.356862233889027e-17,0.0,0.0,-2.001163076125668e-52,7.228014483236697e-17,1.7972353197090704e-32,0.009999999999999586,1.4534717945827672e-36,2.89120579329469e-19,0.014804999999999482,0.0,4.163336342344337e-17,8.666392467372457e-35,-1.7347234759768156e-18,4.20616225622569e-55,-1.4456028966473394e-19,-4.318690990001307e-35
1.4904999999998914,0.008709999999999487,0.008709999999999487,0.008709999999999487,0.007290000000000513,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.3930023063052144e-17,0.0,0.0,-1.8427425733979572e-52,7.228014483236697e-17,1.7991150674551768e-32,0.009999999999999586,1.4745252705718576e-37,2.89120579329469e-19,0.014904999999999478,0.0,4.163336342344337e-17,-1.2313425739690183e-36,-1.7347234759768156e-18,3.686152358700171e-55,-1.4456028966473394e-19,-3.597935017759542e-35
1.5004999999998903,0.008809999999999483,0.008809999999999483,0.008809999999999483,0.007190000000000517,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.429142378721402e-17,0.0,0.0,-2.19275467971398e-52,7.228014483236697e-17,2.188019564969806e-32,0.009999999999999586,-1.3632655536449477e-35,2.89120579329469e-19,0.015004999999999474,0.0,4.163336342344337e-17,-7.963869907871433e-36,-1.734723475976815e-18,3.928444325754464e-55,-1.4456028966473394e-19,-3.636244654609198e-35
1.5104999999998892,0.008909999999999479,0.008909999999999479,0.008909999999999479,0.007090000000000521,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.4652824511375896e-17,0.0,0.0,-1.8674700828516752e-52,7.228014483236697e-17,1.8230106052229549e-32,0.009999999999999586,3.656466007384146e-37,2.8912057932946913e-19,0.01510499999999947,0.0,4.163336342344337e-17,-2.6510237340570114e-36,-1.7347234759768156e-18,3.736179744945331e-55,-1.4456028966473394e-19,-3.645988188278498e-35
1.520499999999888,0.009009999999999475,0.009009999999999475,0.009009999999999475,0.006990000000000525,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.501422523553777e-17,0.0,0.0,-1.8675046418932395e-52,7.228014483236697e-17,1.8290305928003397e-32,0.009999999999999586,-3.584389571684527e-37,2.89120579329469e-19,0.015204999999999465,0.0,4.163336342344337e-17,2.060243659731364e-36,-1.7347234759768156e-18,3.7343781488292175e-55,-1.4456028966473394e-19,-3.657158390991338e-35
1.530499999999887,0.009109999999999471,0.009109999999999471,0.009109999999999471,0.006890000000000529,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.537562595969965e-17,0.0,0.0,-2.1175851353456744e-52,7.228014483236697e-17,1.8644040430139742e-32,0.009999999999999586,3.04326773324189e-36,2.89120579329469e-19,0.015304999999999461,0.0,4.163336342344337e-17,7.631990705482113e-35,-1.7347234759768156e-18,4.4953405830600155e-55,-1.4456028966473394e-19,-4.4549381014022966e-35
1.5404999999998858,0.009209999999999467,0.009209999999999467,0.009209999999999467,0.0067900000000005335,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.573702668386144e-17,0.0,0.0,-1.8967980727282407e-52,7.228014483236697e-17,1.855140528605562e-32,0.009999999999999586,1.7100106288719017e-37,2.89120579329469e-19,0.015404999999999457,0.0,4.163336342344337e-17,-1.384561275564877e-36,-1.7347234759768156e-18,3.794290039316544e-55,-1.4456028966473394e-19,-3.710014226589838e-35
1.5504999999998847,0.009309999999999463,0.009309999999999463,0.009309999999999463,0.0066900000000005375,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.60984274080232e-17,0.0,0.0,-2.0018026984919543e-52,7.228014483236697e-17,1.8790109305670243e-32,0.009999999999999586,1.9558904156317515e-36,2.89120579329469e-19,0.015504999999999453,0.0,4.163336342344337e-17,-1.299795546259216e-35,-1.734723475976815e-18,4.099380981040961e-55,-1.4456028966473394e-19,-3.75989904174729e-35
1.5604999999998836,0.009409999999999459,0.009409999999999459,0.009409999999999459,0.006590000000000542,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.645982813218495e-17,0.0,0.0,-1.9289355614108877e-52,7.228014483236697e-17,1.8806067724209177e-32,0.009999999999999586,6.0996659770123535e-37,2.8912057932946913e-19,0.01560499999999945,0.0,4.163336342344337e-17,-4.24069338396503e-36,-1.7347234759768156e-18,3.865232994304506e-55,-1.4456028966473394e-19,-3.761474000148253e-35
1.5704999999998825,0.009509999999999455,0.009509999999999455,0.009509999999999455,0.006490000000000546,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000000347,7.228014483236697e-17,False,1.0,5.68212288563467e-17,0.0,0.0,-1.921948648943103e-52,7.228014483236697e-17,1.885232214252667e-32,0.010000000000000347,-3.101301122306228e-37,2.89120579329469e-19,0.015704999999999473,0.0,4.225786387479502e-15,1.7459218458219006e-36,-1.7347234759768156e-18,3.843386425439563e-55,-1.4456028966473394e-19,-3.7696196625385605e-35
1.5804999999998814,0.009609999999999466,0.009609999999999466,0.009609999999999466,0.006390000000000533,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000001494,7.228014483236697e-17,False,1.0,5.718262958050845e-17,0.0,0.0,-1.93512116514162e-52,7.228014483236697e-17,1.897542416010677e-32,0.010000000000001494,-1.5009112141568801e-37,2.8912057932946923e-19,0.015804999999999503,0.0,2.3592239273284576e-15,7.046271107890482e-37,-1.734723475976814e-18,3.870222766779876e-55,-1.4456028966473394e-19,-3.794432305082586e-35
1.5904999999998803,0.009709999999999485,0.009709999999999485,0.009709999999999485,0.006290000000000516,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002361,7.228014483236697e-17,False,1.0,5.754403030467021e-17,0.0,0.0,-1.9586472266247833e-52,7.228014483236697e-17,1.9115516926777307e-32,0.010000000000002361,2.4876228717037786e-37,2.8912057932946923e-19,0.015904999999999534,0.0,1.2073675392798577e-15,-1.8905151873184435e-36,-1.734723475976814e-18,3.927477279718789e-55,-1.4456028966473394e-19,-3.822929961610191e-35
1.6004999999998792,0.009809999999999515,0.009809999999999515,0.009809999999999515,0.006190000000000485,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002592,7.228014483236697e-17,False,1.0,5.790543102883196e-17,0.0,0.0,-1.953137085490283e-52,7.228014483236697e-17,1.9182388402266415e-32,0.010000000000002592,-3.8155023029374875e-37,2.891205793294693e-19,0.016004999999999565,0.0,-3.3306690738754696e-16,2.210617308694105e-36,-1.734723475976814e-18,3.905585935703527e-55,-1.4456028966473394e-19,-3.835547124554903e-35
1.6104999999998781,0.009909999999999546,0.009909999999999546,0.009909999999999546,0.006090000000000454,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.826683175299371e-17,0.0,0.0,-2.3041524821581652e-52,7.228014483236697e-17,2.3087333424453648e-32,0.01000000000000262,-1.3938174299279767e-35,2.891205793294693e-19,0.016104999999999595,0.0,-5.204170427930421e-16,-5.976010089656584e-36,-1.7347234759768148e-18,4.1473913449208066e-55,-1.4456028966473394e-19,-3.8773052200554157e-35
1.620499999999877,0.010009999999999577,0.010009999999999577,0.010009999999999577,0.005990000000000424,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.862823247715546e-17,0.0,0.0,-1.9914981125259988e-52,7.228014483236697e-17,1.9475152224476688e-32,0.01000000000000262,5.929514248732864e-37,2.891205793294693e-19,0.016204999999999626,0.0,-5.204170427930421e-16,-4.1299840512514646e-36,-1.734723475976814e-18,3.9880941066752734e-55,-1.4456028966473394e-19,-3.895270461555716e-35
1.630499999999876,0.010109999999999607,0.010109999999999607,0.010109999999999607,0.005890000000000393,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.898963320131722e-17,0.0,0.0,-1.991954315822356e-52,7.228014483236697e-17,1.954876141995313e-32,0.01000000000000262,5.734130500881794e-38,2.891205793294693e-19,0.016304999999999657,0.0,-5.204170427930421e-16,-6.450333214026108e-37,-1.734723475976814e-18,3.984467232841115e-55,-1.4456028966473394e-19,-3.909348925131648e-35
1.6404999999998748,0.010209999999999638,0.010209999999999638,0.010209999999999638,0.0057900000000003626,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.935103392547897e-17,0.0,0.0,-1.2123721313464299e-52,7.228014483236697e-17,1.5236357116016508e-32,0.01000000000000262,4.7464422901732595e-36,2.8912057932946923e-19,0.016404999999999687,0.0,-5.204170427930421e-16,-3.115469939104089e-35,-1.734723475976814e-18,2.4374513696803154e-55,-1.4456028966473394e-19,-3.052500618080257e-35
1.6504999999998737,0.010309999999999668,0.010309999999999668,0.010309999999999668,0.005690000000000332,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.971243464964072e-17,0.0,0.0,-1.1602365157490025e-52,7.228014483236697e-17,1.5046507054530367e-32,0.01000000000000262,5.0776594744592306e-37,2.891205793294693e-19,0.016504999999999718,0.0,-5.204170427930421e-16,-3.5757241881101644e-36,-1.734723475976814e-18,2.321994677035808e-55,-1.4456028966473394e-19,-3.0094391026686413e-35
1.6604999999998726,0.010409999999999699,0.010409999999999699,0.010409999999999699,0.005590000000000301,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.007383537380247e-17,0.0,0.0,5.063108843870635e-53,7.228014483236697e-17,3.0448700143594958e-33,0.01000000000000262,3.086556405576473e-35,2.891205793294693e-19,0.01660499999999975,0.0,-5.204170427930421e-16,-1.047060449936261e-34,-1.7347234759768148e-18,-3.289757189095066e-56,-1.4456028966473394e-19,-1.3685241940090375e-35
1.6704999999998715,0.01050999999999973,0.01050999999999973,0.01050999999999973,0.005490000000000271,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.043523609796423e-17,0.0,0.0,1.3557448320648127e-52,7.228014483236697e-17,1.2665554133487044e-33,0.01000000000000262,4.300136129718739e-36,2.891205793294693e-19,0.01670499999999978,0.0,-5.204170427930421e-16,-2.82508054541494e-35,-1.734723475976814e-18,-2.7193786952286768e-55,-1.4456028966473394e-19,-2.5800417405065424e-36
1.6804999999998704,0.01060999999999976,0.01060999999999976,0.01060999999999976,0.00539000000000024,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.079663682212598e-17,0.0,0.0,1.6274694147011164e-52,7.228014483236697e-17,8.582581270889742e-34,0.01000000000000262,-3.008937316770627e-36,2.891205793294693e-19,0.01680499999999981,0.0,-5.204170427930421e-16,-7.708716162750339e-35,-1.734723475976814e-18,-3.5141672878532266e-55,-1.4456028966473394e-19,5.553816268259169e-36
1.6904999999998693,0.010709999999999791,0.010709999999999791,0.010709999999999791,0.0052900000000002095,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.115803754628773e-17,0.0,0.0,1.414966893561882e-52,7.228014483236697e-17,1.0404831410813104e-33,0.01000000000000262,-2.0178917652726336e-36,2.8912057932946923e-19,0.01690499999999984,0.0,-5.204170427930421e-16,1.2857484152901762e-35,-1.734723475976814e-18,-2.8371423258558484e-55,-1.4456028966473394e-19,-2.0520049690048933e-36
1.7004999999998682,0.010809999999999821,0.010809999999999821,0.010809999999999821,0.005190000000000179,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.151943827044949e-17,0.0,0.0,2.350575982565267e-54,7.228014483236697e-17,9.303077063040545e-33,0.01000000000000262,-2.1197907145353633e-35,2.891205793294693e-19,0.01700499999999987,0.0,-5.204170427930421e-16,1.3765237901829337e-34,-1.734723475976814e-18,-1.7708943842448738e-56,-1.4456028966473394e-19,-1.8346802237787253e-35
1.7104999999998671,0.010909999999999852,0.010909999999999852,0.010909999999999852,0.005090000000000148,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.188083899461124e-17,0.0,0.0,-2.894767946822006e-53,7.228014483236697e-17,1.0594095640155759e-32,0.01000000000000262,-4.622152067739707e-36,2.891205793294693e-19,0.0171049999999999,0.0,-5.204170427930421e-16,2.9802120755540003e-35,-1.7347234759768148e-18,5.677231036958855e-56,-1.4456028966473394e-19,-2.112794756111815e-35
1.720499999999866,0.011009999999999883,0.011009999999999883,0.011009999999999883,0.004990000000000118,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.224223971877299e-17,0.0,0.0,-3.4847044051812136e-53,7.228014483236697e-17,1.093899236840461e-32,0.01000000000000262,-1.3446651991918393e-36,2.891205793294693e-19,0.017204999999999932,0.0,-5.204170427930421e-16,8.477131120343749e-36,-1.734723475976814e-18,6.938586977935811e-56,-1.4456028966473394e-19,-2.1857110229250062e-35
1.730499999999865,0.011109999999999913,0.011109999999999913,0.011109999999999913,0.004890000000000087,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.260364044293474e-17,0.0,0.0,-1.8199466631989864e-52,7.228014483236697e-17,1.9416907502094426e-32,0.01000000000000262,-1.7498221325504186e-35,2.891205793294693e-19,0.017304999999999963,0.0,-5.204170427930421e-16,1.1358034915941266e-34,-1.734723475976814e-18,3.5687503871425015e-55,-1.4456028966473394e-19,-3.861890378640372e-35
1.7404999999998638,0.011209999999999944,0.011209999999999944,0.011209999999999944,0.004790000000000056,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.29650411670965e-17,0.0,0.0,-2.051933833527118e-52,7.228014483236697e-17,2.0496752978997267e-32,0.01000000000000262,-3.890621489764059e-36,2.8912057932946923e-19,0.017404999999999993,0.0,-5.204170427930421e-16,2.504241229023277e-35,-1.734723475976814e-18,4.0944570562239735e-55,-1.4456028966473394e-19,-4.0942049392890964e-35
1.7504999999998627,0.011309999999999975,0.011309999999999975,0.011309999999999975,0.004690000000000026,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.332644189125825e-17,0.0,0.0,-3.581104818040696e-52,7.228014483236697e-17,2.9213042930126983e-32,0.01000000000000262,-1.6693687126504274e-35,2.891205793294693e-19,0.017505000000000024,0.0,-5.204170427930421e-16,1.083456421589132e-34,-1.734723475976814e-18,7.104232063918776e-55,-1.4456028966473394e-19,-5.822083871693129e-35
1.7604999999998616,0.011410000000000005,0.011410000000000005,0.011410000000000005,0.004589999999999995,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.368784261542e-17,0.0,0.0,-3.80458498517802e-52,7.228014483236697e-17,3.029183815395402e-32,0.01000000000000262,-3.100849181218802e-36,2.891205793294693e-19,0.017605000000000055,0.0,-5.204170427930421e-16,1.990375362602402e-35,-1.7347234759768148e-18,7.601835097178986e-55,-1.4456028966473394e-19,-6.054170649726146e-35
1.7704999999998605,0.011510000000000036,0.011510000000000036,0.011510000000000036,0.0044899999999999645,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.404924333958175e-17,0.0,0.0,-3.845526688444792e-52,7.228014483236697e-17,3.054990095560698e-32,0.01000000000000262,-1.0438613920464314e-36,2.891205793294693e-19,0.017705000000000085,0.0,-5.204170427930421e-16,6.519949191969947e-36,-1.734723475976814e-18,7.688718778681899e-55,-1.4456028966473394e-19,-6.108254066259949e-35
1.7804999999998594,0.011610000000000066,0.011610000000000066,0.011610000000000066,0.004389999999999934,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.441064406374351e-17,0.0,0.0,-3.870872051485664e-52,7.228014483236697e-17,3.0731932062467344e-32,0.01000000000000262,-5.554131301429905e-38,2.891205793294693e-19,0.017805000000000116,0.0,-5.204170427930421e-16,8.9438167236016e-38,-1.734723475976814e-18,7.74193326580334e-55,-1.4456028966473394e-19,-6.145847458898127e-35
1.7904999999998583,0.011710000000000097,0.011710000000000097,0.011710000000000097,0.004289999999999903,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.477204478790526e-17,0.0,0.0,-3.8758833799358464e-52,7.228014483236697e-17,3.081617277896389e-32,0.01000000000000262,-4.417194985404864e-37,2.8912057932946923e-19,0.017905000000000146,0.0,-5.204170427930421e-16,2.6021090440331505e-36,-1.734723475976814e-18,7.750928649551546e-55,-1.4456028966473394e-19,-6.162231724497104e-35
1.8004999999998572,0.011810000000000128,0.011810000000000128,0.011810000000000128,0.004189999999999873,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.513344551206701e-17,0.0,0.0,-3.885505926621187e-52,7.228014483236697e-17,3.092245602789235e-32,0.01000000000000262,-5.180776448845959e-37,2.891205793294693e-19,0.018005000000000177,0.0,-5.204170427930421e-16,3.098933820046153e-36,-1.734723475976814e-18,7.769983969294736e-55,-1.4456028966473394e-19,-6.183396652785687e-35
1.8104999999998561,0.011910000000000158,0.011910000000000158,0.011910000000000158,0.004089999999999842,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.549484623622876e-17,0.0,0.0,-3.896030229418823e-52,7.228014483236697e-17,3.103309769731248e-32,0.01000000000000262,-5.3317576987375405e-37,2.891205793294693e-19,0.018105000000000208,0.0,-5.204170427930421e-16,3.1971698685240146e-36,-1.734723475976814e-18,7.790995051864322e-55,-1.4456028966473394e-19,-6.20550685078384e-35
1.820499999999855,0.012010000000000189,0.012010000000000189,0.012010000000000189,0.003989999999999811,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.585624696039052e-17,0.0,0.0,-3.906732834063735e-52,7.228014483236697e-17,3.114460114743957e-32,0.01000000000000262,-5.361610882594552e-37,2.891205793294693e-19,0.01820500000000024,0.0,-5.204170427930421e-16,3.216593862024439e-36,-1.734723475976814e-18,7.812392841810486e-55,-1.4456028966473394e-19,-6.227803954841225e-35
1.830499999999854,0.012110000000000218,0.012110000000000218,0.012110000000000218,0.0038899999999997817,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002637,7.228014483236697e-17,False,1.0,6.621764768455227e-17,0.0,0.0,-3.9174706939329404e-52,7.228014483236697e-17,3.1256274995532694e-32,0.010000000000002637,-5.367513685671336e-37,2.8912057932946923e-19,0.01830500000000027,0.0,5.204170427930421e-16,3.220434524687757e-36,-1.7347234759768156e-18,7.833867094538693e-55,-1.4456028966473394e-19,-6.250138015414436e-35
1.8404999999998528,0.012210000000000248,0.012210000000000248,0.012210000000000248,0.003789999999999751,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002706,7.228014483236697e-17,False,1.0,6.657904840871402e-17,0.0,0.0,-3.9282155247385466e-52,7.228014483236697e-17,3.136798253603339e-32,0.010000000000002706,-5.368680833682322e-37,2.8912057932946923e-19,0.0184050000000003,0.0,6.245004513516506e-17,3.2211939303006816e-36,-1.7347234759768156e-18,7.855356466081276e-55,-1.4456028966473394e-19,-6.272479383316616e-35
1.8504999999998517,0.012310000000000279,0.012310000000000279,0.012310000000000279,0.0036899999999997204,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.694044913287577e-17,0.0,0.0,-3.938961733891777e-52,7.228014483236697e-17,3.1479696738458255e-32,0.010000000000002708,-5.3689116112400215e-37,2.8912057932946923e-19,0.01850500000000033,0.0,4.163336342344337e-17,3.2213440858689475e-36,-1.7347234759768156e-18,7.876848827033124e-55,-1.4456028966473394e-19,-6.294822196080562e-35
1.8604999999998506,0.01241000000000031,0.01241000000000031,0.01241000000000031,0.00358999999999969,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.730184985703753e-17,0.0,0.0,-1.4999376090659575e-52,7.228014483236697e-17,1.5758805143593594e-32,0.010000000000002708,4.4417285441889006e-35,2.8912057932946923e-19,0.01860500000000036,0.0,4.163336342344337e-17,-2.892732984762781e-34,-1.7347234759768156e-18,3.547050208394326e-55,-1.4456028966473394e-19,-3.204642888042179e-35
1.8704999999998495,0.01251000000000034,0.01251000000000034,0.01251000000000034,0.003489999999999659,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.766325058119928e-17,0.0,0.0,2.5553359485218938e-52,7.228014483236697e-17,-4.312774295361941e-33,0.010000000000002708,2.822012734740221e-35,2.8912057932946923e-19,0.01870500000000039,0.0,4.163336342344337e-17,-1.8388638394758544e-34,-1.734723475976816e-18,-5.122018694480227e-55,-1.4456028966473394e-19,8.291290455080713e-36
1.8804999999998484,0.012610000000000371,0.012610000000000371,0.012610000000000371,0.0033899999999996286,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.802465130536103e-17,0.0,0.0,3.0471848037893117e-52,7.228014483236697e-17,-6.055851069000339e-33,0.010000000000002708,2.149986661645842e-36,2.8912057932946933e-19,0.018805000000000422,0.0,4.163336342344337e-17,-1.4260843950171313e-35,-1.7347234759768156e-18,-6.328961346985145e-55,-1.4456028966473394e-19,1.2090598845429659e-35
1.8904999999998473,0.012710000000000402,0.012710000000000402,0.012710000000000402,0.003289999999999598,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.838605202952279e-17,0.0,0.0,3.32353078355269e-52,7.228014483236697e-17,-6.443053536221802e-33,0.010000000000002708,-4.862587383917274e-36,2.8912057932946923e-19,0.018905000000000453,0.0,4.163336342344337e-17,-1.6141926551429918e-34,-1.7347234759768156e-18,-7.144237051950933e-55,-1.4456028966473394e-19,2.740817241996371e-35
1.9004999999998462,0.012810000000000432,0.012810000000000432,0.012810000000000432,0.0031899999999995673,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002708,7.228014483236697e-17,False,1.0,6.874745275368454e-17,0.0,0.0,3.0536552863788663e-52,7.228014483236697e-17,-6.303111907011427e-33,0.010000000000002708,-4.4658582962990294e-36,2.8912057932946933e-19,0.019005000000000483,0.0,4.163336342344337e-17,2.878519431473496e-35,-1.7347234759768156e-18,-6.265781339251452e-55,-1.4456028966473394e-19,1.2664590130556275e-35
