time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.6804999999999805,0.0006099999999998173,0.0006099999999998173,0.0006099999999998173,0.015390000000000183,2.9801874056156422e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.228014483236697e-17,False,1.0,2.4656564405940726e-17,0.0,0.0,-1.0159413021899261e-52,7.228014483236697e-17,9.175363726141557e-33,0.009999999999999568,-1.4808300270593057e-34,2.89120579329469e-19,0.006804999999999807,0.0,1.3183898417423734e-15,-6.507108402205833e-36,-1.7347234759768167e-18,2.0345904896898552e-55,-1.4456028966473394e-19,-1.83575161561502e-35
0.6904999999999794,0.0007099999999998132,0.0007099999999998132,0.0007099999999998132,0.015290000000000187,2.963823353042533e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,7.228014483236697e-17,False,1.0,2.501796513010254e-17,0.0,0.0,-1.0140441040172776e-52,7.228014483236697e-17,9.233162490969966e-33,0.009999999999999544,-1.4884083721212587e-34,2.89120579329469e-19,0.006904999999999803,0.0,-8.326672684688674e-16,3.774543307330379e-36,-1.7347234759768136e-18,2.0269282116826257e-55,-1.4456028966473394e-19,-1.8454132174958646e-35
0.7004999999999783,0.0008099999999998091,0.0008099999999998091,0.0008099999999998091,0.015190000000000191,2.97739864366885e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999553,7.228014483236697e-17,False,1.0,2.5379365854264355e-17,0.0,0.0,-1.0266563635352378e-52,7.228014483236697e-17,9.34674898681968e-33,0.009999999999999553,-1.4881454416563291e-34,2.89120579329469e-19,0.007004999999999799,0.0,2.706168622523819e-16,-5.1302100347321736e-37,-1.7347234759768156e-18,2.05418964171718e-55,-1.4456028966473394e-19,-1.8689220670001088e-35
0.7104999999999771,0.0009099999999998051,0.0009099999999998051,0.0009099999999998051,0.015090000000000195,3.037655897924983e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,2.574076657842617e-17,0.0,0.0,-1.097476299910741e-52,7.228014483236697e-17,9.451032161325489e-33,0.009999999999999554,-1.489190144691403e-34,2.8912057932946913e-19,0.007104999999999795,0.0,2.498001805406602e-16,-1.9182080894414245e-35,-1.7347234759768156e-18,2.277718145990742e-55,-1.4456028966473394e-19,-1.8932252975734447e-35
0.720499999999976,0.001009999999999801,0.001009999999999801,0.001009999999999801,0.0149900000000002,3.103543998043845e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,2.6102167302587983e-17,0.0,0.0,-1.1074281129470697e-52,7.228014483236697e-17,9.359895149096115e-33,0.009999999999999554,-1.5177022406398105e-34,2.89120579329469e-19,0.0072049999999997906,0.0,2.498001805406602e-16,2.54297315646024e-35,-1.7347234759768156e-18,2.3454362371350155e-55,-1.4456028966473394e-19,-2.2371330113634509e-35
0.730499999999975,0.001109999999999797,0.001109999999999797,0.001109999999999797,0.014890000000000203,3.092566306159892e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,2.6463568026749797e-17,0.0,0.0,-1.0929043583054643e-52,7.228014483236697e-17,9.357683657082532e-33,0.009999999999999554,-1.5337153606912217e-34,2.89120579329469e-19,0.0073049999999997865,0.0,2.498001805406602e-16,3.915377041908825e-35,-1.7347234759768156e-18,2.3101439377512015e-55,-1.4456028966473394e-19,-2.2341570442491368e-35
0.7404999999999738,0.0012099999999997928,0.0012099999999997928,0.0012099999999997928,0.014790000000000207,3.066996738705596e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,2.6824968750911612e-17,0.0,0.0,-1.0051517386227921e-52,7.228014483236697e-17,9.435586913363328e-33,0.009999999999999554,-1.5384679077879228e-34,2.89120579329469e-19,0.007404999999999782,0.0,2.498001805406602e-16,2.4934460965955534e-36,-1.734723475976815e-18,2.0114530695307497e-55,-1.4456028966473394e-19,-1.886134612228826e-35
0.7504999999999727,0.0013099999999997888,0.0013099999999997888,0.0013099999999997888,0.014690000000000212,3.0515834004175146e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,2.7186369475073426e-17,0.0,0.0,-1.0193509120422792e-52,7.228014483236697e-17,9.578426268160302e-33,0.009999999999999554,-1.534093325482072e-34,2.89120579329469e-19,0.007504999999999778,0.0,2.498001805406602e-16,5.104382763027617e-36,-1.7347234759768156e-18,2.0369562096321605e-55,-1.4456028966473394e-19,-1.9142204641113415e-35
0.7604999999999716,0.0014099999999997847,0.0014099999999997847,0.0014099999999997847,0.014590000000000216,3.06159143107046e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,2.754777019923524e-17,0.0,0.0,-1.0315708287557567e-52,7.228014483236697e-17,9.693899833094044e-33,0.009999999999999554,-1.5335651569736649e-34,2.8912057932946913e-19,0.007604999999999774,0.0,2.498001805406602e-16,1.8139868815634426e-36,-1.7347234759768156e-18,2.0624551715627768e-55,-1.4456028966473394e-19,-1.937922634799283e-35
0.7704999999999705,0.0015099999999997806,0.0015099999999997806,0.0015099999999997806,0.01449000000000022,3.1078172902741284e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,2.790917092339708e-17,0.0,0.0,-1.0613047822860643e-52,7.228014483236697e-17,9.783219194359076e-33,0.009999999999999554,-1.5367131070920272e-34,2.89120579329469e-19,0.00770499999999977,0.0,2.498001805406602e-16,-1.0994982602311466e-35,-1.7347234759768156e-18,2.1526356883133135e-55,-1.4456028966473394e-19,-1.9581512398800816e-35
0.7804999999999694,0.0016099999999997765,0.0016099999999997765,0.0016099999999997765,0.014390000000000224,3.1413542947550195e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,2.8270571647558955e-17,0.0,0.0,-1.0401290729677848e-52,7.228014483236697e-17,9.740566506866874e-33,0.009999999999999554,-1.558410461841269e-34,2.89120579329469e-19,0.007804999999999766,0.0,2.498001805406602e-16,-8.251964455602181e-36,-1.7347234759768156e-18,2.1049138582285543e-55,-1.4456028966473394e-19,-1.9491142990314795e-35
0.7904999999999683,0.0017099999999997725,0.0017099999999997725,0.0017099999999997725,0.014290000000000228,3.156999480960262e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,2.863197237172083e-17,0.0,0.0,-1.014512665138566e-52,7.228014483236697e-17,9.739991561228416e-33,0.009999999999999586,-1.574193556207734e-34,2.89120579329469e-19,0.007904999999999763,0.0,4.163336342344337e-17,-3.3306874992623534e-36,-1.734723475976815e-18,2.032251748855887e-55,-1.4456028966473394e-19,-1.9480907664656945e-35
0.8004999999999672,0.0018099999999997684,0.0018099999999997684,0.0018099999999997684,0.014190000000000232,3.15615513983995e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,2.8993373095882707e-17,0.0,0.0,-1.0166612023287029e-52,7.228014483236697e-17,9.814731317296284e-33,0.009999999999999586,-1.579390750834366e-34,2.89120579329469e-19,0.008004999999999759,0.0,4.163336342344337e-17,4.355350477904598e-37,-1.7347234759768156e-18,2.0339935977233867e-55,-1.4456028966473394e-19,-1.9623434150551967e-35
0.8104999999999661,0.0019099999999997643,0.0019099999999997643,0.0019099999999997643,0.014090000000000236,3.191844194019578e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,2.935477382004458e-17,0.0,0.0,-1.079191115601557e-52,7.228014483236697e-17,9.936669711868412e-33,0.009999999999999586,-1.5779539146045658e-34,2.8912057932946913e-19,0.008104999999999755,0.0,4.163336342344337e-17,-1.1769167397782599e-35,-1.7347234759768156e-18,2.2256349521100436e-55,-1.4456028966473394e-19,-1.9889842698057284e-35
0.820499999999965,0.0020099999999997602,0.0020099999999997602,0.0020099999999997602,0.01399000000000024,2.899424083476709e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,2.971617454420646e-17,0.0,0.0,2.0605259322097502e-54,7.228014483236697e-17,3.943872518028666e-33,0.009999999999999586,-1.432888623377638e-34,2.89120579329469e-19,0.00820499999999975,0.0,4.163336342344337e-17,-2.4261524847848864e-35,-1.7347234759768156e-18,1.6101925648403689e-57,-1.4456028966473394e-19,-7.927311124131757e-36
0.8304999999999639,0.002109999999999756,0.002109999999999756,0.002109999999999756,0.013890000000000244,2.150548546908997e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.0077575268368334e-17,0.0,0.0,4.149798015562691e-53,7.228014483236697e-17,1.3160822536533728e-33,0.009999999999999586,-1.1492157512987682e-34,2.89120579329469e-19,0.008304999999999747,0.0,4.163336342344337e-17,3.2569918612758724e-35,-1.7347234759768156e-18,-6.527689525936505e-56,-1.4456028966473394e-19,-2.566811007453895e-36
0.8404999999999628,0.002209999999999752,0.002209999999999752,0.002209999999999752,0.013790000000000248,1.1873198267455892e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.043897599253021e-17,0.0,0.0,1.0446678602748032e-52,7.228014483236697e-17,-2.5792308147843477e-33,0.009999999999999586,-7.093374135569998e-35,2.89120579329469e-19,0.008404999999999743,0.0,4.163336342344337e-17,1.0493915999514547e-34,-1.734723475976815e-18,-1.8006291129303806e-55,-1.4456028966473394e-19,1.653708451228961e-36
0.8504999999999617,0.002309999999999748,0.002309999999999748,0.002309999999999748,0.013690000000000252,6.143439306743614e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.0800376716692086e-17,0.0,0.0,5.516101210361074e-53,7.228014483236697e-17,1.5599278771099422e-33,0.009999999999999586,-4.7762078421525774e-35,2.89120579329469e-19,0.008504999999999738,0.0,4.163336342344337e-17,1.0692145866087542e-34,-1.7347234759768156e-18,-1.1417792217042215e-55,-1.4456028966473394e-19,-2.9172378727397413e-36
0.8604999999999606,0.002409999999999744,0.002409999999999744,0.002409999999999744,0.013590000000000256,9.816109034976102e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.116177744085396e-17,0.0,0.0,-3.7760664852463485e-53,7.228014483236697e-17,6.595975430497481e-33,0.009999999999999586,-4.542042802419706e-35,2.8912057932946913e-19,0.008604999999999734,0.0,4.163336342344337e-17,-1.430802274234666e-35,-1.7347234759768156e-18,7.54843247904563e-56,-1.4456028966473394e-19,-1.3213141252874617e-35
0.8704999999999595,0.00250999999999974,0.00250999999999974,0.00250999999999974,0.01349000000000026,1.637882344178437e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.152317816501584e-17,0.0,0.0,-9.103775965292547e-53,7.228014483236697e-17,9.599648476824832e-33,0.009999999999999586,-7.164493042054765e-35,2.89120579329469e-19,0.00870499999999973,0.0,4.163336342344337e-17,-5.362822731086087e-35,-1.7347234759768156e-18,1.819647391405983e-55,-1.4456028966473394e-19,-1.9293078492425035e-35
0.8804999999999584,0.002609999999999736,0.002609999999999736,0.002609999999999736,0.013390000000000265,2.2070860067877353e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.1884578889177714e-17,0.0,0.0,-6.340159223113445e-53,7.228014483236697e-17,7.990187657908108e-33,0.009999999999999586,-9.583702463160534e-35,2.89120579329469e-19,0.008804999999999726,0.0,4.163336342344337e-17,-8.952251301118863e-35,-1.7347234759768156e-18,1.298802740535437e-55,-1.4456028966473394e-19,-1.614042322819219e-35
0.8904999999999573,0.0027099999999997317,0.0027099999999997317,0.0027099999999997317,0.013290000000000269,2.803993990795502e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.224597961333959e-17,0.0,0.0,-1.1063055645792586e-52,7.228014483236697e-17,1.0673005260687056e-32,0.009999999999999586,-1.2657132854005289e-34,2.89120579329469e-19,0.008904999999999722,0.0,4.163336342344337e-17,-8.175586437806774e-35,-1.734723475976815e-18,2.2393074580142817e-55,-1.4456028966473394e-19,-2.149172000550433e-35
0.9004999999999562,0.0028099999999997276,0.0028099999999997276,0.0028099999999997276,0.013190000000000273,3.0329086228863444e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.2607380337501466e-17,0.0,0.0,-8.762089179878363e-53,7.228014483236697e-17,9.495811429929135e-33,0.009999999999999586,-1.4468767008421188e-34,2.89120579329469e-19,0.009004999999999718,0.0,4.163336342344337e-17,-4.436411748456121e-35,-1.734723475976815e-18,1.7685318308641298e-55,-1.4456028966473394e-19,-1.9068301426646628e-35
0.9104999999999551,0.0029099999999997236,0.0029099999999997236,0.0029099999999997236,0.013090000000000277,3.3328060018502866e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.296878106166334e-17,0.0,0.0,-1.51452829992104e-52,7.228014483236697e-17,1.3136888183331816e-32,0.009999999999999586,-1.6195310926444804e-34,2.8912057932946913e-19,0.009104999999999714,0.0,4.163336342344337e-17,-2.2922803970735154e-35,-1.7347234759768156e-18,3.0315919799139577e-55,-1.4456028966473394e-19,-2.631087097004185e-35
0.920499999999954,0.0030099999999997195,0.0030099999999997195,0.0030099999999997195,0.01299000000000028,4.138265426204406e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.333018178582522e-17,0.0,0.0,-2.055197519846544e-52,7.228014483236697e-17,1.6054764636413743e-32,0.009999999999999586,-1.8938353044363704e-34,2.89120579329469e-19,0.00920499999999971,0.0,4.163336342344337e-17,-1.0335077185258221e-34,-1.7347234759768156e-18,4.1433949971045824e-55,-1.4456028966473394e-19,-3.2295106278449116e-35
0.9304999999999529,0.0031099999999997154,0.0031099999999997154,0.0031099999999997154,0.012890000000000285,4.545071931145722e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.3691582509987093e-17,0.0,0.0,-1.7445813511227543e-52,7.228014483236697e-17,1.4367837201829779e-32,0.009999999999999586,-2.1466446097490654e-34,2.89120579329469e-19,0.009304999999999706,0.0,4.163336342344337e-17,-7.970735663128655e-35,-1.7347234759768156e-18,3.527033025214894e-55,-1.4456028966473394e-19,-2.887760202733417e-35
0.9404999999999518,0.0032099999999997113,0.0032099999999997113,0.0032099999999997113,0.012790000000000289,4.5987040349415196e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.405298323414897e-17,0.0,0.0,-1.57843166313657e-52,7.228014483236697e-17,1.361576795671389e-32,0.009999999999999586,-2.2680544028754134e-34,2.89120579329469e-19,0.009404999999999702,0.0,4.163336342344337e-17,-2.2092098750518307e-35,-1.734723475976815e-18,3.1669870380087314e-55,-1.4456028966473394e-19,-2.7267096907168667e-35
0.9504999999999507,0.0033099999999997073,0.0033099999999997073,0.0033099999999997073,0.012690000000000293,4.951817434986997e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.4414383958310845e-17,0.0,0.0,-2.2627882434335787e-52,7.228014483236697e-17,1.7456596283012326e-32,0.009999999999999586,-2.412632601376316e-34,2.89120579329469e-19,0.009504999999999698,0.0,4.163336342344337e-17,-3.525452924747266e-35,-1.734723475976815e-18,4.535377606206482e-55,-1.4456028966473394e-19,-3.497305343145223e-35
0.9604999999999496,0.003409999999999703,0.003409999999999703,0.003409999999999703,0.012590000000000297,5.2266328561307896e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.477578468247272e-17,0.0,0.0,-2.221120048429672e-52,7.228014483236697e-17,1.674778477686202e-32,0.009999999999999586,-2.52796227897028e-34,2.8912057932946913e-19,0.009604999999999694,0.0,4.163336342344337e-17,-5.334035368445829e-35,-1.7347234759768156e-18,4.579847676816185e-55,-1.4456028966473394e-19,-3.358881963349682e-35
0.9704999999999485,0.003509999999999699,0.003509999999999699,0.003509999999999699,0.012490000000000301,5.393572712681537e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.51371854066346e-17,0.0,0.0,-2.0605144171431396e-52,7.228014483236697e-17,1.6180189112112005e-32,0.009999999999999586,-2.623443285522978e-34,2.89120579329469e-19,0.00970499999999969,0.0,4.163336342344337e-17,-4.855568321856234e-35,-1.7347234759768156e-18,4.193835954920347e-55,-1.4456028966473394e-19,-3.2444795066213603e-35
0.9804999999999474,0.003609999999999695,0.003609999999999695,0.003609999999999695,0.012390000000000305,5.2277753600145826e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.549858613079647e-17,0.0,0.0,-1.3133755977940225e-52,7.228014483236697e-17,1.2022681977850055e-32,0.009999999999999586,-2.554780617933733e-34,2.89120579329469e-19,0.009804999999999685,0.0,4.163336342344337e-17,-4.899646852086997e-35,-1.7347234759768156e-18,2.7176446759882105e-55,-1.4456028966473394e-19,-2.413059455517088e-35
0.9904999999999463,0.003709999999999691,0.003709999999999691,0.003709999999999691,0.01229000000000031,4.0740294427577254e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.585998685495835e-17,0.0,0.0,7.28721663076168e-54,7.228014483236697e-17,4.866329633410714e-33,0.009999999999999586,-2.2388966297516312e-34,2.89120579329469e-19,0.009904999999999681,0.0,4.163336342344337e-17,1.0732928673691672e-34,-1.734723475976815e-18,-1.6638653171408754e-56,-1.4456028966473394e-19,-9.529288471970132e-36
1.0004999999999453,0.003809999999999687,0.003809999999999687,0.003809999999999687,0.012190000000000313,3.065088326230604e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.6221387579120225e-17,0.0,0.0,-1.95167902437869e-53,7.228014483236697e-17,4.328867455362913e-33,0.009999999999999586,-1.6614165322056197e-34,2.89120579329469e-19,0.010004999999999677,0.0,4.163336342344337e-17,1.6421311717532267e-34,-1.734723475976815e-18,8.691605705529973e-56,-1.4456028966473394e-19,-1.5756770676554532e-35
1.0104999999999442,0.003909999999999683,0.003909999999999683,0.003909999999999683,0.012090000000000318,1.4489640252310235e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.65827883032821e-17,0.0,0.0,2.015536993190593e-52,7.228014483236697e-17,-5.329422806340761e-33,0.009999999999999586,-1.0284681428156579e-34,2.8912057932946913e-19,0.010104999999999673,0.0,4.163336342344337e-17,1.6691712533266394e-34,-1.7347234759768156e-18,-4.160259625500527e-55,-1.4456028966473394e-19,1.0972224724940351e-35
1.0204999999999431,0.004009999999999679,0.004009999999999679,0.004009999999999679,0.011990000000000322,-1.306157231212139e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.6944189027443977e-17,0.0,0.0,1.9161936126051675e-52,7.228014483236697e-17,-4.95288004392417e-33,0.009999999999999586,-3.2251957308215186e-35,2.89120579329469e-19,0.01020499999999967,0.0,4.163336342344337e-17,2.3393166319868054e-34,-1.7347234759768156e-18,-3.907249515347858e-55,-1.4456028966473394e-19,1.0342858346936741e-35
1.030499999999942,0.004109999999999675,0.004109999999999675,0.004109999999999675,0.011890000000000326,-9.549664756631347e-37,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.730558975160585e-17,0.0,0.0,2.1938779834851546e-52,7.228014483236697e-17,-5.597830853284187e-33,0.009999999999999586,2.3985240017386416e-35,2.89120579329469e-19,0.010304999999999665,0.0,4.163336342344337e-17,4.7282401138046324e-35,-1.7347234759768156e-18,-4.664886232368749e-55,-1.4456028966473394e-19,1.869559957564959e-35
1.040499999999941,0.004209999999999671,0.004209999999999671,0.004209999999999671,0.01179000000000033,-1.3777450838987159e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.766699047576773e-17,0.0,0.0,1.919597680240256e-52,7.228014483236697e-17,-7.16637920270495e-33,0.009999999999999586,6.724076080768967e-35,2.89120579329469e-19,0.010404999999999661,0.0,4.163336342344337e-17,9.91201923274823e-35,-1.734723475976815e-18,-3.360114822431993e-55,-1.4456028966473394e-19,7.113551086015948e-36
1.0504999999999398,0.0043099999999996665,0.0043099999999996665,0.0043099999999996665,0.011690000000000334,-1.2689930768595021e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.8028391199929604e-17,0.0,0.0,1.7387536367976842e-52,7.228014483236697e-17,-6.337013773470035e-33,0.009999999999999586,7.732772441787451e-35,2.89120579329469e-19,0.010504999999999657,0.0,4.163336342344337e-17,1.9087968807554343e-36,-1.734723475976815e-18,-2.9445361292255305e-55,-1.4456028966473394e-19,5.275353035952159e-36
1.0604999999999387,0.0044099999999996625,0.0044099999999996625,0.0044099999999996625,0.011590000000000338,-1.226865223560988e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.838979192409148e-17,0.0,0.0,1.6402006134587624e-52,7.228014483236697e-17,-2.8567155980224287e-33,0.009999999999999586,5.780245300304742e-35,2.8912057932946913e-19,0.010604999999999653,0.0,4.163336342344337e-17,2.4733755145271796e-35,-1.7347234759768156e-18,-3.441960179154953e-55,-1.4456028966473394e-19,5.764317932573116e-36
1.0704999999999376,0.004509999999999658,0.004509999999999658,0.004509999999999658,0.011490000000000342,-1.2145270861104125e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.8751192648253356e-17,0.0,0.0,1.513263046121961e-52,7.228014483236697e-17,-2.6927496667396886e-33,0.009999999999999586,5.853685700312648e-35,2.89120579329469e-19,0.010704999999999649,0.0,4.163336342344337e-17,1.648764042995334e-35,-1.7347234759768156e-18,-3.045752499356499e-55,-1.4456028966473394e-19,5.4211624736101266e-36
1.0804999999999365,0.004609999999999654,0.004609999999999654,0.004609999999999654,0.011390000000000346,-1.1918797527930952e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.911259337241523e-17,0.0,0.0,1.735079910795768e-52,7.228014483236697e-17,-2.846396032363535e-33,0.009999999999999586,5.480704371890752e-35,2.89120579329469e-19,0.010804999999999645,0.0,4.163336342344337e-17,-6.401152814799898e-35,-1.7347234759768156e-18,-3.73553605019024e-55,-1.4456028966473394e-19,1.2987264218203276e-35
1.0904999999999354,0.00470999999999965,0.00470999999999965,0.00470999999999965,0.01129000000000035,-1.1906306945559845e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.947399409657711e-17,0.0,0.0,1.8487876779230284e-52,7.228014483236697e-17,-6.39631703535422e-33,0.009999999999999586,7.021327110070024e-35,2.89120579329469e-19,0.01090499999999964,0.0,4.163336342344337e-17,2.139416741934394e-35,-1.734723475976815e-18,-3.246678533604265e-55,-1.4456028966473394e-19,5.4299325514840816e-36
1.1004999999999343,0.004809999999999646,0.004809999999999646,0.004809999999999646,0.011190000000000354,-1.078455043086444e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.9835394820738984e-17,0.0,0.0,1.7796413355071614e-52,7.228014483236697e-17,-6.325410216124034e-33,0.009999999999999586,6.963967758137405e-35,2.89120579329469e-19,0.011004999999999637,0.0,4.163336342344337e-17,-1.1276082899847719e-35,-1.734723475976815e-18,-3.0206871832184738e-55,-1.4456028966473394e-19,5.227804604742124e-36
1.1104999999999332,0.004909999999999642,0.004909999999999642,0.004909999999999642,0.011090000000000358,-1.1403440815548997e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.019679554490086e-17,0.0,0.0,1.6766245101471374e-52,7.228014483236697e-17,-2.77531631361688e-33,0.009999999999999586,5.109542388577287e-35,2.8912057932946913e-19,0.011104999999999633,0.0,4.163336342344337e-17,3.934643184016963e-35,-1.7347234759768156e-18,-3.520048043946058e-55,-1.4456028966473394e-19,5.628496613044909e-36
1.120499999999932,0.005009999999999638,0.005009999999999638,0.005009999999999638,0.010990000000000362,-1.1221149411099829e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.0558196269062735e-17,0.0,0.0,1.5123867998443366e-52,7.228014483236697e-17,-2.4385617950084334e-33,0.009999999999999586,5.42584674743744e-35,2.89120579329469e-19,0.011204999999999628,0.0,4.163336342344337e-17,1.422661438373482e-35,-1.7347234759768156e-18,-3.0411371679852105e-55,-1.4456028966473394e-19,4.9086125282161364e-36
1.130499999999931,0.005109999999999634,0.005109999999999634,0.005109999999999634,0.010890000000000366,-1.0811830068057218e-36,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.091959699322461e-17,0.0,0.0,1.572359729568103e-52,7.228014483236697e-17,-2.527659168684954e-33,0.009999999999999586,5.143592613252623e-35,2.89120579329469e-19,0.011304999999999624,0.0,4.163336342344337e-17,1.8584295998869126e-35,-1.7347234759768156e-18,-3.2069929706079414e-55,-1.4456028966473394e-19,5.0948522262432695e-36
