time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,-7.875089181966569e-05,8.985411829146722e-06,-7.875089181966569e-05,0.016034347126970303,0.0003555119421707094,-0.00043577911074749176,0.46882525811943343,False,0.6806115031300058,0.0,0.0,0.6806115031300058,2,6.78179666339033e-07,0.0,0.0,0.0017151923445137426,0.05973596018665651,False,0.9999916307576265,-2.2531590170280526e-05,0.002313070510490558,-0.0033745535768756885,2.4914129803877918e-05,0.02333618680726486,0.054989150784535534,0.00046050426856954446,-0.0015140962112667137,0.0006613117724156739,0.00820499999999975,0.0,0.6696821294344132,0.10357820580091784,-0.04533901814991291,5.150804933078955e-07,-0.0006004219698826876,-0.0013911239704666972
0.8304999999999639,-7.044770278549078e-05,1.0104859650236775e-05,-7.044770278549078e-05,0.01602967526354233,0.0003491896498075683,-0.00043290495834516496,0.4512284317553956,False,0.7097221446979353,0.0,0.0,0.7097221446979353,2,7.106590068109503e-07,0.0,0.0,0.0017210294298648833,0.06027439482127495,False,0.9999922472264261,-2.342544527648349e-05,0.0024301739458214163,-0.003098256426284419,3.1002895554779097e-05,0.023499693147169265,0.05550464964199207,0.0004657556384292683,-0.001518401431603494,0.0006629261468948483,0.008304999999999747,0.0,0.6982617079472145,0.10815242627377852,-0.04733493781688611,4.725342603797792e-07,-0.0006288453414895168,-0.0014584346813131424
0.8404999999999628,-6.206874251128008e-05,1.1232607474015444e-05,-6.206874251128008e-05,0.016024955936286327,0.00034290700768197494,-0.0004300407851270116,0.43548201215175414,False,0.7388238778000684,0.0,0.0,0.7388238778000684,2,7.434219219480972e-07,0.0,0.0,0.0017269515046248254,0.06081853794916119,False,0.9999927788782509,-2.4296999555191257e-05,0.0025480938410010006,-0.002819364961754705,3.735562837091225e-05,0.02366286037271881,0.0560264419877954,0.00047107982240343356,-0.001522769184091752,0.0006645444396207357,0.008404999999999743,0.0,0.7268249933647206,0.11274002652437642,-0.04933573006068392,4.2241268998192167e-07,-0.0006574640108549364,-0.0015263801561534278
0.8504999999999617,-5.3613165641348826e-05,1.2368675253851547e-05,-5.3613165641348826e-05,0.01602018856061608,0.00033666440493201807,-0.0004271864968971584,0.42186717963415316,False,0.7679168875733922,0.0,0.0,0.7679168875733922,2,7.76479091730999e-07,0.0,0.0,0.0017329593838967992,0.06136851300398217,False,0.999993223339375,-2.5145067518575485e-05,0.0026668284146493916,-0.002537847367064672,4.3979868432585806e-05,0.023825664178964964,0.056554665417826375,0.0004764784305168059,-0.001527199851708139,0.0006661660036588875,0.008504999999999738,0.0,0.7553717553216752,0.11734119698047189,-0.051341401849501395,3.6442022370773726e-07,-0.0006862775049146651,-0.0015949683021497284
0.8604999999999606,-4.508010875580587e-05,1.35130831588684e-05,-4.508010875580587e-05,0.016015372539247737,0.00033046224874697165,-0.0004243420019655747,0.41067371471412806,False,0.7970013863335266,0.0,0.0,0.7970013863335266,2,8.098412294975897e-07,0.0,0.0,0.0017390539170742084,0.061924444881976355,False,0.99999357818047,-2.5968436166675798e-05,0.00278637575997545,-0.0022536711349008948,5.088310165430102e-05,0.023988079310712996,0.05708945906061676,0.0004819531028686726,-0.001531693843766624,0.0006677901632203274,0.008604999999999734,0.0,0.7839017584007277,0.12195612941214834,-0.053351957995745346,2.982550598099929e-07,-0.0007152853187579871,-0.0016642071955956744
0.8704999999999595,-3.646869018294335e-05,1.4665851562678522e-05,-3.646869018294335e-05,0.01601050726200165,0.0003243009643329216,-0.0004215072112751933,0.40218507670375486,False,0.8260776169416642,0.0,0.0,0.8260776169416642,2,8.435190775834436e-07,0.0,0.0,0.0017452359917555192,0.0624864600390692,False,0.9999938409148819,-2.6765865699518827e-05,0.002906733840046961,-0.0019668030590173076,5.8072754046992376e-05,0.024150079590500043,0.05763096365272702,0.00048750551089390867,-0.001536251598964675,0.0006694162146567853,0.00870499999999973,0.0,0.8124147620325147,0.12658501703436975,-0.055367401077237866,2.2360934457323254e-07,-0.0007444869145553205,-0.0017341050839632863
0.8804999999999584,-2.7778043969594463e-05,1.5826880436647234e-05,-2.7778043969594463e-05,0.016005592179854207,0.0003181811186594735,-0.00041868258789459767,0.3966608933585358,False,0.8551007999237679,0.0,0.0,0.8551007999237679,2,8.773010547858623e-07,0.0,0.0,0.001751494274212684,0.06306412499194866,False,0.9999940089480449,-2.7536507572601654e-05,0.003027918445914156,-0.0016772059036901305,6.597412945415795e-05,0.0243289750755839,0.05818230384048043,0.0004931140094100862,-0.0015408613825448167,0.000671056604248406,0.008804999999999726,0.0,0.8409106832412153,0.13122799692012108,-0.05738780396197247,1.3995536603996165e-07,-0.0007739146749539079,-0.0018046762521663998
0.8904999999999573,-1.9006479819547173e-05,1.6996274878500195e-05,-1.9006479819547173e-05,0.016000626193281704,0.00031210460708671034,-0.000415873822036561,0.39433081544188286,False,0.8840739423602835,0.0,0.0,0.8840739423602835,2,9.102651272948488e-07,0.0,0.0,0.0017577903976857582,0.06366435421156393,False,0.9999940791268975,-2.8266548769133064e-05,0.0031501094681563274,-0.0013848185765982734,7.669472117080459e-05,0.024539884451996508,0.058744686450587856,0.0004989603718836676,-0.001545445798341604,0.0006726536358886722,0.008904999999999722,0.0,0.8693881064678944,0.13588461236930888,-0.05941291905358192,3.7974098790092777e-08,-0.0008036511582510191,-0.0018759391097673125
0.9004999999999562,-1.0151695905170205e-05,1.817519810694626e-05,-1.0151695905170205e-05,0.015995607383700136,0.00030607274770744523,-0.00041308356019335857,0.39534791493266236,False,0.9130298306506129,0.0,0.0,0.9130298306506129,2,9.433320533450413e-07,0.0,0.0,0.0017641067315222409,0.06427166129657255,False,0.9999940485440604,-2.8965351514216634e-05,0.003273349257561129,-0.0010895972219447385,8.321839193947407e-05,0.02474885080965825,0.05931554521473997,0.0005049428288353567,-0.0015500720515101787,0.0006740785821674333,0.009004999999999718,0.0,0.8978469094675421,0.140555271614465,-0.061441548893027706,-6.541109828619248e-08,-0.0008336355686737429,-0.0019478984065868896
0.9104999999999551,-1.21242316257833e-06,1.9363785671095562e-05,-1.21242316257833e-06,0.015990534866807793,0.00030008643936739465,-0.0004103131892782552,0.3997800685573795,False,0.9419680718870187,0.0,0.0,0.9419680718870187,2,9.766590181410815e-07,0.0,0.0,0.0017704547766066558,0.06488705160170156,False,0.9999939143554297,-2.9648683428637767e-05,0.003397632066734671,-0.0007914981995432156,8.743451640518392e-05,0.024957582177187937,0.05989524949974025,0.0005110238911277923,-0.0015547493219409676,0.000675366007902408,0.009104999999999714,0.0,0.9262870341564261,0.14524018872204633,-0.06347340799628803,-1.7008648309542672e-07,-0.0008638697030681332,-0.002020565460601026
0.920499999999954,7.812545949347632e-06,2.0562087405289614e-05,7.812545949347632e-06,0.015985407825003493,0.00029414659958823384,-0.00040756398084142165,0.40761097799719126,False,0.9708883693243706,0.0,0.0,0.9708883693243706,2,1.01026721348966e-06,0.0,0.0,0.001776849558869677,0.06551129288111555,False,0.9999936736089304,-3.032558217490779e-05,0.003522961093656893,-0.000490476917869542,9.026691863780204e-05,0.02516764958903854,0.06048397110807184,0.0005172082021426773,-0.0015594766802424634,0.0006765519302105717,0.00920499999999971,0.0,0.9547081532341569,0.14993951008865336,-0.06550836086334563,-2.7575012793698705e-07,-0.0008943574683918815,-0.002093951306892255
0.9304999999999529,1.532727667727732e-05,2.155275258929404e-05,1.532727667727732e-05,0.01598113298146104,0.00028942188565651253,-0.0004046972679848382,0.41862020266931377,False,1.0012014627043535,0.0,0.0,1.0012014627043535,3,9.299108788023997e-07,0.0,0.0,0.000980756423722355,0.037487999465305406,False,0.9999933272534034,-3.9706613343387244e-05,0.0036450610118369552,-0.00023958771296784598,-0.0036371401914114857,0.02345958141506415,0.029013261708548635,0.0002666985374206019,-0.0006605810801093044,0.0006740828505547369,0.009304999999999706,0.0,0.9848191693706508,0.1488202483574714,-0.06753156399264684,9.177765913180323e-06,-0.0009203503465377557,-0.002096491246981806
0.9404999999999518,1.8583975268667008e-05,2.2328516759879957e-05,1.8583975268667008e-05,0.015979089971210437,0.00028930042949113524,-0.00040195014561585085,0.431562143175392,False,1.0284634163843904,0.0,0.0,1.0284634163843904,2,8.928102755552894e-07,0.0,0.0,0.0006820572113651062,0.027890989442031427,False,0.9999929082908254,-5.1539587354986936e-05,0.003762966055328345,-0.00014421579103933972,-0.0010357895013987054,0.023631627693772236,0.014777706341216753,0.00017564478397285644,-0.00016997385423932754,0.0006367572836751077,0.009404999999999702,0.0,1.0147915272397077,0.14658541257431867,-0.06926344926522479,6.856733293272239e-06,-0.0009489556804918545,-0.0020884447219323477
0.9504999999999507,2.1360210722177336e-05,2.305328975222773e-05,2.1360210722177336e-05,0.015977310259814928,0.0002897607305439075,-0.00039939093870709763,0.44522638617001525,False,1.057029440949302,0.0,0.0,1.057029440949302,2,8.099504479297186e-07,0.0,0.0,0.0007227807886134308,0.030162910783564978,False,0.9999924521025447,-4.7979883069276864e-05,0.003884478226245951,-6.530529396154609e-05,0.002259115658071527,0.024948981483412666,0.0168001757824461,0.00018837617226256717,-0.00024277808971046686,0.0006542058431937863,0.009504999999999698,0.0,1.0441818103819347,0.14761546809012543,-0.07129432955434348,-7.178087215832244e-07,-0.0009806251699400188,-0.0021111215619996396
0.9604999999999496,2.3070143020085393e-05,2.3786897427480885e-05,2.3070143020085393e-05,0.01597605627897499,0.00029133480506438037,-0.00039678047329744226,0.45981423523988185,False,1.0878046880168233,0.0,0.03863974643146119,1.0491649415853623,3,7.617791130132446e-07,0.0,0.0,0.0007601618394991685,0.02595798264047684,False,0.9999919493862611,-3.372873174154723e-05,0.004012388014750765,-2.7703032992868066e-05,0.0018623230339840093,0.025813562970259708,-0.0020021444655234995,6.593585514529247e-05,0.0003219341871351007,0.0006854610597186981,0.009604999999999694,0.0,1.074363222970502,0.144843883387219,-0.07347492878471999,-2.8560973640935703e-06,-0.0010127208284255184,-0.0020910763765421402
0.9704999999999485,2.37546302384109e-05,2.4529496154029884e-05,2.37546302384109e-05,0.01597530887688867,0.0002940679531253854,-0.00039399942428035295,0.47467791585658314,False,1.1141534192684766,0.0,0.0,1.1141534192684766,2,7.725664568254786e-07,0.0,0.0,0.0007829360453953069,0.02621382279864522,False,0.9999914204960031,-2.8496296145769934e-05,0.004142128328719842,-2.992082723752658e-05,0.00028446397096884866,0.02607716860028775,-0.0026579811436801245,6.329928342482567e-05,0.0003393045846567185,0.000702747786000125,0.00970499999999969,0.0,1.104243001355955,0.14349055370767927,-0.07566754671448854,-1.731397607025102e-06,-0.001044519384925971,-0.0020844534570241017
0.9804999999999474,2.4484516728266043e-05,2.5272207075367065e-05,2.4484516728266043e-05,0.015974537617474187,0.0002966925072016212,-0.00039106491086357553,0.48956198649799854,False,1.1429410847410804,0.0,0.0,1.1429410847410804,2,7.811229213081231e-07,0.0,0.0,0.0007951811593865848,0.026333490549625922,False,0.9999908740210159,-3.507399216250656e-05,0.004271968814044215,-3.04458954300852e-05,-0.0016094537504784446,0.026144589789121955,-0.0027060687187964506,6.408575904572632e-05,0.0003390958254389613,0.0007163938252810362,0.009804999999999685,0.0,1.13405045610277,0.14245832132046135,-0.07788078293075683,2.772792281577879e-06,-0.0010759826130229031,-0.002081506655495429
0.9904999999999463,2.524095515469421e-05,2.601702273460904e-05,2.524095515469421e-05,0.01597375088202264,0.00029921825296193554,-0.0003880238178587264,0.5044840564154184,False,1.176741101088688,0.0,0.08412838188310956,1.0926127192055786,3,7.897392907567689e-07,0.0,0.0,0.0007877001442092588,0.02629524478934238,False,0.9999903092154632,-4.942560559496497e-05,0.0044020595487567595,-3.006661890196101e-05,-0.00397083073808724,0.025951779746120777,-0.0014756455501693509,7.190938547075844e-05,0.0002980816670068325,0.0007255672796253514,0.009904999999999681,0.0,1.1637619357404314,0.14191370296577166,-0.08009450046079117,9.929667285573301e-06,-0.0011069812094973391,-0.0020836676542137804
1.0004999999999453,2.5998066602920394e-05,2.675972510296845e-05,2.5998066602920394e-05,0.015972963852484787,0.0003016676786676868,-0.000384892446461671,0.5193962107491185,False,1.2066129233265377,0.0,0.10194209943922955,1.1046708238873082,3,7.982361142735118e-07,0.0,0.0,0.0007770758826551809,0.026535376099691515,False,0.9999897278451304,-7.134266902162576e-05,0.00453191319529179,-2.961818071987589e-05,-0.006787091637205337,0.025650765539140617,0.00031590998131316285,8.276947920524862e-05,0.00023876352730173956,0.0007348388386216748,0.010004999999999677,0.0,1.1934411638863134,0.14157404442757796,-0.0823334555051264,2.0556192019112027e-05,-0.001137562027161664,-0.002087762226868233
1.0104999999999442,2.6786852308901404e-05,2.749294612788486e-05,2.6786852308901404e-05,0.015972165081251703,0.0003040505100016769,-0.0003816042532902575,0.534188250782109,False,1.2360901609959734,0.0,0.11949801259361476,1.1165921484023587,3,8.039601304990083e-07,0.0,0.0,0.0007827987674137913,0.026791040177350855,False,0.9999891344272214,-0.0001080147534872507,0.004660321359185988,-2.7661138593193696e-05,-0.00720736769437951,0.025801322026937527,0.00032475585400540245,8.348074145323469e-05,0.00023254546180250424,0.0007427836052754725,0.010104999999999673,0.0,1.2231837411476436,0.14092493237902534,-0.08460120242157369,3.021378333956659e-05,-0.0011687041173217057,-0.0020883874429219046
1.0204999999999431,2.7540443932667913e-05,2.8235301236946564e-05,2.7540443932667913e-05,0.015971377792696834,0.00030639234377009253,-0.0003783210378806995,0.5491778856943305,False,1.2654563116971893,0.0,0.13581306531993578,1.1296432463772534,3,8.128771460520094e-07,0.0,0.0,0.0007848622026944729,0.026823498242672515,False,0.9999885160842306,-0.000140498077550255,0.004790324546806605,-2.7398626966864203e-05,-0.006031749596507501,0.026136526161309615,-7.4161219726898e-06,8.266837302831611e-05,0.00023138483114115872,0.0007454097378201122,0.01020499999999967,0.0,1.2529655897489116,0.14013769281147492,-0.08685082247483675,3.3954086684217984e-05,-0.001200954632372272,-0.002086381528198075
1.030499999999942,2.8292797924427127e-05,2.898418459323926e-05,2.8292797924427127e-05,0.015970586417621377,0.0003086305643093925,-0.00037504922734131474,0.5643046082748837,False,1.2970178127231202,0.0,0.15352691137182595,1.1434909013512944,4,8.229277662617622e-07,0.0,0.0,0.0007815719937000583,0.026919995294422332,False,0.9999878747398775,-0.0001696341044992508,0.0049214677946332105,-2.7426976295804855e-05,-0.005975015334394105,0.02624406420695426,0.0004841821008030833,8.633428852500545e-05,0.000208876699249098,0.0007481789200932936,0.010304999999999665,0.0,1.2827002198655357,0.13957718470482475,-0.08910872334309038,4.143574046719076e-05,-0.0012325271917855776,-0.002087071513834248
1.040499999999941,2.904467773461039e-05,2.97348478655729e-05,2.904467773461039e-05,0.01596979318189752,0.0003107561102542653,-0.0003717491861630201,0.5794903900056306,False,1.32690157897654,0.0,0.16940231503183162,1.1574992639447084,4,8.337460860659272e-07,0.0,0.0,0.0007810393002998953,0.027070541904561027,False,0.9999872133640907,-0.00020032503775798763,0.00505294159662031,-2.7557588121984175e-05,-0.006215321246828974,0.026334352899984356,0.000828177604379836,8.896680712667912e-05,0.00018997967316260585,0.000752339696963854,0.010404999999999661,0.0,1.3124474279472949,0.139005805929021,-0.09138863252422857,5.047944598108944e-05,-0.0012640430857284216,-0.002087105997907595
1.0504999999999398,2.9799054072965347e-05,3.0485219805739816e-05,2.9799054072965347e-05,0.01596899770161025,0.00031278152046864435,-0.0003684032982426144,0.5947205380115839,False,1.3561997494678768,0.0,0.18366614776760867,1.1725336017002679,4,8.442670473622685e-07,0.0,0.0,0.0007883341472440115,0.027259954494680615,False,0.9999865324174384,-0.00023438946833051713,0.005184523430705395,-2.7606559206165694e-05,-0.006929808815128685,0.026364423473258163,-6.615174714302979e-06,8.393081285949272e-05,0.00020063040075085457,0.0007577425609388977,0.010504999999999657,0.0,1.3421823605064291,0.13848080211816746,-0.09368133786377167,5.884694216663817e-05,-0.0012958816561450307,-0.002087692498467823
1.0604999999999387,3.0568069399751485e-05,3.1237473069045674e-05,3.0568069399751485e-05,0.015968192665614604,0.00031473011767208626,-0.00036503381140649827,0.6100352003382168,False,1.385713116627508,0.0,0.19996989327827167,1.1857432233492364,4,8.535207444504389e-07,0.0,0.0,0.0007896674724554863,0.027386375188874646,False,0.999985829880479,-0.000269146393814688,0.005316658710633991,-2.717763960223615e-05,-0.006968828016298034,0.02648439605428323,0.00016046091404242608,8.547189914424163e-05,0.00019043877532765103,0.0007615788497342985,0.010604999999999653,0.0,1.3719177023971536,0.13796206109785947,-0.0959830815727462,6.698790146271701e-05,-0.0013278995891514982,-0.0020881626900812623
1.0704999999999376,3.1346503149849714e-05,3.199212652632566e-05,3.1346503149849714e-05,0.015967380396213395,0.00031662165820053217,-0.0003616452530637859,0.6254358930708922,False,1.4152900366400845,0.0,0.21629407449676014,1.1989959621433242,4,8.621190743908541e-07,0.0,0.0,0.0007921656622530096,0.02751063633555804,False,0.9999851053853172,-0.00030410175061698787,0.00544938785198332,-2.6489231258527434e-05,-0.007008172803345363,0.026602471721555544,0.00017065711123305375,8.608013869200061e-05,0.0001852962819288982,0.0007653639226399698,0.010704999999999649,0.0,1.4016566961286718,0.13742939910582655,-0.09829593658446108,7.517550895185361e-05,-0.0013600565844715654,-0.002088349487323102
1.0804999999999365,3.212645314326634e-05,3.274993444287583e-05,3.212645314326634e-05,0.015966564426053886,0.00031846723668478967,-0.00035824109319980424,0.640926798589648,False,1.4448194126072238,0.0,0.23235196555774593,1.2124674470494776,4,8.709009642606025e-07,0.0,0.0,0.0007947547819840479,0.027612961212932902,False,0.9999843584251372,-0.00033878501113002824,0.005582782498979104,-2.5871817692043253e-05,-0.006830017797203336,0.026754574911347914,0.00013858264644385547,8.65425747967475e-05,0.00018152889976787018,0.0007688906325239808,0.010804999999999645,0.0,1.4313950821474686,0.13690160993134845,-0.10061846631089132,8.290123390923734e-05,-0.0013924348776202095,-0.0020884359327489866
1.0904999999999354,3.290820262559849e-05,3.351160311534582e-05,3.290820262559849e-05,0.015965744199678583,0.00032026818290222734,-0.00035482823992878665,0.656513598063288,False,1.4743719935603692,0.0,0.248349344182263,1.226022649378106,4,8.799041816599446e-07,0.0,0.0,0.0007970079297229057,0.02770938844730281,False,0.9999835883966505,-0.0003723466345198971,0.005716961901859466,-2.5336818485782486e-05,-0.006604364499341131,0.02691049336481167,0.00013388258209391258,8.71883613734093e-05,0.0001769456740971447,0.0007722111486507554,0.01090499999999964,0.0,1.4611307004213465,0.13639090327195647,-0.10294981237025277,9.023648708255865e-05,-0.0014250106719975592,-0.0020885529562872035
1.1004999999999343,3.36936450811183e-05,3.42770175125566e-05,3.36936450811183e-05,0.015964918810233306,0.00032202252497413994,-0.00035140711750913933,0.672192886279775,False,1.5039572910179788,0.0,0.26433804693937213,1.239619244078607,4,8.889461494460612e-07,0.0,0.0,0.0007992845248285574,0.027809510172292343,False,0.999982795132711,-0.0004047979591286092,0.005851919498145232,-2.480667307461868e-05,-0.006385561110174472,0.027066139993673882,0.00013240533941553123,8.785519890200132e-05,0.00017230560833659115,0.0007755307814600655,0.011004999999999637,0.0,1.4908641962124332,0.1358945379631324,-0.10529108565829903,9.731693813168314e-05,-0.0014577702342879297,-0.0020886760864012297
1.1104999999999332,3.4482884240398526e-05,3.5046165686308806e-05,3.4482884240398526e-05,0.01596408819135587,0.00032373058248983663,-0.0003479776188139577,0.6879626657403055,False,1.5335697502546184,0.0,0.2803131569911138,1.2532565932635045,4,8.980150763379542e-07,0.0,0.0,0.0008016242779539858,0.027913696367909257,False,0.9999819784066815,-0.0004361729416689207,0.005987656107620902,-2.427676208065892e-05,-0.006173465474377314,0.02722215257055265,0.00013106632693225004,8.852661042799592e-05,0.00016770726037925734,0.0007788702055332858,0.011104999999999633,0.0,1.5205956564313514,0.13541179102241171,-0.1076424610368668,0.00010415047685238849,-0.0014907152147513223,-0.0020887994479642374
1.120499999999932,3.5275918357238756e-05,3.581904745190989e-05,3.5275918357238756e-05,0.015963252322850927,0.0003253928133317982,-0.00034453959172286996,0.7038214215643314,False,1.563205142166806,0.0,0.2962711411152509,1.2669340010515553,4,9.07110149601041e-07,0.0,0.0,0.0008040307087424671,0.02802183074042404,False,0.9999811379737575,-0.0004665046284870357,0.006124173921561573,-2.3746983960691028e-05,-0.0059678900796528885,0.027378649713676394,0.00012971467905351634,8.920208036621887e-05,0.00016315473193016325,0.0007822332790849858,0.011204999999999628,0.0,1.550325072444458,0.13494249883000556,-0.11000402905441921,0.00011074466626787794,-0.0015238464547897284,-0.0020889227227787245
1.130499999999931,3.6072742267731495e-05,3.659566464750408e-05,3.6072742267731495e-05,0.015962411184878365,0.00032700967449812116,-0.00034109287171935065,0.7197679621225039,False,1.5928601625342353,0.0,0.31220937202985233,1.280650790504383,4,9.16231070973443e-07,0.0,0.0,0.0008065042630790187,0.028133743801917622,False,0.9999802735769032,-0.0004958251314639715,0.006261475501013122,-2.3217454132821763e-05,-0.005768650117081952,0.02753568128352721,0.00012834481149550525,8.988175791039241e-05,0.00015864746319738023,0.0007856216509113051,0.011304999999999624,0.0,1.580052430990484,0.1344865276986502,-0.11237587345615149,0.0001171068487047391,-0.0015571647374190045,-0.002089045869541703
1.14049999999993,3.687170480670687e-05,3.7375937308348206e-05,3.687170480670687e-05,0.015961565620670356,0.0003285901714926661,-0.0003376372426457386,0.7358014802095475,False,1.6224132508314746,0.0,0.328162411494233,1.2942508393372418,4,9.253779202696039e-07,0.0,0.0,0.0008095046223075152,0.028249308692604093,False,0.9999793849415571,-0.0005241620946260238,0.006399564712718011,-2.2748435960315215e-05,-0.005574381416906334,0.027693664220987842,0.00010332204055450562,9.039821692665876e-05,0.0001566039460073986,0.0007890507588290029,0.01140499999999962,0.0,1.6097789361327386,0.13402722468887382,-0.11475818523184358,0.00012324111876855275,-0.0015906718526264689,-0.0020891096205462403
1.1504999999999288,3.767258337103105e-05,3.81598801437559e-05,3.767258337103105e-05,0.01596071571217149,0.0003301501421063761,-0.00033417253380546574,0.7519212193374812,False,1.65196352184579,0.0,0.34411722766974195,1.307846294176048,4,9.345758679350667e-07,0.0,0.0,0.0008125337977697725,0.028367987526158708,False,0.9999784717924557,-0.0005515427480356653,0.006538444214800461,-2.2348896188185423e-05,-0.005385874811142531,0.02785184482954327,9.903733659693883e-05,9.106596223177593e-05,0.00015451027843216264,0.0007924927361810869,0.011504999999999616,0.0,1.6395028300708814,0.13357280850313702,-0.11715088080499872,0.00012915536753104346,-0.0016243670571424247,-0.002089194824498395
1.1604999999999277,3.84771440369823e-05,3.894755504442113e-05,3.84771440369823e-05,0.01595986052355004,0.0003316884056800221,-0.00033069860592652156,0.7681265211228685,False,1.6815389699297214,0.0,0.3600791118909132,1.3214598580388082,4,9.437895985197613e-07,0.0,0.0,0.0008155881729423298,0.028489880543729054,False,0.9999775338506028,-0.0005779949412307098,0.006678116049732574,-2.1953141551620104e-05,-0.005202743690103936,0.028010626520264686,9.774166603721145e-05,9.175877016695622e-05,0.00015234441837768927,0.0007959620431465429,0.011604999999999612,0.0,1.6692245017335168,0.13312536606098038,-0.11955410334697167,0.00013485556046862731,-0.0016582516608675505,-0.0020892858561267495
1.1704999999999266,3.928550202840497e-05,3.973896930433568e-05,3.928550202840497e-05,0.01595899997097164,0.0003332050628640878,-0.0003272152771116449,0.7844170256967725,False,1.7111362325822155,0.0,0.37604493875695644,1.335091293825259,4,9.530154478914781e-07,0.0,0.0,0.0008186837253327776,0.028614838661321477,False,0.9999765708207436,-0.000603545378462959,0.006818583273859808,-2.15568785569142e-05,-0.005024890555602671,0.028170022001487962,9.657615315201314e-05,9.245722079178396e-05,0.00015019779064166726,0.0007994593974271464,0.011704999999999608,0.0,1.6989440515242695,0.13268428590825967,-0.12196794200493674,0.000140347928392308,-0.001692326488730996,-0.0020893772760318483
1.1804999999999255,4.009766056725303e-05,4.053412718909091e-05,4.009766056725303e-05,0.015958134027871704,0.0003347003447645415,-0.00032372236363122087,0.80079251654048,False,1.7407525194445568,0.0,0.3920122067200644,1.3487403127244926,4,9.622531368696897e-07,0.0,0.0,0.0008218210806098155,0.02874271481535562,False,0.9999755823990029,-0.0006282200716473867,0.006959848961708339,-2.1160011253132463e-05,-0.00485217115639201,0.0283300368678891,9.539963304522017e-05,9.316038638353906e-05,0.0001480744630394578,0.0008029850461491365,0.011804999999999604,0.0,1.7286614710151207,0.13224947269488968,-0.12439248263218958,0.0001456384282430043,-0.0017265923443756507,-0.002089468786829118
1.1904999999999244,4.0912435115059154e-05,4.133307708395484e-05,4.0912435115059154e-05,0.015957263238859622,0.00033618071993771946,-0.0003202196498667126,0.8172529763989851,False,1.770286133239195,0.0,0.4077487341831527,1.362537399056042,4,9.716127035832253e-07,0.0,0.0,0.0008252659358726092,0.02887341996379767,False,0.999974568268532,-0.0006520418972009927,0.007101916958047581,-2.0809813901818145e-05,-0.004683761039427395,0.02849088514128664,7.891005882718478e-05,9.377705500955405e-05,0.00014748371666280412,0.0008065471357488999,0.0119049999999996,0.0,1.758377442507233,0.13181009714827543,-0.12682787375986815,0.00015073100942179004,-0.0017610506130019872,-0.0020895197907001293
1.2004999999999233,4.173016507085653e-05,4.2135819597333146e-05,4.173016507085653e-05,0.01595638741077975,0.000337652876242623,-0.0003167069619831042,0.8337983619890246,False,1.799831803179716,0.0,0.4234716362328608,1.3763601669468553,4,9.810725424604329e-07,0.0,0.0,0.0008286937663664974,0.029006616960637405,False,0.9999735281125723,-0.0006750343709495397,0.007244790040037522,-2.0493121951089592e-05,-0.004520109863147836,0.02865216542233858,7.649141884217111e-05,9.448231920175678e-05,0.00014661176533456297,0.000810130508028448,0.012004999999999596,0.0,1.7880908995257063,0.13137406186964926,-0.12927410616748264,0.00015563207679046185,-0.0017957012381172091,-0.0020895891523383795
1.2104999999999222,4.255165076047507e-05,4.294231587037567e-05,4.255165076047507e-05,0.015955506139501998,0.0003391160246310393,-0.00031318412577630017,0.8504287261504818,False,1.829395450240176,0.0,0.4392054656401444,1.3901899846000316,4,9.905425212292716e-07,0.0,0.0,0.0008321502670526359,0.02914233656752799,False,0.9999724616067125,-0.0006972203786003283,0.007388471074773491,-2.017752940683732e-05,-0.004360952070038714,0.02881409735695799,7.530711553814446e-05,9.519971834149404e-05,0.00014571536822930952,0.0008137432715821805,0.012104999999999592,0.0,1.8178021391131325,0.1309408889790274,-0.1317313063286704,0.0001603466297916028,-0.0018305453782714262,-0.0020896610125796635
1.220499999999921,4.337693591221353e-05,4.37525680020423e-05,4.337693591221353e-05,0.01595461937824946,0.00034057026172938946,-0.00030965094918372627,0.86714425701432,False,1.85897492420176,0.0,0.45494822250004163,1.404026701701718,4,1.0000172386529352e-06,0.0,0.0,0.0008356416680878564,0.029280469018378746,False,0.9999713684156907,-0.000718622158790266,0.007532963332773284,-1.9861311103331954e-05,-0.004206187051431619,0.028976686413112383,7.416832716704791e-05,9.592243586708672e-05,0.0001448323461181768,0.0008173857567023568,0.012204999999999588,0.0,1.847511186564006,0.13051030897596194,-0.13419956535063166,0.00016487981134656718,-0.0018655838792208878,-0.002089733094569504
