time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,-2.739553600033897e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.588247957802173e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.854893554365338e-37,7.56066928881494e-17,-6.463644283679648e-18,0.009999999999999565,1.271621430733925e-19,3.024267715526004e-19,0.004399999999999905,0.0,-2.123301534595612e-15,6.772300195101535e-20,-1.8145392484256023e-18,-8.084191179470234e-40,-1.5121160403546542e-19,1.3052629816865795e-20
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,-2.8336850276921388e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.58780290222542e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,4.025378519314694e-37,7.560758895948793e-17,-6.400607786387906e-18,0.009999999999999586,1.280453032572752e-19,3.024303558379551e-19,0.004499999999999901,0.0,5.551115123125783e-17,-1.2084074985785732e-19,-1.8493777746574315e-18,-8.66742354596755e-40,-1.5411481455478453e-19,2.9004190609219354e-20
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,-2.7077293910483816e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.586313211383308e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.883203760078177e-37,7.561066829753321e-17,-6.183983644973344e-18,0.009999999999999605,1.3108027227973914e-19,3.024426731901361e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,-1.8050328962762453e-19,-1.8494705148847378e-18,-8.24320946654477e-40,-1.5412254290705999e-19,2.84605193228606e-20
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,-2.787842602944898e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.842956450220452e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,4.350122023649526e-37,7.705580143453115e-17,-1.461506254819206e-17,0.009999999999999608,1.6088256095202638e-19,3.082232057381275e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,6.206091253915747e-20,-1.8145621522344923e-18,-7.710305240858739e-40,-1.5121351268620625e-19,1.2918360755818423e-20
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,-2.7075893424303e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.586585447447593e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.752570918009894e-37,7.561009592844433e-17,-6.2242484553404146e-18,0.009999999999999658,1.3051615024162556e-19,3.024403837137796e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,3.6671848415006086e-20,-1.8146307245803567e-18,-7.797720869361292e-40,-1.5121922704836167e-19,1.2516368906452296e-20
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,-2.744128828544964e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.588458703869831e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.861025535370497e-37,7.560627219311276e-17,-6.493239183545e-18,0.009999999999999558,1.2674750967322014e-19,3.024250887724531e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,7.176454145590376e-20,-1.8145278757866375e-18,-8.09788545423022e-40,-1.5121065631555207e-19,1.3119299669117489e-20
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,-2.839162055308433e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.587722487293951e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,4.02366267069796e-37,7.560775199456742e-17,-6.389138654514957e-18,0.009999999999999608,1.2820598922570733e-19,3.024310079782721e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-1.2004849899233848e-19,-1.8493814373771e-18,-8.664315585930911e-40,-1.5411511978142395e-19,2.898271863773083e-20
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,-2.8144156995392344e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.58674774558281e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.820505170701776e-37,7.560975681121924e-17,-6.248104549290963e-18,0.009999999999999603,1.3018191922903325e-19,3.0243902724487883e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,7.348116711860454e-20,-1.8146109646637542e-18,-8.018721784381901e-40,-1.5121758038864544e-19,1.263220751915555e-20
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,-2.848832076458367e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.586782267638455e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.998543717333895e-37,7.560968487899336e-17,-6.253164811089764e-18,0.009999999999999539,1.3011102344749843e-19,3.0243873951597533e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-1.2863343170422524e-19,-1.8494305369601707e-18,-8.611643941972993e-40,-1.5411921141334638e-19,2.8694882018582135e-20
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-2.8177373973853847e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.585494025057944e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.667070609240703e-37,7.561241836829222e-17,-6.0608703102214036e-18,0.009999999999999617,1.3280512692790754e-19,3.0244967347317164e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,5.840878574301257e-20,-1.814679600548624e-18,-7.550023864162085e-40,-1.5122330004571743e-19,1.2229843184952312e-20
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-2.8307054034432328e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.839061886125804e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,4.310533261035589e-37,7.70590395254985e-17,-1.438727051454455e-17,0.009999999999999613,1.6407399548545274e-19,3.0823615810199643e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,5.635250148126317e-20,-1.8146416686253102e-18,-7.629099644766213e-40,-1.5122013905210777e-19,1.2452211602008028e-20
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-2.764416500531051e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.586111594661939e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.7535833756759264e-37,7.561109510305359e-17,-6.153958887043005e-18,0.009999999999999554,1.3150092811999084e-19,3.024443804122172e-19,0.00550499999999986,0.0,2.636779683484747e-16,4.9094070942026084e-20,-1.8146507829399065e-18,-7.817140785845357e-40,-1.512208985783241e-19,1.2398780730806172e-20
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-2.8149300974470837e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.586906618304317e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.824797560414553e-37,7.560942635247069e-17,-6.2713515399230565e-18,0.009999999999999636,1.2985622193614056e-19,3.0243770540988557e-19,0.005604999999999856,0.0,-2.914335439641036e-16,7.565405270126711e-20,-1.8146023476501317e-18,-8.027724802084439e-40,-1.5121686230417614e-19,1.2682723061575017e-20
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-2.851567695208018e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.586765655680456e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.998314991729175e-37,7.56097194839265e-17,-6.2507304359727625e-18,0.009999999999999575,1.301451297711095e-19,3.024388779357091e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-1.279535361683516e-19,-1.8494311528281377e-18,-8.611433861161492e-40,-1.5411926273567658e-19,2.86912716141619e-20
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-2.7018425532827462e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.587276196575332e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.985045525711945e-37,7.5608663256961e-17,-6.325033502467643e-18,0.009999999999999579,1.29104121582394e-19,3.0243465302784727e-19,0.005804999999999848,0.0,9.71445146547012e-17,-1.702497513122248e-19,-1.849419156757181e-18,-8.550447057771803e-40,-1.5411826306309677e-19,2.8761596213510197e-20
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,-2.799858217652915e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.843033370740445e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,4.35200192508271e-37,7.705573801313906e-17,-1.4619524092982587e-17,0.009999999999999596,1.6082005337487817e-19,3.0822295205255945e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,6.635456378537713e-20,-1.8145592745685797e-18,-7.715597992294804e-40,-1.5121327288071326e-19,1.29352305045351e-20
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,-2.7195090510898472e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.585522799910613e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.5275895525219415e-37,7.561235616651434e-17,-6.065246058038832e-18,0.00999999999999955,1.32743821392018e-19,3.0244942466606094e-19,0.0060049999999998395,0.0,2.914335439641036e-16,2.683204765857062e-20,-1.8146880768264103e-18,-7.084088856486783e-40,-1.5122400640219902e-19,1.2180152678714514e-20
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,-2.7299925699969865e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.588257940400546e-17,False,0.9961946980917455,0.08715574274765817,0.0,0.0,3.854350614030445e-37,7.560667290884966e-17,-6.465049780118568e-18,0.009999999999999537,1.2714245164784174e-19,3.024266916354027e-19,0.006104999999999835,0.0,-1.942890293094024e-15,6.473399856328014e-20,-1.814539712583366e-18,-8.082061217039913e-40,-1.512116427152788e-19,1.3049908783569297e-20
0.6204999999999871,7.058302404199662e-06,7.058302404199662e-06,7.058302404199662e-06,0.0159929416975958,-1.1292656488163362e-19,0.0,10.0,False,0.18269478211824078,0.0,0.09134739105589323,0.09134739106234749,20,7.058302404201416e-06,0.0,0.0,0.004116604808710763,1.8915810390558054e-14,False,0.9961946980917455,0.08715574274765817,-1.52922935257801e-18,-4.4748687419783995e-18,1.1218509973330233e-34,-4.53359865719632e-15,-1.836448654188327e-14,0.004116604808710763,7.35630617783169e-17,-1.8134394628785242e-17,0.006204999999999831,0.0,-1.915134717478395e-15,6.171525227648376e-20,-1.8146132796139447e-18,-7.450843833443717e-40,-1.5121777330116014e-19,1.261863658046446e-20
0.630499999999986,6.104411250998365e-07,6.098950717306484e-07,6.098950717306484e-07,0.01599938983190157,6.8485028664553076e-09,8.735896728229164e-10,9.999999999649617,False,0.09102709050880527,0.0,0.045518556212278356,0.045508534296526904,20,6.10477745840656e-07,0.0,0.0,0.0001940875852410122,1.3413458783357977e-05,False,0.996194698092012,0.08715574274460959,-9.807512408545174e-10,2.0996472355501217e-08,-1.58169013077967e-10,1.8150331442765092e-06,-1.3290091466690648e-05,-0.00019408711066273555,4.2525976093874207e-07,5.8081098059712554e-08,0.006304999999999827,0.0,0.09263950234363143,-4.7434824077091375e-06,-6.299278715582388e-07,1.1452164439255364e-12,-3.418505901563266e-09,2.4945548147877118e-08
0.6404999999999849,3.831517383576233e-08,3.8285945993393744e-08,3.8285945993393744e-08,0.015999961699440082,7.475421173131979e-09,9.594667282897262e-10,9.999999999636229,False,0.12147333860491726,0.0,0.0607419954664045,0.06073134313851275,20,3.831738884386076e-08,0.0,0.0,9.659043474475729e-06,6.8336523824748e-07,False,0.9961946980920222,0.08715574274449575,-1.0180229981102879e-11,1.1275511911562418e-09,1.6170318782379766e-12,9.360804377657653e-08,-6.769236168008492e-07,-9.659019727790684e-06,2.1215719058830243e-08,2.9382354169490372e-09,0.006404999999999823,0.0,0.12155452803297932,-2.376886812724064e-06,-3.068695523930301e-07,7.592683326933317e-13,-1.8557939122824106e-10,1.2616813600288157e-09
0.6504999999999838,1.1232891679313628e-08,1.122986153373473e-08,1.122986153373473e-08,0.01599998876862338,7.502833300275608e-09,9.632973030360148e-10,9.999999999637684,False,0.15149544581083402,0.0,0.075753065760829,0.07574238005000505,20,1.1233369906382186e-08,0.0,0.0,2.9404223582422824e-07,3.463021036795619e-08,False,0.9961946980920207,0.08715574274450835,4.0218251046151925e-11,1.2050801432594342e-10,2.7095329482531797e-12,4.578707082474737e-09,-3.432618394520759e-08,-2.9404152555277013e-07,6.403283144529976e-10,8.762853646787736e-11,0.006504999999999819,0.0,0.15149883364876393,-2.2544681268902926e-06,-2.8993418317049395e-07,7.535768597324196e-13,-1.7524441929790102e-11,4.79581826621661e-11
0.6604999999999827,1.1821006090650954e-08,1.1819306880433977e-08,1.1819306880433977e-08,0.0159999881798435,7.499879119899387e-09,9.628960268015518e-10,9.999999999639234,False,0.18149597918878232,0.0,0.09075333036280045,0.09074264882598189,20,1.1821389183578195e-08,0.0,0.0,1.8136676639013296e-07,1.8198583347610572e-09,False,0.9961946980920195,0.08715574274452184,4.163315803943814e-11,6.924639234318136e-11,2.667999652529473e-12,-1.0817530502815258e-11,-1.8198242281635232e-09,1.813663150893478e-07,-4.0023395122802524e-10,-5.928329241423436e-11,0.006604999999999815,0.0,0.1814954174751571,-2.2469787500953675e-06,-2.888698571715538e-07,7.504073938826376e-13,-8.564124020131896e-12,-1.3338964866363375e-11
0.6704999999999816,1.3813790625261113e-08,1.3812163864035387e-08,1.3812163864035387e-08,0.015999986187022745,7.495391447090778e-09,9.622770635875355e-10,9.999999999640757,False,0.21149541738403774,0.0,0.10575304643103464,0.10574237095300311,20,1.3814160921459693e-08,0.0,0.0,2.0550063439913943e-07,3.0290535182980547e-10,False,0.9961946980920184,0.08715574274453508,4.0445596345593666e-11,6.63453833675339e-11,2.6134521251621387e-12,-2.470082754357083e-10,-1.7530468876046924e-10,2.0550012510227617e-07,-4.5261300586433446e-10,-6.680467447546353e-11,0.006704999999999811,0.0,0.21149465517553298,-2.245303940076213e-06,-2.8862397980180476e-07,7.473224097797486e-13,-7.807106512267783e-12,-1.634003410612502e-11
0.6804999999999805,1.587788234572174e-08,1.5876264334441226e-08,1.5876264334441226e-08,0.01599998412292665,7.49082882228733e-09,9.616473312101803e-10,9.999999999642249,False,0.24149479998341986,0.0,0.12075273465624835,0.1207420653271715,20,1.5878243986166744e-08,0.0,0.0,2.0672577692995276e-07,2.747674396290388e-10,False,0.9961946980920173,0.08715574274454806,3.9121635168804774e-11,6.589164097693884e-11,2.5613121150545928e-12,-2.5888487922289945e-10,-9.202828299110837e-11,2.0672526529758811e-07,-4.550018178217284e-10,-6.714372775538738e-11,0.006804999999999807,0.0,0.24149402759831282,-2.2439240547930507e-06,-2.884204214959501e-07,7.442961566196374e-13,-7.473138571889038e-12,-1.6392171755064145e-11
0.6904999999999794,1.7945593951823602e-08,1.7943981463902636e-08,1.7943981463902636e-08,0.0159999820552123,7.486265024560463e-09,9.61017460054947e-10,9.999999999643698,False,0.2714941797608664,0.0,0.1357524214701943,0.13574175829067212,20,1.7945947155427208e-08,0.0,0.0,2.067879667575474e-07,2.7364087080930384e-10,False,0.9961946980920167,0.0871557427445607,3.77919587897267e-11,6.556212410538968e-11,2.5125080744472615e-12,-2.59194261744136e-10,-8.770033158068615e-11,2.0678745559494453e-07,-4.5486284486944673e-10,-6.711245586280106e-11,0.006904999999999803,0.0,0.27149340686022494,-2.242559861968382e-06,-2.8821918230661033e-07,7.413598829171057e-13,-7.161301535967914e-12,-1.62953288648169e-11
0.7004999999999783,2.0013479380687205e-08,2.001187211775335e-08,2.001187211775335e-08,0.015999979987324258,7.48170398829939e-09,9.603881578890139e-10,9.999999999645112,False,0.30149355937218447,0.0,0.15075210820367613,0.15074145116850834,20,2.001382416462104e-08,0.0,0.0,2.0679277869801884e-07,2.7309649458027875e-10,False,0.9961946980920157,0.087155742744573,3.6461603205210247e-11,6.524394819321292e-11,2.467054163399582e-12,-2.5821566722556923e-10,-8.888350912877573e-11,2.0679226830813545e-07,-4.545288826794007e-10,-6.70307296681302e-11,0.007004999999999799,0.0,0.3014927864686507,-2.2411976017960482e-06,-2.880183870328347e-07,7.384800520712522e-13,-6.850868199514559e-12,-1.6191054155512377e-11
0.7104999999999771,2.2081403611845518e-08,2.2079801969415724e-08,2.2079801969415724e-08,0.015999977919397213,7.47714552383034e-09,9.597593553234418e-10,9.999999999646509,False,0.33149293904580396,0.0,0.1657517949657366,0.1657411440800674,20,2.208173997641216e-08,0.0,0.0,2.0678972135478532e-07,2.7270207918172653e-10,False,0.9961946980920144,0.08715574274458511,3.513731034079679e-11,6.491093083781852e-11,2.4247011231581287e-12,-2.589104624376989e-10,-8.559157233511311e-11,2.0678921123779784e-07,-4.544017532854696e-10,-6.702750026559086e-11,0.007104999999999795,0.0,0.33149216609608956,-2.239835238633625e-06,-2.8781743345674504e-07,7.356474868270718e-13,-6.541517830571584e-12,-1.6085529791359143e-11
0.720499999999976,2.4149289443164967e-08,2.4147692803677678e-08,2.4147692803677678e-08,0.01599997585150888,7.472589999433876e-09,9.591309413359284e-10,9.99999999964787,False,0.36149231862662434,0.0,0.18075148168951755,0.18074083693710682,20,2.414961742701047e-08,0.0,0.0,2.0679289966482824e-07,2.7275028869416927e-10,False,0.9961946980920134,0.08715574274459695,3.3809877689795513e-11,6.460187162271113e-11,2.3857048102670617e-12,-2.576613377579446e-10,-8.942965626735538e-11,2.067923905816232e-07,-4.539486644242651e-10,-6.693231795449469e-11,0.0072049999999997906,0.0,0.3614915457231054,-2.2384751492886097e-06,-2.876169756963185e-07,7.328713175905662e-13,-6.231500841342731e-12,-1.5981685594272175e-11
0.730499999999975,2.6217209455475787e-08,2.6215618263020213e-08,2.6215618263020213e-08,0.01599997378358614,7.468037828268456e-09,9.585031102155028e-10,9.999999999649214,False,0.3914916982981429,0.0,0.19575116845603024,0.19574052984211257,20,2.6217529047755372e-08,0.0,0.0,2.0679093750750122e-07,2.7232388962168466e-10,False,0.9961946980920123,0.08715574274460863,3.248740615471277e-11,6.427563761351819e-11,2.349970340861438e-12,-2.5754303114075147e-10,-8.846674860598465e-11,2.067904289156084e-07,-4.5372750331079404e-10,-6.689904870373836e-11,0.0073049999999997865,0.0,0.3914909253458015,-2.237115155750846e-06,-2.874165134298891e-07,7.301215935671566e-13,-5.923853306932066e-12,-1.5874702274114258e-11
0.7404999999999738,2.8285102756514524e-08,2.8283517385790935e-08,2.8283517385790935e-08,0.01599997171568996,7.463486744098458e-09,9.57875154194987e-10,9.999999999650552,False,0.42149107787744733,0.0,0.21075085517395997,0.2107402227034873,20,2.8285413962058507e-08,0.0,0.0,2.067918075140807e-07,2.7205918408718105e-10,False,0.996194698092012,0.08715574274462032,3.116988338849321e-11,6.393573544154949e-11,2.316862159513459e-12,-2.5862760159976407e-10,-8.439547077106796e-11,2.0679129895668466e-07,-4.5370739141422323e-10,-6.693542148793994e-11,0.007404999999999782,0.0,0.4214903049851062,-2.2357545365710883e-06,-2.87215668512891e-07,7.273975858615446e-13,-5.617569286722538e-12,-1.5762498669779128e-11
0.7504999999999727,3.035302106532689e-08,3.035144066979023e-08,3.035144066979023e-08,0.01599996964776916,7.458938211839275e-09,9.572475867525299e-10,9.999999999651852,False,0.4514904575554297,0.0,0.2257505419519616,0.22573991560346807,20,3.0353323908203127e-08,0.0,0.0,2.0679071062657795e-07,2.7183841439075355e-10,False,0.996194698092011,0.08715574274463163,2.984606363447726e-11,6.362773460760345e-11,2.287478625255883e-12,-2.5809638938829654e-10,-8.53061824532247e-11,2.0679020300095112e-07,-4.5329536091446165e-10,-6.684000520548798e-11,0.007504999999999778,0.0,0.45148968460128347,-2.23439609308153e-06,-2.870154207212106e-07,7.247284789854433e-13,-5.304557443781565e-12,-1.5670413157031698e-11
0.7604999999999716,3.242092271732444e-08,3.2419347539835996e-08,3.2419347539835996e-08,0.015999967579864896,7.454393293050298e-09,9.566207825884021e-10,9.999999999653149,False,0.481489837156163,0.0,0.24075022869017731,0.2407396084659856,20,3.242121720467605e-08,0.0,0.0,2.067903833470713e-07,2.714813066331025e-10,False,0.9961946980920099,0.0871557427446429,2.8525912787478983e-11,6.33109215034703e-11,2.2607675832553284e-12,-2.573111414773638e-10,-8.65330298369773e-11,2.067898764788085e-07,-4.529604104780092e-10,-6.676506841103436e-11,0.007604999999999774,0.0,0.48148906423948556,-2.233038742678229e-06,-2.8681547093241297e-07,7.220614011428132e-13,-4.996574202749139e-12,-1.5565658674053547e-11
0.7704999999999705,3.448882354012417e-08,3.448725368476735e-08,3.448725368476735e-08,0.01599996551196141,7.449851289129302e-09,9.5599457516915e-10,9.99999999965442,False,0.511489216785922,0.0,0.2557499154438718,0.25573930134205025,20,3.4489109678431704e-08,0.0,0.0,2.0679173533993405e-07,2.708748700477939e-10,False,0.9961946980920089,0.08715574274465393,2.720822907216706e-11,6.299017062899337e-11,2.2375559536314648e-12,-2.566611351064178e-10,-8.656356215318764e-11,2.0679122908202315e-07,-4.526918544043089e-10,-6.670631542277325e-11,0.00770499999999977,0.0,0.5114884438594678,-2.2316819231454257e-06,-2.866156466396488e-07,7.194399306577638e-13,-4.6900162235102955e-12,-1.546029267252803e-11
0.7804999999999694,3.6556725480085817e-08,3.655516174483342e-08,3.655516174483342e-08,0.015999963444056402,7.4453054514087e-09,9.553667579265124e-10,9.999999999655689,False,0.5414885964152395,0.0,0.27074960219308997,0.27073899422214953,20,3.655700325499896e-08,0.0,0.0,2.0679263722970813e-07,2.710292366971337e-10,False,0.9961946980920078,0.08715574274466495,2.589940502880434e-11,6.263920815198862e-11,2.2169259494603135e-12,-2.625814861961949e-10,-6.710361756986745e-11,2.0679213017603736e-07,-4.530344823085889e-10,-6.685381312722696e-11,0.007804999999999766,0.0,0.5414878234818845,-2.230320069750237e-06,-2.8641403472771957e-07,7.168273271421549e-13,-4.370965287262996e-12,-1.5392709334998278e-11
0.7904999999999683,3.862463967066465e-08,3.8623080341609883e-08,3.8623080341609883e-08,0.015999961376140005,7.440767209746718e-09,9.547408558185921e-10,9.999999999656954,False,0.5714879760382361,0.0,0.2857492889473002,0.285738687090936,20,3.86249091467918e-08,0.0,0.0,2.0679000154608036e-07,2.7071041372555614e-10,False,0.9961946980920067,0.08715574274467593,2.4578183498467505e-11,6.235362520839547e-11,2.199649574969085e-12,-2.562457639388188e-10,-8.727770680202511e-11,2.0678949659749692e-07,-4.521058632389853e-10,-6.660833398811228e-11,0.007904999999999763,0.0,0.5714872031243428,-2.2289683885029227e-06,-2.8621545605818117e-07,7.142109481242731e-13,-4.074825616579873e-12,-1.5252659673062973e-11
0.8004999999999672,4.069253623645297e-08,4.069098231279655e-08,4.069098231279655e-08,0.01599995930824073,7.436233810148978e-09,9.541159945447575e-10,9.999999999658188,False,0.6014873556700515,0.0,0.3007489757077804,0.300738379962271,20,4.069279739042925e-08,0.0,0.0,2.0679264125887922e-07,2.703196587245025e-10,False,0.9961946980920056,0.08715574274468665,2.3266382436106136e-11,6.203001664178062e-11,2.1854673932313225e-12,-2.567533327551639e-10,-8.453205157998171e-11,2.067921367337547e-07,-4.519186360549386e-10,-6.658421733298135e-11,0.008004999999999759,0.0,0.6014865827371355,-2.2276136047197576e-06,-2.86015851526856e-07,7.116517002033589e-13,-3.766864018881517e-12,-1.5153628499553337e-11
0.8104999999999661,4.276045028131503e-08,4.275890154101236e-08,4.275890154101236e-08,0.01599995724032409,7.431702357309979e-09,9.5349134143774e-10,9.99999999965942,False,0.6314867352927439,0.0,0.31574866246460903,0.31573807282813493,20,4.2760703126869173e-08,0.0,0.0,2.0678992204863665e-07,2.699449428226602e-10,False,0.9961946980920046,0.08715574274469737,2.195421228096158e-11,6.171514349489702e-11,2.174273087276867e-12,-2.5567403375972207e-10,-8.658136723974573e-11,2.067894182897663e-07,-4.515759688420115e-10,-6.650868850954824e-11,0.008104999999999755,0.0,0.6314859623800897,-2.2262603324555918e-06,-2.8581663130440316e-07,7.090864635972025e-13,-3.4619763404137135e-12,-1.504646326510094e-11
0.820499999999965,4.4828346479341974e-08,4.482680299178199e-08,4.482680299178199e-08,0.015999955172425293,7.427174514738653e-09,9.528675348757787e-10,9.99999999966066,False,0.6614861149249223,0.0,0.3307483492290876,0.3307377656958347,20,4.482859102588663e-08,0.0,0.0,2.0679269941916885e-07,2.6951163277958127e-10,False,0.9961946980920043,0.08715574274470822,2.064422925567994e-11,6.139773767459536e-11,2.165999565425019e-12,-2.550777147704445e-10,-8.698958602549035e-11,2.0679219631757416e-07,-4.5128678127926437e-10,-6.644893999038465e-11,0.00820499999999975,0.0,0.6614853419921525,-2.224907819118246e-06,-2.8561758137119784e-07,7.065153534977021e-13,-3.1566436106005763e-12,-1.4942217362731425e-11
0.8304999999999639,4.689626097523214e-08,4.689472283062046e-08,4.689472283062046e-08,0.01599995310450812,7.422649068885094e-09,9.522440613807248e-10,9.999999999661897,False,0.6914854945479527,0.0,0.34574803598989834,0.3457374585580544,20,4.689649723355786e-08,0.0,0.0,2.0678984256493558e-07,2.6923134480214817e-10,False,0.9961946980920032,0.08715574274471895,1.93368513971957e-11,6.107727066460913e-11,2.160654617522912e-12,-2.5534832185902795e-10,-8.531168219754693e-11,2.067893399505794e-07,-4.5106495257130496e-10,-6.641718993634642e-11,0.008304999999999747,0.0,0.6914847216357746,-2.2235556002383102e-06,-2.854184768700194e-07,7.039350719421876e-13,-2.8500811534901373e-12,-1.4841906614616345e-11
0.8404999999999628,4.896415660773923e-08,4.896262357015346e-08,4.896262357015346e-08,0.01599995103660993,7.418126927488862e-09,9.516212678972735e-10,9.999999999663132,False,0.7214848741801048,0.0,0.3607477227582562,0.36073715142184887,20,4.896438458906306e-08,0.0,0.0,2.0679279949121815e-07,2.6878218039745064e-10,False,0.9961946980920022,0.08715574274472966,1.80286651693817e-11,6.076556709547977e-11,2.1583006142981155e-12,-2.537114854604662e-10,-8.87112415825055e-11,2.0679229775495118e-07,-4.5067925054668967e-10,-6.632387125989087e-11,0.008404999999999743,0.0,0.7214841012468576,-2.2222053747622533e-06,-2.85219961291524e-07,7.013554800586586e-13,-2.5473111931996487e-12,-1.473261087388867e-11
