time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0022108775193526546,-0.0019839962356449463,-0.0022108775193526546,0.018095000000000565,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.80193358500583e-17,False,0.9999619230641635,3.833291071251822e-18,-2.5633540240904156e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433329e-17,-2.93700090188544e-17,0.009999999999999605,-3.333375412598937e-17,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,5.2793027638491595e-18,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,6.663798936042998e-20
0.4200000000000003,-0.0021108775193526587,-0.0018839962356449504,-0.0021108775193526587,0.01799500000000057,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.443134239963743e-17,False,0.9999619230641635,4.202022389310086e-18,-2.5665718935537492e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.776528622610573e-17,0.009999999999999641,-3.2605385444571524e-17,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,3.9247496724254158e-19,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,4.5756642392195735e-20
0.4300000000000003,-0.0020108775193526628,-0.0017839962356449544,-0.0020108775193526628,0.017895000000000574,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.520546727919205e-17,False,0.9999619230641635,4.569516392767585e-18,-2.569778965136144e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,2.0771205356575315e-17,0.009999999999999534,-3.263245176281801e-17,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,4.906343402871799e-19,1.7347234759360022e-18,2.522924930110896e-21,1.445382724286666e-19,-2.5144194580504253e-20
0.44000000000000034,-0.0019108775193526703,-0.001683996235644962,-0.0019108775193526703,0.01779500000000058,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350716741467973e-17,False,0.9999619230641635,4.937285728705335e-18,-2.5729884395086936e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.3374764469445826e-17,0.00999999999999962,-3.246890557146595e-17,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,-4.822781558484737e-19,1.7347234759360022e-18,2.5229249301108962e-21,1.445382724286666e-19,3.434174540927776e-20
0.45000000000000034,-0.0018108775193526744,-0.001583996235644966,-0.0018108775193526744,0.017695000000000585,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318901736779679e-17,False,0.9999619230641635,5.301596574746202e-18,-2.576167732097155e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.149838799776113e-17,0.009999999999999615,-3.24736251404863e-17,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,-3.9395452901446226e-20,1.7347234759360051e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.721260427746197e-22
0.46000000000000035,-0.0017108775193526785,-0.0014839962356449701,-0.0017108775193526785,0.01759500000000059,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.27207804112442e-17,False,0.9999619230641635,5.666366825846814e-18,-2.5793510338528348e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,7.993282611280302e-18,0.00999999999999955,-3.254247519010671e-17,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,1.9939583405794507e-19,1.734723475936004e-18,2.522924930110895e-21,1.445382724286666e-19,-2.2737273171638725e-20
0.47000000000000036,-0.001610877519352679,-0.0013839962356449707,-0.001610877519352679,0.01749500000000059,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.32622236959651e-17,False,0.9999619230641635,6.0348381808177305e-18,-2.582566634652675e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.1955504345740796e-17,0.009999999999999641,-3.2488773564751607e-17,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,-3.6410753870755077e-19,1.734723475936004e-18,2.5229249301108966e-21,1.445382724286666e-19,3.257458869298394e-20
0.48000000000000037,-0.0015108775193526866,-0.0012839962356449783,-0.0015108775193526866,0.017395000000000597,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431997984803e-17,False,0.9999619230641635,6.401790304932511e-18,-2.5857689773256884e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,5.436663151639232e-18,0.009999999999999573,-3.254697510725518e-17,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,1.8871886363217716e-19,1.7347234759360036e-18,2.522924930110895e-21,1.445382724286666e-19,-1.4572838184243696e-20
0.4900000000000004,-0.0014108775193526907,-0.0011839962356449824,-0.0014108775193526907,0.0172950000000006,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552035087608e-17,False,0.9999619230641635,6.764942744938527e-18,-2.5889381606578335e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,3.514142702915861e-18,0.009999999999999577,-3.253815791730533e-17,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,1.1639420523703292e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,-9.711888154210454e-21
0.5000000000000003,-0.0013108775193526878,-0.0010839962356449795,-0.0013108775193526878,0.0171950000000006,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571060931e-17,False,0.9999619230641635,7.132091722213303e-18,-2.592142221242348e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-6.813534823812979e-18,0.009999999999999636,-3.251830059764111e-17,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,-1.3542027844904038e-19,1.7347234759360051e-18,2.522924930110896e-21,1.445382724286666e-19,1.9902257810845482e-20
0.5104999999999992,-0.0012058775193527008,-0.0009789962356449924,-0.0012058775193527008,0.01709000000000061,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009704607e-17,False,0.9999619230641635,7.518691536908939e-18,-2.5955160267134708e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,6.698066646534098e-18,0.00999999999999955,-3.253334727500568e-17,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,1.3160704254811097e-19,1.7347234759360036e-18,2.522924930110895e-21,1.445382724286666e-19,-1.962656018809421e-20
0.5204999999999981,-0.0011058775193527014,-0.000878996235644993,-0.0011058775193527014,0.016990000000000612,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510343857352e-17,False,0.9999619230641635,7.88365271685352e-18,-2.59870099467993e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433329e-17,1.638991217163316e-17,0.009999999999999537,-3.2589803930516065e-17,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,1.7734249167615684e-19,1.7347234759360022e-18,2.522924930110895e-21,1.445382724286666e-19,-1.4208304711121815e-20
0.530499999999997,-0.001005877519352702,-0.0007789962356449937,-0.001005877519352702,0.016890000000000613,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.52273989559566e-17,False,0.9999619230641635,8.24790274130746e-18,-2.6018797564864426e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,2.0850472823465087e-17,0.009999999999999534,-3.2611202737667694e-17,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,3.4797550413681164e-19,1.734723475936004e-18,2.522924930110896e-21,1.445382724286666e-19,-2.522781796877565e-20
0.5404999999999959,-0.000905877519352713,-0.0006789962356450047,-0.000905877519352713,0.016790000000000624,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.35535424620731e-17,False,0.9999619230641635,8.61562667640776e-18,-2.605088834651887e-18,-0.008726535499259622,-1.2614624650554483e-18,-7.226913621433329e-17,-1.3627335469686883e-17,0.00999999999999962,-3.246028038609659e-17,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,-1.4676670641793746e-19,1.7347234759360051e-18,2.5229249301108962e-21,1.445382724286666e-19,5.366446003773766e-21
0.5504999999999948,-0.0008058775193527101,-0.0005789962356450018,-0.0008058775193527101,0.01669000000000062,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124426e-17,False,0.9999619230641635,8.98377267462432e-18,-2.6083015961063458e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,1.239581032744061e-17,0.009999999999999568,-3.2588736344927327e-17,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,1.1503501113809624e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.0802022501132202e-21
0.5604999999999937,-0.0007058775193527142,-0.0004789962356450059,-0.0007058775193527142,0.016590000000000625,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.27866824931133e-17,False,0.9999619230641635,9.347090969580684e-18,-2.611472226832716e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,8.572153267218376e-18,0.009999999999999572,-3.2567343130601815e-17,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,-5.2442580016158286e-20,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,7.431608015939191e-21
0.5704999999999926,-0.0006058775193527217,-0.0003789962356450134,-0.0006058775193527217,0.016490000000000633,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442523e-17,False,0.9999619230641635,9.713794444434136e-18,-2.6146723995764987e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.87989687979317e-17,0.009999999999999652,-3.245694378006431e-17,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,-6.249252629460249e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,4.9908510026212557e-20
0.5804999999999915,-0.0005058775193527223,-0.000278996235645014,-0.0005058775193527223,0.016390000000000633,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372449e-17,False,0.9999619230641635,1.008175117644957e-17,-2.6178835093298426e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,2.4718522025149303e-17,0.009999999999999527,-3.2628868610592784e-17,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,4.929494599091378e-19,1.7347234759360036e-18,2.5229249301108947e-21,1.445382724286666e-19,-3.500433735852194e-20
0.5904999999999904,-0.0004058775193527264,-0.0001789962356450181,-0.0004058775193527264,0.016290000000000637,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469595e-17,False,0.9999619230641635,1.0447157185370244e-17,-2.621072359259966e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-3.548328734057628e-18,0.009999999999999606,-3.251578027690273e-17,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,-1.0320565185465572e-19,1.7347234759360055e-18,2.5229249301108962e-21,1.445382724286666e-19,9.695028270472602e-21
0.6004999999999893,-0.0003058775193527305,-7.899623564502217e-05,-0.0003058775193527305,0.01619000000000064,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.0811099710913591e-17,-2.62424843756414e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,1.3137113577449092e-18,0.009999999999999603,-3.254375871404709e-17,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,-2.82311301165868e-19,1.7347234759360022e-18,2.5229249301108954e-21,1.445382724286666e-19,2.7397267518683094e-20
0.6104999999999882,-0.0002085678872459501,1.8107777354392507e-05,-0.0002085678872459501,0.016092797592792783,-0.0005002206156467181,0.0005000000000000004,0.9990936231779393,True,0.17753534471595017,0.0,0.0,0.17753534471595017,2,6.425889337488798e-06,0.0,0.0,0.004496912191122413,0.03163852316032866,False,0.9999619920565576,1.153462519356586e-17,-3.1712331626737746e-18,-0.008718626169371151,1.4763641065901864e-15,-2.18905343905477e-15,0.03163852316032866,0.004395987728636634,-0.0009473706478150498,8.579387522939648e-18,0.006104999999999835,0.0,3.5388358909926865e-16,5.194273951976703e-19,1.7347234759360051e-18,2.522924930110895e-21,1.445382724286666e-19,-4.2716743255787325e-20
0.6204999999999871,-0.0002088970802227065,1.2013313608196657e-05,-0.0002088970802227065,0.016096131590968614,-0.0005069499538832802,0.0005000000000000004,0.9736801891313946,True,0.08966612881107733,0.0,0.0,0.08966612881107733,2,6.224216657011908e-07,0.0,0.0,0.0011655229777255297,0.037170406117029195,False,0.999963901030641,9.75171514656844e-18,-3.5808092402793655e-18,-0.00849686033678196,-3.7061687611113165e-16,1.5649100963821078e-17,0.037170406117029195,1.6068309967483903e-05,-0.001165412210773928,2.4312156376488755e-18,0.006204999999999831,0.0,0.0904508892415815,0.011161457490928884,-1.4518483966653765e-17,-1.6028348262346312e-18,8.549447600098806e-19,-0.00012779942723949468
0.630499999999986,-0.00020494020213028194,1.1255620891697377e-05,-0.00020494020213028194,0.016094629563228782,-0.0005124894153654544,0.0005000000000000004,0.9528984050813202,True,0.11966457610102625,0.0,0.0,0.11966457610102625,2,1.0293479719357474e-07,0.0,0.0,0.0011454039100838767,0.03624945672431292,False,0.9999654255368265,8.050100550042652e-18,-3.528073232531915e-18,-0.008315511466728799,-3.1292389124352415e-16,1.1009026814062007e-17,0.03624945672431292,0.0001852952720566406,-0.0011303166721715154,2.057130216437293e-18,0.006304999999999827,0.0,0.1188821888697023,0.014301082704152233,-1.2540009923071912e-17,-1.307942886834392e-18,8.472772295514273e-19,-0.0001689131189896661
0.6404999999999849,-0.000200428067766132,1.1009064157737475e-05,-0.000200428067766132,0.016092593117536743,-0.0005180100210281963,0.0005000000000000004,0.931922266338881,True,0.1492780891608254,0.0,0.0,0.1492780891608254,2,9.582073675162779e-08,0.0,0.0,0.0011613868003180505,0.03693429404920898,False,0.9999669309490401,6.646328333681651e-18,-3.4593831990085576e-18,-0.008132466314630373,-2.480419788190581e-16,1.0491913446392374e-17,0.03693429404920898,0.00019825264907357673,-0.0011443405031232219,1.6562197962916437e-18,0.006404999999999823,0.0,0.14821594544378922,0.017796057404549766,-1.0402013948748707e-17,-1.096730131218073e-18,8.210266061121602e-19,-0.0002141696880527418
0.6504999999999838,-0.00019581100777244648,1.0785203737331828e-05,-0.00019581100777244648,0.016090492324983215,-0.0005235520644356914,0.0005000000000000004,0.9105837918938642,True,0.17886612057936596,0.0,0.0,0.17886612057936596,2,1.1465344759998837e-07,0.0,0.0,0.0011719927136016623,0.03749894483150704,False,0.9999684279854425,5.505334870129885e-18,-3.420947855016533e-18,-0.00794625901439685,-2.170494753778388e-16,1.5085026523061692e-17,0.03749894483150704,0.00020223750967822516,-0.0011544119327235567,1.4611159082054029e-18,0.006504999999999819,0.0,0.177590482387694,0.021306388846014795,-9.270254431966306e-18,-8.942917833512334e-19,8.046774083475287e-19,-0.0002599706970520192
0.6604999999999827,-0.0001911299283968229,1.056018596995445e-05,-0.0001911299283968229,0.016088359126814993,-0.0005290943354342064,0.0005000000000000004,0.8889581513619003,True,0.2084470375136971,0.0,0.0,0.2084470375136971,2,1.3479775374483397e-07,0.0,0.0,0.0011789462368942654,0.037952785128392674,False,0.999969909791064,4.545149678587751e-18,-3.375747707228697e-18,-0.007757545517195299,-1.8351691202677098e-16,1.253312702154605e-17,0.037952785128392674,0.00020521833851874256,-0.0011609477434504777,1.2807237839029674e-18,0.006604999999999815,0.0,0.20696138425128832,0.024819566942002762,-7.897169296169976e-18,-7.274902691778414e-19,7.920636698221056e-19,-0.0003061519685135664
0.6704999999999816,-0.0001863962232906656,1.0333208605269734e-05,-0.0001863962232906656,0.016086199332884563,-0.0005346239721756233,0.0005000000000000004,0.8670920323123673,True,0.23802185323470193,0.0,0.0,0.23802185323470193,2,1.5500598114029927e-07,0.0,0.0,0.001184013386200811,0.038347816685271895,False,0.9999713718643066,3.748285773048008e-18,-3.3107960032886396e-18,-0.007566733232847816,-1.448534297214183e-16,9.756692020266068e-18,0.038347816685271895,0.00020786946412765947,-0.001165623431724839,1.2151551893634904e-18,0.006704999999999811,0.0,0.23632594101724727,0.0283378426493859,-7.744093388646419e-18,-6.245339032711036e-19,7.748239848830873e-19,-0.0003527188148507724
0.6804999999999805,-0.00018161524394130074,1.010438863459362e-05,-0.00018161524394130074,0.016084015384278057,-0.0005401344809334796,0.0005000000000000004,0.8450095399967071,True,0.267590666073833,0.0,0.0,0.267590666073833,2,1.7521489760535636e-07,0.0,0.0,0.0011881376557250794,0.038712916286214226,False,0.9999728114526526,3.075529303511879e-18,-3.258384561864625e-18,-0.007374032511381794,-1.31380986649544e-16,2.4559534711353597e-17,0.038712916286214226,0.00021036327455265126,-0.0011693666583545868,1.0447078051674705e-18,0.006804999999999807,0.0,0.2656837737171829,0.03186286156837804,-6.876680061848986e-18,-4.800718101335238e-19,7.479526697452193e-19,-0.0003996786998226154
0.6904999999999794,-0.0001767897311578566,9.87376325511588e-06,-0.0001767897311578566,0.016081808513832195,-0.0005456227059900008,0.0005000000000000004,0.8227229198299671,True,0.2971535080140679,0.0,0.0,0.2971535080140679,2,1.954212860736639e-07,0.0,0.0,0.0011917987270547582,0.03906281312052525,False,0.9999742266972563,2.528104553645748e-18,-3.207716751037102e-18,-0.007179550210450869,-1.0443076953658781e-16,1.6056421399822635e-17,0.03906281312052525,0.0002127785288439446,-0.0011726506314637573,7.5276112497912365e-19,0.006904999999999803,0.0,0.29503473869534064,0.035395517667949856,-5.345568251921866e-18,-3.943250026193208e-19,7.182051012406725e-19,-0.00044703557022880225
0.7004999999999783,-0.00017192112927446462,9.6413012126359e-06,-0.00017192112927446462,0.0160795793685235,-0.0005510871864383888,0.0005000000000000004,0.80023840047695,True,0.32671039750181624,0.0,0.0,0.32671039750181624,2,2.1562498529599386e-07,0.0,0.0,0.0011952394050177427,0.03940496029550541,False,0.9999756161791614,2.0848765396956517e-18,-3.16199225454567e-18,-0.006983340683878223,-8.232190475066434e-17,4.4447423528458e-18,0.03940496029550541,0.00021515469018993383,-0.0011757149716646637,7.081416677818017e-19,0.007004999999999799,0.0,0.3243787637195439,0.03893630244533659,-4.411318796099337e-18,-3.24950678300048e-19,7.409260729197723e-19,-0.000494791356318371
0.7104999999999771,-0.000167010228488116,9.406934662520988e-06,-0.000167010228488116,0.016077328300238794,-0.0005565273208828298,0.0005000000000000004,0.7775591657401907,True,0.3562613472661583,0.0,0.0,0.3562613472661583,2,2.3582599697310903e-07,0.0,0.0,0.0011985828002946126,0.039743131732964836,False,0.9999769786932285,1.723849193451034e-18,-3.11915073564944e-18,-0.006785431715298789,-7.428041032226162e-17,1.0229515382065825e-18,0.039743131732964836,0.0002175117555757558,-0.0011786811975035608,6.375441535479816e-19,0.007104999999999795,0.0,0.3537158100950207,0.042485504776702425,-3.662500734061522e-18,-2.697207355384287e-19,7.6385069723729e-19,-0.0005429469722821101
0.720499999999976,-0.00016205748813146598,9.170576596412294e-06,-0.00016205748813146598,0.01607505551153708,-0.0005619429453964074,0.0005000000000000004,0.7546868563622653,True,0.3858063673253158,0.0,0.0,0.3858063673253158,2,2.5602433525693266e-07,0.0,0.0,0.0012018915336522746,0.04007924187381757,False,0.9999783131362393,1.4262200725161117e-18,-3.0812984416956883e-18,-0.00658583762338943,-5.69405590677257e-17,2.2166269304984414e-17,0.04007924187381757,0.00021985988613595472,-0.001181611141253036,7.812562322126035e-19,0.0072049999999997906,0.0,0.3830458558671913,0.04604331243757428,-4.470580029297358e-18,-2.1560339733762204e-19,7.174221787620115e-19,-0.0005915028277484905
0.730499999999975,-0.00015706320009757982,8.932129736013289e-06,-0.00015706320009757982,0.016072761129369402,-0.00056733412008295,0.0005000000000000004,0.7316223295986021,True,0.4153454664524764,0.0,0.0,0.4153454664524764,2,2.7622001691645563e-07,0.0,0.0,0.0012051976022731462,0.04041426379035886,False,0.9999796184514934,1.1708463822845107e-18,-3.0620156596224914e-18,-0.00638456589016996,-4.3903990525102844e-17,6.17821256113264e-19,0.04041426379035886,0.00022220425503478508,-0.0011845364196888912,6.382538254571077e-19,0.0073049999999997865,0.0,0.4123688875037406,0.04960986299975461,-4.627840331130687e-18,-1.836664896257666e-19,7.2733519209707675e-19,-0.0006404590819289643
0.7404999999999738,-0.00015202757163543593,8.69149105548958e-06,-0.00015202757163543593,0.01607044524245799,-0.0005727010209279433,0.0005000000000000004,0.7083660441071061,True,0.4448786529064902,0.0,0.0,0.4448786529064902,2,2.964130598136574e-07,0.0,0.0,0.0012085174686502938,0.04074869304514032,False,0.9999808936013481,9.995689406150233e-19,-3.0553122038817794e-18,-0.006181620519695315,-2.1234100448409644e-17,-1.925906305553476e-18,0.04074869304514032,0.0002245475008564472,-0.0011874733226022545,6.294449644665114e-19,0.007404999999999782,0.0,0.4416848957198037,0.05318526934216363,-3.3576580054039803e-18,-1.5277588959019723e-19,7.156797069389867e-19,-0.0006898157695657598
0.7504999999999727,-0.0001469507673755449,8.448554089157678e-06,-0.0001469507673755449,0.016068107920283268,-0.0005780438848857275,0.0005000000000000004,0.684918255362411,True,0.4744059347948979,0.0,0.0,0.4744059347948979,2,3.1660348229248915e-07,0.0,0.0,0.0012118596990087047,0.041082782514871435,False,0.9999821375535927,8.167730409850039e-19,-3.0131165522645115e-18,-0.005977003743320732,-3.379862801296297e-17,-6.2881520791119525e-18,0.041082782514871435,0.00022689097221200656,-0.0011904303494157727,6.116083758792439e-19,0.007504999999999778,0.0,0.4709938733741724,0.05676963246047588,-4.0490764741311095e-18,-1.4782903141386046e-19,7.056970619588752e-19,-0.0007395728634521767
0.7604999999999716,-0.00014183293069643457,8.203210116377452e-06,-0.00014183293069643457,0.016065749222741493,-0.000583362981939414,0.0005000000000000004,0.661279115056107,True,0.503927320252141,0.0,0.0,0.503927320252141,2,3.3679130293784494e-07,0.0,0.0,0.0012152288382192937,0.041416661517293805,False,0.9999833492746807,6.770991246036291e-19,-2.966183591887928e-18,-0.005770716887114485,-2.800055479770293e-17,1.9700749197595215e-17,0.041416661517293805,0.00022923536050816924,-0.0011934120322556262,6.581967644356323e-19,0.007604999999999774,0.0,0.5002958144044776,0.060363047914024526,-3.5154353646268636e-18,-9.166588413242702e-20,7.110868191910231e-19,-0.0007897303055663873
0.7704999999999705,-0.00013667419460068608,7.95534877560955e-06,-0.00013667419460068608,0.016063369205060643,-0.000588658600855682,0.0005000000000000004,0.6374487217400345,True,0.533442817521592,0.0,0.0,0.533442817521592,2,3.569765402419216e-07,0.0,0.0,0.0012186273796786495,0.04175039637340341,False,0.9999845277263685,5.593596374581066e-19,-2.9260260378879698e-18,-0.005562760813799668,-3.772815007005472e-17,5.530204820777881e-18,0.04175039637340341,0.00023158102227393993,-0.0011964208793835923,3.1212746206508054e-19,0.00770499999999977,0.0,0.5295907132857103,0.0639656090794305,-1.934301108205171e-18,-8.660778193249569e-20,6.589788392077508e-19,-0.0008402880226556089
0.7804999999999694,-0.00013147468725233785,7.704858388371538e-06,-0.00013147468725233785,0.016060967920300102,-0.0005939310419075308,0.0005000000000000004,0.6134271466581545,True,0.562952434995498,0.0,0.0,0.562952434995498,2,3.7715921267035275e-07,0.0,0.0,0.0012220567688646972,0.04208402126087085,False,0.9999856718640414,4.466236560799888e-19,-2.8921884319955867e-18,-0.005353136148182085,-3.028459224723893e-17,1.2057843669739243e-17,0.04208402126087085,0.0002339281438197158,-0.0011994583652036807,4.543829235225162e-19,0.007804999999999766,0.0,0.5588785647509052,0.0675774087982145,-2.1841400526053862e-18,-4.676586691062344e-20,7.16875246988477e-19,-0.0008912459341029395
0.7904999999999683,-0.00012623453479200866,7.451626134750283e-06,-0.00012623453479200866,0.01605854542061759,-0.0005991806131498703,0.0005000000000000004,0.5892144469250532,True,0.5924561812278789,0.0,0.0,0.5924561812278789,2,3.973393386115218e-07,0.0,0.0,0.0012255179156848799,0.042417553966523504,False,0.9999867806358891,3.803793756186191e-19,-2.825544467807268e-18,-0.0051418433921599695,-2.308322211642018e-19,-4.233112011092808e-18,0.042417553966523504,0.00023627682540661103,-0.0012025254356729366,5.062342027213894e-19,0.007904999999999763,0.0,0.5881593636458543,0.07119854021539423,-2.2316067786103934e-18,-6.370042945409056e-20,7.2513599894996195e-19,-0.0009426039559617004
0.8004999999999672,-0.00012095386276081421,7.195538153183245e-06,-0.00012095386276081421,0.016056101757904978,-0.0006044076285104532,0.0005000000000000004,0.5648106722379863,True,0.6219540649379877,0.0,0.0,0.6219540649379877,2,4.17516936298045e-07,0.0,0.0,0.001229011456614651,0.042751003946021986,False,0.9999878529824929,3.277968709280939e-19,-2.7657637510145567e-18,-0.004928882983304763,-1.9285748267753833e-18,1.4183941377558432e-17,0.042751003946021986,0.00023862712448781154,-0.001205622766850703,3.4858989707615847e-19,0.008004999999999759,0.0,0.6174331048502311,0.07482909720949449,-1.7194075914465991e-18,-3.747834829670473e-20,6.38714511243998e-19,-0.0009943620030813541
