time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.516173204216567e-17,False,0.9999619230641635,4.846000554835236e-18,-2.4695402692589934e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,2.061229310051919e-17,0.009999999999999641,1.644208529974261e-17,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-1.0499297266482826e-18,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-5.200785527654652e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.508594422887252e-17,False,0.9999619230641635,5.2134977629359e-18,-2.4663331697101e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.0334199861926e-17,0.009999999999999534,1.6384627730207638e-17,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-5.908779763799395e-19,1.7347234759360022e-18,-2.522924930110896e-21,1.445382724286666e-19,2.418416586115236e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.351934870930497e-17,False,0.9999619230641635,5.581271586034976e-18,-2.4631236561786856e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.3441551172531414e-17,0.00999999999999962,1.6208194970182815e-17,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,4.669736520786596e-19,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,-3.448847603633842e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.319062055823877e-17,False,0.9999619230641635,5.945586346159504e-18,-2.4599443294325345e-18,0.008726535499259622,1.2614624650554483e-18,-7.226913621433329e-17,1.1508588140318609e-17,0.009999999999999615,1.6210947130011735e-17,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,3.7058399788537696e-20,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,2.497160310339913e-22
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272060921124392e-17,False,0.9999619230641635,6.310356824304836e-18,-2.4567610256954654e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-7.991724928815504e-18,0.00999999999999955,1.6279496749657978e-17,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,-1.9975272137201188e-19,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,2.2733850891600768e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326226251431029e-17,False,0.9999619230641635,6.678828407199693e-18,-2.4535454229065645e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.1955742218662616e-17,0.009999999999999641,1.62257492461766e-17,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.6405303881528693e-19,1.734723475936004e-18,-2.5229249301108966e-21,1.445382724286666e-19,-3.257511130782339e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431725528415e-17,False,0.9999619230641635,7.045780509399434e-18,-2.450343080424801e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-5.436626826266532e-18,0.009999999999999573,1.6283943782679286e-17,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.8872718626009952e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,1.4572758376170296e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552008149792e-17,False,0.9999619230641635,7.408932950112e-18,-2.447173897086489e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-3.51413715570083e-18,0.009999999999999577,1.627512552284955e-17,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.1639547617801102e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,9.711875966791222e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057579011026e-17,False,0.9999619230641635,7.776081927730726e-18,-2.4439698364989734e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,6.813535670923112e-18,0.009999999999999636,1.6255268039804942e-17,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.3542008436482766e-19,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.9902259671975146e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983008618003e-17,False,0.9999619230641635,8.162681742284597e-18,-2.4405960310290876e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-6.698066528774068e-18,0.00999999999999955,1.6270314691816575e-17,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.316070695285221e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,1.962655992937146e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510343459672e-17,False,0.9999619230641635,8.527642922245917e-18,-2.4374110630624828e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-1.6389912153650142e-17,0.009999999999999537,1.63267713438586e-17,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734249579634037e-19,1.7347234759360022e-18,-2.522924930110896e-21,1.445382724286666e-19,1.4208304671612506e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895519547e-17,False,0.9999619230641635,8.891892946700913e-18,-2.4342323012559598e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.0850472820719e-17,0.009999999999999534,1.634817015048059e-17,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.479755047660145e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.5227817962742397e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246215077e-17,False,0.9999619230641635,9.259616881801182e-18,-2.431023223090517e-18,0.008726535499259622,1.2614624650554483e-18,-7.226913621433329e-17,1.3627335470106183e-17,0.00999999999999962,1.6197247798828596e-17,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.4676670632190597e-19,1.7347234759360051e-18,-2.5229249301108962e-21,1.445382724286666e-19,-5.366446004694974e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289123345e-17,False,0.9999619230641635,9.627762880017779e-18,-2.427810461636058e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-1.2395810327376636e-17,0.009999999999999568,1.6325703757646988e-17,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501115278877e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.0802022499726665e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311214e-17,False,0.9999619230641635,9.99108117497414e-18,-2.424639830909688e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-8.572153267208589e-18,0.009999999999999572,1.6304310543319584e-17,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.244258001392729e-20,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-7.431608015960715e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442562e-17,False,0.9999619230641635,1.035778464982759e-17,-2.421439658165905e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.8798968797933243e-17,0.009999999999999652,1.6193911192781795e-17,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629456797e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-4.990851002621595e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372443e-17,False,0.9999619230641635,1.0725741381843023e-17,-2.4182285484125612e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.47185220251491e-17,0.009999999999999527,1.636583602331022e-17,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599091747e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,3.500433735852145e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469595e-17,False,0.9999619230641635,1.1091147390763697e-17,-2.415039698482438e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,3.548328734057636e-18,0.009999999999999606,1.6252747689620163e-17,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185468037e-19,1.7347234759360055e-18,-2.5229249301108962e-21,1.445382724286666e-19,-9.695028270472637e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.1455089916307044e-17,-2.411863620178264e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-1.313711357744877e-18,0.009999999999999603,1.628072612676453e-17,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.82311301165868e-19,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.739726751868319e-20
0.6104999999999882,2.1003764354970283e-05,-0.00020587751935273804,-0.00020587751935273804,0.01609000000000065,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.403251894382099e-17,False,0.9999619230641635,1.1823249357415362e-17,-2.4086507414094657e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-1.601232414269116e-17,0.009999999999999539,1.6319565763537115e-17,-2.8912057932266704e-19,0.006104999999999835,0.0,3.5388358909926865e-16,-5.194273951976703e-19,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,4.2716743255787355e-20
0.6204999999999871,0.00012100376435496621,-0.00010587751935274212,-0.00010587751935274212,0.015990000000000653,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.300151847531464e-17,False,0.9999619230641635,1.2190759746187365e-17,-2.4054435268345965e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.0237302524840325e-17,0.009999999999999617,1.6221046838034075e-17,-2.891205793226675e-19,0.006204999999999831,0.0,-1.6653345369377348e-16,3.612135237594362e-19,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.6573673625079618e-20
0.630499999999986,0.00022100376435496213,-5.877519352746191e-06,-5.877519352746191e-06,0.015890000000000657,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.282299298901752e-17,False,0.9999619230641635,1.2555020914518444e-17,-2.402264667776941e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,8.87518851416079e-18,0.009999999999999613,1.6225855692139823e-17,-2.8912057932266704e-19,0.006304999999999827,0.0,-1.3877787807814457e-16,3.174303663651901e-19,1.734723475936004e-18,-2.5229249301108966e-21,1.445382724286666e-19,-2.297000190849077e-20
0.6404999999999849,0.0003210037643549546,9.412248064724626e-05,9.412248064724626e-05,0.015790000000000665,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.247560236807189e-17,False,0.9999619230641635,1.2919704025704785e-17,-2.399082126479772e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-5.319173046467214e-18,0.009999999999999554,1.6267034699290168e-17,-2.891205793226673e-19,0.006404999999999823,0.0,2.636779683484747e-16,-9.803395637353228e-20,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,1.5990651999263536e-20
0.6504999999999838,0.00042100376435495745,0.00019412248064724913,0.00019412248064724913,0.015690000000000662,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.277613022483268e-17,False,0.9999619230641635,1.3288250210849669e-17,-2.395865872646898e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,8.482086640986562e-18,0.009999999999999636,1.6243350683863587e-17,-2.8912057932266733e-19,0.006504999999999819,0.0,-2.914335439641036e-16,2.238147351036364e-19,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.391038464689264e-20
0.6604999999999827,0.0005210037643549516,0.0002941224806472433,0.0002941224806472433,0.015590000000000668,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.314101843199177e-17,False,0.9999619230641635,1.3655040361167041e-17,-2.392664943497801e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-1.1188799781583236e-17,0.009999999999999586,1.6324264890705585e-17,-2.8912057932266713e-19,0.006604999999999815,0.0,-2.2690183065776637e-15,-7.928454181385721e-20,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.2959694163704528e-21
0.6704999999999816,0.0006210037643549476,0.00039412248064723925,0.00039412248064723925,0.015490000000000672,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228298791141388e-17,False,0.9999619230641635,1.401769214280982e-17,-2.3895001293449993e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-6.410964709011876e-19,0.009999999999999558,1.6250886902320752e-17,-2.8912057932266713e-19,0.006704999999999811,0.0,2.2898349882893854e-16,3.9500049293539503e-20,1.7347234759360051e-18,-2.5229249301108954e-21,1.445382724286666e-19,4.393005517515337e-21
0.6804999999999805,0.0007210037643549435,0.0004941224806472352,0.0004941224806472352,0.015390000000000676,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999954,7.230438649759888e-17,False,0.9999619230641635,1.4379567445424313e-17,-2.3863420914220214e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-1.8721565312645934e-18,0.00999999999999954,1.626683313619445e-17,-2.8912057932266713e-19,0.006804999999999807,0.0,-8.118505867571457e-16,1.0396811455157886e-19,1.7347234759360024e-18,-2.522924930110896e-21,1.445382724286666e-19,-5.95504724433816e-21
0.6904999999999794,0.0008210037643549394,0.0005941224806472311,0.0005941224806472311,0.01529000000000068,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.259869094043492e-17,False,0.9999619230641635,1.4741465273069507e-17,-2.383183856926077e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,6.793422520952505e-18,0.009999999999999565,1.623399223221839e-17,-2.8912057932266713e-19,0.006904999999999803,0.0,1.3461454173580023e-15,-1.2578738292962321e-21,1.7347234759360055e-18,-2.522924930110896e-21,1.445382724286666e-19,1.0298992283317462e-21
0.7004999999999783,0.0009210037643549353,0.000694122480647227,0.000694122480647227,0.015190000000000684,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230601677097004e-17,False,0.9999619230641635,1.5103118381873523e-17,-2.3800277580591078e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.9340952838984982e-18,0.009999999999999558,1.6257536714930854e-17,-2.891205793226672e-19,0.007004999999999799,0.0,2.2898349882893854e-16,7.340082550445409e-21,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.6704258530116404e-21
0.7104999999999771,0.0010210037643549313,0.000794122480647223,0.000794122480647223,0.015090000000000688,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230112849018054e-17,False,0.9999619230641635,1.546461855545106e-17,-2.37687299383764e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.741793396758926e-18,0.009999999999999558,1.6255011341329795e-17,-2.8912057932266713e-19,0.007104999999999795,0.0,2.2898349882893854e-16,2.339935461873343e-20,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.2275718115278225e-21
0.720499999999976,0.0011210037643549272,0.0008941224806472189,0.0008941224806472189,0.014990000000000692,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230071569434137e-17,False,0.9999619230641635,1.582612147301349e-17,-2.373718205669778e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.7245733377786728e-18,0.009999999999999558,1.625450922052618e-17,-2.8912057932266713e-19,0.0072049999999997906,0.0,2.2898349882893854e-16,2.669529910289937e-20,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.189266539389666e-21
0.730499999999975,0.0012210037643549231,0.0009941224806472148,0.0009941224806472148,0.014890000000000696,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065972727626e-17,False,0.9999619230641635,1.618762468868297e-17,-2.3705634149003757e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.7222253867550048e-18,0.009999999999999558,1.6254429840730317e-17,-2.8912057932266713e-19,0.0073049999999997865,0.0,2.2898349882893854e-16,2.7218184328656303e-20,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.184097059215765e-21
0.7404999999999738,0.001321003764354919,0.0010941224806472107,0.0010941224806472107,0.0147900000000007,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065134290694e-17,False,0.9999619230641635,1.6549127946608944e-17,-2.3674086237622068e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.7218733670010022e-18,0.009999999999999558,1.6254417656060194e-17,-2.8912057932266713e-19,0.007404999999999782,0.0,2.2898349882893854e-16,2.729848741977457e-20,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.1833234058776248e-21
0.7504999999999727,0.001421003764354915,0.0011941224806472066,0.0011941224806472066,0.014690000000000704,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065006629711e-17,False,0.9999619230641635,1.6910631210910852e-17,-2.3642538325683966e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.7218197619218701e-18,0.009999999999999558,1.6254415793897162e-17,-2.891205793226672e-19,0.007504999999999778,0.0,2.2898349882893854e-16,2.7310760956024185e-20,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.1832056278119896e-21
0.7604999999999716,0.001521003764354911,0.0012941224806472026,0.0012941224806472026,0.014590000000000708,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064987143438e-17,False,0.9999619230641635,1.727213447618463e-17,-2.361099041366105e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.7218115794535345e-18,0.009999999999999558,1.6254415509494233e-17,-2.8912057932266713e-19,0.007604999999999774,0.0,2.2898349882893854e-16,2.73126354807105e-20,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.1831876505153346e-21
0.7704999999999705,0.0016210037643549068,0.0013941224806471985,0.0013941224806471985,0.014490000000000712,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064984167909e-17,False,0.9999619230641635,1.7633637741606772e-17,-2.3579442501625184e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.72181032999778e-18,0.009999999999999558,1.625441546606254e-17,-2.8912057932266713e-19,0.00770499999999977,0.0,2.2898349882893854e-16,2.731292174330767e-20,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.1831849054155492e-21
0.7804999999999694,0.0017210037643549028,0.0014941224806471944,0.0014941224806471944,0.014390000000000716,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064983713523e-17,False,0.9999619230641635,1.7995141007051573e-17,-2.354789458958733e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.721810139196435e-18,0.009999999999999558,1.6254415459430104e-17,-2.8912057932266713e-19,0.007804999999999766,0.0,2.2898349882893854e-16,2.731296545834288e-20,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.18318448621846e-21
0.7904999999999683,0.0018210037643548987,0.0015941224806471904,0.0015941224806471904,0.01429000000000072,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.231998487557764e-17,False,0.9999619230641635,1.8356867108589702e-17,-2.3516327230938224e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,2.400182427895076e-18,0.009999999999999586,1.626375098537601e-17,-2.8912057932266713e-19,0.007904999999999763,0.0,4.163336342344337e-17,-2.00557245920999e-22,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,-5.144574533867722e-21
0.8004999999999672,0.0019210037643548946,0.0016941224806471863,0.0016941224806471863,0.014190000000000725,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229578622265433e-17,False,0.9999619230641635,1.8718357948409692e-17,-2.3484780403268224e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.503784836714378e-18,0.009999999999999586,1.6264043993401233e-17,-2.891205793226672e-19,0.008004999999999759,0.0,4.163336342344337e-17,-6.561111593481032e-21,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-3.0211914379101964e-21
0.8104999999999661,0.0020210037643548905,0.0017941224806471822,0.0017941224806471822,0.014090000000000729,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22948634561545e-17,False,0.9999619230641635,1.907981981746184e-17,-2.345323610383883e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.4587478971432566e-18,0.009999999999999586,1.6263207951473093e-17,-2.8912057932266713e-19,0.008104999999999755,0.0,4.163336342344337e-17,-1.1534039962533913e-21,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.918672769089121e-21
0.820499999999965,0.0021210037643548865,0.0018941224806471781,0.0018941224806471781,0.013990000000000733,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229476782348229e-17,False,0.9999619230641635,1.9441280044932696e-17,-2.3421691947668076e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4540006652705871e-18,0.009999999999999586,1.6263059852033877e-17,-2.8912057932266713e-19,0.00820499999999975,0.0,4.163336342344337e-17,-1.7964817305750418e-22,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9081601174013334e-21
0.8304999999999639,0.0022210037643548824,0.001994122480647174,0.001994122480647174,0.013890000000000737,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475424016674e-17,False,0.9999619230641635,1.980274007444803e-17,-2.3390147808772636e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4533251286291456e-18,0.009999999999999586,1.6263036762107687e-17,-2.8912057932266713e-19,0.008304999999999747,0.0,4.163336342344337e-17,-2.7515384434378196e-23,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.906674019607425e-21
