time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0022108775193526546,-0.0019839962356449463,-0.0022108775193526546,0.018095000000000565,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.801933585005827e-17,False,0.9999619230641635,3.833291071251822e-18,-2.5633540240904137e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,-2.93700090188544e-17,0.009999999999999605,-3.333375412598937e-17,-2.8912057932266733e-19,0.004099999999999917,0.0,-8.326672684688674e-17,5.2793027638491595e-18,1.7347234759360028e-18,2.5229249301108947e-21,1.4453827242866654e-19,6.663798936042998e-20
0.4200000000000003,-0.0021108775193526587,-0.0018839962356449504,-0.0021108775193526587,0.01799500000000057,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.443134239963741e-17,False,0.9999619230641635,4.202022389310086e-18,-2.5665718935537473e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,-1.776528622610573e-17,0.009999999999999641,-3.2605385444571524e-17,-2.8912057932266684e-19,0.004199999999999913,0.0,-3.191891195797325e-16,3.9247496724254158e-19,1.7347234759360028e-18,2.5229249301108954e-21,1.4453827242866654e-19,4.5756642392195735e-20
0.4300000000000003,-0.0020108775193526628,-0.0017839962356449544,-0.0020108775193526628,0.017895000000000574,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.520546727919202e-17,False,0.9999619230641635,4.569516392767585e-18,-2.569778965136142e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,2.0771205356575315e-17,0.009999999999999534,-3.263245176281801e-17,-2.8912057932266737e-19,0.004299999999999909,0.0,-1.915134717478395e-15,4.906343402871799e-19,1.734723475936001e-18,2.5229249301108954e-21,1.4453827242866654e-19,-2.5144194580504253e-20
0.44000000000000034,-0.0019108775193526703,-0.001683996235644962,-0.0019108775193526703,0.01779500000000058,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.35071674146797e-17,False,0.9999619230641635,4.937285728705335e-18,-2.5729884395086916e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-1.3374764469445826e-17,0.00999999999999962,-3.246890557146595e-17,-2.891205793226671e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,-4.822781558484737e-19,1.734723475936001e-18,2.5229249301108943e-21,1.4453827242866654e-19,3.434174540927776e-20
0.45000000000000034,-0.0018108775193526744,-0.001583996235644966,-0.0018108775193526744,0.017695000000000585,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318901736779676e-17,False,0.9999619230641635,5.301596574746202e-18,-2.5761677320971532e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-1.149838799776113e-17,0.009999999999999615,-3.24736251404863e-17,-2.891205793226671e-19,0.004499999999999901,0.0,2.1649348980190553e-15,-3.9395452901446226e-20,1.734723475936004e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.721260427746197e-22
0.46000000000000035,-0.0017108775193526785,-0.0014839962356449701,-0.0017108775193526785,0.01759500000000059,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272078041124418e-17,False,0.9999619230641635,5.666366825846814e-18,-2.579351033852833e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,7.993282611280302e-18,0.00999999999999955,-3.254247519010671e-17,-2.891205793226671e-19,0.004599999999999897,0.0,2.914335439641036e-16,1.9939583405794507e-19,1.7347234759360028e-18,2.5229249301108947e-21,1.4453827242866654e-19,-2.2737273171638725e-20
0.47000000000000036,-0.001610877519352679,-0.0013839962356449707,-0.001610877519352679,0.01749500000000059,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326222369596507e-17,False,0.9999619230641635,6.0348381808177305e-18,-2.582566634652673e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,-1.1955504345740796e-17,0.009999999999999641,-3.2488773564751607e-17,-2.8912057932266733e-19,0.004699999999999893,0.0,-3.191891195797325e-16,-3.6410753870755077e-19,1.7347234759360028e-18,2.5229249301108954e-21,1.4453827242866654e-19,3.257458869298394e-20
0.48000000000000037,-0.0015108775193526866,-0.0012839962356449783,-0.0015108775193526866,0.017395000000000597,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.2484319979848e-17,False,0.9999619230641635,6.401790304932511e-18,-2.5857689773256865e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,5.436663151639232e-18,0.009999999999999573,-3.254697510725518e-17,-2.8912057932266713e-19,0.0047999999999998886,0.0,1.249000902703301e-16,1.8871886363217716e-19,1.7347234759360024e-18,2.522924930110895e-21,1.4453827242866654e-19,-1.4572838184243696e-20
0.4900000000000004,-0.0014108775193526907,-0.0011839962356449824,-0.0014108775193526907,0.0172950000000006,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552035087606e-17,False,0.9999619230641635,6.764942744938527e-18,-2.5889381606578316e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,3.514142702915861e-18,0.009999999999999577,-3.253815791730533e-17,-2.8912057932266713e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,1.1639420523703292e-19,1.7347234759360024e-18,2.5229249301108943e-21,1.4453827242866654e-19,-9.711888154210454e-21
0.5000000000000003,-0.0013108775193526878,-0.0010839962356449795,-0.0013108775193526878,0.0171950000000006,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571060929e-17,False,0.9999619230641635,7.132091722213303e-18,-2.592142221242346e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-6.813534823812979e-18,0.009999999999999636,-3.251830059764111e-17,-2.891205793226671e-19,0.00499999999999988,0.0,-2.914335439641036e-16,-1.3542027844904038e-19,1.734723475936004e-18,2.5229249301108947e-21,1.4453827242866654e-19,1.9902257810845482e-20
0.5104999999999992,-0.0012058775193527008,-0.0009789962356449924,-0.0012058775193527008,0.01709000000000061,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009704604e-17,False,0.9999619230641635,7.518691536908939e-18,-2.595516026713469e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,6.698066646534098e-18,0.00999999999999955,-3.253334727500568e-17,-2.891205793226671e-19,0.005104999999999876,0.0,2.914335439641036e-16,1.3160704254811097e-19,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,-1.962656018809421e-20
0.5204999999999981,-0.0011058775193527014,-0.000878996235644993,-0.0011058775193527014,0.016990000000000612,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.41151034385735e-17,False,0.9999619230641635,7.88365271685352e-18,-2.598700994679928e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,1.638991217163316e-17,0.009999999999999537,-3.2589803930516065e-17,-2.8912057932266733e-19,0.005204999999999872,0.0,-1.942890293094024e-15,1.7734249167615684e-19,1.734723475936001e-18,2.522924930110894e-21,1.4453827242866654e-19,-1.4208304711121815e-20
0.530499999999997,-0.001005877519352702,-0.0007789962356449937,-0.001005877519352702,0.016890000000000613,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895595657e-17,False,0.9999619230641635,8.24790274130746e-18,-2.6018797564864406e-18,-0.008726535499259622,-1.261462465055447e-18,-7.226913621433327e-17,2.0850472823465087e-17,0.009999999999999534,-3.2611202737667694e-17,-2.891205793226671e-19,0.005304999999999868,0.0,-1.915134717478395e-15,3.4797550413681164e-19,1.7347234759360028e-18,2.522924930110894e-21,1.4453827242866654e-19,-2.522781796877565e-20
0.5404999999999959,-0.000905877519352713,-0.0006789962356450047,-0.000905877519352713,0.016790000000000624,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207307e-17,False,0.9999619230641635,8.61562667640776e-18,-2.605088834651885e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433327e-17,-1.3627335469686883e-17,0.00999999999999962,-3.246028038609659e-17,-2.891205793226671e-19,0.005404999999999864,0.0,2.123301534595612e-15,-1.4676670641793746e-19,1.734723475936004e-18,2.522924930110896e-21,1.4453827242866654e-19,5.366446003773766e-21
0.5504999999999948,-0.0008058775193527101,-0.0005789962356450018,-0.0008058775193527101,0.01669000000000062,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124424e-17,False,0.9999619230641635,8.98377267462432e-18,-2.608301596106344e-18,-0.008726535499259622,-1.261462465055447e-18,-7.226913621433327e-17,1.239581032744061e-17,0.009999999999999568,-3.2588736344927327e-17,-2.8912057932266713e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,1.1503501113809624e-19,1.7347234759360024e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.0802022501132202e-21
0.5604999999999937,-0.0007058775193527142,-0.0004789962356450059,-0.0007058775193527142,0.016590000000000625,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311327e-17,False,0.9999619230641635,9.347090969580684e-18,-2.611472226832714e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,8.572153267218377e-18,0.009999999999999572,-3.2567343130601815e-17,-2.8912057932266713e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,-5.2442580016158286e-20,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,7.431608015939188e-21
0.5704999999999926,-0.0006058775193527217,-0.0003789962356450134,-0.0006058775193527217,0.016490000000000633,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.46848081244252e-17,False,0.9999619230641635,9.713794444434136e-18,-2.614672399576497e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,-1.87989687979317e-17,0.009999999999999652,-3.245694378006431e-17,-2.8912057932266684e-19,0.005704999999999852,0.0,-3.95516952522712e-16,-6.249252629460249e-19,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,4.9908510026212557e-20
0.5804999999999915,-0.0005058775193527223,-0.000278996235645014,-0.0005058775193527223,0.016390000000000633,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372448e-17,False,0.9999619230641635,1.0081751176449568e-17,-2.6178835093298407e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,2.4718522025149303e-17,0.009999999999999527,-3.2628868610592784e-17,-2.891205793226671e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,4.929494599091378e-19,1.7347234759360024e-18,2.522924930110894e-21,1.4453827242866654e-19,-3.500433735852194e-20
0.5904999999999904,-0.0004058775193527264,-0.0001789962356450181,-0.0004058775193527264,0.016290000000000637,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469593e-17,False,0.9999619230641635,1.0447157185370243e-17,-2.621072359259964e-18,-0.008726535499259622,-1.261462465055447e-18,-7.226913621433327e-17,-3.548328734057627e-18,0.009999999999999606,-3.251578027690273e-17,-2.891205793226671e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,-1.0320565185465572e-19,1.7347234759360043e-18,2.5229249301108947e-21,1.4453827242866654e-19,9.695028270472602e-21
0.6004999999999893,-0.0003058775193527305,-7.899623564502217e-05,-0.0003058775193527305,0.01619000000000064,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592875e-17,False,0.9999619230641635,1.081109971091359e-17,-2.624248437564138e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,1.3137113577449092e-18,0.009999999999999603,-3.254375871404709e-17,-2.8912057932266713e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,-2.82311301165868e-19,1.734723475936001e-18,2.5229249301108954e-21,1.4453827242866654e-19,2.7397267518683094e-20
0.6104999999999882,-0.0002085678872459501,1.8107777354392507e-05,-0.0002085678872459501,0.016092797592792783,-0.0005002206156467182,-0.0005000000000000004,0.9990936231779393,True,0.1775353447159522,0.0,0.0,0.1775353447159522,2,6.425889337488813e-06,0.0,0.0,0.004496912191122476,0.031638523160325796,False,0.9999619920565576,1.1161085863050516e-17,-2.64520535146001e-18,-0.008718626169371151,6.252789185286388e-19,-7.198349537405975e-17,0.031638523160325796,0.004395987728636699,-0.0009473706478150482,-2.8784695334073395e-19,0.006104999999999835,0.0,3.5388358909926865e-16,5.194273951976703e-19,1.734723475936004e-18,2.5229249301108943e-21,1.4453827242866654e-19,-4.2716743255787325e-20
0.6204999999999871,-0.0002088970802227065,1.2013313608196657e-05,-0.0002088970802227065,0.016096131590968614,-0.0005069499538832803,-0.0005000000000000004,0.9736801891313949,True,0.08966612881107733,0.0,0.0,0.08966612881107733,2,6.224216657011922e-07,0.0,0.0,0.0011655229777255299,0.037170406117029216,False,0.999963901030641,9.380400095380284e-18,-2.6408227815987914e-18,-0.008496860336781962,-3.581247950475625e-16,6.109800965878206e-18,0.037170406117029216,1.606830996748308e-05,-0.0011654122107739283,2.2353786487903654e-18,0.006204999999999831,0.0,0.0904508892415815,0.0111614574909289,-1.3370606499424735e-17,-1.5427057289999189e-18,6.448711267365366e-19,-0.0001277994272394943
0.630499999999986,-0.00020494020213028194,1.1255620891697377e-05,-0.00020494020213028194,0.016094629563228782,-0.0005124894153654545,-0.0005000000000000004,0.9528984050813204,True,0.11966457610102621,0.0,0.0,0.11966457610102621,2,1.0293479719357474e-07,0.0,0.0,0.0011454039100838751,0.036249456724312894,False,0.9999654255368265,7.757541807840747e-18,-2.593824669411344e-18,-0.0083155114667288,-3.008469060604112e-16,9.217359914208478e-18,0.036249456724312894,0.00018529527205663753,-0.0011303166721715143,2.0078127581650684e-18,0.006304999999999827,0.0,0.11888218886970232,0.014301082704152243,-1.1966897511322574e-17,-1.2664867926677315e-18,6.201740719811492e-19,-0.0001689131189896657
0.6404999999999849,-0.000200428067766132,1.1009064157737475e-05,-0.000200428067766132,0.016092593117536743,-0.0005180100210281964,-0.0005000000000000004,0.9319222663388812,True,0.1492780891608254,0.0,0.0,0.1492780891608254,2,9.582073675162779e-08,0.0,0.0,0.0011613868003180503,0.03693429404920896,False,0.9999669309490401,6.418025289014027e-18,-2.5463541117840685e-18,-0.008132466314630375,-2.3970275671143874e-16,2.1243308144589065e-18,0.03693429404920896,0.00019825264907357708,-0.0011443405031232215,1.6814760134442964e-18,0.006404999999999823,0.0,0.14821594544378922,0.017796057404549783,-1.0437140382998996e-17,-1.0825919913965897e-18,6.060472803388513e-19,-0.00021416968805274147
0.6504999999999838,-0.00019581100777244648,1.0785203737331828e-05,-0.00019581100777244648,0.016090492324983215,-0.0005235520644356915,-0.0005000000000000004,0.9105837918938644,True,0.17886612057936604,0.0,0.0,0.17886612057936604,2,1.1465344759998837e-07,0.0,0.0,0.0011719927136016617,0.03749894483150703,False,0.9999684279854425,5.294251863185109e-18,-2.5122098261568046e-18,-0.007946259014396852,-2.0857168644976058e-16,8.533840649390888e-18,0.03749894483150703,0.000202237509678226,-0.001154411932723556,1.406881274042684e-18,0.006504999999999819,0.0,0.177590482387694,0.02130638884601481,-8.549343078854441e-18,-8.602390275105356e-19,5.884175250490082e-19,-0.0002599706970520187
0.6604999999999827,-0.0001911299283968229,1.056018596995445e-05,-0.0001911299283968229,0.016088359126814993,-0.0005290943354342065,-0.0005000000000000004,0.8889581513619005,True,0.2084470375136971,0.0,0.0,0.2084470375136971,2,1.3479775374483397e-07,0.0,0.0,0.001178946236894265,0.03795278512839266,False,0.999969909791064,4.372924440619262e-18,-2.474777073968947e-18,-0.007757545517195301,-1.6353753707054796e-16,9.879490616257631e-18,0.03795278512839266,0.00020521833851874292,-0.0011609477434504772,1.1560092964804788e-18,0.006604999999999815,0.0,0.20696138425128832,0.024819566942002776,-6.722595977428701e-18,-7.096025421952598e-19,5.869721267220261e-19,-0.00030615196851356595
0.6704999999999816,-0.0001863962232906656,1.0333208605269734e-05,-0.0001863962232906656,0.016086199332884563,-0.0005346239721756234,-0.0005000000000000004,0.8670920323123675,True,0.23802185323470193,0.0,0.0,0.23802185323470193,2,1.5500598114029927e-07,0.0,0.0,0.0011840133862008116,0.03834781668527193,False,0.9999713718643066,3.62347533354441e-18,-2.4230763640511195e-18,-0.007566733232847817,-1.3639481448785679e-16,1.1275389636051935e-17,0.03834781668527193,0.00020786946412765892,-0.0011656234317248397,1.0774418997058826e-18,0.006704999999999811,0.0,0.23632594101724727,0.0283378426493859,-6.514922591843776e-18,-5.925365621701667e-19,5.773835199466385e-19,-0.000352718814850772
0.6804999999999805,-0.00018161524394130074,1.010438863459362e-05,-0.00018161524394130074,0.016084015384278057,-0.0005401344809334797,-0.0005000000000000004,0.8450095399967074,True,0.2675906660738324,0.0,0.0,0.2675906660738324,2,1.7521489760535636e-07,0.0,0.0,0.0011881376557250785,0.038712916286214184,False,0.9999728114526526,3.0026449603578356e-18,-2.3766141752587435e-18,-0.007374032511381795,-1.0984167263740623e-16,2.5966135016456217e-17,0.038712916286214184,0.00021036327455262616,-0.0011693666583545905,8.494355004888292e-19,0.006804999999999807,0.0,0.26568377371718316,0.03186286156837809,-5.457458697893383e-18,-5.108348423913581e-19,5.686164258142665e-19,-0.0003996786998226149
0.6904999999999794,-0.0001767897311578566,9.87376325511588e-06,-0.0001767897311578566,0.016081808513832195,-0.0005456227059900009,-0.0005000000000000004,0.8227229198299673,True,0.2971535080140678,0.0,0.0,0.2971535080140678,2,1.954212860736639e-07,0.0,0.0,0.001191798727054757,0.039062813120525175,False,0.9999742266972563,2.4837049638210616e-18,-2.3212869625631473e-18,-0.007179550210450871,-1.1179106306341274e-16,2.7362565331545302e-17,0.039062813120525175,0.00021277852884394352,-0.0011726506314637564,6.820923099368395e-19,0.006904999999999803,0.0,0.29503473869534064,0.03539551766794986,-5.0928832240452384e-18,-4.147479266817235e-19,5.420794144276517e-19,-0.0004470355702288018
0.7004999999999783,-0.00017192112927446462,9.6413012126359e-06,-0.00017192112927446462,0.0160795793685235,-0.000551087186438389,-0.0005000000000000004,0.8002384004769502,True,0.3267103975018163,0.0,0.0,0.3267103975018163,2,2.1562498529599386e-07,0.0,0.0,0.0011952394050177386,0.03940496029550532,False,0.9999756161791614,2.044514007646932e-18,-2.3029159532778075e-18,-0.006983340683878225,-8.107447225957489e-17,7.115699447912307e-18,0.03940496029550532,0.0002151546901899328,-0.0011757149716646598,6.323380927724068e-19,0.007004999999999799,0.0,0.3243787637195439,0.03893630244533662,-4.37542926125088e-18,-3.121884053358631e-19,5.523021908632135e-19,-0.0004947913563183703
0.7104999999999771,-0.000167010228488116,9.406934662520988e-06,-0.000167010228488116,0.016077328300238794,-0.0005565273208828299,-0.0005000000000000004,0.7775591657401909,True,0.3562613472661582,0.0,0.0,0.3562613472661582,2,2.3582599697310903e-07,0.0,0.0,0.001198582800294608,0.03974313173296472,False,0.9999769786932285,1.672989489185375e-18,-2.242110650386589e-18,-0.0067854317152987904,-7.76015919693901e-17,1.4003855700999037e-17,0.03974313173296472,0.0002175117555757539,-0.0011786811975035565,5.449113494913917e-19,0.007104999999999795,0.0,0.3537158100950207,0.04248550477670243,-3.9051064704825406e-18,-2.562410473532444e-19,5.194144561976347e-19,-0.0005429469722821095
0.720499999999976,-0.00016205748813146598,9.170576596412294e-06,-0.00016205748813146598,0.01607505551153708,-0.0005619429453964075,-0.0005000000000000004,0.7546868563622655,True,0.3858063673253159,0.0,0.0,0.3858063673253159,2,2.5602433525693314e-07,0.0,0.0,0.001201891533652273,0.0400792418738176,False,0.9999783131362393,1.391799135989387e-18,-2.191071536082317e-18,-0.006585837623389432,-5.039245657679309e-17,8.069872102828599e-18,0.0400792418738176,0.0002198598861359527,-0.0011816111412530346,4.651875586551052e-19,0.0072049999999997906,0.0,0.38304585586719136,0.0460433124375743,-3.4194495701231572e-18,-2.49691113775963e-19,5.477163787045215e-19,-0.0005915028277484901
0.730499999999975,-0.00015706320009757982,8.932129736013289e-06,-0.00015706320009757982,0.016072761129369402,-0.0005673341200829502,-0.0005000000000000004,0.7316223295986021,True,0.4153454664524764,0.0,0.0,0.4153454664524764,2,2.7622001691645606e-07,0.0,0.0,0.0012051976022731444,0.0404142637903588,False,0.9999796184514934,1.1311531965034315e-18,-2.1474487023334503e-18,-0.006384565890169961,-5.912962612431315e-17,6.084644534039838e-18,0.0404142637903588,0.0002222042550347868,-0.001184536419688889,3.41484415928078e-19,0.0073049999999997865,0.0,0.4123688875037406,0.04960986299975463,-2.630368487141006e-18,-1.6288863568856277e-19,5.154412294169674e-19,-0.0006404590819289641
0.7404999999999738,-0.00015202757163543593,8.69149105548958e-06,-0.00015202757163543593,0.01607044524245799,-0.0005727010209279433,-0.0005000000000000004,0.7083660441071062,True,0.44487865290649015,0.0,0.0,0.44487865290649015,2,2.964130598136574e-07,0.0,0.0,0.0012085174686502955,0.04074869304514033,False,0.9999808936013481,9.412876873423637e-19,-2.0989495724335933e-18,-0.006181620519695316,-4.078537856110686e-17,2.1661107078111054e-17,0.04074869304514033,0.0002245475008564463,-0.0011874733226022564,4.0497870373199403e-19,0.007404999999999782,0.0,0.4416848957198037,0.053185269342163645,-2.3756106236227004e-18,-1.733261472437246e-19,4.685872849749558e-19,-0.0006898157695657596
0.7504999999999727,-0.0001469507673755449,8.448554089157678e-06,-0.0001469507673755449,0.016068107920283268,-0.0005780438848857275,-0.0005000000000000004,0.6849182553624111,True,0.47440593479489784,0.0,0.0,0.47440593479489784,2,3.1660348229248915e-07,0.0,0.0,0.0012118596990087064,0.04108278251487146,False,0.9999821375535927,7.860751651436865e-19,-2.0702087589819875e-18,-0.005977003743320733,-2.4789056235439987e-17,3.2313254578339307e-18,0.04108278251487146,0.00022689097221200664,-0.0011904303494157744,4.479019957937263e-19,0.007504999999999778,0.0,0.4709938733741724,0.05676963246047588,-2.74897115467251e-18,-1.6386850279903196e-19,4.584996269382178e-19,-0.0007395728634521766
0.7604999999999716,-0.00014183293069643457,8.203210116377452e-06,-0.00014183293069643457,0.016065749222741493,-0.000583362981939414,-0.0005000000000000004,0.6612791150561071,True,0.5039273202521408,0.0,0.0,0.5039273202521408,2,3.3679130293784494e-07,0.0,0.0,0.001215228838219295,0.0414166615172939,False,0.9999833492746807,6.791073528088796e-19,-2.048553842740175e-18,-0.0057707168871144856,-1.4743883796074666e-17,1.0052861260973333e-17,0.0414166615172939,0.0002292353605081674,-0.0011934120322556279,3.6015163130955675e-19,0.007604999999999774,0.0,0.5002958144044776,0.06036304791402454,-2.6955811923445885e-18,-9.918059858168861e-20,4.575523187460746e-19,-0.0007897303055663873
0.7704999999999705,-0.00013667419460068608,7.95534877560955e-06,-0.00013667419460068608,0.016063369205060643,-0.000588658600855682,-0.0005000000000000004,0.6374487217400345,True,0.5334428175215917,0.0,0.0,0.5334428175215917,2,3.569765402419216e-07,0.0,0.0,0.0012186273796786495,0.04175039637340343,False,0.9999845277263685,5.915295327549237e-19,-1.999623946229708e-18,-0.005562760813799668,-4.239947964073293e-17,6.005627247222105e-18,0.04175039637340343,0.00023158102227393808,-0.0011964208793835928,2.271906242223324e-19,0.00770499999999977,0.0,0.5295907132857103,0.0639656090794305,-8.209835980911013e-19,-8.264851945202128e-20,5.149696591089141e-19,-0.0008402880226556089
0.7804999999999694,-0.00013147468725233785,7.704858388371538e-06,-0.00013147468725233785,0.016060967920300102,-0.0005939310419075308,-0.0005000000000000004,0.6134271466581545,True,0.5629524349954981,0.0,0.0,0.5629524349954981,2,3.7715921267035275e-07,0.0,0.0,0.0012220567688646978,0.04208402126087084,False,0.9999856718640414,5.075892376708252e-19,-1.9877832438317437e-18,-0.005353136148182085,-1.1669112739030301e-18,-5.903536071757663e-18,0.04208402126087084,0.00023392814381971764,-0.001199458365203681,2.971372028458255e-19,0.007804999999999766,0.0,0.5588785647509052,0.0675774087982145,-7.280720979811098e-19,-7.508739437502267e-20,4.613791633021592e-19,-0.0008912459341029393
0.7904999999999683,-0.00012623453479200866,7.451626134750283e-06,-0.00012623453479200866,0.01605854542061759,-0.0005991806131498703,-0.0005000000000000004,0.5892144469250532,True,0.592456181227879,0.0,0.0,0.592456181227879,2,3.973393386115218e-07,0.0,0.0,0.0012255179156848795,0.04241755396652358,False,0.9999867806358891,4.1427818333972924e-19,-1.997269055566297e-18,-0.0051418433921599695,-1.3507157988303788e-17,-5.7697632412551076e-18,0.04241755396652358,0.0002362768254066129,-0.001202525435672936,2.9725835796718116e-19,0.007904999999999763,0.0,0.5881593636458543,0.07119854021539423,-1.5667005530224573e-18,-8.789175556620404e-20,5.096572925137854e-19,-0.0009426039559617006
0.8004999999999672,-0.00012095386276081421,7.195538153183245e-06,-0.00012095386276081421,0.016056101757904978,-0.0006044076285104532,-0.0005000000000000004,0.5648106722379863,True,0.6219540649379879,0.0,0.0,0.6219540649379879,2,4.17516936298045e-07,0.0,0.0,0.0012290114566146512,0.04275100394602202,False,0.9999878529824929,3.646673691686718e-19,-1.979028026524847e-18,-0.004928882983304763,-2.4222331739802414e-18,2.1225676960309027e-17,0.04275100394602202,0.0002386271244878116,-0.001205622766850703,4.0574878083205674e-19,0.008004999999999759,0.0,0.6174331048502312,0.07482909720949449,-2.0007965436097122e-18,-6.737967834070416e-20,4.705676330678866e-19,-0.0009943620030813543
