time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0019839962356449463,-0.0022108775193526546,-0.0022108775193526546,0.018095000000000565,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.839680739180553e-17,False,0.9999619230641635,3.96431414550468e-18,-2.4953053542723415e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,3.035852553256259e-17,0.009999999999999605,3.336874562840281e-17,-2.8912057932266733e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-5.510023984468404e-18,1.7347234759360028e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-6.880671124326039e-20
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.446795919056427e-17,False,0.9999619230641635,4.3334350058753346e-18,-2.492084085324749e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,1.7918080513574747e-17,0.009999999999999641,3.2610711332031325e-17,-2.8912057932266684e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-4.2758048918004875e-19,1.7347234759360028e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-4.609226512607051e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.519901442929265e-17,False,0.9999619230641635,4.700925894179014e-18,-2.4888770409278894e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,-2.0747829631563002e-17,0.009999999999999534,3.263326466528391e-17,-2.8912057932266737e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-4.959923107248953e-19,1.734723475936001e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.509283897912454e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350781718939904e-17,False,0.9999619230641635,5.068695394523359e-18,-2.485667565120585e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,1.3378335144311078e-17,0.00999999999999962,3.246902969957732e-17,-2.891205793226671e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,4.814600137495432e-19,1.734723475936001e-18,-2.522924930110895e-21,1.4453827242866654e-19,-3.434959026441968e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318910303893888e-17,False,0.9999619230641635,5.433006448048515e-18,-2.4824882707214362e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,1.1498933295215342e-17,0.009999999999999615,3.247364409575735e-17,-2.891205793226671e-19,0.004499999999999901,0.0,2.1649348980190553e-15,3.9270516758551066e-20,1.734723475936004e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.7092800669338657e-22
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272077125820039e-17,False,0.9999619230641635,5.797776711244723e-18,-2.4793049688601994e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-7.993199338869587e-18,0.00999999999999955,3.254247808474382e-17,-2.891205793226671e-19,0.004599999999999897,0.0,2.914335439641036e-16,-1.9941491290587596e-19,1.7347234759360028e-18,-2.5229249301108947e-21,1.4453827242866654e-19,2.2737090219353128e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.32622257711389e-17,False,0.9999619230641635,6.166248078399307e-18,-2.4760893679540352e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,1.1955517062207276e-17,0.009999999999999641,3.24887740067889e-17,-2.8912057932266733e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.641046251948738e-19,1.7347234759360028e-18,-2.522924930110896e-21,1.4453827242866654e-19,-3.257461663149093e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431983419492e-17,False,0.9999619230641635,6.5332002013425065e-18,-2.472887025291246e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,-5.436661209718943e-18,0.009999999999999573,3.2546975174758294e-17,-2.8912057932266713e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.8871930855194638e-19,1.7347234759360024e-18,-2.5229249301108954e-21,1.4453827242866654e-19,1.457283391777902e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552033647534e-17,False,0.9999619230641635,6.896352641386294e-18,-2.469717841958771e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-3.514142406366927e-18,0.009999999999999577,3.253815792761368e-17,-2.8912057932266713e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.1639427318041474e-19,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,9.711887502682451e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571485932e-17,False,0.9999619230641635,7.263501618679461e-18,-2.466513781374095e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,6.813534869098613e-18,0.009999999999999636,3.251830059921528e-17,-2.891205793226671e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.3542026807354733e-19,1.734723475936004e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-1.990225791033958e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009646517e-17,False,0.9999619230641635,7.650101433367518e-18,-2.4631399759030385e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-6.6980666402388214e-18,0.00999999999999955,3.2533347275224516e-17,-2.891205793226671e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.3160704399044453e-19,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,1.9626560174263276e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.41151034383609e-17,False,0.9999619230641635,8.015062613312987e-18,-2.4599550079365717e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-1.6389912170671785e-17,0.009999999999999537,3.2589803930549475e-17,-2.8912057932266733e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734249189639695e-19,1.734723475936001e-18,-2.522924930110894e-21,1.4453827242866654e-19,1.4208304709009662e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.52273989559159e-17,False,0.9999619230641635,8.379312637766983e-18,-2.4567762461300586e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-2.085047282331834e-17,0.009999999999999534,3.2611202737672797e-17,-2.891205793226671e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.4797550417043684e-19,1.7347234759360028e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.522781796845326e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207721e-17,False,0.9999619230641635,8.747036572867286e-18,-2.4535671679646138e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,1.3627335469709275e-17,0.00999999999999962,3.2460280386097376e-17,-2.891205793226671e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.4676670641278521e-19,1.734723475936004e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-5.366446003822963e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124366e-17,False,0.9999619230641635,9.115182571083847e-18,-2.450354406510155e-18,0.008726535499259622,1.261462465055447e-18,-7.226913621433327e-17,-1.2395810327437187e-17,0.009999999999999568,3.258873634492745e-17,-2.8912057932266713e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501113890975e-19,1.7347234759360024e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.0802022501057437e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311321e-17,False,0.9999619230641635,9.478500866040211e-18,-2.447183775783785e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-8.572153267217797e-18,0.009999999999999572,3.256734313060183e-17,-2.8912057932266713e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.2442580016010375e-20,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-7.431608015940399e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442524e-17,False,0.9999619230641635,9.845204340893663e-18,-2.443983603040002e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,1.8798968797931807e-17,0.009999999999999652,3.245694378006431e-17,-2.8912057932266684e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629459509e-19,1.7347234759360024e-18,-2.522924930110895e-21,1.4453827242866654e-19,-4.9908510026212755e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372448e-17,False,0.9999619230641635,1.0213161072909096e-17,-2.4407724932866582e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,-2.4718522025149322e-17,0.009999999999999527,3.2628868610592784e-17,-2.891205793226671e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599090885e-19,1.7347234759360024e-18,-2.5229249301108943e-21,1.4453827242866654e-19,3.500433735852196e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469593e-17,False,0.9999619230641635,1.057856708182977e-17,-2.437583643356535e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,3.5483287340575464e-18,0.009999999999999606,3.2515780276902724e-17,-2.891205793226671e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185470502e-19,1.7347234759360043e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-9.695028270472442e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592875e-17,False,0.9999619230641635,1.0942509607373117e-17,-2.4344075650523608e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-1.3137113577449246e-18,0.009999999999999603,3.254375871404709e-17,-2.8912057932266713e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.82311301165868e-19,1.734723475936001e-18,-2.5229249301108943e-21,1.4453827242866654e-19,-2.739726751868305e-20
0.6104999999999882,2.1003764354970283e-05,-0.00020587751935273804,-0.00020587751935273804,0.01609000000000065,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.403251894382096e-17,False,0.9999619230641635,1.1310669048481435e-17,-2.4311946862835626e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,-1.6012324142691157e-17,0.009999999999999539,3.258259835081968e-17,-2.8912057932266684e-19,0.006104999999999835,0.0,3.5388358909926865e-16,-5.194273951976703e-19,1.734723475936004e-18,-2.5229249301108947e-21,1.4453827242866654e-19,4.271674325578734e-20
0.6204999999999871,0.00012100376435496621,-0.00010587751935274212,-0.00010587751935274212,0.015990000000000653,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.300151847531463e-17,False,0.9999619230641635,1.1678179437253438e-17,-2.4279874717086935e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,1.0237302524840348e-17,0.009999999999999617,3.248407942531665e-17,-2.8912057932266733e-19,0.006204999999999831,0.0,-1.6653345369377348e-16,3.612135237594239e-19,1.7347234759360024e-18,-2.522924930110895e-21,1.4453827242866654e-19,-2.657367362507966e-20
0.630499999999986,0.00022100376435496213,-5.877519352746191e-06,-5.877519352746191e-06,0.015890000000000657,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.28229929890175e-17,False,0.9999619230641635,1.2042440605584517e-17,-2.424808612651038e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,8.875188514160753e-18,0.009999999999999613,3.2488888279422384e-17,-2.8912057932266684e-19,0.006304999999999827,0.0,-1.3877787807814457e-16,3.174303663652394e-19,1.7347234759360028e-18,-2.522924930110895e-21,1.4453827242866654e-19,-2.297000190849071e-20
0.6404999999999849,0.0003210037643549546,9.412248064724626e-05,9.412248064724626e-05,0.015790000000000665,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.247560236807186e-17,False,0.9999619230641635,1.2407123716770858e-17,-2.421626071353869e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-5.319173046467268e-18,0.009999999999999554,3.253006728657273e-17,-2.891205793226671e-19,0.006404999999999823,0.0,2.636779683484747e-16,-9.803395637350763e-20,1.7347234759360028e-18,-2.522924930110895e-21,1.4453827242866654e-19,1.5990651999263638e-20
0.6504999999999838,0.00042100376435495745,0.00019412248064724913,0.00019412248064724913,0.015690000000000662,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.277613022483266e-17,False,0.9999619230641635,1.2775669901915742e-17,-2.418409817520995e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,8.482086640986552e-18,0.009999999999999636,3.2506383271146166e-17,-2.8912057932266713e-19,0.006504999999999819,0.0,-2.914335439641036e-16,2.2381473510359944e-19,1.734723475936004e-18,-2.522924930110895e-21,1.4453827242866654e-19,-2.3910384646892592e-20
0.6604999999999827,0.0005210037643549516,0.0002941224806472433,0.0002941224806472433,0.015590000000000668,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.314101843199173e-17,False,0.9999619230641635,1.3142460052233114e-17,-2.4152088883718978e-18,0.008726535499259622,1.2614624650554485e-18,-7.226913621433327e-17,-1.1188799781583166e-17,0.009999999999999586,3.258729747798816e-17,-2.8912057932266694e-19,0.006604999999999815,0.0,-2.2690183065776637e-15,-7.928454181388187e-20,1.734723475936001e-18,-2.5229249301108985e-21,1.4453827242866654e-19,-2.2959694163705653e-21
0.6704999999999816,0.0006210037643549476,0.00039412248064723925,0.00039412248064723925,0.015490000000000672,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228298791141386e-17,False,0.9999619230641635,1.350511183387589e-17,-2.4120440742190962e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433327e-17,-6.410964709011047e-19,0.009999999999999558,3.251391948960333e-17,-2.8912057932266694e-19,0.006704999999999811,0.0,2.2898349882893854e-16,3.95000492934902e-20,1.734723475936004e-18,-2.5229249301108962e-21,1.4453827242866654e-19,4.393005517515173e-21
0.6804999999999805,0.0007166439085117618,0.0004909203027701689,0.0004909203027701689,0.015393804011739915,-0.000501258538163681,-0.0004885076606999106,0.9953038719797753,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009352706409700153,0.08578741360727904,False,0.9999622798505242,-7.102319441185985e-05,-0.00023734936817534664,0.008682021488365936,-0.026481621704811532,-0.08024967347213327,-0.014771389674827785,0.009323154694705306,1.9574995360461086e-05,0.000742644291836535,0.006804999999999807,0.0,0.005676762795437329,-0.00028130079156946986,-0.0056287660672025164,0.00011500481254848183,0.0002514302221825203,4.678275833601186e-05
0.6904999999999794,0.0008094998054446051,0.0005853291632569244,0.0005853291632569244,0.015300196088227296,-0.0005031724226566548,-0.0004698253713319722,0.9903576171028721,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009396522119315619,0.0595254567327587,False,0.9999626538241879,-0.0001461162257450211,-0.000569767476837056,0.008622353040635073,0.001139885059854997,-0.05862208829896604,-0.01026798055910099,0.009353645076386887,-1.644010190297194e-05,0.0008964828201479655,0.006904999999999803,0.0,0.007617162308490709,-5.656904993636253e-05,-0.009253120334572934,5.493535898349029e-05,0.00029380798743071905,5.3246704761118386e-05
0.7004999999999783,0.0009031505164567438,0.0006801869980412878,0.0006801869980412878,0.015205955405205411,-0.000504759822115048,-0.00045351904695402345,0.9876515646924809,True,0.05631249641922912,0.0,0.05631249641922912,0.0,1,2.0637323537128286e-07,0.0,0.0,0.009609630608875895,0.027543921070068318,False,0.999962857633425,-0.00019603646359186782,-0.0008349313970102266,0.008576002149069874,0.009504796751376684,-0.025539844531684425,-0.004005342423134607,0.009585245170145387,-3.067371594192205e-05,0.0006834724503587299,0.007004999999999799,0.0,0.008035665306245277,7.53002298573754e-05,-0.010494409521947579,4.69442891292627e-05,0.0002922453709568236,5.194893454673084e-05
0.7104999999999771,0.0009965423592041955,0.0007748473952580211,0.0007748473952580211,0.01511193877194668,-0.0005063799929152068,-0.00043681341939189045,0.9858417786681962,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009829846391283946,0.024193418881691246,False,0.9999629936282174,-0.00025082045274990724,-0.0011105032103242744,0.008527323484766267,0.022046919141170518,0.009591142537656711,0.0026953401251076873,0.009817161525704169,-5.092958548869575e-05,0.0004966143692985277,0.007104999999999795,0.0,0.008525458017591345,0.00023367485012084962,-0.011933880970709377,2.7346872738564718e-05,0.00028870868703033794,5.027778053103515e-05
0.720499999999976,0.0010996900408955547,0.000876678993662363,0.000876678993662363,0.015009423123200947,-0.0005050465511157583,-0.0004363630866912327,0.9911396972751588,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010408721017866976,0.015437026741137576,False,0.9999625948171116,-0.00021847568794118791,-0.0010866276758116327,0.008577906230387754,0.009464742070193053,0.005805307668194177,0.010724684378988512,0.010408717709318973,-5.755673096055158e-07,8.279143531360052e-06,0.0072049999999997906,0.0,0.0038319501925182242,6.736616103667123e-05,-0.009128257406712985,5.5129326829561516e-05,0.0002929519729822707,1.7602498330347685e-05
0.730499999999975,0.001203016271962806,0.0009786562965076653,0.0009786562965076653,0.014906738116173943,-0.0005033473234175539,-0.00043382864758337303,0.9978698129797512,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009305059017446009,0.17548171220045353,False,0.9999620851123545,-0.00016837618302451262,-0.0011521218248193355,0.008629751011113032,0.09404615216852982,-0.1432742481379407,0.037704673445135825,0.009282615394239486,-0.00010170268465896083,0.0006378333048019441,0.0073049999999997865,0.0,0.00713996879740799,0.00044797932439420436,-0.011058871593535226,-9.690306066257101e-05,0.00047732307560112566,-2.7405678975909807e-05
0.7404999999999738,0.0013047802804282017,0.0010780072368277802,0.0010780072368277802,0.014806132743477382,-0.0005003190699677569,-0.00043499163155634457,1.0074882106994576,True,0.026600251290684787,0.0,0.013481916277294554,0.013118335013390232,9,2.615231171429329e-07,0.0,0.0,0.01009752702830321,0.039536385375140454,False,0.999961350676522,-1.8546652342717406e-05,-0.001102990206114652,0.008722397710024221,0.004221262495607384,-0.038232489007383345,0.009142400985250548,0.010097420282768194,4.116763137230595e-05,-2.14696665685888e-05,0.007404999999999782,0.0,0.002570613237890547,-0.00017533404737188959,-0.006994154938011275,-1.1872660632387812e-05,0.00014296572147938855,-1.8998660500626476e-05
0.7504999999999727,0.0014065712747085724,0.0011794517917767065,0.0011794517917767065,0.014704504948876063,-0.0004995841264841987,-0.0004338671503311131,1.0095251949502075,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010015308148383934,0.04742148587156727,False,0.9999611942337157,-9.637967310789078e-06,-0.0011389567349330667,0.008735714701479573,0.0011485090516026846,-0.04740662855697792,0.00029969665724901423,0.010013848954668768,1.29294105200599e-05,0.00017046774037465272,0.007504999999999778,0.0,0.0047274531068025455,-0.00011992887495445965,-0.010138917676947487,-7.172808179066315e-07,0.00043030880640373655,-3.140941581728365e-06
0.7604999999999716,0.0015077235571859093,0.0012806492937420862,0.0012806492937420862,0.014603330563238223,-0.000499619681822808,-0.00043358410790010626,1.0094218688212448,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01008647987610157,0.0034255309088736786,False,0.9999612021768928,-6.155300698649651e-06,-0.0011453585387215695,0.008733971426174755,0.0009602545321241704,0.003244206264007766,-0.0005360027590942916,0.010086324731473171,-4.057819222288185e-06,5.57963831960718e-05,0.007604999999999774,0.0,0.003865631816844836,-2.0128684309637243e-05,-0.009672189528475148,-2.3170323079719733e-06,0.00031458562432617695,-8.162421064955947e-07
0.7704999999999705,0.001608410652018194,0.0013813999929617807,0.0013813999929617807,0.014502614043825267,-0.0004997527305591376,-0.00043403324163954204,1.008938350557855,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01015565161195846,0.03871776336401249,False,0.9999612393364639,-4.694107272532942e-06,-0.0011315077109126195,0.008731522945518995,0.0007697826803499417,0.038707480787233184,-0.00045118249375899756,0.010155151650323884,-5.330744711461151e-06,-0.00010062904928177755,0.00770499999999977,0.0,0.003180653825179236,5.705115193197822e-06,-0.008836691749393492,-2.836749944829447e-06,0.00022869425385750074,-3.450045643399747e-07
0.7804999999999694,0.0017088621229127982,0.0014818921371831262,0.0014818921371831262,0.014402145076563193,-0.0004998477092331854,-0.0004350540487280674,1.008360516737338,True,0.054540831391379746,0.0,0.027736522639427157,0.02680430875195259,6,1.1322478326119208e-06,0.0,0.0,0.01022688985558862,0.06324756760485777,False,0.9999612837210674,-3.938713033116564e-06,-0.0011040340176301845,0.008729957175686944,0.00048485092006623766,0.06324500808562446,-0.00029779148016929543,0.010223308225850701,-3.2170630098533984e-06,-0.00027061908303075923,0.007804999999999766,0.0,0.002582605638869223,6.843975483824453e-06,-0.007818102318235112,-2.5777306317082315e-06,0.00016446856967548997,-2.6147868457571043e-07
0.7904999999999683,0.0018087867313182366,0.0015819779870728887,0.0015819779870728887,0.014302141941468267,-0.0005000311621769761,-0.000434231804164284,1.0079404948166995,True,0.04022739736607449,0.0,0.0,0.04022739736607449,3,1.8268531254211662e-07,0.0,0.0,0.0100682363847627,0.02674247512236133,False,0.9999613159678555,-3.104156682273618e-05,-0.001123018056255584,0.008723785571647267,-0.018230987120369243,0.018603646827824637,-0.006057673562731468,0.010067918998931311,1.5745739548121523e-05,-7.837730604916179e-05,0.007904999999999763,0.0,0.0035922929862433964,-0.00015293717648416996,-0.008912267968775024,6.947531669311117e-05,0.00027341343622913633,1.4874179077332776e-05
0.8004999999999672,0.0019087895671247388,0.0016819247864379803,0.0016819247864379803,0.014202165112528803,-0.00050000704766555,-0.00043377117743090277,1.0083458269274117,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009885037223919325,0.06403616518828005,False,0.9999612848490901,-1.854452130547184e-05,-0.0011343063791311467,0.008725927348715228,-0.04993312696877532,-0.039400834333554687,-0.0074086123505438485,0.009884050055602483,2.9643328052255256e-05,0.00013651626173184403,0.008004999999999759,0.0,0.0031839692260714203,4.9282231897954205e-06,-0.0085177662287525,-2.575814714614542e-06,0.00022287104590166002,-8.399395352075186e-07
0.8104999999999661,0.0020087326442430695,0.0017819386289389134,0.0017819386289389134,0.014102188126545559,-0.0005000892173782064,-0.00043359350485741577,1.0080465460568042,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010012497209635847,0.006547950094890537,False,0.9999613078271392,-2.1134197973971338e-05,-0.001134918431269791,0.008723208247939701,0.002735345218286214,0.005906193675876794,-0.0007144321136460029,0.010012495782225902,-1.2709050555581238e-06,5.193137249150802e-06,0.008104999999999755,0.0,0.003967139862510113,-3.2949537198706492e-06,-0.00947111548961477,-2.093334153547515e-06,0.0003055805438930767,2.6345703960548707e-06
