time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.48000000000000037,-0.0014047467676965644,-0.0014047467676965644,-0.0014047467676965644,0.0173950000000011,-3.6053603048287755e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,1.8982100806566051e-16,False,0.9998476951563757,1.2946858093029423e-17,0.01745240643817927,-2.259882486418506e-19,-1.0165337321984734e-35,1.8982100806566051e-16,-2.910971742437187e-34,0.009999999999999627,-8.428342386643566e-35,-6.2490549236172924e-15,0.0047999999999998886,0.0,2.0816681711721685e-15,-2.9659976667227162e-34,2.4293609360421148e-17,-6.667131471837014e-39,-3.8038006942508996e-19,-1.909216654881198e-37
0.4900000000000004,-0.0013047467676965685,-0.0013047467676965685,-0.0013047467676965685,0.017295000000001105,-4.348531840483029e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,1.7088613447854298e-16,False,0.9998476951563757,1.384072324066256e-17,0.01745240643817927,-2.415907228316588e-19,2.3930437762352622e-35,1.7088613447854298e-16,6.8527807689862374e-34,0.00999999999999955,-4.866084682337909e-35,-6.2491306169731886e-15,0.0048999999999998845,0.0,2.914335439641036e-16,7.458230798266222e-34,2.451266822379407e-17,-6.49245300480581e-38,-3.6211403697127633e-19,-1.8591952866350016e-36
0.5000000000000003,-0.0012047467676965656,-0.0012047467676965656,-0.0012047467676965656,0.017195000000001102,-4.663097358019755e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,1.3649885997836397e-16,False,0.9998476951563757,1.4663702812593538e-17,0.01745240643817927,-2.5595588469504833e-19,1.90599984394584e-35,1.3649885997836397e-16,5.4580694285623225e-34,0.009999999999999567,-8.791346364159996e-35,-6.249268082279995e-15,0.00499999999999988,0.0,-2.1441182163073336e-15,7.610837710825766e-35,2.477570599979005e-17,-4.837850317150533e-38,-3.401808612065709e-19,-1.3853790701962615e-36
0.5104999999999992,-0.0010997467676965716,-0.0010997467676965716,-0.0010997467676965716,0.017090000000001108,-5.644681907308695e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.2789626056383106e-16,False,0.9998476951563757,1.554243192924995e-17,0.01745240643817927,-2.712941584813887e-19,-1.1781335166640434e-34,1.2789626056383106e-16,-3.373732978255005e-33,0.009999999999999606,-3.5797477193393496e-35,-6.24930247171577e-15,0.005104999999999876,0.0,-2.400857290751901e-15,6.134131046335089e-34,2.4330119799862163e-17,1.0588112571680035e-37,-3.7733567824499e-19,3.032038733750728e-36
0.5204999999999981,-0.0009997467676965827,-0.0009997467676965827,-0.0009997467676965827,0.01699000000000112,-5.1623097683858924e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.719700912612435e-16,False,0.9998476951563757,1.6442430974552814e-17,0.01745240643817927,-2.870037002532907e-19,4.73844739869011e-35,1.719700912612435e-16,1.3569137986968702e-33,0.009999999999999586,8.639646969722158e-35,-6.249126283787327e-15,0.005204999999999872,0.0,5.551115123125783e-17,-8.715062043778052e-34,2.468415447896948e-17,-1.5022906254234303e-37,-3.4781480500138043e-19,-4.301997485196477e-36
0.530499999999997,-0.0008997467676965798,-0.0008997467676965798,-0.0008997467676965798,0.016890000000001116,-5.0721089369255685e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,2.1682806425493702e-16,False,0.9998476951563757,1.7365754896778912e-17,0.01745240643817927,-3.031203792663511e-19,4.257610284972367e-35,2.1682806425493702e-16,1.2192200649415397e-33,0.009999999999999579,-1.4531837103925744e-35,-6.2489469612004125e-15,0.005304999999999868,0.0,-2.220446049250313e-15,2.3521941229934406e-34,2.2912871847995504e-17,-5.748769420214274e-38,-4.955116638512385e-19,-1.6462321717388298e-36
0.5404999999999959,-0.0007997467676965873,-0.0007997467676965873,-0.0007997467676965873,0.016790000000001123,-4.532468046752506e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,1.93453466639623e-16,False,0.9998476951563757,1.8314882647273578e-17,0.01745240643817927,-3.1968746577725902e-19,-1.5291934407618524e-34,1.93453466639623e-16,-4.3790370685979764e-33,0.009999999999999624,1.2035134000884185e-34,-6.249040402634182e-15,0.005404999999999864,0.0,-2.0816681711721685e-16,1.4771378043125822e-34,2.438958650341788e-17,4.473448575109374e-37,-3.7237709898339574e-19,1.2810280643834848e-35
0.5504999999999948,-0.0006997467676965949,-0.0006997467676965949,-0.0006997467676965949,0.01669000000000113,-3.903012816707163e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,1.580514475172085e-16,False,0.9998476951563757,1.9181739111436215e-17,0.01745240643817927,-3.3481850164343995e-19,-1.6714449875439262e-34,1.580514475172085e-16,-4.786392200930875e-33,0.009999999999999554,1.2007046517102987e-34,-6.2491819244468586e-15,0.00550499999999986,0.0,2.636779683484747e-16,4.193452331182207e-35,2.4843746638792998e-17,2.0671311207262585e-37,-3.345073518091607e-19,5.9194890339073635e-36
0.5604999999999937,-0.000599746767696592,-0.000599746767696592,-0.000599746767696592,0.016590000000001128,-3.833467826333565e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,1.279078221428074e-16,False,0.9998476951563757,2.006936081838425e-17,0.01745240643817927,-3.5031199617070873e-19,-1.6072750284482457e-34,1.279078221428074e-16,-4.602633480758524e-33,0.009999999999999534,3.3079556228543986e-35,-6.249302425497628e-15,0.005604999999999856,0.0,-1.9290125052862095e-15,-4.574938905392661e-34,2.5668538479632862e-17,2.3408370015218067e-37,-2.6573280280880273e-19,6.703280126615607e-36
0.5704999999999926,-0.0004997467676965961,-0.0004997467676965961,-0.0004997467676965961,0.016490000000001132,-4.4940403715166623e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.6040387440605188e-16,False,0.9998476951563757,2.0878983062698254e-17,0.01745240643817927,-3.6444400501326436e-19,-1.523861966627741e-34,1.6040387440605188e-16,-4.3637697242311456e-33,0.009999999999999606,7.259276598401778e-35,-6.249172520471444e-15,0.005704999999999852,0.0,-2.400857290751901e-15,5.017984671627849e-34,2.4417245698557052e-17,2.9981938032139734e-37,-3.700707610970647e-19,8.585703713569122e-36
0.5804999999999915,-0.0003997467676966071,-0.0003997467676966071,-0.0003997467676966071,0.016390000000001143,-3.7536288378608837e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.321975602710975e-16,False,0.9998476951563757,2.1679519803093245e-17,0.01745240643817927,-3.7841742579500005e-19,-5.790576967239252e-35,1.321975602710975e-16,-1.6582042867956975e-33,0.009999999999999586,8.896943357604558e-35,-6.249285276997886e-15,0.005804999999999848,0.0,5.551115123125783e-17,-9.002432132655469e-34,2.5638113742317188e-17,1.8722619859822884e-37,-2.682697430210884e-19,5.361456843981032e-36
0.5904999999999904,-0.00029974676769660424,-0.00029974676769660424,-0.00029974676769660424,0.01629000000000114,-3.5170651305598446e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.7705553326479104e-16,False,0.9998476951563757,2.255758327257362e-17,0.01745240643817927,-3.9374408066666294e-19,1.1485473067095903e-34,1.7705553326479104e-16,3.289009158065607e-33,0.009999999999999579,-7.918170231731968e-35,-6.249105954410971e-15,0.0059049999999998435,0.0,-2.220446049250313e-15,-3.2783816054886056e-34,2.386683111134952e-17,-3.1328218888514486e-37,-4.1596660187094653e-19,-8.971228109480174e-36
0.6004999999999893,-0.0001997467676966118,-0.0001997467676966118,-0.0001997467676966118,0.016190000000001148,-3.8700396781610803e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,2.2596108048184386e-16,False,0.9998476951563757,2.343434964424148e-17,0.01745240643817927,-4.090480946117889e-19,1.8803959817951757e-35,2.2596108048184386e-16,5.384749560409771e-34,0.009999999999999624,-8.570263667537472e-36,-6.248910451389856e-15,0.0060049999999998395,0.0,-2.0816681711721685e-16,-1.4828997073043668e-34,2.2743045672813446e-17,-1.615174645081526e-37,-5.096724715002043e-19,-4.62525502303222e-36
0.6104999999999882,-9.974676769661933e-05,-9.974676769661933e-05,-9.974676769661933e-05,0.016090000000001155,-3.956161690569003e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,1.905590613594293e-16,False,0.9998476951563757,2.441855121214488e-17,0.01745240643817927,-4.262273968828783e-19,6.252739782670515e-35,1.905590613594293e-16,1.7905504011951576e-33,0.009999999999999554,-2.357498180870962e-35,-6.249051973202532e-15,0.006104999999999835,0.0,2.636779683484747e-16,-1.0931531464784753e-34,2.4930872537494197e-17,-1.0267282352713096e-38,-3.272424346612354e-19,-2.9401649796436942e-37
0.6204999999999871,2.5323230338353264e-07,2.5323230338353264e-07,2.5323230338353264e-07,0.015990000000001153,-4.12578770689489e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,1.2427536356884472e-16,False,0.9998476951563757,2.5450618948914758e-17,0.01745240643817927,-4.442422062394399e-19,2.2310046352510588e-35,1.2427536356884472e-16,6.388761380712911e-34,0.009999999999999534,-1.8712502243593368e-35,-6.249316946480744e-15,0.006204999999999831,0.0,-1.9290125052862095e-15,4.999080469476091e-34,2.5755664378334062e-17,-1.2076185208071374e-37,-2.5846788566087735e-19,-3.4581669829196836e-36
0.630499999999986,0.00010025323230337946,0.00010025323230337946,0.00010025323230337946,0.015890000000001157,-3.755141288062998e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.929114882482726e-16,False,0.9998476951563757,2.6495023643320853e-17,0.01745240643817927,-4.624723579925698e-19,7.684417902902632e-35,1.929114882482726e-16,2.200529373879682e-33,0.009999999999999606,-1.317519129273976e-34,-6.249042569227117e-15,0.006304999999999827,0.0,-2.400857290751901e-15,-9.985932106355322e-34,2.3637538232605435e-17,-7.623880737652707e-38,-4.350859887815061e-19,-2.1831937979090467e-36
0.6404999999999849,0.00020025323230336844,0.00020025323230336844,0.00020025323230336844,0.015790000000001168,-5.836894903991536e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.6470517411331817e-16,False,0.9998476951563757,2.7421939129483624e-17,0.01745240643817927,-4.786517279873421e-19,3.2028178719500876e-35,1.6470517411331817e-16,9.171670379549816e-34,0.009999999999999586,-2.605178444387342e-34,-6.24915532575356e-15,0.006404999999999823,0.0,5.551115123125783e-17,-4.5718112738597615e-34,2.485840627635926e-17,-9.313541900500329e-38,-3.332849707055298e-19,-2.6670494481007506e-36
0.6504999999999838,0.0003002532323033713,0.0003002532323033713,0.0003002532323033713,0.015690000000001165,-9.711759475395778e-36,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.7342307469082833e-16,False,0.9998476951563757,2.8308943998380434e-17,0.01745240643817927,-4.941344555663762e-19,3.9137680084751533e-35,1.7342307469082833e-16,1.120756519755009e-33,0.009999999999999579,-5.340936600353944e-34,-6.249120475394088e-15,0.006504999999999819,0.0,-2.220446049250313e-15,-4.621810308631279e-34,2.395395701005072e-17,-1.2357838692805732e-37,-4.0870168472302115e-19,-3.538821988184018e-36
0.6604999999999827,0.0004002532323033655,0.0004002532323033655,0.0004002532323033655,0.01559000000000117,-1.456504373089045e-35,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,1.3547255377715182e-16,False,0.9998476951563757,2.908597426658555e-17,0.01745240643817927,-5.076975693497829e-19,-1.7535869491934538e-34,1.3547255377715182e-16,-5.021616002813701e-33,0.009999999999999544,-2.194099660143594e-34,-6.2492721850040156e-15,0.006604999999999815,0.0,3.191891195797325e-16,2.258652414803113e-33,2.4472009471119856e-17,8.829884925889423e-38,-3.655043316403076e-19,2.5285482118373652e-36
0.6704999999999816,0.0005002532323033614,0.0005002532323033614,0.0005002532323033614,0.015490000000001175,-1.6795993704405206e-35,-2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999532,1.6646953360829904e-16,False,0.9998476951563757,2.989646711443576e-17,0.01745240643817927,-5.218447746335909e-19,-1.4074765329625188e-35,1.6646953360829904e-16,-4.0304854485604935e-34,0.009999999999999532,-1.640475030950843e-34,-6.249148272614783e-15,0.006704999999999811,0.0,-1.9012569296705806e-15,-5.552220027659931e-34,2.4720387609587437e-17,1.011059159800616e-37,-3.4479353697923277e-19,2.8952946182574263e-36
0.6804999999999805,0.0005990694810960959,0.0005990694810960959,0.0005990694810960959,0.015391297144280476,3.214422928626135e-20,4.26083461291249e-06,1.9883308747575206,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009053695181531232,0.13396614044837815,False,0.9998494671914457,3.265859068675352e-17,0.01735058952837269,7.249552909342996e-19,-1.5253249086873986e-16,-0.13396614044837815,1.4373854772194232e-15,0.009019420098668194,-4.255359009914866e-18,0.0007870562393006348,0.006804999999999807,0.0,0.006868893791759034,3.8574962686063436e-17,-0.0047407949386856826,-1.2521943248754646e-17,0.0003376015679604781,-3.24151165165382e-18
0.6904999999999794,0.0006935639967245964,0.0006935639967246172,0.0006935639967245964,0.01529714399913621,-2.568628053028075e-17,2.1926416603021415e-05,1.95278017098549,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009707947436125401,0.011793104254204679,False,0.9998548018940802,-1.2026152887577755e-15,0.017040396983318436,-9.135978835097046e-16,9.714418924927372e-14,-0.011793104254204679,-1.4858868045472705e-13,0.009687281019351858,-4.543825232703772e-16,0.0006331112656389582,0.006904999999999803,0.0,0.004574261519931608,3.3075162639446213e-16,-0.006777220680158192,1.647691572063935e-16,0.00014083681332431114,5.921266478976467e-16
0.7004999999999783,0.0007877179915255252,0.0007877179915255182,0.0007877179915255182,0.015203329498620882,6.959721708830552e-18,4.037758964929583e-05,1.9167712865130035,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009384403305960309,0.05933739040325193,False,0.9998601072485465,1.5718199116422662e-16,0.016726204976744395,2.572134684254746e-16,-3.742903784635909e-14,-0.05933739040325193,-4.242585946957957e-14,0.009343131137163964,5.90902481761745e-16,0.0008791620798669557,0.007004999999999799,0.0,0.008999737090863963,-3.4775340668183835e-15,-0.01077117322907959,5.615570931240642e-17,0.00033894293828005956,2.7099694303867382e-17
0.7104999999999771,0.0008812957333738936,0.0008812957333738936,0.0008812957333738936,0.015110112086582615,-3.3793546795893517e-19,6.028896486096058e-05,1.8777975163762435,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009255415168495654,0.07420398563797549,False,0.9998657381737012,7.002516281572538e-17,0.016386141289463953,-1.2324972962678072e-17,8.567984572365556e-14,-0.07420398563797549,8.338462290776308e-14,0.009197751874571869,-3.707203696709822e-16,0.0010315378786206158,0.007104999999999795,0.0,0.012333668401981128,2.8293142190786127e-15,-0.014517267977897718,-3.02405237689255e-16,0.0004685913393455232,-1.865701217525252e-16
0.720499999999976,0.0009754710094605039,0.0009754710094606218,0.0009754710094605039,0.0150162260653715,-1.2874220354472655e-16,7.769894374817787e-05,1.8459162090773074,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009361669236568934,0.06260349853383093,False,0.9998702583778065,-6.412965519804841e-15,0.016107961121675656,-4.708146633293968e-15,1.6687726648762929e-12,-0.06260349853383093,-8.280313810625641e-13,0.009322972733998222,-2.8444229043762394e-15,0.0008503118816333714,0.0072049999999997906,0.0,0.013656903281087818,3.694134346519806e-15,-0.01607476171941582,-2.8417336552890744e-15,0.000520494897972812,3.2265583372520113e-15
0.730499999999975,0.0010694625937631586,0.0010694625937632766,0.0010694625937631586,0.014922533749365618,-1.5065450361610109e-16,9.559436751718775e-05,1.8123412492883413,True,0.050469160090712825,0.0,0.025234580049330484,0.02523458004138234,4,1.2424364697122853e-06,0.0,0.0,0.009214353583720225,0.09143562414344492,False,0.9998749350407659,-4.302004210621213e-15,0.015815001651064906,-4.57769297652098e-15,1.433164189110027e-12,-0.09143562414344492,2.9677119856935195e-13,0.009173408790336297,-2.517099322837065e-15,0.0008676883836945746,0.0073049999999997865,0.0,0.01033959817230283,4.738140602173895e-15,-0.015452419758309535,7.174704890805184e-16,0.0003159201551706358,1.3500539411982945e-15
0.7404999999999738,0.0011691200184835993,0.0011691200184836548,0.0011691200184835993,0.014822956270848241,-8.334346877827118e-17,0.00010228471781056903,1.803266306475851,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010575211687515457,0.007044356009480504,False,0.9998761843556534,-1.3611165506832407e-15,0.01573581769017178,-2.2277124366987678e-15,4.142594294519502e-13,-0.007044356009480504,4.0571474551700017e-13,0.010575139773042147,2.604415266814906e-16,3.900021007128322e-05,0.007404999999999782,0.0,0.007885508858685705,2.7899324464344567e-15,-0.015068981759618927,-7.763438536909787e-16,0.000498994281376552,-3.002555103338338e-16
0.7504999999999727,0.001275814884574393,0.0012758148845744138,0.001275814884574393,0.014716247550342346,-3.324715498716218e-17,0.00010134850183725341,1.8048422318344313,True,0.06401510350647835,0.0,0.032007551753215235,0.032007551753263114,4,1.0868871496432127e-06,0.0,0.0,0.010859914707506803,0.07451351194705379,False,0.9998759678535873,-5.296779002283177e-16,0.015749568529039727,-8.96027594430998e-16,7.836281995696948e-14,0.07451351194705379,1.6465690658387298e-13,0.010854134661862361,7.266468342212669e-16,-0.0003542713599496932,0.007504999999999778,0.0,0.0038183884939233387,-3.0557427540978706e-15,-0.012754482482521954,-3.3808601327035676e-17,0.00030691507188733175,-1.2354735812228157e-16
0.7604999999999716,0.001380424590085869,0.0013804245900858759,0.001380424590085869,0.014611689410634903,-1.045047530815081e-17,0.00010277593982277455,1.7989696842135108,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010232851974812789,0.039123619915260255,False,0.9998767736688976,-1.978476494696821e-16,0.01569832721900333,-3.3858945951725484e-16,3.796024747503327e-14,-0.039123619915260255,6.880675627232998e-14,0.010231780181581402,2.8152629174869044e-16,0.00014810082453532665,0.007604999999999774,0.0,0.006380135011884253,-1.878363056792685e-15,-0.015355832004133211,-4.0545956074947705e-17,0.0005842058064532006,-6.10020752926975e-17
0.7704999999999705,0.0014831731530958667,0.0014831731530958667,0.0014831731530958667,0.014508914596048732,-1.6720695948864018e-18,0.00010147397136799075,1.8019617234971856,True,0.052710418699601955,0.0,0.026355209349803413,0.026355209349798542,4,1.6217278222705953e-07,0.0,0.0,0.01028170015799801,0.029298185922772543,False,0.9998763634373844,-2.1012646700043685e-17,0.01572443446457649,-1.0487688861838139e-16,5.573511710887259e-15,0.029298185922772543,3.0570446044287406e-14,0.010280847227519586,4.1760155904816885e-17,-0.00013243271264736848,0.00770499999999977,0.0,0.005116364505162702,-7.601686337378105e-16,-0.013730344984156019,-8.379348145752456e-18,0.0004186680969512376,-3.98346059653396e-17
0.7804999999999694,0.0015844341390647224,0.0015844341390647224,0.0015844341390647224,0.0144076649416563,8.292089393062352e-19,0.00010174476407806554,1.8006708098591138,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010080233880522527,0.0028924392509080236,False,0.9998765405151436,3.106702769026239e-17,0.015713170509716063,-2.4570321527991577e-17,7.238452860994029e-14,-0.0028924392509080236,2.126842758041497e-14,0.010080233719607694,-1.0044778873015873e-16,1.801143599255044e-06,0.007804999999999766,0.0,0.006012821473803956,2.185224999679826e-16,-0.014406270944552272,-2.457031381559805e-16,0.0004963343260700373,-3.9575920897330274e-17
0.7904999999999683,0.001685052192959868,0.001685052192959868,0.001685052192959868,0.014307046516347581,1.3979008970649983e-18,0.00010165437323847448,1.80071313662999,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009926043045123184,0.03915009453885473,False,0.9998765347110901,3.503526885775904e-17,0.015713539834869436,8.056861047465347e-18,1.0444883873861142e-15,-0.03915009453885473,1.6299337786185775e-15,0.009925568600732196,-4.74775525501289e-17,9.70488835456948e-05,0.007904999999999763,0.0,0.004474374925672313,-7.78599843591297e-17,-0.012739302408234668,-2.008529931654023e-18,0.00031721914664412305,-4.290788605300414e-18
0.8004999999999672,0.001785376422316057,0.001785376422316057,0.001785376422316057,0.014206712414086409,9.154333372771342e-19,0.00010123901384041789,1.8018379012176107,True,0.05598025538759582,0.0,0.027990127693794435,0.02799012769380139,4,3.6277356524078846e-07,0.0,0.0,0.010174078393601167,0.04889656556941449,False,0.9998763804278891,2.105061118038009e-17,0.015723354044930245,6.970563762730293e-18,-2.6214357152853987e-15,0.04889656556941449,-6.066838723369625e-16,0.01017260593422619,-4.023604866567119e-17,-0.00017308860762107046,0.008004999999999759,0.0,0.005083157703061399,3.5592557012695065e-17,-0.013474172032243516,1.6074631860829334e-20,0.0003735582179505957,-5.072615323307388e-19
0.8104999999999661,0.0018854540111807525,0.0018854540111807525,0.0018854540111807525,0.01410664715031517,4.849828439487301e-19,0.00010168987527396645,1.8004336636762153,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010073359865932899,0.02219882799402523,False,0.9998765730312654,1.1523607095809861e-17,0.01571110127433064,3.779877059760602e-18,-1.7081118011295237e-15,0.02219882799402523,-7.623400790175706e-16,0.010073219064665356,-2.4845606786138605e-17,-5.326034031112828e-05,0.008104999999999755,0.0,0.005715876376002009,4.0931199043144866e-17,-0.014133623476390978,8.785706723519467e-19,0.00043872833242227026,6.957169118740636e-19
0.820499999999965,0.001985491231866844,0.001985491231866844,0.001985491231866844,0.014006615537342702,2.2835891744081937e-19,0.00010188155604108629,1.7997943962970897,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009968973486048919,0.009710836546681338,False,0.9998766606626028,5.738986509386308e-18,0.015705523302360143,1.7005608304664899e-18,-3.598281463727873e-15,-0.009710836546681338,-8.859905940954106e-16,0.00996881777743107,-1.0986821466833753e-17,5.571791382128685e-05,0.00820499999999975,0.0,0.006390953054027773,1.0831862117510442e-17,-0.014683466238882706,9.304804063574238e-18,0.0005141980165446574,1.4856072917616796e-18
0.8304999999999639,0.002085530023471279,0.002085530023471279,0.002085530023471279,0.013906574324855744,8.687288776880788e-20,0.00010177026256799615,1.8000703995770382,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009856338846987039,0.04773343180794197,False,0.999876622831647,2.7107910112390423e-18,0.01570793158823227,3.0858134140584084e-19,-2.1056811023521672e-15,-0.04773343180794197,-3.9284591742723824e-16,0.009855214075024966,-5.493350647143099e-18,0.00014889930172967987,0.008304999999999747,0.0,0.0049653941445281236,1.7649646177666847e-17,-0.01317646049186693,6.261503829139641e-20,0.00035969871956644146,2.682849117067859e-19
0.8404999999999628,0.0021855909760779956,0.0021855909760779956,0.0021855909760779956,0.013806501384145528,9.367547509504231e-20,0.00010131144471936526,1.8014365326537523,True,0.05183796428681244,0.0,0.02591898214340518,0.025918982143407265,4,1.7897556245632246e-07,0.0,0.0,0.010089535967288864,0.02808558867224887,False,0.999876435494399,5.797358304493724e-18,0.015719851876347234,2.029484970028596e-18,-1.8102205863554937e-15,0.02808558867224887,-2.6296785499622757e-16,0.010089055378263847,-6.675358491509603e-20,-9.847644155316625e-05,0.008404999999999743,0.0,0.0055603947847255725,-8.535049743969588e-18,-0.01383983885357608,3.519503593690746e-18,0.00042273454386857433,3.0447971064445654e-20
0.8504999999999617,0.002285566179887115,0.002285566179887115,0.002285566179887115,0.0137065332486607,1.1368464422712872e-19,0.00010158400397777823,1.8006311701702338,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009992063488381046,0.0025887617553961573,False,0.9998765459506085,6.6113182297750735e-18,0.015712824630879713,3.043030190451463e-18,-4.021414341668677e-15,-0.0025887617553961573,-6.832410627618098e-16,0.009992058821289215,3.1474530616307884e-18,9.657522144459896e-06,0.008504999999999738,0.0,0.0062088035971908095,-2.7040908908578065e-17,-0.014401292990686735,1.0326642528027606e-17,0.0004957358929863652,6.623647560828271e-19
0.8604999999999606,0.002385571351534197,0.002385571351534197,0.002385571351534197,0.01360652743006029,6.96657574319027e-20,0.00010155789059469733,1.8007048987817371,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009884309400693242,0.03916658905621938,False,0.9998765358407143,4.3167347008106945e-18,0.015713467954957514,1.740507850655233e-18,3.209731749420656e-15,-0.03916658905621938,1.8397889224816805e-16,0.009883767600312426,-2.9324855891231394e-18,0.0001034908288069376,0.008604999999999734,0.0,0.004572931665329516,-1.91040096258511e-18,-0.012748050117876235,1.6424159805760003e-19,0.0003172568479726461,2.8876146652817874e-19
0.8704999999999595,0.002485610889750852,0.002485610889750852,0.002485610889750852,0.013506478045011944,1.1596357343960778e-19,0.00010119269343800141,1.8018266990383784,True,0.0559787823661304,0.0,0.02798939118306381,0.027989391183066595,4,4.059857183773448e-07,0.0,0.0,0.010154909926795203,0.04889816319584752,False,0.9998763819649592,1.2982731962514648e-17,0.0157232562995594,3.806843127496091e-18,1.6728114326054143e-15,0.04889816319584752,1.2818770077013628e-15,0.010153495992756025,-2.8041035600682067e-18,-0.0001694542605280025,0.00870499999999973,0.0,0.005129281743547091,3.1247819733922567e-17,-0.01348131937108171,-1.0572958791927076e-17,0.00037357809621775653,-3.88177630007638e-18
0.8804999999999584,0.002585559235221708,0.002585559235221708,0.002585559235221708,0.013406541995796453,8.790821609562146e-20,0.00010166828372382142,1.8004257396773466,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010064734982918364,0.022204631849133467,False,0.9998765741176845,5.0989119615909066e-18,0.015711032132930475,2.43113576985114e-18,-1.6894835261576466e-16,0.022204631849133467,-2.4450535513745847e-16,0.010064603349717276,-9.206618445906824e-20,-5.147513225328737e-05,0.008804999999999726,0.0,0.0057368495050224635,-1.6561504414595936e-18,-0.014137310963769802,-1.5072306884321477e-18,0.00043873231396273065,-8.861691753979896e-20
