time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4200000000000003,-0.0014893725026657693,-0.002622397158408339,-0.002622397158408339,0.01799500000000253,2.832579378849881e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999561,2.348698624499768e-16,False,0.9990482215818196,3.2219116217262092e-18,-3.2597315264788055e-18,0.043619387366223686,6.299629703353454e-18,-7.200509699588521e-17,2.2347132469174833e-16,0.009999999999999561,1.78471136060666e-17,-2.8912057908810346e-19,0.004199999999999913,0.0,-2.1024848528838902e-15,-1.1725966295453511e-16,1.7347234745286172e-18,-1.2599259406706911e-20,1.4401019399177044e-19,-5.765178034075526e-19
0.4300000000000003,-0.0013893725026657734,-0.002522397158408343,-0.002522397158408343,0.017895000000002534,2.8325890987778953e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,1.2462092010669528e-16,False,0.9990482215818196,4.106501479484527e-18,-3.2211094992009838e-18,0.043619387366223686,6.299629703353453e-18,-7.200509699588521e-17,1.0151824663799665e-16,0.009999999999999605,2.3311534006574392e-18,-2.8912057908810283e-19,0.004299999999999909,0.0,-8.326672684688674e-17,-1.5126144780115675e-17,1.7347234745286183e-18,-1.2599259406706908e-20,1.4401019399177044e-19,-2.34271192556819e-19
0.44000000000000034,-0.0012893725026657775,-0.002422397158408347,-0.002422397158408347,0.017795000000002538,2.8325906963088377e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.562242486559407e-17,False,0.9990482215818196,4.5756162528583496e-18,-3.2006275058627524e-18,0.043619387366223686,6.299629703353453e-18,-7.200509699588521e-17,-2.2233574043914067e-17,0.009999999999999567,5.420463709038843e-19,-2.891205790881037e-19,0.004399999999999905,0.0,-2.1441182163073336e-15,-1.9344485629518645e-18,1.734723474528619e-18,-1.259925940670691e-20,1.4401019399177044e-19,-8.195346373816763e-20
0.45000000000000034,-0.0011893725026657816,-0.002322397158408351,-0.002322397158408351,0.017695000000002542,2.832591039522582e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.185793566977461e-17,False,0.9990482215818196,5.015429715421531e-18,-3.1814248353829934e-18,0.043619387366223686,6.299629703353455e-18,-7.200509699588521e-17,3.8422679556880845e-17,0.009999999999999605,-6.631455867578301e-20,-2.8912057908810365e-19,0.004499999999999901,0.0,-8.326672684688674e-17,7.045649904158046e-19,1.7347234745286233e-18,-1.259925940670691e-20,1.4401019399177044e-19,-9.660564792176727e-20
0.46000000000000035,-0.0010893725026657856,-0.002222397158408355,-0.002222397158408355,0.017595000000002546,2.8325911688222226e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,1.1316733446004895e-16,False,0.9990482215818196,5.445348871397621e-18,-3.162654159658263e-18,0.043619387366223686,9.449444557804038e-18,-1.0800764552553317e-16,-3.24330401654292e-17,0.009999999999999567,1.8192102440858416e-19,-4.336808687528379e-19,0.004599999999999897,0.0,-2.1441182163073336e-15,4.399730995062444e-19,1.7347234745286216e-18,-1.2599259406706908e-20,1.4401019399177044e-19,-5.956591564816797e-20
0.47000000000000036,-0.0009893725026657897,-0.002122397158408359,-0.002122397158408359,0.01749500000000255,2.8325912872465692e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.113332990960097e-17,False,0.9990482215818196,5.874556237092559e-18,-3.143914561368362e-18,0.043619387366223686,6.299629703353453e-18,-7.200509699588521e-17,3.685373650573224e-17,0.009999999999999605,-1.211093894283107e-19,-2.89120579088104e-19,0.004699999999999893,0.0,-8.326672684688674e-17,1.0657617206269529e-18,1.7347234745286253e-18,-1.2599259406706908e-20,1.4401019399177044e-19,-9.315892599549194e-20
0.48000000000000037,-0.0008893725026657938,-0.0020223971584083632,-0.0020223971584083632,0.017395000000002554,2.8325913822431608e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.932162560479278e-17,False,0.9990482215818196,6.302957464072583e-18,-3.125210159854869e-18,0.043619387366223686,6.2996297033534526e-18,-7.200509699588521e-17,-3.267263320886008e-17,0.009999999999999567,1.735671908635415e-19,-2.89120579088105e-19,0.0047999999999998886,0.0,-2.1441182163073336e-15,4.95037986877109e-19,1.7347234745286264e-18,-1.2599259406706908e-20,1.4401019399177044e-19,-5.903949961740397e-20
0.4900000000000004,-0.0007893725026657979,-0.0019223971584083673,-0.0019223971584083673,0.01729500000000256,2.832591495435445e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.111673507506655e-17,False,0.9990482215818196,6.740933405692747e-18,-3.1060877172721e-18,0.043619387366223686,6.299629703353455e-18,-7.200509699588521e-17,3.681718866850539e-17,0.009999999999999605,-1.2238337186441308e-19,-2.891205790881046e-19,0.0048999999999998845,0.0,-8.326672684688674e-17,1.0741592212931183e-18,2.60208521251703e-18,-1.8898889115608085e-20,2.1601529105106635e-19,-9.307862423160363e-20
0.5000000000000003,-0.0006893725026658019,-0.0018223971584083714,-0.0018223971584083714,0.017195000000002562,2.83259158963408e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.93239217502012e-17,False,0.9990482215818196,7.161843507479935e-18,-3.087710385347979e-18,0.043619387366223686,6.299629703353452e-18,-7.200509699588521e-17,-3.267820732607335e-17,0.009999999999999567,1.7337289609597056e-19,-2.8912057908810524e-19,0.00499999999999988,0.0,-2.1441182163073336e-15,4.963186867189062e-19,1.7347234745286283e-18,-1.2599259406706907e-20,1.4401019399177044e-19,-5.902725230500328e-20
0.5104999999999992,-0.000584372502665808,-0.0017173971584083774,-0.0017173971584083774,0.01709000000000257,2.8325916885375804e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.70740794035803e-17,False,0.9990482215818196,7.627388976289634e-18,-3.0673842312125483e-18,0.043619387366223686,6.299629703353453e-18,-7.200509699588521e-17,-2.675807145747223e-17,0.009999999999999568,1.4315825720491957e-19,-2.891205790881056e-19,0.005104999999999876,0.0,-2.1510571102112408e-15,7.344780235388416e-19,1.7347234745286307e-18,-1.259925940670691e-20,1.4401019399177044e-19,-7.363267710038455e-20
0.5204999999999981,-0.000484372502665812,-0.0016173971584083815,-0.0016173971584083815,0.016990000000002572,2.832591784285619e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,1.1088264242420983e-16,False,0.9990482215818196,8.073121048201122e-18,-3.047923148667931e-18,0.043619387366223686,9.449444557804039e-18,-1.0800764552553317e-16,-2.3238263630377777e-17,0.009999999999999568,1.1841493511645178e-19,-4.336808687528391e-19,0.005204999999999872,0.0,1.5265566588595902e-16,-1.040210261285248e-18,1.7347234745286368e-18,-1.2599259406706907e-20,1.4401019399177044e-19,6.535667395717807e-20
0.530499999999997,-0.0003843725026658161,-0.0015173971584083856,-0.0015173971584083856,0.016890000000002577,2.832591895785364e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,1.116733578154543e-16,False,0.9990482215818196,8.494915579677995e-18,-3.0295072017096223e-18,0.043619387366223686,9.449444557804038e-18,-1.0800764552553317e-16,-2.6758089456428856e-17,0.009999999999999568,1.4315762982685034e-19,-4.336808687528398e-19,0.005304999999999868,0.0,-2.1510571102112408e-15,7.344821589197695e-19,1.7347234745286332e-18,-1.2599259406706908e-20,1.4401019399177044e-19,-7.363263755350132e-20
0.5404999999999959,-0.0002843725026658202,-0.0014173971584083896,-0.0014173971584083896,0.01679000000000258,2.832591991533011e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.592388525306818e-17,False,0.9990482215818196,8.923115382777446e-18,-3.0108115945526797e-18,0.043619387366223686,6.2996297033534526e-18,-7.200509699588521e-17,-2.3238266375417366e-17,0.009999999999999568,1.1841483943437286e-19,-2.891205790881063e-19,0.005404999999999864,0.0,1.5265566588595902e-16,-1.0402096305940224e-18,1.7347234745286407e-18,-1.2599259406706905e-20,1.4401019399177044e-19,6.535667998851438e-20
0.5504999999999948,-0.00018437250266582425,-0.0013173971584083937,-0.0013173971584083937,0.016690000000002585,2.832592103032696e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.707408579768524e-17,False,0.9990482215818196,9.369436961570984e-18,-2.99132477358174e-18,0.043619387366223686,6.2996297033534526e-18,-7.200509699588521e-17,-2.6758089875077692e-17,0.009999999999999568,1.4315761523427733e-19,-2.891205790881074e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,7.344822551071423e-19,1.7347234745286403e-18,-1.2599259406706908e-20,1.4401019399177044e-19,-7.363263663365597e-20
0.5604999999999937,-8.437250266582833e-05,-0.0012173971584083978,-0.0012173971584083978,0.01659000000000259,2.8325921987803317e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.592388527261052e-17,False,0.9990482215818196,9.807171702144452e-18,-2.972212862064101e-18,0.043619387366223686,6.299629703353454e-18,-7.200509699588521e-17,-2.3238266439265928e-17,0.009999999999999568,1.1841483720884463e-19,-2.891205790881072e-19,0.005604999999999856,0.0,1.5265566588595902e-16,-1.0402096159243875e-18,2.6020852125170492e-18,-1.8898889115608076e-20,2.1601529105106635e-19,6.535668012880095e-20
0.5704999999999926,8.567247543094653e-06,-0.0011240703260172284,-0.0011240703260172284,0.01649690838190098,3.7321278603199454e-07,0.0,4.998287472156477,True,0.12256659135725087,0.0,0.12256659135725087,0.0,2,5.842997872198811e-06,0.0,0.0,0.0018974386446167777,0.035628864259103915,False,0.9990488733456676,9.965651353543564e-18,-4.115145450790057e-18,0.04360445695973604,-2.8097981088616677e-16,-1.494101918435602e-15,-0.035628864259103915,0.0016040280671587015,0.0010135913228970911,3.020056477237116e-18,0.005704999999999852,0.0,0.033850405251433825,-0.0042167629528764745,-2.8256557270843616e-17,-1.566411848104014e-18,7.154880515972905e-18,4.974825426867767e-05
0.5804999999999915,3.3996350539411413e-06,-0.0011250379835984897,-0.0011250379835984897,0.01650042726088233,4.65094961563742e-06,-2.103347419846191e-08,4.979706331225453,True,0.09124630613017443,0.0,0.09124630613017443,0.0,1,6.163691507285465e-07,0.0,0.0,0.0007812824238023927,0.02621579622730593,False,0.9990559307198791,2.3882786420500197e-08,-7.576704536773037e-07,0.04344245956275529,-0.0002606843861104436,0.0006877268125811924,-0.026205477429608548,-2.7282442342885483e-05,0.0007806774562725732,1.41634512084156e-05,0.005804999999999848,0.0,0.0920361373762026,-0.007686402218017534,0.0009247573620025293,-2.217406484630386e-06,1.098183036281433e-05,9.366953180095156e-05
0.5904999999999904,3.129778701201763e-06,-0.0011219752114429472,-0.0011219752114429472,0.01649938765933702,8.182536989033664e-06,-2.30430148018268e-08,4.964962727222816,True,0.12125937634097983,0.0,0.12125937634097983,0.0,1,2.945967016536499e-07,0.0,0.0,0.0007702034953071614,0.025959514030064038,False,0.9990615118538426,7.798814191096799e-08,-8.701036564416708e-07,0.0433139184506597,-0.00035635021689646744,0.0008626271468476847,-0.025942730342150395,9.97756951272175e-05,0.0007635207436421778,1.7155432764722683e-05,0.0059049999999998435,0.0,0.12096302933386774,-0.009838292027361415,0.0012395088948483094,-2.9698995783013414e-06,1.4710057932863347e-05,0.00012354023492171232
0.6004999999999893,3.249429400102588e-06,-0.0011184364752366976,-0.0011184364752366976,0.016497923474853238,1.1667183500931332e-05,-2.708002982965141e-08,4.949836978709527,True,0.15098322218873816,0.0,0.15098322218873816,0.0,1,3.482843938295844e-07,0.0,0.0,0.0007826650580324987,0.026868191824603434,False,0.999067220460141,1.2179081569058236e-07,-1.0405225452689312e-06,0.0431820448907905,-0.00045779947306381766,0.0010557185467067612,-0.026843539444646427,0.00011060104103072853,0.0007745331200360688,2.0747258978629703e-05,0.0060049999999998395,0.0,0.1505559309456563,-0.012210479238122483,0.0015466336573527343,-3.8229863511127306e-06,1.8367453475521025e-05,0.00015695051810493848
0.6104999999999882,3.4031789466378026e-06,-0.0011147570467377795,-0.0011147570467377795,0.016496382102201865,1.5103403435468649e-05,-3.175740685701367e-08,4.9342400319811235,True,0.18068164276423482,0.0,0.18068164276423482,0.0,1,4.209932834341586e-07,0.0,0.0,0.0007891222997910882,0.027628797044096192,False,0.9990730886724684,1.6076180198204014e-07,-1.2289014961836113e-06,0.043046062408978764,-0.0005615538966792828,0.0012529320693473289,-0.0275946597107952,0.00011479368063073238,0.000780344698933674,2.446560362915843e-05,0.006104999999999835,0.0,0.18017321281594043,-0.014577679486162932,0.001852956475217628,-4.70351699633651e-06,2.2020612285382547e-05,0.00019106785573640213
0.6204999999999871,3.572888744324959e-06,-0.0011109736617489797,-0.0011109736617489797,0.01649478890112968,1.8467519672919976e-05,-3.669057845046009e-08,4.918254186767646,True,0.21036804358665562,0.0,0.21036804358665562,0.0,1,4.947191470006548e-07,0.0,0.0,0.0007918733656451026,0.02827415927166125,False,0.9990790839978911,1.978612151195897e-07,-1.4245000904982038e-06,0.042906688474705315,-0.000667792907149188,0.001451704005388868,-0.028228968996992555,0.00011823608463882328,0.0007824877024911304,2.8225005890798945e-05,0.006204999999999831,0.0,0.20978211089012588,-0.016933597454333517,0.0021590325071471554,-5.607532311217699e-06,2.567467104311992e-05,0.0002257660066060695
0.630499999999986,3.7573811000578272e-06,-0.0011070986693764977,-0.0011070986693764977,0.016493149364599398,2.174670008943368e-05,-4.17327223750652e-08,4.9019288871453295,True,0.24004322109109313,0.0,0.24004322109109313,0.0,1,5.685349137881849e-07,0.0,0.0,0.0007927407631042169,0.02885805412763019,False,0.999085186565368,2.345401502162508e-07,-1.6233163558434571e-06,0.04276435411592464,-0.0007766794370311595,0.001651291181864022,-0.028800300250483933,0.00012141507618503834,0.0007827338364014224,3.2000595531158694e-05,0.006304999999999827,0.0,0.23938075339400944,-0.019280904788677958,0.002464947556711584,-6.534772418886596e-06,2.9330351190021852e-05,0.00026104857544933846
0.6404999999999849,3.9563165530991096e-06,-0.0011031383737487317,-0.0011031383737487317,0.016491466105624814,2.4934831831824476e-05,-4.681982632148696e-08,4.885290541044722,True,0.2697073303849368,0.0,0.2697073303849368,0.0,1,6.42385165426278e-07,0.0,0.0,0.0007926825439795999,0.029409653764992022,False,0.9990913852881625,2.7153461045831147e-07,-1.8236410335190689e-06,0.04261928952458373,-0.0008882924661564776,0.0018514045367265452,-0.02933787607023841,0.0001244520060486086,0.000782033834590741,3.578261136011219e-05,0.006404999999999823,0.0,0.2689689743411671,-0.021621321148040516,0.0027707288558611793,-7.485130186616098e-06,3.298787456594141e-05,0.0002969189558233252
0.6504999999999838,4.169387686291104e-06,-0.00109909633862996,-0.00109909633862996,0.016489740642002454,2.8029269396191528e-05,-5.192282750976496e-08,4.868353574294353,True,0.2993604878797815,0.0,0.2993604878797815,0.0,1,7.162632601795714e-07,0.0,0.0,0.0007921845846553042,0.029943775291749363,False,0.9990976736305546,3.092227924804381e-07,-2.0247137802224337e-06,0.042471620428449264,-0.0010026655117314303,0.002051919740358563,-0.02985655649892484,0.00012740182280661125,0.0007808710904618246,3.956680163989205e-05,0.006504999999999819,0.0,0.2985467739720061,-0.023955779173184186,0.0030763885921265993,-8.458476889099927e-06,3.664734683664248e-05,0.0003333768123165102
0.6604999999999827,4.396281631683513e-06,-0.0010949747617341361,-0.0010949747617341361,0.01648797395792045,3.102912613671887e-05,-5.70283611445177e-08,4.851126345083361,True,0.32900280427570483,0.0,0.32900280427570483,0.0,1,7.90167158554008e-07,0.0,0.0,0.00079149256831082,0.030467892319740824,False,0.9991040473510715,3.477990436793561e-07,-2.2261923034291214e-06,0.04232141965518842,-0.0011198085913596042,0.002252782289680933,-0.030363851255750463,0.00013029185917718409,0.0007794903367471814,4.335126343229951e-05,0.006604999999999815,0.0,0.3281142021716786,-0.026284799566528096,0.003381933143827921,-9.454667304106147e-06,4.030883048768596e-05,0.00037041974022023236
0.6704999999999816,4.6366798559342726e-06,-0.0010907751532707698,-0.0010907751532707698,0.01648616677034781,3.393440883031008e-05,-6.213025509349546e-08,4.833614145015472,True,0.3586343881755397,0.0,0.3586343881755397,0.0,1,8.640960076672647e-07,0.0,0.0,0.0007907309180371175,0.030985771022447563,False,0.9991105033609204,3.873622184852512e-07,-2.4279218272412652e-06,0.04216873329662816,-0.001239719512267952,0.0024539686649541186,-0.030863556813463294,0.00013313579703806407,0.0007780157598698099,4.713514273940599e-05,0.006704999999999811,0.0,0.35767133256253036,-0.028608696559995452,0.003687366362424915,-1.04735478257272e-05,4.3972369347685e-05,0.0004080442914340772
0.6804999999999805,4.890259090145621e-06,-0.0010864986775859578,-0.0010864986775859578,0.016484319662650893,3.6745580641788083e-05,-6.722566389671947e-08,4.815820714661031,True,0.388255347464,0.0,0.388255347464,0.0,1,9.380494392907912e-07,0.0,0.0,0.0007899628036572091,0.031499306599441536,False,0.999117039149398,4.279612682628092e-07,-2.6298322265425843e-06,0.042013593921966214,-0.0013623897024103927,0.002655469279951295,-0.031357593872100936,0.0001359404318448325,0.0007765106446369656,5.091806081620606e-05,0.006804999999999807,0.0,0.38721825107552543,-0.030927681760557543,0.003992690966841242,-1.1514960737112163e-05,4.7637998794102355e-05,0.0004462464951742847
0.6904999999999794,5.156691943796615e-06,-0.0010821463257297496,-0.0010821463257297496,0.01648243315206777,3.946334011164594e-05,-7.231329172963097e-08,4.797749009696402,True,0.4178657900558874,0.0,0.4178657900558874,0.0,1,1.0120272970207676e-06,0.0,0.0,0.0007892203943738532,0.0320094490978831,False,0.9991236524945205,4.696189448429091e-07,-2.831891729886037e-06,0.04185602725734423,-0.0014878072456805415,0.0028572808409049167,-0.031846934033684736,0.00013870907482790208,0.0007750074510890372,5.469985568976777e-05,0.006904999999999803,0.0,0.41675505025999193,-0.0332419161555589,0.00429790916320555,-1.2578746266054724e-05,5.1305750241325795e-05,0.0004850221166354766
0.7004999999999783,5.435647311452518e-06,-0.0010777190027498884,-0.0010777190027498884,0.01648050772382598,4.2088509135711775e-05,-7.739256982497444e-08,4.779401588867944,True,0.4474658242998695,0.0,0.4474658242998695,0.0,1,1.0860295158156003e-06,0.0,0.0,0.0007885201350281623,0.03251667079377225,False,0.9991303413171746,5.123441905513217e-07,-3.034085990377713e-06,0.041696055568338615,-0.001615958464525876,0.003059402906241359,-0.032332067852347,0.0001414432737642421,0.0007735230047632677,5.8480464718492165e-05,0.007004999999999799,0.0,0.44628182640113184,-0.03555153616094416,0.0046030229237882525,-1.3664743558764209e-05,5.4975653143651646e-05,0.0005243667854259777
0.7104999999999771,5.726790670054771e-06,-0.001073217571878884,-0.001073217571878884,0.01647854384838693,4.462197603762727e-05,-8.246327315442059e-08,4.760780810768016,True,0.477055559182043,0.0,0.477055559182043,0.0,1,1.160056067805186e-06,0.0,0.0,0.0007878704755241641,0.0330212025663326,False,0.999137103607605,5.561386404009485e-07,-3.2364085973428533e-06,0.04153369937559016,-0.0017468287530548897,0.0032618363201752207,-0.03281324171816398,0.0001441436853572392,0.0007720661841041438,6.225987100189034e-05,0.007104999999999795,0.0,0.47579867804565307,-0.037856666689405044,0.0049080341131528035,-1.4772791143422696e-05,5.8647735890529e-05,0.0005642760596189472
0.720499999999976,6.029784319190601e-06,-0.001068642876884067,-0.001068642876884067,0.016476541990136446,4.706466654745332e-05,-8.752534066958084e-08,4.741888933754357,True,0.5066351044168353,0.0,0.5066351044168353,0.0,1,1.2341069380666087e-06,0.0,0.0,0.0007872757899966171,0.033523153655031945,False,0.9991439373884407,6.010000484425021e-07,-3.438856757139858e-06,0.041368978325989486,-0.0018804030135150212,0.0034645825052839934,-0.033290577999634155,0.00014681051852832898,0.0007706418190813519,6.603807876691855e-05,0.0072049999999997906,0.0,0.5053057052357146,-0.04015742771838069,0.0052129445453589695,-1.5902727152820285e-05,6.232202620393104e-05,0.0006047454579571404
0.730499999999975,6.344287590651088e-06,-0.001063995753332922,-0.001063995753332922,0.016474502611730314,4.941752894549286e-05,-9.257879036994598e-08,4.7227281666970375,True,0.5362045704762419,0.0,0.5362045704762419,0.0,1,1.3081821134940966e-06,0.0,0.0,0.0007867383682900006,0.03402257242599521,False,0.9991508406962039,6.469240966046002e-07,-3.6414293277177047e-06,0.04120191163515016,-0.002016665886878733,0.003667643136304792,-0.03376413610634079,0.00014944376013902524,0.0007692526725469491,6.981510205176483e-05,0.0073049999999997865,0.0,0.5348030091005709,-0.04245393759677766,0.005517756009660308,-1.705438943132378e-05,6.599855132639903e-05,0.0006457704762838704
0.7404999999999738,6.6699570416065e-06,-0.0010592770342196106,-0.0010592770342196106,0.01647242617622795,5.168152641175275e-05,-9.762367901566815e-08,4.703300694708941,True,0.5657640685845324,0.0,0.5657640685845324,0.0,1,1.3822815777997504e-06,0.0,0.0,0.0007862594301392371,0.034519477240380216,False,0.999157811572194,6.93905355857654e-07,-3.844125910521947e-06,0.04103251831177297,-0.0021556018750317867,0.0038710199943975897,-0.034233943589783246,0.0001520432901379941,0.0007679004493426465,7.359095940571269e-05,0.007404999999999782,0.0,0.5642906916288127,-0.04474631471208116,0.005822470282352882,-1.8227615595510087e-05,6.967733808761699e-05,0.0006873465961476735
0.7504999999999727,7.006446638650049e-06,-0.001054487552717349,-0.001054487552717349,0.016470313148098045,5.3857633048561776e-05,-1.0266008244885771e-07,4.683608692122049,True,0.5953137106959839,0.0,0.5953137106959839,0.0,1,1.4564053095155346e-06,0.0,0.0,0.0007858396428604664,0.03501387213963051,False,0.9991648480581341,7.419377934244725e-07,-4.046946444143829e-06,0.04086081727081045,-0.002297195405122116,0.004074714895944391,-0.03470001201725798,0.00015460894041413963,0.0007665863113246307,7.736567148793344e-05,0.007504999999999778,0.0,0.5937688555319804,-0.04703467833150543,0.006127089131570895,-1.9422243066552456e-05,7.335841294993805e-05,0.0007294692895173315
0.7604999999999716,7.353407936012968e-06,-0.0010496281434635504,-0.0010496281434635504,0.01646816399364822,5.594683177964051e-05,-1.0768808664241014e-07,4.663654328947778,True,0.6248536094627847,0.0,0.6248536094627847,0.0,1,1.5305532808583384e-06,0.0,0.0,0.0007854793862746729,0.03550575480761722,False,0.9991719481942352,7.910150459857575e-07,-4.249891005915319e-06,0.040686827389820206,-0.0024414308640283494,0.004278729662753587,-0.035162345090563506,0.0001571405249588068,0.0007653111407692365,8.11392598721318e-05,0.007604999999999774,0.0,0.6232376041546633,-0.04931914902620032,0.00643161431964355,-2.0638109091457657e-05,7.704180201959677e-05,0.000772134021561961
0.7704999999999705,7.710490250445456e-06,-0.0010446996430941158,-0.0010446996430941158,0.016465979181159857,5.7950113209810523e-05,-1.1270778266236903e-07,4.643439774001606,True,0.654383878198891,0.0,0.654383878198891,0.0,1,1.6047254575596423e-06,0.0,0.0,0.0007851788886940297,0.03599512059749071,False,0.9991791100184969,8.41130563368294e-07,-4.452959730515621e-06,0.04051056753623468,-0.0025882926158411696,0.004483066108138812,-0.03562094280662345,0.0001596378552854464,0.0007640756753831641,8.491174652788495e-05,0.00770499999999977,0.0,0.6526970414085848,-0.05159984888464952,0.0067360476035809285,-2.1875050763023793e-05,8.072753105324867e-05,0.0008153362524635126
0.7804999999999694,8.077340833086144e-06,-0.0010397028903938264,-0.0010397028903938264,0.01646375918087222,5.98684749775603e-05,-1.1771926476666916e-07,4.6229671963165515,True,0.683904630838734,0.0,0.683904630838734,0.0,1,1.6789217984357491e-06,0.0,0.0,0.0007849382969928252,0.036481964551412206,False,0.9991863315666272,8.922776871462987e-07,-4.656152762968885e-06,0.04033205657971092,-0.0027377650128408183,0.0046877260284754795,-0.03607580359391756,0.0001621007483959957,0.0007628805776357483,8.868315353888646e-05,0.007804999999999766,0.0,0.6821472717182098,-0.05387690161912145,0.00704039073539333,-2.3132905035011474e-05,8.44156254576156e-05,0.0008590714387471171
0.7904999999999683,8.453605039818873e-06,-0.0010346387262494365,-0.0010346387262494365,0.016461504464889462,6.170292136107276e-05,-1.2272262903123554e-07,4.602238765677448,True,0.7134159818987803,0.0,0.7134159818987803,0.0,1,1.753142255741212e-06,0.0,0.0,0.0007847577129129575,0.036966282396242854,False,0.9991936108722889,9.444496915155709e-07,-4.859470243829522e-06,0.04015131339681444,-0.0028898323997908434,0.004892711199852371,-0.03652692541146507,0.000164529030781715,0.0007617264704533641,9.245350300051073e-05,0.007904999999999763,0.0,0.7115883999733312,-0.05615043261792416,0.00734464546163254,-2.4411508734695186e-05,8.810611029899406e-05,0.0009033350343692901
0.8004999999999672,8.838926499169647e-06,-0.0010295079935027946,-0.0010295079935027946,0.016459215507048666,6.345446301491294e-05,-1.27717972850383e-07,4.581256652702535,True,0.7429180464353653,0.0,0.7429180464353653,0.0,1,1.8273867749690455e-06,0.0,0.0,0.0007846372120389504,0.03744807101759045,False,0.9992009459674985,9.976398071089524e-07,-5.0629122997288796e-06,0.03996835687175537,-0.0030444791173997485,0.0050980233792907335,-0.0369743063148779,0.00016692254051073132,0.0007606139556227441,9.62228169283275e-05,0.008004999999999759,0.0,0.7410205314846806,-0.05842056897004247,0.007648813523286904,-2.5710698581510818e-05,9.179901028865264e-05,0.0009481224916830425
0.8104999999999661,9.232947278853959e-06,-0.0010243115367525764,-0.0010243115367525764,0.016456892782768004,6.512411677425937e-05,-1.3270539457599373e-07,4.560023028691957,True,0.7724109400043776,0.0,0.7724109400043776,0.0,1,1.9016552950413054e-06,0.0,0.0,0.0007845768538637053,0.037927328667801824,False,0.9992083348831048,1.0518412326110363e-06,-5.266479038956729e-06,0.03978320589509176,-0.003201689503021767,0.005303664302085612,-0.03741794474810829,0.0001692811282661525,0.0007595436233058569,9.999111724057701e-05,0.008104999999999755,0.0,0.7704437719411399,-0.06068743947567902,0.007952896655210623,-2.7030311196270407e-05,9.54943497985607e-05,0.0009934292623407135
0.820499999999965,9.635308050509606e-06,-0.0010190502021305697,-0.0010190502021305697,0.016454536768885662,6.671290549420549e-05,-1.3768499346200613e-07,4.538540065355942,True,0.8018947786208527,0.0,0.8018947786208527,0.0,1,1.9759477484343682e-06,0.0,0.0,0.0007845766872532516,0.03840405504048531,False,0.9992157756493091,1.1070471422980415e-06,-5.470170549222568e-06,0.03959587936138343,-0.0033614478927926003,0.0055096356805073,-0.03785783969384342,0.00017160465780783856,0.000758516056973271,0.00010375842574780441,0.00820499999999975,0.0,0.7998582273685989,-0.06295117464967306,0.00825689658576472,-2.837018311898844e-05,9.919215285216855e-05,0.0010392507981652121
