time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2704999999999156,5.322133760060632e-06,-7.588586680463277e-05,-7.588586680463277e-05,0.016034969686465846,0.00031602714710949513,0.0,0.3579158428026736,True,2.000103526700521,0.0,2.000103526700521,0.0,4,7.375401823921271e-07,0.0012112519198849872,0.04486449930582064,False,0.9999951221747215,-6.109796809316966e-20,-5.655213503741922e-20,0.003123399872502358,1.764028739821192e-18,-2.4480536245308112e-17,-0.04486449930582064,0.0002501503443277491,0.0011851396620895683,2.4609138196222255e-19,0.012704999999999567,0.0,1.986155711625253,-0.23491591938049686,-2.542592005552022e-18,-1.5703305898525836e-20,-1.4730617826818114e-19,0.0035266404876603567
1.2804999999999145,5.011081588564975e-06,-7.062051509508852e-05,-7.062051509508852e-05,0.016032533938678924,0.00032039207721334636,0.0,0.33333813334087725,True,2.0000637343326053,0.0,2.0000637343326053,0.0,4,7.266828047914433e-07,0.0010987323523957001,0.04135647988976254,False,0.9999957690836381,-9.609207361791862e-20,-1.6409988752474796e-19,0.002908919872152592,-3.2493046291245055e-17,-8.792764001254362e-17,-0.04135647988976254,0.0002310857220707895,0.0010741564929078122,-6.921944629070542e-21,0.012804999999999563,0.0,1.986242710156006,-0.23417919709513946,9.700372614298736e-19,7.230045791299976e-20,2.325197283463328e-19,0.003571160425348965
1.2904999999999134,4.719533829564138e-06,-6.569694246276458e-05,-6.569694246276458e-05,0.016030253981641828,0.0003243252100359241,0.0,0.3103528176235542,True,2.0000364955763885,0.0,2.0000364955763885,0.0,4,7.170299891007658e-07,0.0010289594396164152,0.039164671621324386,False,0.9999963324514812,-7.978944447403227e-20,-1.2437956679984027e-19,0.0027083359441969013,1.731058515509274e-17,4.853504264365287e-17,-0.039164671621324386,0.0002192767031018879,0.0010053234583219939,7.519773281688114e-20,0.01290499999999956,0.0,1.9863283911404215,-0.23345132800972496,-1.6660185972731566e-20,-2.4060179453404012e-20,-2.786930684272253e-20,0.003614940274360905
1.3004999999999123,4.439739208224325e-06,-6.0984512708549266e-05,-6.0984512708549266e-05,0.01602806976616593,0.00032799712658330803,0.0,0.28834994894266736,True,2.0000192366171943,0.0,2.0000192366171943,0.0,4,7.084956102906959e-07,0.0009864674539479918,0.03781311353618031,False,0.9999968340483596,-8.033742109224888e-20,9.100050674758406e-21,0.002516325347978726,-1.4404027952414798e-17,-1.9719057445964825e-17,-0.03781311353618031,0.00021209992801721355,0.0009633958990123044,3.4153572437377934e-20,0.013004999999999555,0.0,1.986411333458327,-0.23274452583962066,-5.126270500574102e-19,6.932008457298831e-21,-4.9967204064975015e-20,0.0036583362153144346
1.3104999999999112,4.166960600834879e-06,-5.6404235770579625e-05,-5.6404235770579625e-05,0.01602594496233078,0.0003315109926566767,0.0,0.2669604976294703,True,2.000008960536011,0.0,2.000008960536011,0.0,4,7.009882421798705e-07,0.0009599696181030999,0.036954344686768954,False,0.9999972863204726,2.443421452961501e-20,7.609200932995453e-20,0.002329667720872232,5.765194820691823e-18,-6.0592853457566094e-18,-0.036954344686768954,0.00020764413155660737,0.000937243608839833,8.848413317894056e-20,0.013104999999999551,0.0,1.9864921869195953,-0.23205342339083118,4.724112017879236e-19,-1.005484307948097e-19,-9.380261521180624e-20,0.0037014306278899934
1.32049999999991,3.898444134842194e-06,-5.191021156530917e-05,-5.191021156530917e-05,0.016023858446063067,0.0003349267179701732,0.0,0.2459700195199859,True,2.000003429058627,0.0,2.000003429058627,0.0,4,6.944512783391978e-07,0.0009427061079430275,0.03638022549896255,False,0.9999976962840311,6.662836926998099e-20,2.0985119851125438e-19,0.002146491702605314,1.8324342132761354e-17,3.7074714823728315e-17,-0.03638022549896255,0.00020476142925343572,0.0009201997408406402,1.4519769833411047e-19,0.013204999999999547,0.0,1.9865714869859965,-0.2313735661095401,-1.0273776081258324e-19,-1.4859120635921768e-20,-5.914635095325856e-20,0.003744257569103049
1.330499999999909,3.6326061623910555e-06,-4.7475987499354805e-05,-4.7475987499354805e-05,0.016021798041038204,0.0003382787889262259,0.0,0.2252549428544578,True,2.0000010087812283,0.0,2.0000010087812283,0.0,4,6.888485309114196e-07,0.0009307493236490233,0.035969803654787566,False,0.9999980679726604,2.2759096618270875e-20,1.845444984120774e-19,0.0019657189386590923,-1.4910462337365938e-17,-3.534620477199109e-17,-0.035969803654787566,0.0002027831318511057,0.000908390502432611,-1.4396519828538046e-19,0.013304999999999543,0.0,1.9866495728300948,-0.23070213430742748,1.2563521878081103e-18,3.860975475024429e-20,1.0355432367736246e-20,0.0037868344915562542
1.3404999999999079,0.001385170312313581,0.0012737121079430657,0.0012737121079430657,0.01466997071130942,0.0002011355433798696,0.0,0.4912433033597713,True,0.0,0.0,0.0,0.0,0,0.0,0.2674674302644469,1.1899548898961705,False,0.9999908112302479,-3.349544316821434e-18,1.721916878142289e-18,0.004286893405526919,4.947134861645971e-16,-9.736736363526984e-17,1.1899548898961705,0.26483410821591635,-0.03743956967897821,-2.146260782179392e-18,0.013404999999999539,0.0,0.3066535544300666,0.03415141820485096,1.2854103308454533e-17,-2.5028041840689025e-19,-2.1048738127204406e-19,0.0009831666360325163
1.3504999999999068,0.004030960725588251,0.0037996504222403086,0.0037996504222403086,0.012082161470255722,3.77327233574805e-05,0.0,1.0195233499362608,True,0.0,0.0,0.0,0.0,0,0.0,0.22664932752116085,0.2297816420226482,False,0.9999604217819384,1.6018235261934882e-18,1.2374088075902075e-19,0.008896902252304342,7.3495770581875e-16,-5.582540272282185e-16,0.2297816420226482,0.22495411710325094,-0.027668806698000065,-2.1367545312320023e-18,0.013504999999999535,0.0,-0.264019834057756,0.07289050925052579,1.628314455180608e-17,-3.0083283149154545e-18,1.3148070292442016e-18,0.0018436460217641937
1.3604999999999057,0.005836334282105357,0.005523603051876496,0.005523603051876496,0.010315401038293525,-4.820411603015791e-05,0.0,1.378454483224118,True,0.0,0.0,0.0,0.0,0,0.0,0.13591706076409277,0.6545091164636996,False,0.9999276490277378,1.059851083448417e-18,-4.154965572733794e-19,0.012028994549022618,-1.370337839561182e-16,-2.960999074467135e-17,0.6545091164636996,0.13543450352456435,-0.01144301803742568,5.165790739395575e-20,0.01360499999999953,0.0,-0.23848670476870215,0.03291338372146454,-3.028243913782317e-19,1.8701044971741466e-20,1.5313661083583596e-19,9.789009092616265e-06
1.3704999999999046,0.006856095201977358,0.0064940371155256735,0.0064940371155256735,0.009318727380311767,-6.54629321201585e-05,0.0,1.5959294604471241,True,0.0,0.0,0.0,0.0,0,0.0,0.07319508652907016,0.182676511376825,False,0.99990301934524,-4.500744019149488e-18,1.1598822899472916e-18,0.013926661634136276,3.3503051121036466e-17,4.78798558319875e-16,0.182676511376825,0.07291480932285299,-0.006399318198844131,1.7482132969998163e-19,0.013704999999999527,0.0,-0.13149781119298193,0.024907279366552446,-4.515817501381669e-18,1.6846889388494354e-18,-1.4590268959914414e-18,0.0005605634804825938
1.3804999999999035,0.007405843345573891,0.007019708889579389,0.007019708889579389,0.008780164345459831,-7.8682931454883e-05,0.0,1.7020868513268386,True,0.0,0.0,0.0,0.0,0,0.0,0.04042119829507495,0.20720196489411266,False,0.9998896886506479,-2.1105070080148234e-18,1.1883169148500389e-18,0.014852963681023328,2.8710365129062057e-16,-1.2284267525468074e-16,0.20720196489411266,0.04032265723533375,-0.0028207419399081746,-2.267627682164374e-18,0.013804999999999523,0.0,-0.06613555967563012,0.01648678746938803,1.3602476722607301e-17,-7.681503126108255e-20,-3.894783590400796e-20,0.0002489264933660386
1.3904999999999024,0.007714745455177141,0.0073197859544872415,0.0073197859544872415,0.008475348306027898,-9.109302948791949e-05,0.0,1.7409996324872725,True,0.0,0.0,0.0,0.0,0,0.0,0.023849161526703203,0.03518811483639511,False,0.9998845872596386,-6.059207781707884e-19,7.210277160320828e-19,0.015192503434988852,5.344576302923125e-16,-1.4251208586174245e-16,0.03518811483639511,0.023783032974458496,-0.001774781130900415,-2.377072031598873e-18,0.013904999999999518,0.0,-0.026990238854999613,0.016826391039284735,1.513091571082811e-17,-1.480488811453221e-18,1.6046548632763295e-19,0.0005475717059154899
1.4004999999999013,0.007910668841544283,0.007510807649167972,0.007510807649167972,0.008281691254840207,-9.732562364895074e-05,0.0,1.7626132916380342,True,0.0,0.0,0.0,0.0,0,0.0,0.016301929665981204,0.030659145666131097,False,0.9998817039435892,9.963725658002809e-20,3.701549862324235e-19,0.0153810961528762,2.918357321678743e-17,-2.738346416890605e-17,0.030659145666131097,0.016277000456574205,-0.0009012030688369399,-1.854865667981955e-18,0.014004999999999514,0.0,-0.00948329617578221,0.015305167689926116,1.1129151701063089e-17,-1.3244675056592882e-19,-3.7764072482979063e-20,0.0005059473432178834
1.4104999999999002,0.008054044421233425,0.007651724856135805,0.007651724856135805,0.008139451465128901,-0.00010036264355532383,0.0,1.7734534047266615,True,0.0,0.0,0.0,0.0,0,0.0,0.012777799801959717,0.0023220500111013715,False,0.9998802444513902,-3.010685663494568e-19,5.201866680465043e-19,0.01547568272570636,7.756699747049299e-17,-1.0675029666832191e-17,0.0023220500111013715,0.012765562615114976,-0.0005590875589213721,-1.794881877302787e-18,0.01410499999999951,0.0,-0.0007672428750011423,0.015018760437098192,1.0769826529753978e-17,-1.290403540998247e-19,-1.0445564716219362e-19,0.0005444882226390728
1.420499999999899,0.008173977831613912,0.007769662576483646,0.007769662576483646,0.008020439659842386,-0.00010086704689312192,0.0,1.7822533805056133,True,0.0,0.0,0.0,0.0,0,0.0,0.011307496079920978,0.02576776201417599,False,0.999879053059218,9.774402244561026e-20,2.3878298898573506e-19,0.015552467759176658,2.936006909593665e-16,-1.2851361439322156e-16,0.02576776201417599,0.011305921336447079,-0.00018870699907254238,-2.292622174442189e-18,0.014204999999999506,0.0,0.002353475845246228,0.013739710529237933,1.4623445767600752e-17,-9.846967709277442e-19,2.517521419773819e-19,0.0004699522460351486
1.430499999999898,0.008282968709228334,0.007877534004449616,0.007877534004449616,0.007911965576200018,-0.00010100375708074386,0.0,1.7871896012355133,True,0.031201822205922068,0.0,0.031201822205922068,0.0,2,7.898423360190351e-07,0.010491698915107855,0.02254353590765272,False,0.9998783821832874,4.1115083715248517e-19,3.7707340889312995e-20,0.015595539186915452,-3.607616378898523e-17,-1.1618522763094037e-17,-0.02254353590765272,0.010490987087108963,-0.00012221318827505367,-1.783808574542532e-18,0.014304999999999502,0.0,0.002350626470026873,0.011574384934691626,1.0704188493070032e-17,-4.726991055322093e-20,1.1287992517748949e-20,0.0002807963768398146
1.4404999999998969,0.008386417444129303,0.007981299542524585,0.007981299542524585,0.007808370601156471,-0.00010234302327252537,0.0,1.7857926541711595,True,0.0,0.0,0.0,0.0,0,0.0,0.010037822253429357,0.07006769687139301,False,0.9998785722289515,1.250646942405884e-19,8.924481011302611e-20,0.015583350005484201,-1.2583463050455856e-16,5.704565362615191e-17,-0.07006769687139301,0.010034349410643639,-0.0002640217728848653,-1.4982377897984651e-18,0.014404999999999498,0.0,0.005090563827821928,0.013382175224168825,8.901342709869956e-18,4.134669415286427e-19,-1.337384797849041e-19,0.000504434299208819
1.4504999999998958,0.008488386211961813,0.008082716288543904,0.008082716288543904,0.007706656647054444,-0.00010199329167949956,0.0,1.7882268010877802,True,0.046127287541335146,0.0,0.046127287541335146,0.0,2,9.305481695766923e-08,0.01018269686818999,0.025939697779504466,False,0.9998782409827975,1.1306992957282742e-19,3.36514979731166e-19,0.01560458936169168,-1.0909126372352876e-16,2.1668222531784074e-17,0.025939697779504466,0.010182603756180431,4.354599943078465e-05,-1.6418469430742005e-18,0.014504999999999494,0.0,0.0050426883309835635,0.013186189381390719,9.850846959520533e-18,3.070604703204702e-19,-1.195066082489393e-19,0.0004552362495834726
1.4604999999998947,0.008589164381179567,0.008183392224776865,0.008183392224776865,0.00760592566549709,-0.00010205346133787156,0.0,1.7886775990350707,True,0.04609471370545106,0.0,0.04609471370545106,0.0,2,1.6012229464102084e-07,0.010122227350897711,0.02566650008072058,False,0.9998781795873203,-2.2541340320032443e-19,5.83455576087526e-19,0.015608522836797247,-9.739480004432361e-17,5.450676331126887e-17,0.02566650008072058,0.010122070022130843,5.64358958626685e-05,-1.5124455147115936e-18,0.01460499999999949,0.0,0.0051911702899871265,0.01316515797750939,8.207338470165636e-18,4.059388526337468e-19,-3.1211457707748256e-19,0.00045476549402001136
1.4704999999998936,0.008689080439063725,0.008283900807388757,0.008283900807388757,0.0075057361023088695,-0.0001030916344360964,0.0,1.7860648535084778,True,0.0,0.0,0.0,0.0,0,0.0,0.009931196798404103,0.027859983338903504,False,0.9998785352096384,-1.975122991540123e-19,5.99823700349572e-19,0.01558572510433122,-1.2798397651484995e-16,1.7596767881859472e-17,-0.027859983338903504,0.009930268703077333,-0.00013576941229429419,-1.6551092723704968e-18,0.014704999999999486,0.0,0.006390232785133787,0.01426286266381157,9.929990095082997e-18,4.92859016789229e-19,-1.711813704121924e-19,0.000583183347542512
1.4804999999998925,0.008789513641905007,0.008383867747021531,0.008383867747021531,0.0074055181261210926,-0.00010251219124514298,0.0,1.7881208469050316,True,0.0,0.0,0.0,0.0,0,0.0,0.009932969062396213,0.026989134496572923,False,0.9998782554107581,2.8666036898130587e-19,4.943629677701885e-19,0.015603664849593787,3.950063303140852e-16,-1.044477658113331e-16,-0.026989134496572923,0.009932770224936119,-6.28494482296072e-05,-2.207551705715866e-18,0.014804999999999482,0.0,0.004116361909429295,0.012001235522819814,1.2440769716764999e-17,-1.1079363819741677e-19,3.822224294744601e-20,0.00032228098763106307
1.4904999999998914,0.008889557769628667,0.008483950196211046,0.008483950196211046,0.007305456310022674,-0.00010254059890652378,0.0,1.787951867839562,True,0.0,0.0,0.0,0.0,0,0.0,0.010018255058422843,0.00580154734505127,False,0.9998782784191553,4.76738001909319e-19,4.46570550060355e-19,0.015602190408574195,1.1680617727385019e-16,-2.6118395665053512e-17,0.00580154734505127,0.010018255039799771,-6.108529898095695e-07,-1.859077959075024e-18,0.014904999999999478,0.0,0.005714545081268015,0.013537202893274274,1.2021827827553808e-17,-5.686308128800678e-19,6.646266681082888e-21,0.0005018481560054339
1.5004999999998903,0.008989654288137004,0.008583934800739688,0.008583934800739688,0.007205411448240047,-0.00010240454553296657,0.0,1.7884453542172767,True,0.0,0.0,0.0,0.0,0,0.0,0.010074113003606873,0.025024637452336684,False,0.9998782112193463,1.2501532726950732e-19,5.104098085456287e-19,0.015606496365290256,3.487413615741697e-18,-3.121208848807157e-18,0.025024637452336684,0.01007392230814727,6.198498893977491e-05,-1.753453635389282e-18,0.015004999999999474,0.0,0.005333511733117122,0.013220809493423772,9.653267052181983e-18,-5.803478660173415e-20,-1.9000280131773174e-19,0.00045677472118627554
1.5104999999998892,0.009089313841114376,0.008684130486026087,0.008684130486026087,0.007105504419063885,-0.00010321032782465303,0.0,1.7860812719365535,True,0.0,0.0,0.0,0.0,0,0.0,0.009906954543859016,0.029244144608795132,False,0.999878532976539,7.131655012464884e-19,3.161594334780481e-19,0.015585868364741804,1.5852172050276933e-16,-9.735323672523919e-17,-0.029244144608795132,0.009906049906118996,-0.00013387901840329134,-2.14816893976334e-18,0.01510499999999947,0.0,0.006470576728954784,0.014285438298128554,1.3756772154400595e-17,-7.95350957964529e-19,1.7236503340916817e-19,0.0005863016292997279
1.520499999999888,0.009189660584905574,0.0087839500105884,0.0087839500105884,0.007005401037457612,-0.00010245276671977552,0.0,1.7884060518513771,True,0.0,0.0,0.0,0.0,0,0.0,0.009922795624822333,0.02763107910339145,False,0.9998782165719702,-3.3037524640481105e-19,5.999737521652444e-19,0.015606153429215808,-2.0749706473385184e-16,1.3015146442889888e-16,-0.02763107910339145,0.009922622584385928,-5.860085176488138e-05,-1.1946103852533757e-18,0.015204999999999465,0.0,0.004134930174243288,0.011972300177367265,8.00195816186731e-18,1.5521080262199152e-19,-3.360096876954521e-19,0.00032217982436814126
1.530499999999887,0.009289642151759876,0.008883965621796518,0.008883965621796518,0.006905403756668318,-0.00010249686827551212,0.0,1.788255932750058,True,0.0,0.0,0.0,0.0,0,0.0,0.009991390161902036,0.0031096872608482942,False,0.9998782370157396,7.676349947232495e-19,2.62762368987063e-19,0.015604843552449052,4.814399045729378e-16,-1.8100843479415867e-16,-0.0031096872608482942,0.009991387929769162,-6.67863877589458e-06,-2.5230133177909696e-18,0.015304999999999461,0.0,0.005872050604326107,0.013550087178646014,1.6006777084187505e-17,-1.8575143019359684e-18,3.341086363123998e-19,0.0005215208194368446
1.5404999999998858,0.009389701713020247,0.008983940174107183,0.008983940174107183,0.006805383432989721,-0.00010235287646529121,0.0,1.7886307810430901,True,0.0,0.0,0.0,0.0,0,0.0,0.01008146498972902,0.02791056701937001,False,0.9998781859643178,9.272103726017535e-20,2.524641678898262e-19,0.015608114322512764,-1.8708525932616854e-16,1.0231044618263843e-16,0.02791056701937001,0.010081194732801675,7.381800907445033e-05,-1.3075596542303967e-18,0.015404999999999457,0.0,0.005275931665019447,0.013157838105264268,7.845073377168531e-18,5.638796282235026e-19,-2.525559279291715e-19,0.00044974358044469796
1.5504999999998847,0.00948933265114963,0.009084137476514702,0.009084137476514702,0.006705491065170598,-0.00010318315682805655,0.0,1.7861333903459835,True,0.0,0.0,0.0,0.0,0,0.0,0.009905149028385025,0.029522375697721977,False,0.9998785258876882,-4.4671087027757747e-20,6.324506489284785e-19,0.015586323128417429,1.707906284526176e-16,-1.7873403325524823e-17,-0.029522375697721977,0.009904214274593785,-0.0001360767336819087,-1.8326752923092258e-18,0.015504999999999453,0.0,0.006477937157421107,0.01429455819392187,1.0997222241361308e-17,-5.324384300162618e-19,-1.235549280009121e-19,0.0005868040768939937
1.5604999999998836,0.009590089086087768,0.009183721365729581,0.009183721365729581,0.00660527583523534,-0.00010151736240362248,0.0,1.7913037498255138,True,0.05788818334260319,0.0,0.05788818334260319,0.0,2,1.4374553424444903e-06,0.010252957031344554,0.08118169214781125,False,0.9998778216165966,-3.172195520494427e-19,7.201516786635099e-19,0.01563143752985193,2.874173992316109e-17,5.2846693965257494e-17,0.08118169214781125,0.010248891124489927,0.00028871890299966157,-1.5327037691036712e-18,0.01560499999999945,0.0,0.0041344370376769565,0.011984122031935596,9.19628010019675e-18,3.3071801692060765e-20,-2.736873179507403e-19,0.0003218186636295209
1.5704999999998825,0.009689666280983753,0.009283960460852222,0.009283960460852222,0.0065053931469850395,-0.00010243434789831723,0.0,1.7883850881959842,True,0.0,0.0,0.0,0.0,0,0.0,0.009989620978991275,0.0036604612895063202,False,0.9998782194269809,6.238222762579432e-20,5.817812811869473e-19,0.015605970509089974,2.0947300112837853e-17,-4.853798649741526e-17,-0.0036604612895063202,0.00998961771717669,-8.07270538137912e-06,-1.936414634355995e-18,0.015704999999999473,0.0,0.005879708902803676,0.01354837236512397,1.1618510503740321e-17,-8.975207719126879e-20,-4.6848709341583923e-20,0.0005224653411955752
1.5804999999998814,0.00978966500767335,0.009383955239353535,0.009383955239353535,0.00640539624266497,-0.00010245250017570756,0.0,1.7884024977934936,True,0.0,0.0,0.0,0.0,0,0.0,0.010073692623104738,0.025379075901666947,False,0.9998782170559951,-1.598210761882147e-19,7.291052457431262e-19,0.015606122417986985,2.08211589309077e-16,-7.115581721972406e-17,0.025379075901666947,0.01007348111229162,6.527897899659673e-05,-2.047711155656205e-18,0.015804999999999503,0.0,0.005331392008652944,0.01321276752329037,1.2286666769350807e-17,-6.049641714173172e-19,-4.3769482130334553e-20,0.00045607396236153273
1.5904999999998803,0.009889368932563512,0.009484121843040743,0.009484121843040743,0.0063054787485628296,-0.00010309462584999082,0.0,1.7863623095819727,True,0.0,0.0,0.0,0.0,0,0.0,0.00990497708011806,0.029806584159446634,False,0.9998784947489395,2.2001355356613456e-19,4.071551903155856e-19,0.015588320582912419,1.774321478139701e-17,-3.186138014896245e-17,-0.029806584159446634,0.00990409399770473,-0.00013226126527905827,-1.866657546262008e-18,0.015904999999999534,0.0,0.006473969521195805,0.014261047918182175,1.1199855896832005e-17,-1.4340073267280962e-19,-3.863891016450216e-20,0.0005869133599022686
1.6004999999998792,0.009989634477818657,0.00958396500663209,0.00958396500663209,0.0062054081724590635,-0.00010253602830902968,0.0,1.7882248069668443,True,0.0,0.0,0.0,0.0,0,0.0,0.009923887743446047,0.027026469988774632,False,0.9998782412543483,1.7695338133940496e-19,4.352246764025769e-19,0.01560457196182252,5.268871807880742e-16,2.8509184856366794e-17,-0.027026469988774632,0.009923712408339242,-5.899136455826672e-05,-1.6906881801013164e-18,0.016004999999999565,0.0,0.004138423723241844,0.011994175654563122,7.632578472341484e-18,1.559879670599251e-19,-3.3191584771308567e-19,0.00032213281202689753
1.6104999999998781,0.010089613139212953,0.009683991507544664,0.009683991507544664,0.006105407429444517,-0.00010254829135894966,0.0,1.7880138579001599,True,0.0,0.0,0.0,0.0,0,0.0,0.010014144934742314,0.005727536078038105,False,0.9998782699787655,-1.9638466032784177e-19,6.044900644272751e-19,0.015602731308055237,-1.647958440870273e-16,9.590241648656361e-17,0.005727536078038105,0.01001414485533951,1.2610719098577413e-06,-1.3361616144865398e-18,0.016104999999999595,0.0,0.00572479106133373,0.013533292689223313,8.016584701765918e-18,6.082628975714202e-19,-3.228410306024559e-19,0.0005018674860904542
1.620499999999877,0.010189679015809923,0.009783952603043294,0.009783952603043294,0.00600538991710737,-0.00010240839517315485,0.0,1.788475891741817,True,0.0,0.0,0.0,0.0,0,0.0,0.010072293671194181,0.024985894807414283,False,0.9998782070603334,-3.7561616560205485e-19,8.072293987688932e-19,0.015606762823008515,1.0099068654284612e-16,-2.4747832318737233e-17,0.024985894807414283,0.010072097630470287,6.284203253547467e-05,-1.8498464926606296e-18,0.016204999999999626,0.0,0.005338108158669849,0.013219320119568318,1.1099491295644426e-17,-1.7387724223881016e-19,-1.46310746092728e-19,0.0004567891504496735
1.630499999999876,0.01028932487926771,0.009884138121501504,0.009884138121501504,0.0059054949516569545,-0.00010321246789289455,0.0,1.7860962760787933,True,0.0,0.0,0.0,0.0,0,0.0,0.009906145447996074,0.029262970280757163,False,0.9998785309357828,1.709170937478588e-19,5.243041626896691e-19,0.015585999284679063,3.51960794246845e-17,-6.692165200383717e-17,-0.029262970280757163,0.00990524651612264,-0.00013345070885394762,-2.0089151466967755e-18,0.016304999999999657,0.0,0.006472600356810493,0.014284743914801832,1.2053552288308259e-17,-1.7857921552259896e-19,1.0568341335343438e-21,0.0005863082052823035
1.6404999999998748,0.01038966552977015,0.009983953266682992,0.009983953266682992,0.005805396872079861,-0.00010245393995166342,0.0,1.7884134985088946,True,0.0,0.0,0.0,0.0,0,0.0,0.00992244066078033,0.027640328376530646,False,0.9998782155578131,-2.232802941035069e-19,6.477264977958548e-19,0.015606218405647744,8.774253856114123e-18,5.703351630952082e-17,-0.027640328376530646,0.009922268913086117,-5.838050283823476e-05,-1.5102354971743344e-18,0.016404999999999687,0.0,0.004135817626161928,0.011971941222618866,9.062580672374835e-18,5.976993183662127e-20,-2.6458811160230965e-19,0.000322182732398002
1.6504999999998737,0.010489644373357192,0.010083967002039763,0.010083967002039763,0.005705401923418188,-0.000102497500022652,0.0,1.7882596427136106,True,0.0,0.0,0.0,0.0,0,0.0,0.00999123419737327,0.0031142728208197095,False,0.9998782365105244,-4.468498518639213e-19,7.255493011564188e-19,0.01560487592404647,-6.234143980073437e-17,7.816999951725695e-17,-0.0031142728208197095,0.00999123204041984,-6.565154154754814e-06,-1.4158796675089276e-18,0.016504999999999718,0.0,0.005872442235823831,0.013549900626130049,8.495388295071004e-18,3.7817449756753933e-19,-3.1926845834554605e-19,0.0005215222947988235
1.6604999999998726,0.010589702713408936,0.010183940754634524,0.010183940754634524,0.005605382626394781,-0.00010235321225517845,0.0,1.788632632428474,True,0.0,0.0,0.0,0.0,0,0.0,0.010081396668822537,0.027908288343722453,False,0.9998781857121478,-6.940985718151299e-19,1.0005007145395758e-18,0.015608130476930037,2.1385524955083732e-16,-5.3304913750549954e-17,0.027908288343722453,0.010081125983252035,7.387627458680899e-05,-1.9725978238970974e-18,0.01660499999999975,0.0,0.005276104391168331,0.013157741252721377,1.1836328174059932e-17,-4.0983446525633824e-19,-1.3885709079201653e-19,0.0004497442967494508
1.6704999999998715,0.010689333102528729,0.01028413771821647,0.01028413771821647,0.005505490710582718,-0.0001031833337489403,0.0,1.7861343149202817,True,0.0,0.0,0.0,0.0,0,0.0,0.009905118272298704,0.029523518133599953,False,0.9998785257619318,1.3817836758698816e-19,6.276270590552652e-19,0.015586331195870174,1.8622234782022671e-16,-8.601415323053345e-17,-0.029523518133599953,0.009904183924937011,-0.00013604693765370042,-2.095570718951742e-18,0.01670499999999978,0.0,0.006478013608013741,0.01429450832992819,1.3441882709746206e-17,-6.549388367364946e-19,7.98108076115125e-20,0.0005868044457519438
1.6804999999998704,0.010790089290184227,0.010383721464938177,0.010383721464938177,0.0054052756795455285,-0.00010151745482586699,0.0,1.7913042123309026,True,0.057888186745002276,0.0,0.057888186745002276,0.0,2,1.4374934638515615e-06,0.010252944104599877,0.08118112776992747,False,0.9998778215535064,8.217588174358117e-20,3.802132316539454e-19,0.015631441565479732,-1.571773832969443e-17,-4.767188474315381e-17,0.08118112776992747,0.010248877763362123,0.0002887341401891472,-1.917442206481009e-18,0.01680499999999981,0.0,0.004134470664018751,0.011984096262620128,1.1504670201082861e-17,2.0539324439419964e-20,1.1522051855824898e-21,0.0003218188323264579
1.6904999999998693,0.010889666373444826,0.010483960500851961,0.010483960500851961,0.005305393078738609,-0.00010243439597170923,0.0,1.7883853195250672,True,0.0,0.0,0.0,0.0,0,0.0,0.009989615077993792,0.003660745732364538,False,0.9998782193954765,2.597766740157956e-19,2.9111871768667207e-19,0.015605972527571205,2.1857738598293976e-18,5.3004965140744573e-17,-0.003660745732364538,0.009989611822441756,-8.0649496466593e-06,-1.5176385145798145e-18,0.01690499999999984,0.0,0.005879723811184984,0.013548359204650924,9.105629535932652e-18,-1.126156548803608e-19,-1.7527353968632869e-19,0.0005224654306852001
1.7004999999998682,0.010989665049653291,0.01058395525506807,0.01058395525506807,0.005205396212808372,-0.00010245252505165823,0.0,1.7884026136112052,True,0.0,0.0,0.0,0.0,0,0.0,0.010073690055762618,0.025378934059526802,False,0.999878217040222,-9.534269871765223e-21,4.316422448241593e-19,0.015606123428564099,-3.74174507809393e-17,5.975392326545045e-17,0.025378934059526802,0.010073478519317473,6.528292594643743e-05,-1.487299037926904e-18,0.01700499999999987,0.0,0.005331398580676994,0.013212760789358109,8.923746150964746e-18,1.2304715847701708e-19,-2.1801980365305906e-19,0.00045607400594840783
1.7104999999998671,0.011089368951666075,0.010684121848989099,0.010684121848989099,0.0051054787355324345,-0.00010309463867707156,0.0,1.786362367585587,True,0.0,0.0,0.0,0.0,0,0.0,0.009904975912202258,0.029806655604775356,False,0.999878494741049,3.689007319411444e-19,4.0623099630774307e-19,0.015588321089027938,-1.6189632498575228e-16,2.617232952491826e-18,-0.029806655604775356,0.009904092856440594,-0.0001322592617149095,-1.7010871452558976e-18,0.0171049999999999,0.0,0.0064739724313223265,0.014261044491713653,1.0205101338119963e-17,3.7628065156596e-19,-9.952653663588974e-20,0.0005869133826987545
