time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,2.739553600033897e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.588247957802173e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.854893554365338e-37,7.56066928881494e-17,6.463644283679648e-18,0.009999999999999565,-1.271621430733925e-19,3.024267715526004e-19,0.004399999999999905,0.0,-2.123301534595612e-15,-6.772300195101535e-20,-1.8145392484256023e-18,8.084191179470234e-40,-1.5121160403546542e-19,-1.3052629816865795e-20
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,2.8336850276921388e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.58780290222542e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.025378519314694e-37,7.560758895948793e-17,6.400607786387906e-18,0.009999999999999586,-1.280453032572752e-19,3.024303558379551e-19,0.004499999999999901,0.0,5.551115123125783e-17,1.2084074985785732e-19,-1.8493777746574315e-18,8.66742354596755e-40,-1.5411481455478453e-19,-2.9004190609219354e-20
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,2.7077293910483816e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.586313211383308e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.883203760078177e-37,7.561066829753321e-17,6.183983644973344e-18,0.009999999999999605,-1.3108027227973914e-19,3.024426731901361e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.8050328962762453e-19,-1.8494705148847378e-18,8.24320946654477e-40,-1.5412254290705999e-19,-2.84605193228606e-20
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,2.787842602944898e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.842956450220452e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.350122023649526e-37,7.705580143453115e-17,1.461506254819206e-17,0.009999999999999608,-1.6088256095202638e-19,3.082232057381275e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,-6.206091253915747e-20,-1.8145621522344923e-18,7.710305240858739e-40,-1.5121351268620625e-19,-1.2918360755818423e-20
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,2.7075893424303e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.586585447447593e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.752570918009894e-37,7.561009592844433e-17,6.2242484553404146e-18,0.009999999999999658,-1.3051615024162556e-19,3.024403837137796e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-3.6671848415006086e-20,-1.8146307245803567e-18,7.797720869361292e-40,-1.5121922704836167e-19,-1.2516368906452296e-20
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,2.744128828544964e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.588458703869831e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.861025535370497e-37,7.560627219311276e-17,6.493239183545e-18,0.009999999999999558,-1.2674750967322014e-19,3.024250887724531e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-7.176454145590376e-20,-1.8145278757866375e-18,8.09788545423022e-40,-1.5121065631555207e-19,-1.3119299669117489e-20
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,2.839162055308433e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.587722487293951e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.02366267069796e-37,7.560775199456742e-17,6.389138654514957e-18,0.009999999999999608,-1.2820598922570733e-19,3.024310079782721e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,1.2004849899233848e-19,-1.8493814373771e-18,8.664315585930911e-40,-1.5411511978142395e-19,-2.898271863773083e-20
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,2.8144156995392344e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.58674774558281e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.820505170701776e-37,7.560975681121924e-17,6.248104549290963e-18,0.009999999999999603,-1.3018191922903325e-19,3.0243902724487883e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-7.348116711860454e-20,-1.8146109646637542e-18,8.018721784381901e-40,-1.5121758038864544e-19,-1.263220751915555e-20
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,2.848832076458367e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.586782267638455e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.998543717333895e-37,7.560968487899336e-17,6.253164811089764e-18,0.009999999999999539,-1.3011102344749843e-19,3.0243873951597533e-19,0.005204999999999872,0.0,3.5388358909926865e-16,1.2863343170422524e-19,-1.8494305369601707e-18,8.611643941972993e-40,-1.5411921141334638e-19,-2.8694882018582135e-20
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,2.8177373973853847e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.585494025057944e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.667070609240703e-37,7.561241836829222e-17,6.0608703102214036e-18,0.009999999999999617,-1.3280512692790754e-19,3.0244967347317164e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,-5.840878574301257e-20,-1.814679600548624e-18,7.550023864162085e-40,-1.5122330004571743e-19,-1.2229843184952312e-20
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,2.8307054034432328e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.839061886125804e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.310533261035589e-37,7.70590395254985e-17,1.438727051454455e-17,0.009999999999999613,-1.6407399548545274e-19,3.0823615810199643e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,-5.635250148126317e-20,-1.8146416686253102e-18,7.629099644766213e-40,-1.5122013905210777e-19,-1.2452211602008028e-20
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,2.764416500531051e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.586111594661939e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.7535833756759264e-37,7.561109510305359e-17,6.153958887043005e-18,0.009999999999999554,-1.3150092811999084e-19,3.024443804122172e-19,0.00550499999999986,0.0,2.636779683484747e-16,-4.9094070942026084e-20,-1.8146507829399065e-18,7.817140785845357e-40,-1.512208985783241e-19,-1.2398780730806172e-20
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,2.8149300974470837e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.586906618304317e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.824797560414553e-37,7.560942635247069e-17,6.2713515399230565e-18,0.009999999999999636,-1.2985622193614056e-19,3.0243770540988557e-19,0.005604999999999856,0.0,-2.914335439641036e-16,-7.565405270126711e-20,-1.8146023476501317e-18,8.027724802084439e-40,-1.5121686230417614e-19,-1.2682723061575017e-20
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,2.851567695208018e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.586765655680456e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.998314991729175e-37,7.56097194839265e-17,6.2507304359727625e-18,0.009999999999999575,-1.301451297711095e-19,3.024388779357091e-19,0.005704999999999852,0.0,1.1102230246251565e-16,1.279535361683516e-19,-1.8494311528281377e-18,8.611433861161492e-40,-1.5411926273567658e-19,-2.86912716141619e-20
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,2.7018425532827462e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.587276196575332e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.985045525711945e-37,7.5608663256961e-17,6.325033502467643e-18,0.009999999999999579,-1.29104121582394e-19,3.0243465302784727e-19,0.005804999999999848,0.0,9.71445146547012e-17,1.702497513122248e-19,-1.849419156757181e-18,8.550447057771803e-40,-1.5411826306309677e-19,-2.8761596213510197e-20
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,2.799858217652915e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.843033370740445e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.35200192508271e-37,7.705573801313906e-17,1.4619524092982587e-17,0.009999999999999596,-1.6082005337487817e-19,3.0822295205255945e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,-6.635456378537713e-20,-1.8145592745685797e-18,7.715597992294804e-40,-1.5121327288071326e-19,-1.29352305045351e-20
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,2.7195090510898472e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.585522799910613e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.5275895525219415e-37,7.561235616651434e-17,6.065246058038832e-18,0.00999999999999955,-1.32743821392018e-19,3.0244942466606094e-19,0.0060049999999998395,0.0,2.914335439641036e-16,-2.683204765857062e-20,-1.8146880768264103e-18,7.084088856486783e-40,-1.5122400640219902e-19,-1.2180152678714514e-20
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,2.7299925699969865e-21,0.0,10.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.588257940400546e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.854350614030445e-37,7.560667290884966e-17,6.465049780118568e-18,0.009999999999999537,-1.2714245164784174e-19,3.024266916354027e-19,0.006104999999999835,0.0,-1.942890293094024e-15,-6.473399856328014e-20,-1.814539712583366e-18,8.082061217039913e-40,-1.512116427152788e-19,-1.3049908783569297e-20
0.6204999999999871,7.058302404199662e-06,7.058302404199662e-06,7.058302404199662e-06,0.0159929416975958,7.184179500400426e-20,0.0,10.0,False,0.18269478211818002,0.0,0.09134739105954873,0.0913473910586313,20,7.058302404201421e-06,0.0,0.0,0.00411660480871077,1.6068053632489597e-14,False,0.9961946980917455,-0.08715574274765817,4.000544783621957e-18,-3.6336991632879886e-19,-2.7105054312137607e-18,1.581460691189197e-14,-2.842630544418527e-15,0.00411660480871077,1.8358127184725304e-16,-1.0905743763279504e-16,0.006204999999999831,0.0,-1.915134717478395e-15,-6.171525227648376e-20,-1.8146132796139447e-18,7.450843833443717e-40,-1.5121777330116014e-19,-1.261863658046446e-20
0.630499999999986,6.100538903208719e-07,6.102823109851996e-07,6.100538903208719e-07,0.015999389831899337,-2.290827595705358e-09,3.53153792320704e-09,9.99999999879018,False,0.09102709049728003,0.0,0.04551100346788267,0.04551608702939736,20,6.103504423986478e-07,0.0,0.0,0.00019408728265251827,8.058329427259793e-06,False,0.9961946980926656,-0.08715574273713973,-9.889729682209757e-09,-7.95372967511893e-09,5.49550226347525e-10,6.666611720624134e-06,4.526915177322479e-06,-0.00019408711136593553,-1.4486474556553465e-07,2.133149571639861e-07,0.006304999999999827,0.0,0.09263950234772346,1.6037717412488342e-06,-2.4067797373216507e-06,-3.960178771889971e-12,-1.2484268929561608e-08,-8.507341400743873e-09
0.6404999999999849,3.829465036742086e-08,3.8306469690718714e-08,3.829465036742086e-08,0.015999961699439964,-2.504583576126734e-09,3.845492674292572e-09,9.999999998744348,False,0.12147333859187077,0.0,0.060733978549267945,0.06073936004260283,20,3.831077427490095e-08,0.0,0.0,9.659028251709788e-06,4.086951793611191e-07,False,0.9961946980927003,-0.08715574273674222,-6.411055707218642e-10,-4.0023630855882995e-10,-5.368727952845239e-12,3.3674315634890626e-07,2.3159403329181465e-07,-9.659019764213766e-06,-7.261697503902031e-09,1.0546544696302829e-08,0.006404999999999823,0.0,0.12155452803319196,7.977088730859706e-07,-1.2193296688721288e-06,-2.6212815936525977e-12,-6.004244389385728e-10,-4.413835403807889e-10
0.6504999999999838,1.1230966292380407e-08,1.1231786948423528e-08,1.1230966292380407e-08,0.015999988768623363,-2.5140112858732148e-09,3.858994554462036e-09,9.9999999987493,False,0.15149544580018823,0.0,0.0757450249323196,0.07575042086786861,20,1.1232888639709966e-08,0.0,0.0,2.9404177055437e-07,2.055251318701855e-08,False,0.9961946980926963,-0.08715574273678524,-1.7780656759217712e-10,-1.6128181699106688e-11,-9.556640394010013e-12,1.6831229929299124e-08,1.1794719413375682e-08,-2.9404152901094705e-07,-2.2387449063280606e-10,3.0319608440911385e-10,0.006504999999999819,0.0,0.1514988336487749,7.558710422340723e-07,-1.1582811499650398e-06,-2.6009626950590892e-12,4.750657065201582e-12,-2.6529004167523288e-11
0.6604999999999827,1.182002552432837e-08,1.1820287446756561e-08,1.182002552432837e-08,0.015999988179843487,-2.5130337308883914e-09,3.857428043652078e-09,9.999999998754786,False,0.18149597917990223,0.0,0.09074529347183966,0.09075068570806255,20,1.1821229394650703e-08,0.0,0.0,1.8136648717160533e-07,1.02267269346972e-09,False,0.9961946980926919,-0.08715574273683292,-1.5476332099448779e-10,3.4277164812387447e-12,-9.525085266047473e-12,8.191867697636683e-10,6.121288646710375e-10,1.8136631676222453e-07,1.3409230000428465e-10,-2.0936171473405138e-10,0.006604999999999815,0.0,0.18149541747513528,7.533064157872069e-07,-1.1545525773774937e-06,-2.5894681352773572e-12,3.5068399445710215e-11,-5.436832010985751e-12
0.6704999999999816,1.381286097307255e-08,1.3813093537040633e-08,1.381286097307255e-08,0.015999986187022742,-2.511527730154762e-09,3.855108662853546e-09,9.99999999876019,False,0.21149541737642416,0.0,0.10574501487113673,0.10575040250528749,20,1.381402817561097e-08,0.0,0.0,2.055003137275504e-07,4.765838503337921e-11,False,0.9961946980926885,-0.08715574273687995,-1.5373223241403741e-10,4.470865511770939e-12,-9.316921370835592e-12,1.7771233352644338e-11,4.322846175016354e-11,2.0550012312807017e-07,1.5221142895993329e-10,-2.348790125296189e-10,0.006704999999999811,0.0,0.21149465517554364,7.527401758148276e-07,-1.1536933465920789e-06,-2.578556951837446e-12,3.6613773132127e-11,-4.37823508945921e-12
0.6804999999999805,1.5876958317506684e-08,1.5877188369595174e-08,1.5876958317506684e-08,0.015999984122926643,-2.5099957659935914e-09,3.852752977762108e-09,9.999999998765462,False,0.2414947999767641,0.0,0.12074470849402012,0.12075009148274402,20,1.5878123330179065e-08,0.0,0.0,2.0672545754100665e-07,2.8003886207948877e-11,False,0.9961946980926841,-0.08715574273692576,-1.5380162636465983e-10,4.573920409962359e-12,-9.099332607464074e-12,-2.2317559408842535e-11,1.4259955500606392e-11,2.0672526615953938e-07,1.5304209822405485e-10,-2.360189024663197e-10,0.006804999999999807,0.0,0.24149402759829974,7.522758817674588e-07,-1.1529781553751279e-06,-2.567927528905589e-12,3.6718872045063234e-11,-4.338872141098903e-12
0.6904999999999794,1.794467323346094e-08,1.7944902140631935e-08,1.794467323346094e-08,0.015999982055212282,-2.508463396857057e-09,3.850396862459249e-09,9.999999998770617,False,0.2714941797549013,0.0,0.13574440070509547,0.13574977904980592,20,1.794583780473522e-08,0.0,0.0,2.0678765238258762e-07,2.8849479535784847e-11,False,0.9961946980926798,-0.08715574273697053,-1.5392587383957436e-10,4.629139270819601e-12,-8.881892208755144e-12,-2.430496928188111e-11,1.2754329793624557e-11,2.0678746118598322e-07,1.5299346483192839e-10,-2.3593888425304713e-10,0.006904999999999803,0.0,0.27149340686017714,7.51817041637731e-07,-1.152270591948126e-06,-2.5575511105557305e-12,3.6751858256933435e-11,-4.351273751184248e-12
0.7004999999999783,2.0012562062382555e-08,2.0012789998108405e-08,2.0012562062382555e-08,0.015999979987323953,-2.5069320743168117e-09,3.848042148812958e-09,9.99999999877565,False,0.3014935593470448,0.0,0.1507440928188903,0.15074946652815446,20,2.001372639561567e-08,0.0,0.0,2.0679138404969416e-07,2.8908026462451004e-11,False,0.9961946980926764,-0.08715574273701432,-1.5405310662465614e-10,4.677721612518941e-12,-8.665245853754778e-12,-2.4235551201152388e-11,1.3161518385964216e-11,2.0679119313591753e-07,1.5285058713965676e-10,-2.3578657673078823e-10,0.007004999999999799,0.0,0.3014927864807081,7.513589462222981e-07,-1.1515638567265337e-06,-2.5474394954793643e-12,3.678191487225762e-11,-4.362933320800295e-12
0.7104999999999771,2.2080485308217934e-08,2.2080712057392926e-08,2.2080485308217934e-08,0.015999977919401314,-2.505401795433744e-09,3.845688892334387e-09,9.999999998780558,False,0.33149293903224225,0.0,0.1657437849808506,0.16574915405139165,20,2.208164917639678e-08,0.0,0.0,2.067901221267263e-07,2.862706958496602e-11,False,0.9961946980926729,-0.08715574273705702,-1.541796837531166e-10,4.73443967838938e-12,-8.449280676199785e-12,-2.4172854133275494e-11,1.2798120648308845e-11,2.0678993140908343e-07,1.5279956347280526e-10,-2.356465708441085e-10,0.007104999999999795,0.0,0.3314921660953588,7.509009394720527e-07,-1.1508575615033336e-06,-2.537579756065028e-12,3.6810237418089065e-11,-4.382170733380876e-12
0.720499999999976,2.4148381766453397e-08,2.4148607891127938e-08,2.4148381766453397e-08,0.015999975851505144,-2.5038737633486275e-09,3.843337523234958e-09,9.999999998785336,False,0.3614923186422268,0.0,0.18074347709940716,0.18074884154281964,20,2.4149545765350028e-08,0.0,0.0,2.0679254646452834e-07,3.1293732066496725e-11,False,0.9961946980926688,-0.08715574273709852,-1.5430986280401477e-10,4.770161289633591e-12,-8.234019579700845e-12,-2.142118173137704e-11,2.1275139516395823e-11,2.0679235630547815e-07,1.524111321238841e-10,-2.3540976847749553e-10,0.0072049999999997906,0.0,0.36149154571653463,7.504453353140071e-07,-1.1501523557210267e-06,-2.527978456030037e-12,3.683530893573926e-11,-4.4093004315569485e-12
0.730499999999975,2.6216302635717614e-08,2.621652758078019e-08,2.6216302635717614e-08,0.01599997378358487,-2.5023477626784266e-09,3.8409880970258214e-09,9.999999998789999,False,0.3914916982724531,0.0,0.19574316922809298,0.19574852904436005,20,2.6217466172557203e-08,0.0,0.0,2.0678917961053748e-07,3.0060804940938144e-11,False,0.9961946980926654,-0.08715574273713907,-1.5443634546967704e-10,4.826771523287966e-12,-8.019576425067988e-12,-2.1175046472976935e-11,1.9772602118256768e-11,2.067889896429738e-07,1.5237521247125237e-10,-2.3526204927572635e-10,0.0073049999999997865,0.0,0.39149092536031044,7.499884438365837e-07,-1.149447256638011e-06,-2.518628558818924e-12,3.686334804223117e-11,-4.423975580648136e-12
0.7404999999999738,2.8284198524963777e-08,2.8284421929591907e-08,2.8284198524963777e-08,0.015999971715689756,-2.500819913802347e-09,3.838639225928198e-09,9.999999998794541,False,0.42149107789998563,0.0,0.21074286135559095,0.21074821654439477,20,2.8285361196589128e-08,0.0,0.0,2.0679277372587228e-07,2.7719239490975423e-11,False,0.9961946980926619,-0.08715574273717855,-1.5455773077054537e-10,4.896698407752902e-12,-7.805972109419813e-12,-2.4737944336332618e-11,9.770217366953534e-12,2.067925836180914e-07,1.5260897562497852e-10,-2.352366787999784e-10,0.007404999999999782,0.0,0.42149030496972634,7.495292800885879e-07,-1.1487415747924577e-06,-2.5095334520441084e-12,3.6898277330690896e-11,-4.4223354978514825e-12
0.7504999999999727,3.035212011934241e-08,3.0352342434564195e-08,3.035212011934241e-08,0.015999969647768723,-2.499292521197931e-09,3.836291409542447e-09,9.99999999879896,False,0.4514904575273991,0.0,0.22574255348055358,0.22574790404684555,20,3.035328241563387e-08,0.0,0.0,2.0678904406450938e-07,2.798170269880241e-11,False,0.9961946980926589,-0.087155742737217,-1.546827782127545e-10,4.949654981774865e-12,-7.59309098742155e-12,-2.5240045402875653e-11,9.394719966112837e-12,2.0678885415968264e-07,1.5252455165860108e-10,-2.3510997479169924e-10,0.007504999999999778,0.0,0.451489684616319,7.490721540587842e-07,-1.1480367990838703e-06,-2.5007034061642287e-12,3.6928193570366694e-11,-4.436754338546708e-12
0.7604999999999716,3.242001491571278e-08,3.24202363982673e-08,3.242001491571278e-08,0.015999967579874375,-2.4977667392350094e-09,3.833945175224507e-09,9.999999998803242,False,0.4814898371519756,0.0,0.24074224560096147,0.24074759155101413,20,3.24211771124286e-08,0.0,0.0,2.0679269401520013e-07,2.8770380300694232e-11,False,0.9961946980926565,-0.08715574273725428,-1.548099687684281e-10,4.992935718973207e-12,-7.381058140604844e-12,-2.3933818026077058e-11,1.4157228474041611e-11,2.0679250451470089e-07,1.522683305929983e-10,-2.349233004592863e-10,0.007604999999999774,0.0,0.48148906422647075,7.486165148221393e-07,-1.1473328650021946e-06,-2.492154679510642e-12,3.695504754245076e-11,-4.459281749381205e-12
0.7704999999999705,3.4487928037701954e-08,3.44881466406155e-08,3.4487928037701954e-08,0.01599996551196269,-2.4962374349450486e-09,3.831598996417718e-09,9.999999998807395,False,0.5114892167046486,0.0,0.2557419377652842,0.25574727893936455,20,3.4489087911954936e-08,0.0,0.0,2.0678926445183667e-07,1.6632327648740698e-10,False,0.9961946980926533,-0.08715574273729039,-1.5492011669723978e-10,5.113724730200693e-12,-7.169976211580207e-12,2.492932227678529e-11,1.642880173154816e-10,2.0678907441497803e-07,1.5287224754139203e-10,-2.350004345822022e-10,0.00770499999999977,0.0,0.5114884438588447,7.481562800371276e-07,-1.146627906528017e-06,-2.4838673092026845e-12,3.699213601453185e-11,-4.447577188437765e-12
0.7804999999999694,3.6555843938718136e-08,3.655605925953487e-08,3.6555843938718136e-08,0.015999963444048422,-2.4946892341216308e-09,3.829247779973954e-09,9.999999998811427,False,0.5414885964698593,0.0,0.2707416299134661,0.27074696655639313,20,3.65570010404568e-08,0.0,0.0,2.0679296917204265e-07,3.766887021620239e-11,False,0.99619469809265,-0.08715574273732545,-1.5502515885662885e-10,5.2496218491421235e-12,-6.9600125903970626e-12,-3.317783792820905e-11,-1.6423552554673044e-11,2.0679277725856533e-07,1.54677038405165e-10,-2.3547333724103544e-10,0.007804999999999766,0.0,0.5414878234593131,7.476802289235327e-07,-1.1459181137029677e-06,-2.4758171548760393e-12,3.698652774301852e-11,-4.562040998411118e-12
0.7904999999999683,3.8623741743099016e-08,3.862396097745191e-08,3.8623741743099016e-08,0.015999961376148647,-2.4931634365327642e-09,3.826904917958451e-09,9.999999998815344,False,0.5714879759676111,0.0,0.28574132192920365,0.28574665403840754,20,3.862490392365e-08,0.0,0.0,2.067887065101301e-07,2.8738504411758497e-11,False,0.9961946980926467,-0.08715574273735945,-1.5519426343211343e-10,5.113315693978789e-12,-6.749281357370655e-12,-2.791906944198144e-11,9.350927641307504e-13,2.0678851798600104e-07,1.5173440978040167e-10,-2.344055352043403e-10,0.007904999999999763,0.0,0.5714872031520424,7.472385601953536e-07,-1.1452197281258831e-06,-2.4680256191654462e-12,3.7072551454251197e-11,-4.407842479308113e-12
0.8004999999999672,4.069165927822471e-08,4.069187609784253e-08,4.069165927822471e-08,0.01599995930823234,-2.4916423866964214e-09,3.8245647898671464e-09,9.999999998819144,False,0.6014873557227187,0.0,0.30074101413617504,0.3007463415865437,20,4.0692819630920946e-08,0.0,0.0,2.0679273896098042e-07,3.298109761939694e-11,False,0.9961946980926444,-0.08715574273739253,-1.5530733443497668e-10,5.216549365285001e-12,-6.540535812682657e-12,-1.929744536798391e-11,2.5934201235682633e-11,2.0679255032527839e-07,1.5196267067208152e-10,-2.3435933545759377e-10,0.008004999999999759,0.0,0.6014865827165062,7.467841909123421e-07,-1.1445177109821894e-06,-2.460475953161938e-12,3.704705707998526e-11,-4.58450978775155e-12
0.8104999999999661,4.275955881385962e-08,4.2759774530193306e-08,4.275955881385962e-08,0.015999957240333342,-2.490119120379028e-09,3.8222250503539e-09,9.999999998822819,False,0.6314867352325447,0.0,0.3157407061850779,0.31574602904746696,20,4.276071877593321e-08,0.0,0.0,2.0678930381746988e-07,2.7425270275086166e-11,False,0.9961946980926413,-0.08715574273742446,-1.5543195017950357e-10,5.270029864640725e-12,-6.332091129838315e-12,-2.5008687327904202e-11,9.306751835096469e-12,2.0678911517496604e-07,1.5208195558422942e-10,-2.3428518366585076e-10,0.008104999999999755,0.0,0.6314859624010418,7.463262877105165e-07,-1.1438147736272174e-06,-2.453176037686852e-12,3.7097919467877027e-11,-4.536870063887966e-12
0.820499999999965,4.4827476182451864e-08,4.482769101754602e-08,4.4827476182451864e-08,0.015999955172416428,-2.488597957565716e-09,3.819887128830857e-09,9.999999998826382,False,0.6614861149778651,0.0,0.3307403983559795,0.33074571662188557,20,4.482863598531137e-08,0.0,0.0,2.0679267221363078e-07,2.7290027576144534e-11,False,0.9961946980926389,-0.08715574273745547,-1.5555730837979305e-10,5.314967110188207e-12,-6.124859079784351e-12,-2.4223903996152266e-11,1.0974250842071666e-11,2.0679248394134302e-07,1.5186006712300284e-10,-2.3410498403229234e-10,0.00820499999999975,0.0,0.6614853419721447,7.458718941589954e-07,-1.1431133524172186e-06,-2.4461223884961224e-12,3.712562160009456e-11,-4.549739586208546e-12
0.8304999999999639,4.689537532256982e-08,4.689558924866888e-08,4.689537532256982e-08,0.01599995310451772,-2.4870792151557196e-09,3.817551122442531e-09,9.999999998829823,False,0.6914854945023747,0.0,0.345740090417747,0.3457454040846276,20,4.689653493750369e-08,0.0,0.0,2.067900608644514e-07,2.915872341584644e-11,False,0.9961946980926357,-0.08715574273748532,-1.5568329650497876e-10,5.3612777375333226e-12,-5.91730217095554e-12,-2.1672052063273404e-11,1.858867519825454e-11,2.0678987304835973e-07,1.5156669428747178e-10,-2.3388993984768027e-10,0.008304999999999747,0.0,0.6914847216475642,7.454191189722953e-07,-1.142412835037402e-06,-2.439314747511106e-12,3.7147171018783525e-11,-4.587554926893034e-12
