time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2804999999999145,0.006494122480646991,0.006721003764354699,0.006494122480646991,0.00939000000000092,-2.833879237580772e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.623604071068528e-17,-2.828057811993956e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816186e-18,0.009999999999999586,5.266214691683848e-36,-2.8912057932266713e-19,0.012804999999999563,0.0,4.163336342344337e-17,2.7083389842945504e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632327e-21
1.2904999999999134,0.006594122480646987,0.006821003764354695,0.006594122480646987,0.009290000000000924,-2.8338792608285092e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.659750070597475e-17,-2.8312122255848118e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.4532047597816209e-18,0.009999999999999586,9.027796614315168e-36,-2.8912057932266713e-19,0.01290499999999956,0.0,4.163336342344337e-17,4.513898307157584e-36,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563237e-21
1.3004999999999123,0.0066941224806469826,0.006921003764354691,0.0066941224806469826,0.009190000000000928,-2.8338792840762464e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.6958960701264215e-17,-2.8343666391756676e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.453204759781616e-18,0.009999999999999586,-4.513898307157584e-36,-2.8912057932266713e-19,0.013004999999999555,0.0,4.163336342344337e-17,0.0,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.906409519563235e-21
1.3104999999999112,0.0067941224806469785,0.007021003764354687,0.0067941224806469785,0.009090000000000932,-2.8338793073239836e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.7320420696553684e-17,-2.8375210527665233e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816184e-18,0.009999999999999586,0.0,-2.891205793226672e-19,0.013104999999999551,0.0,4.163336342344337e-17,-5.416677968589101e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632394e-21
1.32049999999991,0.006894122480646974,0.007121003764354683,0.006894122480646974,0.008990000000000936,-2.8338793305717208e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.768188069184315e-17,-2.840675466357379e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816207e-18,0.009999999999999586,8.275480229788904e-36,-2.8912057932266713e-19,0.013204999999999547,0.0,4.163336342344337e-17,-1.0833355937178202e-34,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632443e-21
1.330499999999909,0.00699412248064697,0.007221003764354679,0.00699412248064697,0.00889000000000094,-2.833879353819458e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.804334068713262e-17,-2.843829879948235e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816159e-18,0.009999999999999586,-8.275480229788904e-36,-2.8912057932266713e-19,0.013304999999999543,0.0,4.163336342344337e-17,-1.3541694921472752e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632345e-21
1.3404999999999079,0.007094122480646966,0.007321003764354675,0.007094122480646966,0.008790000000000945,-2.8338793770671952e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.840480068242209e-17,-2.8469842935390907e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.4532047597816219e-18,0.009999999999999586,3.76158192263132e-36,-2.8912057932266713e-19,0.013404999999999539,0.0,4.163336342344337e-17,1.8055593228630336e-35,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563239e-21
1.3504999999999068,0.007194122480646962,0.0074210037643546705,0.007194122480646962,0.008690000000000949,-2.8338794003149324e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.876626067771156e-17,-2.8501387071299464e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816169e-18,0.009999999999999586,-7.52316384526264e-36,-2.8912057932266713e-19,0.013504999999999535,0.0,4.163336342344337e-17,-1.8055593228630336e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632364e-21
1.3604999999999057,0.007294122480646958,0.007521003764354666,0.007294122480646958,0.008590000000000953,-2.8338794235626696e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.9127720673001025e-17,-2.8532931207208022e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816192e-18,0.009999999999999586,0.0,-2.891205793226672e-19,0.01360499999999953,0.0,4.163336342344337e-17,4.965288137873342e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632338e-21
1.3704999999999046,0.007394122480646954,0.007621003764354662,0.007394122480646954,0.008490000000000957,-2.8338794468104067e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.9489180668290494e-17,-2.856447534311658e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816217e-18,0.009999999999999586,3.009265538105056e-36,-2.8912057932266713e-19,0.013704999999999527,0.0,4.163336342344337e-17,-6.319457630020618e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632462e-21
1.3804999999999035,0.00749412248064695,0.007721003764354658,0.00749412248064695,0.008390000000000961,-2.833879470058144e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.985064066357996e-17,-2.8596019479025138e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816203e-18,0.009999999999999586,6.018531076210112e-36,-2.8912057932266713e-19,0.013804999999999523,0.0,4.163336342344337e-17,-1.1736135598609718e-34,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632436e-21
1.3904999999999024,0.007594122480646946,0.007821003764354654,0.007594122480646946,0.008290000000000965,-2.833879493305881e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,4.021210065886943e-17,-2.8627563614933695e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.4532047597816226e-18,0.009999999999999586,9.780112998841432e-36,-2.8912057932266713e-19,0.013904999999999518,0.0,4.163336342344337e-17,-1.8055593228630336e-35,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632406e-21
1.4004999999999013,0.007694122480646942,0.00792100376435465,0.007694122480646942,0.008190000000000969,-2.8338794498272216e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229413144778648e-17,False,0.9999619230641635,4.0573725254383046e-17,-2.8659122115286215e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.422007409694888e-18,0.009999999999999586,1.2562443588655232e-19,-2.8912057932266713e-19,0.014004999999999514,0.0,4.163336342344337e-17,-8.455416972547073e-19,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,3.4475160863827615e-21
1.4104999999999002,0.007794122480646938,0.008021003764354646,0.007794122480646938,0.008090000000000973,-2.833879415345066e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228828406610777e-17,False,0.9999619230641635,4.093514049124578e-17,-2.8690662345186085e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.084747208194761e-18,0.009999999999999586,1.569643210573907e-20,-2.891205793226672e-19,0.01410499999999951,0.0,4.163336342344337e-17,-1.0386354683381981e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.1110354724761596e-21
1.420499999999899,0.007894122480646934,0.008121003764354642,0.007894122480646934,0.007990000000000977,-2.8338794292272033e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.22934801802774e-17,False,0.9999619230641635,4.129658454433663e-17,-2.8722205089840087e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.388502740205556e-18,0.009999999999999586,2.3161002930561684e-21,-2.8912057932266713e-19,0.014204999999999506,0.0,4.163336342344337e-17,-1.5275086573498776e-20,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.7645849351862352e-21
1.430499999999898,0.00799412248064693,0.008221003764354638,0.00799412248064693,0.007890000000000981,-2.8338794510319766e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.22945499791147e-17,False,0.9999619230641635,4.165804174860261e-17,-2.8753748982179755e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4431285341613917e-18,0.009999999999999586,3.518135311863229e-22,-2.8912057932266713e-19,0.014304999999999502,0.0,4.163336342344337e-17,-2.3190575359204355e-21,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.884279316702503e-21
1.4404999999998969,0.008094122480646926,0.008321003764354634,0.008094122480646926,0.007790000000000985,-2.833879474059062e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.22947208155697e-17,False,0.9999619230641635,4.201950130856464e-17,-2.8785293080097896e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.4516614910386873e-18,0.009999999999999586,5.368161324580171e-23,-2.8912057932266713e-19,0.014404999999999498,0.0,4.163336342344337e-17,-3.5382604149874403e-22,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.903019082281467e-21
1.4504999999998958,0.008194122480646921,0.00842100376435463,0.008194122480646921,0.0076900000000009894,-2.833879497273095e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229474708153598e-17,False,0.9999619230641635,4.2380961237160627e-17,-2.8816837210186248e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.452968983376082e-18,0.009999999999999586,8.196661194960245e-24,-2.8912057932266713e-19,0.014504999999999494,0.0,4.163336342344337e-17,-5.402514436608357e-23,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9058915149072975e-21
1.4604999999998947,0.008294122480646917,0.008521003764354626,0.008294122480646917,0.0075900000000009935,-2.8338794376968475e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228584769061487e-17,False,0.9999619230641635,4.274258058450445e-17,-2.884839525253795e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-9.079865825922416e-19,0.009999999999999586,8.976530324009313e-20,-2.891205793226672e-19,0.01460499999999949,0.0,4.163336342344337e-17,-6.016244324306436e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.0551904113814624e-21
1.4704999999998936,0.008394122480646913,0.008621003764354622,0.008394122480646913,0.007490000000000998,-2.8338794166061022e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228950307785984e-17,False,0.9999619230641635,4.3103996820835653e-17,-2.8879935569660114e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.1631502599858735e-18,0.009999999999999586,1.1724963525784124e-20,-2.8912057932266713e-19,0.014704999999999486,0.0,4.163336342344337e-17,-7.751171264049753e-20,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.2771897253050953e-21
1.4804999999998925,0.00849412248064691,0.008721003764354618,0.00849412248064691,0.007390000000001002,-2.8338794327703803e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229378171364845e-17,False,0.9999619230641635,4.3465444308671054e-17,-2.8911478614059732e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4041145765382883e-18,0.009999999999999586,1.744516142695297e-21,-2.8912057932266713e-19,0.014804999999999482,0.0,4.163336342344337e-17,-1.1503647402321645e-20,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.7987431921452535e-21
1.4904999999998914,0.008594122480646905,0.008821003764354613,0.008594122480646905,0.007290000000001006,-2.8338794549291574e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229459929629188e-17,False,0.9999619230641635,4.382690218553873e-17,-2.8943022565096457e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4455970029031951e-18,0.009999999999999586,2.653367654626639e-22,-2.8912057932266713e-19,0.014904999999999478,0.0,4.163336342344337e-17,-1.7489859921465987e-21,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.8896993448419476e-21
1.5004999999998903,0.008694122480646901,0.00892100376435461,0.008694122480646901,0.00719000000000101,-2.83387947801043e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229472842509116e-17,False,0.9999619230641635,4.41883618521205e-17,-2.8974566672319166e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4520404061456741e-18,0.009999999999999586,4.04945958947894e-23,-2.8912057932266713e-19,0.015004999999999474,0.0,4.163336342344337e-17,-2.6690688109487684e-22,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.903851495500009e-21
1.5104999999998892,0.008794122480646897,0.009021003764354605,0.008794122480646897,0.007090000000001014,-2.833879501232741e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229474824540922e-17,False,0.9999619230641635,4.4549821797090925e-17,-2.9006110803836488e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4530268925579923e-18,0.009999999999999586,6.183319120272978e-24,-2.891205793226672e-19,0.01510499999999947,0.0,4.163336342344337e-17,-4.075495143188945e-23,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9060187415759373e-21
1.520499999999888,0.008894122480646893,0.009121003764354601,0.008894122480646893,0.006990000000001018,-2.8338794256781326e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228387633617556e-17,False,0.9999619230641635,4.4911430650722523e-17,-2.90376679304158e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-7.344667908895204e-19,0.009999999999999586,5.834088915649393e-20,-2.8912057932266713e-19,0.015204999999999465,0.0,4.163336342344337e-17,-3.89228185954794e-19,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,1.4906062509941261e-21
1.530499999999887,0.008994122480646889,0.009221003764354597,0.008994122480646889,0.006890000000001022,-2.8338794179577134e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229088421328767e-17,False,0.9999619230641635,4.527285302165511e-17,-2.906920878289651e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.2460351609647086e-18,0.009999999999999586,7.975074502658081e-21,-2.8912057932266713e-19,0.015304999999999461,0.0,4.163336342344337e-17,-5.267347519223212e-20,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.4550380698264188e-21
1.5404999999998858,0.009094122480646885,0.009321003764354593,0.009094122480646885,0.006790000000001026,-2.833879436329093e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229407841698742e-17,False,0.9999619230641635,4.563430409477347e-17,-2.910075214017903e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.4193087912507587e-18,0.009999999999999586,1.1962014183323264e-21,-2.8912057932266713e-19,0.015404999999999457,0.0,4.163336342344337e-17,-7.886811944986729e-21,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.832026765395987e-21
1.5504999999998847,0.00919412248064688,0.009421003764354589,0.00919412248064688,0.00669000000000103,-2.8338794588287493e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229464690840218e-17,False,0.9999619230641635,4.599576262671056e-17,-2.913229614838279e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4479761372143086e-18,0.009999999999999586,1.821683522086218e-22,-2.8912057932266713e-19,0.015504999999999453,0.0,4.163336342344337e-17,-1.2007487226458252e-21,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.8949240959261764e-21
1.5604999999998836,0.009294122480646877,0.009521003764354585,0.009294122480646877,0.006590000000001034,-2.833879481962166e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229473575061463e-17,False,0.9999619230641635,4.635722239606953e-17,-2.9163840264574736e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4524050862600009e-18,0.009999999999999586,2.7807109387410065e-23,-2.891205793226672e-19,0.01560499999999945,0.0,4.163336342344337e-17,-1.8328084225454487e-22,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9046526570050095e-21
1.5704999999998825,0.009394122480646873,0.00962100376435458,0.009394122480646873,0.006490000000001038,-2.83387952595458e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000000347,1.4177406810559534e-16,False,0.9999619230641635,4.684503265607697e-17,-2.9206410821039663e-18,-0.008726535499259622,-1.2614624650554468e-18,-7.22691362143332e-17,-1.2196502388182196e-16,0.010000000000000347,1.7131716958923132e-18,-2.891205793226671e-19,0.015704999999999473,0.0,4.225786387479502e-15,6.83897718501453e-18,1.7347234759360036e-18,2.5229249301108943e-21,1.4453827242866645e-19,2.296714548955205e-19
1.5804999999998814,0.009494122480646884,0.009721003764354592,0.009494122480646884,0.006390000000001026,-2.8338795256288045e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000001494,1.284694286025204e-16,False,0.9999619230641635,4.7566683067008266e-17,-2.9269388298319495e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.22691362143331e-17,-1.062072255015708e-16,0.010000000000001494,1.7241408018097787e-18,-2.8912057932266733e-19,0.015804999999999503,0.0,2.3592239273284576e-15,6.523339386253573e-18,1.7347234759360024e-18,2.522924930110889e-21,1.445382724286662e-19,2.163469106687693e-19
1.5904999999998803,0.009594122480646903,0.009821003764354611,0.009594122480646903,0.006290000000001008,-2.8338795007130745e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002361,1.0838407540974945e-16,False,0.9999619230641635,4.817119144442278e-17,-2.9322142945205886e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.22691362143331e-17,-8.076316280155005e-17,0.010000000000002361,1.4266584540778931e-18,-2.8912057932266853e-19,0.015904999999999534,0.0,1.2073675392798577e-15,8.453709185165262e-18,1.7347234759360101e-18,2.5229249301108894e-21,1.445382724286662e-19,1.6942282795919608e-19
1.6004999999998792,0.009694122480646933,0.009921003764354641,0.009694122480646933,0.006190000000000978,-2.8338794811979684e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002592,7.340780579299041e-17,False,0.9999619230641635,4.858722890527622e-17,-2.9358449984378283e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,-1.2817434010940668e-17,0.010000000000002592,3.364120886175547e-19,-2.891205793226687e-19,0.016004999999999565,0.0,-3.3306690738754696e-16,-2.384355048496381e-18,1.7347234759360109e-18,2.522924930110889e-21,1.4453827242866623e-19,3.625707016316885e-20
1.6104999999998781,0.009794122480646964,0.010021003764354672,0.009794122480646964,0.006090000000000947,-2.833879443940216e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228073676746144e-17,False,0.9999619230641635,4.894994900851518e-17,-2.9390104088241663e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,2.9252509374968454e-19,0.01000000000000262,2.0138547641379652e-20,-2.8912057932266867e-19,0.016104999999999595,0.0,-5.204170427930421e-16,-2.230608541210001e-19,1.7347234759360109e-18,2.522924930110889e-21,1.4453827242866623e-19,6.0762545998698954e-21
1.620499999999877,0.009894122480646994,0.010121003764354703,0.009894122480646994,0.0059900000000009165,-2.8338794478700047e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228455731748392e-17,False,0.9999619230641635,4.9311450451193535e-17,-2.9421651841209097e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,7.986800786550391e-19,0.01000000000000262,-3.790504321232136e-21,-2.8912057932266867e-19,0.016204999999999626,0.0,-5.204170427930421e-16,-5.949451530363656e-20,1.7347234759360103e-18,2.5229249301108898e-21,1.4453827242866623e-19,4.760949052368727e-21
1.630499999999876,0.009994122480647025,0.010221003764354733,0.009994122480647025,0.005890000000000886,-2.8338794597727464e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228408489730835e-17,False,0.9999619230641635,4.967294806536301e-17,-2.9453199260067618e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,7.547136706742368e-19,0.01000000000000262,-6.281882557607265e-21,-2.8912057932266867e-19,0.016304999999999657,0.0,-5.204170427930421e-16,-4.293796559725139e-20,1.7347234759360109e-18,2.52292493011089e-21,1.4453827242866623e-19,4.85283035991341e-21
1.6404999999998748,0.010094122480647056,0.010321003764354764,0.010094122480647056,0.005790000000000855,-2.8338794730763147e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.22839860594676e-17,False,0.9999619230641635,5.0034447095694836e-17,-2.9484746802512755e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,7.451871769738508e-19,0.01000000000000262,-6.635369522539353e-21,-2.8912057932266867e-19,0.016404999999999687,0.0,-5.204170427930421e-16,-4.0604951581078785e-20,1.7347234759360109e-18,2.5229249301108898e-21,1.4453827242866623e-19,4.873651047796621e-21
1.6504999999998737,0.010194122480647086,0.010421003764354795,0.010194122480647086,0.005690000000000825,-2.833879486598054e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228397040540893e-17,False,0.9999619230641635,5.039594639177741e-17,-2.95162943681496e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,7.436671657783276e-19,0.01000000000000262,-6.688724695882581e-21,-2.891205793226687e-19,0.016504999999999718,0.0,-5.204170427930421e-16,-4.02532092585106e-20,1.7347234759360109e-18,2.52292493011089e-21,1.4453827242866623e-19,4.8769880278947636e-21
1.6604999999998726,0.010294122480647117,0.010521003764354825,0.010294122480647117,0.005590000000000794,-2.8338795001532077e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228396800214511e-17,False,0.9999619230641635,5.0757445729637883e-17,-2.9547841937432353e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,7.434335333833982e-19,0.01000000000000262,-6.696858008582596e-21,-2.8912057932266867e-19,0.01660499999999975,0.0,-5.204170427930421e-16,-4.019960007616696e-20,1.7347234759360109e-18,2.522924930110889e-21,1.4453827242866623e-19,4.8775012673610285e-21
1.6704999999998715,0.010394122480647148,0.010621003764354856,0.010394122480647148,0.005490000000000763,-2.833879430894632e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.22916300487639e-17,False,0.9999619230641635,5.1119060995494406e-17,-2.9579399623598054e-18,-0.008726535499259622,-1.2614624650554445e-18,-7.226913621433312e-17,1.2885799900525797e-18,0.01000000000000262,8.30659518559182e-20,-2.8912057932266867e-19,0.01670499999999978,0.0,-5.204170427930421e-16,-6.418075983729971e-19,1.7347234759360103e-18,2.522924930110889e-21,1.4453827242866623e-19,4.0264397301318466e-21
1.6804999999998704,0.010494122480647178,0.010721003764354886,0.010494122480647178,0.005390000000000733,-2.8338794001179756e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.22875323812877e-17,False,0.9999619230641635,5.148053852655554e-17,-2.961094528983025e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,1.0334413670544719e-18,0.01000000000000262,5.026483070109917e-21,-2.8912057932266867e-19,0.01680499999999981,0.0,-5.204170427930421e-16,-1.1770061896283622e-19,1.7347234759360109e-18,2.52292493011089e-21,1.4453827242866623e-19,4.24838399876111e-21
1.6904999999998693,0.010594122480647209,0.010821003764354917,0.010594122480647209,0.005290000000000702,-2.833879406595796e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228448908760655e-17,False,0.9999619230641635,5.1842030256888375e-17,-2.9642492195214124e-18,-0.008726535499259622,-1.2614624650554446e-18,-7.226913621433312e-17,7.924808765724361e-19,0.01000000000000262,-4.953831314628527e-21,-2.8912057932266867e-19,0.01690499999999984,0.0,-5.204170427930421e-16,-5.1693430330340316e-20,1.7347234759360109e-18,2.5229249301108894e-21,1.4453827242866623e-19,4.769929059596499e-21
1.7004999999998682,0.01069412248064724,0.010921003764354948,0.01069412248064724,0.0051900000000006715,-2.8338794190680314e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228404620845719e-17,False,0.9999619230641635,5.220352826677611e-17,-2.9674039648606448e-18,-0.008726535499259622,-1.2614624650554448e-18,-7.226913621433312e-17,7.5099903448411375e-19,0.01000000000000262,-6.432990381812134e-21,-2.891205793226687e-19,0.01700499999999987,0.0,-5.204170427930421e-16,-4.193890278576271e-20,1.7347234759360109e-18,2.5229249301108898e-21,1.4453827242866623e-19,4.860883928617788e-21
