time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4900000000000004,-0.0015380759518145333,-0.0015380759518145333,-0.0015380759518145333,0.017295000000004987,-9.975173730353315e-36,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,9.510301507958905e-17,False,0.9961946980916692,7.956782530961247e-18,-0.087155742748536,6.961282696072828e-19,2.895464657375966e-34,-9.510301507958905e-17,-1.642099607055271e-33,0.009999999999999568,-1.1445183152594189e-34,6.248568087717891e-15,0.0048999999999998845,0.0,-2.1510571102112408e-15,9.789816657156297e-34,-1.825131964271741e-17,-6.36924771782865e-37,4.550737633134941e-19,3.612179878639093e-36
0.5000000000000003,-0.0014380759518145374,-0.0014380759518145374,-0.0014380759518145374,0.01719500000000499,-1.0823688670773469e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.1907924960467556e-16,False,0.9961946980916692,8.793237746206978e-18,-0.087155742748536,7.693086184891634e-19,-1.4188034809043016e-34,-2.1907924960467556e-16,8.04643438677998e-34,0.009999999999999606,-4.874957491666533e-35,6.2480797166900915e-15,0.00499999999999988,0.0,-9.71445146547012e-17,8.599335602884901e-34,-1.799573904718922e-17,4.4726389268691894e-37,4.76700708161126e-19,-2.536559583140629e-36
0.5104999999999992,-0.0013330759518145434,-0.0013330759518145434,-0.0013330759518145434,0.017090000000004997,-1.055322730657352e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.98764240415407e-17,False,0.9961946980916692,9.633470763626283e-18,-0.087155742748536,8.428194822342791e-19,6.722243632658033e-34,-9.98764240415407e-17,-3.81237381005415e-33,0.00999999999999957,2.512819611352177e-34,6.248549284157272e-15,0.005104999999999876,0.0,1.457167719820518e-16,1.8708480688633097e-33,-2.152475155396875e-17,-1.3918217175152067e-36,1.7807960707160238e-19,7.893413202611733e-36
0.5204999999999981,-0.0012330759518145475,-0.0012330759518145475,-0.0012330759518145475,0.016990000000005,-6.126650259457461e-36,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.299202404662907e-17,False,0.9961946980916692,1.0435520245466516e-17,-0.087155742748536,9.129897194828532e-19,2.7848286564982947e-34,-8.299202404662907e-17,-1.57935481301865e-33,0.00999999999999957,6.069085261682347e-34,6.24861579570935e-15,0.005204999999999872,0.0,-2.1649348980190553e-15,-1.9276075795195196e-33,-1.8594525387165977e-17,-8.293915372612067e-37,4.2603207612177536e-19,4.70371314656579e-36
0.530499999999997,-0.0011330759518145515,-0.0011330759518145515,-0.0011330759518145515,0.016890000000005005,-7.496178049248953e-37,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.381321249775281e-17,False,0.9961946980916692,1.1223373478536048e-17,-0.087155742748536,9.819179458993847e-19,-4.212003308891734e-34,-9.381321249775281e-17,2.388745778964116e-33,0.00999999999999957,4.5136083720479756e-34,6.248573168548214e-15,0.005304999999999868,0.0,1.457167719820518e-16,-6.359358940033794e-34,-2.166805789962527e-17,6.716790549667769e-37,1.6595318398402658e-19,-3.809281213011827e-36
0.5404999999999959,-0.0010330759518145556,-0.0010330759518145556,-0.0010330759518145556,0.01679000000000501,4.830958027570732e-36,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,7.692881250284117e-17,False,0.9961946980916692,1.1995222264409636e-17,-0.087155742748536,1.0494459646202573e-18,-1.5584803174570678e-34,-7.692881250284117e-17,8.838581090535188e-34,0.00999999999999957,5.230157928877765e-34,6.248639680100292e-15,0.005404999999999864,0.0,-2.1649348980190553e-15,-9.10409200763149e-34,-1.8737831732828806e-17,1.5843693025820316e-37,4.1390565303419957e-19,-8.98540482120128e-37
0.5504999999999948,-0.0009330759518145597,-0.0009330759518145597,-0.0009330759518145597,0.016690000000005013,1.0485887333570145e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.775000095396492e-17,False,0.9961946980916692,1.275287480151252e-17,-0.087155742748536,1.1157319725090874e-18,-1.054276293365329e-34,-8.775000095396492e-17,5.979097975355127e-34,0.00999999999999957,5.9631461121716255e-34,6.248597052939157e-15,0.00550499999999986,0.0,1.457167719820518e-16,8.503637647194651e-34,-2.1811364245281788e-17,2.4310685929216486e-37,1.5382676089645081e-19,-1.3787275113138029e-36
0.5604999999999937,-0.0008330759518145638,-0.0008330759518145638,-0.0008330759518145638,0.016590000000005017,1.7957481692554795e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,7.086560095905329e-17,False,0.9961946980916692,1.3494522891419459e-17,-0.087155742748536,1.1806177727022585e-18,-1.8080496739415035e-34,-7.086560095905329e-17,1.0253959244684527e-33,0.00999999999999957,8.15886222529045e-34,6.2486635644912354e-15,0.005604999999999856,0.0,-2.1649348980190553e-15,1.0404756316220038e-33,-1.8881138078485325e-17,3.698697188191826e-37,4.0177922994662377e-19,-2.0976354119447383e-36
0.5704999999999926,-0.0007330759518145678,-0.0007330759518145678,-0.0007330759518145678,0.01649000000000502,2.572547318147734e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.168678941017703e-17,False,0.9961946980916692,1.4221974732555706e-17,-0.087155742748536,1.2442615620633872e-18,-1.2922063090489215e-33,-8.168678941017703e-17,7.328466147628925e-33,0.00999999999999957,3.6980947240087065e-34,6.2486209373301e-15,0.005704999999999852,0.0,1.457167719820518e-16,-2.7465779393707007e-33,-2.1954670590938306e-17,2.5183737943087767e-36,1.4170033780887504e-19,-1.4282407514517835e-35
0.5804999999999915,-0.0006330759518145719,-0.0006330759518145719,-0.0006330759518145719,0.016390000000005026,2.786185747452748e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,6.48023894152654e-17,False,0.9961946980916692,1.493342212649599e-17,-0.087155742748536,1.3065051437288567e-18,2.467622439379498e-34,-6.48023894152654e-17,-1.3994582277989307e-33,0.00999999999999957,2.1112834878518837e-34,6.2486874488821784e-15,0.005804999999999848,0.0,-2.1649348980190553e-15,1.6847609283607075e-33,-1.9024444424135533e-17,-2.0634259751794355e-37,3.8965280685904803e-19,1.1702270219041284e-36
0.5904999999999904,-0.000533075951814576,-0.000533075951814576,-0.000533075951814576,0.01629000000000503,2.7884605975587495e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,1.1176365028257247e-16,False,0.9961946980916692,1.576568282865178e-17,-0.087155742748536,1.3793185202663515e-18,-7.063825460857629e-34,-1.1176365028257247e-16,4.0060944912701604e-33,0.00999999999999957,-5.391279888995249e-34,6.248502457627002e-15,0.0059049999999998435,0.0,1.457167719820518e-16,-1.6503216479039912e-33,-2.1243792372352083e-17,1.6760657010530025e-36,2.018540595536659e-19,-9.505440938768711e-36
0.6004999999999893,-0.00043307595181458006,-0.00043307595181458006,-0.00043307595181458006,0.016190000000005034,2.321373499698933e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.487925028766085e-17,False,0.9961946980916692,1.6626942269273676e-17,-0.087155742748536,1.4546689576762107e-18,5.96348370862061e-34,-9.487925028766085e-17,-3.382059673793791e-33,0.00999999999999957,-1.3836569498891048e-34,6.2485689691790805e-15,0.0060049999999998395,0.0,-2.1649348980190553e-15,1.3570889482865037e-33,-1.831356620555562e-17,-1.3604360195577261e-36,4.498065286038389e-19,7.715416064391298e-36
0.6104999999999882,-0.00033307595181458413,-0.00033307595181458413,-0.00033307595181458413,0.016090000000005038,1.932043778160214e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,1.0570043873878457e-16,False,0.9961946980916692,1.7474005461124868e-17,-0.087155742748536,1.5287773842540273e-18,5.571491866925276e-35,-1.0570043873878457e-16,-3.159750053271476e-34,0.00999999999999957,-3.3353964572124886e-34,6.248526342017945e-15,0.006104999999999835,0.0,1.457167719820518e-16,1.9245278953492764e-33,-2.1387098718008602e-17,3.3266233377447893e-37,1.8972763646609011e-19,-1.8866218455873855e-36
0.6204999999999871,-0.0002330759518145882,-0.0002330759518145882,-0.0002330759518145882,0.015990000000005042,1.947004886093639e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.881603874387297e-17,False,0.9961946980916692,1.830506420578012e-17,-0.087155742748536,1.6014856031361852e-18,4.4392883618713586e-35,-8.881603874387297e-17,-2.5176455378462766e-34,0.00999999999999957,1.4381810643157638e-34,6.2485928535700235e-15,0.006204999999999831,0.0,-2.1649348980190553e-15,-1.3019454028535084e-33,-1.8456872551205828e-17,-6.060973439953917e-37,4.376801055162631e-19,3.43734884788422e-36
0.630499999999986,-0.00013307595181459228,-0.00013307595181459228,-0.00013307595181459228,0.015890000000005046,2.2180045016486956e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.963722719499671e-17,False,0.9961946980916692,1.912192670166466e-17,-0.087155742748536,1.6729518111863003e-18,1.3528251255676464e-33,-9.963722719499671e-17,-7.672252539674771e-33,0.00999999999999957,7.409350702203036e-34,6.2485502264088875e-15,0.006304999999999827,0.0,1.457167719820518e-16,7.989021412775749e-35,-2.153040506366512e-17,-2.9173787713204135e-36,1.7760121337851442e-19,1.6545277186557602e-35
0.6404999999999849,-3.3075951814596355e-05,-3.3075951814596355e-05,-3.3075951814596355e-05,0.01579000000000505,2.883333597154179e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.275282720008513e-17,False,0.9961946980916692,1.992278475035326e-17,-0.087155742748536,1.7430178115407565e-18,3.0091998383202056e-34,-8.275282720008513e-17,-1.706602033448624e-33,0.00999999999999957,5.370335040837127e-34,6.248616737960966e-15,0.006404999999999823,0.0,-2.1649348980190553e-15,-2.8768723913486246e-33,-1.8600178896868658e-17,-1.1530223516651819e-36,4.2555368242868745e-19,6.539114700544228e-36
0.6504999999999838,6.692404818539957e-05,6.692404818539957e-05,6.692404818539957e-05,0.015690000000005054,3.564228360157079e-35,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.357401565120887e-17,False,0.9961946980916692,2.0709446550271164e-17,-0.087155742748536,1.8118418010631693e-18,-2.537130734860126e-34,-9.357401565120887e-17,1.4388783410457124e-33,0.00999999999999957,5.883346031194501e-34,6.2485741107998305e-15,0.006504999999999819,0.0,1.457167719820518e-16,-7.555713334419594e-33,-2.167371140932164e-17,-4.345034892729077e-37,1.6547479029093872e-19,2.464191739248532e-36
0.6604999999999827,0.00011196614048671755,0.00011196614048671755,0.00011196614048671755,0.01564423957703978,8.422933053545524e-22,-4.870626856348648e-06,10.01480262664563,False,0.07310291424487422,0.0,0.0365514571224371,0.03655145712243713,4,2.0180734892536432e-06,0.0,0.0,0.0016327161257396344,0.04741734652195757,False,0.9961834312377932,2.0986390592578014e-17,-0.08728442774800649,1.8383269782466667e-18,-1.143000200938215e-16,-0.04741734652195757,-1.776200863575371e-17,-0.00032243013904431443,2.619712764273011e-20,-0.0016005626362895348,0.006604999999999815,0.0,0.07694296702104204,-2.3110558713546817e-19,0.012254258256486295,-4.7581726796240466e-18,0.00012419607310174205,-8.337379573248726e-19
0.6704999999999816,0.00011039230201466757,0.00011039230201466757,0.00011039230201466757,0.015644574572005607,-4.253761496336571e-19,-1.2183128447904035e-05,10.040280700005567,False,0.10374254781357181,0.0,0.05187127390678015,0.05187127390679165,4,1.3370499901274762e-07,0.0,0.0,0.001391508920572655,0.04338352342088415,False,0.9961639999584072,1.929216127967038e-17,-0.08750591515358416,1.5304107093591197e-17,5.604585979493847e-17,-0.04338352342088415,-1.3629533267950344e-15,0.0002383702016288613,3.7911659097075077e-17,-0.0013709400873155222,0.006704999999999811,0.0,0.10292083921414555,1.0264662549623985e-15,0.015009524681740338,-2.6517207529868433e-18,0.00016859443817602389,-1.176342423853658e-17
0.6804999999999805,0.00011058350756597626,0.00011058350756597626,0.00011058350756597626,0.015643173548800626,-2.743053328676785e-19,-1.9012190947867436e-05,10.065100219814468,False,0.13328388137872765,0.0,0.06664194068937213,0.06664194068935554,4,4.720879116879122e-08,0.0,0.0,0.0013927062060471516,0.043379743936818364,False,0.9961450235841447,1.9146375772787855e-17,-0.08772167342534867,1.0454654865906766e-17,-4.9830735763525285e-17,-0.043379743936818364,-2.9606463426504766e-16,0.0002697261169645282,8.92202638026098e-18,-0.0013663375857340266,0.006804999999999807,0.0,0.13192632703481724,6.548192191588176e-17,0.019064895872366643,-4.338803793546129e-18,0.00022047829022393817,-1.7973464449988736e-18
0.6904999999999794,0.00011086818264880935,0.00011086818264880935,0.00011086818264880935,0.01564167056033843,-1.6059312547590648e-19,-2.5866138669311534e-05,10.09003296901162,False,0.1627516428815196,0.0,0.08137582144075946,0.08137582144076014,4,5.245587072016526e-08,0.0,0.0,0.001402124390777592,0.04363908875993762,False,0.9961259135864055,1.8923102491416747e-17,-0.0879384118667633,6.8607645246323275e-18,-9.946291345782771e-17,-0.04363908875993762,-3.908551978655554e-17,0.00027367966499743617,4.632743076400231e-19,-0.0013751553541983264,0.006904999999999803,0.0,0.16108533799817237,9.488544161022524e-17,0.023228819041190597,-4.182599373835914e-18,0.0002731992492028498,-1.9822446842392486e-18
0.7004999999999783,0.00011116091894889865,0.00011116091894889865,0.00011116091894889865,0.015640149549767824,-4.366234118315181e-19,-3.276818883690691e-05,10.115107998101458,False,0.1922129671367565,0.0,0.09610648356837738,0.09610648356837914,4,6.235385699558732e-08,0.0,0.0,0.0014106676590426386,0.043871784332635014,False,0.9961066469748092,1.767288008696813e-17,-0.08815638293737993,1.5538520826008122e-17,-9.407380061928448e-17,-0.043871784332635014,-4.1956520658605986e-17,0.0002760073068756333,1.0660278350713544e-18,-0.0013834027652206346,0.007004999999999799,0.0,0.19024679806097775,2.573967898779429e-16,0.02741610703112724,-3.708356437472137e-18,0.00032617120082524884,-3.993284665058351e-18
0.7104999999999771,0.00011145719794830936,0.00011145719794830936,0.00011145719794830936,0.015638615874026127,-7.736893039243763e-19,-3.971422716003703e-05,10.140307214146212,False,0.22167119323162737,0.0,0.11083559661581213,0.11083559661581521,4,7.248675075609553e-08,0.0,0.0,0.0014183167742150456,0.04407638769243599,False,0.9960872368920308,1.6273816478402883e-17,-0.08837542928211743,2.6256485120423477e-17,-7.979849590163497e-17,-0.04407638769243599,-8.219167215356537e-17,0.00027809646637441866,1.77489024183114e-18,-0.0013907856870883574,0.007104999999999795,0.0,0.2194032143952459,4.590901919381361e-16,0.03162149678714839,-3.191454169240873e-18,0.0003793473686691997,-6.458034033610282e-18
0.720499999999976,0.00011175669425562626,0.00011175669425562626,0.00011175669425562626,0.015637070405914923,-1.100492672844035e-18,-4.6701063304274704e-05,10.165618601377387,False,0.25112646059403476,0.0,0.12556323029701544,0.12556323029701935,4,8.263057723440403e-08,0.0,0.0,0.0014254871147019567,0.04426583285782113,False,0.9960676919167338,1.492675699733879e-17,-0.08859544638224724,3.6597914661730335e-17,-1.1297471245844865e-16,-0.04426583285782113,9.82010462495878e-17,0.0002800977211145054,-3.3872823832753485e-18,-0.0013976976714610962,0.0072049999999997906,0.0,0.2485540581001495,7.209657935243595e-16,0.035845357676634174,-2.518809751786869e-18,0.00043272799765455553,-9.562491922337347e-18
0.730499999999975,0.00011205935649967469,0.00011205935649967469,0.00011205935649967469,0.015635513456627954,-1.0875340832363111e-18,-5.372709047049562e-05,10.191036078984203,False,0.28057875059261855,0.0,0.14028937529630708,0.14028937529631147,4,9.277393548796321e-08,0.0,0.0,0.0014324313700621292,0.044448011716415096,False,0.9960480161168127,1.451530906706894e-17,-0.08881638131426599,3.6305858394742616e-17,-7.168112676031881e-17,-0.044448011716415096,-7.08423590022688e-17,0.0002820635402119874,2.393021871257131e-18,-0.001404385911785343,0.0073049999999997865,0.0,0.27769918108556524,6.473153016485691e-16,0.040088195023217234,-2.5593116939003974e-18,0.0004863161494599619,-8.879582326998585e-18
0.7404999999999738,0.00011236518001748672,0.00011236518001748672,0.00011236518001748672,0.015633945130257242,-1.0734522259016466e-18,-6.079159980849902e-05,10.216556861030101,False,0.31002803727304945,0.0,0.1550140186365226,0.15501401863652686,4,1.029162194796996e-07,0.0,0.0,0.0014392823008297672,0.04462707132606812,False,0.9960282110442882,1.4124878326434494e-17,-0.08903820979733391,3.5967213740509354e-17,-6.443274068196792e-17,-0.04462707132606812,-7.040683096028701e-17,0.00028401991068207797,2.3272798639019176e-18,-0.0014109805922896221,0.007404999999999782,0.0,0.30683848704789296,6.392223843158971e-16,0.04435035178391281,-2.4956581997538164e-18,0.0005401143132478255,-8.698958278801762e-18
0.7504999999999727,0.00011267417951124278,0.00011267417951124278,0.00011267417951124278,0.0156323654279912,-9.64302710389085e-19,-6.789434847441489e-05,10.242179868461774,False,0.3394742945038928,0.0,0.16973714725195177,0.16973714725194108,4,1.1305737984893304e-07,0.0,0.0,0.0014461081202503908,0.0448051422753265,False,0.9960082769407348,1.3983280061305998e-17,-0.08926092238795687,3.234026227511554e-17,2.507520857275797e-15,-0.0448051422753265,-1.4855962691776734e-14,0.0002859801890373891,4.746980606001486e-16,-0.0014175485977321052,0.007504999999999778,0.0,0.33597190028212326,-1.9401247024092956e-15,0.04863206858401305,-7.048082711119228e-18,0.0005941245070468576,1.8354870659306048e-17
0.7604999999999716,0.00011298637950071452,0.00011298637950071452,0.00011298637950071452,0.01563077429797511,-2.1876043858682153e-19,-7.503533282243735e-05,10.267904898355038,False,0.368917496204729,0.0,0.1844587481023646,0.18445874810236446,4,1.231974001293451e-07,0.0,0.0,0.0014529438741703378,0.044983318948807534,False,0.9959882133695758,1.5619173625863337e-17,-0.08948451725790722,9.042252153661276e-18,7.654509642448925e-16,-0.044983318948807534,-4.680240534018185e-15,0.00028795130779882993,1.5254088135819996e-16,-0.0014241242733083563,0.007604999999999774,0.0,0.36509935510183683,-8.89152267054328e-16,0.05293353301916576,-5.271842355914938e-18,0.0006483485028479796,7.9844738434906e-18
0.7704999999999705,0.0001133018096765824,0.0001133018096765824,0.0001133018096765824,0.01562917166062612,-9.268287533015885e-20,-8.22146723553907e-05,10.293732198964253,False,0.3983576162842569,0.0,0.19917880814212932,0.19917880814212766,4,1.3333626795265826e-07,0.0,0.0,0.001459807686040367,0.04516216703985448,False,0.9959680195402659,1.5540366493088037e-17,-0.08970899650002052,5.140246709935393e-18,2.018310390306991e-16,-0.04516216703985448,-1.6131953763689866e-15,0.0002899369196540426,5.273736093718408e-17,-0.0014307253624801846,0.00770499999999977,0.0,0.3942207905943028,-1.9431414800956375e-16,0.05725490627551145,-3.93483246127957e-18,0.000702787955726122,1.0567234536413286e-18
0.7804999999999694,0.0001136205025434947,0.0001136205025434947,0.0001136205025434947,0.015627557421555457,1.942906550459385e-20,-8.943255052615284e-05,10.319662252935906,False,0.4277946285819679,0.0,0.21389731429098396,0.2138973142909839,4,1.4347397232186229e-07,0.0,0.0,0.0014667090437840366,0.04534198244450635,False,0.9959476944740082,1.5427327386065198e-17,-0.08993436424364278,1.6458647726651948e-18,-5.198979884222636e-17,-0.04534198244450635,-1.8292827814892446e-16,0.00029193900108615944,5.150572680191731e-18,-0.0014373611372103736,0.007804999999999766,0.0,0.4233361479562551,-3.730071073952729e-17,0.061596336722385805,-3.5507829202531954e-18,0.0007574444698183887,-3.58739808936204e-19
0.7904999999999683,0.00011394249221874375,0.00011394249221874375,0.00011394249221874375,0.01562593147817408,2.452293765300539e-20,-9.668918451004316e-05,10.345695666606042,False,0.45722850682063226,0.0,0.22861425341031621,0.22861425341031608,4,1.5361050285608323e-07,0.0,0.0,0.0014736530220794011,0.04552292317246586,False,0.9959272370885215,1.5026181576593636e-17,-0.09016062569228814,1.3553805962540235e-18,-7.78745283672332e-17,-0.04552292317246586,-1.0633093262966728e-17,0.00029395867100586056,-1.6347979372963598e-19,-0.0014440365401277837,0.007904999999999763,0.0,0.4524453691400833,-6.907720502292971e-18,0.06595796679567535,-3.416923389970433e-18,0.0008123196314155582,-5.938256064823235e-19
0.8004999999999672,0.00011426781381963964,0.00011426781381963964,0.00011426781381963964,0.015624293723072167,-3.2047029246216827e-19,-0.00010398480974593838,10.371833113381133,False,0.48665922456919486,0.0,0.24332961228462102,0.2433296122845739,4,1.637458494867791e-07,0.0,0.0,0.0014806424367586096,0.04570507665433709,False,0.9959066462414383,1.3717755814780286e-17,-0.09038778663144677,1.2389928941000392e-17,-2.4913506418158348e-15,-0.04570507665433709,1.3234115744119433e-14,0.00029599660937396755,-4.312504803483087e-16,-0.0014507542978635592,0.008004999999999759,0.0,0.4815483961632831,5.92632673685912e-15,0.07033993648614056,7.397277974068076e-18,0.0008674150255549306,-6.346152602083317e-17
0.8104999999999661,0.00011459650315132769,0.00011459650315132769,0.00011459650315132769,0.015622644045747747,-4.289689570774902e-19,-0.0001113196720192583,10.398075304739464,False,0.5160867552118342,0.0,0.2580433776059219,0.2580433776059123,4,1.738800021667071e-07,0.0,0.0,0.0014876789462184943,0.045888494151751225,False,0.9958859207525208,1.2984080044585729e-17,-0.09061585317649502,1.546632077941857e-17,7.59947362928293e-16,-0.045888494151751225,-4.9860165557963254e-15,0.00029805327168919897,1.5605258056572782e-16,-0.0014575160013725868,0.008104999999999755,0.0,0.510645170753538,-2.1059580654238452e-16,0.07474238511286109,-3.391823584403537e-18,0.0009227322443859072,1.350230127474371e-18
0.820499999999965,0.00011492859654865795,0.00011492859654865795,0.00011492859654865795,0.015620982333488766,-3.9456151105524046e-21,-0.00011869402340318469,10.42442297536699,False,0.5455110719246775,0.0,0.2727555359623388,0.2727555359623387,4,1.8401295090581333e-07,0.0,0.0,0.0014947636156701393,0.046073208385607654,False,0.9958650594150141,1.3795298581479848e-17,-0.09084483164347235,2.072767231943888e-18,2.061095587450294e-17,-0.046073208385607654,-5.281075664848905e-16,0.0003001289991137252,1.654270442609815e-17,-0.0014643226593282852,0.00820499999999975,0.0,0.5397356341639022,-1.0386575022734799e-16,0.07916545222927451,-3.3270993068972932e-18,0.00097827289143433,3.7607845058790808e-19
0.8304999999999639,0.00011526413079661346,0.00011526413079661346,0.00011526413079661346,0.01561930847182014,1.8149986928182992e-20,-0.0001261081201791997,10.45087687554124,False,0.5749321476562393,0.0,0.2874660738281197,0.2874660738281196,4,1.9414468562851392e-07,0.0,0.0,0.001501897206804293,0.046259242585744376,False,0.9958440610014069,1.3491257597420792e-17,-0.09107472848286174,1.2479404004255115e-18,-6.149069191135122e-17,-0.046259242585744376,-9.02382620840694e-18,0.00030222407516339084,3.988193459646909e-19,-0.0014711749821819872,0.008304999999999747,0.0,0.5688197270740868,-9.570969224672035e-18,0.08360927809010672,-3.0764509311338764e-18,0.0010340385838206513,-4.359935809689351e-19
0.8404999999999628,0.00011560314309167104,0.00011560314309167104,0.00011560314309167104,0.015617622344726646,1.3462395209407793e-20,-0.00013356222177376975,10.477437767239733,False,0.6043499551118924,0.0,0.30217497755594624,0.3021749775559462,4,2.0427519618177368e-07,0.0,0.0,0.0015090803268071236,0.04644661514642173,False,0.9958229242663189,1.3138027873306825e-17,-0.09130555024574535,1.1825947705411368e-18,-9.1008771124661e-17,-0.04644661514642173,5.761473976602252e-17,0.00030433875493477645,-1.0850308604425996e-18,-0.0014780735282796471,0.008404999999999743,0.0,0.5978973895356978,2.1869562373546045e-18,0.08807400389514362,-2.9292604927872732e-18,0.0010900309534549967,-6.41548013724273e-19
0.8504999999999617,0.0001159456710238746,0.0001159456710238746,0.0001159456710238746,0.01561592383476015,1.2769536466969768e-20,-0.00014105659021865224,10.5041064221666,False,0.6337644667413631,0.0,0.3168822333706815,0.31688223337068167,4,2.144044723248903e-07,0.0,0.0,0.0015163135052037146,0.04663534202696551,False,0.9958016479478988,1.2786114053849273e-17,-0.09153730356663287,1.1891484201524763e-18,-7.181456119475722e-17,-0.04663534202696551,1.7884413873144898e-17,0.00030647328023714906,-1.1392627522901476e-20,-0.00148501877919569,0.008504999999999738,0.0,0.6269685609396732,-4.326417598054085e-18,0.09255977191982159,-2.924924229682865e-18,0.001146251647722914,-5.996069609274063e-19
0.8604999999999606,0.00011629175256984772,0.00011629175256984772,0.00011629175256984772,0.015614212823086827,1.359955697801945e-20,-0.00014859148988144444,10.53088362076922,False,0.6631756547277322,0.0,0.33158782736386616,0.33158782736386605,4,2.2453250370047958e-07,0.0,0.0,0.0015235972335660964,0.0468254379922105,False,0.9957802307684519,1.2438344882720868e-17,-0.09176999515489485,1.16853347548941e-18,-7.259262680257269e-17,-0.0468254379922105,1.4157749759883165e-17,0.0003086278874350306,4.097590876123231e-20,-0.0014920111786537165,0.008604999999999734,0.0,0.6560331799950495,-2.063619175516659e-18,0.09706672558807314,-2.8183611544630584e-18,0.0012027023299152793,-5.830660281288481e-19
0.8704999999999595,0.0001166414260913469,0.0001166414260913469,0.0001166414260913469,0.01561248918950324,1.067436305857046e-20,-0.00015616718733567347,10.557770151767222,False,0.6925834909789722,0.0,0.34629174548948616,0.34629174548948605,4,2.3465927986854315e-07,0.0,0.0,0.001530931986099647,0.047016917255521685,False,0.9957586714346658,1.2102343003621437e-17,-0.09200363179064924,1.118965367593638e-18,-7.040126730734518e-17,-0.047016917255521685,7.988888115437511e-18,0.00031080281155489614,-4.500182937784018e-19,-0.0014990511526937903,0.00870499999999973,0.0,0.6850911847133737,1.0316960164757907e-18,0.10159500951582077,-2.7278275334246154e-18,0.0012593846795322286,-5.438013646072073e-19
0.8804999999999584,0.00011699473033688693,0.00011699473033688693,0.00011699473033688693,0.015610752812436037,1.1584297999601759e-20,-0.00016378395130368928,10.584766811947246,False,0.7219879471192029,0.0,0.3609939735596014,0.3609939735596015,4,2.447847902518197e-07,0.0,0.0,0.0015383182303389206,0.04720979381281857,False,0.9957369686376287,1.1767309518177256e-17,-0.09223822032295739,1.0700266567912813e-18,-6.999937560955708e-17,-0.04720979381281857,5.605916632997178e-18,0.00031299828842023647,-2.846258699487322e-19,-0.0015061391201476278,0.008804999999999726,0.0,0.7141425123960341,-4.739681179919834e-18,0.10614476953949745,-2.6699195014699823e-18,0.001316300392523434,-4.1179426058245976e-19
