time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.48000000000000037,-0.0013974368774987665,-0.0013974368774987665,-0.0013974368774987665,0.017395000000000563,-1.3092330388023316e-38,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,1.40623656162981e-16,False,0.9999619230641642,9.132205015035115e-18,-0.008726535499254137,7.96955458123548e-20,4.703595598658977e-36,1.40623656162981e-16,-2.694688113466263e-34,0.009999999999999617,-1.2805458923669972e-35,6.2418364882200745e-15,0.0047999999999998886,0.0,-1.5265566588595902e-16,-4.144936928578054e-35,1.8944220507679618e-17,-8.286667289694643e-39,-2.8657572977849105e-19,4.747428510256641e-37
0.4900000000000004,-0.0012974368774987706,-0.0012974368774987706,-0.0012974368774987706,0.017295000000000567,-5.624040551615843e-37,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.5986182726335355e-16,False,0.9999619230641642,9.930864310000788e-18,-0.008726535499254137,8.666533989008388e-20,5.005836152509374e-35,1.5986182726335355e-16,-2.8678416107819925e-33,0.009999999999999579,-4.67809910772087e-35,6.24191342918421e-15,0.0048999999999998845,0.0,-2.220446049250313e-15,-2.3276799167324856e-35,1.848382623339069e-17,-9.039001656140396e-38,-3.24947763549309e-19,5.1784405800841476e-36
0.5000000000000003,-0.0011974368774987747,-0.0011974368774987747,-0.0011974368774987747,0.01719500000000057,-1.3096837992724223e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,1.5072714329976083e-16,False,0.9999619230641642,1.0711666618996406e-17,-0.008726535499254137,9.347929841209516e-20,3.493239976108987e-35,1.5072714329976083e-16,-2.0012758417812672e-33,0.009999999999999617,-2.9237522570476986e-35,6.24187689601338e-15,0.00499999999999988,0.0,-1.5265566588595902e-16,1.0403055357813896e-34,1.8701773747847952e-17,-7.346042589003033e-38,-3.0678270405205073e-19,4.2085449801944876e-36
0.5104999999999992,-0.0010924368774987807,-0.0010924368774987807,-0.0010924368774987807,0.017090000000000577,-1.4994010149002855e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.7141851915991405e-16,False,0.9999619230641642,1.1477208987018432e-17,-0.008726535499254137,1.0016008544672169e-19,-2.612828856195542e-35,1.7141851915991405e-16,1.4968886490408315e-33,0.00999999999999958,-1.4526008354471027e-35,6.241959648911233e-15,0.005104999999999876,0.0,8.326672684688674e-17,8.100117433124499e-35,1.8304059233948594e-17,4.904467306704776e-38,-3.3993062880026677e-19,-2.809767437920839e-36
0.5204999999999981,-0.0009924368774987848,-0.0009924368774987848,-0.0009924368774987848,0.01699000000000058,-1.3985123862073233e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.5809747552859132e-16,False,0.9999619230641642,1.2287127325890606e-17,-0.008726535499254137,1.072281357120831e-19,-7.450257991691325e-36,1.5809747552859132e-16,4.268249944401851e-34,0.00999999999999958,-4.1730371597198556e-36,6.241906372852146e-15,0.005204999999999872,0.0,-2.2273849431542203e-15,-1.7024465872057304e-35,1.8523258258908605e-17,1.8987958748458657e-38,-3.216612608730813e-19,-1.087819428035874e-36
0.530499999999997,-0.0008924368774987888,-0.0008924368774987888,-0.0008924368774987888,0.016890000000000585,-1.4613577077699073e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.4538193388051056e-16,False,0.9999619230641642,1.3048118769582341e-17,-0.008726535499254137,1.1386920743174936e-19,3.023639798092196e-36,1.4538193388051056e-16,-1.7322420800051803e-34,0.00999999999999958,-3.6308412490994257e-35,6.241855518432108e-15,0.005304999999999868,0.0,8.326672684688674e-17,-4.773975554636269e-35,1.8928842108694526e-17,-4.9795287851367904e-39,-2.878574582414598e-19,2.852770130111329e-37
0.5404999999999959,-0.0007924368774987929,-0.0007924368774987929,-0.0007924368774987929,0.01679000000000059,-2.063725111280884e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.6820096266537116e-16,False,0.9999619230641642,1.3782067183493882e-17,-0.008726535499254137,1.202742782058386e-19,-9.210068974709008e-36,1.6820096266537116e-16,5.276444981244711e-34,0.00999999999999958,-8.410461455743243e-35,6.241946780645453e-15,0.005404999999999864,0.0,-2.2273849431542203e-15,-7.373769520941245e-35,1.9148041133660848e-17,-1.3842861987462497e-38,-2.6958809031427448e-19,7.930570320416651e-37
0.5504999999999948,-0.000692436877498797,-0.000692436877498797,-0.000692436877498797,0.016690000000000593,-2.826783570669504e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.554854210172904e-16,False,0.9999619230641642,1.4593574139320357e-17,-0.008726535499254137,1.2735619212133174e-19,-2.8912306026856115e-36,1.554854210172904e-16,1.6563849027696419e-34,0.00999999999999958,-4.695281443914352e-35,6.241895926225415e-15,0.00550499999999986,0.0,8.326672684688674e-17,4.647091341517393e-34,1.868639534885655e-17,-9.725895653803254e-39,-3.0806443251501947e-19,5.571961887746967e-37
0.5604999999999937,-0.0005924368774988011,-0.0005924368774988011,-0.0005924368774988011,0.016590000000000597,-3.226701141161719e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.421643773859677e-16,False,0.9999619230641642,1.5341899369053678e-17,-0.008726535499254137,1.3388672746636235e-19,2.5291392350023644e-35,1.421643773859677e-16,-1.448942897175092e-33,0.00999999999999958,-2.6132609442728576e-35,6.2418426501663266e-15,0.005604999999999856,0.0,-2.2273849431542203e-15,2.299831941548692e-34,1.8905594373829183e-17,-2.91298232096342e-38,-2.8979506458783406e-19,1.668846453822279e-36
0.5704999999999926,-0.0004924368774988051,-0.0004924368774988051,-0.0004924368774988051,0.0164900000000006,-3.754748769056569e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.6558890815407023e-16,False,0.9999619230641642,1.6095505748076e-17,-0.008726535499254137,1.4046335070302597e-19,-2.3259382788693848e-35,1.6558890815407023e-16,1.332529147385012e-33,0.00999999999999958,-4.7807227407416863e-35,6.2419363340187214e-15,0.005704999999999852,0.0,8.326672684688674e-17,2.3015268931548753e-35,1.8443948589018574e-17,4.51733923631803e-38,-3.2827140678857915e-19,-2.5879819149568325e-36
0.5804999999999915,-0.0003924368774988092,-0.0003924368774988092,-0.0003924368774988092,0.016390000000000605,-4.265491764841047e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.5226786452274753e-16,False,0.9999619230641642,1.6894346489944058e-17,-0.008726535499254137,1.4743472824388346e-19,-1.3872735756865746e-35,1.5226786452274753e-16,7.947684991444295e-34,0.00999999999999958,-6.291730483959701e-35,6.241883057959633e-15,0.005804999999999848,0.0,-2.2273849431542203e-15,3.0305244471526574e-34,1.8663147613984895e-17,4.3205308459650667e-38,-3.100020388613937e-19,-2.4752304636490085e-36
0.5904999999999904,-0.0002924368774988133,-0.0002924368774988133,-0.0002924368774988133,0.01629000000000061,-4.0264070520775625e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.3955232287466677e-16,False,0.9999619230641642,1.762619098847519e-17,-0.008726535499254137,1.5382143842660304e-19,-8.75382944107986e-35,1.3955232287466677e-16,5.015065527510881e-33,0.00999999999999958,2.3567598449940045e-35,6.241832203539595e-15,0.0059049999999998435,0.0,8.326672684688674e-17,1.2163866111711192e-34,1.9068731463777128e-17,1.0604157000285136e-37,-2.761982362297722e-19,-6.075117476116089e-36
0.6004999999999893,-0.00019243687749881735,-0.00019243687749881735,-0.00019243687749881735,0.016190000000000614,-3.935160900039804e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.623713516595274e-16,False,0.9999619230641642,1.842133919800855e-17,-0.008726535499254137,1.6076059172595914e-19,4.797001998501881e-35,1.623713516595274e-16,-2.7482006040912757e-33,0.00999999999999958,-1.5993458910084033e-35,6.241923465752939e-15,0.0060049999999998395,0.0,-2.2273849431542203e-15,-1.6230495660001186e-34,1.842070085415323e-17,-1.3370864592615624e-37,-3.302090131349534e-19,7.660163194037553e-36
0.6104999999999882,-9.243687749882143e-05,-9.243687749882143e-05,-9.243687749882143e-05,0.016090000000000618,-4.9096759737709506e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.4965581001144663e-16,False,0.9999619230641642,1.9203699208674424e-17,-0.008726535499254137,1.6758814410450557e-19,6.013170669939367e-35,1.4965581001144663e-16,-3.444943169252718e-33,0.00999999999999958,-6.639856777317254e-35,6.241872611332901e-15,0.006104999999999835,0.0,8.326672684688674e-17,5.044904807820433e-34,1.8826284703939152e-17,-1.370584617073929e-37,-2.9640521050333194e-19,7.85207401159526e-36
0.6204999999999871,7.563122501174496e-06,7.563122501174496e-06,7.563122501174496e-06,0.015990000000000622,-5.964420951620106e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.3633476638012393e-16,False,0.9999619230641642,1.9922877493247146e-17,-0.008726535499254137,1.738643179125895e-19,1.2749795501702639e-34,1.3633476638012393e-16,-7.30435295018865e-33,0.00999999999999958,4.0593326087114985e-35,6.241819335273813e-15,0.006204999999999831,0.0,-2.2273849431542203e-15,4.2364786585904825e-34,1.9045483728911784e-17,-2.503594258506724e-37,-2.7813584257614653e-19,1.4343081899436581e-35
0.630499999999986,0.00010756312250117042,0.00010756312250117042,0.00010756312250117042,0.015890000000000626,-6.064135957044637e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.5975929714822647e-16,False,0.9999619230641642,2.0737683667891283e-17,-0.008726535499254137,1.8097502367452005e-19,6.56916380339603e-35,1.5975929714822647e-16,-3.7634714220475966e-33,0.00999999999999958,5.65045662613598e-35,6.241913019126206e-15,0.006304999999999827,0.0,8.326672684688674e-17,9.938649645446875e-35,1.8583837944107487e-17,-1.3519245464061695e-37,-3.1661218477689158e-19,7.745170538347649e-36
0.6404999999999849,0.00020756312250116635,0.00020756312250116635,0.00020756312250116635,0.01579000000000063,-5.912661169354993e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.4643825351690377e-16,False,0.9999619230641642,2.150737746459875e-17,-0.008726535499254137,1.8769203967843074e-19,-8.072348159206804e-36,1.4643825351690377e-16,4.624645162642908e-34,0.00999999999999958,-2.464564144631129e-35,6.241859743067118e-15,0.006404999999999823,0.0,-2.2273849431542203e-15,-4.632906162527245e-34,1.8803036969073808e-17,-1.899146086733017e-38,-2.9834281684970616e-19,1.0880200642919068e-36
0.6504999999999838,0.00030756312250116227,0.00030756312250116227,0.00030756312250116227,0.015690000000000634,-6.167378690190545e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999958,1.6986278428500628e-16,False,0.9999619230641642,2.2228144366125766e-17,-0.008726535499254137,1.939820771366465e-19,-3.9681449794354576e-35,1.6986278428500628e-16,2.2733487359422576e-33,0.00999999999999958,-5.768427448442464e-37,6.241953426919513e-15,0.006504999999999819,0.0,8.326672684688674e-17,5.106213457502949e-34,1.834139118426951e-17,6.22340710959033e-38,-3.3681915905045125e-19,-3.5653875448507466e-36
0.6604999999999827,0.00040756312250115993,0.00040756312250115993,0.00040756312250115993,0.015590000000000636,-5.257961236320769e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,1.4891241566483513e-16,False,0.9999619230641642,2.303938374661432e-17,-0.008726535499254137,2.0106165595754128e-19,-4.1939710026050106e-35,1.4891241566483513e-16,2.4027243779551644e-33,0.00999999999999957,6.087948989713098e-35,6.241869638208403e-15,0.006604999999999815,0.0,-2.1649348980190553e-15,-1.6588712296761173e-34,1.876981982310597e-17,1.001082296203704e-37,-3.011113340058979e-19,-5.735196633295679e-36
0.6704999999999816,0.0005075631225011559,0.0005075631225011559,0.0005075631225011559,0.01549000000000064,-4.4884137584289264e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,2.0714491448598866e-16,False,0.9999619230641642,2.391251369197426e-17,-0.008726535499254137,2.0868134555561848e-19,-9.03895523739075e-35,2.0714491448598866e-16,5.1784139868000864e-33,0.009999999999999558,-7.005951405626051e-35,6.242102532727319e-15,0.006704999999999811,0.0,2.2898349882893854e-16,-3.4008825719404997e-34,1.750778164147456e-17,1.904757512620722e-37,-4.0629720279318374e-19,-1.0912348480292893e-35
0.6804999999999805,0.0006075631225011518,0.0006075631225011518,0.0006075631225011518,0.015390000000000644,-4.460953159608258e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999954,1.552617905055149e-16,False,0.9999619230641642,2.4859050450763364e-17,-0.008726535499254137,2.169416467094976e-19,-1.759184286313852e-35,1.552617905055149e-16,1.007836002541846e-33,0.00999999999999954,-3.9382706510482694e-35,6.2418950318396016e-15,0.006804999999999807,0.0,-8.118505867571457e-16,-5.047505581878282e-35,1.8316891938882486e-17,3.8277810168246163e-38,-3.3886107382675263e-19,-2.192934275626985e-36
0.6904999999999794,0.0007075631225011477,0.0007075631225011477,0.0007075631225011477,0.015290000000000649,-5.126672763119658e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,1.455216045586802e-16,False,0.9999619230641642,2.5639256616628607e-17,-0.008726535499254137,2.237504027692251e-19,-2.108327822358371e-35,1.455216045586802e-16,1.2078602003578252e-33,0.009999999999999565,-1.1277403168191328e-34,6.2418560770297225e-15,0.006904999999999803,0.0,1.3461454173580023e-15,-1.7155235823262797e-34,1.8587146856812016e-17,-2.0586558367828422e-38,-3.163364000501524e-19,1.1794031388834059e-36
0.7004999999999783,0.0008075631225011436,0.0008075631225011436,0.0008075631225011436,0.015190000000000653,-6.19452036211275e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,1.7572775753909243e-16,False,0.9999619230641642,2.6473043469753006e-17,-0.008726535499254137,2.310267504028485e-19,-4.43135355015099e-35,1.7572775753909243e-16,2.538720748348533e-33,0.009999999999999558,-1.355524539130155e-34,6.241976883239471e-15,0.007004999999999799,0.0,2.2898349882893854e-16,-6.771617001801646e-34,1.8261678568564672e-17,4.470029955406294e-38,-3.434628888993912e-19,-2.5608784460771986e-36
0.7104999999999771,0.0009075631225011396,0.0009075631225011396,0.0009075631225011396,0.015090000000000657,-7.541390451432385e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,1.714892436563988e-16,False,0.9999619230641642,2.73060865122752e-17,-0.008726535499254137,2.3829660689968434e-19,-4.851284331625576e-35,1.714892436563988e-16,2.7792989319068302e-33,0.009999999999999558,-2.0709411725293676e-34,6.24195993176612e-15,0.007104999999999795,0.0,2.2898349882893854e-16,-2.3749871139440656e-34,1.8363387408669972e-17,1.035795106953886e-37,-3.34985861134004e-19,-5.9340661928726944e-36
0.720499999999976,0.0010075631225011355,0.0010075631225011355,0.0010075631225011355,0.01499000000000066,-8.840459197071368e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,1.6725072977370521e-16,False,0.9999619230641642,2.811793779233202e-17,-0.008726535499254137,2.4538152568721326e-19,-5.174781956576058e-35,1.6725072977370521e-16,2.9646305970990295e-33,0.009999999999999558,-1.1180180027192596e-34,6.24194298029277e-15,0.0072049999999997906,0.0,2.2898349882893854e-16,5.8363187360008565e-34,1.846509624876896e-17,8.36003891401796e-38,-3.2650883336861685e-19,-4.7894630856747625e-36
0.730499999999975,0.0011075631225011314,0.0011075631225011314,0.0011075631225011314,0.014890000000000665,-9.33085195871287e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,1.6301221589101162e-16,False,0.9999619230641642,2.8908597309923494e-17,-0.008726535499254137,2.5228150676543514e-19,-2.2544063170367948e-35,1.6301221589101162e-16,1.2915485139014352e-33,0.009999999999999558,-7.565263184356067e-35,6.24192602881942e-15,0.0073049999999997865,0.0,2.2898349882893854e-16,-5.4113295981044154e-34,1.856680508887426e-17,-3.198632940588566e-39,-3.180318056032296e-19,1.8324955841867332e-37
0.7404999999999738,0.0012075631225011273,0.0012075631225011273,0.0012075631225011273,0.014790000000000669,-1.0351868442234551e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,1.5877370200831797e-16,False,0.9999619230641642,2.9678065065049605e-17,-0.008726535499254137,2.5899655013434995e-19,4.044107535738916e-35,1.5877370200831797e-16,-2.3168676552977927e-33,0.009999999999999558,-1.3317526696887326e-34,6.241909077346069e-15,0.007404999999999782,0.0,2.2898349882893854e-16,-2.582400041394041e-34,1.866851392897956e-17,-8.999050671943244e-39,-3.0955477783784234e-19,5.155552676569662e-37
0.7504999999999727,0.0013075631225011233,0.0013075631225011233,0.0013075631225011233,0.014690000000000673,-1.2200907273944476e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,1.9067526054180766e-16,False,0.9999619230641642,3.049861845033629e-17,-0.008726535499254137,2.6615741104372863e-19,1.1979389645359826e-35,1.9067526054180766e-16,-6.86298773073333e-34,0.009999999999999558,-1.5742384098652111e-34,6.242036664145151e-15,0.007504999999999778,0.0,2.2898349882893854e-16,-4.86600593405714e-35,1.790299313448833e-17,-2.367898361201001e-38,-3.733578949048217e-19,1.3565680624505327e-36
0.7604999999999716,0.0014075631225011192,0.0014075631225011192,0.0014075631225011192,0.014590000000000677,-1.3329278801039364e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,1.8643674665911404e-16,False,0.9999619230641642,3.140639616209648e-17,-0.008726535499254137,2.7407946711845664e-19,-6.067431349862455e-35,1.8643674665911404e-16,3.476029091958313e-33,0.009999999999999558,-7.504370644047541e-35,6.242019712671801e-15,0.007604999999999774,0.0,2.2898349882893854e-16,3.0796728608302542e-34,1.8004701974581007e-17,1.1014634256647942e-37,-3.648808671394345e-19,-6.310279738765746e-36
0.7704999999999705,0.0015075631225011151,0.0015075631225011151,0.0015075631225011151,0.014490000000000681,-1.2767260596890742e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,1.8219823277642044e-16,False,0.9999619230641642,3.229298211139131e-17,-0.008726535499254137,2.818165854838775e-19,-8.206941857943072e-35,1.8219823277642044e-16,4.701753841e-33,0.009999999999999558,-4.100003004866107e-38,6.242002761198451e-15,0.00770499999999977,0.0,2.2898349882893854e-16,1.538237880753173e-34,1.8106410814686306e-17,1.5791124869899133e-37,-3.564038393740473e-19,-9.04672937811783e-36
0.7804999999999694,0.001607563122501111,0.001607563122501111,0.001607563122501111,0.014390000000000685,-1.296706331629135e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,1.7795971889372685e-16,False,0.9999619230641642,3.315837629822081e-17,-0.008726535499254137,2.893687661399914e-19,2.658396247862844e-35,1.7795971889372685e-16,-1.5229941902405593e-33,0.009999999999999558,-2.9317664268417376e-35,6.2419858097251e-15,0.007804999999999766,0.0,2.2898349882893854e-16,-1.1282918845364852e-34,1.8208119654791606e-17,-5.079595375239629e-38,-3.479268116086601e-19,2.9100982411791005e-36
0.7904999999999683,0.001707563122501107,0.001707563122501107,0.001707563122501107,0.01429000000000069,-1.1854613106785071e-35,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0641831210609805e-16,False,0.9999619230641642,3.411592437782821e-17,-0.008726535499254137,2.977251616348633e-19,-1.1799633886188523e-34,2.0641831210609805e-16,6.760005725285816e-33,0.009999999999999586,1.4026255830948532e-34,6.242099626760423e-15,0.007904999999999763,0.0,4.163336342344337e-17,1.0735021942185683e-33,1.744675633765498e-17,3.2980543733463387e-37,-4.113834194524155e-19,-1.8894540848611348e-35
0.8004999999999672,0.0018075631225011029,0.0018075631225011029,0.0018075631225011029,0.014190000000000693,-8.59578430347077e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.209503597039046e-16,False,0.9999619230641642,3.518612181191222e-17,-0.008726535499254137,3.0706463315306583e-19,-1.7156428852597274e-34,2.209503597039046e-16,9.828911505869861e-33,0.009999999999999586,1.6823117752247008e-34,6.242157746097615e-15,0.008004999999999759,0.0,4.163336342344337e-17,-2.5283680503010296e-34,1.7098040314504426e-17,3.5028584503410702e-37,-4.404475146480285e-19,-2.006786261977749e-35
0.8104999999999661,0.0019075631225010988,0.0019075631225010988,0.0019075631225010988,0.014090000000000697,-6.95924600929395e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.3548240730171137e-16,False,0.9999619230641642,3.632897671730605e-17,-0.008726535499254137,3.17038176817464e-19,-4.2801172067205e-35,2.3548240730171137e-16,2.4520775052341925e-33,0.009999999999999586,-1.9493664673932582e-35,6.2422158654348066e-15,0.008104999999999755,0.0,4.163336342344337e-17,-1.1514056464841811e-34,1.6749324291353873e-17,8.820285769739069e-38,-4.695116098436421e-19,-5.053138332696673e-36
0.820499999999965,0.0020075631225010947,0.0020075631225010947,0.0020075631225010947,0.013990000000000702,-7.863899101755377e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.1387438248333466e-16,False,0.9999619230641642,3.7381864960601347e-17,-0.008726535499254137,3.2622659331607317e-19,1.1871342534827503e-34,2.1387438248333466e-16,-6.801087582572428e-33,0.009999999999999586,1.68991389215399e-35,6.242129446499566e-15,0.00820499999999975,0.0,4.163336342344337e-17,3.2956222387103287e-34,1.726783790279985e-17,-3.7826661021581924e-37,-4.2629556020688867e-19,2.1670879583275122e-35
0.8304999999999639,0.0021075631225010907,0.0021075631225010907,0.0021075631225010907,0.013890000000000706,-7.636474894683332e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.284064300811413e-16,False,0.9999619230641642,3.848934132704998e-17,-0.008726535499254137,3.358913931484352e-19,2.2095782642962584e-35,2.284064300811413e-16,-1.2658665396891848e-33,0.009999999999999586,7.842985981894954e-35,6.2421875658367576e-15,0.008304999999999747,0.0,4.163336342344337e-17,-2.430261290623879e-35,1.6919121879649297e-17,-4.446898449939631e-38,-4.553596554025019e-19,2.5476264154721293e-36
0.8404999999999628,0.0022075631225010866,0.0022075631225010866,0.0022075631225010866,0.01379000000000071,-7.633579947853641e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.0679840526276468e-16,False,0.9999619230641642,3.958816309810426e-17,-0.008726535499254137,3.454806654710005e-19,7.453456694740819e-35,2.0679840526276468e-16,-4.2700824801515985e-33,0.009999999999999586,4.237360495596219e-36,6.242101146901516e-15,0.008404999999999743,0.0,4.163336342344337e-17,-5.6439853020666e-34,1.7437635491088963e-17,-1.317849436239327e-37,-4.1214360576574876e-19,7.549954362965319e-36
0.8504999999999617,0.0023075631225010825,0.0023075631225010825,0.0023075631225010825,0.013690000000000714,-8.195128281381339e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.2133045286057122e-16,False,0.9999619230641642,4.066026092560769e-17,-0.008726535499254137,3.548367214713265e-19,-2.4227296214644433e-35,2.2133045286057122e-16,1.387980870414161e-33,0.009999999999999586,1.461113535814423e-36,6.242159266238708e-15,0.008504999999999738,0.0,4.163336342344337e-17,6.527864768497654e-34,1.708891946793841e-17,2.640854118421394e-38,-4.412077009613618e-19,-1.512944311015563e-36
0.8604999999999606,0.0024075631225010784,0.0024075631225010784,0.0024075631225010784,0.013590000000000718,-7.685387510731443e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.3586250045837803e-16,False,0.9999619230641642,4.180501622442093e-17,-0.008726535499254137,3.648268496178479e-19,-1.7040669986741695e-35,2.3586250045837803e-16,9.762593296043068e-34,0.009999999999999586,-2.1751010554399554e-35,6.2422173855759e-15,0.008604999999999734,0.0,4.163336342344337e-17,1.315450947350243e-34,1.6740203444787857e-17,2.8709190475989384e-38,-4.702717961569754e-19,-1.6447484206533666e-36
0.8704999999999595,0.0025075631225010744,0.0025075631225010744,0.0025075631225010744,0.013490000000000722,-7.981398859425306e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.1425447564000126e-16,False,0.9999619230641642,4.285077018705741e-17,-0.008726535499254137,3.739530061923591e-19,-6.224999896066981e-35,2.1425447564000126e-16,3.566300051611624e-33,0.009999999999999586,-1.4619398543103576e-34,6.242130966640659e-15,0.00870499999999973,0.0,4.163336342344337e-17,-4.791921218153199e-34,1.7258717056233834e-17,1.3897133898565682e-37,-4.2705574652022184e-19,-7.961662677459971e-36
0.8804999999999584,0.0026075631225010703,0.0026075631225010703,0.0026075631225010703,0.013390000000000726,-7.665617461803314e-36,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,2.2878652323780795e-16,False,0.9999619230641642,4.396014694692546e-17,-0.008726535499254137,3.836343905068446e-19,-2.3177469583880097e-34,2.2878652323780795e-16,1.3278363430246308e-32,0.009999999999999586,-9.309050893763765e-35,6.242189085977851e-15,0.008804999999999726,0.0,4.163336342344337e-17,1.086242352976808e-34,1.691000103308328e-17,4.589647129506324e-37,-4.561198417158352e-19,-2.6294070792161703e-35
