time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0027223971584083313,-0.0015893725026657618,-0.0027223971584083313,0.018095000000002522,-2.8325329278835536e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,8.416030124083192e-16,False,0.9990482215818196,5.292461121961024e-19,-3.4235106101437492e-18,-0.043619387366223686,-9.449444557804038e-18,-1.0800764552553317e-16,-8.345901311424293e-16,0.009999999999999636,-7.274815282968196e-17,-4.336808687528362e-19,0.004099999999999917,0.0,-2.914335439641036e-16,2.6643476923094305e-16,1.7347234745286172e-18,1.2599259406706907e-20,1.4401019399177044e-19,1.798107002693863e-18
0.4200000000000003,-0.002622397158408339,-0.0014893725026657693,-0.002622397158408339,0.01799500000000253,-2.832579378849881e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999561,2.348698624499768e-16,False,0.9990482215818196,2.9255469529777738e-18,-3.528135364346871e-18,-0.043619387366223686,-6.299629703353454e-18,-7.200509699588521e-17,-2.2347132469174833e-16,0.009999999999999561,-1.78471136060666e-17,-2.8912057908810346e-19,0.004199999999999913,0.0,-2.1024848528838902e-15,1.1725966295453511e-16,1.7347234745286172e-18,1.259925940670691e-20,1.4401019399177044e-19,5.765178034075526e-19
0.4300000000000003,-0.002522397158408343,-0.0013893725026657734,-0.002522397158408343,0.017895000000002534,-2.8325890987778953e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,1.2462092010669528e-16,False,0.9990482215818196,3.8101368107360925e-18,-3.5667573916246935e-18,-0.043619387366223686,-6.299629703353454e-18,-7.200509699588521e-17,-1.0151824663799665e-16,0.009999999999999605,-2.3311534006574392e-18,-2.8912057908810283e-19,0.004299999999999909,0.0,-8.326672684688674e-17,1.5126144780115675e-17,1.7347234745286183e-18,1.2599259406706908e-20,1.4401019399177044e-19,2.34271192556819e-19
0.44000000000000034,-0.002422397158408347,-0.0012893725026657775,-0.002422397158408347,0.017795000000002538,-2.8325906963088377e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.562242486559407e-17,False,0.9990482215818196,4.279251584109916e-18,-3.587239384962926e-18,-0.043619387366223686,-6.299629703353452e-18,-7.200509699588521e-17,2.2233574043914074e-17,0.009999999999999567,-5.420463709038842e-19,-2.891205790881037e-19,0.004399999999999905,0.0,-2.1441182163073336e-15,1.934448562951864e-18,1.734723474528619e-18,1.2599259406706908e-20,1.4401019399177044e-19,8.195346373816762e-20
0.45000000000000034,-0.002322397158408351,-0.0011893725026657816,-0.002322397158408351,0.017695000000002542,-2.832591039522582e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.185793566977461e-17,False,0.9990482215818196,4.719065046673096e-18,-3.606442055442683e-18,-0.043619387366223686,-6.299629703353454e-18,-7.200509699588521e-17,-3.842267955688083e-17,0.009999999999999605,6.631455867578296e-20,-2.8912057908810365e-19,0.004499999999999901,0.0,-8.326672684688674e-17,-7.045649904158043e-19,1.7347234745286233e-18,1.2599259406706907e-20,1.4401019399177044e-19,9.660564792176725e-20
0.46000000000000035,-0.002222397158408355,-0.0010893725026657856,-0.002222397158408355,0.017595000000002546,-2.8325911688222226e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,1.1316733446004895e-16,False,0.9990482215818196,5.148984202649186e-18,-3.625212731167413e-18,-0.043619387366223686,-9.449444557804038e-18,-1.0800764552553317e-16,3.24330401654292e-17,0.009999999999999567,-1.8192102440858416e-19,-4.336808687528379e-19,0.004599999999999897,0.0,-2.1441182163073336e-15,-4.399730995062444e-19,1.7347234745286216e-18,1.2599259406706908e-20,1.4401019399177044e-19,5.956591564816797e-20
0.47000000000000036,-0.002122397158408359,-0.0009893725026657897,-0.002122397158408359,0.01749500000000255,-2.8325912872465692e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.113332990960097e-17,False,0.9990482215818196,5.5781915683441236e-18,-3.643952329457314e-18,-0.043619387366223686,-6.299629703353453e-18,-7.200509699588521e-17,-3.6853736505732234e-17,0.009999999999999605,1.2110938942831088e-19,-2.89120579088104e-19,0.004699999999999893,0.0,-8.326672684688674e-17,-1.0657617206269533e-18,1.7347234745286253e-18,1.2599259406706908e-20,1.4401019399177044e-19,9.315892599549192e-20
0.48000000000000037,-0.0020223971584083632,-0.0008893725026657938,-0.0020223971584083632,0.017395000000002554,-2.8325913822431608e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.932162560479278e-17,False,0.9990482215818196,6.006592795324148e-18,-3.662656730970807e-18,-0.043619387366223686,-6.2996297033534526e-18,-7.200509699588521e-17,3.267263320886008e-17,0.009999999999999567,-1.7356719086354155e-19,-2.89120579088105e-19,0.0047999999999998886,0.0,-2.1441182163073336e-15,-4.950379868771088e-19,1.7347234745286264e-18,1.2599259406706908e-20,1.4401019399177044e-19,5.903949961740397e-20
0.4900000000000004,-0.0019223971584083673,-0.0007893725026657979,-0.0019223971584083673,0.01729500000000256,-2.832591495435445e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.111673507506655e-17,False,0.9990482215818196,6.444568736944312e-18,-3.681779173553577e-18,-0.043619387366223686,-6.299629703353455e-18,-7.200509699588521e-17,-3.681718866850538e-17,0.009999999999999605,1.2238337186441305e-19,-2.891205790881046e-19,0.0048999999999998845,0.0,-8.326672684688674e-17,-1.0741592212931189e-18,2.60208521251703e-18,1.8898889115608085e-20,2.1601529105106635e-19,9.307862423160363e-20
0.5000000000000003,-0.0018223971584083714,-0.0006893725026658019,-0.0018223971584083714,0.017195000000002562,-2.83259158963408e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.932392175020122e-17,False,0.9990482215818196,6.865478838731501e-18,-3.700156505477697e-18,-0.043619387366223686,-6.299629703353452e-18,-7.200509699588521e-17,3.267820732607336e-17,0.009999999999999567,-1.733728960959707e-19,-2.8912057908810524e-19,0.00499999999999988,0.0,-2.1441182163073336e-15,-4.963186867189056e-19,1.7347234745286283e-18,1.2599259406706907e-20,1.4401019399177044e-19,5.902725230500325e-20
0.5104999999999992,-0.0017173971584083774,-0.000584372502665808,-0.0017173971584083774,0.01709000000000257,-2.8325916885375804e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.70740794035803e-17,False,0.9990482215818196,7.3310243075412e-18,-3.7204826596131286e-18,-0.043619387366223686,-6.299629703353453e-18,-7.200509699588521e-17,2.6758071457472238e-17,0.009999999999999568,-1.4315825720491955e-19,-2.891205790881056e-19,0.005104999999999876,0.0,-2.1510571102112408e-15,-7.344780235388415e-19,1.7347234745286307e-18,1.259925940670691e-20,1.4401019399177044e-19,7.363267710038454e-20
0.5204999999999981,-0.0016173971584083815,-0.000484372502665812,-0.0016173971584083815,0.016990000000002572,-2.832591784285619e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,1.1088264242420981e-16,False,0.9990482215818196,7.776756379452688e-18,-3.739943742157746e-18,-0.043619387366223686,-9.449444557804039e-18,-1.0800764552553317e-16,2.323826363037777e-17,0.009999999999999568,-1.1841493511645175e-19,-4.336808687528391e-19,0.005204999999999872,0.0,1.5265566588595902e-16,1.040210261285248e-18,1.7347234745286368e-18,1.2599259406706907e-20,1.4401019399177044e-19,-6.535667395717807e-20
0.530499999999997,-0.0015173971584083856,-0.0003843725026658161,-0.0015173971584083856,0.016890000000002577,-2.832591895785364e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,1.116733578154543e-16,False,0.9990482215818196,8.198550910929562e-18,-3.7583596891160566e-18,-0.043619387366223686,-9.449444557804038e-18,-1.0800764552553317e-16,2.675808945642885e-17,0.009999999999999568,-1.431576298268503e-19,-4.336808687528398e-19,0.005304999999999868,0.0,-2.1510571102112408e-15,-7.344821589197695e-19,1.7347234745286332e-18,1.2599259406706908e-20,1.4401019399177044e-19,7.363263755350132e-20
0.5404999999999959,-0.0014173971584083896,-0.0002843725026658202,-0.0014173971584083896,0.01679000000000258,-2.832591991533011e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.592388525306818e-17,False,0.9990482215818196,8.626750714029012e-18,-3.777055296273e-18,-0.043619387366223686,-6.2996297033534526e-18,-7.200509699588521e-17,2.3238266375417366e-17,0.009999999999999568,-1.1841483943437286e-19,-2.891205790881059e-19,0.005404999999999864,0.0,1.5265566588595902e-16,1.0402096305940224e-18,1.7347234745286384e-18,1.2599259406706905e-20,1.4401019399177044e-19,-6.535667998851438e-20
0.5504999999999948,-0.0013173971584083937,-0.00018437250266582425,-0.0013173971584083937,0.016690000000002585,-2.832592103032696e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.707408579768524e-17,False,0.9990482215818196,9.073072292822552e-18,-3.796542117243939e-18,-0.043619387366223686,-6.2996297033534526e-18,-7.200509699588521e-17,2.6758089875077686e-17,0.009999999999999568,-1.431576152342773e-19,-2.8912057908810683e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-7.3448225510714195e-19,1.734723474528638e-18,1.2599259406706908e-20,1.4401019399177044e-19,7.363263663365599e-20
0.5604999999999937,-0.0012173971584083978,-8.437250266582833e-05,-0.0012173971584083978,0.01659000000000259,-2.8325921987803317e-14,0.0,5.0000000001018154,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.592388527261051e-17,False,0.9990482215818196,9.510807033396017e-18,-3.815654028761578e-18,-0.043619387366223686,-6.2996297033534526e-18,-7.200509699588521e-17,2.323826643926592e-17,0.009999999999999568,-1.1841483720884442e-19,-2.8912057908810644e-19,0.005604999999999856,0.0,1.5265566588595902e-16,1.0402096159243858e-18,2.6020852125170446e-18,1.889888911560808e-20,2.1601529105106635e-19,-6.535668012880092e-20
0.5704999999999926,-0.0011240703260172284,8.567247543094653e-06,-0.0011240703260172284,0.01649690838190098,-3.732127860318443e-07,0.0,4.998287472156477,True,0.12256659135724983,0.0,0.0,0.12256659135724983,2,5.842997872198719e-06,0.0,0.0,0.0018974386446167421,0.035628864259108786,False,0.9990488733456676,9.662260035697263e-18,-3.055516591216482e-18,-0.04360445695973604,-3.3552091711685564e-16,9.944786945111796e-16,0.035628864259108786,0.0016040280671586733,-0.0010135913228970688,5.21147529526094e-19,0.005704999999999852,0.0,0.033850405251434186,0.004216762952876291,1.5921796106389066e-18,-1.3403803777677791e-18,-3.411037128243751e-18,-4.974825426869902e-05
0.5804999999999915,-0.0011252509920918335,3.2475199396170273e-06,-0.0011252509920918335,0.016500603292375602,-4.783625375013761e-06,0.0,4.979975726866812,True,0.09140306857471121,0.0,0.0,0.09140306857471121,2,4.78382579250997e-07,0.0,0.0,0.0007885135252283776,0.025584276659837552,False,0.9990558285873515,8.074538743532538e-18,-2.7498931497428977e-18,-0.04344480827028333,-3.194577957058263e-16,3.433031889940125e-17,0.025584276659837552,-3.7264691496779976e-05,-0.0007876324791650819,2.2101733093343782e-18,0.005804999999999848,0.0,0.09217156769668551,0.00774629104603109,-1.388632252876802e-17,-1.295922933179004e-18,6.692193692688488e-19,-9.198773164126039e-05
0.5904999999999904,-0.0011223673383179474,2.890523067181766e-06,-0.0011223673383179474,0.016499687004503737,-8.51724720224581e-06,0.0,4.965639023924788,True,0.12148384459404243,0.0,0.0,0.12148384459404243,2,9.64481397084996e-08,0.0,0.0,0.00077883223961572,0.02512287422357311,False,0.9990612562062691,6.655957276380143e-18,-2.656096516992086e-18,-0.04331981472202859,-2.5521993784210816e-16,3.1790874275124e-17,0.02512287422357311,9.099708057996285e-05,-0.0007734980211938244,1.890992187749089e-18,0.0059049999999998435,0.0,0.12113151044162328,0.009943624948462845,-1.1223686893033979e-17,-1.0644393599310836e-18,6.543351077274218e-19,-0.00012063486766796612
0.6004999999999893,-0.0011190324835297898,2.922339615709507e-06,-0.0011190324835297898,0.016498356355730798,-1.2261678749264687e-05,0.0,4.951026637760253,True,0.1512773426532287,0.0,0.0,0.1512773426532287,2,9.632348075953277e-08,0.0,0.0,0.0007935450546555046,0.0258340956831641,False,0.9990667721018099,5.472385513957462e-18,-2.5633566693204e-18,-0.04319241695100816,-2.0692284601872183e-16,2.0281202334330513e-17,0.0258340956831641,0.00010119882723375025,-0.0007870657857731597,1.6170404988038825e-18,0.0060049999999998395,0.0,0.15077209667415195,0.012366837759782277,-9.624357520397784e-18,-8.592837966945476e-19,6.224300795321816e-19,-0.00015262289710884724
0.6104999999999882,-0.0011155873796361276,2.981623260584626e-06,-0.0011155873796361276,0.016496964603881073,-1.6012592833649604e-05,0.0,4.936048365431172,True,0.18104964158069314,0.0,0.0,0.18104964158069314,2,1.1553348769509101e-07,0.0,0.0,0.0008021789326236378,0.026396900421413527,False,0.9990724092516596,4.5095369013199505e-18,-2.474336790599899e-18,-0.0430618284805018,-1.7398823058298383e-16,2.9086172746145514e-17,0.026396900421413527,0.00010466043351696597,-0.0007953220942493925,1.432996280060737e-18,0.006104999999999835,0.0,0.18044196810116986,0.014792049212136567,-8.408028886973994e-18,-7.18280353171158e-19,5.99979834419075e-19,-0.00018510026389196094
0.6204999999999871,-0.001112068683866263,3.0500140025327416e-06,-0.001112068683866263,0.016495537238310456,-1.9745396628844427e-05,0.0,4.920785171675595,True,0.21081441465156828,0.0,0.0,0.21081441465156828,2,1.3572004168731572e-07,0.0,0.0,0.0008070583061622937,0.02684571048038705,False,0.9990781360737412,3.722117636240771e-18,-2.3962075146014392e-18,-0.042928755158040774,-1.5016440650697884e-16,3.3627177110458753e-17,0.02684571048038705,0.00010738908354756092,-0.0007998816751747508,1.1997549301582392e-18,0.006204999999999831,0.0,0.21010754064815085,0.01721332711911863,-7.012289223881839e-18,-5.766523679987914e-19,5.493869116927593e-19,-0.00021794645236140114
0.630499999999986,-0.0011084881830382594,3.1264986397917804e-06,-0.0011084881830382594,0.016494079457212894,-2.344655998131017e-05,0.0,4.905284732881251,True,0.24057246116480185,0.0,0.0,0.24057246116480185,2,1.55953397325684e-07,0.0,0.0,0.00081001346810245,0.027234647001346073,False,0.9990839337709205,3.0543023255817487e-18,-2.3439519549967056e-18,-0.04279361261710999,-1.2139318524128566e-16,1.649578564170368e-17,0.027234647001346073,0.00010987984356347555,-0.0008025261606239543,1.084101354934656e-18,0.006304999999999827,0.0,0.23976680018268673,0.019633344307178127,-6.426820020638404e-18,-4.690020276226434e-19,5.536978494493632e-19,-0.0002511693062354303
0.6404999999999849,-0.0011048515790015,3.2109289126551477e-06,-0.0011048515790015,0.01649259354694918,-2.7109285300603987e-05,0.0,4.889571630575509,True,0.2703238853464195,0.0,0.0,0.2703238853464195,2,1.7618647777059973e-07,0.0,0.0,0.0008120029762970658,0.027592958836241833,False,0.9990897923532818,2.4937285078877967e-18,-2.292651625109787e-18,-0.042656615143215504,-1.021320910453738e-16,1.168775107163663e-17,0.027592958836241833,0.0001122545287221806,-0.0008042062883966117,8.985411942264414e-19,0.006404999999999823,0.0,0.26941949219583144,0.022053766735270236,-5.073222062424092e-18,-3.7086032786083355e-19,5.50302794702147e-19,-0.00028477606499162556
0.6504999999999838,-0.00110116182899744,3.3031925355080094e-06,-0.00110116182899744,0.016491080694684586,-3.0730235646666235e-05,0.0,4.873658462832837,True,0.3000687337672057,0.0,0.0,0.3000687337672057,2,1.9641692102274237e-07,0.0,0.0,0.000813512478433641,0.027935504611774464,False,0.9990957063836154,2.0404105785299096e-18,-2.2440503048304215e-18,-0.042517872545838775,-8.810786592840435e-17,9.072700129809383e-18,0.027935504611774464,0.00011456818083911586,-0.0008054046712718153,6.909200636970753e-19,0.006504999999999819,0.0,0.2990655345424665,0.024475466549521846,-4.913031886757558e-18,-3.159428222493513e-19,5.51972549492512e-19,-0.00031877019970408705
0.6604999999999827,-0.001097420522256809,3.403174143733201e-06,-0.001097420522256809,0.01648954155183841,-3.430782620128937e-05,0.0,4.857551761947154,True,0.3298070388814709,0.0,0.0,0.3298070388814709,2,2.1664463602538076e-07,0.0,0.0,0.0008147875146982531,0.028269793848203682,False,0.9991016727193901,1.6622371969973394e-18,-2.169554363716123e-18,-0.042377441750489325,-6.57848512789048e-17,2.49436107843384e-17,0.028269793848203682,0.00011684827365777517,-0.0008063654103763093,6.175367220053391e-19,0.006604999999999815,0.0,0.328704895909014,0.0268989028306598,-3.650912341311791e-18,-2.360170223881374e-19,4.927127925550954e-19,-0.0003531531187964498
0.6704999999999816,-0.00109362855841145,3.5107548116176945e-06,-0.00109362855841145,0.016487976500564643,-3.7841360009536924e-05,0.0,4.841254993717309,True,0.35953882698937734,0.0,0.0,0.35953882698937734,2,2.3686964998361063e-07,0.0,0.0,0.0008159524561851142,0.02859962513013725,False,0.99910768937157,1.3534380283918422e-18,-2.097875763211096e-18,-0.04223535294752543,-5.650443985799743e-17,3.5652633684744715e-17,0.02859962513013725,0.00011910866205520357,-0.0008072122009595371,5.47995783076333e-19,0.006704999999999811,0.0,0.3583375688592766,0.02932432745715713,-3.396305338690972e-18,-1.7910534526507522e-19,4.377822195219346e-19,-0.0003879251958646611
0.6804999999999805,-0.0010897864890502037,3.625812800066991e-06,-0.0010897864890502037,0.0164863857874202,-4.133059171406238e-05,0.0,4.824770071826726,True,0.38926412154735535,0.0,0.0,0.38926412154735535,2,2.5709199761561187e-07,0.0,0.0,0.0008170704679179405,0.028926922408703953,False,0.9991137549300744,1.0875263631998346e-18,-2.0487615257196413e-18,-0.04209162279512089,-5.492131345672538e-17,8.151990754494574e-18,0.028926922408703953,0.00012135632408275977,-0.0008080079158948645,5.548177406170389e-19,0.006804999999999807,0.0,0.3879635580413456,0.03175188886269651,-3.173579559674284e-18,-1.4501141313943469e-19,4.718153221882092e-19,-0.0004230862883940986
0.6904999999999794,-0.0010858946903433923,3.7482240010482115e-06,-0.0010858946903433923,0.016484769590937098,-4.477550699715479e-05,0.0,4.808098123496071,True,0.418982944800822,0.0,0.0,0.418982944800822,2,2.77311714836878e-07,0.0,0.0,0.0008181737378271831,0.029252660870711027,False,0.9991198682741649,8.868972436442537e-19,-1.9775654354040474e-18,-0.04194626109457102,-4.2902873678509935e-17,1.078118260723111e-17,0.029252660870711027,0.0001235947516510326,-0.0008087846453997651,3.960633313448127e-19,0.006904999999999803,0.0,0.41758287436133734,0.03418168397102171,-2.6868424516740973e-18,-1.1776201083276408e-19,4.953607394263149e-19,-0.0004586359948013239
0.7004999999999783,-0.0010819534504766335,3.877862180683839e-06,-0.0010819534504766335,0.016483128055866332,-4.817621084715576e-05,0.0,4.791239877353586,True,0.4486953186034377,0.0,0.0,0.4486953186034377,2,2.9752883800653143e-07,0.0,0.0,0.0008192787431469733,0.02957733455142858,False,0.9991260284261935,7.201204844676861e-19,-1.934214198121354e-18,-0.04179927417194418,-3.1237633224133264e-17,5.702096813731122e-19,0.02957733455142858,0.00012582566586070437,-0.0008095588680159057,4.750803849317024e-19,0.007004999999999799,0.0,0.4471955320604096,0.03661378421139246,-3.168315651576098e-18,-7.467974376699307e-20,4.712006695557118e-19,-0.0004945737816966465
0.7104999999999771,-0.0010779630140199583,4.014599117342643e-06,-0.0010779630140199583,0.016481461310562356,-5.153287083394041e-05,0.0,4.774195860322436,True,0.4784012648275104,0.0,0.0,0.4784012648275104,2,3.1774340356604824e-07,0.0,0.0,0.0008203939763296187,0.0299011929926289,False,0.9991322344776091,5.596411225988348e-19,-1.8582633908768017e-18,-0.041650666594659255,-4.883317272541607e-17,4.438005405850699e-17,0.0299011929926289,0.00012804988697004543,-0.0008103391282943713,3.5488353515581596e-19,0.007104999999999795,0.0,0.4768015472414928,0.039048248575582215,-1.9050384684503847e-18,-5.3843339858045975e-20,4.159169705267205e-19,-0.0005308990470105604
0.720499999999976,-0.0010739236044801145,4.158304686151942e-06,-0.0010739236044801145,0.016479769475820454,-5.484568824924993e-05,0.0,4.756966497755571,True,0.5081008055686169,0.0,0.0,0.5081008055686169,2,3.379554481367908e-07,0.0,0.0,0.0008215238632322556,0.030224361269955043,False,0.9991384855514817,4.649476333767484e-19,-1.827496904756901e-18,-0.041500442044528435,-1.2376477094718705e-17,4.74496527822325e-18,0.030224361269955043,0.00013026777649782602,-0.0008111299305699195,4.404185269205767e-19,0.0072049999999997906,0.0,0.5064009371241489,0.0414851301858392,-2.5340619780058226e-18,-5.126458274615324e-20,4.4149210872040395e-19,-0.0005676111514008959
0.730499999999975,-0.0010698354357774695,4.308846915435094e-06,-0.0010698354357774695,0.016478052669371423,-5.811488339196782e-05,0.0,4.739552164450996,True,0.5377939632451539,0.0,0.0,0.5377939632451539,2,3.5816500824830017e-07,0.0,0.0,0.0008226707544667652,0.030546900997606968,False,0.9991447807834898,3.8339524006650674e-19,-1.785190892447535e-18,-0.04134860376254845,-1.6804529074070887e-17,5.799713681185375e-19,0.030546900997606968,0.0001324794624996676,-0.0008119337179048027,4.22427635860093e-19,0.0073049999999997865,0.0,0.535993719664068,0.04392447960688171,-2.5271819259963648e-18,-5.747355275902923e-20,4.619536724615004e-19,-0.0006047094339487447
0.7404999999999738,-0.0010656987180876105,4.466092029229568e-06,-0.0010656987180876105,0.01647631100816509,-6.134068804907321e-05,0.0,4.721953210676542,True,0.5674807606457531,0.0,0.0,0.5674807606457531,2,3.78372120441712e-07,0.0,0.0,0.0008238359396313522,0.030868841400928125,False,0.9991511193122874,2.8386866331028154e-19,-1.743979512736803e-18,-0.041195154775810414,-1.792535135717234e-17,1.68648659531627e-17,0.030868841400928125,0.0001346849545063005,-0.0008127518800088429,2.5577555269209584e-19,0.007404999999999782,0.0,0.5655799133574405,0.046366346521099874,-1.371970259368003e-18,2.2025742223817714e-20,3.9895199734196447e-19,-0.0006421932200616647
0.7504999999999727,-0.001061513660810075,4.629904482307545e-06,-0.001061513660810075,0.01647454460952571,-6.452334164483901e-05,0.0,4.704169975452995,True,0.5971612209494359,0.0,0.0,0.5971612209494359,2,3.985768211767707e-07,0.0,0.0,0.0008250201649903578,0.03119019517699597,False,0.9991575002746349,2.0637561600179713e-19,-1.7363173059140263e-18,-0.04104009801331991,-1.0611804928124721e-17,-1.441601055105595e-17,0.03119019517699597,0.00013688420235352338,-0.0008135852676805038,1.9138070855366617e-19,0.007504999999999778,0.0,0.5951595371379442,0.0488107805791101,-9.46150695881571e-19,2.140151485267341e-20,4.0268477907551185e-19,-0.0006800618255063426
0.7604999999999716,-0.001057280474068981,4.800146991574411e-06,-0.001057280474068981,0.016472753591730196,-6.766308926406015e-05,0.0,4.686202793327074,True,0.6268353677323649,0.0,0.0,0.6268353677323649,2,4.187791468509979e-07,0.0,0.0,0.0008262238982849487,0.031510966607719224,False,0.9991639228029523,1.6941375655350347e-19,-1.7404719772397257e-18,-0.04088343636505695,-3.19010188150812e-17,4.5201091456340234e-17,0.031510966607719224,0.00013907712634495157,-0.0008144344559415494,3.643054596967091e-19,0.007604999999999774,0.0,0.6247326103207416,0.05125783183413709,-2.171044755560978e-18,2.9028963065165586e-20,3.9151428025127947e-19,-0.0007183145585148324
0.7704999999999705,-0.0010529993694619565,4.9766805655070134e-06,-0.0010529993694619565,0.016470938074290793,-7.076018063465152e-05,0.0,4.668051997810649,True,0.6565032249679135,0.0,0.0,0.6565032249679135,2,4.3897913377664425e-07,0.0,0.0,0.0008274474644971034,0.0318311557190676,False,0.9991703860241156,1.1018075209756796e-19,-1.6389681398310444e-18,-0.04072517271197004,-1.5713275217394685e-17,2.120941753893423e-17,0.0318311557190676,0.00014126363275576966,-0.0008152998789177687,2.74023334611701e-19,0.00770499999999977,0.0,0.6542991525702757,0.05370755096589151,-1.7378212277253916e-18,-2.1118176773236793e-20,4.0663094998098316e-19,-0.0007569507209324583
0.7804999999999694,-0.0010486705604231556,5.1593645327557836e-06,-0.0010486705604231556,0.016469098178085555,-7.381486960244177e-05,0.0,4.649717923109208,True,0.6861648170228175,0.0,0.0,0.6861648170228175,2,4.5917681816644336e-07,0.0,0.0,0.0008286911156175838,0.0321507604182134,False,0.9991768890588824,7.785704785281389e-20,-1.567706702555041e-18,-0.040565309941054326,1.8555341298416046e-20,3.595333835747821e-17,0.0321507604182134,0.00014344362182866927,-0.0008161818991255499,2.223100312261681e-19,0.007804999999999766,0.0,0.6838591838800626,0.056159989397809,-1.1022868489699033e-18,-1.9466978870966252e-20,3.8573300432998347e-19,-0.0007959696088882758
0.7904999999999683,-0.0010442942623877186,5.3480565703444005e-06,-0.0010442942623877186,0.01646723402541068,-7.682741385902157e-05,0.0,4.631200904970403,True,0.7158201686521779,0.0,0.0,0.7158201686521779,2,4.793722361631669e-07,0.0,0.0,0.0008299550665979212,0.03246977759399992,False,0.9991834310216454,6.296445388129707e-20,-1.5241170334297622e-18,-0.04040385095275804,2.4119649127948017e-17,-1.1648009499402246e-17,0.03246977759399992,0.00014561699190481566,-0.0008170808431484322,2.716288461901902e-19,0.007904999999999763,0.0,0.7134127245586042,0.058615199360171344,-1.6445333517408438e-18,-1.7357976124123992e-20,3.27130937537376e-19,-0.0008353705132271442
0.8004999999999672,-0.0010398706928538733,5.542612731643942e-06,-0.0010398706928538733,0.01646534573999227,-7.979807479995175e-05,0.0,4.612501281078758,True,0.7454693049928907,0.0,0.0,0.7454693049928907,2,4.995654237826492e-07,0.0,0.0,0.0008312395139329987,0.032788203685248825,False,0.9991900110203508,3.6282355131348484e-20,-1.4149377901003909e-18,-0.040240798664431844,-1.5177940507313282e-18,1.3417480111197323e-17,0.032788203685248825,0.0001477836415780827,-0.0008179970200468268,1.320094684512667e-19,0.008004999999999759,0.0,0.7429597952183312,0.06107323392572352,-2.2657119851966065e-18,-2.8987806188239017e-21,3.6541082251454534e-19,-0.0008751527198234745
0.8104999999999661,-0.0010354000713918617,5.742887474478875e-06,-0.0010354000713918617,0.016463433446977038,-8.272711745029956e-05,0.0,4.59361939121581,True,0.7751122515572545,0.0,0.0,0.7751122515572545,2,5.197564169526064e-07,0.0,0.0,0.0008325446453070306,0.03310603497540314,False,0.9991966281565022,1.0908571135601782e-20,-1.3345497934460058e-18,-0.04007615601173314,-4.7315953019757716e-18,1.820872636998296e-17,0.03310603497540314,0.000149943470817925,-0.0008189307308853927,1.5010886302458506e-19,0.008104999999999755,0.0,0.7725004167661055,0.06353414703130866,-8.069469721110112e-19,4.581718522695474e-20,2.3256791329712667e-19,-0.0009153155098367771
