time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0019839962356449463,-0.0022108775193526546,-0.0022108775193526546,0.018095000000000565,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.839680739180555e-17,False,0.9999619230641635,3.96431414550468e-18,-2.495305354272343e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,3.0358525532562594e-17,0.009999999999999605,3.336874562840281e-17,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-5.510023984468404e-18,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-6.88067112432604e-20
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.44679591905643e-17,False,0.9999619230641635,4.3334350058753346e-18,-2.4920840853247506e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.791808051357475e-17,0.009999999999999641,3.2610711332031325e-17,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-4.2758048918004875e-19,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-4.609226512607052e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.519901442929266e-17,False,0.9999619230641635,4.700925894179014e-18,-2.488877040927891e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-2.0747829631563e-17,0.009999999999999534,3.263326466528391e-17,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-4.959923107248953e-19,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,2.5092838979124535e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350781718939906e-17,False,0.9999619230641635,5.068695394523359e-18,-2.4856675651205866e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.337833514431108e-17,0.00999999999999962,3.246902969957732e-17,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,4.814600137495432e-19,1.7347234759360022e-18,-2.522924930110895e-21,1.445382724286666e-19,-3.434959026441969e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.31891030389389e-17,False,0.9999619230641635,5.433006448048515e-18,-2.4824882707214378e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.1498933295215345e-17,0.009999999999999615,3.247364409575735e-17,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,3.9270516758551066e-20,1.7347234759360051e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.7092800669338135e-22
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272077125820042e-17,False,0.9999619230641635,5.797776711244723e-18,-2.479304968860201e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-7.993199338869587e-18,0.00999999999999955,3.254247808474382e-17,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,-1.9941491290587596e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.2737090219353128e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326222577113892e-17,False,0.9999619230641635,6.166248078399307e-18,-2.4760893679540368e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.1955517062207276e-17,0.009999999999999641,3.24887740067889e-17,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.641046251948738e-19,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-3.257461663149093e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431983419494e-17,False,0.9999619230641635,6.5332002013425065e-18,-2.4728870252912476e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-5.436661209718943e-18,0.009999999999999573,3.2546975174758294e-17,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.8871930855194638e-19,1.7347234759360036e-18,-2.522924930110895e-21,1.445382724286666e-19,1.457283391777902e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552033647537e-17,False,0.9999619230641635,6.896352641386294e-18,-2.4697178419587724e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-3.514142406366927e-18,0.009999999999999577,3.253815792761368e-17,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.1639427318041474e-19,1.7347234759360036e-18,-2.522924930110895e-21,1.445382724286666e-19,9.711887502682451e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571485935e-17,False,0.9999619230641635,7.263501618679461e-18,-2.4665137813740965e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,6.813534869098613e-18,0.009999999999999636,3.251830059921528e-17,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.3542026807354733e-19,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.990225791033958e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009646518e-17,False,0.9999619230641635,7.650101433367518e-18,-2.46313997590304e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-6.6980666402388214e-18,0.00999999999999955,3.2533347275224516e-17,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.3160704399044453e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,1.9626560174263276e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510343836092e-17,False,0.9999619230641635,8.015062613312987e-18,-2.4599550079365732e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433329e-17,-1.6389912170671785e-17,0.009999999999999537,3.2589803930549475e-17,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734249189639695e-19,1.7347234759360022e-18,-2.522924930110895e-21,1.445382724286666e-19,1.4208304709009662e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895591592e-17,False,0.9999619230641635,8.379312637766983e-18,-2.45677624613006e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-2.085047282331834e-17,0.009999999999999534,3.2611202737672797e-17,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.4797550417043684e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.522781796845326e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207725e-17,False,0.9999619230641635,8.747036572867286e-18,-2.4535671679646153e-18,0.008726535499259622,1.2614624650554485e-18,-7.226913621433329e-17,1.3627335469709279e-17,0.00999999999999962,3.2460280386097376e-17,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.4676670641278521e-19,1.7347234759360051e-18,-2.5229249301108966e-21,1.445382724286666e-19,-5.366446003822958e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124369e-17,False,0.9999619230641635,9.115182571083847e-18,-2.4503544065101566e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-1.239581032743719e-17,0.009999999999999568,3.258873634492745e-17,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501113890975e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.0802022501057497e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311323e-17,False,0.9999619230641635,9.478500866040211e-18,-2.4471837757837864e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-8.572153267217789e-18,0.009999999999999572,3.256734313060183e-17,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.2442580016010375e-20,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-7.431608015940414e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442525e-17,False,0.9999619230641635,9.845204340893663e-18,-2.4439836030400036e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.8798968797931804e-17,0.009999999999999652,3.245694378006431e-17,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629459509e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-4.990851002621275e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.63899513537245e-17,False,0.9999619230641635,1.0213161072909096e-17,-2.4407724932866597e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.4718522025149322e-17,0.009999999999999527,3.2628868610592784e-17,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599090885e-19,1.7347234759360036e-18,-2.5229249301108947e-21,1.445382724286666e-19,3.500433735852196e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469595e-17,False,0.9999619230641635,1.057856708182977e-17,-2.4375836433565365e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,3.5483287340575464e-18,0.009999999999999606,3.2515780276902724e-17,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185470502e-19,1.7347234759360055e-18,-2.522924930110896e-21,1.445382724286666e-19,-9.695028270472442e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.0942509607373117e-17,-2.4344075650523623e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-1.3137113577449246e-18,0.009999999999999603,3.254375871404709e-17,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.82311301165868e-19,1.7347234759360022e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.739726751868305e-20
0.6104999999999882,-7.721825178472891e-06,-0.00023231140670345804,-0.00023231140670345804,0.016117628674015796,-0.0004973106700876434,0.0004988112743753298,0.9899081980077057,False,0.06971131037340784,0.0,0.06971131037340784,0.0,2,5.009021115910578e-06,0.0,0.0,0.0023310082571677986,0.06954177382950857,False,0.9999626877112846,-2.498107356629818e-07,-3.9007957957849115e-05,0.008638383155475108,-7.406555688063503e-05,-0.028046926391841108,-0.0636350747749891,-0.0007661919368385231,0.002014232479830695,-0.000888491377618927,0.006104999999999835,0.0,0.07088025999586656,-0.013706415993013817,0.0060538901425266425,3.85500437661852e-08,6.527852476426336e-05,0.00014782906983505382
0.6204999999999871,-1.1379787230710037e-05,-0.00022944382115744344,-0.00022944382115744344,0.016118159956425987,-0.0004894730859890617,0.0004953665457369388,0.9612851969566546,False,0.09621292672608031,0.0,0.09621292672608031,0.0,2,3.3651563808576495e-07,0.0,0.0,0.0015794449214896133,0.04941678528269317,False,0.9999648142582774,-1.6297403605972918e-06,-0.0001490203639866291,0.008387373586776554,-5.1395376663972675e-05,-0.019814259477079047,-0.04527042243635508,0.0002794757985825966,0.0014238026201013865,-0.0006239596437417866,0.006204999999999831,0.0,0.09544475136880036,-0.014770095706145325,0.006482487904519324,1.8176174106479571e-07,7.431588003458748e-05,0.00016947459273910245
0.630499999999986,-1.0691545191406082e-05,-0.00022289535922639936,-0.00022289535922639936,0.016114659727851005,-0.0004825625339180599,0.0004923324570848264,0.9357323564070574,False,0.12569103222105932,0.0,0.12569103222105932,0.0,2,1.1471458314615213e-07,0.0,0.0,0.0015870133672172006,0.04947923955284981,False,0.9999666599974203,-2.7238306337009453e-06,-0.0002476461502063276,0.00816195794943738,-4.600473903563857e-05,-0.019825986578910142,-0.045333467620127604,0.0003613141596588703,0.0014153792731941965,-0.0006202943001256338,0.006304999999999827,0.0,0.12388156072780851,-0.0189255604421213,0.008303953764442212,2.2419774108509832e-07,9.786657476389251e-05,0.0002233662366704066
0.6404999999999849,-9.752075630871382e-06,-0.0002160059093278613,-0.0002160059093278613,0.01611086123860573,-0.0004756441571849164,0.0004892926185392499,0.9099475256828562,False,0.15499238069663732,0.0,0.15499238069663732,0.0,2,1.3095690858587642e-07,0.0,0.0,0.0016065809702426898,0.050364382501167315,False,0.9999684720913937,-3.827858652843046e-06,-0.0003476672683189206,0.00793309120217218,-4.60707289958799e-05,-0.020158715154840943,-0.046154036719639205,0.00037270121488432655,0.0014314132089728211,-0.0006270984321044187,0.006404999999999823,0.0,0.15270603241710837,-0.023292699600981043,0.010216221399240161,2.799597927159202e-07,0.00012252289821992036,0.0002798973424048529
0.6504999999999838,-8.78636182611095e-06,-0.00020899414548963477,-0.00020899414548963477,0.016106986255903073,-0.0004687102984958967,0.0004862436912592971,0.8839246613688727,False,0.18427604652559687,0.0,0.18427604652559687,0.0,2,1.5939800476044474e-07,0.0,0.0,0.0016195008385273362,0.0510759530850355,False,0.9999702495803305,-4.9410495031620996e-06,-0.00044917369195934435,0.007700530685082922,-4.463171492010964e-05,-0.02042257337524713,-0.04681526981965839,0.0003789701259121573,0.0014422623985320933,-0.0006316991241384793,0.006504999999999819,0.0,0.18154044274236755,-0.02767015705115082,0.01213278964102988,3.3184299711590423e-07,0.0001474041032835688,0.00033701121546331084
0.6604999999999827,-7.808704041670222e-06,-0.00020189276143380702,-0.00020189276143380702,0.016103057755542823,-0.00046178451384758674,0.00048319536694001186,0.8577667739428598,False,0.213549822097243,0.0,0.213549822097243,0.0,2,1.8857914881148567e-07,0.0,0.0,0.0016283454329507963,0.05166681975216419,False,0.9999719843205574,-6.0551942711160665e-06,-0.0005518627264572047,0.007464983916391493,-4.2403002861439954e-05,-0.020638982041079192,-0.047365503117733083,0.000384182078625526,0.0014494696819162228,-0.0006347839165262226,0.006604999999999815,0.0,0.21036451420969668,-0.032051894638657624,0.014051388432433295,3.798899573268375e-07,0.00017247416872912308,0.0003946194063350906
0.6704999999999816,-6.821308385859121e-06,-0.00019471432492218846,-0.00019471432492218846,0.016099082788984507,-0.0004548804274999215,0.0004801531067161191,0.8315438971955212,False,0.24281398273071164,0.0,0.24281398273071164,0.0,2,2.1791612782489364e-07,0.0,0.0,0.001635116170774661,0.05219643735137882,False,0.9999736710703819,-7.165951135677194e-06,-0.0006555620678993495,0.007226849455102873,-3.974675695205226e-05,-0.020830674946422094,-0.04785968526482627,0.0003889571904830309,0.0014547986975279748,-0.0006370855088379,0.006704999999999811,0.0,0.23917638733339291,-0.03644058799013938,0.015973130158839305,4.2415527593885965e-07,0.00019773706212860285,0.0004527356758681212
0.6804999999999805,-5.825029870915738e-06,-0.0001874647335366221,-0.0001874647335366221,0.01609506451167398,-0.0004480050825227372,0.00047711964520928685,0.8053059484206585,False,0.2720684672080501,0.0,0.2720684672080501,0.0,2,2.473820737667068e-07,0.0,0.0,0.0016408729439736005,0.052696952270486125,False,0.9999753063791933,-8.270891580208807e-06,-0.0007601833804053913,0.006986321253643129,-3.6813282880037104e-05,-0.021009795851929344,-0.048327589445784996,0.00039354019908785623,0.0014592036416174198,-0.0006389951973661004,0.006804999999999807,0.0,0.26797545450292193,-0.040838036979041495,0.017898715375554215,4.645457330835895e-07,0.00022319596446074207,0.0005113732304168179
0.6904999999999794,-4.820280472918326e-06,-0.00018014666653893424,-0.00018014666653893424,0.01609100430502196,-0.0004411621048945027,0.00047409630876089903,0.779094645457414,False,0.3013132226340989,0.0,0.3013132226340989,0.0,2,2.7698159510573194e-07,0.0,0.0,0.0016461545093378728,0.05318477941890108,False,0.9999768876814643,-9.368470275893652e-06,-0.0008656817145053434,0.006743486508722199,-3.3667290029373566e-05,-0.021182507350637984,-0.048784434102394934,0.00039805221648097055,0.001463170466739057,-0.0006407115472898932,0.006904999999999803,0.0,0.29676134718264213,-0.04524526042748027,0.019828517645426265,5.00915668092648e-07,0.00024885247053873274,0.0005705417124215893
0.7004999999999783,-3.8072602952313184e-06,-0.0001727611771929899,-0.0001727611771929899,0.01608690265819698,-0.00043435339741029863,0.00047108371142851047,0.7529502388303102,False,0.3305482150279522,0.0,0.3305482150279522,0.0,2,3.0672256526262164e-07,0.0,0.0,0.0016512334536484064,0.05366827046005388,False,0.999978412828768,-1.0457551292291247e-05,-0.0009720340587614183,0.006498378019685889,-3.0335214175630437e-05,-0.021351919361352577,-0.04923797186658454,0.0004025550076566142,0.0014669449183418262,-0.0006423347965113835,0.007004999999999799,0.0,0.3255337969685935,-0.04966286125441677,0.021762739103759775,5.330944707790251e-07,0.00027470730736490735,0.0006302488207382834
0.7104999999999771,-2.7860627592087017e-06,-0.00016530848957249308,-0.00016530848957249308,0.016082759604326344,-0.000427580000485335,0.00046808210757022517,0.7269153987953328,False,0.3597734259701567,0.0,0.3597734259701567,0.0,2,3.366139046397145e-07,0.0,0.0,0.0016562478962437374,0.05415170245896678,False,0.9999798798585443,-1.153718129335027e-05,-0.001079228466425834,0.006251000792016254,-2.6825490433304145e-05,-0.021519599502597818,-0.049692182452024815,0.00040708049805716006,0.0014706513406708133,-0.0006439155193784975,0.007104999999999795,0.0,0.35429258300088606,-0.05409123234684696,0.02370149509458466,5.608958926433366e-07,0.000300760758623688,0.0006905013432482743
0.720499999999976,-1.7567271229645964e-06,-0.00015778840029598284,-0.00015778840029598284,0.016078574940338465,-0.0004208425268959779,0.00046509156987210865,0.7010377442327563,False,0.38898885001996186,0.0,0.38898885001996186,0.0,2,3.6666506956639176e-07,0.0,0.0,0.001661268053595808,0.054637295157819225,False,0.9999812868802759,-1.2606479141262725e-05,-0.0011872585620249247,0.006001345470008945,-2.3137985973687765e-05,-0.021686335763732106,-0.050149140849459574,0.0004116455321504348,0.0014743527781342148,-0.0006454791920476696,0.0072049999999997906,0.0,0.38303750630364247,-0.058530661343382084,0.025644856878730558,5.841220740733819e-07,0.00032701287879870065,0.000751305687271718
0.730499999999975,-7.192650040149795e-07,-0.0001502004814347771,-0.0001502004814347771,0.016074348338074085,-0.000414141381478368,0.0004621120793775052,0.6753717956457208,False,0.41819449314953144,0.0,0.41819449314953144,0.0,2,3.968858234260529e-07,0.0,0.0,0.001666329804902593,0.05512622825414077,False,0.9999826320191706,-1.3664582015044766e-05,-0.0012961207616513204,0.005749395121362102,-1.9268494432949572e-05,-0.021852521140369972,-0.050609959395976935,0.00041625932181706544,0.0014780812811996894,-0.0006470385783507772,0.0073049999999997865,0.0,0.411768376912536,-0.06298138321857594,0.02759287298732146,6.025654904506804e-07,0.00035346359891361373,0.000812668144424747
0.7404999999999738,3.263261853653221e-07,-0.00014254418314723488,-0.00014254418314723488,0.016070079400516635,-0.0004074768723571148,0.00045914357113116533,0.6499807610603501,False,0.4473903719292618,0.0,0.4473903719292618,0.0,2,4.272861207599983e-07,0.0,0.0,0.0016714516384073756,0.05561915498943017,False,0.999983913387967,-1.4710619191730305e-05,-0.0014058128627268158,0.005495128668096005,-1.5210884088879048e-05,-0.022018347909969954,-0.0510752633442333,0.0004209272144010159,0.001481853204642543,-0.0006485999842753065,0.007404999999999782,0.0,0.440485007377046,-0.06744360666239563,0.02954557988271106,6.160099414565377e-07,0.00038011277841146966,0.0008745950228139501
0.7504999999999727,1.380056415953984e-06,-0.00013481888564892755,-0.00013481888564892755,0.016065767690263574,-0.0004008492673735278,0.0004561859573959798,0.6249383731769039,False,0.4765765132683003,0.0,0.4765765132683003,0.0,2,4.578760469713558e-07,0.0,0.0,0.0016766432236519737,0.05611646193879813,False,0.9999851290724813,-1.5743699391167635e-05,-0.0015163333260982122,0.005238522623035693,-1.0958122149983717e-05,-0.02218390594946787,-0.05154543139089343,0.0004256526029363016,0.0014856769447534586,-0.0006501664224332582,0.007504999999999778,0.0,0.4691872094541471,-0.07191752735232108,0.03150300727076227,6.242310812804365e-07,0.00040696023037901984,0.0009370927135564596
0.7604999999999716,2.4419395685225387e-06,-0.0001270239255325538,-0.0001270239255325538,0.016061412743927694,-0.0003942588227715659,0.00045323913951418604,0.6003308949925451,False,0.5057529545779493,0.0,0.5057529545779493,0.0,2,4.886657862546796e-07,0.0,0.0,0.0016819097568246254,0.056618400693504385,False,0.9999862771238701,-1.676290477483478e-05,-0.0016276809088328677,0.00497955196847621,-6.502761404593671e-06,-0.02234923259004202,-0.05202071757906186,0.00043043789663139233,0.0014895568606645376,-0.000651739216322465,0.007604999999999774,0.0,0.4978747924026057,-0.07640333466416037,0.033465180733813146,6.269967279631987e-07,0.0004340057335690017,0.0010001677248082028
0.7704999999999705,3.511991659883862e-06,-0.00011915860907515952,-0.00011915860907515952,0.016057014079391516,-0.0003877057978091007,0.00045030301400841855,0.5762593484578504,False,0.5349197442703393,0.0,0.5349197442703393,0.0,2,5.196656034238997e-07,0.0,0.0,0.0016872541682447987,0.057125154749467846,False,0.9999873555541563,-1.7767288213202352e-05,-0.0017398544750104774,0.0047181905996722924,-1.8371710189098384e-06,-0.02251433794667332,-0.05250131320832306,0.000435285015140992,0.0014934952659861709,-0.0006533188152273371,0.00770499999999977,0.0,0.5265475620803632,-0.08090121509291498,0.03543212301852717,6.240670686970352e-07,0.000461249037871133,0.001063826699697892
0.7804999999999694,4.590229933501555e-06,-0.00011122221892952838,-0.00011122221892952838,0.016052571199423167,-0.0003811904622123784,0.0004473774757542681,0.5528419672271321,False,0.5640769425389325,0.0,0.5640769425389325,0.0,2,5.508858333246533e-07,0.0,0.0,0.0016926782463381276,0.05763687355782824,False,0.9999883623333465,-1.8755872165508308e-05,-0.0018528528970304442,0.004454411547099134,3.0463536343370483e-06,-0.022679217811685796,-0.05298737834325193,0.00044019564084378217,0.0014974934426168955,-0.0006549052089637472,0.007804999999999766,0.0,0.555205320446478,-0.08541135402142647,0.037403854647348425,6.151948186544671e-07,0.0004886898665260092,0.001128076426280025
0.7904999999999683,5.67667238990377e-06,-0.00010321401744579212,-0.00010321401744579212,0.016048083593435618,-0.0003747130999824484,0.00044446241966150657,0.5302168103550131,False,0.5932246223890497,0.0,0.5932246223890497,0.0,2,5.823368735013356e-07,0.0,0.0,0.0016981832113395496,0.05815368989691351,False,0.9999892953872979,-1.9727648362714438e-05,-0.0019666750030302945,0.004188187086012737,8.155537923930828e-06,-0.022843860228688447,-0.05347905788218158,0.00044517134810760113,0.0015015521579860706,-0.0006564981393324288,0.007904999999999763,0.0,0.5838478652654742,-0.08993393665776989,0.03938039418871547,6.001253614587765e-07,0.0005163279167123646,0.001192923843521391
0.8004999999999672,6.7713375421704636e-06,-9.513324827244846e-05,-9.513324827244846e-05,0.01604355073829559,-0.000368274011336906,0.0004415577415940175,0.5085443826409873,False,0.6223628709041935,0.0,0.6223628709041935,0.0,2,6.140291789772635e-07,0.0,0.0,0.001703770008958539,0.05867572875710135,False,0.9999901525959387,-2.068157789951101e-05,-0.00208131954783207,0.003919488788478328,1.3498101244304849e-05,-0.023008248849524574,-0.05397648976968162,0.0004502136696891656,0.0015056719296451671,-0.0006580972081160912,0.008004999999999759,0.0,0.6124749899139383,-0.09446914855423039,0.04136175835501314,5.785968854189671e-07,0.0005441628593203024,0.0012583760453156495
0.8104999999999661,7.874244286037307e-06,-8.697913707769386e-05,-8.697913707769386e-05,0.01603897209864493,-0.00036187351369515203,0.00043866333890082987,0.4880099752016749,False,0.6514917907464646,0.0,0.6514917907464646,0.0,2,6.4597325764486e-07,0.0,0.0,0.0017094394612487574,0.059203111896745056,False,0.9999909317916374,-2.1616591543651696e-05,-0.0021967851959079857,0.003648287545968165,1.9081742295979352e-05,-0.023172364650038545,-0.054479809201861844,0.00045532413111544154,0.0015098531610064933,-0.0006597019323126998,0.008104999999999755,0.0,0.6410864832377219,-0.09901717591549,0.04334796201299061,5.503405224758332e-07,0.0005721943383135522,0.0013244402835142584
