time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8704999999999595,1.4808304503802217e-07,1.2906037326690378e-07,1.2906037326690378e-07,0.015999861428273695,0.0009999776075695034,0.0,8.383990825793882e-05,False,0.8114573296773964,0.0,0.43371178410926436,0.37774554556813195,8,1.4786355416226626e-07,0.0,0.0,5.461261829264633e-07,5.486170154642499e-06,False,0.9999999999997318,2.0281454740307067e-17,1.5334745907256965e-17,7.316412218354422e-07,-9.097821344954284e-17,3.1812629752498648e-15,5.486170154642499e-06,5.194298322142494e-07,-1.6866077517818294e-07,-8.019348420899751e-18,0.00870499999999973,0.0,0.8114553898234281,1.4728211787601198e-05,-2.7597238512153495e-19,-4.764593719843662e-18,-3.505232399135153e-18,-1.8623728926544484e-07
0.8804999999999584,1.536339448091062e-07,1.3389806154118222e-07,1.3389806154118222e-07,0.015999856233978378,0.0009999767998578575,0.0,8.698329356183123e-05,False,0.8414557713407564,0.0,0.4497456785288679,0.39171009281188846,8,1.5340622473395287e-07,0.0,0.0,5.460611390727106e-07,5.4864072950640226e-06,False,0.9999999999997117,1.9814451418714956e-17,2.0976793209000145e-17,7.590724334412974e-07,-4.554673175954174e-17,9.417805913553067e-17,5.4864072950640226e-06,5.194288045074087e-07,-1.6845321206017516e-07,-1.141169752873566e-18,0.008804999999999726,0.0,0.8414538315288369,1.5232652934161681e-05,9.54798298261327e-18,-4.661424845082148e-18,-5.4546483435340706e-18,-1.9282098632567946e-07
0.8904999999999573,1.5918485236562918e-07,1.3873574512476838e-07,1.3873574512476838e-07,0.015999851039681448,0.0009999759942399028,0.0,9.012673382658988e-05,False,0.8714542130507151,0.0,0.4657795823535317,0.40567463069718335,8,1.5894890295646417e-07,0.0,0.0,5.459965651201015e-07,5.4864337832810954e-06,False,0.9999999999996905,2.2073390056525215e-17,-1.21908445683096e-16,7.865041246711894e-07,-8.530746616432002e-17,3.1355276939025713e-15,5.4864337832810954e-06,5.194287127045649e-07,-1.6824405350866876e-07,1.3233922383430366e-16,0.008904999999999722,0.0,0.8714522732412021,1.5736459626661563e-05,-1.488292061068001e-15,-5.120259175544855e-18,1.798369028539183e-17,-1.9940468610023743e-07
0.9004999999999562,1.647357634193547e-07,1.4357343487703123e-07,1.4357343487703123e-07,0.015999845845379633,0.0009999751906913362,0.0,9.327016230873674e-05,False,0.901452654782512,0.0,0.481813495427927,0.41963915935458507,8,1.6449158471657371e-07,0.0,0.0,5.459339358255361e-07,5.486541358736313e-06,False,0.9999999999996683,3.002745559557921e-17,-1.2015692480408824e-16,8.139357130783957e-07,3.2854685367256153e-16,5.133230832207145e-14,5.486541358736313e-06,5.194284148836881e-07,-1.6804161418345092e-07,1.9694707255155264e-15,0.009004999999999718,0.0,0.9014507149471858,1.6239678653527203e-05,-2.2443453270469298e-14,-9.432175279397988e-18,-1.6126120347107943e-16,-2.0598831470781872e-07
0.9104999999999551,1.7028667553126153e-07,1.4841110591856665e-07,1.4841110591856665e-07,0.01599984065108662,0.0009999743891987174,0.0,9.641367794250079e-05,False,0.9314510964803842,0.0,0.497847417942003,0.43360367853838117,8,1.7003426732355596e-07,0.0,0.0,5.458706606334762e-07,5.486537963287903e-06,False,0.999999999999646,3.1925457564727677e-17,-1.215029022206412e-16,8.413680620269362e-07,-5.177763609653347e-17,7.147635843645887e-15,5.486537963287903e-06,5.194289533267435e-07,-1.6783426523303102e-07,2.3552859755898363e-16,0.009104999999999714,0.0,0.9314491566602139,1.6742267211175766e-05,-2.662704180806482e-15,-7.714859482160907e-18,2.514213503572206e-18,-2.125722258898304e-07
0.920499999999954,1.758375932532641e-07,1.5324878493636063e-07,1.5324878493636063e-07,0.01599983545678674,0.0009999735897452365,0.0,9.955718314431613e-05,False,0.9614495382408204,0.0,0.5138813496648716,0.44756818857594877,8,1.755769555746541e-07,0.0,0.0,5.458104620898417e-07,5.4864251574409215e-06,False,0.9999999999996223,3.099958358100675e-17,-1.5098466797794442e-17,8.688003199395491e-07,-4.749986303550633e-16,6.965841516303643e-15,5.4864251574409215e-06,5.194307872290524e-07,-1.6763268716253824e-07,1.1108831083282677e-17,0.00920499999999971,0.0,0.9614475983455595,1.7244271471593146e-05,-1.1917520895028318e-16,-5.6417590653230404e-18,-2.508006050980611e-17,-2.1915534017974798e-07
0.9304999999999529,1.8138851569718395e-07,1.5808645782364183e-07,1.5808645782364183e-07,0.01599983026248752,0.0009999727923187237,0.0,0.00010270073615705476,False,0.991447979917326,0.0,0.5299152907202141,0.461532689197112,8,1.811196484364929e-07,0.0,0.0,5.457468104479748e-07,5.486618949005117e-06,False,0.999999999999598,3.010032952311899e-17,-3.1799105929138476e-18,8.962329950811765e-07,-7.516759889463795e-17,3.8274732727198665e-16,5.486618949005117e-06,5.194286448624533e-07,-1.6743196830501948e-07,-1.2012002062498423e-18,0.009304999999999706,0.0,0.9914460400790751,1.7745678687879646e-05,1.3985633248947342e-17,-7.008530906071775e-18,-7.878045536247255e-19,-2.2573992725744334e-07
0.9404999999999518,1.8693944101727533e-07,1.6292412757107355e-07,1.6292412757107355e-07,0.015999825068188405,0.0009999719968961877,0.0,0.0001058443156913911,False,1.0214464216218222,0.0,0.5459492410240303,0.4754971805977919,8,1.8666234411613485e-07,0.0,0.0,5.456851541146107e-07,5.486651292473234e-06,False,0.9999999999995735,2.9590858080645615e-17,3.918477787956037e-19,9.236659016674052e-07,-7.150311083666548e-17,-1.1566040246648923e-16,5.486651292473234e-06,5.194280050466148e-07,-1.6723287653562742e-07,-4.148928980364877e-18,0.009404999999999702,0.0,1.0214444817954966,1.824649668385851e-05,1.440218315875477e-17,-6.970184873634773e-18,-6.6873700164313024e-21,-2.3232392633265322e-07
0.9504999999999507,1.9249036500856853e-07,1.6776179918853718e-07,1.6776179918853718e-07,0.015999819873888946,0.000999971203425922,0.0,0.00010898788115684488,False,1.05144486335753,0.0,0.5619832004742735,0.4894616628832565,8,1.9220503852124356e-07,0.0,0.0,5.45627267072656e-07,5.4867597321606175e-06,False,0.9999999999995475,2.885082315499014e-17,9.387801645686809e-18,9.510986854794712e-07,-9.269866243737376e-17,6.7195823024542725e-16,5.4867597321606175e-06,5.194289185850687e-07,-1.6704105217197836e-07,-1.5367746968498657e-17,0.009504999999999698,0.0,1.0514429234934466,1.8746767239961078e-05,1.7478170453994583e-16,-6.723089564949316e-18,-5.233371896065859e-18,-2.389078116570917e-07
0.9604999999999496,1.980412871645243e-07,1.7259945871497817e-07,1.7259945871497817e-07,0.015999814679596405,0.000999970411884633,0.0,0.00011213149177553184,False,1.0814433050509074,0.0,0.5780171692154656,0.5034261358354417,8,1.9774773097918404e-07,0.0,0.0,5.455699512574404e-07,5.487015386637741e-06,False,0.9999999999995209,2.7932202249858946e-17,2.5363979937405257e-17,9.7853186332783e-07,-8.567506565093974e-17,4.5976055312351545e-17,5.487015386637741e-06,5.194297168022677e-07,-1.6685125416898065e-07,-1.1894181544005336e-18,0.009604999999999694,0.0,1.0814413652060715,1.9246485833888407e-05,9.173291148510261e-18,-6.559046395009225e-18,-6.310393518286929e-18,-2.4549251739988185e-07
0.9704999999999485,2.0359221013926954e-07,1.7743712859424887e-07,1.7743712859424887e-07,0.015999809485298257,0.0009999696222079192,0.0,0.00011527506042213174,False,1.1114417467662525,0.0,0.5940511467982745,0.517390599967978,8,2.032904243799331e-07,0.0,0.0,5.455142186307178e-07,5.487058814259445e-06,False,0.9999999999994941,2.698449669689314e-17,-1.1543802284527068e-18,1.005964674900632e-06,-1.3139330333138544e-16,-1.0059059328579027e-14,5.487058814259445e-06,5.194301000645157e-07,-1.6666773495565887e-07,-9.466318548685836e-17,0.00970499999999969,0.0,1.111439806913325,1.974565315287837e-05,9.683914551409737e-16,-6.1134805842535966e-18,3.983086306003518e-17,-2.520756858828258e-07
0.9804999999999474,2.091431572717739e-07,1.822747799432034e-07,1.822747799432034e-07,0.015999804290997215,0.0009999688344843856,0.0,0.00011841881718784401,False,1.1414401884796423,0.0,0.6100851340801752,0.5313550543994672,8,2.0883314146656656e-07,0.0,0.0,5.454535603207844e-07,5.487151984146417e-06,False,0.9999999999994659,2.7636152258037798e-17,-3.7478861792385336e-17,1.0333991281223812e-06,-5.83862759104473e-17,1.0213695563166173e-15,5.487151984146417e-06,5.194296439287744e-07,-1.6647051232769784e-07,6.28203241441053e-17,0.009804999999999685,0.0,1.1414382486253845,2.0244202269166187e-05,-7.092784829802252e-16,-6.583094299279052e-18,5.381311821676115e-18,-2.586608854964193e-07
0.9904999999999463,2.1469410775576403e-07,1.8711243843227976e-07,1.8711243843227976e-07,0.015999799096690887,0.0009999680487036953,0.0,0.00012156255723598264,False,1.1714386305007682,0.0,0.6261191303273137,0.5453195001734545,8,2.1437586195992813e-07,0.0,0.0,5.454021040713531e-07,5.4864677578982705e-06,False,0.9999999999994371,2.834195103613122e-17,-5.697495349713918e-17,1.060833435455778e-06,1.949166297562607e-16,-7.466812584396233e-15,5.4864677578982705e-06,5.194376714632067e-07,-1.6627675902043822e-07,2.028071215378774e-17,0.009904999999999681,0.0,1.171436690339707,2.0742161169416563e-05,-1.3443599541603094e-17,-6.6634254439395614e-18,1.3197110404693487e-17,-2.6524488311057855e-07
1.0004999999999453,2.202450504543152e-07,1.9195008345296305e-07,1.9195008345296305e-07,0.01599979390239516,0.0009999672648491444,0.0,0.00012470632237115577,False,1.2014370719173737,0.0,0.6421531357220578,0.5592839361953158,8,2.199185746043518e-07,0.0,0.0,5.453362959487062e-07,5.486935080218985e-06,False,0.9999999999994081,2.837783039962887e-17,5.901457322463634e-17,1.0882679617148504e-06,-5.621135149257991e-17,1.017871276199629e-14,5.486935080218985e-06,5.194294855249472e-07,-1.6608637887058535e-07,-3.730311538643636e-16,0.010004999999999677,0.0,1.201435132041668,2.123957834198223e-05,-1.8976653142143018e-16,-6.841451850971785e-18,-1.0833271087865713e-16,-2.718288786509769e-07
1.0104999999999442,2.2579599903357894e-07,1.967877325641243e-07,1.967877325641243e-07,0.015999788708094365,0.0009999664828622432,0.0,0.0001278500953532874,False,1.2314355136199289,0.0,0.658187150250752,0.5732483633691767,8,2.254612931407708e-07,0.0,0.0,5.452793148568649e-07,5.486998423485525e-06,False,0.9999999999993775,2.267210261745433e-17,6.618394590136178e-17,1.1157025564515523e-06,-5.992674082395274e-17,-9.379011405330552e-15,5.486998423485525e-06,5.194287513336629e-07,-1.6590148733125867e-07,-3.4503914889116305e-16,0.010104999999999673,0.0,1.2314335737584172,2.1736465977275903e-05,3.92192687021394e-15,-5.188771696881421e-18,1.879501999535894e-17,-2.78413392695803e-07
1.0204999999999431,2.3134694761631214e-07,2.0162537943749226e-07,2.0162537943749226e-07,0.01599978351379465,0.0009999657027155017,-6.938893903907228e-17,0.00013099387823326122,False,1.2614339553711915,0.0,0.6742211738175755,0.5872127815536161,8,2.3100401166775653e-07,0.0,0.0,5.452260059794859e-07,5.486897055773533e-06,False,0.9999999999993464,-1.6421192551003088e-17,1.250142924075983e-15,1.1431372375632212e-06,-1.448628678248062e-14,9.765164665717628e-13,5.486897055773446e-06,5.194308407563525e-07,-1.6571964056046934e-07,-7.303297873095312e-15,0.01020499999999967,0.0,1.2614320154444318,2.223281636317969e-05,2.4026308758107452e-14,6.435286374977439e-17,-5.162669499230054e-15,-2.8499712680102876e-07
1.030499999999942,2.368979021977191e-07,2.0646302225507673e-07,2.0646302225507673e-07,0.01599977831949394,0.0009999649243879348,-1.8041124150158794e-16,0.00013413770542392085,False,1.2914323970524662,0.0,0.6902552065196077,0.6011771905328583,8,2.365467360741124e-07,0.0,0.0,5.451696279309992e-07,5.487101690531173e-06,False,0.9999999999993152,-8.056101348809049e-17,6.478623690825654e-16,1.1705723053585705e-06,-2.1552098829309876e-15,-2.961323023196214e-13,5.4871016905311646e-06,5.194291822873748e-07,-1.6553926364066373e-07,-1.1097765494957669e-14,0.010304999999999665,0.0,1.291430457172816,2.2728636999203517e-05,1.1668072276999322e-13,2.796339228975521e-17,3.4878228359409343e-16,-2.9158229729534984e-07
1.0339999999999416,2.388407409417703e-07,2.0815620243447297e-07,2.0815620243447297e-07,0.015999776501483758,0.0009999646523986114,-1.942890293094024e-16,0.00013523804253448012,False,1.3019318516801957,0.0,0.6958671200832873,0.6060647315969083,8,2.384866942725408e-07,0.0,0.0,5.451507770700184e-07,5.487102092570035e-06,False,0.9999999999993039,-9.898699959187074e-17,6.165453535253138e-16,1.1801745580891339e-06,-4.3275776065946764e-15,-1.8457881804379332e-13,5.487102092570032e-06,5.194292067736688e-07,-1.6547709476094305e-07,-9.442333623837508e-15,0.010339999999999664,0.0,1.3019299117614824,2.290204955823976e-05,1.067850932975273e-13,4.1391089016571157e-17,-3.639118592414253e-17,-2.938867446097645e-07
