time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.017795000000000078,-1.3319737442467518e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.319096551484746e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.7647272493874718e-37,7.311603864304757e-17,-3.310940371550731e-18,0.009999999999999615,6.47029336051622e-20,2.9246415457219075e-19,0.004399999999999905,0.0,-1.457167719820518e-16,1.4242206026361624e-20,-1.7547826445410325e-18,-3.5437209474047366e-40,-1.4623188704508573e-19,6.648190690466406e-21
0.45000000000000034,-0.0016950000000000923,-0.0016950000000000923,-0.0016950000000000923,0.01769500000000009,-1.3273541962526806e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,7.319205012130902e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.802148467106742e-37,7.311583338037431e-17,-3.339327784682666e-18,0.009999999999999627,6.430425698730838e-20,2.9246333352149755e-19,0.004499999999999901,0.0,2.0816681711721685e-15,1.51945966414556e-20,-1.7547775655775867e-18,-3.6617104309109083e-40,-1.462314637981319e-19,6.706724889323794e-21
0.46000000000000035,-0.0015950000000000963,-0.0015950000000000963,-0.0015950000000000963,0.017595000000000093,-1.3022125024306329e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.319905480588725e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,2.001970520243411e-37,7.311455459441396e-17,-3.516181300181511e-18,0.00999999999999955,6.182050261747721e-20,2.924582183776556e-19,0.004599999999999897,0.0,2.914335439641036e-16,-8.580258807170067e-20,-1.7634856278285958e-18,-4.285857939825862e-40,-1.469571356523831e-19,1.5182137980449964e-20
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.01749500000000009,-1.336672439491333e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.319376219580476e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.7898002073818747e-37,7.311551351632526e-17,-3.3835643366242725e-18,0.009999999999999567,6.36829929492071e-20,2.92462054065301e-19,0.004699999999999893,0.0,-2.1441182163073336e-15,2.2052024748802453e-20,-1.7547687896589643e-18,-3.6100351421286466e-40,-1.4623073247158038e-19,6.807865874308374e-21
0.48000000000000037,-0.001395000000000101,-0.001395000000000101,-0.001395000000000101,0.017395000000000098,-1.365978559997423e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999646,7.385767687229472e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,2.076405347938138e-37,7.347948132279101e-17,-7.464734255544827e-18,0.009999999999999646,8.132435838330026e-20,2.939179252911634e-19,0.0047999999999998886,0.0,-3.5388358909926865e-16,1.716615262974065e-20,-1.7547822359614917e-18,-3.5743140961620217e-40,-1.4623185299679112e-19,6.652899500826819e-21
0.4900000000000004,-0.0012950000000001086,-0.0012950000000001086,-0.0012950000000001086,0.017295000000000105,-1.3598927862819292e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,7.319359341863214e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.898885254939795e-37,7.311554482845388e-17,-3.379233932473696e-18,0.009999999999999584,6.374380972291819e-20,2.924621793138154e-19,0.0048999999999998845,0.0,6.245004513516506e-17,2.923154064606227e-20,-1.754768390340956e-18,-3.974681085972997e-40,-1.4623069919507979e-19,6.812467947123607e-21
0.5000000000000003,-0.0011950000000001057,-0.0011950000000001057,-0.0011950000000001057,0.017195000000000103,-1.3499141124759188e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318843273346389e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.756525532943971e-37,7.311652631873523e-17,-3.2434958089176882e-18,0.009999999999999615,6.565013404213764e-20,2.924661052749404e-19,0.00499999999999988,0.0,-1.457167719820518e-16,1.4245301843139478e-20,-1.7547943482613015e-18,-3.532415995778286e-40,-1.4623286235510853e-19,6.513307284172252e-21
0.5104999999999992,-0.0010900000000001152,-0.0010900000000001152,-0.0010900000000001152,0.017090000000000112,-1.3531801744909128e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,7.319054158182433e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.7860208099044394e-37,7.311611944347723e-17,-3.2997658353173524e-18,0.009999999999999624,6.485987028307989e-20,2.9246447777390826e-19,0.005104999999999876,0.0,-2.0816681711721685e-16,2.017460572683652e-20,-1.754783632843279e-18,-3.6173558375756917e-40,-1.4623196940360683e-19,6.63680067332987e-21
0.5204999999999981,-0.0009900000000001227,-0.0009900000000001227,-0.0009900000000001227,0.01699000000000012,-1.3676837924893525e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.319559015774003e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.9985806286106453e-37,7.311517737597325e-17,-3.430051868385957e-18,0.009999999999999554,6.30301158501564e-20,2.924607095038924e-19,0.005204999999999872,0.0,2.636779683484747e-16,-7.195276673061827e-20,-1.763498354589489e-18,-4.295007737030527e-40,-1.4695819621579119e-19,1.5035464203173667e-20
0.530499999999997,-0.0008900000000001199,-0.0008900000000001199,-0.0008900000000001199,0.016890000000000117,-1.3047501737480677e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.319436817666131e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.9437996146898954e-37,7.311540148135895e-17,-3.3990585461776934e-18,0.009999999999999534,6.346539020279363e-20,2.9246160592543517e-19,0.005304999999999868,0.0,-1.9290125052862095e-15,-9.510696382644734e-20,-1.7635074445194835e-18,-4.1197969843597465e-40,-1.4695895370995729e-19,1.4930704289943217e-20
0.5404999999999959,-0.0007900000000001239,-0.0007900000000001239,-0.0007900000000001239,0.01679000000000012,-1.3527581101165584e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.319524158400215e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.8571038384030928e-37,7.311524105827968e-17,-3.42124473402454e-18,0.009999999999999606,6.315380442029424e-20,2.9246096423311773e-19,0.005404999999999864,0.0,-2.400857290751901e-15,3.0543993927831096e-20,-1.754760889482812e-18,-3.825425369391185e-40,-1.462300741235683e-19,6.898914074677364e-21
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000132,-1.3816704798164427e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.319104184000427e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.8301832097544551e-37,7.311602413009013e-17,-3.3129474842401147e-18,0.009999999999999586,6.467474544673653e-20,2.924640965203592e-19,0.00550499999999986,0.0,5.551115123125783e-17,3.058316174742734e-20,-1.7547796769280285e-18,-3.7614301639286546e-40,-1.4623163974400297e-19,6.682391930702167e-21
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.01659000000000013,-1.3802224479576818e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.318874310900539e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.8579833939452982e-37,7.311646590882224e-17,-3.2518503778645833e-18,0.009999999999999579,6.553280136106899e-20,2.9246586363528773e-19,0.005604999999999856,0.0,-2.220446049250313e-15,2.48278065944486e-20,-1.7547912021470767e-18,-3.868622406211529e-40,-1.4623260017892368e-19,6.54956572099353e-21
0.5704999999999926,-0.0004900000000001396,-0.0004900000000001396,-0.0004900000000001396,0.016490000000000136,-1.3743558081848442e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,7.31880613563773e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.7917166734143465e-37,7.31165988465605e-17,-3.2334653571666425e-18,0.009999999999999624,6.579100304492659e-20,2.9246639538624077e-19,0.005704999999999852,0.0,-2.0816681711721685e-16,2.1329151047535615e-20,-1.7547949534544824e-18,-3.6521045881093067e-40,-1.4623291278787403e-19,6.506332534554178e-21
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000144,-1.3679269753284719e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.31931293543063e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.985720151536808e-37,7.311563116915613e-17,-3.3672931877308173e-18,0.009999999999999554,6.391150713538117e-20,2.924625246766239e-19,0.005804999999999848,0.0,2.636779683484747e-16,-7.730164462473299e-20,-1.763510103000863e-18,-4.267061066439085e-40,-1.4695917525007226e-19,1.4900065739483934e-20
0.5904999999999904,-0.0002900000000001443,-0.0002900000000001443,-0.0002900000000001443,0.01629000000000014,-1.3542681302826354e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.386202286189616e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,2.1341834585697424e-37,7.347914767301667e-17,-7.510877345442515e-18,0.009999999999999534,8.067631867174764e-20,2.9391659069206604e-19,0.0059049999999998435,0.0,-1.9290125052862095e-15,1.7347421125285287e-20,-1.7547741993112645e-18,-3.75600022449257e-40,-1.4623118327593903e-19,6.7455205419890294e-21
0.6004999999999893,-0.00019000000000014838,-0.00019000000000014838,-0.00019000000000014838,0.016190000000000145,-1.2706975844045024e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.319065891581505e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.7516845215705357e-37,7.311609704742247e-17,-3.3028631644493454e-18,0.009999999999999606,6.481637097946297e-20,2.924643881896896e-19,0.0060049999999998395,0.0,-2.400857290751901e-15,-6.3907740622958306e-21,-1.7547873535193074e-18,-3.5021653363407156e-40,-1.462322794599426e-19,6.593920508305377e-21
0.6104999999999882,-9.00000000001594e-05,-9.00000000001594e-05,-9.00000000001594e-05,0.016090000000000156,-1.3264045900841401e-21,0.0,5.000000000000001,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.319870929667721e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.9045133101245975e-37,7.311461589377328e-17,-3.507703722587578e-18,0.009999999999999586,6.193956284839791e-20,2.924584635750932e-19,0.006104999999999835,0.0,5.551115123125783e-17,2.944848364190113e-20,-1.7547460611346955e-18,-3.9629125529301765e-40,-1.4622883842789123e-19,7.069808291024579e-21
0.6204999999999871,7.060574325659652e-06,7.060574325659652e-06,7.060574325659652e-06,0.015992939425674337,-6.594207017364757e-20,0.0,5.000000000000001,False,0.18271396352990266,0.0,0.09135698176334067,0.09135698176656198,8,7.060574325659681e-06,0.0,0.0,0.004121148651627418,2.0208086080244222e-14,False,0.9990482215818577,0.043619387365336,4.154203276107295e-18,-2.8749810194981496e-18,-3.388131789017203e-18,1.7102617223367994e-14,-1.0764163490865404e-14,0.004121148651627418,4.310708699434171e-17,-4.869651607402956e-19,0.006204999999999831,0.0,-2.220446049250313e-15,3.3905027571463953e-20,-1.7547696239257973e-18,-3.716068210091027e-40,-1.4623080199381646e-19,6.798251089460266e-21
0.630499999999986,6.186793625878595e-07,6.18725580818491e-07,6.186793625878595e-07,0.015999381297528294,-9.809953359103437e-10,-7.177826666371345e-10,4.99999999975049,False,0.09102342055470533,0.0,0.045510662032620136,0.04551275852208519,8,6.187446265278639e-07,0.0,0.0,0.00019388021825955166,1.7609194865810726e-06,False,0.9990482215819526,0.04361938736316056,2.804819471315631e-09,-1.6568567163509464e-09,-9.026788861028097e-11,-1.0630880123359133e-06,1.403809569742397e-06,-0.000193880210103732,-4.483858211003069e-08,-3.394120925884013e-08,0.006304999999999827,0.0,0.0926358577251573,5.872665472251166e-07,4.145098683287439e-07,7.423971132971419e-13,1.6658051963288663e-09,-2.8272000396617544e-09
0.6404999999999849,4.970980727742047e-08,4.970218692862405e-08,4.970218692862405e-08,0.015999950294002897,-1.0409343022717128e-09,-7.761173231868312e-10,4.999999999738535,False,0.12146924303419367,0.0,0.06073359393018727,0.060735649104006396,8,4.970891433049336e-08,0.0,0.0,9.349878788591745e-06,1.1093938645108926e-07,False,0.9990482215819573,0.04361938736305644,1.034178962642148e-09,3.385226570534192e-10,-3.937138681616343e-12,-1.0156685738114759e-07,4.462870076935573e-08,-9.349878176321241e-06,-1.2712522684220451e-09,-3.1357977107905537e-09,0.006404999999999823,0.0,0.12154930039636332,3.2530678553708133e-07,2.4359388722029325e-07,5.55989090113276e-13,-2.4574296908457128e-11,-1.9842909886652385e-10
0.6504999999999838,2.5743830942004386e-08,2.5734850916947494e-08,2.5734850916947494e-08,0.015999974260659054,-1.0404402153852164e-09,-7.815685459933164e-10,4.999999999737042,False,0.15149043618277686,0.0,0.07574420197905472,0.07574623420372212,8,2.574044106725083e-08,0.0,0.0,1.6297579088994962e-08,1.4376647671665054e-08,False,0.9990482215819574,0.04361938736304341,8.294746840566157e-10,3.8193017377666863e-10,-2.4217536470701767e-12,-1.4117894563739586e-08,-2.7153352458644493e-09,1.6292234900040864e-08,2.4738136037830173e-10,-3.361079982292246e-10,0.006504999999999819,0.0,0.1514926657243365,3.1470631881182626e-07,2.2890592407807663e-07,5.553775559477455e-13,-1.6474178457167531e-10,-9.510561876323092e-11
0.6604999999999827,2.943489813694855e-08,2.9426104865282188e-08,2.9426104865282188e-08,0.015999970569498496,-1.0385158609197018e-09,-7.814255909011081e-10,4.999999999735366,False,0.1814900393905818,0.0,0.09074400762466218,0.09074603176591964,8,2.9431489703172065e-08,0.0,0.0,4.915557530637067e-07,2.9088440770393382e-09,False,0.9990482215819584,0.043619387363028825,7.97395832793414e-10,3.733398852850399e-10,-3.4773287581049052e-12,-2.6496794498312334e-09,-1.2002335547107493e-09,4.915557118873599e-07,1.988224176885957e-10,3.083155646439269e-11,0.006604999999999815,0.0,0.18148831974893004,3.142936572977238e-07,2.267927888894001e-07,5.60867991393629e-13,-1.8175987703788198e-10,-9.540555039463638e-11
0.6704999999999816,3.452944481729947e-08,3.45207361238109e-08,3.45207361238109e-08,0.0159999654749095,-1.036786423342763e-09,-7.805233542823586e-10,4.9999999997329825,False,0.21148854706924738,0.0,0.10574326419774352,0.10574528287150389,8,3.4526066668795254e-08,0.0,0.0,5.156718405888912e-07,1.2441756307669188e-09,False,0.9990482215819586,0.04361938736300801,7.893110869727955e-10,3.697310234694358e-10,-4.798225624836157e-12,-1.097838067729404e-09,-5.854071696428748e-10,5.15671803296863e-07,1.788836735980701e-10,8.038362719778465e-11,0.006704999999999811,0.0,0.2114866270359458,3.138638291789431e-07,2.262759116156695e-07,5.68408775351709e-13,-1.8320672115029907e-10,-9.575636659857649e-11
0.6804999999999805,3.9695218792545894e-08,3.9686567261665306e-08,3.9686567261665306e-08,0.015999960309106994,-1.0351020575069384e-09,-7.795248196940108e-10,4.999999999729831,False,0.24148699915802235,0.0,0.12074249282584854,0.1207445063321738,8,3.9691863991150245e-08,0.0,0.0,5.168955455079797e-07,1.052018983330513e-09,False,0.9990482215819612,0.0436193873629806,7.843246974665728e-10,3.6731261496610624e-10,-6.129071029213167e-12,-9.245822211911232e-10,-5.018506670647891e-10,5.168955084419496e-07,1.7594033996160737e-10,8.581099637694612e-11,0.006804999999999807,0.0,0.2414850689564055,3.1335236828185e-07,2.2598727693770702e-07,5.776005559035871e-13,-1.824156555286089e-10,-9.530632384940983e-11
0.6904999999999794,4.486460785518842e-08,4.485601035747466e-08,4.485601035747466e-08,0.015999955139690904,-1.0334250857477476e-09,-7.78517972310766e-10,4.999999999725922,False,0.2714854484260353,0.0,0.13574172003348758,0.13574372839254767,8,4.486127530472359e-08,0.0,0.0,5.169576430469952e-07,1.0387577281648438e-09,False,0.9990482215819624,0.043619387362946495,7.796432585378937e-10,3.6502808358761504e-10,-7.432211543699998e-12,-9.126996948268445e-10,-4.959250418326767e-10,5.169576060976712e-07,1.754824261490523e-10,8.607199075470694e-11,0.006904999999999803,0.0,0.2714835177084195,3.12828275750863e-07,2.257272394971637e-07,5.883184594383201e-13,-1.813442557062011e-10,-9.472303297994384e-11
0.7004999999999783,5.0034174966379075e-08,5.002563138387095e-08,5.002563138387095e-08,0.01599994997009685,-1.0317510926750797e-09,-7.775119298392141e-10,4.999999999721282,False,0.3014838974959997,0.0,0.15074094713874048,0.15074295035725926,8,5.003086465015783e-08,0.0,0.0,5.169605803048556e-07,1.0391022738229038e-09,False,0.9990482215819644,0.04361938736290605,7.749759776852423e-10,3.627484713396354e-10,-8.6998624682015e-12,-9.123768294146645e-10,-4.972186330018289e-10,5.169605434702388e-07,1.7521059203054449e-10,8.593798187338105e-11,0.007004999999999799,0.0,0.3014819667990388,3.1230387378339513e-07,2.2547002432774503e-07,6.005127766514061e-13,-1.8024809282638717e-10,-9.412816373207663e-11
0.7104999999999771,5.520375214937423e-08,5.519526255839957e-08,5.519526255839957e-08,0.015999944800492674,-1.0300801086599516e-09,-7.76507275146443e-10,4.99999999971592,False,0.33148234665984894,0.0,0.1657401742888877,0.1657421723709612,8,5.5200464141365875e-08,0.0,0.0,5.169633162355101e-07,1.0389726573250359e-09,False,0.9990482215819666,0.043619387362859315,7.7030940257951e-10,3.604661276748303e-10,-9.942203820207779e-12,-9.139377325889652e-10,-4.940477266442835e-10,5.169632795380927e-07,1.748795528404512e-10,8.578798252131443e-11,0.007104999999999795,0.0,0.3314804159143266,3.1178066452648056e-07,2.25213317466781e-07,6.141480276307551e-13,-1.7915184227214745e-10,-9.353473852898586e-11
0.720499999999976,6.037334039296627e-08,6.036490459923605e-08,6.036490459923605e-08,0.015999939630877532,-1.0284117749294154e-09,-7.755037306766965e-10,4.999999999709859,False,0.3614807957873451,0.0,0.1807394014175709,0.18074139436977418,8,6.037007450375263e-08,0.0,0.0,5.169621618294229e-07,1.0382784298409823e-09,False,0.9990482215819688,0.04361938736280647,7.656416817064763e-10,3.5819139565624347e-10,-1.1149597050067782e-11,-9.125250003798586e-10,-4.951726042910852e-10,5.169621252188602e-07,1.746566725621053e-10,8.571812316347301e-11,0.0072049999999997906,0.0,0.36147886503397225,3.1125770172976766e-07,2.2495647156744728e-07,6.291860028121678e-13,-1.7805887907109342e-10,-9.293887445387338e-11
0.730499999999975,6.554292186072841e-08,6.553453990587599e-08,6.553453990587599e-08,0.015999934461269134,-1.02674566885622e-09,-7.745010327520063e-10,4.9999999997031175,False,0.3914792448832164,0.0,0.19573862852616802,0.19574061635704837,8,6.553967815715074e-08,0.0,0.0,5.169613168332716e-07,1.0374071827037766e-09,False,0.9990482215819712,0.04361938736274768,7.609789431667292e-10,3.559151883228917e-10,-1.2324948191744465e-11,-9.112170225375146e-10,-4.957270380111663e-10,5.16961280326186e-07,1.74393304076515e-10,8.562987963044643e-11,0.0073049999999997865,0.0,0.391477314162637,3.107355526776053e-07,2.2469991019233425e-07,6.455852069869393e-13,-1.7696837095217902e-10,-9.234139827865663e-11
0.7404999999999738,7.071250550730324e-08,7.070417733581746e-08,7.070417733581746e-08,0.015999929291658575,-1.0250826285262279e-09,-7.73499569950431e-10,4.999999999695711,False,0.4214776940188057,0.0,0.21073785565204847,0.21073983836675728,8,7.070928396164832e-08,0.0,0.0,5.169618628105491e-07,1.0366483775977971e-09,False,0.9990482215819735,0.04361938736268308,7.563200021951125e-10,3.536409965620015e-10,-1.3470943173279727e-11,-9.109275852157807e-10,-4.946406038318264e-10,5.169618264162116e-07,1.7410803748035462e-10,8.55298727735299e-11,0.007404999999999782,0.0,0.4214757632709446,3.102146222005828e-07,2.2444383359311343e-07,6.633261613854986e-13,-1.758744729172676e-10,-9.17513091087339e-11
0.7504999999999727,7.58820843244079e-08,7.587380972812197e-08,7.587380972812197e-08,0.015999924122052943,-1.0234218197402452e-09,-7.724989259383364e-10,4.999999999687658,False,0.4514761428251539,0.0,0.2257370826201538,0.22573906020500012,8,7.587888474205231e-08,0.0,0.0,5.169528600931766e-07,1.0371410561894022e-09,False,0.9990482215819759,0.04361938736261285,7.51660874629229e-10,3.5137512710366524e-10,-1.458263058407842e-11,-9.202544357352607e-10,-4.781011303359299e-10,5.169528237934905e-07,1.7386297046102617e-10,8.54524389623145e-11,0.007504999999999778,0.0,0.4514742123879178,3.0969399367026013e-07,2.241877349584525e-07,6.823539752448066e-13,-1.7478515383028457e-10,-9.115559418637943e-11
0.7604999999999716,8.105166032432165e-08,8.104343938650227e-08,8.104343938650227e-08,0.01599991895245014,-1.0217629974724263e-09,-7.714988509155418e-10,4.999999999678975,False,0.4814745922077356,0.0,0.24073630985368943,0.24073828235404618,8,8.104848281820685e-08,0.0,0.0,5.169623614380917e-07,1.0349527701870664e-09,False,0.9990482215819799,0.04361938736253718,7.470076292742558e-10,3.491063035669739e-10,-1.567004278749348e-11,-9.081082420961396e-10,-4.962067179250804e-10,5.169623252033348e-07,1.7368820253851896e-10,8.541907301462312e-11,0.007604999999999774,0.0,0.4814726615181747,3.0917386538072665e-07,2.2393171906420757e-07,7.026451936622937e-13,-1.736914579625425e-10,-9.056843764469141e-11
0.7704999999999705,8.62212522038941e-08,8.621308497311353e-08,8.621308497311353e-08,0.01599991378283144,-1.0201068480547623e-09,-7.704998722379841e-10,4.999999999669677,False,0.5114730413726848,0.0,0.2557355369826593,0.25573750439002557,8,8.621809685589805e-08,0.0,0.0,5.169620596864989e-07,1.0339599757926611e-09,False,0.9990482215819841,0.043619387362456144,7.423602544728441e-10,3.468356424158576e-10,-1.672516272112856e-11,-9.062461436834849e-10,-4.975052035224601e-10,5.169620235575896e-07,1.7341737247252066e-10,8.532856729817466e-11,0.00770499999999977,0.0,0.5114711106210059,3.0865476735223435e-07,2.2367610160326236e-07,7.241751435045026e-13,-1.726074076711531e-10,-8.99683177983288e-11
0.7804999999999694,9.13908279574771e-08,9.138271206757254e-08,9.138271206757254e-08,0.01599990861323,-1.0184465837509363e-09,-7.694977016692306e-10,4.999999999659781,False,0.5414714904092027,0.0,0.27073476408180575,0.270736726327397,8,9.138769226737457e-08,0.0,0.0,5.16960165326897e-07,1.034936636852411e-09,False,0.9990482215819876,0.04361938736236985,7.376641218399009e-10,3.4465402954166936e-10,-1.7749020710730646e-11,-9.129600355912286e-10,-4.87116811428688e-10,5.169601288768809e-07,1.7412684132149939e-10,8.582688703309698e-11,0.007804999999999766,0.0,0.5414695597749027,3.081313194579918e-07,2.234176550100997e-07,7.468872844291779e-13,-1.7142285800985448e-10,-8.952466586826714e-11
0.7904999999999683,9.656041633637757e-08,9.655235576333521e-08,9.655235576333521e-08,0.015999903443613978,-1.0167896727046175e-09,-7.684969882681969e-10,4.999999999649309,False,0.5714699396042364,0.0,0.2857339911956701,0.28573594840856625,8,9.655730453695196e-08,0.0,0.0,5.169621308056238e-07,1.0314445884925647e-09,False,0.9990482215819919,0.04361938736227858,7.330561183332124e-10,3.4232344188082904e-10,-1.874636508334779e-11,-8.973966501722563e-10,-5.081395135062525e-10,5.169620947062323e-07,1.7328768143849995e-10,8.541320071433509e-11,0.007904999999999763,0.0,0.5714680088561637,3.0761296827733956e-07,2.2316195141800547e-07,7.707606875424656e-13,-1.7043941658141285e-10,-8.877014150522267e-11
0.8004999999999672,1.017299983349651e-07,1.017219915175338e-07,1.017219915175338e-07,0.015999898274005074,-1.0151360482711533e-09,-7.674974961124903e-10,4.999999999638272,False,0.6014683887258622,0.0,0.30073321829570254,0.30073517043015974,8,1.0172690881174012e-07,0.0,0.0,5.169624124423243e-07,1.0302769901975377e-09,False,0.9990482215819955,0.04361938736218232,7.284206040849205e-10,3.4005133513355594e-10,-1.9714374817677755e-11,-8.966004393986653e-10,-5.071387108337968e-10,5.169623764882376e-07,1.7292367615000754e-10,8.527147109505644e-11,0.008004999999999759,0.0,0.601466457970518,3.070951508373949e-07,2.2290635880875206e-07,7.957513846073481e-13,-1.6935734995225866e-10,-8.817271875778023e-11
0.8104999999999661,1.0689957722145871e-07,1.0689162167551447e-07,1.0689162167551447e-07,0.015999893104400552,-1.013474570760379e-09,-7.664916756855433e-10,4.999999999626695,False,0.6314668378353047,0.0,0.31573244541103795,0.3157343924242667,8,1.0689650726021976e-07,0.0,0.0,5.169633013036555e-07,1.0283230135745086e-09,False,0.9990482215819998,0.04361938736208139,7.237192306272899e-10,3.3787230909773413e-10,-2.0651152513885164e-11,-8.690460239061509e-10,-5.493457549482995e-10,5.169632647776799e-07,1.741888530142289e-10,8.615927112473544e-11,0.008104999999999755,0.0,0.6314649070859223,3.065660921848919e-07,2.22643381939723e-07,8.218231604090747e-13,-1.682996454051511e-10,-8.752818950393945e-11
0.820499999999965,1.1206916126008104e-07,1.1206125677745704e-07,1.1206125677745704e-07,0.015999887934790978,-1.0118175770289839e-09,-7.654879230489797e-10,4.9999999996145865,False,0.6614652868374835,0.0,0.3307316725442505,0.33073361429323295,8,1.1206611071610873e-07,0.0,0.0,5.169573535858935e-07,1.0710056612713143e-09,False,0.9990482215820043,0.04361938736197582,7.190264301684418e-10,3.3570143742145934e-10,-2.1561512387367535e-11,-1.0188583849568297e-09,-3.29417393381004e-10,5.169573173184883e-07,1.7354249699486082e-10,8.590927853082614e-11,0.00820499999999975,0.0,0.6614633562719032,3.0605562637728117e-07,2.2239117822610402e-07,8.489477806303117e-13,-1.6654808199254659e-10,-8.79056398836512e-11
0.8304999999999639,1.1723874613484009e-07,1.172308983291015e-07,1.172308983291015e-07,0.01599988276517775,-1.0101601404729334e-09,-7.64483532034177e-10,4.9999999996019655,False,0.6914637360679582,0.0,0.34573089960971237,0.3457328364582459,8,1.1723572101608574e-07,0.0,0.0,5.16961879225839e-07,1.0263651970416309e-09,False,0.999048221582009,0.043619387361865776,7.144622849893358e-10,3.333203003795019e-10,-2.2446472343609298e-11,-8.809080096538624e-10,-5.262345029597586e-10,5.169618431333966e-07,1.731265778872375e-10,8.569725997737951e-11,0.008304999999999747,0.0,0.6914618053283144,3.0553066335700076e-07,2.22130630908028e-07,8.770957628696431e-13,-1.6609245437869218e-10,-8.640124822763788e-11
