time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.017795000000000078,-1.3319737442467518e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.319096551484746e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.7647272493874718e-37,7.311603864304757e-17,-3.310940371550731e-18,0.009999999999999615,6.47029336051622e-20,2.9246415457219075e-19,0.004399999999999905,0.0,-1.457167719820518e-16,1.4242206026361624e-20,-1.7547826445410325e-18,-3.5437209474047366e-40,-1.4623188704508573e-19,6.648190690466406e-21
0.45000000000000034,-0.0016950000000000923,-0.0016950000000000923,-0.0016950000000000923,0.01769500000000009,-1.3273541962526806e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,7.319205012130902e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.802148467106742e-37,7.311583338037431e-17,-3.339327784682666e-18,0.009999999999999627,6.430425698730838e-20,2.9246333352149755e-19,0.004499999999999901,0.0,2.0816681711721685e-15,1.51945966414556e-20,-1.7547775655775867e-18,-3.6617104309109083e-40,-1.462314637981319e-19,6.706724889323794e-21
0.46000000000000035,-0.0015950000000000963,-0.0015950000000000963,-0.0015950000000000963,0.017595000000000093,-1.3022125024306329e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.319905480588725e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,2.001970520243411e-37,7.311455459441396e-17,-3.516181300181511e-18,0.00999999999999955,6.182050261747721e-20,2.924582183776556e-19,0.004599999999999897,0.0,2.914335439641036e-16,-8.580258807170067e-20,-1.7634856278285958e-18,-4.285857939825862e-40,-1.469571356523831e-19,1.5182137980449964e-20
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.01749500000000009,-1.336672439491333e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.319376219580476e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.7898002073818747e-37,7.311551351632526e-17,-3.3835643366242725e-18,0.009999999999999567,6.36829929492071e-20,2.92462054065301e-19,0.004699999999999893,0.0,-2.1441182163073336e-15,2.2052024748802453e-20,-1.7547687896589643e-18,-3.6100351421286466e-40,-1.4623073247158038e-19,6.807865874308374e-21
0.48000000000000037,-0.001395000000000101,-0.001395000000000101,-0.001395000000000101,0.017395000000000098,-1.365978559997423e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999646,7.385767687229472e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,2.076405347938138e-37,7.347948132279101e-17,-7.464734255544827e-18,0.009999999999999646,8.132435838330026e-20,2.939179252911634e-19,0.0047999999999998886,0.0,-3.5388358909926865e-16,1.716615262974065e-20,-1.7547822359614917e-18,-3.5743140961620217e-40,-1.4623185299679112e-19,6.652899500826819e-21
0.4900000000000004,-0.0012950000000001086,-0.0012950000000001086,-0.0012950000000001086,0.017295000000000105,-1.3598927862819292e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,7.319359341863214e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.898885254939795e-37,7.311554482845388e-17,-3.379233932473696e-18,0.009999999999999584,6.374380972291819e-20,2.924621793138154e-19,0.0048999999999998845,0.0,6.245004513516506e-17,2.923154064606227e-20,-1.754768390340956e-18,-3.974681085972997e-40,-1.4623069919507979e-19,6.812467947123607e-21
0.5000000000000003,-0.0011950000000001057,-0.0011950000000001057,-0.0011950000000001057,0.017195000000000103,-1.3499141124759188e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318843273346389e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.756525532943971e-37,7.311652631873523e-17,-3.2434958089176882e-18,0.009999999999999615,6.565013404213764e-20,2.924661052749404e-19,0.00499999999999988,0.0,-1.457167719820518e-16,1.4245301843139478e-20,-1.7547943482613015e-18,-3.532415995778286e-40,-1.4623286235510853e-19,6.513307284172252e-21
0.5104999999999992,-0.0010900000000001152,-0.0010900000000001152,-0.0010900000000001152,0.017090000000000112,-1.3531801744909128e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,7.319054158182433e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.7860208099044394e-37,7.311611944347723e-17,-3.2997658353173524e-18,0.009999999999999624,6.485987028307989e-20,2.9246447777390826e-19,0.005104999999999876,0.0,-2.0816681711721685e-16,2.017460572683652e-20,-1.754783632843279e-18,-3.6173558375756917e-40,-1.4623196940360683e-19,6.63680067332987e-21
0.5204999999999981,-0.0009900000000001227,-0.0009900000000001227,-0.0009900000000001227,0.01699000000000012,-1.3676837924893525e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.319559015774003e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.9985806286106453e-37,7.311517737597325e-17,-3.430051868385957e-18,0.009999999999999554,6.30301158501564e-20,2.924607095038924e-19,0.005204999999999872,0.0,2.636779683484747e-16,-7.195276673061827e-20,-1.763498354589489e-18,-4.295007737030527e-40,-1.4695819621579119e-19,1.5035464203173667e-20
0.530499999999997,-0.0008900000000001199,-0.0008900000000001199,-0.0008900000000001199,0.016890000000000117,-1.3047501737480677e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.319436817666131e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.9437996146898954e-37,7.311540148135895e-17,-3.3990585461776934e-18,0.009999999999999534,6.346539020279363e-20,2.9246160592543517e-19,0.005304999999999868,0.0,-1.9290125052862095e-15,-9.510696382644734e-20,-1.7635074445194835e-18,-4.1197969843597465e-40,-1.4695895370995729e-19,1.4930704289943217e-20
0.5404999999999959,-0.0007900000000001239,-0.0007900000000001239,-0.0007900000000001239,0.01679000000000012,-1.3527581101165584e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.319524158400215e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.8571038384030928e-37,7.311524105827968e-17,-3.42124473402454e-18,0.009999999999999606,6.315380442029424e-20,2.9246096423311773e-19,0.005404999999999864,0.0,-2.400857290751901e-15,3.0543993927831096e-20,-1.754760889482812e-18,-3.825425369391185e-40,-1.462300741235683e-19,6.898914074677364e-21
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000132,-1.3816704798164427e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.319104184000427e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.8301832097544551e-37,7.311602413009013e-17,-3.3129474842401147e-18,0.009999999999999586,6.467474544673653e-20,2.924640965203592e-19,0.00550499999999986,0.0,5.551115123125783e-17,3.058316174742734e-20,-1.7547796769280285e-18,-3.7614301639286546e-40,-1.4623163974400297e-19,6.682391930702167e-21
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.01659000000000013,-1.3802224479576818e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.318874310900539e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.8579833939452982e-37,7.311646590882224e-17,-3.2518503778645833e-18,0.009999999999999579,6.553280136106899e-20,2.9246586363528773e-19,0.005604999999999856,0.0,-2.220446049250313e-15,2.48278065944486e-20,-1.7547912021470767e-18,-3.868622406211529e-40,-1.4623260017892368e-19,6.54956572099353e-21
0.5704999999999926,-0.0004900000000001396,-0.0004900000000001396,-0.0004900000000001396,0.016490000000000136,-1.3743558081848442e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,7.31880613563773e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.7917166734143465e-37,7.31165988465605e-17,-3.2334653571666425e-18,0.009999999999999624,6.579100304492659e-20,2.9246639538624077e-19,0.005704999999999852,0.0,-2.0816681711721685e-16,2.1329151047535615e-20,-1.7547949534544824e-18,-3.6521045881093067e-40,-1.4623291278787403e-19,6.506332534554178e-21
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000144,-1.3679269753284719e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.31931293543063e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.985720151536808e-37,7.311563116915613e-17,-3.3672931877308173e-18,0.009999999999999554,6.391150713538117e-20,2.924625246766239e-19,0.005804999999999848,0.0,2.636779683484747e-16,-7.730164462473299e-20,-1.763510103000863e-18,-4.267061066439085e-40,-1.4695917525007226e-19,1.4900065739483934e-20
0.5904999999999904,-0.0002900000000001443,-0.0002900000000001443,-0.0002900000000001443,0.01629000000000014,-1.3542681302826354e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.386202286189616e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,2.1341834585697424e-37,7.347914767301667e-17,-7.510877345442515e-18,0.009999999999999534,8.067631867174764e-20,2.9391659069206604e-19,0.0059049999999998435,0.0,-1.9290125052862095e-15,1.7347421125285287e-20,-1.7547741993112645e-18,-3.75600022449257e-40,-1.4623118327593903e-19,6.7455205419890294e-21
0.6004999999999893,-0.00019000000000014838,-0.00019000000000014838,-0.00019000000000014838,0.016190000000000145,-1.2706975844045024e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.319065891581505e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.7516845215705357e-37,7.311609704742247e-17,-3.3028631644493454e-18,0.009999999999999606,6.481637097946297e-20,2.924643881896896e-19,0.0060049999999998395,0.0,-2.400857290751901e-15,-6.3907740622958306e-21,-1.7547873535193074e-18,-3.5021653363407156e-40,-1.462322794599426e-19,6.593920508305377e-21
0.6104999999999882,-9.00000000001594e-05,-9.00000000001594e-05,-9.00000000001594e-05,0.016090000000000156,-1.3264045900841401e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.319870929667721e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.9045133101245975e-37,7.311461589377328e-17,-3.507703722587578e-18,0.009999999999999586,6.193956284839791e-20,2.924584635750932e-19,0.006104999999999835,0.0,5.551115123125783e-17,2.944848364190113e-20,-1.7547460611346955e-18,-3.9629125529301765e-40,-1.4622883842789123e-19,7.069808291024579e-21
0.6204999999999871,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,0.015990000000000153,-1.3772960811646174e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.319314935225898e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.8204867666632123e-37,7.311562744099484e-17,-3.3678087849121262e-18,0.009999999999999579,6.390426601976862e-20,2.924625097639793e-19,0.006204999999999831,0.0,-2.220446049250313e-15,3.3905027571463953e-20,-1.7547696239257973e-18,-3.716068210091027e-40,-1.4623080199381646e-19,6.798251089460266e-21
0.630499999999986,0.00010999999999983592,0.00010999999999983592,0.00010999999999983592,0.01589000000000016,-1.3331723757398557e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,7.319154615943328e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,1.8062281483472314e-37,7.311592849688014e-17,-3.3261733640271703e-18,0.009999999999999624,6.448899942623274e-20,2.924637139875199e-19,0.006304999999999827,0.0,-2.0816681711721685e-16,1.5949644839127992e-20,-1.7547797273465733e-18,-3.678436203981566e-40,-1.462316439455479e-19,6.681810865522248e-21
0.6404999999999849,0.00020999999999982838,0.00020999999999982838,0.00020999999999982838,0.01579000000000017,-1.3845852368627952e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.386014585193003e-17,False,0.9990482215818577,0.043619387365336,0.0,0.0,2.1330952843682774e-37,7.347929150560063e-17,-7.49098558958328e-18,0.009999999999999554,8.095568114525932e-20,2.9391716602240127e-19,0.006404999999999823,0.0,2.636779683484747e-16,2.5489758289958673e-20,-1.754776346152961e-18,-3.7570848083043905e-40,-1.4623136217941387e-19,6.720778552758972e-21
0.6504999999999838,0.0002896638885232679,0.00028966388852322625,0.00028966388852322625,0.01571033611147675,4.6289797128566096e-17,0.0,4.943358912350103,True,0.10910757090451437,0.0,0.05455242181929373,0.05455514908522063,2,4.5914583818693553e-07,0.0,0.0,0.004164900313123464,0.19830601828493613,False,0.9990696600221567,0.04312556577266019,2.9318855485948425e-16,1.549115595818759e-15,-0.19830601828493613,-4.2622800686833493e-13,1.6340222770470988e-12,0.004164900313123464,5.9611229717299045e-15,-1.5092943650099475e-15,0.006504999999999819,0.0,0.03225958814941256,1.169789722311507e-14,2.6914200660222263e-14,0.00018505334597470745,-5.691755307910855e-16,-1.4549856449834805e-15
0.6604999999999827,0.0003233480292585758,0.0003233480292587146,0.0003233480292585758,0.015676651970741355,-3.8361302179317815e-16,-1.8041124150158794e-16,4.85659534578808,True,0.2004863817542602,0.0,0.10024274345127134,0.10024363830298887,2,3.258690459063975e-08,0.0,0.0,0.0037689356863295264,0.0650964651049595,False,0.9991020263796664,0.04236910294122977,1.9069916307256617e-15,-5.205988456774446e-15,-0.0650964651049595,3.6790322239631356e-12,-1.526441908135775e-11,0.0037689356863295264,-1.1156861033597154e-13,-4.026288806078894e-14,0.006604999999999815,0.0,0.0693859082859176,7.308525774724061e-13,2.7932284039511497e-13,0.0007110552462424268,-8.910151685894395e-15,3.5910647216691923e-14
0.6704999999999816,0.0003561792010646561,0.00035617920105565637,0.00035617920105565637,0.015643820798939837,1.521119155069063e-14,7.771561172376096e-16,4.773169361854317,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0026290975922809083,0.20062071073515222,False,0.999132607539571,0.041641716477317854,-2.3077520903372616e-14,3.455926803733711e-13,-0.20062071073515222,6.874235114969004e-12,-2.2101034687762486e-11,0.0026290975922809083,4.3496119405194084e-13,5.180520727670649e-14,0.006704999999999811,0.0,0.08665698667713721,-4.08682669613e-12,-2.0912284245162926e-14,0.0007813863005940401,-7.713418189204984e-16,-8.51903260416736e-14
0.6804999999999805,0.00039019670072325784,0.00039019670071817857,0.00039019670071817857,0.015609803299279279,1.0783038355656885e-14,1.249000902703301e-16,4.694441808521437,True,0.1944254721991066,0.0,0.09721125035008639,0.0972142218490202,2,3.336806502315109e-07,0.0,0.0,0.0029157163421082996,0.21625527895833088,False,0.9991609807433739,0.040955275117363854,-3.4016018966622687e-15,1.9533007346530128e-13,-0.21625527895833088,2.0983255601207857e-12,-2.7365704902697485e-11,0.0029157163421082996,-1.7871050038552805e-13,8.80418392041441e-15,0.006804999999999807,0.0,0.10362061706239167,-3.7650498008987203e-13,2.4263883679929908e-14,0.0009395244151481235,-1.5220602003449177e-15,6.900283949796583e-15
0.6904999999999794,0.00042396884575930834,0.00042396884575685197,0.00042396884575685197,0.01557603115424191,5.570700403023967e-15,2.7755575615628914e-17,4.611928141834419,True,0.226041272674048,0.0,0.1130191798456284,0.1130220928284196,2,4.0605894121459124e-07,0.0,0.0,0.0029627160497430003,0.2120626022191535,False,0.9991902122755651,0.04023580113171295,-1.7151560397524886e-15,9.458557387163985e-14,-0.2120626022191535,8.949756103175488e-13,-1.4546229243527732e-11,0.0029627160497430003,-1.6810109548609684e-13,1.4533630195049032e-14,0.006904999999999803,0.0,0.12307883707844905,2.2254713313728644e-13,-4.8056186386281865e-14,0.0010915609845323878,2.382189745293892e-16,4.566923766400525e-15
0.7004999999999783,0.00045719395965711056,0.0004571939596546195,0.0004571939596546195,0.015542806040344121,6.927251675759184e-15,6.245004513516506e-16,4.525067815817119,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.002408373584428909,0.23353186440443596,False,0.9992204239344653,0.03947840412462106,7.070429252455317e-15,9.60772741044314e-14,-0.23353186440443596,2.1795291437547787e-12,-4.186068464213969e-12,0.002408373584428909,-5.7724792004504195e-15,-1.0821662908678647e-14,0.007004999999999799,0.0,0.14874816581469055,-1.2275567084333636e-12,-1.96662507941195e-13,0.0014533146530243863,-5.587616268333698e-15,-1.6262836223133812e-14
0.7104999999999771,0.0004913525552226235,0.0004913525552211733,0.0004913525552211733,0.015508647444778085,4.704255182477403e-15,3.3306690738754696e-16,4.442199823063523,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0024253385067615914,0.23400800464636018,False,0.9992487118451515,0.03875579796371917,7.837821150176595e-15,5.624110626366307e-14,-0.23400800464636018,9.717916146315438e-13,-1.437491035357661e-11,0.0024253385067615914,-1.5003161482389107e-13,-2.3678670835820917e-14,0.007104999999999795,0.0,0.16832281374790703,-4.067328492685159e-14,-8.178524378453593e-15,0.0016240444176970075,-2.4872597488169644e-15,1.0041368917471048e-14
0.720499999999976,0.0005264818118959711,0.0005264818118955895,0.0005264818118955895,0.0154735181881042,2.5294147465257763e-15,3.0531133177191805e-16,4.364607410324745,True,0.32315418135106755,0.0,0.16157569163087912,0.16157848972018846,2,9.502829980437227e-07,0.0,0.0,0.0032294182801302722,0.20389047656147785,False,0.9992747251541365,0.03807917630574322,8.749221872282725e-15,1.5061941060991357e-14,-0.20389047656147785,-1.4174678441815447e-13,-1.792560089664868e-12,0.0032294182801302722,-8.647847284258395e-14,-1.6319952456005653e-14,0.0072049999999997906,0.0,0.17969995099492472,-1.4878809568211602e-13,-1.0673158280040417e-13,0.0015316994849206476,-1.426142776714299e-15,-1.0027714605903765e-15
0.730499999999975,0.0005601431133115935,0.0005601431133110246,0.0005601431133110246,0.015439856886688677,2.2776987131625147e-15,2.7755575615628914e-16,4.276947709128538,True,0.35046423747707345,0.0,0.1752304516826247,0.17523378579444873,2,3.598551293204364e-07,0.0,0.0,0.0024800738081587207,0.24301676794774552,False,0.9993035623956368,0.03731474485225671,5.8043116228883065e-15,2.1991359503928017e-14,-0.24301676794774552,-6.513365333954902e-13,1.161036769836627e-12,0.0024800738081587207,-4.9761953971589335e-14,-2.470583478709207e-14,0.0073049999999997865,0.0,0.20704212542721145,-1.7610415397138298e-13,1.666687582974322e-14,0.001982116652203751,3.4978534681027106e-16,-9.30918172225367e-15
0.7404999999999738,0.0005943109450738306,0.0005943109450740527,0.0005943109450738306,0.015405689054926048,4.633036828463533e-16,6.938893903907228e-17,4.19185421559134,True,0.3796165825441531,0.0,0.1898066555073233,0.1898099270368298,2,2.0784596164809173e-07,0.0,0.0,0.002293509429746066,0.23853371762089828,False,0.9993309960857082,0.03657267097637181,5.346955379739353e-15,-8.455188296592214e-15,-0.23853371762089828,-8.100790924502503e-13,-2.186402000131638e-12,0.002293509429746066,-8.756920322929211e-14,-1.3917705757108434e-14,0.007404999999999782,0.0,0.22860650819726097,3.377341034089181e-13,6.091973235355585e-15,0.002179452856544217,-5.62720487984249e-16,1.1109272521599871e-14
0.7504999999999727,0.000629294550427012,0.0006292945504269426,0.0006292945504269426,0.015370705449573013,3.5638408605831216e-16,6.938893903907228e-17,4.11148975712113,True,0.41566546269519966,0.0,0.20783099986963718,0.20783446282556245,2,8.37497246794949e-07,0.0,0.0,0.0025227076143339846,0.25256677652592846,False,0.999356399189112,0.03587181901955697,1.1195288304544571e-15,2.613482927084176e-15,-0.25256677652592846,-7.045251509813523e-13,2.6079803163227725e-12,0.0025227076143339846,-1.7402583542134073e-14,-1.1616391607681624e-14,0.007504999999999778,0.0,0.24571235427811997,5.005364327941415e-14,4.705338069259749e-14,0.0023415561150669367,1.1629496128348902e-15,-5.573979526537971e-15
0.7604999999999716,0.0006648679645614476,0.0006648679645615031,0.0006648679645614476,0.015335132035438508,1.7343454582275235e-16,6.938893903907228e-17,4.035519578543506,True,0.4553595218525224,0.0,0.22767833895103254,0.2276811829014898,2,2.1457769443023248e-06,0.0,0.0,0.003643326064679738,0.20749617006447968,False,0.9993799613236071,0.035209272994833396,2.118544066797367e-15,-2.1573646356016563e-15,-0.20749617006447968,5.575109608568327e-14,-6.178464874906587e-13,0.003643326064679738,-1.1686264335011967e-14,-4.657449686969947e-15,0.007604999999999774,0.0,0.25383182548500277,5.9089504448981855e-15,-5.9241639388249756e-15,0.0021384065085700036,-7.018864622884397e-16,9.475364742299115e-16
0.7704999999999705,0.0006974047223078563,0.0006974047223079882,0.0006974047223078563,0.01530259527769206,-1.3748899321326572e-16,2.7755575615628914e-17,3.940253389031824,True,0.4726519582640649,0.0,0.236324383240923,0.2363275750231419,2,3.0912387024010977e-07,0.0,0.0,0.002192780101815393,0.23294750576834,False,0.9994088873412946,0.034378422058533205,1.1586734210217304e-15,-5.0849441566563454e-15,-0.23294750576834,-6.626726592212832e-13,2.5200115747624695e-12,0.002192780101815393,-4.8917459017970644e-15,-5.466816959879547e-15,0.00770499999999977,0.0,0.2886656838975678,7.387934253833252e-14,2.6510517975576337e-14,0.0027063059460369974,6.797656905626132e-16,-1.2709968463168957e-15
0.7804999999999694,0.0007339567665160755,0.0007339567664976388,0.0007339567664976388,0.015266043233493126,5.753316658640207e-14,9.325873406851315e-15,3.8719359253694114,True,0.5169753662992962,0.0,0.25847921396950274,0.2584961523297935,2,2.78484203696775e-06,0.0,0.0,0.005160227298543261,0.0394451117628314,False,0.9994292055365115,0.033782586056377295,9.071971793198593e-14,7.125779300087982e-13,-0.0394451117628314,3.92328490860764e-11,1.1531855923454912e-10,0.005160227298543261,3.413425788611302e-12,4.917943915715824e-13,0.007804999999999766,0.0,0.2782862984998645,-3.317018118542246e-11,-7.493543582597294e-12,0.0016688722056419974,-9.841179828383436e-14,-4.3582519631565185e-13
0.7904999999999683,0.0007685269421937382,0.0007685269421759122,0.0007685269421759122,0.015231473057815161,6.096090717242152e-14,5.4817261840867104e-15,3.7836764964552008,True,0.5505336867039781,0.0,0.2752650394093515,0.2752686472946265,2,2.3408358521935e-06,0.0,0.0,0.003127602173484443,0.2634764043965898,False,0.9994549287380302,0.033012806927890916,1.1845727793449842e-13,6.898738501760472e-13,-0.2634764043965898,-7.64633361791586e-12,-5.960074814771329e-11,0.003127602173484443,-1.1895375035221663e-12,-5.088764688482292e-13,0.007904999999999763,0.0,0.3176930138811442,-5.1638943301230314e-12,4.457432677985401e-13,0.002932326195812314,-7.195709393998194e-15,-5.59678676185552e-14
0.8004999999999672,0.000802683870224738,0.0008026838702134345,0.0008026838702134345,0.01519731612978089,3.85537956124754e-14,2.942091015256665e-15,3.6967958071163847,True,0.5784256195158204,0.0,0.2892109129244454,0.28921470659137505,2,1.9324909172753756e-06,0.0,0.0,0.002683883841919055,0.2771333948652284,False,0.9994796710284214,0.032255033729908365,6.410234031692104e-14,4.3695026366382936e-13,-0.2771333948652284,-7.659096084641793e-12,-3.478454330568413e-11,0.002683883841919055,-1.2829004108980235e-12,-2.895473643867722e-13,0.008004999999999759,0.0,0.34186373444724755,2.3411467826971084e-13,3.5889778513838193e-13,0.00324303105266714,5.780508479647302e-15,-4.049155053877373e-14
0.8104999999999661,0.0008375676484648695,0.0008375676484474251,0.0008375676484474251,0.01516243235154384,3.809173984377536e-14,2.0816681711721685e-15,3.6138645573881965,True,0.6112358851460299,0.0,0.3056159970525828,0.3056198880934471,2,2.1906247301418496e-06,0.0,0.0,0.002719351242054525,0.2843395472308101,False,0.9995027526280186,0.03153169023400436,-8.34654561037829e-15,6.710927092858398e-13,-0.2843395472308101,3.1567940624896056e-12,-3.4651529866524846e-11,0.002719351242054525,-4.775336221101277e-13,-1.7292193797385137e-13,0.008104999999999755,0.0,0.3609843712915279,-2.2792496434549494e-12,7.377847243157605e-13,0.003429134274245759,4.399561607124705e-15,-1.0652484862047956e-13
0.820499999999965,0.000872914141561959,0.0008729141415516617,0.0008729141415516617,0.015127085858443173,2.3244294342795042e-14,5.967448757360216e-16,3.5310228919281714,True,0.644066920612909,0.0,0.3220314637381954,0.3220354568747136,2,2.585353862268811e-06,0.0,0.0,0.0027037171827637907,0.29189650262831746,False,0.9995252866441393,0.03080911162221862,-4.586637543748921e-16,3.962617176954869e-13,-0.29189650262831746,1.6438042551776594e-12,-5.219273518099739e-11,0.0027037171827637907,-6.382655302611132e-13,-4.677640495514112e-14,0.00820499999999975,0.0,0.3802821979888227,6.119020908376777e-13,2.432422602527688e-13,0.003615850082219518,8.452780875141034e-16,9.358651520338781e-15
0.8304999999999639,0.0009079654463039089,0.0009079654462994125,0.0009079654462994125,0.015092034553698319,1.0742460867766151e-14,1.8041124150158794e-16,3.455938589628476,True,0.6836582039246857,0.0,0.34182773904454666,0.3418304648801391,2,3.80343125564052e-06,0.0,0.0,0.004422385090312165,0.19934324229661657,False,0.9995452592606524,0.030154181957970646,2.7851080648801132e-15,1.7301504390075197e-13,-0.19934324229661657,9.035600188863057e-13,-2.9625313203509496e-11,0.004422385090312165,-4.237627370584614e-13,7.1811254650202635e-16,0.008304999999999747,0.0,0.3831385739487852,9.661244209703303e-13,-5.081065169914618e-14,0.003171432295305954,-6.875350716986209e-16,1.7899245189992348e-14
0.8404999999999628,0.0009414140719070999,0.0009414140719048794,0.0009414140719048794,0.015058585928093993,4.950233101215984e-15,1.5265566588595902e-16,3.369867850700336,True,1.0789663634221152,0.0,0.5394933701208265,0.5394729933012886,2,3.2585335440904025e-06,0.0,0.0,0.009191320652517107,0.5756488492407278,False,0.999567626378725,0.02940340619045587,1.0859105589347406e-15,8.53407595388632e-14,0.5756488492407278,-2.127719009754698e-13,-8.74313624701838e-12,0.009191320652517107,-1.9930113796182393e-13,-1.341507164991845e-14,0.008404999999999743,0.0,0.4281183917898822,5.689470907909232e-13,5.4675542210652527e-14,0.00382897003703316,1.4810036337113252e-15,-4.507231709400588e-15
0.8504999999999617,0.0009749911324354148,0.0009749911324337286,0.0009749911324337286,0.015025008867565404,3.0654608151075878e-15,1.3877787807814457e-16,3.2683396530714384,True,0.7219780508873523,0.0,0.36098749614342024,0.36099055474393205,2,9.170680450975987e-07,0.0,0.0,0.0020231784095840937,0.22383508063763896,False,0.9995932854839289,0.0285177771827256,-1.9317372478171984e-15,6.492642457427521e-14,-0.22383508063763896,-9.259496567917993e-14,-2.9964986490412173e-12,0.0020231784095840937,-6.079694942060299e-14,-1.0989883959536473e-14,0.008504999999999738,0.0,0.4468758785184603,1.3408179453943262e-13,8.96497046948198e-14,0.004104436048310835,1.3307045613141278e-15,-9.657045482039419e-15
