time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0019839962356449463,-0.0022108775193526546,-0.0022108775193526546,0.018095000000000565,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.839680739180553e-17,False,0.9999619230641635,3.96431414550468e-18,-2.4953053542723415e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,3.035852553256259e-17,0.009999999999999605,3.336874562840281e-17,-2.8912057932266733e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-5.510023984468404e-18,1.7347234759360028e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-6.880671124326039e-20
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.446795919056427e-17,False,0.9999619230641635,4.3334350058753346e-18,-2.492084085324749e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,1.7918080513574747e-17,0.009999999999999641,3.2610711332031325e-17,-2.8912057932266684e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-4.2758048918004875e-19,1.7347234759360028e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-4.609226512607051e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.519901442929265e-17,False,0.9999619230641635,4.700925894179014e-18,-2.4888770409278894e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,-2.0747829631563002e-17,0.009999999999999534,3.263326466528391e-17,-2.8912057932266737e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-4.959923107248953e-19,1.734723475936001e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.509283897912454e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350781718939904e-17,False,0.9999619230641635,5.068695394523359e-18,-2.485667565120585e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,1.3378335144311078e-17,0.00999999999999962,3.246902969957732e-17,-2.891205793226671e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,4.814600137495432e-19,1.734723475936001e-18,-2.522924930110895e-21,1.4453827242866654e-19,-3.434959026441968e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318910303893888e-17,False,0.9999619230641635,5.433006448048515e-18,-2.4824882707214362e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,1.1498933295215342e-17,0.009999999999999615,3.247364409575735e-17,-2.891205793226671e-19,0.004499999999999901,0.0,2.1649348980190553e-15,3.9270516758551066e-20,1.734723475936004e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.7092800669338657e-22
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272077125820039e-17,False,0.9999619230641635,5.797776711244723e-18,-2.4793049688601994e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-7.993199338869587e-18,0.00999999999999955,3.254247808474382e-17,-2.891205793226671e-19,0.004599999999999897,0.0,2.914335439641036e-16,-1.9941491290587596e-19,1.7347234759360028e-18,-2.5229249301108947e-21,1.4453827242866654e-19,2.2737090219353128e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.32622257711389e-17,False,0.9999619230641635,6.166248078399307e-18,-2.4760893679540352e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,1.1955517062207276e-17,0.009999999999999641,3.24887740067889e-17,-2.8912057932266733e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.641046251948738e-19,1.7347234759360028e-18,-2.522924930110896e-21,1.4453827242866654e-19,-3.257461663149093e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431983419492e-17,False,0.9999619230641635,6.5332002013425065e-18,-2.472887025291246e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,-5.436661209718943e-18,0.009999999999999573,3.2546975174758294e-17,-2.8912057932266713e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.8871930855194638e-19,1.7347234759360024e-18,-2.5229249301108954e-21,1.4453827242866654e-19,1.457283391777902e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552033647534e-17,False,0.9999619230641635,6.896352641386294e-18,-2.469717841958771e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-3.514142406366927e-18,0.009999999999999577,3.253815792761368e-17,-2.8912057932266713e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.1639427318041474e-19,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,9.711887502682451e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571485932e-17,False,0.9999619230641635,7.263501618679461e-18,-2.466513781374095e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,6.813534869098613e-18,0.009999999999999636,3.251830059921528e-17,-2.891205793226671e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.3542026807354733e-19,1.734723475936004e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-1.990225791033958e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009646517e-17,False,0.9999619230641635,7.650101433367518e-18,-2.4631399759030385e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-6.6980666402388214e-18,0.00999999999999955,3.2533347275224516e-17,-2.891205793226671e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.3160704399044453e-19,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,1.9626560174263276e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.41151034383609e-17,False,0.9999619230641635,8.015062613312987e-18,-2.4599550079365717e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-1.6389912170671785e-17,0.009999999999999537,3.2589803930549475e-17,-2.8912057932266733e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734249189639695e-19,1.734723475936001e-18,-2.522924930110894e-21,1.4453827242866654e-19,1.4208304709009662e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.52273989559159e-17,False,0.9999619230641635,8.379312637766983e-18,-2.4567762461300586e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-2.085047282331834e-17,0.009999999999999534,3.2611202737672797e-17,-2.891205793226671e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.4797550417043684e-19,1.7347234759360028e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.522781796845326e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207721e-17,False,0.9999619230641635,8.747036572867286e-18,-2.4535671679646138e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,1.3627335469709275e-17,0.00999999999999962,3.2460280386097376e-17,-2.891205793226671e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.4676670641278521e-19,1.734723475936004e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-5.366446003822963e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124366e-17,False,0.9999619230641635,9.115182571083847e-18,-2.450354406510155e-18,0.008726535499259622,1.261462465055447e-18,-7.226913621433327e-17,-1.2395810327437187e-17,0.009999999999999568,3.258873634492745e-17,-2.8912057932266713e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501113890975e-19,1.7347234759360024e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.0802022501057437e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311321e-17,False,0.9999619230641635,9.478500866040211e-18,-2.447183775783785e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-8.572153267217797e-18,0.009999999999999572,3.256734313060183e-17,-2.8912057932266713e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.2442580016010375e-20,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-7.431608015940399e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442524e-17,False,0.9999619230641635,9.845204340893663e-18,-2.443983603040002e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,1.8798968797931807e-17,0.009999999999999652,3.245694378006431e-17,-2.8912057932266684e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629459509e-19,1.7347234759360024e-18,-2.522924930110895e-21,1.4453827242866654e-19,-4.9908510026212755e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372448e-17,False,0.9999619230641635,1.0213161072909096e-17,-2.4407724932866582e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,-2.4718522025149322e-17,0.009999999999999527,3.2628868610592784e-17,-2.891205793226671e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599090885e-19,1.7347234759360024e-18,-2.5229249301108943e-21,1.4453827242866654e-19,3.500433735852196e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469593e-17,False,0.9999619230641635,1.057856708182977e-17,-2.437583643356535e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,3.5483287340575464e-18,0.009999999999999606,3.2515780276902724e-17,-2.891205793226671e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185470502e-19,1.7347234759360043e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-9.695028270472442e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,-0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592875e-17,False,0.9999619230641635,1.0942509607373117e-17,-2.4344075650523608e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-1.3137113577449246e-18,0.009999999999999603,3.254375871404709e-17,-2.8912057932266713e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.82311301165868e-19,1.734723475936001e-18,-2.5229249301108943e-21,1.4453827242866654e-19,-2.739726751868305e-20
0.6104999999999882,-7.721825178472891e-06,-0.00023231140670345804,-0.00023231140670345804,0.016117628674015796,-0.0004973106700876434,-0.0004988112743753298,0.9899081980077057,False,0.06971131552194311,0.0,0.06971131552194311,0.0,2,5.0090211159106115e-06,0.0,0.0,0.002331008257167807,0.06954177382950864,False,0.9999626877112846,2.4981073568285314e-07,3.9007957957843063e-05,0.008638383155475108,7.406555687862633e-05,0.028046926391841566,-0.06363507477498898,-0.0007661919368385324,0.002014232479830699,0.0008884913776189325,0.006104999999999835,0.0,0.07088025999586663,-0.013706415993013844,-0.0060538901425266824,-3.855004376722767e-08,-6.527852476426258e-05,0.00014782906983505352
0.6204999999999871,-1.1379787230710037e-05,-0.00022944382115744344,-0.00022944382115744344,0.016118159956425987,-0.0004894730859890617,-0.0004953665457369388,0.9612851969566546,False,0.09621293075781251,0.0,0.09621293075781251,0.0,2,3.3651563808578517e-07,0.0,0.0,0.0015794449214896144,0.049416785282693255,False,0.9999648142582774,1.6297403606078532e-06,0.0001490203639866255,0.008387373586776554,5.1395376662545824e-05,0.019814259477079394,-0.04527042243635502,0.0002794757985825918,0.001423802620101388,0.0006239596437417884,0.006204999999999831,0.0,0.09544475136880039,-0.014770095706145335,-0.006482487904519335,-1.8176174106444967e-07,-7.431588003458735e-05,0.00016947459273910235
0.630499999999986,-1.0691545191406082e-05,-0.00022289535922639936,-0.00022289535922639936,0.016114659727851005,-0.00048256253391805985,-0.0004923324570848264,0.9357323564070574,False,0.1256910361066011,0.0,0.1256910361066011,0.0,2,1.147145831461642e-07,0.0,0.0,0.0015870133672172,0.04947923955284982,False,0.9999666599974203,2.723830633706423e-06,0.00024764615020632553,0.00816195794943738,4.6004739034910914e-05,0.01982598657891036,-0.04533346762012752,0.0003613141596588672,0.0014153792731941956,0.0006202943001256358,0.006304999999999827,0.0,0.12388156072780852,-0.018925560442121334,-0.008303953764442224,-2.2419774108497177e-07,-9.786657476389243e-05,0.00022336623667040643
0.6404999999999849,-9.752075630871382e-06,-0.0002160059093278613,-0.0002160059093278613,0.01611086123860573,-0.00047564415718491634,-0.0004892926185392499,0.9099475256828562,False,0.15499238455020237,0.0,0.15499238455020237,0.0,2,1.3095690858588224e-07,0.0,0.0,0.0016065809702426896,0.050364382501167294,False,0.9999684720913937,3.827858652845947e-06,0.0003476672683189195,0.00793309120217218,4.607072899552286e-05,0.020158715154841057,-0.04615403671963914,0.00037270121488432607,0.0014314132089728205,0.00062709843210442,0.006404999999999823,0.0,0.15270603241710837,-0.023292699600981036,-0.01021622139924017,-2.7995979271586927e-07,-0.00012252289821992033,0.0002798973424048528
0.6504999999999838,-8.78636182611095e-06,-0.00020899414548963477,-0.00020899414548963477,0.016106986255903073,-0.0004687102984958966,-0.0004862436912592971,0.8839246613688727,False,0.18427605031018188,0.0,0.18427605031018188,0.0,2,1.5939800476044717e-07,0.0,0.0,0.0016195008385273353,0.05107595308503543,False,0.9999702495803305,4.941049503163512e-06,0.00044917369195934386,0.007700530685082922,4.463171491993511e-05,0.020422573375247204,-0.046815269819658285,0.00037897012591215707,0.0014422623985320918,0.0006316991241384807,0.006504999999999819,0.0,0.18154044274236755,-0.027670157051150814,-0.012132789641029887,-3.318429971158293e-07,-0.00014740410328356883,0.00033701121546331073
0.6604999999999827,-7.808704041670222e-06,-0.00020189276143380702,-0.00020189276143380702,0.016103057755542823,-0.0004617845138475867,-0.00048319536694001186,0.8577667739428598,False,0.21354982578990908,0.0,0.21354982578990908,0.0,2,1.88579148811487e-07,0.0,0.0,0.0016283454329507941,0.051666819752164125,False,0.9999719843205574,6.055194271116888e-06,0.0005518627264572045,0.007464983916391493,4.240300286137488e-05,0.020638982041079185,-0.04736550311773302,0.00038418207862552444,0.0014494696819162209,0.0006347839165262223,0.006604999999999815,0.0,0.21036451420969668,-0.03205189463865764,-0.014051388432433292,-3.798899573268811e-07,-0.000172474168729123,0.0003946194063350905
0.6704999999999816,-6.821308385859121e-06,-0.00019471432492218846,-0.00019471432492218846,0.016099082788984507,-0.0004548804274999215,-0.0004801531067161191,0.8315438971955212,False,0.24281398631778783,0.0,0.24281398631778783,0.0,2,2.179161278248937e-07,0.0,0.0,0.0016351161707746614,0.05219643735137881,False,0.9999736710703819,7.165951135677696e-06,0.0006555620678993495,0.007226849455102873,3.974675695197271e-05,0.020830674946422115,-0.04785968526482626,0.0003889571904830298,0.0014547986975279753,0.0006370855088379002,0.006704999999999811,0.0,0.23917638733339291,-0.036440587990139384,-0.01597313015883931,-4.24155275938864e-07,-0.00019773706212860296,0.0004527356758681212
0.6804999999999805,-5.825029870915738e-06,-0.0001874647335366221,-0.0001874647335366221,0.01609506451167398,-0.0004480050825227372,-0.00047711964520928685,0.8053059484206585,False,0.27206847068024353,0.0,0.27206847068024353,0.0,2,2.473820737667087e-07,0.0,0.0,0.0016408729439736007,0.052696952270486146,False,0.9999753063791933,8.270891580209157e-06,0.0007601833804053911,0.006986321253643129,3.681328288002606e-05,0.02100979585192936,-0.048327589445785,0.0003935401990878541,0.0014592036416174207,0.0006389951973661004,0.006804999999999807,0.0,0.26797545450292193,-0.040838036979041495,-0.017898715375554215,-4.6454573308358303e-07,-0.000223195964460742,0.0005113732304168181
0.6904999999999794,-4.820280472918326e-06,-0.00018014666653893424,-0.00018014666653893424,0.01609100430502196,-0.0004411621048945027,-0.00047409630876089903,0.779094645457414,False,0.3013132259841851,0.0,0.3013132259841851,0.0,2,2.7698159510573126e-07,0.0,0.0,0.001646154509337874,0.05318477941890112,False,0.9999768876814643,9.36847027589376e-06,0.0008656817145053437,0.006743486508722199,3.3667290029326755e-05,0.021182507350638,-0.04878443410239497,0.0003980522164809721,0.0014631704667390573,0.0006407115472898941,0.006904999999999803,0.0,0.2967613471826421,-0.04524526042748027,-0.019828517645426272,-5.009156680925437e-07,-0.0002488524705387328,0.0005705417124215893
0.7004999999999783,-3.8072602952313184e-06,-0.0001727611771929899,-0.0001727611771929899,0.01608690265819698,-0.00043435339741029863,-0.00047108371142851047,0.7529502388303102,False,0.3305482182496724,0.0,0.3305482182496724,0.0,2,3.0672256526262174e-07,0.0,0.0,0.0016512334536484053,0.053668270460053846,False,0.999978412828768,1.0457551292291311e-05,0.0009720340587614186,0.006498378019685889,3.0335214175602465e-05,0.021351919361352587,-0.0492379718665845,0.0004025550076566147,0.0014669449183418247,0.0006423347965113836,0.007004999999999799,0.0,0.3255337969685935,-0.04966286125441677,-0.021762739103759778,-5.330944707789441e-07,-0.00027470730736490746,0.0006302488207382832
0.7104999999999771,-2.7860627592087017e-06,-0.00016530848957249308,-0.00016530848957249308,0.016082759604326344,-0.000427580000485335,-0.00046808210757022517,0.7269153987953328,False,0.3597734290576813,0.0,0.3597734290576813,0.0,2,3.3661390463971176e-07,0.0,0.0,0.001656247896243736,0.05415170245896668,False,0.9999798798585443,1.1537181293350281e-05,0.0010792284664258342,0.006251000792016254,2.6825490433308807e-05,0.02151959950259783,-0.049692182452024704,0.0004070804980571587,0.0014706513406708118,0.0006439155193784979,0.007104999999999795,0.0,0.35429258300088606,-0.05409123234684695,-0.02370149509458467,-5.608958926433255e-07,-0.00030076075862368813,0.0006905013432482741
0.720499999999976,-1.7567271229645964e-06,-0.00015778840029598284,-0.00015778840029598284,0.016078574940338465,-0.0004208425268959779,-0.00046509156987210865,0.7010377442327563,False,0.38898885296762786,0.0,0.38898885296762786,0.0,2,3.666650695663921e-07,0.0,0.0,0.0016612680535958073,0.0546372951578192,False,0.9999812868802759,1.26064791412628e-05,0.0011872585620249247,0.006001345470008945,2.313798597372963e-05,0.02168633576373211,-0.050149140849459546,0.0004116455321504363,0.0014743527781342137,0.0006454791920476698,0.0072049999999997906,0.0,0.38303750630364247,-0.05853066134338207,-0.025644856878730554,-5.841220740733779e-07,-0.0003270128787987006,0.0007513056872717179
0.730499999999975,-7.192650040149795e-07,-0.0001502004814347771,-0.0001502004814347771,0.016074348338074085,-0.000414141381478368,-0.0004621120793775052,0.6753717956457208,False,0.41819449595171104,0.0,0.41819449595171104,0.0,2,3.96885823426053e-07,0.0,0.0,0.0016663298049025938,0.05512622825414084,False,0.9999826320191706,1.3664582015044867e-05,0.0012961207616513204,0.005749395121362102,1.926849443294827e-05,0.021852521140370056,-0.05060995939597697,0.0004162593218170658,0.0014780812811996898,0.0006470385783507782,0.0073049999999997865,0.0,0.411768376912536,-0.06298138321857594,-0.027592872987321465,-6.025654904506707e-07,-0.00035346359891361384,0.000812668144424747
0.7404999999999738,3.263261853653221e-07,-0.00014254418314723488,-0.00014254418314723488,0.016070079400516635,-0.0004074768723571148,-0.00045914357113116533,0.6499807610603501,False,0.4473903745803003,0.0,0.4473903745803003,0.0,2,4.2728612075999874e-07,0.0,0.0,0.0016714516384073758,0.05561915498943021,False,0.999983913387967,1.471061919173039e-05,0.0014058128627268155,0.005495128668096005,1.521088408888596e-05,0.02201834790996997,-0.05107526334423334,0.00042092721440101444,0.001481853204642543,0.0006485999842753076,0.007404999999999782,0.0,0.440485007377046,-0.06744360666239563,-0.029545579882711066,-6.160099414565922e-07,-0.0003801127784114697,0.0008745950228139502
0.7504999999999727,1.3800564159505146e-06,-0.00013481888564893102,-0.00013481888564893102,0.016065767690263577,-0.0004008492673735278,-0.0004561859573959798,0.624938373176904,False,0.47657651576249827,0.0,0.47657651576249827,0.0,2,4.578760469713569e-07,0.0,0.0,0.0016766432236519817,0.056116461938794986,False,0.9999851290724813,1.5743699391167666e-05,0.001516333326098212,0.005238522623035694,1.0958122149957723e-05,0.022183905949466672,-0.051545431390890524,0.00042565260293670636,0.0014856769447533686,0.0006501664224332197,0.007504999999999778,0.0,0.4691872094541471,-0.07191752735232108,-0.03150300727076228,-6.242310812804118e-07,-0.00040696023037902005,0.0009370927135564596
0.7604999999999716,2.4419395685190692e-06,-0.00012702392553255726,-0.00012702392553255726,0.016061412743927698,-0.00039425882277156635,-0.00045323913951418604,0.6003308949925465,False,0.5057529569095092,0.0,0.5057529569095092,0.0,2,4.886657862512476e-07,0.0,0.0,0.0016819097568247648,0.05661840069349822,False,0.9999862771238701,1.6762904774834745e-05,0.0016276809088328615,0.004979551968476226,6.502761404648423e-06,0.022349232590039323,-0.05202071757905631,0.0004304378966326698,0.0014895568606643637,0.0006517392163223787,0.007604999999999774,0.0,0.49787479240260196,-0.07640333466415948,-0.0334651807338128,-6.269967279632392e-07,-0.000434005733568997,0.0010001677248081924
0.7704999999999705,3.511991659883862e-06,-0.00011915860907515952,-0.00011915860907515952,0.016057014079391516,-0.00038770579780910097,-0.00045030301400841855,0.5762593484578512,False,0.5349197464333915,0.0,0.5349197464333915,0.0,2,5.196656034239128e-07,0.0,0.0,0.0016872541682448469,0.05712515474946944,False,0.9999873555541563,1.776728821320257e-05,0.0017398544750104755,0.004718190599672301,1.8371710191640296e-06,0.02251433794667476,-0.05250131320832418,0.0004352850151409749,0.001493495265986211,0.0006533188152273807,0.00770499999999977,0.0,0.5265475620803635,-0.0809012150929151,-0.035432123018527474,-6.240670686976856e-07,-0.00046124903787113565,0.0010638266996978929
0.7804999999999694,4.590229933501555e-06,-0.00011122221892952838,-0.00011122221892952838,0.016052571199423167,-0.00038119046221237856,-0.0004473774757542681,0.5528419672271324,False,0.564076944527557,0.0,0.564076944527557,0.0,2,5.508858333246516e-07,0.0,0.0,0.0016926782463381408,0.057636873557828705,False,0.9999883623333465,1.8755872165508684e-05,0.0018528528970304444,0.004454411547099138,-3.0463536342499055e-06,0.022679217811685817,-0.05298737834325242,0.0004401956408437818,0.001497493442616912,0.0006549052089637444,0.007804999999999766,0.0,0.555205320446478,-0.08541135402142648,-0.03740385464734843,-6.15194818654758e-07,-0.0004886898665260096,0.001128076426280025
0.7904999999999683,5.67667238990377e-06,-0.00010321401744579212,-0.00010321401744579212,0.016048083593435618,-0.0003747130999824485,-0.00044446241966150657,0.5302168103550134,False,0.5932246241972418,0.0,0.5932246241972418,0.0,2,5.823368735013361e-07,0.0,0.0,0.0016981832113395557,0.05815368989691374,False,0.9999892953872979,1.972764836271476e-05,0.001966675003030295,0.004188187086012741,-8.155537923860653e-06,0.022843860228688458,-0.053479057882181824,0.0004451713481075952,0.0015015521579860803,0.0006564981393324265,0.007904999999999763,0.0,0.5838478652654742,-0.08993393665776989,-0.03938039418871546,-6.001253614589081e-07,-0.0005163279167123646,0.0011929238435213906
0.8004999999999672,6.7713375421704636e-06,-9.513324827244846e-05,-9.513324827244846e-05,0.01604355073829559,-0.00036827401133690606,-0.0004415577415940175,0.5085443826409877,False,0.622362872525885,0.0,0.622362872525885,0.0,2,6.140291789772594e-07,0.0,0.0,0.0017037700089585466,0.05867572875710152,False,0.9999901525959387,2.068157789951127e-05,0.0020813195478320704,0.003919488788478331,-1.3498101244369034e-05,0.023008248849524442,-0.053976489769681855,0.0004502136696891726,0.0015056719296451739,0.0006580972081160906,0.008004999999999759,0.0,0.6124749899139383,-0.09446914855423036,-0.04136175835501314,-5.785968854189103e-07,-0.0005441628593203021,0.0012583760453156495
0.8104999999999661,7.874244286037307e-06,-8.697913707769386e-05,-8.697913707769386e-05,0.01603897209864493,-0.000361873513695152,-0.00043866333890082987,0.488009975201675,False,0.6514917921755297,0.0,0.6514917921755297,0.0,2,6.459732576448534e-07,0.0,0.0,0.0017094394612487546,0.05920311189674505,False,0.9999909317916374,2.1616591543651852e-05,0.0021967851959079866,0.0036482875459681653,-1.9081742296040853e-05,0.023172364650038496,-0.054479809201861865,0.000455324131115443,0.00150985316100649,0.0006597019323126992,0.008104999999999755,0.0,0.6410864832377219,-0.09901717591548999,-0.0433479620129906,-5.503405224756952e-07,-0.0005721943383135523,0.001324440283514258
