time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.2704999999999156,-7.588586680463277e-05,5.322133760060632e-06,-7.588586680463277e-05,0.016034969686465846,-0.00031602714710949497,0.0,0.35791584280267313,True,2.0001035267005216,0.0,0.0,2.0001035267005216,4,7.375401823920797e-07,0.0012112519198849913,0.04486449930582092,False,0.9999951221747215,-3.3441738603929154e-20,-7.549384990195412e-20,-0.0031233998725023536,2.481459939084067e-17,-3.9170243716151614e-17,0.04486449930582092,0.0002501503443277563,-0.0011851396620895709,6.4424954706284e-20,0.012704999999999567,0.0,1.986155711625253,0.23491591938049688,4.625416272404672e-20,5.070012026845221e-21,1.2980516433024935e-19,-0.0035266404876603584
1.2804999999999145,-7.062051509508852e-05,5.011081588564975e-06,-7.062051509508852e-05,0.016032533938678924,-0.00032039207721334625,0.0,0.33333813334087675,True,2.0000637343326053,0.0,0.0,2.0000637343326053,4,7.266828047914492e-07,0.0010987323523956995,0.041356479889762536,False,0.9999957690836381,-3.3790250812887666e-20,-8.904460789303172e-20,-0.002908919872152588,-1.7936832792555122e-18,-2.5394708806480546e-18,0.041356479889762536,0.00023108572207078182,-0.0010741564929078132,-2.1021906222270677e-20,0.012804999999999563,0.0,1.986242710156006,0.23417919709513946,3.0339866554560694e-19,9.064020392719279e-20,-7.434103212829152e-20,-0.003571160425348967
1.2904999999999134,-6.569694246276458e-05,4.719533829564138e-06,-6.569694246276458e-05,0.016030253981641828,-0.000324325210035924,0.0,0.3103528176235538,True,2.0000364955763894,0.0,0.0,2.0000364955763894,4,7.170299891007289e-07,0.0010289594396164145,0.039164671621323914,False,0.9999963324514812,-9.773702382414429e-20,-1.7078521867212847e-19,-0.002708335944196898,5.135687789634764e-18,8.55799901223371e-18,0.039164671621323914,0.000219276703101895,-0.0010053234583219917,1.3923216879441835e-19,0.01290499999999956,0.0,1.9863283911404215,0.23345132800972496,1.2153986798173467e-18,2.1564663568213462e-20,-3.1584956477239535e-20,-0.0036149402743609056
1.3004999999999123,-6.0984512708549266e-05,4.439739208224325e-06,-6.0984512708549266e-05,0.01602806976616593,-0.000327997126583308,0.0,0.28834994894266713,True,2.000019236617197,0.0,0.0,2.000019236617197,4,7.084956102906992e-07,0.0009864674539479996,0.03781311353617997,False,0.9999968340483596,-1.0303711075137344e-19,-1.5839162930118284e-19,-0.0025163253479787238,6.588208926343334e-17,-5.531648748385876e-17,0.03781311353617997,0.00021209992801730942,-0.0009633958990122913,1.1626778082380975e-19,0.013004999999999555,0.0,1.9864113334583273,0.23274452583962066,1.239973096773025e-18,-2.8197060421293573e-20,1.3896527120285618e-19,-0.0036583362153144324
1.3104999999999112,-5.6404235770579625e-05,4.166960600834879e-06,-5.6404235770579625e-05,0.01602594496233078,-0.00033151099265667667,0.0,0.26696049762947,True,2.00000896053601,0.0,0.0,2.00000896053601,4,7.009882421798728e-07,0.0009599696181030993,0.036954344686769044,False,0.9999972863204726,-2.2447246587330177e-20,-1.6121858944230182e-19,-0.0023296677208722296,-8.910361936501924e-20,3.8106239992216966e-17,0.036954344686769044,0.00020764413155659593,-0.0009372436088398348,1.4159463716884733e-19,0.013104999999999551,0.0,1.9864921869195953,0.23205342339083118,3.3193570073469885e-19,-6.270098070618343e-20,1.234293385048593e-19,-0.0037014306278899942
1.32049999999991,-5.19102115653057e-05,3.898444134845663e-06,-5.19102115653057e-05,0.016023858446063063,-0.00033492671797017337,0.0,0.24597001951998484,True,2.0000034290586335,0.0,0.0,2.0000034290586335,4,6.944512783426815e-07,0.0009427061079429306,0.03638022549896366,False,0.9999976962840311,3.65816195213248e-20,-1.1502950101699586e-19,-0.002146491702605305,2.990258049856799e-17,5.604364347884844e-17,0.03638022549896366,0.00020476142925280997,-0.0009201997408406802,2.1381380162478943e-19,0.013204999999999547,0.0,1.9865714869859965,0.2313735661095402,-1.6570159526139054e-18,-7.529863192190031e-20,-6.707833862102388e-20,-0.003744257569103051
1.330499999999909,-4.7475987499354805e-05,3.6326061623910555e-06,-4.7475987499354805e-05,0.016021798041038204,-0.000338278788926226,0.0,0.22525494285445724,True,2.0000010087812283,0.0,0.0,2.0000010087812283,4,6.888485309114308e-07,0.0009307493236489954,0.0359698036547865,False,0.9999980679726604,7.51642107329847e-20,-1.1083126944529396e-19,-0.0019657189386590875,-1.6870365742148284e-17,4.929607371506124e-17,0.0359698036547865,0.00020278313185110902,-0.0009083905024325817,3.016498481040104e-19,0.013304999999999543,0.0,1.9866495728300948,0.23070213430742734,1.6740661791682042e-20,2.4642560668237066e-20,2.579857723384808e-20,-0.003786834491556253
1.3404999999999079,0.0012737121079430657,0.001385170312313581,0.0012737121079430657,0.01466997071130942,-0.00020113554337986957,0.0,0.4912433033597709,True,0.0,0.0,0.0,0.0,0,0.0,0.2674674302644469,1.189954889896173,False,0.9999908112302479,-2.63065831324026e-18,-1.523135093637624e-18,-0.004286893405526916,4.687558855220079e-16,1.598394195408343e-16,-1.189954889896173,0.26483410821591635,0.03743956967897821,2.1308711488343788e-18,0.013404999999999539,0.0,0.3066535544300666,-0.03415141820485093,-1.276012926179129e-17,-4.541096245515887e-19,4.5343975993457256e-20,-0.000983166636032512
1.3504999999999068,0.0037996504222403086,0.004030960725588251,0.0037996504222403086,0.012082161470255722,-3.773272335748297e-05,0.0,1.0195233499362677,True,0.0,0.0,0.0,0.0,0,0.0,0.22664932752116088,0.22978164202267848,False,0.9999604217819384,-4.710007481518359e-18,-1.7811830495544e-18,-0.008896902252304401,-3.2769823808448667e-16,-3.2071996888089196e-16,-0.22978164202267848,0.22495411710325103,0.02766880669799985,2.829713861271443e-19,0.013504999999999535,0.0,-0.2640198340577564,-0.07289050925052436,8.935861910236692e-19,2.9445115622340463e-18,1.2255736098169635e-18,-0.001843646021764109
1.3604999999999057,0.005523603051876493,0.00583633428210536,0.005523603051876493,0.010315401038293525,4.820411603015394e-05,0.0,1.3784544832241263,True,0.0,0.0,0.0,0.0,0,0.0,0.13591706076409277,0.654509116463693,False,0.9999276490277378,-2.6998201095220472e-18,-1.6988553566041262e-18,-0.012028994549022691,3.5219662940250137e-16,7.040840435943913e-17,-0.654509116463693,0.13543450352456435,0.011443018037425683,1.9342736661499474e-18,0.01360499999999953,0.0,-0.23848670476870215,-0.03291338372146399,-1.1587526177120473e-17,-5.106919120363337e-20,2.608544910874408e-19,-9.78900909261106e-06
1.3704999999999046,0.0064940371155256735,0.006856095201977358,0.0064940371155256735,0.009318727380311767,6.546293212015605e-05,0.0,1.595929460447129,True,0.0,0.0,0.0,0.0,0,0.0,0.07319508652907014,0.18267651137681926,False,0.99990301934524,6.156668203071256e-18,1.0828835702644552e-18,-0.013926661634136318,2.584962138096404e-17,7.43591473273873e-16,-0.18267651137681926,0.07291480932285298,0.0063993181988441965,1.7615739038391147e-18,0.013704999999999527,0.0,-0.13149781119298176,-0.02490727936655248,-1.490202741544659e-17,-2.5309732895797565e-18,-2.010321995640698e-18,-0.0005605634804825949
1.3804999999999035,0.007019708889579389,0.007405843345573891,0.007019708889579389,0.008780164345459831,7.868293145488274e-05,0.0,1.7020868513268381,True,0.0,0.0,0.0,0.0,0,0.0,0.040421198295074935,0.20720196489410697,False,0.9998896886506479,3.038972768442297e-18,1.2296694249709716e-18,-0.014852963681023325,-4.087552769378859e-16,-1.429762829325166e-16,-0.20720196489410697,0.04032265723533373,0.00282074193990827,-1.844250741956768e-18,0.013804999999999523,0.0,-0.06613555967562995,-0.01648678746938853,1.1060823336531758e-17,9.787916379087036e-20,-6.171680196737504e-21,-0.0002489264933660523
1.3904999999999024,0.0073197859544872415,0.007714745455177141,0.0073197859544872415,0.008475348306027898,9.109302948791981e-05,0.0,1.7409996324872725,True,0.0,0.0,0.0,0.0,0,0.0,0.02384916152670321,0.03518811483639708,False,0.9998845872596386,1.3132488348909889e-18,6.458341260575446e-19,-0.015192503434988852,-3.172689738469903e-16,-6.760228506155665e-17,-0.03518811483639708,0.023783032974458503,0.0017747811309004105,-1.5340107695871297e-18,0.013904999999999518,0.0,-0.02699023885499964,-0.01682639103928482,1.0072834228532277e-17,4.987467094274891e-19,4.803303742147361e-20,-0.0005475717059154856
1.4004999999999013,0.007510807649167972,0.007910668841544283,0.007510807649167972,0.008281691254840207,9.732562364895102e-05,0.0,1.7626132916380342,True,0.0,0.0,0.0,0.0,0,0.0,0.0163019296659812,0.03065914566613025,False,0.9998817039435892,2.0639104771411184e-19,2.306828402722731e-19,-0.0153810961528762,-8.80054534734653e-17,-2.888750565682728e-17,-0.03065914566613025,0.016277000456574205,0.0009012030688369296,-1.3506675788386263e-18,0.014004999999999514,0.0,-0.00948329617578221,-0.015305167689926152,8.104274145383422e-18,2.003718721908735e-19,-8.838816242325827e-22,-0.0005059473432178855
1.4104999999999002,0.007651724856135807,0.008054044421233426,0.007651724856135807,0.0081394514651289,0.00010036264355532346,0.0,1.7734534047266628,True,0.0,0.0,0.0,0.0,0,0.0,0.012777799801959677,0.002322050011099526,False,0.9998802444513902,-8.04386414757845e-22,1.1366453407823277e-19,-0.015475682725706371,1.2766085099453497e-16,4.609542114678649e-17,-0.002322050011099526,0.012765562615114938,0.0005590875589213505,-1.024192100982651e-18,0.01410499999999951,0.0,-0.0007672428750008786,-0.015018760437098046,6.1446649421172905e-18,-4.106276711334791e-19,-1.1169203398633302e-19,-0.0005444882226390738
1.420499999999899,0.007769662576483646,0.008173977831613912,0.007769662576483646,0.008020439659842386,0.00010086704689312185,0.0,1.782253380505613,True,0.0,0.0,0.0,0.0,0,0.0,0.011307496079920959,0.025767762014173513,False,0.999879053059218,-2.1213288132957765e-21,4.718605220265116e-20,-0.015552467759176656,1.535895692734315e-16,4.952067962898277e-17,-0.025767762014173513,0.011305921336447061,0.0001887069990725572,-1.0070153633059513e-18,0.014204999999999506,0.0,0.002353475845246339,-0.013739710529237985,6.041866183638388e-18,-4.936491009714086e-19,-1.0133184355803087e-19,-0.0004699522460351544
1.430499999999898,0.007877534004449616,0.008282968709228334,0.007877534004449616,0.007911965576200018,0.00010100375708074393,0.0,1.7871896012355128,True,0.03120182220592346,0.0,0.0,0.03120182220592346,2,7.89842336018926e-07,0.010491698915107855,0.022543535907651818,False,0.9998783821832874,2.745945214082364e-19,3.9867371789261453e-19,-0.015595539186915449,-4.2084582366571286e-16,4.170045998468122e-17,0.022543535907651818,0.010490987087108963,0.00012221318827505617,-1.1101598669003283e-18,0.014304999999999502,0.0,0.002350626470026873,-0.01157438493469161,4.994533250508484e-18,-2.6290160817120813e-20,-2.902303943871846e-19,-0.00028079637683981384
1.4404999999998969,0.007981299542524585,0.008386417444129303,0.007981299542524585,0.007808370601156471,0.0001023430232725253,0.0,1.7857926541711593,True,0.0,0.0,0.0,0.0,0,0.0,0.010037822253429356,0.07006769687139248,False,0.9998785722289515,2.2545927211202206e-19,4.2603120422293654e-19,-0.0155833500054842,6.549033433970877e-17,4.4590842775078155e-17,0.07006769687139248,0.010034349410643637,0.0002640217728848673,-1.0380575508696668e-18,0.014404999999999498,0.0,0.005090563827821942,-0.013382175224168801,6.0722333894839e-18,-4.2303822531452673e-19,-1.9331486069361341e-19,-0.0005044342992088176
1.4504999999998958,0.008082716288543904,0.008488386211961813,0.008082716288543904,0.007706656647054444,0.00010199329167949967,0.0,1.78822680108778,True,0.046127287541334105,0.0,0.0,0.046127287541334105,2,9.305481695767036e-08,0.010182696868189975,0.025939697779500705,False,0.9998782409827975,-3.0132795026700383e-19,3.8569570529631947e-19,-0.015604589361691679,-3.408707577590873e-16,-8.024861787427797e-17,-0.025939697779500705,0.010182603756180415,-4.354599943076206e-05,-1.5871487475433977e-18,0.014504999999999494,0.0,0.005042688330983661,-0.013186189381390889,1.0390488525161363e-17,1.2205806767593163e-18,1.1896940123819133e-19,-0.0004552362495834814
1.4604999999998947,0.008183392224776865,0.008589164381179567,0.008183392224776865,0.00760592566549709,0.00010205346133787167,0.0,1.7886775990350707,True,0.04609471370545115,0.0,0.0,0.04609471370545115,2,1.6012229464102396e-07,0.010122227350897713,0.025666500080720755,False,0.9998781795873203,-7.607982510923935e-19,3.8979166250171725e-19,-0.015608522836797247,-1.3490384085378806e-16,-8.129693174166877e-17,-0.025666500080720755,0.010122070022130844,-5.643589586267279e-05,-1.5650585718779732e-18,0.01460499999999949,0.0,0.005191170289987099,-0.013165157977509398,9.389969989870976e-18,7.363011795253133e-19,5.179622112394266e-20,-0.000454765494020011
1.4704999999998936,0.008283900807388757,0.008689080439063725,0.008283900807388757,0.0075057361023088695,0.00010309163443609638,0.0,1.786064853508478,True,0.0,0.0,0.0,0.0,0,0.0,0.009931196798404101,0.027859983338904142,False,0.9998785352096384,-4.0617647893341523e-19,2.5965247165208763e-19,-0.015585725104331222,3.8669543969097556e-16,1.0284317648636623e-16,0.027859983338904142,0.009930268703077332,0.00013576941229428782,-7.656809446272749e-19,0.014704999999999486,0.0,0.006390232785133815,-0.01426286266381156,4.591215696545435e-18,-1.0836699129253373e-18,-2.5023719534180195e-19,-0.0005831833475425131
1.4804999999998925,0.008383867747021531,0.008789513641905007,0.008383867747021531,0.0074055181261210926,0.000102512191245143,0.0,1.7881208469050318,True,0.0,0.0,0.0,0.0,0,0.0,0.009932969062396213,0.026989134496572278,False,0.9998782554107581,-2.2818720099643905e-19,2.6030542395827885e-19,-0.01560366484959379,-5.335693973114146e-16,-8.143009711413732e-17,0.026989134496572278,0.00993277022493612,6.284944822960517e-05,-1.6171258927649543e-18,0.014804999999999482,0.0,0.004116361909429295,-0.012001235522819814,7.205045060613518e-18,-9.994578780343441e-20,-7.668330072258154e-20,-0.00032228098763106275
1.4904999999998914,0.008483950196211046,0.008889557769628667,0.008483950196211046,0.007305456310022674,0.00010254059890652366,0.0,1.787951867839562,True,0.0,0.0,0.0,0.0,0,0.0,0.010018255058422845,0.0058015473450521516,False,0.9998782784191553,-3.746517461078464e-19,3.449178134421649e-19,-0.015602190408574194,-1.8358565528464114e-16,-4.178649532467667e-17,-0.0058015473450521516,0.010018255039799773,6.108529898077128e-07,-1.4145067277818987e-18,0.014904999999999478,0.0,0.005714545081268008,-0.013537202893274189,8.487338887509237e-18,7.409236990082007e-19,-1.2517327429903953e-20,-0.0005018481560054324
1.5004999999998903,0.008583934800739688,0.008989654288137004,0.008583934800739688,0.007205411448240048,0.00010240454553296664,0.0,1.7884453542172758,True,0.0,0.0,0.0,0.0,0,0.0,0.010074113003606892,0.025024637452330183,False,0.9998782112193463,-6.156449853644223e-20,3.1499989354474657e-19,-0.015606496365290249,5.1989329174822306e-18,-2.4251332749233944e-17,-0.025024637452330183,0.01007392230814729,-6.198498893973347e-05,-1.3213101273683381e-18,0.015004999999999474,0.0,0.005333511733116997,-0.013220809493423944,7.060441481919922e-18,4.0572760833196036e-21,-1.0114120710719688e-19,-0.00045677472118629223
1.5104999999998892,0.008684130486026087,0.009089313841114376,0.008684130486026087,0.007105504419063885,0.00010321032782465328,0.0,1.7860812719365524,True,0.0,0.0,0.0,0.0,0,0.0,0.00990695454385902,0.029244144608794695,False,0.999878532976539,3.41483633101944e-19,5.834745512078039e-19,-0.015585868364741795,6.123824750919572e-17,4.966210215922205e-17,0.029244144608794695,0.009906049906119,0.00013387901840330373,-1.019649682540752e-18,0.01510499999999947,0.0,0.0064705767289547425,-0.014285438298128632,6.1177966213543196e-18,-3.333781768614781e-19,-2.3084383392738123e-19,-0.0005863016292997292
1.520499999999888,0.0087839500105884,0.009189660584905574,0.0087839500105884,0.007005401037457612,0.00010245276671977552,0.0,1.7884060518513774,True,0.0,0.0,0.0,0.0,0,0.0,0.009922795624822334,0.02763107910339105,False,0.9998782165719702,9.092014627253352e-19,8.846738298161755e-19,-0.01560615342921581,-3.2295889215135477e-16,-3.351535617006016e-17,0.02763107910339105,0.00992262258438593,5.860085176487502e-05,-1.398863476926661e-18,0.015204999999999465,0.0,0.004134930174243288,-0.011972300177367234,7.564716122784016e-18,4.301054173015627e-20,-2.020136300976018e-19,-0.00032217982436814126
1.530499999999887,0.008883965621796518,0.009289642151759876,0.008883965621796518,0.006905403756668318,0.00010249686827551213,0.0,1.788255932750058,True,0.0,0.0,0.0,0.0,0,0.0,0.009991390161902038,0.0031096872608477183,False,0.9998782370157396,-4.64082074150547e-19,3.3189979429285942e-19,-0.015604843552449052,-3.434389100077429e-16,-1.0648929272811386e-16,0.0031096872608477183,0.009991387929769164,6.678638775892628e-06,-1.6914652740349966e-18,0.015304999999999461,0.0,0.0058720506043261,-0.013550087178646001,1.1017175816989862e-17,1.2930070474816868e-18,1.8120604825727577e-19,-0.0005215208194368437
1.5404999999998858,0.008983940174107183,0.009389701713020247,0.008983940174107183,0.006805383432989721,0.0001023528764652913,0.0,1.78863078104309,True,0.0,0.0,0.0,0.0,0,0.0,0.01008146498972902,0.027910567019369337,False,0.9998781859643178,-9.364337748509607e-20,2.015601747429761e-19,-0.015608114322512762,2.497293047523224e-16,9.925785914877172e-17,-0.027910567019369337,0.010081194732801675,-7.381800907444484e-05,-7.9516450033281515e-19,0.015404999999999457,0.0,0.005275931665019447,-0.013157838105264264,4.770629290394661e-18,-7.660200617796152e-19,-2.3190317634013676e-19,-0.00044974358044470007
1.5504999999998847,0.009084137476514702,0.00948933265114963,0.009084137476514702,0.006705491065170598,0.0001031831568280566,0.0,1.7861333903459837,True,0.0,0.0,0.0,0.0,0,0.0,0.009905149028385032,0.02952237569771943,False,0.9998785258876882,-4.1128352692908135e-19,3.349731135840585e-19,-0.01558632312841743,7.007919330624329e-17,-5.977268626462202e-17,0.02952237569771943,0.009904214274593792,0.00013607673368189237,-1.452885166748423e-18,0.015504999999999453,0.0,0.0064779371574210445,-0.01429455819392181,8.716458504709807e-18,-6.498156900502978e-20,3.4617883601101845e-20,-0.0005868040768939877
1.5604999999998836,0.009183721365729581,0.009590089086087768,0.009183721365729581,0.00660527583523534,0.00010151736240362246,0.0,1.791303749825514,True,0.0578881833426025,0.0,0.0,0.0578881833426025,2,1.4374553424445985e-06,0.01025295703134456,0.0811816921478126,False,0.9998778216165966,2.806503664612809e-19,3.863416913289777e-19,-0.015631437529851935,-3.9138669200697675e-17,2.4148869379489425e-17,-0.0811816921478126,0.010248891124489934,-0.0002887189029996717,-1.1322780762209067e-18,0.01560499999999945,0.0,0.004134437037676915,-0.011984122031935536,6.793670051720778e-18,1.4577352597865528e-20,-1.3860495846760973e-19,-0.00032181866362951725
1.5704999999998825,0.009283960460852222,0.009689666280983753,0.009283960460852222,0.0065053931469850395,0.00010243434789831721,0.0,1.788385088195984,True,0.0,0.0,0.0,0.0,0,0.0,0.009989620978991266,0.0036604612895096856,False,0.9998782194269809,1.978147292140798e-19,4.254770722705123e-19,-0.015605970509089972,-4.827308814910953e-17,2.941545270624468e-17,0.0036604612895096856,0.009989617717176682,8.072705381393388e-06,-1.1113104429639767e-18,0.015704999999999473,0.0,0.005879708902803746,-0.013548372365124049,6.668226364518523e-18,7.743079557281925e-20,-1.5934182227681055e-19,-0.0005224653411955831
1.5804999999998814,0.009383955239353535,0.00978966500767335,0.009383955239353535,0.00640539624266497,0.00010245250017570762,0.0,1.7884024977934931,True,0.0,0.0,0.0,0.0,0,0.0,0.010073692623104738,0.02537907590166688,False,0.9998782170559951,4.935470101800139e-19,6.314330913575667e-19,-0.015606122417986982,-1.713144215209445e-16,-6.05503248233527e-17,-0.02537907590166688,0.01007348111229162,-6.527897899659075e-05,-1.4826291086311627e-18,0.015804999999999503,0.0,0.005331392008652958,-0.013212767523290373,8.896369637140698e-18,3.528555732515719e-19,-3.634378375831761e-20,-0.00045607396236153387
1.5904999999998803,0.009484121843040743,0.009889368932563512,0.009484121843040743,0.0063054787485628296,0.0001030946258499906,0.0,1.7863623095819725,True,0.0,0.0,0.0,0.0,0,0.0,0.009904977080118064,0.029806584159445475,False,0.9998784947489395,-6.98478605506264e-20,3.262712345315938e-19,-0.015588320582912417,-3.106175411112266e-17,-6.329640153576068e-17,0.029806584159445475,0.009904093997704734,0.0001322612652790551,-1.4743862782823554e-18,0.015904999999999534,0.0,0.006473969521195763,-0.014261047918182087,8.846446284061261e-18,1.2525857950572096e-19,4.265995237706104e-20,-0.0005869133599022663
1.6004999999998792,0.00958396500663209,0.009989634477818657,0.00958396500663209,0.0062054081724590635,0.00010253602830902945,0.0,1.788224806966844,True,0.0,0.0,0.0,0.0,0,0.0,0.009923887743446057,0.02702646998876983,False,0.9998782412543483,1.3768197480815428e-19,2.741682974953667e-19,-0.015604571961822519,-9.209527435304402e-17,3.234545647630092e-17,0.02702646998876983,0.009923712408339252,5.899136455825983e-05,-1.0995507903758227e-18,0.016004999999999565,0.0,0.004138423723241844,-0.011994175654563049,6.17844510393374e-18,-8.277203410787438e-20,-1.5594136261289317e-19,-0.0003221328120268958
1.6104999999998781,0.009683991507544664,0.010089613139212953,0.009683991507544664,0.006105407429444517,0.00010254829135894939,0.0,1.78801385790016,True,0.0,0.0,0.0,0.0,0,0.0,0.010014144934742317,0.005727536078039222,False,0.9998782699787655,-1.605425948871577e-19,2.3871127849855833e-19,-0.01560273130805524,-7.052621403422745e-17,-6.161351147703946e-17,-0.005727536078039222,0.010014144855339514,-1.2610719098517985e-06,-1.4704701582826958e-18,0.016104999999999595,0.0,0.005724791061333723,-0.013533292689223287,8.822916891322975e-18,2.892633144490913e-19,5.798793324185553e-20,-0.0005018674860904511
1.620499999999877,0.009783952603043294,0.010189679015809923,0.009783952603043294,0.00600538991710737,0.0001024083951731549,0.0,1.7884758917418166,True,0.0,0.0,0.0,0.0,0,0.0,0.010072293671194178,0.024985894807413676,False,0.9998782070603334,2.2110261227090383e-19,4.0488010726617847e-19,-0.01560676282300851,-1.627728527795715e-16,-3.254213214252174e-17,-0.024985894807413676,0.010072097630470284,-6.284203253545505e-05,-1.365536544656166e-18,0.016204999999999626,0.0,0.005338108158669863,-0.013219320119568407,8.193611444275265e-18,4.356971787334259e-19,-3.850894067378504e-20,-0.0004567891504496764
1.630499999999876,0.009884138121501504,0.01028932487926771,0.009884138121501504,0.0059054949516569545,0.00010321246789289445,0.0,1.7860962760787935,True,0.0,0.0,0.0,0.0,0,0.0,0.009906145447996072,0.029262970280757614,False,0.9998785309357828,-2.7993027497799343e-19,9.867467446541123e-20,-0.015585999284679065,-1.4915740490834913e-17,-4.4691561179280704e-17,0.029262970280757614,0.009905246516122639,0.0001334507088539467,-1.3958770498034965e-18,0.016304999999999657,0.0,0.006472600356810507,-0.014284743914801825,8.375101676020841e-18,1.5818346485921792e-19,5.987531321845737e-20,-0.0005863082052823042
1.6404999999998748,0.009983953266682992,0.01038966552977015,0.009983953266682992,0.005805396872079861,0.00010245393995166346,0.0,1.7884134985088946,True,0.0,0.0,0.0,0.0,0,0.0,0.00992244066078033,0.027640328376529674,False,0.9998782155578131,1.0471753423969295e-19,3.1897093918786746e-19,-0.015606218405647744,-2.095427672692995e-16,2.2613127250126746e-17,0.027640328376529674,0.009922268913086117,5.83805028382375e-05,-1.1512999742822166e-18,0.016404999999999687,0.0,0.004135817626161949,-0.011971941222618906,6.0690279920752536e-18,-7.630426989756355e-21,-1.7795009731623072e-19,-0.00032218273239800277
1.6504999999998737,0.010083967002039763,0.010489644373357192,0.010083967002039763,0.005705401923418188,0.0001024975000226522,0.0,1.7882596427136108,True,0.0,0.0,0.0,0.0,0,0.0,0.009991234197373262,0.0031142728208227765,False,0.9998782365105244,1.7944660933205367e-19,2.3741510257954464e-19,-0.015604875924046472,6.53908102461204e-17,5.839530276914957e-17,0.0031142728208227765,0.009991232040419832,6.565154154763875e-06,-9.742977694054598e-19,0.016504999999999718,0.0,0.005872442235823894,-0.013549900626130169,5.8456679619189784e-18,-2.8112207909939794e-19,-1.660620415928816e-19,-0.0005215222947988303
1.6604999999998726,0.010183940754634524,0.010589702713408936,0.010183940754634524,0.005605382626394781,0.00010235321225517852,0.0,1.7886326324284745,True,0.0,0.0,0.0,0.0,0,0.0,0.010081396668822544,0.027908288343723064,False,0.9998781857121478,7.215641624137869e-19,7.175292589554354e-19,-0.01560813047693004,-1.357867906544452e-16,-7.858755868684793e-18,-0.027908288343723064,0.010081125983252042,-7.387627458682514e-05,-1.2622678212100276e-18,0.01660499999999975,0.0,0.005276104391168289,-0.013157741252721346,7.574282081912977e-18,1.4883667211769918e-19,-1.5576453353342703e-19,-0.0004497442967494485
1.6704999999998715,0.01028413771821647,0.010689333102528729,0.01028413771821647,0.005505490710582718,0.0001031833337489403,0.0,1.7861343149202817,True,0.0,0.0,0.0,0.0,0,0.0,0.009905118272298709,0.02952351813359794,False,0.9998785257619318,-1.5487343022487909e-19,3.514441921640666e-19,-0.015586331195870174,-1.0086655111515575e-16,-6.616333156027124e-17,0.02952351813359794,0.009904183924937018,0.0001360469376536852,-1.4870889480808161e-18,0.01670499999999978,0.0,0.006478013608013693,-0.014294508329928094,9.790413862282538e-18,3.869701734693937e-19,1.1083988299182166e-19,-0.0005868044457519392
1.6804999999998704,0.010383721464938177,0.010790089290184227,0.010383721464938177,0.0054052756795455285,0.00010151745482586703,0.0,1.791304212330903,True,0.05788818674500254,0.0,0.0,0.05788818674500254,2,1.4374934638516701e-06,0.010252944104599877,0.08118112776992713,False,0.9998778215535064,8.648856303674015e-20,2.881646441795197e-19,-0.015631441565479735,2.0425169743418233e-18,-2.416070680393611e-18,-0.08118112776992713,0.010248877763362123,-0.0002887341401891478,-1.2199957958871221e-18,0.01680499999999981,0.0,0.004134470664018751,-0.01198409626262016,7.32003085442098e-18,-4.178850956679419e-20,-6.360149820795934e-20,-0.00032181883232645816
1.6904999999998693,0.010483960500851961,0.010889666373444826,0.010483960500851961,0.005305393078738609,0.00010243439597170928,0.0,1.7883853195250674,True,0.0,0.0,0.0,0.0,0,0.0,0.009989615077993801,0.0036607457323620677,False,0.9998782193954765,2.8711521371212427e-19,5.104584230177126e-19,-0.015605972527571208,-7.422923557855935e-17,4.538028946695902e-17,0.0036607457323620677,0.009989611822441765,8.064949646645032e-06,-1.0379553051791443e-18,0.01690499999999984,0.0,0.005879723811184928,-0.013548359204650915,6.228278888432478e-18,1.261244212749286e-19,-2.1094765869895393e-19,-0.0005224654306851933
1.7004999999998682,0.01058395525506807,0.010989665049653291,0.01058395525506807,0.005205396212808372,0.0001024525250516582,0.0,1.788402613611206,True,0.0,0.0,0.0,0.0,0,0.0,0.010073690055762622,0.025378934059526514,False,0.999878217040222,1.726580997786532e-19,3.89011789618555e-19,-0.015606123428564104,-7.078835040029787e-17,-6.718891858936463e-18,-0.025378934059526514,0.010073478519317475,-6.528292594644546e-05,-1.245233546434878e-18,0.01700499999999987,0.0,0.005331398580676987,-0.013212760789358092,7.471623449819932e-18,1.5883766967612334e-19,-8.158298052589756e-20,-0.0004560740059484071
