time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.017795000000000078,1.3319737442467518e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.319096551484746e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.7647272493874718e-37,7.311603864304757e-17,3.310940371550731e-18,0.009999999999999615,-6.47029336051622e-20,2.9246415457219075e-19,0.004399999999999905,0.0,-1.457167719820518e-16,-1.4242206026361624e-20,-1.7547826445410325e-18,3.5437209474047366e-40,-1.4623188704508573e-19,-6.648190690466406e-21
0.45000000000000034,-0.0016950000000000923,-0.0016950000000000923,-0.0016950000000000923,0.01769500000000009,1.3273541962526806e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,7.319205012130902e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.802148467106742e-37,7.311583338037431e-17,3.339327784682666e-18,0.009999999999999627,-6.430425698730838e-20,2.9246333352149755e-19,0.004499999999999901,0.0,2.0816681711721685e-15,-1.51945966414556e-20,-1.7547775655775867e-18,3.6617104309109083e-40,-1.462314637981319e-19,-6.706724889323794e-21
0.46000000000000035,-0.0015950000000000963,-0.0015950000000000963,-0.0015950000000000963,0.017595000000000093,1.3022125024306329e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.319905480588725e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-2.001970520243411e-37,7.311455459441396e-17,3.516181300181511e-18,0.00999999999999955,-6.182050261747721e-20,2.924582183776556e-19,0.004599999999999897,0.0,2.914335439641036e-16,8.580258807170067e-20,-1.7634856278285958e-18,4.285857939825862e-40,-1.469571356523831e-19,-1.5182137980449964e-20
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.01749500000000009,1.336672439491333e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.319376219580476e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.7898002073818747e-37,7.311551351632526e-17,3.3835643366242725e-18,0.009999999999999567,-6.36829929492071e-20,2.92462054065301e-19,0.004699999999999893,0.0,-2.1441182163073336e-15,-2.2052024748802453e-20,-1.7547687896589643e-18,3.6100351421286466e-40,-1.4623073247158038e-19,-6.807865874308374e-21
0.48000000000000037,-0.001395000000000101,-0.001395000000000101,-0.001395000000000101,0.017395000000000098,1.365978559997423e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999646,7.385767687229472e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-2.076405347938138e-37,7.347948132279101e-17,7.464734255544827e-18,0.009999999999999646,-8.132435838330026e-20,2.939179252911634e-19,0.0047999999999998886,0.0,-3.5388358909926865e-16,-1.716615262974065e-20,-1.7547822359614917e-18,3.5743140961620217e-40,-1.4623185299679112e-19,-6.652899500826819e-21
0.4900000000000004,-0.0012950000000001086,-0.0012950000000001086,-0.0012950000000001086,0.017295000000000105,1.3598927862819292e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,7.319359341863214e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.898885254939795e-37,7.311554482845388e-17,3.379233932473696e-18,0.009999999999999584,-6.374380972291819e-20,2.924621793138154e-19,0.0048999999999998845,0.0,6.245004513516506e-17,-2.923154064606227e-20,-1.754768390340956e-18,3.974681085972997e-40,-1.4623069919507979e-19,-6.812467947123607e-21
0.5000000000000003,-0.0011950000000001057,-0.0011950000000001057,-0.0011950000000001057,0.017195000000000103,1.3499141124759188e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318843273346389e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.756525532943971e-37,7.311652631873523e-17,3.2434958089176882e-18,0.009999999999999615,-6.565013404213764e-20,2.924661052749404e-19,0.00499999999999988,0.0,-1.457167719820518e-16,-1.4245301843139478e-20,-1.7547943482613015e-18,3.532415995778286e-40,-1.4623286235510853e-19,-6.513307284172252e-21
0.5104999999999992,-0.0010900000000001152,-0.0010900000000001152,-0.0010900000000001152,0.017090000000000112,1.3531801744909128e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,7.319054158182433e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.7860208099044394e-37,7.311611944347723e-17,3.2997658353173524e-18,0.009999999999999624,-6.485987028307989e-20,2.9246447777390826e-19,0.005104999999999876,0.0,-2.0816681711721685e-16,-2.017460572683652e-20,-1.754783632843279e-18,3.6173558375756917e-40,-1.4623196940360683e-19,-6.63680067332987e-21
0.5204999999999981,-0.0009900000000001227,-0.0009900000000001227,-0.0009900000000001227,0.01699000000000012,1.3676837924893525e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.319559015774003e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.9985806286106453e-37,7.311517737597325e-17,3.430051868385957e-18,0.009999999999999554,-6.30301158501564e-20,2.924607095038924e-19,0.005204999999999872,0.0,2.636779683484747e-16,7.195276673061827e-20,-1.763498354589489e-18,4.295007737030527e-40,-1.4695819621579119e-19,-1.5035464203173667e-20
0.530499999999997,-0.0008900000000001199,-0.0008900000000001199,-0.0008900000000001199,0.016890000000000117,1.3047501737480677e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.319436817666131e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.9437996146898954e-37,7.311540148135895e-17,3.3990585461776934e-18,0.009999999999999534,-6.346539020279363e-20,2.9246160592543517e-19,0.005304999999999868,0.0,-1.9290125052862095e-15,9.510696382644734e-20,-1.7635074445194835e-18,4.1197969843597465e-40,-1.4695895370995729e-19,-1.4930704289943217e-20
0.5404999999999959,-0.0007900000000001239,-0.0007900000000001239,-0.0007900000000001239,0.01679000000000012,1.3527581101165584e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.319524158400215e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.8571038384030928e-37,7.311524105827968e-17,3.42124473402454e-18,0.009999999999999606,-6.315380442029424e-20,2.9246096423311773e-19,0.005404999999999864,0.0,-2.400857290751901e-15,-3.0543993927831096e-20,-1.754760889482812e-18,3.825425369391185e-40,-1.462300741235683e-19,-6.898914074677364e-21
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000132,1.3816704798164427e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.319104184000427e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.8301832097544551e-37,7.311602413009013e-17,3.3129474842401147e-18,0.009999999999999586,-6.467474544673653e-20,2.924640965203592e-19,0.00550499999999986,0.0,5.551115123125783e-17,-3.058316174742734e-20,-1.7547796769280285e-18,3.7614301639286546e-40,-1.4623163974400297e-19,-6.682391930702167e-21
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.01659000000000013,1.3802224479576818e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.318874310900539e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.8579833939452982e-37,7.311646590882224e-17,3.2518503778645833e-18,0.009999999999999579,-6.553280136106899e-20,2.9246586363528773e-19,0.005604999999999856,0.0,-2.220446049250313e-15,-2.48278065944486e-20,-1.7547912021470767e-18,3.868622406211529e-40,-1.4623260017892368e-19,-6.54956572099353e-21
0.5704999999999926,-0.0004900000000001396,-0.0004900000000001396,-0.0004900000000001396,0.016490000000000136,1.3743558081848442e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,7.31880613563773e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.7917166734143465e-37,7.31165988465605e-17,3.2334653571666425e-18,0.009999999999999624,-6.579100304492659e-20,2.9246639538624077e-19,0.005704999999999852,0.0,-2.0816681711721685e-16,-2.1329151047535615e-20,-1.7547949534544824e-18,3.6521045881093067e-40,-1.4623291278787403e-19,-6.506332534554178e-21
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000144,1.3679269753284719e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.31931293543063e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.985720151536808e-37,7.311563116915613e-17,3.3672931877308173e-18,0.009999999999999554,-6.391150713538117e-20,2.924625246766239e-19,0.005804999999999848,0.0,2.636779683484747e-16,7.730164462473299e-20,-1.763510103000863e-18,4.267061066439085e-40,-1.4695917525007226e-19,-1.4900065739483934e-20
0.5904999999999904,-0.0002900000000001443,-0.0002900000000001443,-0.0002900000000001443,0.01629000000000014,1.3542681302826354e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.386202286189616e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-2.1341834585697424e-37,7.347914767301667e-17,7.510877345442515e-18,0.009999999999999534,-8.067631867174764e-20,2.9391659069206604e-19,0.0059049999999998435,0.0,-1.9290125052862095e-15,-1.7347421125285287e-20,-1.7547741993112645e-18,3.75600022449257e-40,-1.4623118327593903e-19,-6.7455205419890294e-21
0.6004999999999893,-0.00019000000000014838,-0.00019000000000014838,-0.00019000000000014838,0.016190000000000145,1.2706975844045024e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.319065891581505e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.7516845215705357e-37,7.311609704742247e-17,3.3028631644493454e-18,0.009999999999999606,-6.481637097946297e-20,2.924643881896896e-19,0.0060049999999998395,0.0,-2.400857290751901e-15,6.3907740622958306e-21,-1.7547873535193074e-18,3.5021653363407156e-40,-1.462322794599426e-19,-6.593920508305377e-21
0.6104999999999882,-9.00000000001594e-05,-9.00000000001594e-05,-9.00000000001594e-05,0.016090000000000156,1.3264045900841401e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.319870929667721e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.9045133101245975e-37,7.311461589377328e-17,3.507703722587578e-18,0.009999999999999586,-6.193956284839791e-20,2.924584635750932e-19,0.006104999999999835,0.0,5.551115123125783e-17,-2.944848364190113e-20,-1.7547460611346955e-18,3.9629125529301765e-40,-1.4622883842789123e-19,-7.069808291024579e-21
0.6204999999999871,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,0.015990000000000153,1.3772960811646174e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.319314935225898e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.8204867666632123e-37,7.311562744099484e-17,3.3678087849121262e-18,0.009999999999999579,-6.390426601976862e-20,2.924625097639793e-19,0.006204999999999831,0.0,-2.220446049250313e-15,-3.3905027571463953e-20,-1.7547696239257973e-18,3.716068210091027e-40,-1.4623080199381646e-19,-6.798251089460266e-21
0.630499999999986,0.00010999999999983592,0.00010999999999983592,0.00010999999999983592,0.01589000000000016,1.3331723757398557e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,7.319154615943328e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.8062281483472314e-37,7.311592849688014e-17,3.3261733640271703e-18,0.009999999999999624,-6.448899942623274e-20,2.924637139875199e-19,0.006304999999999827,0.0,-2.0816681711721685e-16,-1.5949644839127992e-20,-1.7547797273465733e-18,3.678436203981566e-40,-1.462316439455479e-19,-6.681810865522248e-21
0.6404999999999849,0.00020999999999982838,0.00020999999999982838,0.00020999999999982838,0.01579000000000017,1.3845852368627952e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.386014585193003e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-2.1330952843682774e-37,7.347929150560063e-17,7.49098558958328e-18,0.009999999999999554,-8.095568114525932e-20,2.9391716602240127e-19,0.006404999999999823,0.0,2.636779683484747e-16,-2.5489758289958673e-20,-1.754776346152961e-18,3.7570848083043905e-40,-1.4623136217941387e-19,-6.720778552758972e-21
0.6504999999999838,0.0002896638885232297,0.0002896638885232297,0.0002896638885232297,0.015710336111476767,1.0477978698863183e-17,-1.3877787807814457e-17,4.943358912350126,True,0.10910757090344231,0.0,0.05455514908432946,0.05455242181911286,2,4.591458381882824e-07,0.0,0.0,0.004164900313096613,0.19830601828462832,False,0.9990696600221567,-0.04312556577266039,5.073743903024412e-16,-3.493352081945186e-17,0.19830601828462832,1.9375943994235478e-14,-6.093170345237295e-13,0.004164900313096613,3.5682271598752966e-15,-4.545680236516369e-15,0.006504999999999819,0.0,0.03225958814941649,-2.9562420661203397e-14,2.8990842995456916e-14,-0.00018505334597463134,-8.641889468040982e-16,2.0983930371074742e-16
0.6604999999999827,0.0003233480292590303,0.0003233480292587597,0.0003233480292587597,0.015676651970741112,3.5556968370116836e-16,-1.3877787807814457e-17,4.856595345787821,True,0.20048638176083394,0.0,0.100243638301581,0.10024274345925292,2,3.258690444364916e-08,0.0,0.0,0.0037689356865015945,0.06509646510802458,False,0.9991020263796665,-0.04236910294122752,1.628409849595921e-15,1.0240773456174241e-14,0.06509646510802458,-6.859106186202478e-13,-1.0308582545732642e-11,0.0037689356865015945,1.0414549903442047e-14,-1.614916845099432e-14,0.006604999999999815,0.0,0.0693859082847196,-1.2159081786356617e-13,9.203249625345146e-14,-0.0007110552462532458,1.039141059427453e-15,2.0844251876161587e-14
0.6704999999999816,0.0003561792010704501,0.0003561792010659745,0.0003561792010659745,0.015643820798931795,9.639085148915237e-15,-1.0547118733938987e-15,4.7731693618379945,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0026290975921401147,0.20062071072476192,False,0.9991326075395772,-0.04164171647717554,1.0731376376309763e-15,1.721519487312897e-13,0.20062071072476192,-5.01288983758336e-12,-1.304636242042339e-11,0.0026290975921401147,2.697771301026194e-13,-1.640366404553188e-14,0.006704999999999811,0.0,0.08665698667604887,-2.838549741707608e-12,1.5085561091130665e-13,-0.0007813863006053909,9.972733583243598e-15,-3.799199144307828e-14
0.6804999999999805,0.00039019670072757036,0.0003901967007248156,0.0003901967007248156,0.015609803299273821,7.29673152814615e-15,-3.608224830031759e-16,4.694441808512146,True,0.19442547219860376,0.0,0.09721422184799593,0.09721125035060783,2,3.336806505312759e-07,0.0,0.0,0.0029157163417996438,0.21625527894491917,False,0.9991609807433777,-0.04095527511728286,-6.6953997161135655e-15,1.0640934956690433e-13,0.21625527894491917,4.3177194581984207e-13,-1.0108769809375218e-11,0.0029157163417996438,-1.483829743293206e-13,3.6527842457199774e-14,0.006804999999999807,0.0,0.103620617062644,-3.107424620497747e-13,-9.081155042695089e-14,-0.0009395244151419016,3.117888554234271e-16,-3.891984589701814e-15
0.6904999999999794,0.00042396884576207,0.00042396884576063366,0.00042396884576063366,0.015576031154238648,4.155327376054351e-15,-1.5265566588595902e-16,4.611928141829487,True,0.22604127267414884,0.0,0.11302209282927878,0.11301917984487006,2,4.0605894153032097e-07,0.0,0.0,0.002962716049574511,0.2120626022147829,False,0.9991902122755669,-0.04023580113166994,-4.3415977294537215e-15,5.534419020412172e-14,0.2120626022147829,-5.964586768280318e-13,-1.3879063818827892e-11,0.002962716049574511,-1.6439634315619811e-13,1.6034140294817337e-14,0.006904999999999803,0.0,0.1230788370783972,2.467579327205531e-13,-4.127210416793903e-14,-0.0010915609845347845,1.6359391950135042e-15,1.1943795316242325e-14
0.7004999999999783,0.0004571939596597196,0.0004571939596628421,0.0004571939596597196,0.01554280604033872,-2.1918594274520264e-15,-2.914335439641036e-16,4.525067815806083,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.002408373584266536,0.23353186439348425,False,0.9992204239344694,-0.03947840412452484,-2.5239130773943735e-14,-1.192563885296557e-13,0.23353186439348425,2.033508387406753e-12,2.6954106782389243e-13,0.002408373584266536,-2.444995807749657e-13,5.091396268207192e-14,0.007004999999999799,0.0,0.14874816581403116,9.230794208778127e-13,1.4301881462770226e-13,-0.0014533146530242578,4.37674419051253e-15,3.438294975112181e-14
0.7104999999999771,0.0004913525552244832,0.000491352555226655,0.0004913525552244832,0.015508647444774428,-2.5722268507254268e-15,-2.0816681711721685e-16,4.442199823057131,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.002425338506668917,0.23400800464473934,False,0.999248711845154,-0.03875579796366345,-1.2362974200220007e-14,-8.314784442361206e-14,0.23400800464473934,2.0118734428873885e-12,8.33601410465119e-12,0.002425338506668917,-8.816660861550682e-14,5.0845927764849955e-14,0.007104999999999795,0.0,0.16832281374762564,4.805371374414237e-13,-6.140989643076875e-14,-0.0016240444177034836,-5.267588722171647e-16,3.4181465862807515e-15
0.720499999999976,0.000526481811897777,0.0005264818118992202,0.000526481811897777,0.015473518188101484,-2.1308240690822923e-15,-1.1102230246251565e-16,4.364607410320022,True,0.32315418135096285,0.0,0.16157848972043873,0.16157569163052415,2,9.502829983531534e-07,0.0,0.0,0.0032294182800101344,0.20389047655707254,False,0.9992747251541382,-0.03807917630570204,-6.055099644878632e-15,-5.5261380880147643e-14,0.20389047655707254,1.0450402019843056e-12,5.801368825498716e-12,0.0032294182800101344,9.304038843478215e-15,1.4040005634421657e-14,0.0072049999999997906,0.0,0.17969995099465064,9.201790989030228e-14,1.4622479522992282e-14,-0.001531699484924241,-1.2044045847656992e-16,1.889329086196947e-15
0.730499999999975,0.0005601431133120949,0.0005601431133128928,0.0005601431133120949,0.015439856886687489,-1.1429664756260705e-15,-1.1102230246251565e-16,4.276947709127309,True,0.3504642374775744,0.0,0.17523378579508966,0.17523045168248472,2,3.598551295680287e-07,0.0,0.0,0.0024800738080981923,0.24301676794813104,False,0.9993035623956371,-0.03731474485224598,-3.99437708760937e-15,-3.0678169258016614e-14,0.24301676794813104,2.366787267454024e-13,3.495322712031176e-12,0.0024800738080981923,1.6055099724957794e-14,1.3971723720038282e-14,0.0073049999999997865,0.0,0.20704212542727168,-7.69752686772267e-14,1.3148359728263575e-14,-0.0019821166522059714,6.242645874796337e-16,-3.292205927597685e-16
0.7404999999999738,0.0005943109450744551,0.0005943109450737474,0.0005943109450737474,0.015405689054925885,1.4641974081347953e-15,-2.3592239273284576e-16,4.191854215591924,True,0.37961658254343933,0.0,0.1898099270364219,0.18980665550701742,2,2.0784596184034222e-07,0.0,0.0,0.002293509429689968,0.2385337176207498,False,0.9993309960857079,-0.0365726709763769,-9.564675841021673e-17,2.7118495060463457e-14,0.2385337176207498,-3.252122045149905e-13,5.320546663723596e-12,0.002293509429689968,6.72012927952978e-14,1.599724910752185e-14,0.007404999999999782,0.0,0.2286065081973987,-6.697153569760538e-13,1.6879786974516953e-14,-0.0021794528565461666,3.367950434157357e-16,-1.618707647143499e-14
0.7504999999999727,0.000629294550427463,0.0006292945504268524,0.0006292945504268524,0.015370705449572832,1.222408433331428e-15,-1.3877787807814457e-17,4.111489757120904,True,0.41566546269431637,0.0,0.20783446282512538,0.207830999869191,2,8.374972468200845e-07,0.0,0.0,0.002522707614302689,0.25256677652399767,False,0.999356399189112,-0.03587181901955501,8.242445785378641e-16,2.3524886831424862e-14,0.25256677652399767,4.3648272372847904e-14,-2.9082430354427835e-12,0.002522707614302689,-2.7747528615346495e-14,6.258255008781734e-15,0.007504999999999778,0.0,0.24571235427829297,6.545061663908828e-15,-5.1425015513881806e-14,-0.0023415561150628506,-9.44382035532325e-16,-9.137218776027738e-16
0.7604999999999716,0.0006648679645637964,0.0006648679645636438,0.0006648679645636438,0.015335132035436263,3.32596131080205e-16,2.7755575615628914e-17,4.035519578536277,True,0.4553595218524169,0.0,0.22768118290173123,0.22767833895068568,2,2.1457769441341404e-06,0.0,0.0,0.0036433260646980686,0.20749617005758778,False,0.9993799613236093,-0.03520927299477035,1.5202498457628066e-16,5.801053196888683e-15,0.20749617005758778,-3.078456674258975e-13,-3.664917399069947e-12,0.0036433260646980686,-3.465236931278089e-14,-1.5500430204986986e-15,0.007604999999999774,0.0,0.2538318254841419,1.4770998437624463e-13,3.171985930394318e-15,-0.0021384065085750413,3.1494910396343143e-16,5.604390142912954e-15
0.7704999999999705,0.000697404722310566,0.000697404722310226,0.000697404722310226,0.015302595277689584,5.216819010515627e-16,-5.551115123125783e-17,3.9402533890260862,True,0.4726519582635863,0.0,0.23632757502115437,0.23632438324243196,2,3.0912387031438746e-07,0.0,0.0,0.0021927801018008968,0.2329475057657819,False,0.9994088873412963,-0.03437842205848316,1.3052112361108248e-15,1.3034477560601827e-14,0.2329475057657819,3.545122258691798e-13,5.255470382394666e-12,0.0021927801018008968,3.234938332593025e-14,-3.2912503341458324e-17,0.00770499999999977,0.0,0.28866568389701286,-2.1482328517358855e-13,9.98700618430071e-15,-0.002706305946041126,-7.713469012417098e-16,-1.1513326327068696e-14
0.7804999999999694,0.0007339567665944745,0.0007339567665383736,0.0007339567665383736,0.015266043233433549,1.3635663446159303e-13,-1.8762769116165146e-14,3.87193592517181,True,0.5169753663122421,0.0,0.2584961523598183,0.2584792139524238,2,2.7848420363290118e-06,0.0,0.0,0.005160227300379202,0.03944511166302954,False,0.9994292055365696,-0.033782586054653875,-6.005535645403025e-14,2.161019961475696e-12,0.03944511166302954,-7.172463585631255e-11,2.946107094454948e-10,0.005160227300379202,7.346944569678003e-12,-7.90493923584529e-13,0.007804999999999766,0.0,0.2782862984667703,-6.840563005115366e-11,1.2129570392820213e-11,-0.0016688722059456122,1.316956245457019e-13,-1.222016587330484e-12
0.7904999999999683,0.0007685269422604713,0.0007685269422106917,0.0007685269422106917,0.015231473057764401,1.4059517312029824e-13,-9.853229343548264e-15,3.7836764963509046,True,0.5505336866995196,0.0,0.27526864729192674,0.2752650394075929,2,2.3408358554773664e-06,0.0,0.0,0.003127602171630346,0.2634764042665394,False,0.9994549287380602,-0.03301280692698126,-1.649474012826242e-13,1.921005687311695e-12,0.2634764042665394,4.855754948227648e-12,-1.7488437736976815e-10,0.003127602171630346,-2.2213086099201355e-12,8.317042255202442e-13,0.007904999999999763,0.0,0.31769301387651316,-1.1800337506873914e-11,-9.910904576638694e-13,-0.0029323261957719033,1.290382109420306e-14,-1.2612313896207441e-13
0.8004999999999672,0.0008026838702633512,0.0008026838702349572,0.0008026838702349572,0.015197316129750822,8.505961194653247e-14,-4.760081218080359e-15,3.6967958070724536,True,0.5784256195095966,0.0,0.28921470658835813,0.28921091292123846,2,1.9324909220586405e-06,0.0,0.0,0.0026838838399291616,0.2771333947819695,False,0.9994796710284337,-0.03225503372952519,-9.864051295226917e-14,1.0959133791983296e-12,0.2771333947819695,6.63910478752752e-12,-1.3572345325927348e-10,0.0026838838399291616,-2.8193339532543714e-12,4.3413868933074775e-13,0.008004999999999759,0.0,0.341863734450613,1.6443143470840861e-12,-5.423564920985488e-13,-0.0032430310525745996,-1.473168711060743e-15,4.5462243061865675e-15
0.8104999999999661,0.0008375676484720582,0.0008375676484660491,0.0008375676484660491,0.015162432351530926,2.9896664143024e-14,-1.3600232051658168e-15,3.6138645573763943,True,0.6112358851457534,0.0,0.30561988809304336,0.3056159970527101,2,2.1906247340611464e-06,0.0,0.0,0.0027193512410358203,0.2843395472152599,False,0.9995027526280218,-0.03153169023390141,-8.004821141757367e-14,2.3385386213168063e-13,0.2843395472152599,1.0454223088833777e-11,-9.022438168558653e-11,0.0027193512410358203,-2.365974457540941e-12,2.6925598722006794e-13,0.008104999999999755,0.0,0.3609843712938636,7.71987262361851e-12,-5.55612335626897e-13,-0.003429134274238286,-2.2900249785633746e-15,1.372129174106135e-13
0.820499999999965,0.0008729141415626893,0.0008729141415621203,0.0008729141415621203,0.015127085858437568,8.184814525005448e-15,-7.771561172376096e-16,3.531022891923714,True,0.6440669206123124,0.0,0.32203545687463675,0.3220314637376756,2,2.5853538630713417e-06,0.0,0.0,0.0027037171822758997,0.29189650262034067,False,0.9995252866441403,-0.030809111622179735,-3.672731594957078e-14,2.3014191123404137e-14,0.29189650262034067,4.20577363409541e-12,-2.0616277290078733e-11,0.0027037171822758997,-8.790886636644607e-13,1.1476266895521815e-13,0.00820499999999975,0.0,0.38028219799010604,3.1825136738788112e-12,-1.1000539914270689e-13,-0.003615850082212778,-1.2875179433135838e-16,3.583016108167323e-14
0.8304999999999639,0.0009079654463031422,0.0009079654463050018,0.0009079654463031422,0.0150920345536959,-4.323159743671562e-16,-3.0531133177191805e-16,3.4559385896263297,True,0.6836582039258303,0.0,0.34183046488075297,0.3418277390450773,2,3.803431255783881e-06,0.0,0.0,0.004422385090201404,0.1993432423015693,False,0.9995452592606527,-0.03015418195795192,-2.386050425650488e-14,-7.088132380615487e-14,0.1993432423015693,1.4843774784604925e-12,-1.1083565954074534e-11,0.004422385090201404,-3.462436284901561e-13,5.191441135567771e-14,0.008304999999999747,0.0,0.3831385739486853,1.5449461156435088e-12,5.861710244067253e-14,-0.003171432295320689,3.826934245623295e-15,4.250000070900405e-14
0.8404999999999628,0.0009414140719065413,0.0009414140719073878,0.0009414140719065413,0.015058585928093015,-7.511694310728327e-16,-3.0531133177191805e-16,3.3698678506997064,True,1.0789663634258861,0.0,0.5394729933035914,0.5394933701222948,2,3.2585335442519046e-06,0.0,0.0,0.009191320652521956,0.575648849235932,False,0.999567626378725,-0.02940340619045037,-9.787584055892483e-15,-3.2277431798758406e-14,-0.575648849235932,2.1802098553523925e-12,1.000778890642321e-11,0.009191320652521956,-5.3890646658659175e-14,5.384646270240401e-14,0.008404999999999743,0.0,0.42811839178952377,2.910713816312747e-13,-1.3825282580525453e-13,-0.003828970037050866,-1.8811844033279284e-15,-1.4177043423947747e-14
0.8504999999999617,0.0009749911324347556,0.0009749911324349846,0.0009749911324347556,0.015025008867565099,-5.974369444256426e-16,-2.7755575615628914e-17,3.2683396530716733,True,0.7219780508867606,0.0,0.36099055474324787,0.36098749614351267,2,9.170680451918088e-07,0.0,0.0,0.0020231784095624517,0.2238350806392458,False,0.9995932854839287,-0.028517777182727643,-1.7582152265742012e-15,-8.861833951354235e-15,0.2238350806392458,1.6825415037587857e-12,2.878918704823407e-12,0.0020231784095624517,-5.2542208934049615e-14,3.790258772926103e-14,0.008504999999999738,0.0,0.44687587851877897,4.347889597216802e-13,-2.0526408763371958e-13,-0.004104436048305429,-2.4958985431632633e-15,-8.344581748152055e-16
