time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,2.9302868163839404e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.228014483236697e-17,False,1.0,1.5964876989849093e-17,0.0,0.0,2.100768941139155e-53,7.228014483236697e-17,1.2133075420120545e-33,0.009999999999999565,-2.1612433634461988e-35,2.891205793294692e-19,0.004399999999999905,0.0,-2.123301534595612e-15,4.466206849813091e-35,-1.7347234759768156e-18,-4.365350495331567e-56,-1.4456028966473394e-19,-2.338937615152111e-36
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,4.46583075979196e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,1.6326277714010907e-17,0.0,0.0,-2.1794051640464177e-53,7.228014483236697e-17,3.620736702646549e-33,0.009999999999999586,-2.2781191334105733e-35,2.8912057932946947e-19,0.004499999999999901,0.0,5.551115123125783e-17,8.386932940954873e-36,-1.734723475976814e-18,4.227459503923693e-56,-1.4456028966473394e-19,-7.220765417449732e-36
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,1.1927971288276216e-36,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.0638753838142601e-52,7.228014483236697e-17,8.880411778171836e-33,0.009999999999999605,-5.073261563234122e-35,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,-4.336708156285443e-35,-1.734723475976814e-18,1.98788264720199e-55,-1.4456028966473394e-19,-1.7835661441430415e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,1.851678475251284e-36,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-8.787183520582066e-53,7.228014483236697e-17,7.184570874931543e-33,0.009999999999999608,-7.613882991750217e-35,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,-1.0095841379899764e-34,-1.7347234759768163e-18,1.7918653545560915e-55,-1.4456028966473394e-19,-1.4550302094462707e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,2.0091619792976804e-36,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-6.343822820253302e-53,7.228014483236697e-17,5.969562563137406e-33,0.009999999999999658,-9.478667500066992e-35,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-3.705495254891547e-35,-1.7347234759768167e-18,1.2827357698212871e-55,-1.4456028966473394e-19,-1.200230985010505e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,2.193273614027301e-36,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-9.5416612105521e-53,7.228014483236697e-17,7.745181328363384e-33,0.009999999999999558,-1.0483587881355556e-34,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.8579320249993e-35,-1.7347234759768156e-18,1.933462687740296e-55,-1.4456028966473394e-19,-1.5537900059389767e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,2.2814940458812672e-36,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-6.381913510456773e-53,7.228014483236697e-17,5.436217425769994e-33,0.009999999999999608,-1.0542359372179003e-34,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-5.956060480289192e-35,-1.7347234759768156e-18,1.449108331560459e-55,-1.4456028966473394e-19,-1.0977168471839108e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,1.3823903716335734e-36,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,9.576849701742103e-53,7.228014483236697e-17,-2.3853792317083146e-33,0.009999999999999603,-8.326408471633033e-35,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,7.200761791878605e-35,-1.734723475976814e-18,-1.9727755125741954e-55,-1.4456028966473394e-19,4.908920023526761e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,2.7286044364751267e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0958589210627013e-52,7.228014483236697e-17,-3.6755501329586234e-33,0.009999999999999539,-3.609581423785307e-35,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,1.303798582539902e-34,-1.7347234759768167e-18,-2.1099221573215166e-55,-1.4456028966473394e-19,7.597025962030832e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-3.861019695350988e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,1.0471429229406544e-52,7.228014483236697e-17,-3.08638835015659e-33,0.009999999999999617,4.05123743197034e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,9.160374710496954e-35,-1.7347234759768156e-18,-2.0768971006720315e-55,-1.4456028966473394e-19,6.347115729690111e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-6.885789609071389e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,9.972593764754762e-53,7.228014483236697e-17,-3.498725325050466e-33,0.009999999999999613,3.0121667674179e-35,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,7.17437300988358e-35,-1.734723475976815e-18,-1.798685298693122e-55,-1.4456028966473394e-19,3.4314136011833955e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-6.6744059178504426e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,7.559673075744793e-53,7.228014483236697e-17,-9.976354137720357e-34,0.009999999999999554,3.0269363858586075e-35,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,2.2242819814834288e-35,-1.7347234759768156e-18,-1.5843881462316367e-55,-1.4456028966473394e-19,2.0415589142315222e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-5.541024135962164e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,7.0626569772194315e-53,7.228014483236697e-17,-9.659319003067017e-34,0.009999999999999636,2.914474609712087e-35,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,-7.412048766820796e-36,-1.7347234759768167e-18,-1.4137671689949982e-55,-1.4456028966473394e-19,1.9234044376116444e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-4.920033414978092e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,8.358920224867898e-53,7.228014483236697e-17,-1.1968012286982957e-33,0.009999999999999575,2.432952116955556e-35,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-4.5864720755846033e-35,-1.7347234759768156e-18,-1.77764329702142e-55,-1.4456028966473394e-19,6.017864977621318e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-2.6819889276079294e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,7.747848703627265e-54,7.228014483236697e-17,2.8047291781204737e-33,0.009999999999999579,1.2130458340112388e-35,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,1.732581228667203e-35,-1.7347234759768156e-18,-2.0111477716154428e-56,-1.4456028966473394e-19,-5.5722478219131805e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,4.146025740102394e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-1.8196884456512084e-53,7.228014483236697e-17,3.9901701692555025e-33,0.009999999999999596,-6.214021964162687e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,-8.534704676767348e-35,-1.734723475976815e-18,3.9068423262296703e-56,-1.4456028966473394e-19,-8.13267969782203e-36
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,7.440761062961704e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,8.816518869419917e-54,7.228014483236697e-17,2.5701694395991145e-33,0.00999999999999955,-2.7743149365060975e-35,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,-5.965140611386099e-35,-1.7347234759768156e-18,-1.5504895735791552e-56,-1.4456028966473394e-19,-5.245240132686832e-36
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,7.631900664931413e-37,-0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,2.0599250337945626e-53,7.228014483236697e-17,2.0408084586117125e-33,0.009999999999999537,-3.67538402985563e-35,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,-1.0084961492796155e-35,-1.734723475976814e-18,-4.0767831884944323e-56,-1.4456028966473394e-19,-4.095010888334676e-36
0.6204999999999871,7.065594140962667e-06,7.065594140962667e-06,7.065594140962667e-06,0.01599293440579995,1.143117710364068e-19,-0.002999957730454028,0.00015571106542202487,True,0.1826433921854772,0.0,0.09132169609274265,0.09132169609273455,8,7.063713377973603e-06,0.0,0.0,0.004134747073936237,0.0054353415468052545,False,0.9999999999990767,2.2815679467220652e-17,1.3588353867008957e-06,3.685985768693413e-18,1.382357769919018e-15,0.0054353415468052545,1.474406520739206e-14,0.004131188636755009,-7.281561353281091e-18,0.0001715045567049502,0.006204999999999831,0.0,-1.915134717478395e-15,7.236673234901405e-36,-1.7347234759768156e-18,-4.138935769693545e-56,-1.4456028966473394e-19,-4.223996049603989e-36
0.630499999999986,6.783916784471045e-07,6.783916784471045e-07,6.783916784471045e-07,0.01599932157438524,2.1926696246359697e-19,-0.002998974869811752,0.003731728026182426,True,0.09099700148199172,0.0,0.045498500740995734,0.045498500740996,8,6.328227360187411e-07,0.0,0.0,0.0002455078765452099,0.004901855326647741,False,0.9999999994697452,2.250787073491365e-17,3.2565470417160253e-05,7.007776731432466e-18,-1.2228245568113555e-16,0.004901855326647741,-8.623136480685805e-18,-0.00019006521497453305,1.9913456080597963e-19,0.00015540055180861669,0.006304999999999827,0.0,0.09259558765254892,3.250448445032842e-19,-0.0015389819806033945,-5.158737000716901e-18,-1.7424735698980135e-05,-1.6542389342274248e-18
0.6404999999999849,1.4750864022264332e-07,1.4750864022264332e-07,1.4750864022264332e-07,0.0159998523898786,2.2123651242303153e-19,-0.002998232280474855,0.006453130048243091,True,0.12143468527783806,0.0,0.0607173426389189,0.06071734263891916,8,6.869426974203382e-08,0.0,0.0,0.00015027412643479305,0.004754676924095332,False,0.9999999984143567,2.1902306590272775e-17,5.63141831708465e-05,7.016767888914877e-18,-1.1807712876847045e-16,0.004754676924095332,7.601858238792098e-19,-5.488576357348546e-06,1.625671299284529e-19,0.00015017386125857496,0.006404999999999823,0.0,0.12149734145419526,1.9165794615834406e-19,-0.0019483873417104245,-5.027235836836904e-18,-2.2726881738343308e-05,-1.702870812078673e-18
0.6504999999999838,1.6283238455858107e-07,1.6283238455858107e-07,1.6283238455858107e-07,0.01599983695649435,2.276610162288711e-19,-0.0029974541108689495,0.009307723173468509,True,0.1516172632411992,0.0,0.07580863162059802,0.0758086316206012,8,4.914738090537121e-08,0.0,0.0,0.00016669554557962704,0.0052651229707126835,False,0.999999996701233,2.1375847926422602e-17,8.122520753128606e-05,7.148134665396948e-18,1.9303361542690607e-16,0.0052651229707126835,1.2381275439505264e-15,3.948554972177894e-06,2.834150125548087e-18,0.00016664877386203956,0.006504999999999819,0.0,0.15142909981265826,7.032770829571675e-18,-0.0025117293957437176,-4.8280249346935955e-18,-2.9670490468555597e-05,-1.2784758870012668e-18
0.6604999999999827,2.1042243929930704e-07,2.1042243929930704e-07,2.1042243929930704e-07,0.01599978919379351,2.385962015581225e-19,-0.0029965670548458972,0.012549070657630161,True,0.18158193613276236,0.0,0.09079096806638101,0.09079096806638133,8,5.714389225224834e-08,0.0,0.0,0.00019067547146074055,0.006014834943845641,False,0.9999999940036376,2.1048788244520433e-17,0.00010951130030163838,7.4300627522083e-18,-7.702766747146541e-17,0.006014834943845641,-8.93225772434916e-18,5.137767809183907e-06,6.966064176546884e-20,0.00019060624008335772,0.006604999999999815,0.0,0.18140675149952643,-1.574780242097333e-19,-0.003189256537878448,-4.9044289216748246e-18,-3.7878397799404113e-05,-1.8142812157704228e-18
0.6704999999999816,2.638953850511716e-07,2.638953850511716e-07,2.638953850511716e-07,0.015999735464554358,2.418078941577855e-19,-0.0029955649841339194,0.016206460966136742,True,0.21158493902949677,0.0,0.1057924695147482,0.10579246951474855,8,6.594339950186202e-08,0.0,0.0,0.00021275803529261305,0.006709379981638532,False,0.9999999899990534,2.0695914744524913e-17,0.00014142805150604224,7.441028695821372e-18,-5.58962746840091e-17,0.006709379981638532,-4.192013676852148e-18,5.621669632082827e-06,2.398590952159341e-19,0.00021268375211125202,0.006704999999999811,0.0,0.21138769932707266,-2.138148466912816e-18,-0.003925905246595132,-4.8541907351365665e-18,-4.688994531579181e-05,-1.766502990229381e-18
0.6804999999999805,3.21789808507833e-07,3.21789808507833e-07,3.21789808507833e-07,0.01599967721067516,2.422716326061665e-19,-0.002994457442361903,0.020252217963676013,True,0.2415548642837237,0.0,0.12077743214186171,0.12077743214186198,8,7.442384694154461e-08,0.0,0.0,0.00023348810307605316,0.0073695786884806665,False,0.9999999843825573,2.0412574932410398e-17,0.00017673394122879986,7.358087400538978e-18,-5.971980116421734e-17,0.0073695786884806665,1.133488474133336e-18,6.073128284919633e-06,9.953937478150165e-20,0.00023340910734349793,0.006804999999999807,0.0,0.24136746577810972,-2.957658962525842e-18,-0.004718928654252848,-4.7872221445471925e-18,-5.665009001743803e-05,-1.740599660901069e-18
0.6904999999999794,3.837661675595849e-07,3.837661675595849e-07,3.837661675595849e-07,0.01599961475216825,2.447372861657055e-19,-0.0029932535903393898,0.02465769853040285,True,0.27153408027363923,0.0,0.13576704013681948,0.13576704013681973,8,8.259714779538546e-08,0.0,0.0,0.0002522427519342795,0.007968829126162785,False,0.9999999768489969,2.0145150261925193e-17,0.0002151790109993118,7.292250530085541e-18,-5.234479858008467e-17,0.007968829126162785,-3.392306016049011e-18,6.489030336163234e-06,1.4284566539370452e-19,0.00025215927186735535,0.006904999999999803,0.0,0.27134614030761345,-4.5187548121975466e-18,-0.00555941179915604,-4.73573843894271e-18,-6.704527962236131e-05,-1.7337785525373435e-18
0.7004999999999783,4.4944801730686934e-07,4.4944801730686934e-07,4.4944801730686934e-07,0.015999548447065318,2.484158632966081e-19,-0.002991962933712594,0.029389701173097284,True,0.3015176677233569,0.0,0.15075883386167832,0.1507588338616786,8,9.049396269713959e-08,0.0,0.0,0.0002692165685554988,0.00851313370803137,False,0.9999999671106654,1.9868711328989592e-17,0.00025647352301214586,7.300422551846038e-18,-5.883614232326508e-17,0.00851313370803137,-3.217173460412169e-18,6.873000431077212e-06,1.4211915674864867e-19,0.000269128821663292,0.007004999999999799,0.0,0.30132380654000246,-4.9336281091804785e-18,-0.006442814024259974,-4.658417538473817e-18,-7.801711874404125e-05,-1.7821996430051786e-18
0.7104999999999771,5.185004637933699e-07,5.185004637933699e-07,5.185004637933699e-07,0.015999478612650605,2.499759365709061e-19,-0.002990593975132058,0.03441853910171967,True,0.3315036325633983,0.0,0.16575181628169905,0.16575181628169933,8,9.814372024106307e-08,0.0,0.0,0.0002845991835890154,0.009008353861079923,False,0.9999999548924114,1.960574780673447e-17,0.0003003584110095619,7.315379035686525e-18,-5.733147010414066e-17,0.009008353861079923,-1.1840953586007176e-17,7.22868005500596e-06,1.8638519601460014e-19,0.0002845073663091985,0.007104999999999795,0.0,0.33130053287704986,-6.08973088068353e-18,-0.007365213185768879,-4.5987472015665486e-18,-8.951486942256553e-05,-1.7231052860303639e-18
0.720499999999976,5.906241506356547e-07,5.906241506356547e-07,5.906241506356547e-07,0.01599940553158992,2.5284457260478485e-19,-0.0029891543139988763,0.03971769098364808,True,0.36149101933104255,0.0,0.1807455096655212,0.18074550966552144,8,1.0557285950565334e-07,0.0,0.0,0.0002985598556989089,0.009459721178061521,False,0.9999999399334444,1.9344082872087664e-17,0.00034660223253742784,7.360567843048322e-18,-5.57574899584756e-17,0.009459721178061521,3.827149530896543e-17,7.559228129714613e-06,4.470749163196402e-20,0.0002984641444211285,0.0072049999999997906,0.0,0.361276380510661,-5.899139479993697e-18,-0.008323103439660915,-4.544282591624251e-18,-0.00010149319439497093,-1.7896198021492992e-18
0.730499999999975,6.655512791060858e-07,6.655512791060858e-07,6.655512791060858e-07,0.015999329455966316,2.5480657954886314e-19,-0.002987650743414602,0.04526346107613626,True,0.3914793184259362,0.0,0.195739659212968,0.19573965921296818,8,1.1280499156496407e-07,0.0,0.0,0.0003112496916873086,0.009871906073819416,False,0.9999999219882066,1.9073063621632068e-17,0.00039499820304193036,7.292320418324284e-18,-4.7138613478559246e-17,0.009871906073819416,1.8125241498623376e-17,7.86743522812708e-06,1.849041400285098e-19,0.0003111502435132839,0.0073049999999997865,0.0,0.3912514039235501,-7.893846449805791e-18,-0.00931335073206772,-4.477328921888972e-18,-0.00011391157911027468,-1.755898466607505e-18
0.7404999999999738,7.430422192464259e-07,7.430422192464259e-07,7.430422192464259e-07,0.01599925061067952,2.5659683751265237e-19,-0.0029860893365590557,0.051034676442582354,True,0.4214682359798209,0.0,0.21073411798991032,0.2107341179899106,8,1.1986119943204776e-07,0.0,0.0,0.00032280362449546785,0.010249078972203222,False,0.9999999008265383,1.88265947362823e-17,0.0004453615535838415,7.298586078422973e-18,-4.521641929802646e-17,0.010249078972203222,-1.2370762656481498e-17,8.15577338739698e-06,1.6321470810896364e-19,0.0003227005784746356,0.007404999999999782,0.0,0.4212256516156401,-7.110428158283345e-18,-0.010333153164022037,-4.421210518251104e-18,-0.00012673381700442648,-1.7854880550949446e-18
0.7504999999999727,8.228824981866556e-07,8.228824981866556e-07,8.228824981866556e-07,0.015999169196436496,2.582722873090011e-19,-0.0029844755236650006,0.05701241714966338,True,0.45145759193277163,0.0,0.22572879596638573,0.22572879596638595,8,1.2676031293095506e-07,0.0,0.0,0.0003333421724817288,0.010594964717676337,False,0.9999998762333467,1.857657512822421e-17,0.0004975271763652945,7.196236302646306e-18,-5.848249106734844e-17,0.010594964717676337,-1.324607693199189e-17,8.42643628890629e-06,9.00575715978351e-20,0.00033323565104338346,0.007504999999999778,0.0,0.4511991667578721,-8.289281038386772e-18,-0.011380005651076351,-4.368656452897541e-18,-0.000139927550624762,-1.7437407000571925e-18
0.7604999999999716,9.048801159934616e-07,9.048801159934616e-07,9.048801159934616e-07,0.015999085392392975,2.5944702393208814e-19,-0.002982814160628816,0.06317977579728488,True,0.4814472702946736,0.0,0.24072363514733672,0.24072363514733686,8,1.3351915350413547e-07,0.0,0.0,0.00034297300451018183,0.010912890974343363,False,0.9999998480079411,1.8334535916211402e-17,0.0005513475262337397,7.19710727734363e-18,-5.089075763238564e-17,0.010912890974343363,1.4775612424857065e-17,8.681373690514314e-06,-1.0868117127344134e-20,0.0003428631149213733,0.007604999999999774,0.0,0.48117198776888054,-8.94955571669752e-18,-0.012451668405592002,-4.323387589774378e-18,-0.00015346386245265747,-1.7275683706920321e-18
0.7704999999999705,9.888631526087932e-07,9.888631526087932e-07,9.888631526087932e-07,0.01599899935849008,2.573611956055255e-19,-0.002981109590180206,0.06952164314338025,True,0.5114371930081032,0.0,0.25571859650405154,0.25571859650405165,8,1.4015275213725012e-07,0.0,0.0,0.0003517923325764274,0.011205831287512437,False,0.9999998159631501,1.8076050335188443e-17,0.000606690749906442,7.070131734047333e-18,-4.888506429060122e-17,0.011205831287512437,-4.3884936776863925e-17,8.922321091894023e-06,3.0380635202458834e-19,0.00035167916834225033,0.00770499999999977,0.0,0.5111441488242132,-1.2005255305541137e-17,-0.01354613882180333,-4.235516170227718e-18,-0.0001673169099607203,-1.5129333183487672e-18
0.7804999999999694,1.0746776336022223e-06,1.0746776336022223e-06,1.0746776336022223e-06,0.015998911237523828,2.5511970800444644e-19,-0.002979365696429856,0.07602451694867886,True,0.5414273053942076,0.0,0.27071365269710373,0.2707136526971038,8,1.466745432540125e-07,0.0,0.0,0.00035988615124262006,0.011476443405580307,False,0.9999997799243107,1.783467741402326e-17,0.0006634390178274021,6.932684418021376e-18,-5.600580374216491e-17,0.011476443405580307,2.8187600198820216e-17,9.150825419468016e-06,2.095747729822459e-20,0.0003597697934101311,0.007804999999999766,0.0,0.5411156803063719,-1.0880648430991664e-17,-0.014661626390946798,-4.17906166925976e-18,-0.00018146360005041775,-1.6194328860073874e-18
0.7904999999999683,1.162185626311929e-06,1.162185626311929e-06,1.162185626311929e-06,0.015998821156980293,2.611779355475091e-19,-0.0029775859535230847,0.08267633148822245,True,0.571417567665005,0.0,0.2857087838325025,0.2857087838325024,8,1.5309653733497832e-07,0.0,0.0,0.000367331340977939,0.011727103392043582,False,0.9999997397281943,1.759913518962579e-17,0.0007214870363756215,6.954538336636351e-18,-4.67615472472007e-17,0.011727103392043582,2.1176224864811367e-17,9.368267285747714e-06,4.078410712466574e-20,0.0003672118593301606,0.007904999999999763,0.0,0.5710866092036107,-1.2058978602111947e-17,-0.01579653031487213,-4.123871256782453e-18,-0.00019588329855687022,-1.68012608127041e-18
0.8004999999999672,1.2512635410230621e-06,1.2512635410230621e-06,1.2512635410230621e-06,0.015998729230664643,2.6350227498210026e-19,-0.002975773469045609,0.08946630546149095,True,0.6014079497856538,0.0,0.3007039748928281,0.3007039748928258,8,1.5942947458598884e-07,0.0,0.0,0.0003741966505685831,0.011959935997199439,False,0.999999695221917,1.7374991735907808e-17,0.0007807407206314379,7.008667331299093e-18,-4.337089622875844e-17,0.011959935997199439,3.1620184443354884e-17,9.575880362383207e-06,-2.2307645565901045e-20,0.000374074104706583,0.008004999999999759,0.0,0.6010569594635629,-1.0689851206658936e-17,-0.0169494195235998,-4.081384175380951e-18,-0.0002105575709870717,-1.770498830713985e-18
0.8104999999999661,1.3033918413001e-06,1.3033918413001e-06,1.3033918413001e-06,0.015998676078669474,2.6768107155926013e-19,-0.002975217170748015,0.09178395282820301,True,0.6312679408623709,0.0,0.3156339704311854,0.3156339704311855,4,1.8341852469279362e-07,0.0,0.0,0.00012753598996383684,0.003711844339454614,False,0.9999996792266793,1.7084044458178163e-17,0.0008009660030307993,6.911802323686297e-18,-1.0422870297523935e-16,-0.003711844339454614,-6.190160446008745e-18,4.835728331044394e-06,7.685616181625349e-20,-0.00012744427985423364,0.008104999999999755,0.0,0.6310621675066372,-1.467608235741407e-17,-0.015025442367806334,-3.948639670767605e-18,-0.00019177849552857526,-1.6773212246251519e-18
0.820499999999965,1.317308795399652e-06,1.317308795399652e-06,1.317308795399652e-06,0.01599866211715933,2.7031775735746186e-19,-0.0029752896080558894,0.09188350019116809,True,0.6612543142572422,0.0,0.33062715712862106,0.3306271571286212,4,1.962814776677554e-07,0.0,0.0,0.00010078315229059948,0.002857289479263127,False,0.9999996785304909,1.6695026482688527e-17,0.0008018347173745455,6.995579136706578e-18,-9.426475758649524e-17,-0.002857289479263127,-2.872045960001572e-17,4.783086535228056e-06,1.110743416189532e-19,-0.00010066958760632075,0.00820499999999975,0.0,0.6610597728898236,-1.2646552474454303e-17,-0.01510827323534971,-3.825448363538276e-18,-0.00019301534006124947,-1.7350912460949253e-18
0.8304999999999639,1.3287611725330828e-06,1.3287611725330828e-06,1.3287611725330828e-06,0.01599865069144623,2.674302383925599e-19,-0.00297541037465085,0.09182394020396065,True,0.6912010479091931,0.0,0.3456005239545964,0.34560052395459673,4,2.0862740666871316e-07,0.0,0.0,1.9591653914952452e-05,0.00028482495384162454,False,0.9999996789471165,1.648358404754456e-17,0.0008013149586019161,6.82146731392339e-18,-5.1636634584937366e-17,-0.00028482495384162454,-1.1324339855463753e-16,4.063192928476019e-06,4.2920284896967864e-19,-1.9165681995411856e-05,0.008304999999999747,0.0,0.6910731769571435,-1.593092492719019e-17,-0.01553050783813519,-3.9331898723202034e-18,-0.0001977635506831534,-1.5630368471445597e-18
0.8404999999999628,1.3432491150142112e-06,1.3432491150142112e-06,1.3432491150142112e-06,0.015998636126742297,2.695984602195288e-19,-0.002975470491746887,0.09199529955576559,True,0.7211870048787804,0.0,0.36059350243939003,0.3605935024393904,4,2.2119828360681587e-07,0.0,0.0,2.3337240602938784e-05,0.0010463544381896432,False,0.9999996777477185,1.6009077066196452e-17,0.0008028103505674595,6.744186925711487e-18,-9.019229850201607e-17,0.0010463544381896432,-6.18660145155664e-17,4.397252819369258e-06,2.9944914626575365e-18,2.2919227007078657e-05,0.008404999999999743,0.0,0.7210682453295386,-5.1416305248397427e-17,-0.015728646979103048,-3.6902904091216756e-18,-0.0002002401951021559,-1.2460141585799885e-18
