time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0022108775193526546,-0.0019839962356449463,-0.0022108775193526546,0.018095000000000565,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.637208064457501e-17,False,0.9999619230641635,4.431653389950102e-18,-2.5505051286517654e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-4.728336893831028e-17,0.009999999999999605,-1.7725840188446027e-17,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,9.601823589310897e-18,1.734723475936004e-18,2.522924930110896e-21,1.445382724286666e-19,1.0583548554488695e-19
0.4200000000000003,-0.0021108775193526587,-0.0018839962356449504,-0.0021108775193526587,0.01799500000000057,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.515713687663463e-17,False,0.9999619230641635,4.809781693454127e-18,-2.553805004364724e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-2.0595530747630392e-17,0.009999999999999641,-1.6441487213765302e-17,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,1.045985511146807e-18,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,5.197110325319362e-20
0.4300000000000003,-0.0020108775193526628,-0.0017839962356449544,-0.0020108775193526628,0.017895000000000574,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.5086649673107e-17,False,0.9999619230641635,5.177278499327727e-18,-2.557012100403434e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,2.0336804626472118e-17,0.009999999999999534,-1.6384536828568107e-17,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,5.902787841081514e-19,1.7347234759360022e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.418988686752547e-20
0.44000000000000034,-0.0019108775193526703,-0.001683996235644962,-0.0019108775193526703,0.01779500000000058,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.35192757949684e-17,False,0.9999619230641635,5.545052286767302e-18,-2.560221613623651e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.3441152357592788e-17,0.00999999999999962,-1.6208181098684544e-17,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,-4.670650817003238e-19,1.7347234759360022e-18,2.5229249301108962e-21,1.445382724286666e-19,3.448759986699002e-20
0.45000000000000034,-0.0018108775193526744,-0.001583996235644966,-0.0018108775193526744,0.017695000000000585,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.319061097804283e-17,False,0.9999619230641635,5.909367023311033e-18,-2.5634009401640164e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.150852721344485e-17,0.009999999999999615,-1.621094501193997e-17,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,-3.707236024180894e-20,1.7347234759360051e-18,2.522924930110896e-21,1.445382724286666e-19,-2.4984988849775936e-22
0.46000000000000035,-0.0017108775193526785,-0.0014839962356449701,-0.0017108775193526785,0.01759500000000059,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272061023379088e-17,False,0.9999619230641635,6.274137500095281e-18,-2.5665842438892075e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,7.991734233464386e-18,0.00999999999999955,-1.627949642621455e-17,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,1.997505895229074e-19,1.734723475936004e-18,2.5229249301108966e-21,1.445382724286666e-19,-2.2733871334207642e-20
0.47000000000000036,-0.001610877519352679,-0.0013839962356449707,-0.001610877519352679,0.01749500000000059,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326226228242935e-17,False,0.9999619230641635,6.642609081628545e-18,-2.5697998466662262e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.1955740797745144e-17,0.009999999999999641,-1.6225749196783973e-17,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,-3.6405336436712614e-19,1.734723475936004e-18,2.522924930110896e-21,1.445382724286666e-19,3.257510818602009e-20
0.48000000000000037,-0.0015108775193526866,-0.0012839962356449783,-0.0015108775193526866,0.017395000000000597,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431727155912e-17,False,0.9999619230641635,7.009561183959193e-18,-2.5730021891491323e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,5.436627043253867e-18,0.009999999999999573,-1.6283943775136586e-17,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,1.8872713654540734e-19,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,-1.4572758852898817e-20
0.4900000000000004,-0.0014108775193526907,-0.0011839962356449824,-0.0014108775193526907,0.0172950000000006,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552008310705e-17,False,0.9999619230641635,7.372713624667542e-18,-2.5761713724874073e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,3.514137188836807e-18,0.009999999999999577,-1.6275125521697708e-17,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,1.163954685861246e-19,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,-9.711876039592091e-21
0.5000000000000003,-0.0013108775193526878,-0.0010839962356449795,-0.0013108775193526878,0.0171950000000006,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057578963536e-17,False,0.9999619230641635,7.73986260228421e-18,-2.579375433074905e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-6.8135356658629546e-18,0.009999999999999636,-1.6255268039629047e-17,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,-1.3542008552418202e-19,1.7347234759360051e-18,2.522924930110896e-21,1.445382724286666e-19,1.9902259660857808e-20
0.5104999999999992,-0.0012058775193527008,-0.0009789962356449924,-0.0012058775193527008,0.01709000000000061,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983008624492e-17,False,0.9999619230641635,8.126462416838932e-18,-2.5827492385447986e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,6.698066529477439e-18,0.00999999999999955,-1.627031469179213e-17,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,1.316070693673603e-19,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,-1.9626559930916777e-20
0.5204999999999981,-0.0011058775193527014,-0.000878996235644993,-0.0011058775193527014,0.016990000000000612,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510343462048e-17,False,0.9999619230641635,8.491423596800152e-18,-2.5859342065114026e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,1.638991215375756e-17,0.009999999999999537,-1.6326771343854872e-17,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,1.7734249577171312e-19,1.7347234759360022e-18,2.5229249301108954e-21,1.445382724286666e-19,-1.420830467184849e-20
0.530499999999997,-0.001005877519352702,-0.0007789962356449937,-0.001005877519352702,0.016890000000000613,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895520002e-17,False,0.9999619230641635,8.855673621255139e-18,-2.589112968317925e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,2.0850472820735434e-17,0.009999999999999534,-1.6348170150480015e-17,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,3.4797550476223043e-19,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.5227817962778496e-20
0.5404999999999959,-0.000905877519352713,-0.0006789962356450047,-0.000905877519352713,0.016790000000000624,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246215032e-17,False,0.9999619230641635,9.223397556355413e-18,-2.5923220464833678e-18,-0.008726535499259622,-1.2614624650554485e-18,-7.226913621433329e-17,-1.3627335470103682e-17,0.00999999999999962,-1.6197247798828513e-17,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,-1.467667063224853e-19,1.7347234759360051e-18,2.5229249301108966e-21,1.445382724286666e-19,5.36644600468948e-21
0.5504999999999948,-0.0008058775193527101,-0.0005789962356450018,-0.0008058775193527101,0.01669000000000062,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289123352e-17,False,0.9999619230641635,9.591543554572007e-18,-2.5955348079378266e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,1.2395810327376995e-17,0.009999999999999568,-1.6325703757646973e-17,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,1.150350111527025e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.080202249973487e-21
0.5604999999999937,-0.0007058775193527142,-0.0004789962356450059,-0.0007058775193527142,0.016590000000000625,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311215e-17,False,0.9999619230641635,9.954861849528369e-18,-2.5987054386641968e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,8.572153267208628e-18,0.009999999999999572,-1.630431054331958e-17,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,-5.2442580013939615e-20,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,7.431608015960618e-21
0.5704999999999926,-0.0006058775193527217,-0.0003789962356450134,-0.0006058775193527217,0.016490000000000633,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442561e-17,False,0.9999619230641635,1.0321565324381819e-17,-2.6019056114079795e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.8798968797933237e-17,0.009999999999999652,-1.6193911192781795e-17,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,-6.249252629456797e-19,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,4.9908510026215933e-20
0.5804999999999915,-0.0005058775193527223,-0.000278996235645014,-0.0005058775193527223,0.016390000000000633,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372442e-17,False,0.9999619230641635,1.0689522056397252e-17,-2.6051167211613234e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,2.471852202514908e-17,0.009999999999999527,-1.636583602331022e-17,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,4.929494599091747e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,-3.500433735852142e-20
0.5904999999999904,-0.0004058775193527264,-0.0001789962356450181,-0.0004058775193527264,0.016290000000000637,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469595e-17,False,0.9999619230641635,1.1054928065317926e-17,-2.6083055710914467e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-3.548328734057633e-18,0.009999999999999606,-1.6252747689620163e-17,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,-1.0320565185468037e-19,1.7347234759360055e-18,2.522924930110896e-21,1.445382724286666e-19,9.69502827047263e-21
0.6004999999999893,-0.0003058775193527305,-7.899623564502217e-05,-0.0003058775193527305,0.01619000000000064,-0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.1418870590861273e-17,-2.6114816493956208e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,1.3137113577448766e-18,0.009999999999999603,-1.628072612676453e-17,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,-2.82311301165868e-19,1.7347234759360022e-18,2.5229249301108962e-21,1.445382724286666e-19,2.739726751868319e-20
0.6104999999999882,-0.00021209212826924992,1.4324284593570519e-05,-0.00021209212826924992,0.016096457020998385,-0.00025051619930218077,0.0,0.9979508319168852,False,0.11766111500526685,0.0,0.0,0.11766111500526685,4,3.5267250311902795e-06,0.0,0.0,0.0025333595592369087,0.04266767825811711,False,0.9999620789553807,1.1396636039918264e-17,-1.6615166863978745e-18,-0.008708653812896703,-2.103233192033589e-16,1.4678904570450337e-15,0.04266767825811711,0.002171543780416795,-0.0013047253604150408,4.4685782110014205e-18,0.006104999999999835,0.0,0.03139900065750848,0.0053626206364937,4.7022211858956005e-17,-4.0677857178118447e-19,-4.199014863794632e-18,-5.9455277379826e-05
0.6204999999999871,-0.00020994950697512602,1.0886886257079759e-05,-0.00020994950697512602,0.01609722256567698,-0.0002571032937686335,0.0,0.9733539942016592,False,0.09011271066165916,0.0,0.0,0.09011271066165916,2,3.5039772177903034e-07,0.0,0.0,0.0011747997236660548,0.03727916877038597,False,0.999963925213648,9.597660127761373e-18,-8.29886567989365e-19,-0.008494013851742824,-3.6772784097421685e-16,1.3329689901123797e-18,0.03727916877038597,0.00010604711853102496,-0.0011700035894718895,2.259314904416613e-18,0.006204999999999831,0.0,0.09017003987558662,0.0112496331855274,-1.3864807017281688e-17,-1.5793282900426372e-18,1.9798225235519265e-19,-0.00012855511014272795
0.630499999999986,-0.00020567529157059644,1.0403717362626741e-05,-0.00020567529157059644,0.01609542545037719,-0.0002626969234535038,0.0,0.9523834912731196,False,0.11990783740891542,0.0,0.0,0.11990783740891542,2,8.929889529997233e-08,0.0,0.0,0.0011580085611670554,0.0366126567480434,False,0.9999654628922379,7.946666866167102e-18,-7.382874164974935e-19,-0.008311018151345656,-2.973373206982026e-16,3.627145045319282e-18,0.0366126567480434,0.0001935005978170683,-0.0011417273520331513,1.841496029329379e-18,0.006304999999999827,0.0,0.11906935290741492,0.014473610832990312,-1.1277015025059578e-17,-1.3181276432458577e-18,1.748160118169887e-19,-0.0001706993391080902
0.6404999999999849,-0.0002010884593153829,1.0186454068531609e-05,-0.0002010884593153829,0.016093337864784132,-0.00026827046774393037,0.0,0.9312072150827176,False,0.1495036547817295,0.0,0.0,0.1495036547817295,2,9.526232488148167e-08,0.0,0.0,0.0011724924769139148,0.03727596649575281,False,0.9999669816761562,6.627008098350512e-18,-4.629967942383068e-19,-0.00812622652145265,-2.3401382581184593e-16,8.16570131723284e-17,0.03727596649575281,0.0002021768306562838,-0.001154929927556433,3.74947858545775e-18,0.006404999999999823,0.0,0.1484171713274169,0.0179961266096575,-3.187963974661701e-17,-1.1983645713003337e-18,-1.4211153099839064e-19,-0.00021633084053177904
0.6504999999999838,-0.00019640984966054834,9.979838169301564e-06,-0.00019640984966054834,0.016091198466681892,-0.0002738632465069762,0.0,0.9096734512585263,False,0.17908355413633936,0.0,0.0,0.17908355413633936,2,1.1474952621380605e-07,0.0,0.0,0.0011830005907657905,0.03784049039678454,False,0.9999684910807233,5.497422517573564e-18,-9.519908701954765e-20,-0.007938315044260565,-2.081539691293174e-16,2.5315101801318032e-17,0.03784049039678454,0.00020598485431897308,-0.0011649294560373176,2.1249272347810342e-18,0.006504999999999819,0.0,0.17778161841183424,0.02153751582030277,-1.3493381633918394e-17,-9.019883499725138e-19,-1.9133805777603193e-20,-0.0002625396017447556
0.6604999999999827,-0.0001916672788694583,9.771672693035388e-06,-0.0001916672788694583,0.016089026852214024,-0.0002794560119801845,0.0,0.8878510514585982,False,0.20865675081622465,0.0,0.0,0.20865675081622465,2,1.3491924408920962e-07,0.0,0.0,0.001190015056715603,0.03829795321378195,False,0.9999699846921316,4.536764602036739e-18,-3.5899910357957634e-20,-0.007747884538312451,-1.7752985687291975e-16,2.4899346537175237e-18,0.03829795321378195,0.0002090057905437936,-0.0011715171423112014,1.0537282362341063e-18,0.006604999999999815,0.0,0.20714099763803942,0.025082621615298378,-6.63995687159271e-18,-7.661979424090236e-19,1.606827938650035e-20,-0.0003091399299289845
0.6704999999999816,-0.000186871454932791,9.561703437230284e-06,-0.000186871454932791,0.016086828215939916,-0.0002850360842534684,0.0,0.8657860966385238,False,0.2382237725498715,0.0,0.0,0.2382237725498715,2,1.5512099249134976e-07,0.0,0.0,0.0011951405264544266,0.038696474851782924,False,0.9999714580331802,3.745708817825221e-18,-3.007317509500662e-20,-0.007555337119951565,-1.468781172123992e-16,-6.056698444884575e-19,0.038696474851782924,0.00021170367693226636,-0.0011762408049150151,8.996507926402857e-19,0.006704999999999811,0.0,0.23649384377135385,0.028632968604955074,-5.3779069124889436e-18,-6.17170492038279e-19,-1.0966007101288693e-20,-0.00035613002684822554
0.6804999999999805,-0.0001820277626214048,9.350056906436144e-06,-0.0001820277626214048,0.01608460500886323,-0.00029059691897826713,0.0,0.8435028806634167,False,0.2677846914148863,0.0,0.0,0.2677846914148863,2,1.753217731350373e-07,0.0,0.0,0.0011993117615288144,0.03906471209825398,False,0.9999729083206104,3.0926295721466163e-18,-2.397406992662473e-20,-0.007360884785186156,-1.1255700127490744e-16,-1.3662293067002575e-17,0.03906471209825398,0.0002142414244668465,-0.001180020895316589,5.322640367988343e-19,0.006804999999999807,0.0,0.26583984657574194,0.03219011825868904,-2.926010569545787e-18,-5.208473032721504e-19,4.653346793085566e-20,-0.00040351642215568246
0.6904999999999794,-0.00017713898828130084,9.136761157931689e-06,-0.00017713898828130084,0.016082358489368925,-0.00029613531740292653,0.0,0.8210138093447337,False,0.29733953829849197,0.0,0.0,0.29733953829849197,2,1.9551989867415444e-07,0.0,0.0,0.001203013020592836,0.03941753364106584,False,0.9999743336676078,2.5373474619409965e-18,-1.240821249508924e-20,-0.007164635791432754,-1.0440120076545835e-16,-6.71051419633544e-19,0.03941753364106584,0.000216698779107603,-0.0011833351033621767,4.986560409531917e-19,0.006904999999999803,0.0,0.29517886411600797,0.0357549641575657,-3.6891082195058885e-18,-4.157508877270679e-19,-1.946038130337609e-20,-0.00045130299474631407
0.7004999999999783,-0.00017220660256221307,8.921778814261622e-06,-0.00017220660256221307,0.01608008931919229,-0.0003016497957368866,0.0,0.7983252003096528,False,0.32688833186099814,0.0,0.0,0.32688833186099814,2,2.1571528507118782e-07,0.0,0.0,0.0012064904556431172,0.039762493512192854,False,0.9999757326323961,2.0699208049638173e-18,-1.0854027686752486e-20,-0.006966645268929082,-7.778844808362285e-17,-1.933436061118003e-18,0.039762493512192854,0.00021911609252420975,-0.0011864262967225812,3.2223342911184373e-19,0.007004999999999799,0.0,0.3245108228094629,0.03932800301088029,-1.9874529041539376e-18,-3.3257257188137446e-19,6.001110291637449e-21,-0.0004994916899151206
0.7104999999999771,-0.0001672314101422434,8.705038014346356e-06,-0.0001672314101422434,0.016077797858193268,-0.00030713974181400405,0.0,0.7754402834399096,False,0.3564310850313154,0.0,0.0,0.3564310850313154,2,2.3590793804587322e-07,0.0,0.0,0.0012098689873341292,0.04010342018504115,False,0.9999771039899069,1.7119718739675375e-18,-3.037849002751622e-20,-0.006766941403519689,-6.975516230454988e-17,-1.1252739717654371e-19,0.04010342018504115,0.0002215138425150076,-0.0011894177500303027,5.617166438158617e-19,0.007104999999999795,0.0,0.3538356830618929,0.04290952722159867,-3.315968011376118e-18,-2.8750340481950517e-19,1.578742488520876e-20,-0.0005480834347896266
0.720499999999976,-0.0001622138786500811,8.486448818356002e-06,-0.0001622138786500811,0.016075484313358014,-0.0003126049872989245,0.0,0.7523607230720913,False,0.3859678079785645,0.0,0.0,0.3859678079785645,2,2.5609787208497787e-07,0.0,0.0,0.0012132121675427325,0.04044225614803956,False,0.9999784466183844,1.4163570536269749e-18,-7.08830287676054e-21,-0.006565538719886111,-5.0422268065064265e-17,-2.957547198659535e-17,0.04044225614803956,0.00022390243729093483,-0.0011923721994616086,3.2964514071408534e-19,0.0072049999999997906,0.0,0.3831534223949012,0.04649972673469823,-2.0393653107156284e-18,-2.5083410244703684e-19,2.812186874852741e-20,-0.0005970786459121963
0.730499999999975,-0.00015715430512355105,8.265911560403905e-06,-0.00015715430512355105,0.01607314881425658,-0.00031804559115123217,0.0,0.7290873885582168,False,0.4154985096010183,0.0,0.0,0.4154985096010183,2,2.762851042197024e-07,0.0,0.0,0.0012165524686442977,0.04077998876911097,False,0.9999797594432069,1.1693353815356073e-18,-2.152418295056038e-20,-0.006362444805731368,-3.3655583408286984e-17,-1.1466803610222867e-18,0.04077998876911097,0.00022628717613699663,-0.00119532172358762,1.5540977649731214e-19,0.0073049999999997865,0.0,0.4124640269540385,0.05009874055675781,-9.323932246273501e-19,-2.1436180128339493e-19,9.834866528001691e-21,-0.0006464774858734734
0.7404999999999738,-0.00015205290035920013,8.043321096131567e-06,-0.00015205290035920013,0.016070791451312003,-0.0003234617298870176,0.0,0.7056207447941831,False,0.4450231982721864,0.0,0.0,0.4450231982721864,2,2.9646965252442903e-07,0.0,0.0,0.001219906595990796,0.041117120898000195,False,0.9999810414090431,9.939987209711454e-19,-1.9613266500410208e-20,-0.006157663719678894,-2.729328316216613e-17,1.1280104922721538e-17,0.041117120898000195,0.00022867076212339864,-0.0011982828487013218,1.4783131543622245e-19,0.007404999999999782,0.0,0.4417674872345935,0.0537066826298538,-8.869322100812914e-19,-1.8267719024101572e-19,-1.5123533939926288e-20,-0.0006962799909867481
0.7504999999999727,-0.00014690983172804817,7.818568971244833e-06,-0.00014690983172804817,0.016068412295240104,-0.00032885364185756183,0.0,0.6819610505031306,False,0.47454188221125804,0.0,0.0,0.47454188221125804,2,3.1665153567846596e-07,0.0,0.0,0.001223283240527396,0.04145390913515137,False,0.9999822914660429,8.349027464530306e-19,-5.679154154626036e-20,-0.005951197721574998,-1.4121029280656502e-17,-1.735589461027584e-17,0.04145390913515137,0.00023105457692804553,-0.001201264196184923,2.0760089558336464e-19,0.007504999999999778,0.0,0.47106379592706704,0.0573236548290501,-1.5092467365994763e-18,-1.6201729597446787e-19,5.586312723579078e-20,-0.0007464861347194182
0.7604999999999716,-0.00014172524494410546,7.591544535407585e-06,-0.00014172524494410546,0.016066011406937652,-0.0003342215988980523,0.0,0.6581084590950056,False,0.504054569663587,0.0,0.0,0.504054569663587,2,3.368307724327794e-07,0.0,0.0,0.0012266870117086702,0.04179048470827455,False,0.9999835085629738,7.011664792406733e-19,-5.628262879839628e-20,-0.0057430481526365585,-1.1041373934077927e-17,-2.157907886113977e-17,0.04179048470827455,0.0002334393290281406,-0.0012042703618198195,-4.028821223259725e-20,0.007604999999999774,0.0,0.5003529468263742,0.06094975350431415,-5.492744950221643e-19,-1.3645220116456848e-19,7.75427482089346e-20,-0.0007970958592851688
0.7704999999999705,-0.00013649927514464838,7.36213552082754e-06,-0.00013649927514464838,0.016063588842515332,-0.0003395658918728866,0.0,0.6340630700533333,False,0.5335612689868048,0.0,0.0,0.5335612689868048,2,3.570073816323441e-07,0.0,0.0,0.0012301204368521893,0.04212691492352487,False,0.999984691643818,5.954799372751918e-19,-6.727353519575108e-20,-0.005533215883880973,-3.5266243606983656e-17,1.2738468297581376e-17,0.04212691492352487,0.0002358253838741598,-0.0012073038877938008,-1.9628629677576083e-20,0.00770499999999977,0.0,0.5296349342770075,0.06458507278206174,-4.095090370811189e-19,-6.96726039976876e-20,6.514635863091366e-21,-0.0008481090914571446
0.7804999999999694,-0.00013123205253203624,7.1302283477792106e-06,-0.00013123205253203624,0.016061144655857465,-0.0003448868232915227,0.0,0.6098249551462079,False,0.5630619886887656,0.0,0.0,0.5630619886887656,2,3.7718138196975206e-07,0.0,0.0,0.001233584979695498,0.042463234471715336,False,0.9999858396460753,4.649568217073843e-19,1.7017425365111083e-21,-0.005321701544862634,-3.7301798725128744e-17,2.5056232572013284e-19,0.042463234471715336,0.0002382129325296059,-0.0012103662672538374,-1.1647749668376965e-20,0.007804999999999766,0.0,0.5589097528873493,0.06822970623703264,1.2416458111415453e-19,-4.724143210892499e-20,4.691224199483524e-21,-0.0008995257505499333
0.7904999999999683,-0.0001259237052416949,6.895708291283081e-06,-0.0001259237052416949,0.016058678899919115,-0.0003501847035293896,0.0,0.5853941717985618,False,0.5925567374424148,0.0,0.0,0.5925567374424148,2,3.973527921525574e-07,0.0,0.0,0.0012370815603960023,0.04279946141169524,False,0.9999869514999293,3.9554250767066166e-19,1.3353691119362299e-20,-0.005108505640373743,-1.0287094368806466e-17,-3.505064696923977e-18,0.04279946141169524,0.00024060207789868343,-0.0012134584571309576,3.2400208176605274e-20,0.007904999999999763,0.0,0.5881773973807123,0.07188374774313713,-8.595642039580037e-20,-7.067508846948095e-20,1.3417967802442716e-20,-0.0009513457525116233
0.8004999999999672,-0.00012057436079313671,6.658459576210085e-06,-0.00012057436079313671,0.016056191627377384,-0.0003554598488907918,0.0,0.5607707699031825,False,0.6220455240878079,0.0,0.0,0.6220455240878079,2,4.175216306163594e-07,0.0,0.0,0.0012406108215818274,0.043135605347687435,False,0.9999880261278276,3.110450388040629e-19,2.9212421430429207e-21,-0.004893628609889003,-1.6279715231739676e-17,-5.865459946014361e-18,0.043135605347687435,0.00024299287901889894,-0.0012165811404801752,1.3847584666963003e-19,0.008004999999999759,0.0,0.6174378625146306,0.0755472919096993,-6.287367006427251e-19,-5.417404011994773e-20,-2.954218860887448e-20,-0.0010035690120793162
0.8104999999999661,-0.00011518414681464459,6.418365436394041e-06,-0.00011518414681464459,0.01605368289095128,-0.0003607125806149571,0.0,0.5359547952713433,False,0.6515283576298918,0.0,0.0,0.6515283576298918,2,4.376879157373707e-07,0.0,0.0,0.0012441732647702451,0.04347167162260716,False,0.9999890624442811,2.8185417217533233e-19,-3.704640171335464e-20,-0.004677070857686232,-4.412540358963242e-18,2.40378451401323e-18,0.04347167162260716,0.0002453853737755756,-0.001219734860986629,6.346496026077199e-19,0.008104999999999755,0.0,0.646691143035402,0.079220434308101,-4.877348883062569e-18,-6.263888175879178e-20,-2.6445076875419588e-20,-0.001056195443971446
