time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,2.9302868163839404e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.228014483236697e-17,False,1.0,1.5964876989849093e-17,0.0,0.0,2.100768941139155e-53,7.228014483236697e-17,1.2133075420120545e-33,0.009999999999999565,-2.1612433634461988e-35,2.891205793294692e-19,0.004399999999999905,0.0,-2.123301534595612e-15,4.466206849813091e-35,-1.7347234759768156e-18,-4.365350495331567e-56,-1.4456028966473394e-19,-2.338937615152111e-36
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,4.46583075979196e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,1.6326277714010907e-17,0.0,0.0,-2.1794051640464177e-53,7.228014483236697e-17,3.620736702646549e-33,0.009999999999999586,-2.2781191334105733e-35,2.8912057932946947e-19,0.004499999999999901,0.0,5.551115123125783e-17,8.386932940954873e-36,-1.734723475976814e-18,4.227459503923693e-56,-1.4456028966473394e-19,-7.220765417449732e-36
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,1.1927971288276216e-36,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.0638753838142601e-52,7.228014483236697e-17,8.880411778171836e-33,0.009999999999999605,-5.073261563234122e-35,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,-4.336708156285443e-35,-1.734723475976814e-18,1.98788264720199e-55,-1.4456028966473394e-19,-1.7835661441430415e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,1.851678475251284e-36,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-8.787183520582066e-53,7.228014483236697e-17,7.184570874931543e-33,0.009999999999999608,-7.613882991750217e-35,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,-1.0095841379899764e-34,-1.7347234759768163e-18,1.7918653545560915e-55,-1.4456028966473394e-19,-1.4550302094462707e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,2.0091619792976804e-36,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-6.343822820253302e-53,7.228014483236697e-17,5.969562563137406e-33,0.009999999999999658,-9.478667500066992e-35,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-3.705495254891547e-35,-1.7347234759768167e-18,1.2827357698212871e-55,-1.4456028966473394e-19,-1.200230985010505e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,2.193273614027301e-36,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-9.5416612105521e-53,7.228014483236697e-17,7.745181328363384e-33,0.009999999999999558,-1.0483587881355556e-34,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.8579320249993e-35,-1.7347234759768156e-18,1.933462687740296e-55,-1.4456028966473394e-19,-1.5537900059389767e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,2.2814940458812672e-36,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-6.381913510456773e-53,7.228014483236697e-17,5.436217425769994e-33,0.009999999999999608,-1.0542359372179003e-34,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-5.956060480289192e-35,-1.7347234759768156e-18,1.449108331560459e-55,-1.4456028966473394e-19,-1.0977168471839108e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,1.3823903716335734e-36,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,9.576849701742103e-53,7.228014483236697e-17,-2.3853792317083146e-33,0.009999999999999603,-8.326408471633033e-35,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,7.200761791878605e-35,-1.734723475976814e-18,-1.9727755125741954e-55,-1.4456028966473394e-19,4.908920023526761e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,2.7286044364751267e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0958589210627013e-52,7.228014483236697e-17,-3.6755501329586234e-33,0.009999999999999539,-3.609581423785307e-35,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,1.303798582539902e-34,-1.7347234759768167e-18,-2.1099221573215166e-55,-1.4456028966473394e-19,7.597025962030832e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-3.861019695350988e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,1.0471429229406544e-52,7.228014483236697e-17,-3.08638835015659e-33,0.009999999999999617,4.05123743197034e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,9.160374710496954e-35,-1.7347234759768156e-18,-2.0768971006720315e-55,-1.4456028966473394e-19,6.347115729690111e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-6.885789609071389e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,9.972593764754762e-53,7.228014483236697e-17,-3.498725325050466e-33,0.009999999999999613,3.0121667674179e-35,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,7.17437300988358e-35,-1.734723475976815e-18,-1.798685298693122e-55,-1.4456028966473394e-19,3.4314136011833955e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-6.6744059178504426e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,7.559673075744793e-53,7.228014483236697e-17,-9.976354137720357e-34,0.009999999999999554,3.0269363858586075e-35,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,2.2242819814834288e-35,-1.7347234759768156e-18,-1.5843881462316367e-55,-1.4456028966473394e-19,2.0415589142315222e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-5.541024135962164e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,7.0626569772194315e-53,7.228014483236697e-17,-9.659319003067017e-34,0.009999999999999636,2.914474609712087e-35,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,-7.412048766820796e-36,-1.7347234759768167e-18,-1.4137671689949982e-55,-1.4456028966473394e-19,1.9234044376116444e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-4.920033414978092e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,8.358920224867898e-53,7.228014483236697e-17,-1.1968012286982957e-33,0.009999999999999575,2.432952116955556e-35,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-4.5864720755846033e-35,-1.7347234759768156e-18,-1.77764329702142e-55,-1.4456028966473394e-19,6.017864977621318e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-2.6819889276079294e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,7.747848703627265e-54,7.228014483236697e-17,2.8047291781204737e-33,0.009999999999999579,1.2130458340112388e-35,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,1.732581228667203e-35,-1.7347234759768156e-18,-2.0111477716154428e-56,-1.4456028966473394e-19,-5.5722478219131805e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,4.146025740102394e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-1.8196884456512084e-53,7.228014483236697e-17,3.9901701692555025e-33,0.009999999999999596,-6.214021964162687e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,-8.534704676767348e-35,-1.734723475976815e-18,3.9068423262296703e-56,-1.4456028966473394e-19,-8.13267969782203e-36
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,7.440761062961704e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,8.816518869419917e-54,7.228014483236697e-17,2.5701694395991145e-33,0.00999999999999955,-2.7743149365060975e-35,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,-5.965140611386099e-35,-1.7347234759768156e-18,-1.5504895735791552e-56,-1.4456028966473394e-19,-5.245240132686832e-36
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,7.631900664931413e-37,0.0005000000000000004,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,2.0599250337945626e-53,7.228014483236697e-17,2.0408084586117125e-33,0.009999999999999537,-3.67538402985563e-35,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,-1.0084961492796155e-35,-1.734723475976814e-18,-4.0767831884944323e-56,-1.4456028966473394e-19,-4.095010888334676e-36
0.6204999999999871,7.086587747801715e-06,7.086587747801715e-06,7.086587747801715e-06,0.015992913411628493,-1.3551482624529067e-19,0.000499862666652473,0.0005059037506191472,False,0.1817915277077433,0.0,0.090895763853862,0.09089576385388129,8,7.060981692500592e-06,0.0,0.0,0.004210215594324404,0.01765937229298484,False,0.9999999999902546,2.3002534935185093e-17,-4.414843073231869e-06,-4.389882040615571e-18,2.1297796425762128e-15,-0.01765937229298484,-1.755992497020453e-14,0.004173179238148842,9.929447906311717e-18,-0.000557216651739556,0.006204999999999831,0.0,-1.915134717478395e-15,7.236673234901405e-36,-1.7347234759768156e-18,-4.138935769693545e-56,-1.4456028966473394e-19,-4.223996049603989e-36
0.630499999999986,1.3733957273075192e-06,1.3733957273075192e-06,1.3733957273075192e-06,0.015998626078888786,-5.063671105149052e-19,0.0004959444437464683,0.014683041490007796,False,0.09083535259502144,0.0,0.04541767629751039,0.04541767629751106,8,6.302316384256058e-07,0.0,0.0,0.0006666720671915351,0.02055525172751235,False,0.9999999917908765,2.3071031378711242e-17,-0.00012813370875316326,-6.506287313329744e-19,-9.711551321459119e-17,-0.02055525172751235,4.010351225690678e-16,-0.0001333488353788161,-1.2942062633669048e-17,-0.000653199612122166,0.006304999999999827,0.0,0.09205208649822681,2.3371565331870714e-16,0.00630026273284455,-5.355305104960179e-18,7.095571790653603e-05,-7.492306192836147e-19
0.6404999999999849,1.3918270646319508e-06,1.3918270646319508e-06,1.3918270646319508e-06,0.01599860650512597,-5.253959534790844e-19,0.0004928013330266628,0.02616078986728942,False,0.12101571127513541,0.0,0.06050785563756735,0.06050785563756805,8,6.775916863088233e-08,0.0,0.0,0.0006345926344984529,0.020010431167075945,False,0.9999999739404779,2.2642799969727593e-17,-0.00022829595707019092,-5.301751825841853e-20,-8.588544735428226e-17,-0.020010431167075945,3.031534209122685e-17,4.95795826233462e-05,-7.582974993180335e-19,-0.0006326528880409713,0.006404999999999823,0.0,0.12080123090321133,1.6175253858269286e-16,0.008050163112178753,-5.254237741342648e-18,9.357973193948579e-05,-3.8571504228893204e-20
0.6504999999999838,1.959171094887552e-06,1.959171094887552e-06,1.959171094887552e-06,0.015998037359642694,-5.234250561354811e-19,0.0004896599867917212,0.03773081817378482,False,0.15089079360843685,0.0,0.07544539680421808,0.07544539680421877,4,4.957183559897504e-08,0.0,0.0,0.0006442836224520407,0.020361671513500715,False,0.9999999457927733,2.2011419315095702e-17,-0.0003292634973524425,1.1250337554327055e-20,-1.1301028497948763e-16,-0.020361671513500715,2.204449398005536e-18,6.0003577830154935e-05,1.715015597627165e-19,-0.0006414834033765054,0.006504999999999819,0.0,0.15055994459120717,1.5592205343583e-16,0.010013045387222225,-5.0668556272913434e-18,0.00011849198669500421,3.0719774659072382e-21
0.6604999999999827,2.5628716911821336e-06,2.5628716911821336e-06,2.5628716911821336e-06,0.015997431160463642,-5.231646111257709e-19,0.0004864884297808708,0.049486464380655557,False,0.18076904918163023,0.0,0.09038452459081472,0.09038452459081549,4,5.840172757666923e-08,0.0,0.0,0.000651482456057854,0.020644952060420323,False,0.9999999067524148,2.1466518510463e-17,-0.00043185085588365096,-2.024235100575674e-21,-1.0547887181280943e-16,-0.020644952060420323,-2.533125071804049e-17,6.142541124064942e-05,1.5765606653926579e-19,-0.0006485802258819573,0.006604999999999815,0.0,0.18036849669459826,1.5589044051368714e-16,0.011991672830635711,-4.936438529013512e-18,0.00014367093736800113,2.837946404192259e-20
0.6704999999999816,3.1749631965345693e-06,3.1749631965345693e-06,3.1749631965345693e-06,0.015996815854994833,-5.230397870866693e-19,0.0004832974273722007,0.06138210506381581,False,0.21064508416368063,0.0,0.10532254208183994,0.10532254208184069,4,6.860426492156973e-08,0.0,0.0,0.0006564335228789997,0.02085936762318539,False,0.9999998565342297,2.094034055160755e-17,-0.0005356598919680471,-2.3816590253368248e-22,-1.0137469828272024e-16,-0.02085936762318539,4.5660512245343746e-18,6.220789962376315e-05,-4.2757307201234304e-20,-0.0006534792630097255,0.006704999999999811,0.0,0.21017829516344505,1.566831504376716e-16,0.01397470328682264,-4.8274036406003155e-18,0.0001690063416060058,1.2173619457178215e-20
0.6804999999999805,3.792620431583571e-06,3.792620431583571e-06,3.792620431583571e-06,0.01599619425473336,-5.235212726555888e-19,0.0004800952515077034,0.07338792281859427,False,0.2405199124914112,0.0,0.12025995624570524,0.12025995624570594,4,7.887622398641627e-08,0.0,0.0,0.000660160868713137,0.02103558956867869,False,0.9999997949244311,2.042754956114898e-17,-0.0006404303984130937,-4.572634203685493e-20,-1.0301077640413318e-16,-0.02103558956867869,-9.420032117726391e-18,6.28585460524896e-05,1.1403215637029992e-19,-0.0006571614533493659,0.006804999999999807,0.0,0.2399868013020593,1.5528260171864817e-16,0.015962954341475745,-4.7050776628427154e-18,0.00019449587513017724,5.2974326881516607e-20
0.6904999999999794,4.414969268961427e-06,4.414969268961427e-06,4.414969268961427e-06,0.015995567221012284,-5.235606693288236e-19,0.00047688623534997143,0.0854882072383799,False,0.27039359604886753,0.0,0.13519679802443343,0.13519679802443413,4,8.915148706604617e-08,0.0,0.0,0.0006632666982767071,0.02119229547763086,False,0.9999997217231056,1.9927707535595315e-17,-0.0007460252747679489,-9.78594860264816e-20,-1.0194805050255725e-16,-0.02119229547763086,-1.518356149025569e-17,6.345272415439735e-05,1.8791490284724393e-19,-0.0006602245563747765,0.006904999999999803,0.0,0.269793798080123,1.549939653336023e-16,0.01795741942832959,-4.5921046470952196e-18,0.0002201440427546519,4.905293187703935e-20
0.7004999999999783,5.041591191988493e-06,5.041591191988493e-06,5.041591191988493e-06,0.015994935159418106,-5.300792063347787e-19,0.0004736725431346567,0.0976750116862491,False,0.3002661421491303,0.0,0.1501330710745648,0.15013307107456547,4,9.942668438818681e-08,0.0,0.0,0.000666063927439649,0.021339218166450135,False,0.9999996367282167,1.9442093367663143e-17,-0.0008523751722098613,4.580840908523916e-20,-9.689923563558043e-17,-0.021339218166450135,2.495127611602375e-17,6.401979129440879e-05,-3.8525809578592585e-19,-0.0006629801066087506,0.007004999999999799,0.0,0.2995992247811955,1.6433957989307728e-16,0.01995866936613658,-4.454952200734997e-18,0.00024595374311683026,-4.196045096178294e-20
0.7104999999999771,5.672272997393757e-06,5.672272997393757e-06,5.672272997393757e-06,0.015994298269854525,-5.332296144235293e-19,0.00047045522255817485,0.10994438502473029,False,0.330137551856664,0.0,0.16506877592833163,0.16506877592833236,4,1.0970163638399262e-07,0.0,0.0,0.0006687124383336934,0.02148133097561662,False,0.9999995397319551,1.8974522753057114e-17,-0.0009594456091801998,1.1541073793567446e-19,-8.9938729141751e-17,-0.02148133097561662,-1.2847518101954845e-17,6.457429318824797e-05,1.95848027106754e-19,-0.000665587323978929,0.007104999999999795,0.0,0.3294030492791315,1.598747578514951e-16,0.021967022901124726,-4.367121558623603e-18,0.0002719266896582991,4.200357031516395e-21
0.720499999999976,6.306904759664084e-06,6.306904759664084e-06,6.306904759664084e-06,0.015993656648574155,-5.320588348149859e-19,0.0004672347511084918,0.12229441550271412,False,0.3600078241164536,0.0,0.1800039120582264,0.1800039120582272,4,1.1997632957552555e-07,0.0,0.0,0.0006712938594038207,0.021621172131277473,False,0.9999994305206785,1.851783822574112e-17,-0.0010672199010755771,9.151911399877642e-20,-8.751151086550985e-17,-0.021621172131277473,-1.64991924661733e-17,6.512365327165706e-05,2.153278461090897e-19,-0.000668127499402494,0.0072049999999997906,0.0,0.3592052514056204,1.5882874701125937e-16,0.023982668775819845,-4.273580166378698e-18,0.00029806397600665586,7.410631569934494e-21
0.730499999999975,6.945429179436302e-06,6.945429179436302e-06,6.945429179436302e-06,0.01599301033888316,-5.315262853780342e-19,0.0004640113146938407,0.13472423310896373,False,0.3898769568425663,0.0,0.19493847842128267,0.1949384784212836,4,1.30250761072056e-07,0.0,0.0,0.0006738499720802298,0.02176003981816587,False,0.9999993088757393,1.8057719635063665e-17,-0.0011756904541384131,-1.5561050693123694e-20,-8.058190150794637e-17,-0.02176003981816587,-4.784674641898931e-17,6.567168421670539e-05,1.6097397055420607e-19,-0.000670642240516259,0.0073049999999997865,0.0,0.3890058168783445,1.5843734023834207e-16,0.026005730159861122,-4.17050309489075e-18,0.00032436638682349444,6.411553034068203e-20
0.7404999999999738,7.5878158551367925e-06,7.5878158551367925e-06,7.5878158551367925e-06,0.015992359356924012,-5.31357724870649e-19,0.00046078494955691107,0.14723350141846067,False,0.41974494742190416,0.0,0.20987247371095166,0.20987247371095252,4,1.4052492962721824e-07,0.0,0.0,0.0006764022492235557,0.021898600211023037,False,0.9999991745743336,1.7622442915171776e-17,-0.0012848543309785761,1.4235017798939987e-20,-9.048368713138898e-17,-0.021898600211023037,-4.138131553034886e-17,6.622035580423872e-05,4.336180034077076e-19,-0.0006731529300477309,0.007404999999999782,0.0,0.4188047343445063,1.5778621582646293e-16,0.028036297352337272,-4.027490514561822e-18,0.0003508345549414729,-6.679157559351647e-21
0.7504999999999727,8.234048163597435e-06,8.234048163597435e-06,8.234048163597435e-06,0.015991703704836675,-5.318002497660274e-19,0.00045755561466148675,0.15982215838823843,False,0.4496117929663692,0.0,0.22480589648318425,0.22480589648318494,4,1.5079883466080027e-07,0.0,0.0,0.0006789617942194205,0.02203719678187386,False,0.9999990273901563,1.719876190991036e-17,-0.0013947109885892625,-4.958415479929557e-21,-8.246225583376585e-17,-0.02203719678187386,2.4869901085649443e-17,6.677069502464886e-05,-4.349018402377559e-19,-0.0006756706241176836,0.007504999999999778,0.0,0.448601993891168,1.6040403740624343e-16,0.03007444429511717,-3.9613348723279605e-18,0.0003774690397855191,4.347909441637373e-21
0.7604999999999716,8.88411655588714e-06,8.88411655588714e-06,8.88411655588714e-06,0.015991043377490622,-5.36947381185147e-19,0.00045432322868513286,0.17249028388683446,False,0.47947749044007776,0.0,0.23973874522003852,0.23973874522003924,4,1.6107247589244755e-07,0.0,0.0,0.0006815344054591961,0.022176007909091744,False,0.9999988670938349,1.6783692776227016e-17,-0.0015052611223223653,1.7194200931332541e-19,-7.90804683313943e-17,-0.022176007909091744,2.0484030016897965e-17,6.732324570211819e-05,9.42704719092423e-20,-0.0006782010958504506,0.007604999999999774,0.0,0.4783975862903136,1.6166082402597096e-16,0.032120236918376406,-3.882911985720383e-18,0.0004042703664809509,-6.936044738930432e-20
0.7704999999999705,9.538015124981036e-06,9.538015124981036e-06,9.538015124981036e-06,0.015990378365934605,-5.407797052295762e-19,0.00045108768896164053,0.18523803186195859,False,0.5093420367218433,0.0,0.2546710183609213,0.25467101836092204,4,1.713458531606046e-07,0.0,0.0,0.0006841231621645593,0.0223151273501472,False,0.9999986934532022,1.6374884815496503e-17,-0.0016165060739386896,3.601142241296074e-19,-8.27464186621689e-17,-0.0223151273501472,1.5894012666690392e-17,6.787830364488707e-05,3.0163190164940487e-19,-0.0006807474105013756,0.00770499999999977,0.0,0.5081915026153739,1.6407257924897528e-16,0.03417373736699899,-3.77990975667298e-18,0.00043123904539596654,-6.993513099217236e-20
0.7804999999999694,1.019573984551228e-05,1.019573984551228e-05,1.019573984551228e-05,0.015989708659167056,-5.337147888695468e-19,0.000447848881198018,0.1980655955436042,False,0.53920542863707,0.0,0.26960271431853466,0.2696027143185354,4,1.8161896642041214e-07,0.0,0.0,0.0006867297474048981,0.022454605415081937,False,0.9999985062334557,1.598869423345402e-17,-0.0017284475279467726,1.488953000897929e-19,-6.846793651443816e-17,-0.022454605415081937,2.78348639862696e-17,6.843603724759073e-05,1.4096022768584386e-19,-0.0006833112429754406,0.007804999999999766,0.0,0.5379837340453313,1.5920973990884964e-16,0.0362350061467359,-3.6988199110027405e-18,0.000458375581941452,-3.2581645284297496e-20
0.7904999999999683,1.085728766978683e-05,1.085728766978683e-05,1.085728766978683e-05,0.01598903424504536,-5.364321911040863e-19,0.0004446066844673441,0.2109731895661615,False,0.5690676629716069,0.0,0.2845338314858031,0.2845338314858039,4,1.918918156177058e-07,0.0,0.0,0.0006893551264259314,0.022594470076879935,False,0.9999983051972379,1.5591974460666643e-17,-0.0018410873555878152,4.468690011148445e-19,-7.643379701263724e-17,-0.022594470076879935,6.045286575419952e-18,6.89965494517069e-05,5.62972021494784e-20,-0.0006858935533254923,0.007904999999999763,0.0,0.5677742717640563,1.6644718369116398e-16,0.03830410321768383,-3.568032837937114e-18,0.00048568048151361007,-1.8554626433803277e-19
0.8004999999999672,1.1522656063307768e-05,1.1522656063307768e-05,1.1522656063307768e-05,0.015988355110753076,-5.341527056995807e-19,0.0004413609737771995,0.22396104077373657,False,0.5989287364787828,0.0,0.29946436823939093,0.2994643682393918,4,2.021644007162775e-07,0.0,0.0,0.000691999895166487,0.02273473781777995,False,0.9999980901046821,1.518887995590894e-17,-0.001954427534595869,2.931287186971264e-19,-7.432896368589734e-17,-0.02273473781777995,-7.544918423106669e-17,6.955990965583048e-05,2.6414886904709698e-18,-0.0006884949338078689,0.008004999999999759,0.0,0.5975631069081825,1.327002189482919e-16,0.04038108855413203,-3.495652810360154e-18,0.0005131542520118418,3.0427680658781323e-19
0.8104999999999661,1.2191842766240413e-05,1.2191842766240413e-05,1.2191842766240413e-05,0.015987671243038952,-5.315999963824137e-19,0.0004381116213908465,0.23702938349127176,False,0.6287886458815425,0.0,0.31439432294077085,0.31439432294077163,4,2.1243672162819625e-07,0.0,0.0,0.0006946644596999906,0.02287541921374505,False,0.9999978607134178,1.4841039236517698e-17,-0.002068470107929447,2.0476564842574358e-19,-6.672015021326276e-17,-0.02287541921374505,9.437525550011617e-19,7.012617019530339e-05,1.969458205109632e-19,-0.0006911157875667574,0.008104999999999755,0.0,0.6273502305392047,1.596321308955631e-16,0.04246602243338725,-3.4439897326288926e-18,0.0005407974051448092,-2.0117047879129932e-20
0.820499999999965,1.286484567153065e-05,1.286484567153065e-05,1.286484567153065e-05,0.015986982628338732,-5.289142767285197e-19,0.00043485849750635186,0.2501784570973102,False,0.6586473878731278,0.0,0.3293236939365636,0.32932369393656435,4,2.2270877831861176e-07,0.0,0.0,0.0006973491288285189,0.023016521816243505,False,0.9999976167785705,1.4485583845911126e-17,-0.0021832171625887566,1.417000706734876e-19,-8.371480201609773e-17,-0.023016521816243505,-1.3424714888264749e-17,7.069537483282912e-05,3.821089351640905e-19,-0.0006937564208388561,0.00820499999999975,0.0,0.6571356336286621,1.553513341509904e-16,0.044558965586669906,-3.337377524676334e-18,0.0005686104571311154,7.747426342282891e-20
0.8304999999999639,1.3541662762916323e-05,1.3541662762916323e-05,1.3541662762916323e-05,0.01598628925283602,-5.276638697263044e-19,0.000431601470603421,0.26340850478564176,False,0.6885049591168879,0.0,0.3442524795584436,0.34425247955844424,4,2.3298057069437015e-07,0.0,0.0,0.0007000541619592583,0.023158051642116057,False,0.9999973580527434,1.41498964523142e-17,-0.0022986708188078506,1.0316342029593401e-19,-8.149114763543444e-17,-0.023158051642116057,-3.1116852243669436e-17,7.126756322430313e-05,3.6068633765472765e-19,-0.0006964170906206634,0.008304999999999747,0.0,0.6869193070489902,1.565980080890908e-16,0.046659979279652236,-3.2826131576155925e-18,0.0005965939290956664,1.4854752332181504e-19
0.8404999999999628,1.4222292084222626e-05,1.4222292084222626e-05,1.4222292084222626e-05,0.01598559110249166,-5.47550376988463e-19,0.00042834040761838277,0.2767197729423731,False,0.7183613562438187,0.0,0.359180678121909,0.3591806781219097,4,2.432520985633847e-07,0.0,0.0,0.0007027797939218497,0.023300013946106025,False,0.9999970842859972,1.384804126643282e-17,-0.002414833224617343,4.786167985015923e-19,-6.92927227719703e-17,-0.023300013946106025,-6.273110910370133e-17,7.184277316483589e-05,-8.809769994945114e-20,-0.0006990980293841655,0.008404999999999743,0.0,0.7167012415684427,1.7297517710413383e-16,0.04876912535731506,-3.182017502347075e-18,0.0006247483473153804,-9.270679296857332e-20
