time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8704999999999595,1.290603715391192e-07,1.4808304229715907e-07,1.290603715391192e-07,0.01599986142827593,-0.0009999776070774475,0.0,8.383990380254108e-05,False,0.8114573296471225,0.0,0.37774554589990067,0.43371178374722175,8,1.478635514358149e-07,0.0,0.0,5.461262980867404e-07,5.48621099605958e-06,False,0.9999999999997318,1.9736039590691642e-17,1.038407317711191e-16,-7.31641182954762e-07,4.5721918800573e-16,1.0478903711334338e-14,-5.48621099605958e-06,5.194299693246337e-07,1.6866072580579423e-07,-3.0548841809523507e-17,0.00870499999999973,0.0,0.8114553898054209,-1.4728361022195446e-05,3.4080095540523554e-16,-6.779753232925559e-18,-6.890132612089701e-17,1.8623694124926793e-07
0.8804999999999584,1.3389806532634885e-07,1.5363394973225142e-07,1.3389806532634885e-07,0.015999856233974024,-0.0009999767993646724,0.0,8.698329856448137e-05,False,0.8414557713431534,0.0,0.391710093148696,0.44974567819445743,8,1.5340622964325466e-07,0.0,0.0,5.460598059480596e-07,5.486386478213935e-06,False,0.9999999999997117,2.111396479628927e-17,1.413903108065379e-16,-7.590724770976555e-07,-1.3442048668851526e-17,4.0692824937864415e-16,-5.486386478213935e-06,5.194276946094044e-07,1.6845231296955197e-07,-6.854362012586352e-18,0.008804999999999726,0.0,0.8414538315336602,-1.5232796356411373e-05,5.3434685660130436e-17,-5.086316889496699e-18,-3.6024826534966355e-17,1.9282097076595877e-07
0.8904999999999573,1.3873575223713464e-07,1.5918485741020505e-07,1.3873575223713464e-07,0.01599985103967537,-0.0009999759937544212,4.163336342344337e-17,9.012672471809928e-05,False,0.8714542135252227,0.0,0.40567463150052935,0.46577958202469344,8,1.5894890802585286e-07,0.0,0.0,5.460092673159323e-07,5.485887847445379e-06,False,0.9999999999996905,-3.917920702653633e-18,-4.0028978555604314e-16,-7.86504045184614e-07,-3.117387971055815e-14,-5.621899845201545e-13,-5.48588784744535e-06,5.194423448682247e-07,1.6824318813158982e-07,6.472146528213345e-15,0.008904999999999722,0.0,0.8714522732402697,-1.573659661791153e-05,-3.047488908875114e-14,-3.59775273006381e-19,-2.0382842635664319e-16,1.9940462310066596e-07
0.9004999999999562,1.435734284238599e-07,1.6473576400916068e-07,1.435734284238599e-07,0.015999845845382565,-0.0009999751902202887,4.163336342344337e-17,9.32701933592337e-05,False,0.9014526547758412,0.0,0.4196391596259691,0.4818134951498722,8,1.6449158522433765e-07,0.0,0.0,5.459330452940511e-07,5.486417319609994e-06,False,0.9999999999996683,-2.003198202938522e-17,8.869773858434169e-17,-8.139359840450988e-07,-1.3357373460056655e-15,1.099300970365349e-13,-5.486417319609993e-06,5.194289040892615e-07,1.6803720879812704e-07,7.825198030309688e-16,0.009004999999999718,0.0,0.9014507149469484,-1.6239798856860618e-05,-2.171088044847209e-14,1.0388972288162461e-17,-4.714744196715506e-16,2.059881871274648e-07
0.9104999999999551,1.484111098459806e-07,1.7028667632229544e-07,1.484111098459806e-07,0.01599984065108426,-0.000999974388726391,1.3877787807814457e-17,9.641366413342962e-05,False,0.9314510964802459,0.0,0.43360367887554274,0.4978474176047032,8,1.7003426815167506e-07,0.0,0.0,5.458706481661303e-07,5.486603315893401e-06,False,0.999999999999646,7.39865340574323e-18,2.868365607467011e-16,-8.413679415200569e-07,7.469459590127848e-17,-1.6862755427890927e-13,-5.486603315893398e-06,5.194282789549394e-07,1.6783631177793701e-07,-5.567106239962109e-15,0.009104999999999714,0.0,0.9314491566636797,-1.6742420958015743e-05,3.212371299086865e-14,-2.4151566771783616e-18,3.209419192213399e-16,2.1257233464280888e-07
0.920499999999954,1.5324878926623042e-07,1.758375932393863e-07,1.5324878926623042e-07,0.015999835456784583,-0.0009999735892678757,1.3877787807814457e-17,9.955716399015546e-05,False,0.9614495382418754,0.0,0.4475681889782941,0.5138813492635813,8,1.7557695561008258e-07,0.0,0.0,5.458103460623138e-07,5.486453957354454e-06,False,0.9999999999996223,1.720200047945603e-17,5.709890067260605e-18,-8.688001527879645e-07,2.208517332065352e-16,-9.171492432455184e-15,-5.486453957354454e-06,5.194302292564788e-07,1.6763403831926414e-07,-7.676892296702322e-17,0.00920499999999971,0.0,0.9614475983480238,-1.724441435736728e-05,-3.4045639543753246e-15,-5.128319033951235e-18,3.469140035791758e-17,2.1915525015427608e-07
0.9304999999999529,1.5808646165044182e-07,1.81388515922698e-07,1.5808646165044182e-07,0.015999830262485495,-0.0009999727918279968,1.3877787807814457e-17,0.00010270072028993351,False,0.9914479799160546,0.0,0.46153268955058047,0.5299152903654741,8,1.81119648702659e-07,0.0,0.0,5.457469005248183e-07,5.486690761604981e-06,False,0.999999999999598,1.662641497014637e-17,-1.2209704000566267e-17,-8.962328566144222e-07,-6.096536646541869e-17,-9.029505674070814e-16,-5.486690761604981e-06,5.194280067024921e-07,1.6743424167571534e-07,-1.9061684186635658e-17,0.009304999999999706,0.0,0.9914460400827381,-1.774583872193624e-05,-4.055782833145683e-15,-3.824250828306768e-18,5.443957973128639e-18,2.257400384615218e-07
0.9404999999999518,1.6292412928498035e-07,1.8693943105302369e-07,1.6292412928498035e-07,0.01599982506819253,-0.0009999719963883255,1.3877787807814457e-17,0.00010584426422815303,False,1.021446421639786,0.0,0.47549718120759,0.5459492404321961,8,1.8666233428703408e-07,0.0,0.0,5.456879064358106e-07,5.486107615048114e-06,False,0.9999999999995735,1.5459345828892845e-17,7.758642054826022e-18,-9.236654525659312e-07,-8.680293856303149e-16,3.927233408198219e-14,-5.486107615048114e-06,5.194300706267019e-07,1.6723544169534596e-07,3.3803905784504223e-16,0.009404999999999702,0.0,1.021444481779011,-1.8246647580680345e-05,-7.951244043076507e-15,-1.7877116480451054e-19,-1.601147703844179e-16,2.3232124764350213e-07
0.9504999999999507,1.6776179625338505e-07,1.9249035623086774e-07,1.6776179625338505e-07,0.015999819873894802,-0.0009999712028688967,1.3877787807814457e-17,0.00010898785539140325,False,1.0514448633393636,0.0,0.48946166326401985,0.5619832000753437,8,1.9220502980992252e-07,0.0,0.0,5.456292773003652e-07,5.4869155123243445e-06,False,0.9999999999995475,1.65341238525198e-17,-7.468999291626492e-18,-9.510984606335764e-07,-5.2710614500843185e-18,-3.553635244872294e-15,-5.4869155123243445e-06,5.194296516807073e-07,1.670453387621995e-07,-5.1724322716331795e-17,0.009504999999999698,0.0,1.051442923495827,-1.8746960802660563e-05,-3.68564596910971e-15,-4.121005771178357e-18,1.497028690026348e-17,2.3890813928744464e-07
0.9604999999999496,1.7259945625167084e-07,1.980412910294882e-07,1.7259945625167084e-07,0.015999814679595704,-0.0009999704113306273,1.3877787807814457e-17,0.00011213151969309654,False,1.081443305051002,0.0,0.5034261362054236,0.5780171688455783,8,1.9774773477346125e-07,0.0,0.0,5.455682381739899e-07,5.4868638605851944e-06,False,0.9999999999995209,1.5091035606671498e-17,-4.531459310854877e-17,-9.785321069545416e-07,-5.973588878677194e-17,-6.697296554332683e-16,-5.4868638605851944e-06,5.194295216900384e-07,1.6684626007534403e-07,-1.8533569582532563e-17,0.009604999999999694,0.0,1.0814413652070207,-1.9246621849734983e-05,-4.0556121780765355e-15,-3.476077382718245e-18,1.249215992658327e-17,2.454922516865467e-07
0.9704999999999485,1.7743711790141337e-07,2.035922281734548e-07,1.7743711790141337e-07,0.015999809485294586,-0.0009999696217573234,1.3877787807814457e-17,0.00011527518700885034,False,1.1114417467831275,0.0,0.5173906000185673,0.5940511467645602,8,2.0329044208614834e-07,0.0,0.0,5.455091464711328e-07,5.486739787002306e-06,False,0.9999999999994941,1.5253069686234643e-17,1.4592924587199878e-16,-1.0059657795781464e-06,1.6183234395672668e-15,1.0585516329606429e-13,-5.486739787002305e-06,5.194299130817138e-07,1.6665171550148236e-07,-9.563603173066251e-16,0.00970499999999969,0.0,1.1114398069086415,-1.9745717450753695e-05,-2.7272303279873846e-15,-1.0421739482357612e-17,-5.86859269857626e-16,2.5207586287493833e-07
0.9804999999999474,1.822747759533394e-07,2.0914316572334668e-07,1.822747759533394e-07,0.015999804290994984,-0.0009999688341241597,1.3877787807814457e-17,0.00011841887200633166,False,1.1414401884810923,0.0,0.5313550546146428,0.6100851338664497,8,2.0883314977391382e-07,0.0,0.0,5.454502135634064e-07,5.486876227697713e-06,False,0.9999999999994659,3.086710904466267e-17,2.2926233430609686e-17,-1.0333996065039314e-06,1.0534117974587982e-16,-1.3239201829204772e-14,-5.486876227697713e-06,5.194290862536992e-07,1.6646128628006234e-07,-4.0245660341345513e-16,0.009804999999999685,0.0,1.141438248627723,-2.0244255618704204e-05,3.090845605397787e-16,-8.178969667997377e-18,4.369774041247419e-17,2.586604340373409e-07
0.9904999999999463,1.8711243071622974e-07,2.1469410775576403e-07,1.8711243071622974e-07,0.015999799096694745,-0.0009999680483935495,1.3877787807814457e-17,0.00012156259124218458,False,1.1714386301906092,0.0,0.5453195000520475,0.6261191301385618,8,2.1437586186679397e-07,0.0,0.0,5.45392104015665e-07,5.486897935945382e-06,False,0.9999999999994371,2.9788313792396776e-17,-4.361410567095585e-17,-1.060833732215873e-06,-8.668009062265811e-17,-6.202355992964559e-16,-5.486897935945382e-06,5.194287268657709e-07,1.662719002995945e-07,-1.8595800211341942e-17,0.009904999999999681,0.0,1.1714366903404725,-2.0742234222397844e-05,-4.054151990050816e-15,-6.972974260090648e-18,1.1876207123080093e-17,2.652446881319265e-07
1.0004999999999453,1.9195009216474435e-07,2.2024505383008708e-07,1.9195009216474435e-07,0.015999793902389117,-0.0009999672645173098,1.3877787807814457e-17,0.00012470629882776056,False,1.2014370719218306,0.0,0.5592839364460606,0.6421531354757701,8,2.1991857803741782e-07,0.0,0.0,5.453359641841174e-07,5.487045136833115e-06,False,0.9999999999994081,2.6059452038852488e-17,-1.4582192420801606e-16,-1.0882677562599688e-06,-2.290998482995803e-16,6.378437334598457e-14,-5.487045136833114e-06,5.194280033220524e-07,1.6608992503305837e-07,2.5325872775867255e-15,0.010004999999999677,0.0,1.2014351320476926,-2.123969785277304e-05,-2.0394866791792132e-14,-5.535655211489727e-18,-6.505348529024266e-17,2.718290496709862e-07
1.0104999999999442,1.9678773105491487e-07,2.2579599633781866e-07,1.9678773105491487e-07,0.015999788708096468,-0.000999966482522548,1.3877787807814457e-17,0.00012785009012114188,False,1.2314355136187238,0.0,0.5732483636026022,0.6581871500161217,8,2.254612904579468e-07,0.0,0.0,5.452800483923257e-07,5.487024177770669e-06,False,0.9999999999993775,2.058488912985266e-17,-7.150409923635403e-17,-1.1157025107924692e-06,-6.904733474097445e-17,7.785945112742169e-15,-5.487024177770669e-06,5.194292814796403e-07,1.6590223843059377e-07,2.730690385952364e-16,0.010104999999999673,0.0,1.231433573756142,-2.1736572554203955e-05,-7.375973097118731e-15,-4.694831220401687e-18,-1.2902487336160209e-17,2.784134406324265e-07
1.0204999999999431,2.0162538818396802e-07,2.313469536427415e-07,2.0162538818396802e-07,0.015999783513787263,-0.0009999657023575888,1.3877787807814457e-17,0.00013099386624692484,False,1.2614339554113623,0.0,0.5872127818403632,0.6742211735709991,8,2.3100401772127018e-07,0.0,0.0,5.452263581036228e-07,5.486978633402274e-06,False,0.9999999999993464,1.7594871651653067e-17,-4.7291526266519015e-17,-1.1431371329627037e-06,-8.547439184020541e-17,-1.2880301839732964e-16,-5.486978633402274e-06,5.194307795499321e-07,1.6572099090667367e-07,-1.9550189390554727e-17,0.01020499999999967,0.0,1.2614320154312944,-2.223292830274601e-05,-4.042605657721276e-15,-3.978777974989802e-18,1.0772525431573437e-17,2.8499731815067926e-07
1.030499999999942,2.064630189937966e-07,2.3689790022013435e-07,2.064630189937966e-07,0.01599977831949656,-0.0009999649240347347,1.3877787807814457e-17,0.00013413771108218813,False,1.2914323970442987,0.0,0.6011771907607251,0.6902552062835735,8,2.3654673407663567e-07,0.0,0.0,5.451696501108513e-07,5.487079990910005e-06,False,0.9999999999993152,1.8615256277313882e-17,5.950250803689034e-17,-1.1705723547362674e-06,1.0789635475789593e-16,-2.5143931590442846e-14,-5.487079990910005e-06,5.194295084220695e-07,1.6553831333680823e-07,-9.954147606632282e-16,0.010304999999999665,0.0,1.291430457173902,-2.272873800919188e-05,1.886007844264005e-15,-5.012314804971919e-18,2.2139335757638438e-17,2.915822826365685e-07
1.0339999999999416,2.081561879391236e-07,2.3884072167246195e-07,2.081561879391236e-07,0.01599977650150064,-0.0009999646520301559,1.3877787807814457e-17,0.00013523802148034813,False,1.3019318516366165,0.0,0.6060647318352925,0.695867119801324,8,2.3848667505397407e-07,0.0,0.0,5.451542646800227e-07,5.4872318935767466e-06,False,0.9999999999993039,2.7720170632677894e-17,1.9245494800927842e-16,-1.1801743743571717e-06,4.458085844409321e-16,-8.728346192411984e-14,-5.487231893576746e-06,5.194317708010644e-07,1.65480535959027e-07,-3.2296241043879282e-15,0.010339999999999664,0.0,1.3019299117630874,-2.2902180681364624e-05,1.5650053727558093e-14,-8.572597642075393e-18,9.699447293088573e-17,2.93887020748837e-07
