time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8304999999999639,0.001994122480647174,0.0022210037643548824,0.001994122480647174,0.013890000000000737,-2.833878257558286e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475424016674e-17,False,0.9999619230641635,1.9971635726040598e-17,-2.6861204999833264e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4533251286291454e-18,0.009999999999999586,-4.1748251208620636e-24,-2.8912057932266713e-19,0.008304999999999747,0.0,4.163336342344337e-17,2.751538440532524e-23,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9066740196074417e-21
0.8404999999999628,0.00209412248064717,0.0023210037643548783,0.00209412248064717,0.013790000000000741,-2.8338782808086443e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475218946142e-17,False,0.9999619230641635,2.0333095726528188e-17,-2.6892749136195493e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532231139897017e-18,0.009999999999999586,-6.377946659800713e-25,-2.8912057932266713e-19,0.008404999999999743,0.0,4.163336342344337e-17,4.2037390075119645e-24,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906449845437786e-21
0.8504999999999617,0.002194122480647166,0.0024210037643548742,0.002194122480647166,0.013690000000000745,-2.8338783040567794e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475187684699e-17,False,0.9999619230641635,2.0694555722610798e-17,-2.6924293272173304e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532075620049834e-18,0.009999999999999586,-9.740309514286657e-26,-2.891205793226672e-19,0.008504999999999738,0.0,4.163336342344337e-17,6.419929897986308e-25,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906415676167399e-21
0.8604999999999606,0.002294122480647162,0.00252100376435487,0.002294122480647162,0.013590000000000749,-2.833878327304575e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182912061e-17,False,0.9999619230641635,2.1056015718021368e-17,-2.6955837408092466e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532051876919626e-18,0.009999999999999586,-1.4874478474495856e-26,-2.8912057932266713e-19,0.008604999999999734,0.0,4.163336342344337e-17,9.803918236994963e-26,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.906410459697325e-21
0.8704999999999595,0.0023941224806471578,0.002621003764354866,0.0023941224806471578,0.013490000000000753,-2.8338783505523188e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182183266e-17,False,0.9999619230641635,2.141747571332932e-17,-2.6987381544002672e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532048251270786e-18,0.009999999999999586,-2.2714713401872687e-27,-2.8912057932266713e-19,0.00870499999999973,0.0,4.163336342344337e-17,1.4971497953026963e-26,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064096631294415e-21
0.8804999999999584,0.0024941224806471537,0.002721003764354862,0.0024941224806471537,0.013390000000000757,-2.833878373800056e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182071972e-17,False,0.9999619230641635,2.177893570862161e-17,-2.7018925679911515e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047697604539e-18,0.009999999999999586,-3.4687440413691616e-28,-2.8912057932266713e-19,0.008804999999999726,0.0,4.163336342344337e-17,2.2862843963841275e-27,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095414870773e-21
0.8904999999999573,0.0025941224806471496,0.002821003764354858,0.0025941224806471496,0.013290000000000761,-2.8338783970477932e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182054977e-17,False,0.9999619230641635,2.2140395703911504e-17,-2.7050469815820153e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047613054768e-18,0.009999999999999586,-5.297086972534183e-29,-2.8912057932266713e-19,0.008904999999999722,0.0,4.163336342344337e-17,3.491363930579549e-28,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095229112057e-21
0.9004999999999562,0.0026941224806471455,0.002921003764354854,0.0026941224806471455,0.013190000000000765,-2.8338784202955303e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182052381e-17,False,0.9999619230641635,2.250185569920103e-17,-2.708201395172879e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047600143237e-18,0.009999999999999586,-8.089133718290902e-30,-2.891205793226672e-19,0.009004999999999718,0.0,4.163336342344337e-17,5.33162890224496e-29,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095200744986e-21
0.9104999999999551,0.0027941224806471415,0.0030210037643548498,0.0027941224806471415,0.01309000000000077,-2.8338784435432675e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051986e-17,False,0.9999619230641635,2.28633156944905e-17,-2.7113558087637423e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047598171526e-18,0.009999999999999586,-1.2352831908497433e-30,-2.891205793226672e-19,0.009104999999999714,0.0,4.163336342344337e-17,8.141862821365963e-30,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519641307e-21
0.920499999999954,0.0028941224806471374,0.0031210037643548457,0.0028941224806471374,0.012990000000000773,-2.8338784667910047e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051925e-17,False,0.9999619230641635,2.3224775689779968e-17,-2.7145102223546058e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597870407e-18,0.009999999999999586,-1.8864483805272975e-31,-2.8912057932266713e-19,0.00920499999999971,0.0,4.163336342344337e-17,1.2433758581980923e-30,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195751494e-21
0.9304999999999529,0.0029941224806471333,0.0032210037643548416,0.0029941224806471333,0.012890000000000778,-2.833878490038742e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051915e-17,False,0.9999619230641635,2.3586235685069436e-17,-2.7176646359454623e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597824458e-18,0.009999999999999586,-2.8800928148818965e-32,-2.8912057932266713e-19,0.009304999999999706,0.0,4.163336342344337e-17,1.898003960193621e-31,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195650555e-21
0.9404999999999518,0.0030941224806471292,0.0033210037643548376,0.0030941224806471292,0.012790000000000782,-2.833878513286479e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.3947695680358904e-17,-2.720819049536318e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.453204759781743e-18,0.009999999999999586,-4.401803165863171e-33,-2.8912057932266713e-19,0.009404999999999702,0.0,4.163336342344337e-17,2.9024366115023265e-32,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563509e-21
0.9504999999999507,0.003194122480647125,0.0034210037643548335,0.003194122480647125,0.012690000000000786,-2.8338785365342163e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.4309155675648373e-17,-2.723973463127174e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816346e-18,0.009999999999999586,-6.755801133045851e-34,-2.891205793226672e-19,0.009504999999999698,0.0,4.163336342344337e-17,4.459731527471693e-33,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632725e-21
0.9604999999999496,0.003294122480647121,0.0035210037643548294,0.003294122480647121,0.01259000000000079,-2.8338785597819535e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.467061567093784e-17,-2.7271278767180296e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816167e-18,0.009999999999999586,-1.0682892660272949e-34,-2.891205793226672e-19,0.009604999999999694,0.0,4.163336342344337e-17,6.996542376094255e-34,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632338e-21
0.9704999999999485,0.003394122480647117,0.0036210037643548253,0.003394122480647117,0.012490000000000794,-2.8338785830296907e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.503207566622731e-17,-2.7302822903088854e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816128e-18,0.009999999999999586,-2.0312542382209128e-35,-2.8912057932266713e-19,0.00970499999999969,0.0,4.163336342344337e-17,1.5798644075051544e-34,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632248e-21
0.9804999999999474,0.003494122480647113,0.0037210037643548213,0.003494122480647113,0.012390000000000798,-2.833878606277428e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5393535661516778e-17,-2.733436703899741e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816209e-18,0.009999999999999586,6.018531076210112e-36,-2.8912057932266713e-19,0.009804999999999685,0.0,4.163336342344337e-17,-3.159728815010309e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632406e-21
0.9904999999999463,0.003594122480647109,0.003821003764354817,0.003594122480647109,0.012290000000000802,-2.833878629525165e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5754995656806246e-17,-2.736591117490597e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816192e-18,0.009999999999999586,-7.52316384526264e-36,-2.8912057932266713e-19,0.009904999999999681,0.0,4.163336342344337e-17,9.027796614315168e-36,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563241e-21
1.0004999999999453,0.003694122480647105,0.003921003764354813,0.003694122480647105,0.012190000000000806,-2.8338786527729022e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6116455652095714e-17,-2.7397455310814527e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816201e-18,0.009999999999999586,-8.275480229788904e-36,-2.891205793226672e-19,0.010004999999999677,0.0,4.163336342344337e-17,3.611118645726067e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632394e-21
1.0104999999999442,0.0037941224806471007,0.004021003764354809,0.0037941224806471007,0.01209000000000081,-2.8338786760206394e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6477915647385183e-17,-2.7428999446723085e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816192e-18,0.009999999999999586,-6.018531076210112e-36,-2.891205793226672e-19,0.010104999999999673,0.0,4.163336342344337e-17,4.0625084764418256e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632376e-21
1.0204999999999431,0.0038941224806470966,0.004121003764354805,0.0038941224806470966,0.011990000000000814,-2.8338786992683766e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.683937564267465e-17,-2.7460543582631643e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816217e-18,0.009999999999999586,-3.009265538105056e-36,-2.8912057932266713e-19,0.01020499999999967,0.0,4.163336342344337e-17,0.0,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632424e-21
1.030499999999942,0.0039941224806470926,0.004221003764354801,0.0039941224806470926,0.011890000000000818,-2.8338787225161138e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.720083563796412e-17,-2.74920877185402e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816207e-18,0.009999999999999586,-6.770847460736376e-36,-2.8912057932266713e-19,0.010304999999999665,0.0,4.163336342344337e-17,4.0625084764418256e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632406e-21
1.040499999999941,0.0040941224806470885,0.004321003764354797,0.0040941224806470885,0.011790000000000822,-2.833878745763851e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.7562295633253588e-17,-2.752363185444876e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.45320475978162e-18,0.009999999999999586,-7.52316384526264e-36,-2.8912057932266713e-19,0.010404999999999661,0.0,4.163336342344337e-17,9.027796614315168e-36,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632424e-21
1.0504999999999398,0.004194122480647084,0.004421003764354793,0.004194122480647084,0.011690000000000826,-2.8338787690115882e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.792375562854305e-17,-2.7555175990357316e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816207e-18,0.009999999999999586,-6.018531076210112e-36,-2.891205793226672e-19,0.010504999999999657,0.0,4.163336342344337e-17,2.256949153578792e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632406e-21
1.0604999999999387,0.00429412248064708,0.004521003764354789,0.00429412248064708,0.01159000000000083,-2.8338787922593254e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.828521562383252e-17,-2.7586720126265874e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816197e-18,0.009999999999999586,-9.780112998841432e-36,-2.891205793226672e-19,0.010604999999999653,0.0,4.163336342344337e-17,2.256949153578792e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563242e-21
1.0704999999999376,0.004394122480647076,0.004621003764354785,0.004394122480647076,0.011490000000000835,-2.8338788155070625e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.864667561912199e-17,-2.761826426217443e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816207e-18,0.009999999999999586,-3.76158192263132e-36,-2.8912057932266713e-19,0.010704999999999649,0.0,4.163336342344337e-17,2.256949153578792e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632406e-21
1.0804999999999365,0.004494122480647072,0.0047210037643547805,0.004494122480647072,0.011390000000000839,-2.8338788387547997e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.900813561441146e-17,-2.764980839808299e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816215e-18,0.009999999999999586,-3.76158192263132e-36,-2.8912057932266713e-19,0.010804999999999645,0.0,4.163336342344337e-17,4.513898307157584e-36,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.906409519563242e-21
1.0904999999999354,0.004594122480647068,0.0048210037643547764,0.004594122480647068,0.011290000000000843,-2.833878862002537e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.9369595609700926e-17,-2.7681352533991547e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816184e-18,0.009999999999999586,-1.0532429383367696e-35,-2.8912057932266713e-19,0.01090499999999964,0.0,4.163336342344337e-17,7.222237291452134e-35,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563236e-21
1.1004999999999343,0.004694122480647064,0.004921003764354772,0.004694122480647064,0.011190000000000847,-2.833878885250274e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.9731055604990394e-17,-2.7712896669900105e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816203e-18,0.009999999999999586,1.504632769052528e-36,-2.891205793226672e-19,0.011004999999999637,0.0,4.163336342344337e-17,-6.319457630020618e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632436e-21
1.1104999999999332,0.00479412248064706,0.005021003764354768,0.00479412248064706,0.011090000000000851,-2.8338789084980113e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.009251560027986e-17,-2.7744440805808663e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.453204759781617e-18,0.009999999999999586,-9.027796614315168e-36,-2.891205793226672e-19,0.011104999999999633,0.0,4.163336342344337e-17,1.3541694921472752e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632368e-21
1.120499999999932,0.004894122480647056,0.005121003764354764,0.004894122480647056,0.010990000000000855,-2.8338789317457485e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.045397559556933e-17,-2.777598494171722e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816217e-18,0.009999999999999586,1.2037062152420224e-35,-2.8912057932266713e-19,0.011204999999999628,0.0,4.163336342344337e-17,-8.57640678359941e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563242e-21
1.130499999999931,0.004994122480647052,0.00522100376435476,0.004994122480647052,0.010890000000000859,-2.8338789549934857e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.08154355908588e-17,-2.7807529077625778e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816147e-18,0.009999999999999586,-2.1817175151261656e-35,-2.8912057932266713e-19,0.011304999999999624,0.0,4.163336342344337e-17,6.319457630020618e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632327e-21
1.14049999999993,0.005094122480647048,0.005321003764354756,0.005094122480647048,0.010790000000000863,-2.833878978241223e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.117689558614827e-17,-2.7839073213534336e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.4532047597816165e-18,0.009999999999999586,3.009265538105056e-36,-2.8912057932266713e-19,0.01140499999999962,0.0,4.163336342344337e-17,1.8055593228630336e-35,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632285e-21
1.1504999999999288,0.005194122480647044,0.005421003764354752,0.005194122480647044,0.010690000000000867,-2.83387900148896e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.1538355581437736e-17,-2.7870617349442893e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816153e-18,0.009999999999999586,-6.770847460736376e-36,-2.891205793226672e-19,0.011504999999999616,0.0,4.163336342344337e-17,-1.8055593228630336e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632334e-21
1.1604999999999277,0.00529412248064704,0.005521003764354748,0.00529412248064704,0.010590000000000871,-2.8338790247366972e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.1899815576727204e-17,-2.790216148535145e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816176e-18,0.009999999999999586,1.128474576789396e-35,-2.891205793226672e-19,0.011604999999999612,0.0,4.163336342344337e-17,-2.256949153578792e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632308e-21
1.1704999999999266,0.0053941224806470355,0.005621003764354744,0.0053941224806470355,0.010490000000000875,-2.8338790479844344e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.226127557201667e-17,-2.793370562126001e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816163e-18,0.009999999999999586,2.256949153578792e-36,-2.8912057932266713e-19,0.011704999999999608,0.0,4.163336342344337e-17,-5.868067799304859e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632353e-21
1.1804999999999255,0.0054941224806470314,0.00572100376435474,0.0054941224806470314,0.01039000000000088,-2.8338790712321716e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.262273556730614e-17,-2.7965249757168567e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816188e-18,0.009999999999999586,9.027796614315168e-36,-2.8912057932266713e-19,0.011804999999999604,0.0,4.163336342344337e-17,-9.027796614315168e-36,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632327e-21
1.1904999999999244,0.005594122480647027,0.005821003764354736,0.005594122480647027,0.010290000000000884,-2.8338790944799088e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.298419556259561e-17,-2.7996793893077124e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.4532047597816174e-18,0.009999999999999586,7.52316384526264e-37,-2.8912057932266713e-19,0.0119049999999996,0.0,4.163336342344337e-17,3.159728815010309e-35,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632304e-21
1.2004999999999233,0.005694122480647023,0.005921003764354732,0.005694122480647023,0.010190000000000888,-2.833879117727646e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.334565555788508e-17,-2.8028338028985682e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.453204759781616e-18,0.009999999999999586,-4.513898307157584e-36,-2.8912057932266713e-19,0.012004999999999596,0.0,4.163336342344337e-17,-3.611118645726067e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.906409519563235e-21
1.2104999999999222,0.005794122480647019,0.0060210037643547275,0.005794122480647019,0.010090000000000892,-2.8338791409753832e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.3707115553174546e-17,-2.805988216489424e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816147e-18,0.009999999999999586,-1.2037062152420224e-35,-2.891205793226672e-19,0.012104999999999592,0.0,4.163336342344337e-17,3.159728815010309e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632323e-21
1.220499999999921,0.005894122480647015,0.0061210037643547235,0.005894122480647015,0.009990000000000896,-2.8338791642231204e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.4068575548464014e-17,-2.8091426300802798e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.453204759781617e-18,0.009999999999999586,-7.52316384526264e-37,-2.8912057932266713e-19,0.012204999999999588,0.0,4.163336342344337e-17,-5.868067799304859e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632368e-21
1.23049999999992,0.005994122480647011,0.006221003764354719,0.005994122480647011,0.0098900000000009,-2.8338791874708575e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.443003554375348e-17,-2.8122970436711355e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816157e-18,0.009999999999999586,-6.018531076210112e-36,-2.8912057932266713e-19,0.012304999999999584,0.0,4.163336342344337e-17,9.027796614315168e-36,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.906409519563234e-21
1.240499999999919,0.006094122480647007,0.006321003764354715,0.006094122480647007,0.009790000000000904,-2.8338792107185947e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.479149553904295e-17,-2.8154514572619913e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.453204759781614e-18,0.009999999999999586,-6.770847460736376e-36,-2.8912057932266713e-19,0.01240499999999958,0.0,4.163336342344337e-17,9.027796614315168e-36,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632308e-21
