time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8704999999999595,1.5151021728193603e-07,1.2608152409609996e-07,1.2608152409609996e-07,0.0159998612040987,0.0009999701405436496,0.0,0.00011207359985772526,True,0.8114572645673882,0.0,0.4431185753667968,0.36833868920059143,8,1.5062650837481627e-07,0.0,0.0,5.666573485592592e-07,7.330573983935211e-06,False,0.9999999999995217,1.8282461700748988e-17,-2.4360885909809288e-17,9.780266610398212e-07,-7.218615659522323e-17,5.674546796600584e-16,7.330573983935211e-06,5.20261448139283e-07,-2.245630785686418e-07,-1.0279618331192468e-18,0.00870499999999973,0.0,0.8114553176946627,1.9660689130049606e-05,1.669580780737693e-17,-4.206455998375973e-18,3.541418859689721e-18,-2.4894771549551055e-07
0.8804999999999584,1.5718930758412686e-07,1.3080763390516115e-07,1.3080763390516115e-07,0.01599985600149631,0.000999969069596575,0.0,0.00011627373526385707,True,0.8414557038107572,0.0,0.4595003011607474,0.3819554026500097,8,1.562726111900984e-07,0.0,0.0,5.665221459344494e-07,7.33065096906165e-06,False,0.9999999999994853,1.8173462149691768e-17,-2.2461364801484155e-17,1.0146797569730978e-06,-3.1082872799373797e-17,2.2082997423023322e-17,7.33065096906165e-06,5.2026079673073e-07,-2.242232040161757e-07,7.225910253153271e-19,0.008804999999999726,0.0,0.8414537569128228,2.0331854304618654e-05,-4.281336037830977e-18,-4.340932321527613e-18,5.3524039760494e-18,-2.5774459666272236e-07
0.8904999999999573,1.6286838747450738e-07,1.355337230883602e-07,1.355337230883602e-07,0.015999850798909355,0.0009999680020610427,0.0,0.00012047391567899035,True,0.8714541429498855,0.0,0.47588203989150585,0.3955721030583797,8,1.6191870325836322e-07,0.0,0.0,5.663863656101541e-07,7.330728146958523e-06,False,0.9999999999994474,1.8494081424364494e-17,-2.591152716705473e-17,1.0513332456840073e-06,4.281728106152621e-17,-1.020738642813917e-15,7.330728146958523e-06,5.202593449607565e-07,-2.2388329354841053e-07,4.068438861349333e-18,0.008904999999999722,0.0,0.8714521961698012,2.1002000764969698e-05,-4.186151770851499e-17,-4.7623377969584655e-18,1.0590062317993737e-17,-2.6654162406226107e-07
0.9004999999999562,1.6854749147407477e-07,1.402598286646961e-07,1.402598286646961e-07,0.01599984559630205,0.0009999669379303364,0.0,0.00012467413009399733,True,0.9014525822646036,0.0,0.4922637916528716,0.4091887906117319,8,1.675648191939737e-07,0.0,0.0,5.662540558690372e-07,7.330788822650767e-06,False,0.9999999999994081,1.850494245753135e-17,-2.783668722040274e-17,1.0879870310997858e-06,-3.581736338049937e-17,-6.505073540596777e-17,7.330788822650767e-06,5.202611151264891e-07,-2.2354424142767967e-07,1.2992419487641651e-18,0.009004999999999718,0.0,0.901450635351417,2.1671131779208222e-05,-9.309865272991202e-18,-4.3678691497622594e-18,7.013290911822337e-18,-2.7533861057422075e-07
0.9104999999999551,1.7422658903434862e-07,1.44985918087287e-07,1.44985918087287e-07,0.01599984039370598,0.0009999658772010646,0.0,0.00012887438732894503,True,0.9314510214202942,0.0,0.5086455562940698,0.4228054651262243,8,1.732109283759932e-07,0.0,0.0,5.66118894987938e-07,7.330872058724904e-06,False,0.9999999999993678,1.8590247514639966e-17,-3.767382158016774e-17,1.1246411901900387e-06,1.6102197685026632e-16,-3.0931727529512107e-15,7.330872058724904e-06,5.202594762880514e-07,-2.2320546721540325e-07,9.049335911712904e-18,0.009104999999999714,0.0,0.9314490745677966,2.2339248349015978e-05,-7.879152052410474e-18,-4.369828379478211e-18,8.86360504503966e-18,-2.841357338334889e-07
0.920499999999954,1.7990569471659779e-07,1.4971200691660247e-07,1.4971200691660247e-07,0.01599983519110603,0.0009999648198664459,0.0,0.0001330746829793508,True,0.9614494607144155,0.0,0.5250273339219391,0.43642212679247644,8,1.7885704540423978e-07,0.0,0.0,5.65987149263552e-07,7.330923271636211e-06,False,0.9999999999993258,1.8815412731554123e-17,-4.4316376662175864e-17,1.1612956845184035e-06,-3.73139371697122e-17,-3.17977043982045e-16,7.330923271636211e-06,5.202611446947241e-07,-2.2286721260072684e-07,2.6583254451861477e-18,0.00920499999999971,0.0,0.961447513792109,2.3006353182681044e-05,-2.3364160801936665e-17,-4.4962622443496806e-18,1.2066101941936287e-17,-2.9293295160621875e-07
0.9304999999999529,1.8558480520403098e-07,1.5443809190524016e-07,1.5443809190524016e-07,0.015999829988505528,0.0009999637659215477,0.0,0.000137275016746116,True,0.9914478999468738,0.0,0.5414091244350036,0.4500387755118702,8,1.8450316696474084e-07,0.0,0.0,5.658541723337041e-07,7.330994135634631e-06,False,0.9999999999992826,1.8535418719914127e-17,-4.233627245252773e-17,1.1979505114747522e-06,-3.468376217700474e-17,9.387522970842776e-17,7.330994135634631e-06,5.20260991229467e-07,-2.225296505016663e-07,1.3567046658969707e-18,0.009304999999999706,0.0,0.9914459530105155,2.367244800592946e-05,-7.22602870647477e-18,-4.356627868442494e-18,1.0025858727291774e-17,-3.0173024344528286e-07
0.9404999999999518,1.9126391603493942e-07,1.5916416829311886e-07,1.5916416829311886e-07,0.01599982478590907,0.000999962715360602,0.0,0.000141475389929852,True,1.0214463391409265,0.0,0.5577909278274066,0.46365541131351995,8,1.9014928858368533e-07,0.0,0.0,5.657209342395358e-07,7.331066675108134e-06,False,0.9999999999992382,1.8256348467204642e-17,-4.2646346550366437e-17,1.2346056824090602e-06,-1.6127265317633326e-17,2.3102685268314856e-16,7.331066675108134e-06,5.202601431940823e-07,-2.221926165301766e-07,7.488287172848184e-19,0.009404999999999702,0.0,1.0214443922451428,2.433753435029728e-05,-7.026015094159867e-19,-4.395348893824079e-18,9.235433470774858e-18,-3.1052762723510287e-07
0.9504999999999507,1.9694302988773615e-07,1.6389023834231797e-07,1.6389023834231797e-07,0.01599981958331417,0.0009999616681799742,0.0,0.00014567580436055245,True,1.0514447783933492,0.0,0.5741727441365047,0.4772720342568445,8,1.9579541292738834e-07,0.0,0.0,5.65591125576338e-07,7.331128438848168e-06,False,0.999999999999192,1.7869773549519076e-17,-3.8713097420531516e-17,1.271261213291034e-06,-3.2313774257201546e-17,1.3240055907821686e-16,7.331128438848168e-06,5.202627808649472e-07,-2.2185571928030352e-07,1.0193011119754035e-18,0.009504999999999698,0.0,1.0514428314423545,2.5001610517139566e-05,-4.097455895070763e-18,-4.224521660292111e-18,8.826625454512876e-18,-3.193250752275069e-07
0.9604999999999496,2.0262215252864202e-07,1.6861630827702534e-07,1.6861630827702534e-07,0.015999814380714867,0.0009999606243748496,0.0,0.00014987625801865786,True,1.0814432174804232,0.0,0.590554573238215,0.490888644242208,8,2.0144154577668035e-07,0.0,0.0,5.654530936574946e-07,7.331229619622838e-06,False,0.9999999999991449,1.7149065323488738e-17,-2.5428370080545433e-17,1.3079170864966935e-06,-4.826096136227795e-16,9.403303745726298e-15,7.331229619622838e-06,5.202559357736744e-07,-2.215196659872206e-07,-2.4029093811389423e-17,0.009604999999999694,0.0,1.0814412707428618,2.5664683617827877e-05,2.832863755529901e-16,-2.1459577931253534e-18,-3.3145291990073855e-17,-3.281227606976238e-07
0.9704999999999485,2.083012847556298e-07,1.7334237968624766e-07,1.7334237968624766e-07,0.01599980917810993,0.0009999595839404764,0.0,0.0001540767474648802,True,1.1114416568430385,0.0,0.6069364153134511,0.5045052415295874,8,2.0708768796322354e-07,0.0,0.0,5.653267617638531e-07,7.331265471933549e-06,False,0.9999999999990962,1.6221541496767356e-17,-1.514094700466582e-17,1.3445732720125878e-06,-6.849948397256131e-17,3.0352372538455743e-16,7.331265471933549e-06,5.202614976499381e-07,-2.2118390906539234e-07,-3.200495815113034e-19,0.00970499999999969,0.0,1.1114397098879913,2.6326747734003497e-05,7.301409756166012e-18,-3.637951790887714e-18,2.380303383532408e-18,-3.3692023821120517e-07
0.9804999999999474,2.139804197824613e-07,1.780684448747516e-07,1.780684448747516e-07,0.01599980397550663,0.0009999585468694718,0.0,0.00015827727664225095,True,1.1414400960788202,0.0,0.6233182701698949,0.5181218259089253,8,2.1273383266368918e-07,0.0,0.0,5.651955037061167e-07,7.3313339116847375e-06,False,0.9999999999990462,1.581942519997264e-17,-1.1249855248247605e-17,1.3812298042481583e-06,-4.217309218757337e-17,6.181899536999035e-17,7.3313339116847375e-06,5.202612225069659e-07,-2.208488572874405e-07,3.322065437743114e-19,0.009804999999999685,0.0,1.1414381491050303,2.6987811434257718e-05,-1.2407470329443968e-19,-3.724856464280719e-18,2.518959669055344e-18,-3.4571793303813053e-07
0.9904999999999463,2.1965955350478072e-07,1.8279449961328131e-07,1.8279449961328131e-07,0.015999798772909125,0.0009999575131594846,0.0,0.00016247784610551872,True,1.1714385352739631,0.0,0.6397001378333564,0.5317383974406068,8,2.1837997576925347e-07,0.0,0.0,5.650642717301094e-07,7.3314077730384485e-06,False,0.9999999999989951,1.56357303484885e-17,-7.43128727667486e-18,1.4178866880444995e-06,-8.759864277710705e-17,7.952454962897806e-16,7.3314077730384485e-06,5.202606293038462e-07,-2.20514191793283e-07,-1.880433206666456e-18,0.009904999999999681,0.0,1.1714365883371443,2.7647872749530117e-05,2.391051882464231e-17,-3.522568737306095e-18,-1.4824980647040653e-18,-3.545157464686722e-07
1.0004999999999453,2.2533869372884374e-07,1.8752055205503715e-07,1.8752055205503715e-07,0.015999793570309413,0.0009999564828038347,0.0,0.00016667845439210962,True,1.2014369745261129,0.0,0.6560820183316753,0.5453549561944377,8,2.2402612510875098e-07,0.0,0.0,5.649355302956413e-07,7.331464427372002e-06,False,0.9999999999989423,1.5254813010530817e-17,-6.156944544640458e-18,1.4545439106382457e-06,-4.792413376144388e-17,4.0243358736816175e-17,7.331464427372002e-06,5.202623911353962e-07,-2.2017992133820343e-07,-7.212844927226999e-20,0.010004999999999677,0.0,1.2014350275380175,2.830693298250782e-05,9.540551217166324e-19,-3.543658800585184e-18,1.2551066475091743e-18,-3.6331357405815753e-07
1.0104999999999442,2.3101783558354683e-07,1.9224659678074296e-07,1.9224659678074296e-07,0.01599978836771268,0.000999955455799175,0.0,0.0001708791038259955,True,1.2314354136295278,0.0,0.6724639115605452,0.5589715020689826,8,2.2967227577919756e-07,0.0,0.0,5.648011125995759e-07,7.33156371600586e-06,False,0.9999999999988886,1.3898929168036012e-17,1.944449923687484e-17,1.491201492309878e-06,-2.799378539881757e-16,8.144292521806185e-15,7.33156371600586e-06,5.202575841184634e-07,-2.198461802282196e-07,-2.2010597700822037e-17,0.010104999999999673,0.0,1.2314334668218778,2.8964995579211366e-05,2.526658992559078e-16,-2.214951353607344e-18,-3.875022959182724e-17,-3.721116754518491e-07
1.0204999999999431,2.3669699472303463e-07,1.9697265145682263e-07,1.9697265145682263e-07,0.015999783165102224,0.0009999544321374263,0.0,0.0001750797856150763,True,1.2614338529785214,0.0,0.6888458176678777,0.5725880353106436,8,2.3531844351732416e-07,0.0,0.0,5.646751211836779e-07,7.3316023986868605e-06,False,0.9999999999988332,1.391058387603949e-17,2.32097248181208e-17,1.5278593563338495e-06,-8.770137602593624e-18,-3.037420920589031e-17,7.3316023986868605e-06,5.20261391595272e-07,-2.195132727175108e-07,-1.1352244974531109e-18,0.01020499999999967,0.0,1.2614319059796077,2.9622061056397777e-05,7.309212617210063e-18,-3.376493721927064e-18,-5.643391695876074e-18,-3.8090955079377914e-07
1.030499999999942,2.423761499871502e-07,2.0169869278593988e-07,2.0169869278593988e-07,0.0159997779625003,0.000999953411814493,0.0,0.0001792805091365586,True,1.2914322922082304,0.0,0.7052277364871571,0.5862045557210733,8,2.4096460708113415e-07,0.0,0.0,5.645461810461067e-07,7.331668521884191e-06,False,0.9999999999987765,1.375910853631312e-17,2.1394100780094617e-17,1.5645175845417242e-06,-3.5628049361684847e-17,-4.873344797099762e-17,7.331668521884191e-06,5.202616848614498e-07,-2.191806784341836e-07,-6.015078717196495e-19,0.010304999999999665,0.0,1.2914303451949503,3.027813090696907e-05,3.764304989427745e-18,-3.2652041686611114e-18,-5.056015301234453e-18,-3.8970764835594e-07
1.0339999999999416,2.443638552167282e-07,2.0335280608366202e-07,2.0335280608366202e-07,0.015999776141589747,0.000999953055489341,0.0,0.0001807507714424427,True,1.3019317459356732,0.0,0.7109614110858171,0.5909703348498561,8,2.429407651546946e-07,0.0,0.0,5.645010666711314e-07,7.3316935672594594e-06,False,0.9999999999987563,1.3820833269602741e-17,2.1996870482521372e-17,1.577348043594529e-06,-5.0137481158768763e-17,-1.6099010014359245e-17,7.3316935672594594e-06,5.20261694707241e-07,-2.190644272655756e-07,-7.890025819074648e-19,0.010339999999999664,0.0,1.3019297989217442,3.0507520810024543e-05,4.610850136289339e-18,-3.2610498138845135e-18,-5.3161048522227394e-18,-3.927870083393825e-07
