time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0022108775193526546,-0.0019839962356449463,-0.0022108775193526546,0.018095000000000565,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.839680739180553e-17,False,0.9999619230641635,3.920161278065139e-18,-2.564112128900308e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,-3.0358525532562594e-17,0.009999999999999605,-3.336874562840281e-17,-2.8912057932266733e-19,0.004099999999999917,0.0,-8.326672684688674e-17,5.510023984468404e-18,1.7347234759360028e-18,2.5229249301108947e-21,1.4453827242866654e-19,6.88067112432604e-20
0.4200000000000003,-0.0021108775193526587,-0.0018839962356449504,-0.0021108775193526587,0.01799500000000057,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.446795919056427e-17,False,0.9999619230641635,4.289282138435794e-18,-2.5673333978479004e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,-1.791808051357475e-17,0.009999999999999641,-3.2610711332031325e-17,-2.8912057932266684e-19,0.004199999999999913,0.0,-3.191891195797325e-16,4.2758048918004875e-19,1.7347234759360028e-18,2.5229249301108947e-21,1.4453827242866654e-19,4.609226512607052e-20
0.4300000000000003,-0.0020108775193526628,-0.0017839962356449544,-0.0020108775193526628,0.017895000000000574,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.519901442929265e-17,False,0.9999619230641635,4.656773026739473e-18,-2.57054044224476e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,2.0747829631562996e-17,0.009999999999999534,-3.263326466528391e-17,-2.8912057932266737e-19,0.004299999999999909,0.0,-1.915134717478395e-15,4.959923107248953e-19,1.734723475936001e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.509283897912453e-20
0.44000000000000034,-0.0019108775193526703,-0.001683996235644962,-0.0019108775193526703,0.01779500000000058,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350781718939904e-17,False,0.9999619230641635,5.024542527083818e-18,-2.5737499180520644e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,-1.3378335144311084e-17,0.00999999999999962,-3.246902969957732e-17,-2.891205793226671e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,-4.814600137495432e-19,1.734723475936001e-18,2.522924930110895e-21,1.4453827242866654e-19,3.4349590264419694e-20
0.45000000000000034,-0.0018108775193526744,-0.001583996235644966,-0.0018108775193526744,0.017695000000000585,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318910303893888e-17,False,0.9999619230641635,5.3888535806089745e-18,-2.5769292124512133e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-1.1498933295215343e-17,0.009999999999999615,-3.247364409575735e-17,-2.891205793226671e-19,0.004499999999999901,0.0,2.1649348980190553e-15,-3.9270516758551066e-20,1.734723475936004e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.7092800669340523e-22
0.46000000000000035,-0.0017108775193526785,-0.0014839962356449701,-0.0017108775193526785,0.01759500000000059,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272077125820039e-17,False,0.9999619230641635,5.753623843805182e-18,-2.58011251431245e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,7.993199338869584e-18,0.00999999999999955,-3.254247808474382e-17,-2.891205793226671e-19,0.004599999999999897,0.0,2.914335439641036e-16,1.9941491290587596e-19,1.7347234759360028e-18,2.5229249301108947e-21,1.4453827242866654e-19,-2.2737090219353122e-20
0.47000000000000036,-0.001610877519352679,-0.0013839962356449707,-0.001610877519352679,0.01749500000000059,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.32622257711389e-17,False,0.9999619230641635,6.1220952109597664e-18,-2.5833281152186142e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-1.195551706220727e-17,0.009999999999999641,-3.24887740067889e-17,-2.8912057932266733e-19,0.004699999999999893,0.0,-3.191891195797325e-16,-3.641046251948738e-19,1.7347234759360028e-18,2.522924930110896e-21,1.4453827242866654e-19,3.257461663149091e-20
0.48000000000000037,-0.0015108775193526866,-0.0012839962356449783,-0.0015108775193526866,0.017395000000000597,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431983419492e-17,False,0.9999619230641635,6.489047333902966e-18,-2.5865304578814034e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,5.4366612097189416e-18,0.009999999999999573,-3.2546975174758294e-17,-2.8912057932266713e-19,0.0047999999999998886,0.0,1.249000902703301e-16,1.8871930855194638e-19,1.7347234759360024e-18,2.5229249301108954e-21,1.4453827242866654e-19,-1.4572833917779015e-20
0.4900000000000004,-0.0014108775193526907,-0.0011839962356449824,-0.0014108775193526907,0.0172950000000006,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552033647534e-17,False,0.9999619230641635,6.8521997739467535e-18,-2.5896996412138786e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,3.514142406366927e-18,0.009999999999999577,-3.253815792761368e-17,-2.8912057932266713e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,1.1639427318041474e-19,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,-9.711887502682451e-21
0.5000000000000003,-0.0013108775193526878,-0.0010839962356449795,-0.0013108775193526878,0.0171950000000006,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571485932e-17,False,0.9999619230641635,7.21934875123992e-18,-2.5929037017985545e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-6.813534869098608e-18,0.009999999999999636,-3.251830059921528e-17,-2.891205793226671e-19,0.00499999999999988,0.0,-2.914335439641036e-16,-1.3542026807354733e-19,1.734723475936004e-18,2.5229249301108947e-21,1.4453827242866654e-19,1.9902257910339574e-20
0.5104999999999992,-0.0012058775193527008,-0.0009789962356449924,-0.0012058775193527008,0.01709000000000061,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009646517e-17,False,0.9999619230641635,7.605948565927977e-18,-2.596277507269611e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,6.698066640238823e-18,0.00999999999999955,-3.2533347275224516e-17,-2.891205793226671e-19,0.005104999999999876,0.0,2.914335439641036e-16,1.3160704399044453e-19,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,-1.9626560174263276e-20
0.5204999999999981,-0.0011058775193527014,-0.000878996235644993,-0.0011058775193527014,0.016990000000000612,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.41151034383609e-17,False,0.9999619230641635,7.970909745873446e-18,-2.599462475236078e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,1.6389912170671788e-17,0.009999999999999537,-3.2589803930549475e-17,-2.8912057932266733e-19,0.005204999999999872,0.0,-1.942890293094024e-15,1.7734249189639695e-19,1.734723475936001e-18,2.522924930110894e-21,1.4453827242866654e-19,-1.420830470900966e-20
0.530499999999997,-0.001005877519352702,-0.0007789962356449937,-0.001005877519352702,0.016890000000000613,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.52273989559159e-17,False,0.9999619230641635,8.335159770327443e-18,-2.602641237042591e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,2.085047282331834e-17,0.009999999999999534,-3.2611202737672797e-17,-2.891205793226671e-19,0.005304999999999868,0.0,-1.915134717478395e-15,3.4797550417043684e-19,1.7347234759360028e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.5227817968453258e-20
0.5404999999999959,-0.000905877519352713,-0.0006789962356450047,-0.000905877519352713,0.016790000000000624,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207722e-17,False,0.9999619230641635,8.702883705427746e-18,-2.6058503152080357e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,-1.3627335469709278e-17,0.00999999999999962,-3.2460280386097376e-17,-2.891205793226671e-19,0.005404999999999864,0.0,2.123301534595612e-15,-1.4676670641278521e-19,1.734723475936004e-18,2.5229249301108947e-21,1.4453827242866654e-19,5.3664460038229674e-21
0.5504999999999948,-0.0008058775193527101,-0.0005789962356450018,-0.0008058775193527101,0.01669000000000062,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124366e-17,False,0.9999619230641635,9.071029703644306e-18,-2.6090630766624944e-18,-0.008726535499259622,-1.261462465055447e-18,-7.226913621433327e-17,1.2395810327437192e-17,0.009999999999999568,-3.258873634492745e-17,-2.8912057932266713e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,1.1503501113890975e-19,1.7347234759360024e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.080202250105738e-21
0.5604999999999937,-0.0007058775193527142,-0.0004789962356450059,-0.0007058775193527142,0.016590000000000625,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311321e-17,False,0.9999619230641635,9.43434799860067e-18,-2.6122337073888646e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,8.572153267217792e-18,0.009999999999999572,-3.256734313060183e-17,-2.8912057932266713e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,-5.2442580016010375e-20,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,7.431608015940407e-21
0.5704999999999926,-0.0006058775193527217,-0.0003789962356450134,-0.0006058775193527217,0.016490000000000633,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442524e-17,False,0.9999619230641635,9.801051473454123e-18,-2.6154338801326474e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,-1.8798968797931807e-17,0.009999999999999652,-3.245694378006431e-17,-2.8912057932266684e-19,0.005704999999999852,0.0,-3.95516952522712e-16,-6.249252629459509e-19,1.7347234759360024e-18,2.522924930110895e-21,1.4453827242866654e-19,4.990851002621275e-20
0.5804999999999915,-0.0005058775193527223,-0.000278996235645014,-0.0005058775193527223,0.016390000000000633,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372446e-17,False,0.9999619230641635,1.0169008205469555e-17,-2.6186449898859913e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,2.471852202514929e-17,0.009999999999999527,-3.262886861059278e-17,-2.891205793226671e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,4.929494599091378e-19,1.7347234759360024e-18,2.5229249301108943e-21,1.4453827242866654e-19,-3.500433735852192e-20
0.5904999999999904,-0.0004058775193527264,-0.0001789962356450181,-0.0004058775193527264,0.016290000000000637,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469593e-17,False,0.9999619230641635,1.053441421439023e-17,-2.6218338398161145e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-3.548328734057628e-18,0.009999999999999606,-3.251578027690273e-17,-2.891205793226671e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,-1.0320565185465572e-19,1.7347234759360043e-18,2.5229249301108947e-21,1.4453827242866654e-19,9.695028270472603e-21
0.6004999999999893,-0.0003058775193527305,-7.899623564502217e-05,-0.0003058775193527305,0.01619000000000064,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592875e-17,False,0.9999619230641635,1.0898356739933577e-17,-2.6250099181202887e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,1.3137113577449323e-18,0.009999999999999603,-3.254375871404708e-17,-2.8912057932266713e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,-2.823113011659173e-19,1.734723475936001e-18,2.5229249301108943e-21,1.4453827242866654e-19,2.7397267518683046e-20
0.6104999999999882,-0.00020587751935273804,2.1003764354970283e-05,-0.00020587751935273804,0.01609000000000065,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.403251894382096e-17,False,0.9999619230641635,1.1266516181041894e-17,-2.628222796889087e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,1.6012324142691148e-17,0.009999999999999539,-3.258259835081968e-17,-2.8912057932266684e-19,0.006104999999999835,0.0,3.5388358909926865e-16,5.194273951976703e-19,1.734723475936004e-18,2.5229249301108947e-21,1.4453827242866654e-19,-4.2716743255787325e-20
0.6204999999999871,-0.00010587751935274212,0.00012100376435496621,-0.00010587751935274212,0.015990000000000653,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.300151847531463e-17,False,0.9999619230641635,1.1634026569813897e-17,-2.631430011463956e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,-1.0237302524840345e-17,0.009999999999999617,-3.248407942531665e-17,-2.8912057932266733e-19,0.006204999999999831,0.0,-1.6653345369377348e-16,-3.612135237594239e-19,1.7347234759360024e-18,2.522924930110895e-21,1.4453827242866654e-19,2.6573673625079654e-20
0.630499999999986,-5.877519352746191e-06,0.00022100376435496213,-5.877519352746191e-06,0.015890000000000657,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.28229929890175e-17,False,0.9999619230641635,1.1998287738144976e-17,-2.6346088705216115e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-8.875188514160753e-18,0.009999999999999613,-3.2488888279422384e-17,-2.8912057932266684e-19,0.006304999999999827,0.0,-1.3877787807814457e-16,-3.174303663652394e-19,1.7347234759360028e-18,2.522924930110895e-21,1.4453827242866654e-19,2.297000190849071e-20
0.6404999999999849,9.412248064724626e-05,0.0003210037643549546,9.412248064724626e-05,0.015790000000000665,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.247560236807186e-17,False,0.9999619230641635,1.2362970849331317e-17,-2.6377914118187805e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,5.319173046467265e-18,0.009999999999999554,-3.253006728657273e-17,-2.891205793226671e-19,0.006404999999999823,0.0,2.636779683484747e-16,9.803395637350763e-20,1.7347234759360028e-18,2.522924930110895e-21,1.4453827242866654e-19,-1.5990651999263632e-20
0.6504999999999838,0.00019412248064724913,0.00042100376435495745,0.00019412248064724913,0.015690000000000662,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.277613022483266e-17,False,0.9999619230641635,1.2731517034476201e-17,-2.6410076656516545e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,-8.48208664098655e-18,0.009999999999999636,-3.2506383271146166e-17,-2.8912057932266713e-19,0.006504999999999819,0.0,-2.914335439641036e-16,-2.2381473510359944e-19,1.734723475936004e-18,2.522924930110895e-21,1.4453827242866654e-19,2.3910384646892583e-20
0.6604999999999827,0.0002941224806472433,0.0005210037643549516,0.0002941224806472433,0.015590000000000668,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.314101843199173e-17,False,0.9999619230641635,1.3098307184793573e-17,-2.6442085948007517e-18,-0.008726535499259622,-1.2614624650554489e-18,-7.226913621433327e-17,1.1188799781583154e-17,0.009999999999999586,-3.258729747798816e-17,-2.8912057932266694e-19,0.006604999999999815,0.0,-2.2690183065776637e-15,7.928454181388187e-20,1.734723475936001e-18,2.5229249301108992e-21,1.4453827242866654e-19,2.295969416370579e-21
0.6704999999999816,0.00039412248064723925,0.0006210037643549476,0.00039412248064723925,0.015490000000000672,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228298791141386e-17,False,0.9999619230641635,1.346095896643635e-17,-2.6473734089535532e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,6.410964709010997e-19,0.009999999999999558,-3.251391948960333e-17,-2.8912057932266694e-19,0.006704999999999811,0.0,2.2898349882893854e-16,-3.95000492934902e-20,1.734723475936004e-18,2.522924930110896e-21,1.4453827242866654e-19,-4.3930055175151636e-21
0.6804999999999805,0.000490920302770077,0.0007166439085116213,0.000490920302770077,0.015393804011740031,0.0005012585381637489,-0.0004885076606997579,0.9953038719795809,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009352706409734825,0.08578741360319772,False,0.9999622798505242,7.102319441179721e-05,-0.0002373493681773721,-0.008682021488364186,0.026481621702837334,-0.08024967346870236,0.014771389673303477,0.009323154694741003,-1.9574995354239154e-05,0.0007426442918252107,0.006804999999999807,0.0,0.005676762795243193,0.00028130079151838497,-0.00562876606717071,-0.00011500481254201578,0.0002514302221751094,-4.6782758332973795e-05
0.6904999999999794,0.0005853291632603036,0.0008094998054494484,0.0005853291632603036,0.01530019608822317,0.0005031724226548647,-0.00046982537133638536,0.9903576171086601,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009396522119674186,0.05952545673374509,False,0.9999626538241878,0.00014611622572257812,-0.0005697674767564046,-0.008622353040691411,-0.0011398850567507866,-0.05862208830113938,0.010267980552755832,0.009353645076762462,1.6440101856860557e-05,0.0008964828199885103,0.006904999999999803,0.0,0.007617162304669849,5.65690501711858e-05,-0.009253120332945529,-5.493535898468322e-05,0.00029380798741380766,-5.324670473071295e-05
0.7004999999999783,0.0006801869980438222,0.0009031505164601248,0.0006801869980438222,0.01520595540520245,0.0005047598221135865,-0.00045351904695432876,0.9876515646963469,True,0.05631249642316474,0.0,0.0,0.05631249642316474,1,2.063732362718503e-07,0.0,0.0,0.009609630608646608,0.027543921078553867,False,0.9999628576334251,0.00019603646359528907,-0.0008349313970220868,-0.008576002149102549,-0.009504796752111688,-0.025539844539785715,0.004005342428086394,0.00958524516990225,3.0673715934559645e-05,0.0006834724505450991,0.007004999999999799,0.0,0.008035665306836949,-7.530022966467347e-05,-0.01049440952289154,-4.694428912838444e-05,0.00029224537097835026,-5.194893454896541e-05
0.7104999999999771,0.000774847395258892,0.0009965423592054618,0.000774847395258892,0.015111938771945615,0.0005063799929143908,-0.00043681341939126594,0.985841778670118,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00982984639114824,0.0241934188818603,False,0.9999629936282175,0.00025082045275050274,-0.0011105032103374006,-0.008527323484781461,-0.022046919141201316,0.009591142538599893,-0.002695340123016976,0.009817161525566933,5.092958549812404e-05,0.0004966143693243333,0.007104999999999795,0.0,0.008525458018128054,-0.00023367485007067776,-0.011933880970945193,-2.7346872738675848e-05,0.00028870868703173515,-5.027778053156363e-05
0.720499999999976,0.0008766789936626353,0.00109969004089607,0.0008766789936626353,0.015009423123200564,0.0005050465511152362,-0.00043636308669112167,0.9911396972762339,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010408721017830363,0.01543702674100076,False,0.9999625948171118,0.00021847568793999906,-0.0010866276758120374,-0.008577906230397194,-0.009464742070098526,0.00580530766928728,-0.010724684378283304,0.010408717709282376,5.755673186348328e-07,8.279143511204527e-06,0.0072049999999997906,0.0,0.003831950192630343,-6.736616102408718e-05,-0.009128257406620044,-5.512932682937395e-05,0.0002929519729799126,-1.7602498329299153e-05
0.730499999999975,0.000978656296509322,0.0012030162719651426,0.000978656296509322,0.01490673811617196,0.0005033473234166573,-0.0004338286475865788,0.9978698129817194,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009305059017532313,0.17548171222457243,False,0.9999620851123548,0.00016837618300449405,-0.001152121824757435,-0.00862975101113902,-0.09404615217148629,-0.14327424816498746,-0.03770467344723839,0.009282615394330004,0.00010170268466123904,0.0006378333047433064,0.0073049999999997865,0.0,0.007139968796429377,-0.0004479793244302287,-0.011058871592611529,9.690306067590087e-05,0.00047732307563892057,2.7405678993043837e-05
0.7404999999999738,0.0010780072368292114,0.0013047802804301255,0.0010780072368292114,0.014806132743475715,0.0005003190699670521,-0.0004349916315571911,1.0074882107015162,True,0.02659678808968622,0.0,0.012596630804371504,0.014000157285314715,8,2.615231179916172e-07,0.0,0.0,0.010097527028219174,0.03953638537936355,False,0.9999613506765224,1.854665232927599e-05,-0.0011029902061084626,-0.008722397710043144,-0.004221262491785829,-0.038232489012754986,-0.009142400982814254,0.010097420282684337,-4.1167631373430155e-05,-2.1469666480686646e-05,0.007404999999999782,0.0,0.002570613237871472,0.00017533404739980608,-0.006994154938329822,1.1872660632601181e-05,0.0001429657214883772,1.8998660500900945e-05
0.7504999999999727,0.0011794516480647128,0.0014065712703681486,0.0011794516480647128,0.01470450501910422,0.0004995838677440262,-0.00043386672824968775,1.0095259712091533,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010015302727944392,0.047419087768016774,False,0.9999611941740383,9.672210806767162e-06,-0.0011389674197211821,-0.008735720101760568,-0.001087143865668369,-0.047405797037262894,-0.0002800182637870205,0.010013842799418707,-1.3001771905766724e-05,0.00017050535131729833,0.007504999999999778,0.0,0.004727516903276843,0.00012052200263370128,-0.010139198263933877,5.051728568444866e-07,0.0004303108473521273,3.096781180917539e-06
0.7604999999999716,0.001280649427855999,0.001507723398129445,0.001280649427855999,0.014603330581917751,0.0004996200330411201,-0.00043358398636425544,1.0094206084862627,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010086485200319009,0.003427506244927786,False,0.9999612022737756,6.175541335525193e-06,-0.0011453596623410148,-0.008733960172297842,-0.0009645897770510101,0.003245273624089668,0.0005343825650370408,0.010086330124976624,4.072932679936458e-06,5.578277030454092e-05,0.007604999999999774,0.0,0.003865605027319599,2.0031147168920668e-05,-0.009672135400911856,2.322975393083705e-06,0.00031458352800022894,8.168405154102802e-07
0.7704999999999705,0.0013814000509151346,0.001608410599205589,0.0013814000509151346,0.01450261404364496,0.0004997529054436328,-0.000434033237527387,1.0089378648987248,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010155652273693534,0.038717780711558465,False,0.9999612393737787,4.700773887260881e-06,-0.0011315075268074199,-0.008731518692341789,-0.0007708603688209353,0.03870748764325207,0.0004502420100325209,0.010155152279975245,5.329391636891931e-06,-0.00010063236196669495,0.00770499999999977,0.0,0.0031806504339548167,-5.71134077124255e-06,-0.008836674076180474,2.837569499928349e-06,0.00022869421174095592,3.4595970997529196e-07
0.7804999999999694,0.0014818921531855878,0.0017088621081824407,0.0014818921531855878,0.014402145076588487,0.0004998477635326806,-0.0004350540505049516,1.0083603822799658,True,0.05454083426202024,0.0,0.026804450335346446,0.02773638392667379,6,1.1322182799099006e-06,0.0,0.0,0.010226889879783147,0.06324755717375692,False,0.9999612837313925,3.940981543301441e-06,-0.0011040339858198764,-0.008729955996023997,-0.000485174840582167,0.06324499666209649,0.0002974744243131876,0.010223308244446127,3.214693922207478e-06,-0.00027061932302366407,0.007804999999999766,0.0,0.0025826057342229064,-6.834837048521407e-06,-0.007818100643175837,2.5778708851730616e-06,0.00016446859345974532,2.6186448724050464e-07
0.7904999999999683,0.0015819779892546817,0.0018087867285931907,0.0015819779892546817,0.014302141941845517,0.0005000311695739591,-0.0004342318052964478,1.0079404736265722,True,0.04022741185673339,0.0,0.04022741185673339,0.0,3,1.8269808463824417e-07,0.0,0.0,0.010068236465497352,0.026742392727663506,False,0.9999613159694821,3.104233409563076e-05,-0.0011230180462814597,-0.00872378538376245,0.018230877139332486,0.018603663443801304,0.006057589784800987,0.010067919077636142,-1.5746691401379432e-05,-7.837737588578093e-05,0.007904999999999763,0.0,0.003592292631749691,0.00015294266107078748,-0.008912267395650597,-6.947526757051977e-05,0.0002734133968061502,-1.487404422474673e-05
0.8004999999999672,0.0016819247855972101,0.0019087895671625506,0.0016819247855972101,0.014202165112910909,0.0005000070436302511,-0.00043377117758160166,1.0083458309379776,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00988503727367783,0.06403611579317327,False,0.9999612848487822,1.854479995592892e-05,-0.0011343063836544427,-0.008725927382827008,0.0499330745422567,-0.03940082392902509,0.007408594087145986,0.00988405010515466,-2.964345820340786e-05,0.0001365162487688208,0.008004999999999759,0.0,0.003183969211959209,-4.926459702994677e-06,-0.008517766297820245,2.575853060921063e-06,0.00022287104551744154,8.399877386632526e-07
0.8104999999999661,0.0017819386279750334,0.002008732644734914,0.0017819386279750334,0.01410218812675021,0.0005000892127776187,-0.00043359350502124305,1.008046552470512,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010012497224882263,0.006547960888592815,False,0.9999613078266468,2.1134308024921072e-05,-0.0011349184316729944,-0.008723208304060467,-0.0027353693275729133,0.005906194368755614,0.0007144330051124438,0.010012495797459867,1.2709998384614244e-06,5.193138061217812e-06,0.008104999999999755,0.0,0.003967139820810227,3.2952457361386476e-06,-0.009471115447553557,2.0933680944041595e-06,0.00030558054254070774,-2.6345567081074163e-06
