time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,-9.811940756277587e-05,-1.0706351797479252e-06,-9.811940756277587e-05,0.016049132608400917,-0.0006411222511148075,-0.0004820542631181063,0.43560591087238365,False,0.6825657071085285,0.0,0.0,0.6825657071085285,3,3.631289380048236e-07,0.0,0.0,0.0014339577072261633,0.04832633717913189,False,0.9999927747687176,-2.2445102214313096e-06,0.0007194112550291333,-0.0037326736758115276,-0.004532679338616775,-0.008509556514337636,0.047354800507379564,0.0003071261033988647,-0.0013769811768687564,-0.0002565757222994403,0.00820499999999975,0.0,0.6750363006312382,0.09832871402097353,-0.01078846314292336,7.776670161970043e-06,-0.00015615490991148008,-0.0012903849559354487
0.8304999999999639,-9.182962109762632e-05,-9.60165036763272e-07,-9.182962109762632e-05,0.016045989360062782,-0.0006473126149772161,-0.0004832393575806143,0.4079465329583404,False,0.7118812042447501,0.0,0.0,0.7118812042447501,3,3.678264284384954e-07,0.0,0.0,0.0014388939096136352,0.04871458293170418,False,0.9999936631885864,-2.600546845082043e-05,0.0006765721162833467,-0.0034950188211140564,-0.004935360710952115,-0.008587803368091554,0.04769698562984531,0.0003100217865323873,-0.001381708641890806,-0.0002553104070004663,0.008304999999999747,0.0,0.7040934513318948,0.10249477773230312,-0.01002851307409964,1.4357068953784692e-05,-0.00014577257268890884,-0.001348086771722356
0.8404999999999628,-8.549545772450207e-05,-8.495965133428762e-07,-8.549545772450207e-05,0.016042820513504644,-0.0006534956672267309,-0.00048440187714893224,0.38011125371090354,False,0.7412012328628285,0.0,0.0,0.7412012328628285,3,3.9573416213401265e-07,0.0,0.0,0.0014439308428486088,0.049097021914579195,False,0.9999944984406133,-5.160484575761775e-05,0.000633323961919274,-0.0032556606403786733,-0.005273209892652516,-0.008669537435342323,0.048036964297985145,0.0003129177948940216,-0.0013864372840500568,-0.0002545788482259649,0.008404999999999743,0.0,0.7331419115386382,0.10667500421240345,-0.009268256760599163,2.1252665072720338e-05,-0.000135288558533249,-0.0014061928429127263
0.8504999999999617,-7.91171893979141e-05,-7.389817566864909e-07,-7.91171893979141e-05,0.016039626147912614,-0.0006596717862788025,-0.0004855461511602682,0.352111026407249,False,0.7705251168204003,0.0,0.0,0.7705251168204003,3,4.236314615674066e-07,0.0,0.0,0.001449061239185741,0.04947404490843771,False,0.9999952791124366,-7.874527697945454e-05,0.0005896575116277112,-0.0030146071121047607,-0.005556140185021567,-0.008752939631168752,0.04837557724368377,0.00031581481731579836,-0.0013911838223804804,-0.00025425783846548425,0.008504999999999738,0.0,0.7621816776259978,0.11086954814849982,-0.00850710956079529,2.8411533906213514e-05,-0.00012470412818360712,-0.0014647030598338782
0.8604999999999606,-7.269504189450632e-05,-6.283850619154263e-07,-7.269504189450632e-05,0.016036406325564693,-0.0006658413328439425,-0.0004866758138283578,0.3239594772954494,False,0.799852273500901,0.0,0.0,0.799852273500901,3,4.5152453966706064e-07,0.0,0.0,0.0014542756651343774,0.04984606946386765,False,0.9999960038126743,-0.00010717455172767781,0.0005455657929073902,-0.00277186404121851,-0.00579246131808566,-0.008837941366493938,0.048713127853563416,0.000318714846829753,-0.0013959494040923749,-0.00025429081349208403,0.008604999999999734,0.0,0.791212731844558,0.11507847252942661,-0.007744269462847326,3.5789422233101075e-05,-0.00011401724025285543,-0.0015236166305787682
0.8704999999999595,-6.622920265140705e-05,-5.178691145461822e-07,-6.622920265140705e-05,0.016033161088688658,-0.00067200463737481,-0.0004877939812268084,0.2956744389116398,False,0.8291821873174645,0.0,0.0,0.8291821873174645,3,4.794187710002906e-07,0.0,0.0,0.0014595672507009775,0.05021364187966023,False,0.9999966711665266,-0.00013667861369707959,0.0005010416239554636,-0.002527435877274629,-0.005989223816804482,-0.008924562865620024,0.049049884878036014,0.00032161987682162544,-0.0014007354027433987,-0.0002546321771759038,0.00870499999999973,0.0,0.8202350503248621,0.11930184430300844,-0.006979017500677047,4.334876788751531e-05,-0.0001032256835154939,-0.0015829330132677857
0.8804999999999584,-5.9719823208213146e-05,-4.0749467664427663e-07,-5.9719823208213146e-05,0.016029890460409774,-0.0006781620083954095,-0.0004889033334248838,0.26728044105892196,False,0.858514397949047,0.0,0.0,0.858514397949047,3,5.073188502852089e-07,0.0,0.0,0.0014649311213023966,0.05057736668122511,False,0.9999972798120662,-0.0001670757998822551,0.0004560775081361258,-0.0022813258102096405,-0.006152415010701939,-0.00901283276081437,0.04938609779653359,0.00032453176754470534,-0.0014055437014216738,-0.00025524346300829484,0.008804999999999726,0.0,0.8492486041653018,0.1235397385366272,-0.00621071768567764,5.105770331941898e-05,-9.232722122084177e-05,-0.001642651931639537
0.8904999999999573,-5.316702255571751e-05,-2.973209343344607e-07,-5.316702255571751e-05,0.01602659444648304,-0.0006843137387272419,-0.0004900061808305184,0.23881300733186125,False,0.8878484930679155,0.0,0.0,0.8878484930679155,3,5.35228901692717e-07,0.0,0.0,0.0014703637290872146,0.050937853102631436,False,0.9999978283964338,-0.00019821195704149692,0.0004106656471204766,-0.0020335358772363564,-0.0062871195068840416,-0.009102781798290391,0.049721990814368344,0.00032745219958695617,-0.0014103763274155795,-0.0002560921081694356,0.008904999999999722,0.0,0.8782533602043279,0.1277922371771906,-0.005438805025497915,5.888919761942244e-05,-8.131959751534775e-05,-0.0017027733375781287
0.9004999999999562,-4.657089097845693e-05,-1.8740583288337498e-07,-4.657089097845693e-05,0.016023273037271666,-0.0006904601095786432,-0.0004911045201807795,0.21032645007071019,False,0.9171841034161912,0.0,0.0,0.9171841034161912,3,5.631525655985186e-07,0.0,0.0,0.001475862425089922,0.051295683747909764,False,0.999998315572164,-0.00022995629444066447,0.00036479796371616816,-0.001784067090626845,-0.006397655229883591,-0.00919444107492744,0.05005776095716631,0.0003303826644080034,-0.0014152352451326257,-0.00025715052748413866,0.009004999999999718,0.0,0.9072492816443446,0.1320594278619407,-0.004662774793163753,6.682032732052474e-05,-7.020053780584485e-05,-0.0017632973763542963
0.9104999999999551,-3.993149386865083e-05,-7.780636562468302e-08,-3.993149386865083e-05,0.016019926209698807,-0.0006966013933335668,-0.0004922000819737454,0.18190892642879677,False,0.946520899180586,0.0,0.0,0.946520899180586,3,5.910930715494517e-07,0.0,0.0,0.0014814251959416743,0.05165139803324446,False,0.9999987399938105,-0.0002621978615850669,0.0003184661257032395,-0.0015329195673570886,-0.006487688955979035,-0.009287841209438404,0.050393579119441145,0.00033332447375593733,-0.00142012226623472,-0.0002583953469211835,0.009104999999999714,0.0,0.9362363285559907,0.13634140301578668,-0.0038821733620003204,7.483165706777472e-05,-5.896774876544046e-05,-0.0018242243573489024
0.920499999999954,-3.3248875251280785e-05,3.142118093490964e-08,-3.3248875251280785e-05,0.01601655392904475,-0.000702737855560356,-0.000493294370695091,0.15371382006768997,False,0.9758585870857626,0.0,0.0,0.9758585870857626,3,6.190532998975927e-07,0.0,0.0,0.001487050496943415,0.05200548480021301,False,0.9999991003149283,-0.0002948425567573607,0.00027166156840804435,-0.0012800926503107506,-0.006560334438060108,-0.009383011950192614,0.05072959242994696,0.0003362787770866967,-0.0014250390209803341,-0.0002598067613133735,0.00920499999999971,0.0,0.965214458290516,0.1406382591571444,-0.003096590402898939,8.290671361974562e-05,-4.761891827058748e-05,-0.0018855547294812838
0.9304999999999529,-2.6523060922652858e-05,1.4022102088825927e-07,-2.6523060922652858e-05,0.016013156150542943,-0.0007088697565325226,-0.000494388698956516,0.12603140305518254,False,1.005196907892874,0.0,0.0,1.005196907892874,3,6.470358340759686e-07,0.0,0.0,0.0014927371415446025,0.05235838048720205,False,0.999999395185428,-0.0003278105863716575,0.0002243755151537591,-0.0010255850169403986,-0.006618235743096639,-0.009479982011673396,0.05106592703505702,0.00033924658130408757,-0.0014299869590114766,-0.0002613679932152167,0.009304999999999706,0.0,0.9941836258202928,0.1449500963488592,-0.0023056522463819626,9.1031539115787e-05,-3.615171531457549e-05,-0.0019472890605208473
0.9404999999999518,-2.0116787057558594e-05,1.9753152938339902e-07,-2.0116787057558594e-05,0.01600993914884552,-0.0007149079481627211,-0.0004961066030928357,0.0989976444513667,False,1.0354572046199897,0.0,0.0,1.0354572046199897,4,5.842905802391027e-07,0.0,0.0,0.0014279261195242674,0.04852578161262837,False,0.9999996268233656,-0.00032617008469736363,0.00017151521762421998,-0.000781376180375959,0.004121773522080327,-0.010443956961449072,0.04720896341942469,0.0003095074297521943,-0.0013461829708483262,-0.0003618971715084235,0.009404999999999702,0.0,1.0233943020971665,0.14862969935883658,-0.0006841787290969618,7.007597208988452e-05,-2.1445118389910213e-05,-0.001998595957584747
0.9504999999999507,-1.3990950314745482e-05,2.5517184455356445e-07,-1.3990950314745482e-05,0.016006857811830935,-0.0007207606573835419,-0.000498041628652704,0.07301398351440012,False,1.0643608415004087,0.0,0.0,1.0643608415004087,4,5.293368740666709e-07,0.0,0.0,0.0014041145086053591,0.047723942630426675,False,0.999999797008982,-0.00030176665527669995,0.0001210532022684654,-0.0005479644164094359,0.005532483384141642,-0.009926081884182899,0.046351259165474126,0.00030546979929269675,-0.001324104626205973,-0.0003535147717650412,0.009504999999999698,0.0,1.0524976418685106,0.15248820560087542,0.0003192105368904764,6.156148084620731e-05,-1.0415781305118582e-05,-0.002052855442396391
0.9604999999999496,-7.934001654580358e-06,3.117459297513614e-07,-7.934001654580358e-06,0.01600380774696716,-0.0007265628907003132,-0.0005000017764577036,0.04866587723618609,False,1.0931653798565868,0.0,0.0,1.0931653798565868,4,4.758952879027939e-07,0.0,0.0,0.0013938583704790513,0.04741075286453968,False,0.9999999098192475,-0.00027332859360540006,7.113523123451037e-05,-0.0003171636097535961,0.005316671065171549,-0.010073517609263227,0.046022133142033836,0.00030339053445669473,-0.0013130787544886893,-0.00035583637400781555,0.009604999999999694,0.0,1.0815970981127743,0.15638067217393126,0.001401465934866424,5.5022675274863603e-05,1.884249998289205e-06,-0.0021075853458246167
0.9704999999999485,-2.241733798643425e-06,3.3300588127629926e-07,-2.241733798643425e-06,0.016000954027190428,-0.0007320281856411055,-0.0005016077597993773,0.03184680725016132,False,1.1243987457099185,0.0,0.0,1.1243987457099185,8,4.112476086111531e-07,0.0,0.0,0.0008969299581945097,0.03136354666844307,False,0.9999999613813979,-0.0002582889746726042,2.6758250014599857e-05,-9.903536441314346e-05,-0.0059692080069460255,-0.0029510385487525343,0.03064852340451648,0.00018838973966558344,-0.0008749889992151736,-5.8197140376202557e-05,0.00970499999999969,0.0,1.1112483497660546,0.15823464648461055,0.0009234846699065775,6.91729228481879e-05,1.6729545578178562e-06,-0.0021379294024488123
0.9804999999999474,-5.076368164297351e-07,2.7986504999577555e-07,-5.076368164297351e-07,0.016000113839011405,-0.0007332780218275286,-0.0005011440497435099,0.03515863595884989,False,1.153076950088653,0.0,0.0,1.153076950088653,8,3.949423086594458e-07,0.0,0.0,0.0001863560796322356,0.012750822326313969,False,0.9999999529316709,-0.0003044206166355233,2.3386260105093916e-05,-3.029565400968145e-05,-0.009655717970511915,-0.00046083922221227326,0.008314938826138821,5.155616459656062e-05,-0.00017330784867174278,4.511030809871271e-05,0.009804999999999685,0.0,1.1419586398572517,0.1545034179800075,-0.0001446136007965084,9.179943784674694e-05,-5.334870771329571e-06,-0.0021035243203269423
0.9904999999999463,-1.0895902740476471e-07,2.704177525930662e-07,-1.0895902740476471e-07,0.015999919248166062,-0.0007329021896778833,-0.0005007087474889343,0.03943332506224856,False,1.1842862504845262,0.0,0.03058501716840059,1.1537012333161256,10,3.9092266139375213e-07,0.0,0.0,5.076287423406346e-05,0.007644999106958754,False,0.9999999407904793,-0.00034309883123032254,2.2115558477932486e-05,-1.4599003301975316e-05,-0.007351971477561615,-2.848362198094063e-05,0.0020961191334939616,1.3559864034616572e-05,2.13290995927554e-05,4.402350506750203e-05,0.009904999999999681,0.0,1.1722593974981013,0.1527472994979917,-0.0001864137521124569,9.298690419328227e-05,-5.9399718466157655e-06,-0.0020880252572443993
1.0004999999999453,-1.0603096263148148e-07,2.720724330863844e-07,-1.0603096263148148e-07,0.01599991695727089,-0.0007320966010612188,-0.0005004254227106986,0.04221449280034411,False,1.2139587230522164,0.0,0.03644369837507598,1.1775150246771404,10,3.907478727475411e-07,0.0,0.0,0.00012125012948868195,0.003713046049742242,False,0.9999999321440561,-0.00036745690100946414,2.1808094074586986e-05,-1.4550452818739686e-05,-0.003461607663011764,-4.576539351165245e-05,-0.0013423445472908293,-8.237709824556978e-06,0.00011946923020583517,1.899571193437354e-05,0.010004999999999677,0.0,1.202251038659549,0.15258157916714496,-0.00018883567828533067,9.487526772319974e-05,-5.867388171504665e-06,-0.0020884983049306643
1.0104999999999442,-1.072581670633066e-07,2.7419658250871226e-07,-1.072581670633066e-07,0.015999916509002773,-0.0007313432755841806,-0.0005002931055689691,0.04363059256552746,False,1.2442755208718204,0.0,0.050938852116779426,1.1933366687550409,10,3.9133584824687096e-07,0.0,0.0,7.390074100340796e-05,0.0014083422363304773,False,0.9999999275151962,-0.00037985349824105446,2.157389314301464e-05,-1.467953250488399e-05,-0.0014060062126132551,-6.0665228700710865e-05,-5.379697716368897e-05,-1.6796680589556104e-07,7.371649185181006e-05,5.2124981598960646e-06,0.010104999999999673,0.0,1.2321974982407236,0.1526438620594948,-0.00015154171396315142,9.398998298281868e-05,-5.862492056691578e-06,-0.002091266538332447
1.0204999999999431,-9.814135083774378e-08,2.7595421413922905e-07,-9.814135083774378e-08,0.015999911072416776,-0.0007306537603674859,-0.0005002671862680969,0.04408314934744074,False,1.2740272951333262,0.0,0.06483352352456156,1.2091937716087648,10,3.9167241693108105e-07,0.0,0.0,6.576296933339849e-05,0.0005046290245324425,False,0.9999999260037057,-0.000383837981805341,2.1300894238669763e-05,-1.4396468118258096e-05,-0.0004937474557794694,-5.812288315491445e-05,8.651955134896132e-05,7.235510080860981e-07,6.57588202840803e-05,-1.4887689625003802e-07,0.01020499999999967,0.0,1.2622002654739832,0.15244371746412183,-0.00012362491198681313,9.304294000457591e-05,-5.80392571112526e-06,-0.0020911009544335502
1.030499999999942,-8.362386939506083e-08,2.775016934609964e-07,-8.362386939506083e-08,0.015999903040790974,-0.0007299902592554074,-0.0005002614478106376,0.044331659090459524,False,1.3034701262058213,0.0,0.07905792817086015,1.224412198034961,10,3.918343699718188e-07,0.0,0.0,6.40990622369565e-05,0.00041295745756213525,False,0.9999999251670764,-0.00038604606030631866,2.1003305288096695e-05,-1.389755400859658e-05,-0.00039510829629118676,-5.9746423200095315e-05,0.0001041809045499875,8.295245863312587e-07,6.409132487147883e-05,-5.511305076414237e-07,0.010304999999999665,0.0,1.2921971217552468,0.15225984443167145,-0.00012002502056985618,9.338093092473787e-05,-5.733086322968254e-06,-0.002091261424340661
1.040499999999941,-6.848758370495145e-08,2.790293056227633e-07,-6.848758370495145e-08,0.01599989470969755,-0.0007293385236571244,-0.0005002591854587068,0.04452454579896811,False,1.3330131826899791,0.0,0.09335153792893039,1.2396616447610487,10,3.919922053369196e-07,0.0,0.0,6.298514044148056e-05,0.0003219356494520899,False,0.9999999245144646,-0.00038776735075631485,2.070460717083075e-05,-1.3374063785128928e-05,-0.00029847842277775657,-5.962761985429404e-05,0.00010487011239983254,8.340435594314828e-07,6.297335090245296e-05,-8.88461530132983e-07,0.010404999999999661,0.0,1.3221945912412674,0.15207591772388265,-0.00011586133658836671,9.360704826389515e-05,-5.665270642188256e-06,-0.0020913886731386876
1.0504999999999398,-5.333679240285272e-08,2.805597927833803e-07,-5.333679240285272e-08,0.015999886369889974,-0.0007286977415033507,-0.000500260281691714,0.04466275479902788,False,1.3626231047909358,0.0,0.1076837412937738,1.254939363497162,10,3.9215956785362356e-07,0.0,0.0,6.19024631631119e-05,0.00023629667378028996,False,0.9999999240451071,-0.000389009283628344,2.0406666794822537e-05,-1.2850115712077338e-05,-0.00020328901671783973,-5.9468126051227406e-05,0.0001047532133420163,8.336590785249034e-07,6.188484555639025e-05,-1.2189539215836221e-06,0.010504999999999657,0.0,1.3521920915487446,0.15189508398747253,-0.00011073897185220048,9.372091830374541e-05,-5.596726674039731e-06,-0.0020915142066395523
1.0604999999999387,-3.820118433042752e-08,2.820940842897246e-07,-3.820118433042752e-08,0.015999878035746967,-0.0007280678388753776,-0.0005002646800695426,0.04474709020794145,False,1.3922817403181666,0.0,0.12203784262180574,1.270243897696361,10,3.9233663843617275e-07,0.0,0.0,6.082648952279642e-05,0.00016264193485338756,False,0.9999999237579892,-0.0003897790018492656,2.0109531770417678e-05,-1.2326888006215795e-05,-0.00010951828488190458,-5.930865310608096e-05,0.00010459745654709826,8.330348540868771e-07,6.080118378349451e-05,-1.5439984211336428e-06,0.010604999999999653,0.0,1.3821895951888654,0.15171747769576205,-0.0001046657027066864,9.372421225446407e-05,-5.527386698571083e-06,-0.002091639479138264
1.0704999999999376,-2.308210193119331e-08,2.8363219896354597e-07,-2.308210193119331e-08,0.015999869707930443,-0.0007274487782826337,-0.0005002723266373521,0.04477834173846304,False,1.4219781830270712,0.0,0.13640423839760232,1.285573944629469,10,3.9252331780494154e-07,0.0,0.0,5.975598665006077e-05,0.00012124637484887884,False,0.9999999236514566,-0.00039008354674515414,1.9813196943394645e-05,-1.1804433583842447e-05,-1.7146480622181798e-05,-5.915041332301912e-05,0.00010444094130169445,8.324044099610283e-07,5.972111536521371e-05,-1.8637121439089478e-06,0.010704999999999649,0.0,1.4121871007677989,0.15154309558924828,-9.765692532025163e-05,9.361858163662642e-05,-5.457261397818646e-06,-0.0020917645641895656
1.0804999999999365,-7.983561860214206e-09,2.851741122203433e-07,-7.983561860214206e-09,0.015999861388461056,-0.0007268405146262117,-0.0005002831671532398,0.04475731449858727,False,1.451701942795183,0.0,0.15077439761113232,1.3009275451840505,10,3.9271929510901464e-07,0.0,0.0,5.8720175888679015e-05,0.00013985280614922223,False,0.9999999237231438,-0.00038993007530488817,1.9517643431693044e-05,-1.1282906533738628e-05,7.299224157571253e-05,-5.9042957918435324e-05,0.00010365746079181486,8.276890806270591e-07,5.867397840534126e-05,-2.176751081947161e-06,0.010804999999999645,0.0,1.4421846081987368,0.15137192764717156,-8.972805631115303e-05,9.340565522639146e-05,-5.386363718167076e-06,-0.0020918894667630184
1.0904999999999354,5.273509122438735e-09,2.8675135530648044e-07,5.273509122438735e-09,0.01599985397198714,-0.000726237242407098,-0.0005002960362249231,0.04470292255436156,False,1.481332156192019,0.0,0.16497697004015952,1.3163551861518596,10,3.928970026507525e-07,0.0,0.0,5.9188814227522546e-05,0.00013668385930981812,False,0.999999923908424,-0.00038948202879421015,1.9223126349793982e-05,-1.0833558893546717e-05,9.517174229702192e-05,-5.8339323077310535e-05,7.887547303729204e-05,6.737761082561064e-07,5.9142940048983924e-05,-2.230335799473364e-06,0.01090499999999964,0.0,1.4721832795333727,0.15119279514758216,-8.262877554595718e-05,9.324835691781918e-05,-5.315897749438263e-06,-0.0020919495608415777
1.1004999999999343,1.6690371241329105e-08,2.8838273527162506e-07,1.6690371241329105e-08,0.015999847448476903,-0.0007256330019470796,-0.0005003089312519832,0.04464578244274892,False,1.5109723201130798,0.0,0.17913846229326905,1.3318338578198108,10,3.9309407135376594e-07,0.0,0.0,5.9269071347635e-05,0.00013352146277027712,False,0.9999999241028231,-0.0003890071212098542,1.8932950293966596e-05,-1.0457072154938437e-05,9.481066196846443e-05,-5.789051852470267e-05,7.407838593245081e-05,6.448004346779779e-07,5.922427182482134e-05,-2.2119397889996377e-06,0.011004999999999637,0.0,1.5021815197105852,0.15101451720315665,-7.609610555299379e-05,9.313568643926194e-05,-5.2462633921336095e-06,-0.0020920290954745385
1.1104999999999332,2.792848542015891e-08,2.900205919934007e-07,2.792848542015891e-08,0.01599984101108239,-0.0007250292557310985,-0.0005003217646165903,0.044588932407852146,False,1.5406516849349305,0.0,0.1933326711104706,1.3473190138244597,10,3.9329652866078587e-07,0.0,0.0,5.920478527704554e-05,0.0001331171322377038,False,0.9999999242959883,-0.00038853400950940195,1.8643447356804295e-05,-1.0087710014533243e-05,9.445420170663328e-05,-5.78650880070728e-05,7.382551229139338e-05,6.432735077905737e-07,5.916013354243824e-05,-2.207124404313677e-06,0.011104999999999633,0.0,1.532179599015765,0.15083730814059798,-6.94971046236679e-05,9.30234409585946e-05,-5.1758493034457285e-06,-0.002092117174352917
1.120499999999932,3.915621568997829e-08,2.9165886120466333e-07,3.915621568997829e-08,0.015999834578659167,-0.0007244262182107085,-0.0005003345561899047,0.04453234491709192,False,1.570362899466612,0.0,0.20755250409341405,1.3628103953731978,10,3.9350032252453455e-07,0.0,0.0,5.9133297836088296e-05,0.00013285051025694895,False,0.9999999244880171,-0.00038806266889362864,1.8354003955671586e-05,-9.718763449706995e-06,9.410191931497168e-05,-5.785752852283689e-05,7.380103827182497e-05,6.431349169412213e-07,5.9088750992585455e-05,-2.2029063952803265e-06,0.011204999999999628,0.0,1.5621776703437258,0.15066035717059392,-6.29071026623341e-05,9.291161221671456e-05,-5.105412210656205e-06,-0.002092205670431933
1.130499999999931,5.038201623605576e-08,2.932972713552695e-07,5.038201623605576e-08,0.015999828147116167,-0.0007238238994187159,-0.0005003473069857822,0.04447601673312179,False,1.6001004647770471,0.0,0.22179275903035056,1.3783077057466966,10,3.937053195344067e-07,0.0,0.0,5.906152040768663e-05,0.0001325937202391709,False,0.9999999246789237,-0.00038759307932226484,1.8064595860339387e-05,-9.349896844222459e-06,9.37535738198553e-05,-5.785062722691913e-05,7.378798663956421e-05,6.430663451257724e-07,5.901707575587514e-05,-2.1987332190709247e-06,0.011304999999999624,0.0,1.5921757414542939,0.15048362311501207,-5.6329383772015e-05,9.280019599448826e-05,-5.034985745196376e-06,-0.0020922941731656105
1.14049999999993,6.160631437282515e-08,2.949358096603072e-07,6.160631437282515e-08,0.015999821716246188,-0.0007232222990998071,-0.0005003600172778511,0.0444199457760072,False,1.6298601611415422,0.0,0.2360494933703899,1.3938106677711521,10,3.9391151422847475e-07,0.0,0.0,5.8989799980037245e-05,0.00013234039954465325,False,0.9999999248687195,-0.00038712522111341874,1.7775222193937804e-05,-8.981093268913047e-06,9.34091043051244e-05,-5.784375951672446e-05,7.377547064928963e-05,6.43001357599499e-07,5.8945456562345695e-05,-2.1945846066041183e-06,0.01140499999999962,0.0,1.6221738127382055,0.15030710368148287,-4.9763998068654176e-05,9.268918769167708e-05,-4.964571094992713e-06,-0.0020923826619775082
1.1504999999999288,7.282913203759955e-08,2.965744767477463e-07,7.282913203759955e-08,0.01599981528603788,-0.0007226214166186702,-0.0005003726872908482,0.04436413008673817,False,1.6596386887628498,0.0,0.2503196628513622,1.4093190259114876,10,3.941189056952608e-07,0.0,0.0,5.8918151604620324e-05,0.00013209022287521627,False,0.9999999250574124,-0.000386659075191734,1.748588288740404e-05,-8.612351901790917e-06,9.306845957649632e-05,-5.783689368843106e-05,7.376301607008422e-05,6.429366828996568e-07,5.8873908557604534e-05,-2.19045933028342e-06,0.011504999999999616,0.0,1.6521718842143411,0.15013079858399322,-4.321088577190594e-05,9.257858282997716e-05,-4.894168276362285e-06,-0.0020924711359917208
1.1604999999999277,8.40504736157599e-08,2.982132716045083e-07,8.40504736157599e-08,0.015999808856489602,-0.0007220212512462124,-0.0005003853172587253,0.044308567717034716,False,1.6894334243734117,0.0,0.2646008801654584,1.4248325442079532,10,3.9432749121206816e-07,0.0,0.0,5.884657761180305e-05,0.0001318431054146553,False,0.9999999252450134,-0.00038619462256656706,1.7196577928173074e-05,-8.243672533934339e-06,9.273158915336325e-05,-5.783003876522928e-05,7.375054870903562e-05,6.428721370157269e-07,5.880243407418435e-05,-2.186357470454688e-06,0.011604999999999612,0.0,1.6821699558834677,0.1499547075901812,-3.6669975848584215e-05,9.246837694957981e-05,-4.823777226209929e-06,-0.002092559595094523
1.1704999999999266,8.912882937250899e-08,3.012131754367986e-07,8.912882937250899e-08,0.015999804817229887,-0.0007214197827215162,-0.0005003821992363988,0.044281824761693206,False,1.7200558734926141,0.0,0.28206670870852185,1.437989164784092,11,3.983188309773016e-07,0.0,0.0,5.803731256163289e-05,9.0882648584325e-05,False,0.9999999253352246,-0.00038595570218835624,1.7352029592773465e-05,-8.163787957503673e-06,3.627147387285623e-05,-4.368014849377984e-05,7.096534805349693e-05,6.548882969095875e-07,5.801428794280525e-05,-1.497719995367128e-06,0.011704999999999608,0.0,1.7121719430579228,0.14976177027967197,-7.724616841885094e-05,9.26213996369462e-05,-5.237083250289231e-06,-0.0020923270654929675
1.1804999999999255,9.234245753469983e-08,3.046587274263546e-07,9.234245753469983e-08,0.015999801487301617,-0.0007208300104493814,-0.000500371534243288,0.04430545712522768,False,1.7499378152418736,0.0,0.2962234647410714,1.4537143505008023,11,4.0353343579214514e-07,0.0,0.0,5.780047954836973e-05,5.91835734807626e-05,False,0.999999925255509,-0.00038614850336377536,1.7649754834639025e-05,-8.172826417797187e-06,-5.194873671244896e-05,1.741136926700209e-05,2.2380088118271095e-05,4.214025533164041e-07,5.779511588667133e-05,6.651582937899171e-07,0.011804999999999604,0.0,1.7421677196897238,0.1496110909435355,-4.8108940568637306e-05,9.270070259641063e-05,-4.936838291861136e-06,-0.0020925765764092004
1.1904999999999244,9.548778897444654e-08,3.0809666825420967e-07,9.548778897444654e-08,0.015999798195320575,-0.0007202506203645078,-0.0005003597521570785,0.0443563537832186,False,1.780472022615751,0.0,0.31295720232711427,1.4675148202886366,12,4.0873759147816994e-07,0.0,0.0,5.7462649246329014e-05,0.00012895895733497993,False,0.9999999250836824,-0.00038657928226729435,1.794731908306615e-05,-8.184203262576068e-06,-0.00011552768830552836,5.7298935000348365e-05,7.732784309124059e-07,3.4761000352834674e-07,5.742040339388704e-05,2.175430940151707e-06,0.0119049999999996,0.0,1.7721701040194457,0.14942409377228535,-9.371507853733044e-05,9.303786503763948e-05,-5.394987184000751e-06,-0.002092312107911036
1.2004999999999233,9.735062148422124e-08,3.0980453268394936e-07,9.735062148422124e-08,0.015999796409682153,-0.0007196857774403089,-0.0005003502037290025,0.0444410716518287,False,1.8103528826183326,0.0,0.3274190332163721,1.4829338494019602,12,4.119611305732143e-07,0.0,0.0,5.5938140894783456e-05,0.0001672688502977392,False,0.9999999247972379,-0.00038730784827609144,1.8200620847180458e-05,-8.178354135221716e-06,-0.00015921082950050462,5.124381224857777e-05,-2.202670179862343e-06,4.5033503209426823e-07,5.590759928590462e-05,1.7925253722699281e-06,0.012004999999999596,0.0,1.8021676371538482,0.1492806447291635,-5.9214297882741225e-05,9.31487448367411e-05,-5.0773288309944246e-06,-0.0020925473793904715
1.2104999999999222,1.0151637354002818e-07,3.1484086756780605e-07,1.0151637354002818e-07,0.015999791808195024,-0.0007191291007445587,-0.0005003336678539999,0.04454925200683411,False,1.840138818472725,0.0,0.34197279066481323,1.4981660278079119,12,4.1913225909496193e-07,0.0,0.0,5.4784019350520734e-05,0.00019402016425308443,False,0.9999999244306691,-0.0003882352930354694,1.856275975119419e-05,-8.211995571002943e-06,-0.00018986479241243695,3.769495700174912e-05,1.3201324009824792e-05,4.661912852674878e-07,5.4759678407447266e-05,1.564948113109391e-06,0.012104999999999592,0.0,1.8321658439461865,0.14911063586706266,-8.773820652389612e-05,9.350266735924323e-05,-5.346471420962553e-06,-0.0020924466109765744
