time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,2.739553600033897e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.588247957802173e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.854893554365338e-37,7.56066928881494e-17,6.463644283679648e-18,0.009999999999999565,-1.271621430733925e-19,3.024267715526004e-19,0.004399999999999905,0.0,-2.123301534595612e-15,-6.772300195101535e-20,-1.8145392484256023e-18,8.084191179470234e-40,-1.5121160403546542e-19,-1.3052629816865795e-20
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,2.8336850276921388e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.58780290222542e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.025378519314694e-37,7.560758895948793e-17,6.400607786387906e-18,0.009999999999999586,-1.280453032572752e-19,3.024303558379551e-19,0.004499999999999901,0.0,5.551115123125783e-17,1.2084074985785732e-19,-1.8493777746574315e-18,8.66742354596755e-40,-1.5411481455478453e-19,-2.9004190609219354e-20
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,2.7077293910483816e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.586313211383308e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.883203760078177e-37,7.561066829753321e-17,6.183983644973344e-18,0.009999999999999605,-1.3108027227973914e-19,3.024426731901361e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.8050328962762453e-19,-1.8494705148847378e-18,8.24320946654477e-40,-1.5412254290705999e-19,-2.84605193228606e-20
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,2.787842602944898e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.842956450220452e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.350122023649526e-37,7.705580143453115e-17,1.461506254819206e-17,0.009999999999999608,-1.6088256095202638e-19,3.082232057381275e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,-6.206091253915747e-20,-1.8145621522344923e-18,7.710305240858739e-40,-1.5121351268620625e-19,-1.2918360755818423e-20
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,2.7075893424303e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.586585447447593e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.752570918009894e-37,7.561009592844433e-17,6.2242484553404146e-18,0.009999999999999658,-1.3051615024162556e-19,3.024403837137796e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-3.6671848415006086e-20,-1.8146307245803567e-18,7.797720869361292e-40,-1.5121922704836167e-19,-1.2516368906452296e-20
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,2.744128828544964e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.588458703869831e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.861025535370497e-37,7.560627219311276e-17,6.493239183545e-18,0.009999999999999558,-1.2674750967322014e-19,3.024250887724531e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-7.176454145590376e-20,-1.8145278757866375e-18,8.09788545423022e-40,-1.5121065631555207e-19,-1.3119299669117489e-20
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,2.839162055308433e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.587722487293951e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.02366267069796e-37,7.560775199456742e-17,6.389138654514957e-18,0.009999999999999608,-1.2820598922570733e-19,3.024310079782721e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,1.2004849899233848e-19,-1.8493814373771e-18,8.664315585930911e-40,-1.5411511978142395e-19,-2.898271863773083e-20
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,2.8144156995392344e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.58674774558281e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.820505170701776e-37,7.560975681121924e-17,6.248104549290963e-18,0.009999999999999603,-1.3018191922903325e-19,3.0243902724487883e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-7.348116711860454e-20,-1.8146109646637542e-18,8.018721784381901e-40,-1.5121758038864544e-19,-1.263220751915555e-20
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,2.848832076458367e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.586782267638455e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.998543717333895e-37,7.560968487899336e-17,6.253164811089764e-18,0.009999999999999539,-1.3011102344749843e-19,3.0243873951597533e-19,0.005204999999999872,0.0,3.5388358909926865e-16,1.2863343170422524e-19,-1.8494305369601707e-18,8.611643941972993e-40,-1.5411921141334638e-19,-2.8694882018582135e-20
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,2.8177373973853847e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.585494025057944e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.667070609240703e-37,7.561241836829222e-17,6.0608703102214036e-18,0.009999999999999617,-1.3280512692790754e-19,3.0244967347317164e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,-5.840878574301257e-20,-1.814679600548624e-18,7.550023864162085e-40,-1.5122330004571743e-19,-1.2229843184952312e-20
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,2.8307054034432328e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.839061886125804e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.310533261035589e-37,7.70590395254985e-17,1.438727051454455e-17,0.009999999999999613,-1.6407399548545274e-19,3.0823615810199643e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,-5.635250148126317e-20,-1.8146416686253102e-18,7.629099644766213e-40,-1.5122013905210777e-19,-1.2452211602008028e-20
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,2.764416500531051e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.586111594661939e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.7535833756759264e-37,7.561109510305359e-17,6.153958887043005e-18,0.009999999999999554,-1.3150092811999084e-19,3.024443804122172e-19,0.00550499999999986,0.0,2.636779683484747e-16,-4.9094070942026084e-20,-1.8146507829399065e-18,7.817140785845357e-40,-1.512208985783241e-19,-1.2398780730806172e-20
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,2.8149300974470837e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.586906618304317e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.824797560414553e-37,7.560942635247069e-17,6.2713515399230565e-18,0.009999999999999636,-1.2985622193614056e-19,3.0243770540988557e-19,0.005604999999999856,0.0,-2.914335439641036e-16,-7.565405270126711e-20,-1.8146023476501317e-18,8.027724802084439e-40,-1.5121686230417614e-19,-1.2682723061575017e-20
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,2.851567695208018e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.586765655680456e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.998314991729175e-37,7.56097194839265e-17,6.2507304359727625e-18,0.009999999999999575,-1.301451297711095e-19,3.024388779357091e-19,0.005704999999999852,0.0,1.1102230246251565e-16,1.279535361683516e-19,-1.8494311528281377e-18,8.611433861161492e-40,-1.5411926273567658e-19,-2.86912716141619e-20
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,2.7018425532827462e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.587276196575332e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.985045525711945e-37,7.5608663256961e-17,6.325033502467643e-18,0.009999999999999579,-1.29104121582394e-19,3.0243465302784727e-19,0.005804999999999848,0.0,9.71445146547012e-17,1.702497513122248e-19,-1.849419156757181e-18,8.550447057771803e-40,-1.5411826306309677e-19,-2.8761596213510197e-20
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,2.799858217652915e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.843033370740445e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.35200192508271e-37,7.705573801313906e-17,1.4619524092982587e-17,0.009999999999999596,-1.6082005337487817e-19,3.0822295205255945e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,-6.635456378537713e-20,-1.8145592745685797e-18,7.715597992294804e-40,-1.5121327288071326e-19,-1.29352305045351e-20
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,2.7195090510898472e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.585522799910613e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.5275895525219415e-37,7.561235616651434e-17,6.065246058038832e-18,0.00999999999999955,-1.32743821392018e-19,3.0244942466606094e-19,0.0060049999999998395,0.0,2.914335439641036e-16,-2.683204765857062e-20,-1.8146880768264103e-18,7.084088856486783e-40,-1.5122400640219902e-19,-1.2180152678714514e-20
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,2.7299925699969865e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.588257940400546e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.854350614030445e-37,7.560667290884966e-17,6.465049780118568e-18,0.009999999999999537,-1.2714245164784174e-19,3.024266916354027e-19,0.006104999999999835,0.0,-1.942890293094024e-15,-6.473399856328014e-20,-1.814539712583366e-18,8.082061217039913e-40,-1.512116427152788e-19,-1.3049908783569297e-20
0.6204999999999871,7.060572980940177e-06,7.060572980940177e-06,7.060572980940177e-06,0.01599293942701906,-3.8695408796445115e-20,0.0,10.0,True,0.18271403003229694,0.0,0.09135701501480206,0.09135701501749488,8,7.060594583814506e-06,0.0,0.0,0.004121145962188939,1.9116320477137276e-14,False,0.9961946980917455,-0.08715574274765817,-4.288908448847148e-18,-2.1082862683117288e-18,-1.3552527156068803e-18,-1.7825348451927277e-14,-6.905842404463182e-15,0.004121145962188939,2.7518254007068786e-17,1.4798714716606415e-17,0.006204999999999831,0.0,-1.915134717478395e-15,-6.171525227648376e-20,-1.8146132796139447e-18,7.450843833443717e-40,-1.5121777330116014e-19,-1.261863658046446e-20
0.630499999999986,6.186319679440944e-07,6.187144343250406e-07,6.186319679440944e-07,0.015999381326798866,-6.977265296539482e-10,8.124949463228504e-10,10.00000000000003,True,0.09102342538478456,0.0,0.04551036476584068,0.04551306061894388,8,6.187337886675851e-07,0.0,0.0,0.00019387975389112562,1.7127875366613814e-06,False,0.9961946980917455,-0.08715574274765836,1.131461003819263e-09,-3.282889679208796e-09,2.2788940143275212e-15,1.5234963560342157e-06,7.826876764668198e-07,-0.00019387974617328388,-2.4989285499821494e-08,4.8664176429935436e-08,0.006304999999999827,0.0,0.09263586416569955,3.4658781485273945e-07,-5.828848382711291e-07,4.0039641506817836e-17,-3.6403097627231613e-09,-9.527716758144724e-10
0.6404999999999849,4.966461792862975e-08,4.9695997806492587e-08,4.966461792862975e-08,0.015999950319692133,-7.525234621692821e-10,8.565797238180295e-10,10.000000000000027,True,0.12146924962694437,0.0,0.06073372183877898,0.06073552778816539,8,4.970702703085966e-08,0.0,0.0,9.349641417145285e-06,2.9649209816527293e-07,False,0.9961946980917455,-0.08715574274765836,2.3833846229250004e-09,-1.4200476761637223e-09,-1.2729209456497425e-15,-1.9646837190026487e-07,2.220534690503732e-07,-9.349636621518116e-06,-6.981685582129931e-09,-6.3977208633721794e-09,0.006404999999999823,0.0,0.12154930665265827,2.519550182590468e-07,-2.441705428057368e-07,4.920037442026692e-17,-1.903960092734427e-10,-5.107533365295043e-11
0.6504999999999838,2.570899326759246e-08,2.572232882247505e-08,2.570899326759246e-08,0.015999974284338955,-7.805662301038731e-10,8.171496118647426e-10,10.000000000000021,True,0.15149044243039203,0.0,0.07574437678467762,0.07574606564571443,8,2.57389510158058e-08,0.0,0.0,1.86807027512225e-08,2.751013176995789e-07,False,0.9961946980917455,-0.08715574274765836,1.1107695792221653e-09,-6.120447919544314e-10,-9.533297545054847e-16,-2.2882169795828042e-07,1.527133443531839e-07,1.64642826144943e-08,-4.758930948752777e-09,-7.432942182917584e-09,0.006504999999999819,0.0,0.15149267180504516,2.5578525417928737e-07,-2.1114946731916049e-07,4.856652518119851e-17,1.976303251007227e-10,-1.325054869915695e-10
0.6604999999999827,2.9407465421127377e-08,2.940906061038584e-08,2.9407465421127377e-08,0.015999970591736985,-7.993783601348731e-10,7.852675593111869e-10,10.000000000000021,True,0.18149004547861494,0.0,0.09074421343199393,0.09074583204662101,8,2.9430244159635665e-08,0.0,0.0,4.917146551426907e-07,1.9133019347220614e-07,False,0.9961946980917455,-0.08715574274765836,9.740948779045713e-11,-7.010992523771584e-11,-7.115545884480601e-16,-1.6068147190734338e-07,1.0386870327389985e-07,4.916762615417455e-07,-3.1939254358151906e-09,-5.249262685253712e-09,0.006604999999999815,0.0,0.181488325701491,2.581390589684841e-07,-2.0514834134956525e-07,4.80748628730797e-17,2.9610533499085937e-10,-1.8679499357064268e-10
0.6704999999999816,3.450621884060201e-08,3.4499893053485664e-08,3.4499893053485664e-08,0.015999965496944053,-8.116934896191074e-10,7.630992782114987e-10,10.000000000000021,True,0.21148855411102724,0.0,0.10574349192391501,0.10574506218711223,8,3.4525582939793325e-08,0.0,0.0,5.15631715145452e-07,1.2959211903115146e-07,False,0.9961946980917455,-0.08715574274765836,-5.967780338320135e-10,2.9644004870374897e-10,-5.508101699128786e-16,-1.0891548002700923e-07,7.022489249169614e-08,5.156148733427367e-07,-2.1160472291363095e-09,-3.590319723691512e-09,0.006704999999999811,0.0,0.21148663396491646,2.594885268313219e-07,-2.0205285721247798e-07,4.774719498311442e-17,3.520863893590533e-10,-2.2237527491863774e-10
0.6804999999999805,3.9674098045033857e-08,3.966242346012394e-08,3.966242346012394e-08,0.015999960331739248,-8.195786646607036e-10,7.477869573557783e-10,10.000000000000021,True,0.24148700621549127,0.0,0.12074273481327875,0.12074427140221253,8,3.96913567641188e-08,0.0,0.0,5.168490779533903e-07,8.747966758200588e-08,False,0.9961946980917455,-0.08715574274765836,-1.066126193673015e-09,5.440117618694986e-10,-4.372444552376003e-16,-7.35239104969006e-08,4.740175973001425e-08,5.168413866921374e-07,-1.3849156957647512e-09,-2.4560928186822294e-09,0.006804999999999807,0.0,0.24148507606805628,2.6025122024580245e-07,-1.9994602614200677e-07,4.750485410741477e-17,3.890786662527262e-10,-2.462115726213119e-10
0.6904999999999794,4.4844867944093814e-08,4.482958638335477e-08,4.482958638335477e-08,0.015999955162772837,-8.244613942192956e-10,7.371363935915198e-10,10.000000000000023,True,0.2714854555297217,0.0,0.13574197134851154,0.13574348418121013,8,4.486070686313733e-08,0.0,0.0,5.169238331811931e-07,5.8920683813640986e-08,False,0.9961946980917455,-0.08715574274765836,-1.3826265585877427e-09,7.109615750271009e-10,-3.5850168033717217e-16,-4.9520075001851935e-08,3.1928187434898555e-08,5.169203161093866e-07,-8.893007545993927e-10,-1.6867863758350188e-09,0.006904999999999803,0.0,0.27148352485555427,2.6061978872441734e-07,-1.9845463310717948e-07,4.734923489678563e-17,4.137488798361125e-10,-2.621218674763021e-10
0.7004999999999783,5.001536524523731e-08,4.999765806229517e-08,4.999765806229517e-08,0.015999949993488347,-8.273089153619046e-10,7.296482723573305e-10,10.000000000000023,True,0.30148390466438446,0.0,0.15074120443401348,0.150742700230371,8,5.003024933084629e-08,0.0,0.0,5.169388680992432e-07,3.954400122136909e-08,False,0.9961946980917455,-0.08715574274765836,-1.5954596313653857e-09,8.232315862906307e-10,-3.1030772624934344e-16,-3.3232718079512445e-08,2.1431623401956433e-08,5.169372599336365e-07,-5.531947949815667e-10,-1.164740120995261e-09,0.007004999999999799,0.0,0.30148197397260335,2.607200776586677e-07,-1.9738183236893633e-07,4.726368582265726e-17,4.300537182494202e-10,-2.726403073598171e-10
0.7104999999999771,5.518558503572746e-08,5.5166253957322775e-08,5.5166253957322775e-08,0.015999944824080504,-8.28776177075499e-10,7.243076277640981e-10,10.000000000000023,True,0.33148235382292013,0.0,0.16574043526083002,0.16574191856209014,8,5.519982969705903e-08,0.0,0.0,5.169463219261612e-07,2.6382948738773764e-08,False,0.9961946980917455,-0.08715574274765836,-1.737915089770626e-09,8.98390856479049e-10,-2.703650201793425e-16,-2.216965365836189e-08,1.4302672506250205e-08,5.169455849742697e-07,-3.249770110259898e-10,-8.101348891313662e-10,0.007104999999999795,0.0,0.3314804230949756,2.6063648683997737e-07,-1.9659619414270775e-07,4.7178417591768785e-17,4.406451729800013e-10,-2.794827469078819e-10
0.720499999999976,6.0355599209444e-08,6.03351889734427e-08,6.03351889734427e-08,0.01599993965460591,-8.293059140018634e-10,7.20426038269828e-10,10.000000000000025,True,0.3614808029581203,0.0,0.1807396645354204,0.18074113842269984,8,6.036941873688913e-08,0.0,0.0,5.169512133237941e-07,1.743696458909562e-08,False,0.9961946980917455,-0.08715574274765836,-1.8325501736244784e-09,9.48335141777539e-10,-2.419392835773947e-16,-1.4650866495103118e-08,9.455149127541007e-09,5.169508721495297e-07,-1.6987020325494443e-10,-5.691088626187531e-10,0.0072049999999997906,0.0,0.3614788722199236,2.604267277399946e-07,-1.9600664726223982e-07,4.711335988543505e-17,4.473464159279615e-10,-2.838111132447528e-10
0.730499999999975,6.552546071361687e-08,6.550434200960908e-08,6.550434200960908e-08,0.01599993448509864,-8.291990095019236e-10,7.175372795931168e-10,10.000000000000025,True,0.3914792519103657,0.0,0.1957388926672139,0.19574035924315183,8,6.553900107374774e-08,0.0,0.0,5.169494251572994e-07,1.1350524773381413e-08,False,0.9961946980917455,-0.08715574274765836,-1.894666930895132e-09,9.81122491773799e-10,-2.4969174376894627e-16,-9.53824631555217e-09,6.152744904105854e-09,5.169492624630023e-07,-6.444190493286489e-11,-4.0503908588744857e-10,0.0073049999999997865,0.0,0.39147732142708147,2.6013108818888286e-07,-1.9555224583431945e-07,4.717328260785571e-17,4.5140539913533945e-10,-2.86403613408246e-10
0.7404999999999738,7.06952469030353e-08,7.067367163368643e-08,7.067367163368643e-08,0.015999929315540732,-8.286585169830083e-10,7.153244108160095e-10,10.000000000000025,True,0.4214777008671661,0.0,0.21073812010045034,0.2107395807667158,8,7.070860703754008e-08,0.0,0.0,5.169476632113739e-07,7.24407716481941e-09,False,0.9961946980917455,-0.08715574274765836,-1.9346440855939365e-09,1.0022472674112942e-09,-8.025816464084009e-16,-6.086219772855748e-09,3.928687165753606e-09,5.169475800013677e-07,7.404189542633409e-12,-2.93215974056295e-10,0.007404999999999782,0.0,0.4214757704609295,2.5977586909392696e-07,-1.9519015932683876e-07,4.711009682969151e-17,4.53608721084538e-10,-2.8785981211338624e-10
0.7504999999999727,7.586496514680463e-08,7.58431053758668e-08,7.58431053758668e-08,0.01599992414596474,-8.278233083791164e-10,7.135727564389072e-10,10.000000000000025,True,0.4514761503150245,0.0,0.22573734728439412,0.22573880303063043,8,7.587821290071848e-08,0.0,0.0,5.169586819686494e-07,4.376816446005887e-09,False,0.9961946980917455,-0.08715574274765836,-1.959543092336055e-09,1.0154098921885845e-09,-2.072530793263054e-16,-3.6756241527671676e-09,2.3761963912147925e-09,5.169586333354967e-07,5.625827639360426e-11,-2.1706603845087832e-10,0.007504999999999778,0.0,0.4514742195844181,2.593803563458501e-07,-1.9489257297323867e-07,4.7027616128364965e-17,4.545942365628711e-10,-2.884966021395837e-10
0.7604999999999716,8.103463395442434e-08,8.101260724063808e-08,8.101260724063808e-08,0.015999918976379403,-8.267889428240104e-10,7.121362943784959e-10,10.000000000000025,True,0.48147459944267457,0.0,0.24073657397910977,0.24073802546356482,8,8.104781566221127e-08,0.0,0.0,5.169607349349191e-07,2.4425396348035755e-09,False,0.9961946980917455,-0.08715574274765836,-1.974136019043198e-09,1.0231317915106488e-09,-2.037374759014995e-16,-2.0475025807004997e-09,1.3318156965628302e-09,5.169607009001023e-07,8.946611513671574e-11,-1.6487917087161738e-10,0.007604999999999774,0.0,0.4814726686936619,2.5895806869057936e-07,-1.9463989214263943e-07,4.702499655891443e-17,4.546952275321624e-10,-2.885817343363108e-10
0.7704999999999705,8.6204267644302e-08,8.618215411801411e-08,8.618215411801411e-08,0.01599991380678912,-8.256188793189929e-10,7.109148408845911e-10,10.000000000000025,True,0.5114730483997949,0.0,0.2557358003620953,0.2557372480376996,8,8.621741477037644e-08,0.0,0.0,5.16955299495847e-07,1.1260466114249948e-09,False,0.9961946980917455,-0.08715574274765836,-1.9816857172263153e-09,1.0271441724725338e-09,-2.5102742381077673e-16,-9.455929369486822e-10,6.114204516487943e-10,5.169552711637891e-07,1.1215003863329469e-10,-1.2928721114117553e-10,0.00770499999999977,0.0,0.5114711178949823,2.5851632379601167e-07,-1.944168560164023e-07,4.7223313298412206e-17,4.5425041134332474e-10,-2.882623751692367e-10
0.7804999999999694,9.137389291383191e-08,9.135174723270967e-08,9.135174723270967e-08,0.015999908637179927,-8.243564607758208e-10,7.098405613303882e-10,10.000000000000025,True,0.5414714976673395,0.0,0.2707350267524199,0.2707364709149196,8,9.138702685080376e-08,0.0,0.0,5.169618804954732e-07,2.212199986459776e-10,False,0.9961946980917455,-0.08715574274765836,-1.9844188264779787e-09,1.0286246975592687e-09,-1.9441861561533777e-16,-1.820706150782465e-10,1.2565261209349181e-10,5.169618540905691e-07,1.2762852598007975e-10,-1.0493624921155069e-10,0.007804999999999766,0.0,0.5414695669293744,2.580617582352854e-07,-1.9421496727588205e-07,4.69850078390473e-17,4.5334840955807833e-10,-2.8772397198867704e-10
0.7904999999999683,9.65434974846413e-08,9.652135731300082e-08,9.652135731300082e-08,0.0159999034675726,-8.230314863823459e-10,7.088672843158506e-10,10.000000000000025,True,0.571469946794434,0.0,0.28573425296204435,0.2857356938323897,8,9.65566331528672e-08,0.0,0.0,5.169630763804748e-07,3.9804908949386474e-10,False,0.9961946980917455,-0.08715574274765836,-1.9838629251378967e-09,1.0283634447693457e-09,-1.824456045745846e-16,3.3820530727104845e-10,-2.099053305196348e-10,5.169630504021263e-07,1.3813831079405872e-10,-8.819013748320734e-11,0.007904999999999763,0.0,0.5714680160366867,2.575985768518961e-07,-1.940279213099274e-07,4.6994818502011475e-17,4.5219160514434393e-10,-2.8698613638164294e-10
0.8004999999999672,1.017130910746511e-07,1.016909822182388e-07,1.016909822182388e-07,0.015999898297963354,-8.216646653121963e-10,7.079638125739862e-10,10.000000000000025,True,0.6014683958601671,0.0,0.3007334790666728,0.3007349167934944,8,1.0172623865001893e-07,0.0,0.0,5.169614357326915e-07,8.230033143224929e-10,False,0.9961946980917455,-0.08715574274765836,-1.9810455603957397e-09,1.0269079276159584e-09,-2.1486048034328603e-16,6.949442903000109e-10,-4.4089328500803453e-10,5.169614096386679e-07,1.4527016963262672e-10,-7.665366906179624e-11,0.008004999999999759,0.0,0.6014664651779661,2.5712967791226345e-07,-1.9385138005104687e-07,4.708480803295886e-17,4.5084473926942735e-10,-2.861205128797331e-10
0.8104999999999661,1.0688268319014593e-07,1.068606234333469e-07,1.068606234333469e-07,0.01599989312834669,-8.202698978324535e-10,7.071085939003297e-10,10.000000000000025,True,0.6314668450210974,0.0,0.31573270516719737,0.31573413985390003,8,1.0689584972083718e-07,0.0,0.0,5.169630479212284e-07,1.1166872447109693e-09,False,0.9961946980917455,-0.08715574274765836,-1.976675086578302e-09,1.0246296949066233e-09,-1.9006050104468197e-16,9.435220875640278e-10,-5.972909448325487e-10,5.169630215881256e-07,1.5005503697942057e-10,-6.862920172801295e-11,0.008104999999999755,0.0,0.6314649142701996,2.566572735842436e-07,-1.9368255741027458e-07,4.700666222984656e-17,4.493543946728163e-10,-2.85176680358212e-10
0.820499999999965,1.1205226487648323e-07,1.1203026677869543e-07,1.1203026677869543e-07,0.015999887958734173,-8.188573231882141e-10,7.062875423402559e-10,10.000000000000025,True,0.6614652940796861,0.0,0.33073193116829,0.3307333629113961,8,1.1206545551983082e-07,0.0,0.0,5.169610520117868e-07,1.318155944682114e-09,False,0.9961946980917455,-0.08715574274765836,-1.9712389652087685e-09,1.0217735762613092e-09,-1.5971989873681057e-16,1.1083998548938703e-09,-7.134317459799626e-10,5.169610254681862e-07,1.5320910674781263e-10,-6.30157462859172e-11,0.00820499999999975,0.0,0.6614633634145342,2.561823615298629e-07,-1.935188675142075e-07,4.68692917001199e-17,4.478100636354806e-10,-2.841238052031061e-10
0.8304999999999639,1.1722185157964082e-07,1.1719992289854764e-07,1.1719992289854764e-07,0.01599988278911276,-8.174330124684889e-10,7.054903466974238e-10,10.000000000000025,True,0.6914637432509024,0.0,0.3457311572250644,0.34573258602583795,8,1.1723506889956598e-07,0.0,0.0,5.169624699263448e-07,1.458934542147207e-09,False,0.9961946980917455,-0.08715574274765836,-1.9650401251304e-09,1.0185512102484522e-09,-1.8965294655561285e-16,1.2320555748725826e-09,-7.813635893075865e-10,5.169624431637745e-07,1.5544837663952214e-10,-5.921393690796442e-11,0.008304999999999747,0.0,0.6914618125035593,2.5570614836557207e-07,-1.933594324760083e-07,4.7000788276462464e-17,4.4612955985802545e-10,-2.831152226053736e-10
