time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0019839962356449463,-0.0022108775193526546,-0.0022108775193526546,0.018095000000000565,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.80193358500583e-17,False,0.9999619230641635,3.877443938691361e-18,-2.496063459082237e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433329e-17,2.937000901885441e-17,0.009999999999999605,3.333375412598937e-17,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-5.2793027638491595e-18,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-6.663798936043001e-20
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.443134239963743e-17,False,0.9999619230641635,4.246175256749625e-18,-2.4928455896189034e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.776528622610573e-17,0.009999999999999641,3.2605385444571524e-17,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-3.9247496724254158e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-4.5756642392195735e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.520546727919205e-17,False,0.9999619230641635,4.613669260207124e-18,-2.4896385180365087e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.0771205356575315e-17,0.009999999999999534,3.263245176281801e-17,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-4.906343402871799e-19,1.7347234759360022e-18,-2.522924930110896e-21,1.445382724286666e-19,2.514419458050426e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350716741467973e-17,False,0.9999619230641635,4.981438596144874e-18,-2.486429043663959e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.337476446944583e-17,0.00999999999999962,3.246890557146595e-17,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,4.822781558484737e-19,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,-3.434174540927777e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318901736779679e-17,False,0.9999619230641635,5.345749442185741e-18,-2.4832497510754974e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.149838799776113e-17,0.009999999999999615,3.24736251404863e-17,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,3.9395452901446226e-20,1.7347234759360051e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.721260427746218e-22
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.27207804112442e-17,False,0.9999619230641635,5.710519693286353e-18,-2.4800664493198178e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-7.993282611280305e-18,0.00999999999999955,3.254247519010671e-17,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,-1.9939583405794507e-19,1.734723475936004e-18,-2.522924930110895e-21,1.445382724286666e-19,2.273727317163873e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.32622236959651e-17,False,0.9999619230641635,6.07899104825727e-18,-2.4768508485199776e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.1955504345740795e-17,0.009999999999999641,3.2488773564751607e-17,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.6410753870755077e-19,1.734723475936004e-18,-2.5229249301108966e-21,1.445382724286666e-19,-3.257458869298394e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431997984803e-17,False,0.9999619230641635,6.44594317237205e-18,-2.473648505846964e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-5.436663151639238e-18,0.009999999999999573,3.254697510725518e-17,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.8871886363217716e-19,1.7347234759360036e-18,-2.522924930110895e-21,1.445382724286666e-19,1.4572838184243717e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552035087608e-17,False,0.9999619230641635,6.809095612378066e-18,-2.470479322514819e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-3.5141427029158616e-18,0.009999999999999577,3.253815791730533e-17,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.1639420523703292e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,9.711888154210454e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571060931e-17,False,0.9999619230641635,7.176244589652843e-18,-2.4672752619303045e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,6.8135348238129834e-18,0.009999999999999636,3.251830059764111e-17,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.3542027844904038e-19,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.9902257810845495e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009704607e-17,False,0.9999619230641635,7.562844404348478e-18,-2.4639014564591818e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-6.698066646534096e-18,0.00999999999999955,3.253334727500568e-17,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.3160704254811097e-19,1.7347234759360036e-18,-2.522924930110895e-21,1.445382724286666e-19,1.962656018809421e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510343857352e-17,False,0.9999619230641635,7.92780558429306e-18,-2.4607164884927226e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433329e-17,-1.638991217163316e-17,0.009999999999999537,3.2589803930516065e-17,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734249167615684e-19,1.7347234759360022e-18,-2.522924930110895e-21,1.445382724286666e-19,1.4208304711121815e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.52273989559566e-17,False,0.9999619230641635,8.292055608747001e-18,-2.45753772668621e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.085047282346509e-17,0.009999999999999534,3.2611202737667694e-17,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.4797550413681164e-19,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,2.522781796877566e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.35535424620731e-17,False,0.9999619230641635,8.659779543847301e-18,-2.4543286485207655e-18,0.008726535499259622,1.2614624650554483e-18,-7.226913621433329e-17,1.3627335469686881e-17,0.00999999999999962,3.246028038609659e-17,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.4676670641793746e-19,1.7347234759360051e-18,-2.5229249301108962e-21,1.445382724286666e-19,-5.3664460037737644e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124426e-17,False,0.9999619230641635,9.02792554206386e-18,-2.4511158870663068e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-1.2395810327440614e-17,0.009999999999999568,3.2588736344927327e-17,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501113809624e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.0802022501132255e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.27866824931133e-17,False,0.9999619230641635,9.391243837020224e-18,-2.4479452563399366e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-8.572153267218377e-18,0.009999999999999572,3.2567343130601815e-17,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.2442580016158286e-20,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-7.431608015939188e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442523e-17,False,0.9999619230641635,9.757947311873676e-18,-2.444745083596154e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.8798968797931703e-17,0.009999999999999652,3.245694378006431e-17,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629460249e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-4.9908510026212557e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.63899513537245e-17,False,0.9999619230641635,1.012590404388911e-17,-2.44153397384281e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.4718522025149343e-17,0.009999999999999527,3.2628868610592784e-17,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599090885e-19,1.7347234759360036e-18,-2.5229249301108947e-21,1.445382724286666e-19,3.500433735852199e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469595e-17,False,0.9999619230641635,1.0491310052809785e-17,-2.4383451239126867e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,3.548328734057549e-18,0.009999999999999606,3.2515780276902724e-17,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185470502e-19,1.7347234759360055e-18,-2.5229249301108962e-21,1.445382724286666e-19,-9.695028270472455e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.0855252578353132e-17,-2.4351690456085125e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-1.3137113577449862e-18,0.009999999999999603,3.254375871404709e-17,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.823113011659173e-19,1.7347234759360022e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.739726751868294e-20
0.6104999999999882,1.8107777354392507e-05,-0.0002085678872459501,-0.0002085678872459501,0.016092797592792783,0.0005002206156467181,0.0005000000000000004,0.999093623177939,True,0.17753534471595225,0.0,0.17753534471595225,0.0,2,6.425889337488798e-06,0.0,0.0,0.0044969121911224725,0.031638523160330244,False,0.9999619920565576,1.1203885935251057e-17,-2.4492359655221953e-18,0.00871862616937115,-3.4030948572671056e-18,-6.815093320356055e-17,-0.031638523160330244,0.004395987728636699,0.0009473706478150315,-2.7232580729764217e-19,0.006104999999999835,0.0,3.5388358909926865e-16,-5.194273951976703e-19,1.7347234759360051e-18,-2.522924930110895e-21,1.445382724286666e-19,4.271674325578733e-20
0.6204999999999871,1.2013313608196657e-05,-0.0002088970802227065,-0.0002088970802227065,0.016096131590968614,0.0005069499538832802,0.0005000000000000004,0.9736801891313945,True,0.08966612881107738,0.0,0.08966612881107738,0.0,2,6.224216657011922e-07,0.0,0.0,0.0011655229777255262,0.03717040611702911,False,0.999963901030641,9.36935765734626e-18,-2.4005405456861274e-18,0.008496860336781958,-3.5744073135354816e-16,8.436387411457573e-18,-0.03717040611702911,1.6068309967483558e-05,0.0011654122107739244,-1.6713621465740234e-18,0.006204999999999831,0.0,0.09045088924158151,-0.011161457490928877,1.0001900926316038e-17,-1.5449429265829022e-18,5.454450317896542e-19,0.00012779942723949492
0.630499999999986,1.1255620891697377e-05,-0.00020494020213028194,-0.00020494020213028194,0.016094629563228782,0.0005124894153654541,0.0005000000000000004,0.9528984050813201,True,0.11966457610102664,0.0,0.11966457610102664,0.0,2,1.0293479719357474e-07,0.0,0.0,0.0011454039100838777,0.03624945672431294,False,0.9999654255368265,7.742185225457245e-18,-2.3474195030148666e-18,0.008315511466728797,-2.9957302774514405e-16,1.7519313948521182e-17,-0.03624945672431294,0.00018529527205666084,0.001130316672171513,-1.2216089659552177e-18,0.006304999999999827,0.0,0.11888218886970206,-0.014301082704152144,7.278625559489263e-18,-1.2755026300576177e-18,5.234862448260945e-19,0.00016891311898966648
0.6404999999999849,1.1009064157737475e-05,-0.000200428067766132,-0.000200428067766132,0.016092593117536743,0.0005180100210281961,0.0005000000000000004,0.9319222663388805,True,0.1492780891608253,0.0,0.1492780891608253,0.0,2,9.582073675161364e-08,0.0,0.0,0.001161386800318054,0.03693429404920908,False,0.9999669309490401,6.412596454719834e-18,-2.283979690123336e-18,0.00813246631463037,-2.444599526713345e-16,8.576073253273811e-19,-0.03693429404920908,0.0001982526490735773,0.0011443405031232254,-1.23562451727048e-18,0.006404999999999823,0.0,0.14821594544378922,-0.017796057404549762,6.983324757025765e-18,-1.051796896596684e-18,5.119272368627791e-19,0.00021416968805274288
0.6504999999999838,1.0785203737331828e-05,-0.00019581100777244648,-0.00019581100777244648,0.016090492324983215,0.0005235520644356912,0.0005000000000000004,0.9105837918938638,True,0.17886612057936602,0.0,0.17886612057936602,0.0,2,1.1465344759998837e-07,0.0,0.0,0.0011719927136016632,0.037498944831507126,False,0.9999684279854425,5.274520844205247e-18,-2.251757344477361e-18,0.007946259014396847,-2.0660932074978953e-16,6.112749820154696e-18,-0.037498944831507126,0.00020223750967822667,0.0011544119327235574,-9.00368215061409e-19,0.006504999999999819,0.0,0.17759048238769398,-0.021306388846014768,5.828152199750325e-18,-8.638838167553067e-19,5.241825673718261e-19,0.00025997069705202016
0.6604999999999827,1.056018596995445e-05,-0.0001911299283968229,-0.0001911299283968229,0.016088359126814993,0.0005290943354342062,0.0005000000000000004,0.8889581513618999,True,0.20844703751369714,0.0,0.20844703751369714,0.0,2,1.3479775374483397e-07,0.0,0.0,0.0011789462368942665,0.03795278512839268,False,0.999969909791064,4.349919919378765e-18,-2.236463324999688e-18,0.0077575455171952955,-1.7427944119240137e-16,9.249773075547732e-18,-0.03795278512839268,0.00020521833851874498,0.0011609477434504785,-7.464230979821037e-19,0.006604999999999815,0.0,0.20696138425128832,-0.024819566942002734,4.613761747511759e-18,-7.204970498241247e-19,5.20796822896999e-19,0.0003061519685135672
0.6704999999999816,1.0333208605269734e-05,-0.0001863962232906656,-0.0001863962232906656,0.016086199332884563,0.0005346239721756231,0.0005000000000000004,0.867092032312367,True,0.23802185323470199,0.0,0.23802185323470199,0.0,2,1.5500598114029927e-07,0.0,0.0,0.0011840133862008123,0.03834781668527194,False,0.9999713718643066,3.583140079541655e-18,-2.2037137425316734e-18,0.007566733232847812,-1.3601355256364891e-16,-5.685018010745362e-19,-0.03834781668527194,0.00020786946412766193,0.0011656234317248399,-6.155113472986877e-19,0.006704999999999811,0.0,0.23632594101724724,-0.02833784264938587,3.665720807941209e-18,-6.046922727929461e-19,5.201325457848754e-19,0.0003527188148507733
0.6804999999999805,1.010438863459362e-05,-0.00018161524394130074,-0.00018161524394130074,0.016084015384278057,0.0005401344809334794,0.0005000000000000004,0.8450095399967067,True,0.2675906660738204,0.0,0.2675906660738204,0.0,2,1.7521489760360896e-07,0.0,0.0,0.001188137655725081,0.03871291628621425,False,0.9999728114526526,2.9713293803952665e-18,-2.1454626297350384e-18,0.00737403251138179,-1.0657168125220017e-16,1.1006337038953434e-17,-0.03871291628621425,0.0002103632745527037,0.001169366658354579,-4.560868702940583e-19,0.006804999999999807,0.0,0.2656837737171822,-0.0318628615683779,2.655010667382884e-18,-5.093595949477926e-19,4.805457933355903e-19,0.0003996786998226162
0.6904999999999794,9.87376325511588e-06,-0.0001767897311578566,-0.0001767897311578566,0.016081808513832195,0.0005456227059900006,0.0005000000000000004,0.8227229198299666,True,0.2971535080140678,0.0,0.2971535080140678,0.0,2,1.954212860736639e-07,0.0,0.0,0.0011917987270547573,0.03906281312052518,False,0.9999742266972563,2.4584655550069408e-18,-2.090966138555745e-18,0.007179550210450865,-9.476018304243391e-17,-6.53059151382777e-18,-0.03906281312052518,0.00021277852884394338,0.0011726506314637566,-3.8299148359350943e-19,0.006904999999999803,0.0,0.29503473869534064,-0.035395517667949815,1.8714532038159562e-18,-3.961360570154574e-19,5.029118819676434e-19,0.00044703557022880323
0.7004999999999783,9.6413012126359e-06,-0.00017192112927446462,-0.00017192112927446462,0.0160795793685235,0.0005510871864383886,0.0005000000000000004,0.8002384004769495,True,0.32671039750181635,0.0,0.32671039750181635,0.0,2,2.1562498529599386e-07,0.0,0.0,0.0011952394050177416,0.0394049602955054,False,0.9999756161791614,2.040113613661346e-18,-2.0533797113322787e-18,0.006983340683878219,-8.034186824731339e-17,2.7129405620136164e-18,-0.0394049602955054,0.00021515469018993353,0.0011757149716646628,-3.4737186746525653e-19,0.007004999999999799,0.0,0.3243787637195439,-0.038936302445336565,1.394095890393936e-18,-3.3877166995333215e-19,4.835588919263978e-19,0.0004947913563183721
0.7104999999999771,9.406934662520988e-06,-0.000167010228488116,-0.000167010228488116,0.016077328300238794,0.0005565273208828296,0.0005000000000000004,0.7775591657401902,True,0.3562613472661581,0.0,0.3562613472661581,0.0,2,2.3582599697309667e-07,0.0,0.0,0.0011985828002946109,0.03974313173296473,False,0.9999769786932285,1.6930663129857063e-18,-2.0330638348119477e-18,0.006785431715298784,-6.10204389622819e-17,3.966318547047965e-19,-0.03974313173296473,0.0002175117555757556,0.0011786811975035589,-1.2684924332416153e-19,0.007104999999999795,0.0,0.3537158100950207,-0.042485504776702376,9.236165774085767e-19,-2.9854672098525245e-19,4.97058282597273e-19,0.0005429469722821113
0.720499999999976,9.170576596412294e-06,-0.00016205748813146598,-0.00016205748813146598,0.01607505551153708,0.0005619429453964071,0.0005000000000000004,0.7546868563622648,True,0.3858063673253159,0.0,0.3858063673253159,0.0,2,2.5602433525693266e-07,0.0,0.0,0.0012018915336522765,0.04007924187381764,False,0.9999783131362393,1.412795535921587e-18,-1.974658612820498e-18,0.006585837623389426,-6.245987874610412e-17,1.9338176850336722e-17,-0.04007924187381764,0.00021985988613595626,0.0011816111412530374,1.2209375791439632e-19,0.0072049999999997906,0.0,0.3830458558671913,-0.046043312437574244,-3.5321355965876477e-19,-2.1834388313377183e-19,4.650879354179395e-19,0.0005915028277484914
0.730499999999975,8.932129736013289e-06,-0.00015706320009757982,-0.00015706320009757982,0.016072761129369402,0.0005673341200829498,0.0005000000000000004,0.7316223295986015,True,0.4153454664524764,0.0,0.4153454664524764,0.0,2,2.762200169164451e-07,0.0,0.0,0.0012051976022731457,0.04041426379035877,False,0.9999796184514934,1.1713047883421855e-18,-1.943912834634145e-18,0.006384565890169956,-3.454236042329478e-17,2.3496074992904373e-17,-0.04041426379035877,0.00022220425503479029,0.0011845364196888897,-1.521619783382363e-19,0.0073049999999997865,0.0,0.4123688875037406,-0.04960986299975457,2.22890418652676e-19,-1.844142860509645e-19,4.192351394015115e-19,0.0006404590819289653
0.7404999999999738,8.69149105548958e-06,-0.00015202757163543593,-0.00015202757163543593,0.01607044524245799,0.0005727010209279431,0.0005000000000000004,0.7083660441071055,True,0.4448786529064902,0.0,0.4448786529064902,0.0,2,2.964130598136466e-07,0.0,0.0,0.0012085174686502934,0.0407486930451403,False,0.9999808936013481,9.53153278543793e-19,-1.9177577488285513e-18,0.006181620519695311,-3.2549439529935236e-17,-9.64321327454555e-18,-0.0407486930451403,0.000224547500856446,0.0011874733226022542,4.045174384926973e-21,0.007404999999999782,0.0,0.4416848957198037,-0.0531852693421636,-3.5698644631480526e-19,-1.4739610910705743e-19,4.2058827177174223e-19,0.0006898157695657608
0.7504999999999727,8.448554089157678e-06,-0.0001469507673755449,-0.0001469507673755449,0.016068107920283268,0.0005780438848857273,0.0005000000000000004,0.6849182553624106,True,0.4744059347948977,0.0,0.4744059347948977,0.0,2,3.166034822924793e-07,0.0,0.0,0.001211859699008703,0.04108278251487137,False,0.9999821375535927,7.839201618114033e-19,-1.8941851862165334e-18,0.005977003743320728,-2.443589296436852e-17,6.266381941596264e-18,-0.04108278251487137,0.00022689097221200805,0.0011904303494157708,6.706994973902942e-20,0.007504999999999778,0.0,0.4709938733741724,-0.05676963246047586,-5.109050855506399e-19,-1.2471122238425057e-19,4.31986608976908e-19,0.0007395728634521776
0.7604999999999716,8.203210116377452e-06,-0.00014183293069643457,-0.00014183293069643457,0.016065749222741493,0.0005833629819394138,0.0005000000000000004,0.6612791150561065,True,0.5039273202521408,0.0,0.5039273202521408,0.0,2,3.3679130293784494e-07,0.0,0.0,0.0012152288382192924,0.041416661517293736,False,0.9999833492746807,6.276650899704235e-19,-1.830482268623228e-18,0.00577071688711448,-2.5565341045886816e-17,-6.881684055694646e-19,-0.041416661517293736,0.00022923536050816601,0.0011934120322556255,1.5476013770876075e-19,0.007604999999999774,0.0,0.5002958144044776,-0.060363047914024484,-1.1380882106856485e-18,-9.473522411423026e-20,4.508883312132452e-19,0.0007897303055663883
0.7704999999999705,7.95534877560955e-06,-0.00013667419460068608,-0.00013667419460068608,0.016063369205060643,0.0005886586008556818,0.0005000000000000004,0.6374487217400341,True,0.5334428175215784,0.0,0.5334428175215784,0.0,2,3.5697654024017715e-07,0.0,0.0,0.001218627379678649,0.04175039637340344,False,0.9999845277263685,5.428752569965404e-19,-1.7611772066821064e-18,0.005562760813799665,-6.955496380733379e-18,3.3894105552042367e-17,-0.04175039637340344,0.0002315810222739386,0.0011964208793835921,-5.482328630627787e-20,0.00770499999999977,0.0,0.5295907132857103,-0.06396560907943047,2.747508632948724e-19,-1.5734809857236566e-19,3.5084479012716293e-19,0.0008402880226556096
0.7804999999999694,7.704858388371538e-06,-0.00013147468725233785,-0.00013147468725233785,0.016060967920300102,0.0005939310419075305,0.0005000000000000004,0.613427146658154,True,0.5629524349954977,0.0,0.5629524349954977,0.0,2,3.7715921267033406e-07,0.0,0.0,0.001222056768864701,0.0420840212608709,False,0.9999856718640414,4.5364182277642e-19,-1.7011362515336494e-18,0.005353136148182082,-2.5098704627097133e-17,-1.0921600188087852e-17,-0.0420840212608709,0.0002339281438197162,0.0011994583652036846,1.7137451208641034e-19,0.007804999999999766,0.0,0.5588785647509052,-0.06757740879821446,-9.345903125648952e-19,-9.794300305286099e-20,3.7810237634511837e-19,0.0008912459341029405
0.7904999999999683,7.451626134750283e-06,-0.00012623453479200866,-0.00012623453479200866,0.01605854542061759,0.00059918061314987,0.0005000000000000004,0.5892144469250526,True,0.5924561812278859,0.0,0.5924561812278859,0.0,2,3.973393386115128e-07,0.0,0.0,0.0012255179156848881,0.04241755396652323,False,0.9999867806358891,4.124760517060726e-19,-1.6834527853413482e-18,0.005141843392159965,2.7088583855799883e-18,1.3333700998321405e-17,-0.04241755396652323,0.00023627682540683167,0.0012025254356729017,9.368340165467606e-20,0.007904999999999763,0.0,0.5881593636458543,-0.0711985402153942,-7.789420235293287e-19,-9.96631408154353e-20,3.5929493974098994e-19,0.0009426039559617019
0.8004999999999672,7.195538153183245e-06,-0.00012095386276081421,-0.00012095386276081421,0.016056101757904978,0.0006044076285104528,0.0005000000000000004,0.5648106722379859,True,0.6219540649379879,0.0,0.6219540649379879,0.0,2,4.17516936298045e-07,0.0,0.0,0.001229011456614656,0.0427510039460222,False,0.9999878529824929,3.428236552336061e-19,-1.6383075813446787e-18,0.004928882983304759,1.2763162553985217e-17,3.287020252971834e-17,-0.0427510039460222,0.0002386271244878211,0.0012056227668507061,-2.111485305099387e-21,0.008004999999999759,0.0,0.6174331048502311,-0.07482909720949446,-9.57295878435137e-20,-1.0456147438112849e-19,3.1971851793349167e-19,0.0009943620030813554
0.8104999999999661,6.936479601447887e-06,-0.00011563279681163496,-0.00011563279681163496,0.01605363698410059,0.0006096124068102986,0.0005000000000000004,0.5402158682769373,True,0.6514460950068872,0.0,0.6514460950068872,0.0,2,4.3769202380491887e-07,0.0,0.0,0.0012325378891138922,0.04308437645641454,False,0.9999888878366268,2.771158886208464e-19,-1.5967356184201748e-18,0.004714255324540203,-1.4130193943864876e-17,-1.7646605144163895e-18,-0.04308437645641454,0.00024097907789003134,0.0012087508974642374,2.072765487439241e-19,0.008104999999999755,0.0,0.6466997832331527,-0.07846917461599792,-1.13526549439139e-18,-4.520433765651709e-20,3.95051250067898e-19,0.0010465199902843368
