time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4900000000000004,-0.0013558848305371823,-0.0013558848305371823,-0.0013558848305371823,0.017295000000002607,-4.454352538717113e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,2.1573602643092338e-16,False,0.9990482215818186,7.522093783942075e-18,-0.04361938736623404,3.284217072599428e-19,1.175840964981457e-34,-2.1573602643092338e-16,-1.3439923729189354e-33,0.009999999999999615,1.1757178438478183e-34,5.55361455123539e-15,0.0048999999999998845,0.0,2.1649348980190553e-15,7.226619766484436e-34,-1.6533752812829112e-17,-2.101301949280618e-37,3.028840571173873e-19,2.401799118367486e-36
0.5000000000000003,-0.0012558848305371864,-0.0012558848305371864,-0.0012558848305371864,0.01719500000000261,-2.9590510427190913e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,9.667846721224232e-17,False,0.9990482215818186,8.124598684147712e-18,-0.04361938736623404,3.5472763931046243e-19,-4.982321456792472e-35,-9.667846721224232e-17,5.6948194839129165e-34,0.00999999999999955,1.7338312142373935e-34,5.5540889692724364e-15,0.00499999999999988,0.0,2.914335439641036e-16,-1.6905515084816727e-34,-1.8099855198772502e-17,-9.850322584814356e-38,1.7187700356470933e-19,1.12589702341168e-36
0.5104999999999992,-0.0011508848305371855,-0.0011508848305371855,-0.0011508848305371855,0.01709000000000261,-2.432666798910149e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,1.9064909448248974e-16,False,0.9990482215818186,8.948281782374176e-18,-0.04361938736623404,3.90690420037576e-19,-1.0319376444956238e-34,-1.9064909448248974e-16,1.179510124952943e-33,0.009999999999999636,-1.0887890829392492e-34,5.553714517109784e-15,0.005104999999999876,0.0,-2.914335439641036e-16,-5.337332332606074e-34,-1.5339585585153398e-17,1.8925453372249625e-37,4.027781198247548e-19,-2.163189218938133e-36
0.5204999999999981,-0.0010508848305371965,-0.0010508848305371965,-0.0010508848305371965,0.01699000000000262,-4.778299292393263e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,1.3284012525209542e-16,False,0.9990482215818186,9.606590540721777e-18,-0.04361938736623404,4.194328011525568e-19,1.186713898946241e-34,-1.3284012525209542e-16,-1.3564201933088409e-33,0.009999999999999575,-3.011859376661861e-34,5.553944873064382e-15,0.005204999999999872,0.0,1.1102230246251565e-16,-2.8492981051161894e-35,-1.7611214950268318e-17,-1.1297393025110412e-37,2.1275256813757316e-19,1.2912979315918575e-36
0.530499999999997,-0.0009508848305372006,-0.0009508848305372006,-0.0009508848305372006,0.016890000000002625,-7.938336408527195e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.0683525381374506e-16,False,0.9990482215818186,1.0313881726101643e-17,-0.04361938736623404,4.50313801217758e-19,1.209137522282896e-34,-1.0683525381374506e-16,-1.3820505120638698e-33,0.009999999999999579,-2.6548549193250066e-34,5.5540484967245894e-15,0.005304999999999868,0.0,9.71445146547012e-17,2.5343051643233917e-34,-1.739781397755289e-17,-2.8394839904630962e-37,2.306039122850206e-19,3.2455450523174854e-36
0.5404999999999959,-0.0008508848305371942,-0.0008508848305371942,-0.0008508848305371942,0.01679000000000262,-8.473083536792752e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999598,9.021502419407672e-17,False,0.9990482215818186,1.100117942756361e-17,-0.04361938736623404,4.803218669230598e-19,1.3622073298617393e-34,-9.021502419407672e-17,-1.557010102720268e-33,0.009999999999999598,1.7653459323561557e-34,5.554114724663101e-15,0.005404999999999864,0.0,-2.345346139520643e-15,1.669357999249166e-33,-1.5972300903825274e-17,-2.9653558388805696e-37,3.498504374581373e-19,3.3894172334002657e-36
0.5504999999999948,-0.0007508848305372087,-0.0007508848305372087,-0.0007508848305372087,0.016690000000002633,-6.464916901750634e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,8.579270707525848e-17,False,0.9990482215818186,1.1536390253735737e-17,-0.04361938736623404,5.036896762490604e-19,-1.8045520523052763e-34,-8.579270707525848e-17,2.062612434047786e-33,0.00999999999999955,1.3298254447515761e-34,5.554132346618571e-15,0.00550499999999986,0.0,2.914335439641036e-16,-7.673061035092138e-34,-1.83601192755872e-17,2.995812024931972e-37,1.5010548329074164e-19,-3.424228813350539e-36
0.5604999999999937,-0.0006508848305372093,-0.0006508848305372093,-0.0006508848305372093,0.016590000000002634,-5.145304219498059e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,9.077661739879211e-17,False,0.9990482215818186,1.2306476599193908e-17,-0.04361938736623404,5.373123722134281e-19,6.71079329445245e-35,-9.077661739879211e-17,-7.670471834702814e-34,0.009999999999999537,2.268311388349879e-34,5.5541124868384105e-15,0.005604999999999856,0.0,-1.942890293094024e-15,1.2740723177755484e-33,-1.684836759321118e-17,-8.235166181026674e-38,2.7656601064117507e-19,9.412838016912597e-37
0.5704999999999926,-0.0005508848305372099,-0.0005508848305372099,-0.0005508848305372099,0.016490000000002634,-2.9688161288581497e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,9.570800492701617e-18,False,0.9990482215818186,1.2996158631036854e-17,-0.04361938736623404,5.674245400313705e-19,-3.0036037619266356e-34,-9.570800492701617e-18,3.433134809488163e-33,0.009999999999999534,8.268486402803468e-35,5.5544360740554364e-15,0.005704999999999852,0.0,-1.915134717478395e-15,-1.644618349475219e-33,-1.8732054433848566e-17,2.6316331560679597e-37,1.1899249244543137e-19,-3.007970461491496e-36
0.5804999999999915,-0.00045088483053722095,-0.00045088483053722095,-0.00045088483053722095,0.016390000000002646,-3.175152525612641e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,2.1075211610739006e-16,False,0.9990482215818186,1.3611107381738315e-17,-0.04361938736623404,5.942737823279614e-19,-1.2073357907782275e-34,-2.1075211610739006e-16,1.379991123530543e-33,0.00999999999999962,-1.5039856775777697e-34,5.553634411015555e-15,0.005804999999999848,0.0,2.123301534595612e-15,-1.038610052359649e-33,-1.6739666186089066e-17,2.508296564634274e-37,2.856590630456648e-19,-2.8669960924013105e-36
0.5904999999999904,-0.0003508848305372181,-0.0003508848305372181,-0.0003508848305372181,0.016290000000002643,-3.780942962126508e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,4.316760601723984e-17,False,0.9990482215818186,1.4354541981081547e-17,-0.04361938736623404,6.267328379267688e-19,9.491207687941259e-35,-4.316760601723984e-17,-1.0848500028729723e-33,0.009999999999999568,1.27975397001969e-34,5.554302198217291e-15,0.0059049999999998435,0.0,-2.1510571102112408e-15,1.4565301301126226e-33,-1.755634816311776e-17,-1.6549005838944716e-37,2.173422655871577e-19,1.8915600229393047e-36
0.6004999999999893,-0.00025088483053722216,-0.00025088483053722216,-0.00025088483053722216,0.016190000000002647,-1.6651782075732874e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,8.218570598660042e-17,False,0.9990482215818186,1.5029519845509777e-17,-0.04361938736623404,6.562030079306869e-19,-9.792925193220964e-35,-8.218570598660042e-17,1.1193364715323188e-33,0.009999999999999572,1.9695649541142253e-34,5.554146719720017e-15,0.0060049999999998395,0.0,-2.1788126858268697e-15,-1.7728618030593272e-33,-1.6681313640967656e-17,4.0234339843944163e-38,2.9054034990944156e-19,-4.59880608773891e-37
0.6104999999999882,-0.0001508848305372297,-0.0001508848305372297,-0.0001508848305372297,0.016090000000002654,-9.571865661023476e-37,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,2.44953686083983e-16,False,0.9990482215818186,1.5709618543660616e-17,-0.04361938736623404,6.858967583634162e-19,-1.9292374253189066e-35,-2.44953686083983e-16,2.205128467538676e-34,0.009999999999999652,-9.025766607551867e-35,5.553498125324848e-15,0.006104999999999835,0.0,-3.95516952522712e-16,-1.1740639544665835e-33,-1.3394060441486859e-17,-1.4748887140196803e-37,5.655245142984684e-19,1.68580551416477e-36
0.6204999999999871,-5.088483053723031e-05,-5.088483053723031e-05,-5.088483053723031e-05,0.015990000000002655,-1.749529951154336e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,2.9834582933499262e-18,False,0.9990482215818186,1.6381957179807894e-17,-0.04361938736623404,7.152516971720352e-19,1.4168935187327987e-34,2.9834582933499262e-18,-1.6195167026224485e-33,0.009999999999999527,6.004894877317092e-35,5.554486099999602e-15,0.006204999999999831,0.0,-1.8735013540549517e-15,1.2049150759181138e-33,-1.8945455406589237e-17,-3.5378189533361376e-37,1.0114114829798419e-19,4.043745567349579e-36
0.630499999999986,4.911516946276562e-05,4.911516946276562e-05,4.911516946276562e-05,0.01589000000000266,-1.0240491524181061e-37,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.4647970385883016e-16,False,0.9990482215818186,1.7113817797945047e-17,-0.04361938736623404,7.472054218381694e-19,-9.255095842294863e-35,-1.4647970385883016e-16,1.0578622954230726e-33,0.009999999999999606,2.9443617890032803e-34,5.553890522360819e-15,0.006304999999999827,0.0,-9.71445146547012e-17,1.7488992412976436e-34,-1.6854823025506582e-17,1.627127874227045e-37,2.760260030601298e-19,-1.8598156705310454e-36
0.6404999999999849,0.00014911516946276154,0.00014911516946276154,0.00014911516946276154,0.015790000000002663,3.243342504280242e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,9.052819923193922e-17,False,0.9990482215818186,1.7803062861959466e-17,-0.04361938736623404,7.772985112286974e-19,1.6713425836481793e-34,-9.052819923193922e-17,-1.9103533146535952e-33,0.009999999999999603,4.476019721685429e-34,5.554113476729858e-15,0.006404999999999823,0.0,-2.3869795029440866e-15,1.149372586544065e-33,-1.6051567996639263e-17,-2.7627306359959397e-37,3.432196141092064e-19,3.157815566722197e-36
0.6504999999999838,0.00017757934383335824,0.00017757934383335824,0.00017757934383335824,0.015761160417598626,-9.118299583036305e-20,-4.7890028331970536e-06,5.015400810369639,False,0.07863977086918872,0.0,0.039319885434594526,0.03931988543459419,4,1.5267494764651988e-06,0.0,0.0,0.0012254728402007365,0.03618006367250487,False,0.9990423502258298,1.776930817926265e-17,-0.04375365647863546,3.7565529385473495e-20,-1.1722159037554199e-16,-0.03618006367250487,1.2748220663472214e-16,-0.0003041756883020103,-4.844580452432825e-18,-0.0011871229223276156,0.006504999999999819,0.0,0.08194966695652268,7.642680310476891e-17,0.009801117269898362,-4.029238442342558e-18,0.00010344001693163372,-7.452637845101526e-19
0.6604999999999827,0.00017684921310672647,0.00017684921310672647,0.00017684921310672647,0.015761413405000372,-1.0511557806587034e-19,-1.0256858189672258e-05,5.034907414842464,False,0.1093684466500294,0.0,0.05468422332501447,0.05468422332501493,4,1.1016534724467298e-07,0.0,0.0,0.0010672824462397016,0.033405580031372714,False,0.9990348876870351,1.7288325564009905e-17,-0.04392372006277493,3.901212726882248e-19,-1.024438568371217e-16,-0.033405580031372714,9.635871291292067e-17,0.00013717111998198686,-3.4537436246061863e-18,-0.0010584308687364937,0.006604999999999815,0.0,0.10888925134041083,3.399955631935097e-17,0.012185820740962267,-3.949722274214829e-18,0.0001379321851554245,-3.037159235199704e-19
0.6704999999999816,0.00017745649529295193,0.00017745649529295193,0.00017745649529295193,0.01576033495002638,-1.1633515955714632e-19,-1.5511721036712278e-05,5.054096241739279,False,0.13910312286093307,0.0,0.06955156143046645,0.06955156143046663,4,4.794103105232291e-08,0.0,0.0,0.0010749868511028987,0.03362726440597309,False,0.9990275184729545,1.6820361441002772e-17,-0.04409101193861754,6.6406467971478825e-19,-8.860808358943743e-17,-0.03362726440597309,3.400142664663456e-17,0.00016174563041436899,-1.5812000316890985e-18,-0.00106274883254981,0.006704999999999811,0.0,0.13825891230413084,4.431274510140261e-17,0.015382330596198455,-3.846852290022401e-18,0.00017850329105607155,-3.964773443896253e-19
0.6804999999999805,0.00017813771395846015,0.00017813771395846015,0.00017813771395846015,0.015759176540783713,-1.2007936836631577e-19,-2.08012867598667e-05,5.0734563666003165,False,0.16878306362021187,0.0,0.08439153181010586,0.084391531810106,4,5.4493181514598315e-08,0.0,0.0,0.0010840895764086835,0.033927340199944846,False,0.9990200550843277,1.6384883193583206e-17,-0.04425979597002051,7.160316009264078e-19,-8.676248565313524e-17,-0.033927340199944846,9.89640326883184e-19,0.00016467856251629737,-2.1661520070751196e-19,-0.0010715088337132478,0.006804999999999807,0.0,0.16774986305100983,3.732536525025311e-17,0.01863644554455062,-3.766380611317484e-18,0.00021963867621232683,-3.2782531336230684e-19
0.6904999999999794,0.00017882722591316264,0.00017882722591316264,0.00017882722591316264,0.01575800420286864,-2.010799911722699e-19,-2.6126603486983924e-05,5.092970417305013,False,0.1984584717443538,0.0,0.09922923587217676,0.09922923587217705,4,6.453235721177642e-08,0.0,0.0,0.0010912670267673073,0.034169360337788925,False,0.999012503500047,1.585532845854546e-17,-0.04442992066804984,3.164306041802208e-18,5.454947330313685e-17,-0.034169360337788925,-1.5877529642409782e-15,0.00016622246565772928,5.114192306631766e-17,-0.0010785331778022519,0.006904999999999803,0.0,0.19724415517267457,-2.6049892442504404e-16,0.021903971236803585,-3.93308161871139e-18,0.0002609832624845294,2.6578568471539442e-18
0.7004999999999783,0.00017952077544503356,0.00017952077544503356,0.00017952077544503356,0.01575682282863658,-1.952955432672713e-19,-3.14805019654002e-05,5.112611055021549,False,0.22813187801749735,0.0,0.11406593900874855,0.11406593900874881,4,7.47479025370177e-08,0.0,0.0,0.0010972754454859333,0.03437483025654971,False,0.9990048736755746,1.5474661233953334e-17,-0.044601147658440816,2.9243025561794002e-18,4.934089544707064e-17,-0.03437483025654971,-1.4620999570994102e-15,0.00016753976699711545,4.625584538868898e-17,-0.0010844094382385767,0.007004999999999799,0.0,0.2267356498504937,-2.349884380857286e-16,0.025183655552802428,-3.818287837554078e-18,0.0003025197749129934,2.410755805228716e-18
0.7104999999999771,0.00018021766459623556,0.00018021766459623556,0.00018021766459623556,0.015755633457979902,-1.2852253729208928e-19,-3.685889263793651e-05,5.132363144869473,False,0.2578034044053594,0.0,0.1289017022026796,0.12890170220267982,4,8.497188343789598e-08,0.0,0.0,0.0011026873353235653,0.03456149646058791,False,0.9989971709572079,1.5160782361449213e-17,-0.04477334496658035,7.930276572969181e-19,-8.401694641384408e-17,-0.03456149646058791,-6.751160087552585e-17,0.00016876919707805977,2.284703967457308e-18,-0.001089695516004637,0.007104999999999795,0.0,0.2562238844347103,2.4385264082839462e-17,0.028476358526504656,-3.483681649261991e-18,0.00034425190861581617,-1.9821129989553515e-19
0.720499999999976,0.00018091761830010475,0.00018091761830010475,0.00018091761830010475,0.01575443652440375,-1.2588892080208162e-19,-4.225974716319525e-05,5.152219092798413,False,0.2874730482118928,0.0,0.1437365241059464,0.1437365241059464,4,9.519574810292582e-08,0.0,0.0,0.0011078101417805611,0.034738940042371415,False,0.9989893978213662,1.4770281482265367e-17,-0.04494644636125896,6.77205613637529e-19,-7.53481629474674e-17,-0.034738940042371415,3.1791996574720413e-18,0.00016995951305824117,-5.46859644438953e-20,-0.0010946949685427775,0.0072049999999997906,0.0,0.2857087395160387,3.9321254061541225e-17,0.031782673136459744,-3.3814028348364627e-18,0.00038618298295718705,-3.6244131368380515e-19
0.730499999999975,0.00018162050786917766,0.00018162050786917766,0.00018162050786917766,0.015753232218417297,-1.26747713014062e-19,-4.7682123121395303e-05,5.172175252499296,False,0.31714079842317067,0.0,0.15857039921158522,0.15857039921158542,4,1.0541904188021464e-07,0.0,0.0,0.0011128018669358847,0.03491208666102582,False,0.998981555233355,1.437542775719357e-17,-0.04512042002850154,6.246524029757468e-19,-8.042858125638041e-17,-0.03491208666102582,-7.918554551944503e-18,0.0001711346062295743,-2.3655285111197344e-19,-0.0010995639779506415,0.0073049999999997865,0.0,0.3151901460683576,3.879636408566275e-17,0.035102957017218876,-3.279451345403105e-18,0.00042831525275878826,-2.622185984801441e-19
0.7404999999999738,0.00018232627589090042,0.00018232627589090042,0.00018232627589090042,0.015752020609434304,-1.2900991070120108e-19,-5.312563462983588e-05,5.192229999121162,False,0.34680664250074644,0.0,0.17340332125037317,0.17340332125037328,4,1.1564172875256988e-07,0.0,0.0,0.0011177432890305716,0.03508345394183294,False,0.99897364337925,1.3986014594734687e-17,-0.04529525177750994,6.252003425934575e-19,-8.380170491517715e-17,-0.03508345394183294,5.609496800684104e-18,0.00017230668652036473,-2.9842794885078776e-19,-0.0011043823911821725,0.007404999999999782,0.0,0.34466805460724154,4.005386317438634e-17,0.03843744128609784,-3.1981110423257537e-18,0.00047065037086680426,-3.1028039122977914e-19
0.7504999999999727,0.0001830349012544516,0.0001830349012544516,0.0001830349012544516,0.015750801704828846,-1.3029527299738204e-19,-5.859018064234556e-05,5.212382741714706,False,0.3764705672400115,0.0,0.18823528361983488,0.1882352836201766,4,1.258637980319252e-07,0.0,0.0,0.0011226758043928068,0.03525433135931071,False,0.9989656620425464,1.3607466186105662e-17,-0.045470936430837106,6.022776631887757e-19,-7.210342337292622e-17,-0.03525433135931071,1.787463613507749e-17,0.0001734820539759967,-7.205977705953626e-19,-0.0011091911191121687,0.007504999999999778,0.0,0.3741424251053916,4.3827378588060876e-17,0.04178629298730914,-3.140300166636353e-18,0.0005131896886636657,-2.75718118340807e-19
0.7604999999999716,0.00018374638150769201,0.00018374638150769201,0.00018374638150769201,0.01574957547989503,-1.7197210752219898e-19,-6.407580648448707e-05,5.232633419970387,False,0.406132559072525,0.0,0.20306627953626238,0.20306627953626263,4,1.3608524240942383e-07,0.0,0.0,0.001127620742057963,0.03542538256607178,False,0.9989576107967922,1.3203934943458513e-17,-0.045647473436821406,1.9509624846765854e-18,5.7237481871196166e-18,-0.03542538256607178,-9.1728961906995e-16,0.00017466399422672333,2.906175307866242e-17,-0.0011140112329057182,0.007604999999999774,0.0,0.40361322213748513,-1.3258335831289317e-16,0.045149647202167645,-3.1962493470144213e-18,0.0005559344119303879,1.5129055486898236e-18
0.7704999999999705,0.00018446072387141507,0.00018446072387141507,0.00018446072387141507,0.015748341893133844,-1.3147865126155793e-19,-6.95826332581112e-05,5.252982247617802,False,0.4357926042045965,0.0,0.21789630210229818,0.21789630210229827,4,1.463060557420761e-07,0.0,0.0,0.001132589190768271,0.035596951856018307,False,0.9989494891041361,1.290719483770866e-17,-0.045824864632489574,6.741915267039549e-19,-6.956739086994247e-17,-0.035596951856018307,-3.1736079143379477e-17,0.00017585425201236042,1.2222818217095959e-18,-0.0011188536799306243,0.00770499999999977,0.0,0.43308041243351736,3.2162697254513484e-17,0.04852762329737838,-2.9484164421822057e-18,0.0005988856790161766,-2.3729440234477608e-19
0.7804999999999694,0.00018517794065165197,0.00018517794065165197,0.00018517794065165197,0.015747100894068902,-2.712426898543103e-19,-7.511082178844608e-05,5.273429581370614,False,0.46545068867950323,0.0,0.23272534433975162,0.23272534433975164,4,1.5652623247888104e-07,0.0,0.0,0.0011375870041833952,0.0357692202571588,False,0.9989412963658162,1.2366702381949805e-17,-0.04600311310099692,5.076064655746218e-18,1.8262619530841769e-16,-0.0357692202571588,-2.8075254100193552e-15,0.00017705378315489934,9.022639247463377e-17,-0.0011237242321661886,0.007804999999999766,0.0,0.46254396363879735,-4.758450715618535e-16,0.05192033313818999,-3.3410042628065906e-18,0.0006420445998741738,4.832364096371668e-18
0.7904999999999683,0.00018589804689310777,0.00018589804689310777,0.00018589804689310777,0.015745852427248408,-1.3630686459644004e-19,-8.066055417850493e-05,5.293975853871295,False,0.4951067984019047,0.0,0.2475533992009522,0.24755339920095248,4,1.6674576730403716e-07,0.0,0.0,0.0011426173550105638,0.03594228518526712,False,0.9989330319480493,1.2266285106739716e-17,-0.04618222258702917,7.810792867904129e-19,-4.294957412386701e-17,-0.03594228518526712,-1.632496766770046e-16,0.00017826313913389487,5.058809971737147e-18,-0.0011286260112178287,0.007904999999999763,0.0,0.49200384368278705,1.331031820469368e-17,0.055327885247826246,-2.8471828666407016e-18,0.0006854122755913268,-5.848084624733692e-20
0.8004999999999672,0.0001866210591774907,0.0001866210591774907,0.0001866210591774907,0.015744596434296054,-1.2879222596532276e-19,-8.6232024356106e-05,5.3146215393259375,False,0.5247609191450824,0.0,0.2623804595725411,0.26238045957254125,4,1.7696465501792638e-07,0.0,0.0,0.001147682041036032,0.03611620117427897,False,0.9989246951953127,1.1949626608670825e-17,-0.04636219719720044,5.788767604226635e-19,-5.64225027153234e-17,-0.03611620117427897,-4.528497186501102e-17,0.00017948266416160303,6.703413225012923e-19,-0.0011335607793947731,0.008004999999999759,0.0,0.5214600204561515,3.5608865947841105e-17,0.058750386920450245,-2.7485775053684188e-18,0.0007289898082050895,-2.0900730621112825e-19
0.8104999999999661,0.00018734699500763327,0.00018734699500763327,0.00018734699500763327,0.01574333285496175,-1.304571212091589e-19,-9.182543322348857e-05,5.335367135871398,False,0.5544130365501346,0.0,0.27720651827506726,0.2772065182750674,4,1.8718289044792012e-07,0.0,0.0,0.001152782154345181,0.03629100074691079,False,0.9989162854371448,1.1635571298213584e-17,-0.0465430412463242,5.536536624088117e-19,-8.414231586066818e-17,-0.03629100074691079,2.0262390975248833e-17,0.00018071259640425451,-1.8831884147206369e-19,-0.0011385296012302664,0.008104999999999755,0.0,0.5509124616437358,4.1918763897003034e-17,0.062187945299086986,-2.6476743248033933e-18,0.0007727783056792344,-3.5272477147865797e-19
0.820499999999965,0.0001880758724922757,0.0001880758724922757,0.0001880758724922757,0.01574206162765848,-1.3238574759356978e-19,-9.744098616763786e-05,5.356213156524465,False,0.5840631361215652,0.0,0.29203156806078245,0.2920315680607828,4,1.974004683892007e-07,0.0,0.0,0.0011579184249466772,0.03646670513113386,False,0.9989078019916109,1.132877939712549e-17,-0.04672475917850224,4.817153458837549e-19,-6.354877484605965e-17,-0.03646670513113386,-3.488714996752193e-17,0.00018195312006992698,9.067443862571398e-20,-0.001143533183133665,0.00820499999999975,0.0,0.5803611346368467,3.9791839224212286e-17,0.06564066792918324,-2.613595665361989e-18,0.0008167788844629704,-1.1393585074235469e-19
0.8304999999999639,0.00018880771018519454,0.00018880771018519454,0.00018880771018519454,0.01574078268973464,-1.3491825708454158e-19,-0.0001030788917833203,5.377160124542163,False,0.6137112032222883,0.0,0.306855601611144,0.30685560161114434,4,2.076173836057245e-07,0.0,0.0,0.0011630913975966878,0.036643329774711124,False,0.9988992441670455,1.1028113150110375e-17,-0.046907355526669504,4.772354618420372e-19,-4.542866266011876e-17,-0.036643329774711124,-4.072942537868243e-17,0.00018320439228335593,3.7248371230557595e-20,-0.0011485720481587138,0.008304999999999747,0.0,0.6098060064857977,3.73317771700454e-17,0.06910866304592087,-2.553203901518467e-18,0.0008609926708438025,-7.635257551160782e-20
0.8404999999999628,0.00018954252700392402,0.00018954252700392402,0.00018954252700392402,0.01573949597760982,-1.3831442686341847e-19,-0.00010873936122142436,5.398208571054249,False,0.6433572230680874,0.0,0.32167861153404353,0.32167861153404387,4,2.1783363079639147e-07,0.0,0.0,0.0011683015229848404,0.03682088718895768,False,0.9988906112629048,1.0740175459807885e-17,-0.04709083489194732,4.401789347632658e-19,-6.449920137901291e-17,-0.03682088718895768,-5.3938695498316374e-18,0.0001844665569838346,-8.43328855591161e-19,-0.00115364662612224,0.008404999999999743,0.0,0.6392470438728485,4.470762871349409e-17,0.07259203972621246,-2.4607729954149622e-18,0.00090542080169707,-1.5029308474076486e-19
0.8504999999999617,0.0001902803421896214,0.0001902803421896214,0.0001902803421896214,0.01573820142683992,-1.4049688540569265e-19,-0.00011442260785944625,5.4193590338686475,False,0.673001180723003,0.0,0.3365005903615015,0.3365005903615016,4,2.2804920461337746e-07,0.0,0.0,0.0011735492048674206,0.03699938841861199,False,0.9988819025701553,1.0461131842427865e-17,-0.04727520193322199,5.005827368656556e-19,-3.785475515452617e-17,-0.03699938841861199,1.0655724687132914e-17,0.00018573975214094694,-3.4277192845953895e-19,-0.0011587573001796256,0.008504999999999738,0.0,0.6686842130956394,4.406939510962154e-17,0.07609090797178512,-2.399368768845481e-18,0.0009500644249340798,-3.025484708298593e-19
0.8604999999999606,0.00019102117528813772,0.00019102117528813772,0.00019102117528813772,0.015736898972145624,-1.8767617511009645e-19,-0.00012012884713913374,5.440612056883937,False,0.7026430610943089,0.0,0.3513215305471543,0.3513215305471546,4,2.382640996443019e-07,0.0,0.0,0.0011788348244909182,0.03717884380348988,False,0.9988731173714233,1.0098748346959148e-17,-0.047460461362015274,2.03778419213252e-18,4.6201172614938226e-17,-0.03717884380348988,-1.012281578314262e-15,0.00018702411349933804,3.2655133707834834e-17,-0.001163904430957422,0.008604999999999734,0.0,0.6981174800558926,-1.5366122163083157e-16,0.07960537875712545,-2.534943201786165e-18,0.0009949246998000036,1.8370322684604395e-18
0.8704999999999595,0.0001917650461421075,0.0001917650461421075,0.0001917650461421075,0.015735588547421752,-1.4031107567383265e-19,-0.00012585829649053304,5.461968189816721,False,0.7322828489285316,0.0,0.3661414244642658,0.36614142446426584,4,2.4847831040452136e-07,0.0,0.0,0.0011841587532880108,0.03735926337434518,False,0.9988642549410159,9.896181775699915e-18,-0.04764661794009988,5.422763098442443e-19,-3.8687215033885645e-17,-0.03735926337434518,-3.1566318970284297e-17,0.00018831977655479274,1.4431230609954755e-18,-0.0011690883690923322,0.00870499999999973,0.0,0.7275468102507584,3.3014341656524406e-17,0.08313556405950592,-2.3006766867084872e-18,0.0010400027970971551,-1.3577425113975984e-19
0.8804999999999584,0.0001925119748889155,0.0001925119748889155,0.0001925119748889155,0.015734270085736576,-1.363436546603423e-19,-0.00013161117530123556,5.483427988093,False,0.7619205288074767,0.0,0.38096026440373826,0.3809602644037385,4,2.586918313531064e-07,0.0,0.0,0.001189521359499761,0.03754065705933508,False,0.9988553145448779,9.673789246072825e-18,-0.047833676478544446,4.932102980313363e-19,-6.017933626863537e-17,-0.03754065705933508,-2.445984397540049e-20,0.0001896268775862677,6.03122626707592e-19,-0.0011743094617702107,0.008804999999999726,0.0,0.7569721687655014,3.776046496742036e-17,0.08668157687994106,-2.2285861422148592e-18,0.0010852998993716293,-1.7599888344953195e-19
