time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.002331593496273921,-0.0018779000391189425,-0.002331593496273921,0.01809500000000102,-2.765378207787014e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,2.2806537812289845e-16,False,0.9998476951563767,3.752665780545119e-18,-3.2463138480565006e-18,-0.01745240643814808,-2.5225406759047985e-18,-7.223611370808526e-17,-2.1630856978684786e-16,0.00999999999999955,-1.7131305616235228e-17,-2.891205792776137e-19,0.004099999999999917,0.0,2.914335439641036e-16,7.787328355930887e-17,1.7347234756656824e-18,5.045081351809598e-21,1.4447222741617052e-19,4.472771800299292e-19
0.4200000000000003,-0.0022315934962739217,-0.0017779000391189431,-0.0022315934962739217,0.01799500000000102,-2.765388576793062e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,1.1736653121413245e-16,False,0.9998476951563767,4.577025363687527e-18,-3.2607030981051623e-18,-0.01745240643814808,-2.522540675904799e-18,-7.223611370808526e-17,-9.246882347109705e-17,0.009999999999999641,-2.7153116092451893e-18,-2.89120579277614e-19,0.004199999999999913,0.0,-3.191891195797325e-16,1.77176612091906e-17,1.7347234756656824e-18,5.045081351809598e-21,1.4447222741617052e-19,2.1378643477757669e-19
0.4300000000000003,-0.0021315934962739293,-0.0016779000391189507,-0.0021315934962739293,0.017895000000001028,-2.765390213084379e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.22843628521884e-17,False,0.9998476951563767,5.041535632932329e-18,-3.2688111550150566e-18,-0.01745240643814808,-2.5225406759047993e-18,-7.223611370808526e-17,-7.808827298743877e-19,0.009999999999999573,-4.564072024203819e-19,-2.891205792776137e-19,0.004299999999999909,0.0,1.249000902703301e-16,3.1113072566497867e-18,2.6020852136540832e-18,7.567622028167996e-21,2.1670834113724508e-19,-3.585813344719357e-21
0.44000000000000034,-0.0020315934962739333,-0.0015779000391189547,-0.0020315934962739333,0.017795000000001032,-2.7653904727335518e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,1.0854583778814681e-16,False,0.9998476951563767,5.4648436991489354e-18,-3.2762000247958715e-18,-0.01745240643814808,-3.783811014083997e-18,-1.0835417056862254e-16,5.220670045715173e-18,0.009999999999999577,-8.721263368866113e-20,-4.336808689423472e-19,0.004399999999999905,0.0,1.0408340855860843e-16,6.481947302980739e-19,1.7347234756656824e-18,5.045081351809598e-21,1.4447222741617052e-19,-1.5452680792809006e-20
0.45000000000000034,-0.0019315934962739305,-0.0014779000391189519,-0.0019315934962739305,0.01769500000000103,-2.7653905871485753e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,1.0930787673838794e-16,False,0.9998476951563767,5.891529101470495e-18,-3.283647846197686e-18,-0.01745240643814808,-3.783811014083997e-18,-1.0835417056862254e-16,-1.390210097971374e-17,0.009999999999999636,5.9026453037520264e-21,-4.336808689423472e-19,0.004499999999999901,0.0,-2.914335439641036e-16,-2.072883275536083e-19,1.7347234756656839e-18,5.045081351809597e-21,1.4447222741617052e-19,4.0407181268546835e-20
0.46000000000000035,-0.0018315934962739415,-0.0013779000391189629,-0.0018315934962739415,0.01759500000000104,-2.7653904814455486e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,7.488573382706947e-17,False,0.9998476951563767,6.331873318962645e-18,-3.291334083105157e-18,-0.01745240643814808,-2.522540675904799e-18,-7.223611370808526e-17,1.9581976297342363e-17,0.009999999999999544,-4.53133508679607e-20,-2.891205792776137e-19,0.004599999999999897,0.0,3.191891195797325e-16,5.0986619516261275e-19,1.7347234756656824e-18,5.045081351809599e-21,1.4447222741617052e-19,-5.475674050299199e-20
0.47000000000000036,-0.001731593496273942,-0.0012779000391189635,-0.001731593496273942,0.01749500000000104,-2.7653905341271642e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,7.36617387086768e-17,False,0.9998476951563767,6.749893492354071e-18,-3.298630652373371e-18,-0.01745240643814808,-2.522540675904799e-18,-7.223611370808526e-17,1.4199732901585033e-17,0.00999999999999957,-5.930271668117104e-20,-2.8912057927761347e-19,0.004699999999999893,0.0,1.457167719820518e-16,5.184614123768877e-19,1.7347234756656837e-18,5.045081351809598e-21,1.4447222741617052e-19,-3.7638341464278297e-20
0.48000000000000037,-0.0016315934962739427,-0.001177900039118964,-0.0016315934962739427,0.01739500000000104,-2.7653905589578155e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.655464781383729e-17,False,0.9998476951563767,7.174382904613877e-18,-3.3060401426260753e-18,-0.01745240643814808,-2.5225406759047985e-18,-7.223611370808526e-17,2.5222901633072367e-17,0.009999999999999565,-1.159553865577034e-19,-2.891205792776137e-19,0.0047999999999998886,0.0,-2.123301534595612e-15,1.7885791723199647e-19,2.6020852136540832e-18,7.567622028167996e-21,2.1670834113724508e-19,-5.8552904440742685e-21
0.4900000000000004,-0.0015315934962739572,-0.0010779000391189786,-0.0015315934962739572,0.017295000000001056,-2.7653905054640985e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0855289313148835e-16,False,0.9998476951563767,7.613323900608885e-18,-3.313701886211204e-18,-0.01745240643814808,-3.783811014083998e-18,-1.0835417056862254e-16,-5.365361293694777e-18,0.009999999999999586,4.8885821644579316e-20,-4.3368086894234755e-19,0.0048999999999998845,0.0,5.551115123125783e-17,-3.36386859421367e-19,1.7347234756656808e-18,5.0450813518096e-21,1.4447222741617052e-19,1.1517305386691065e-20
0.5000000000000003,-0.0014315934962739509,-0.0009779000391189722,-0.0014315934962739509,0.01719500000000105,-2.7653905749329275e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,1.0844015331638516e-16,False,0.9998476951563767,8.06198274353751e-18,-3.3215332554455307e-18,-0.01745240643814808,-3.783811014083997e-18,-1.0835417056862254e-16,2.079265706125425e-18,0.009999999999999605,-3.8320002932152615e-20,-4.336808689423472e-19,0.00499999999999988,0.0,-2.3939183968479938e-15,-5.494343417565541e-19,1.7347234756656808e-18,5.045081351809598e-21,1.4447222741617052e-19,5.624584239802431e-20
0.5104999999999992,-0.0013265934962739569,-0.0008729000391189783,-0.0013265934962739569,0.017090000000001056,-2.765390554183187e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,1.0976690633820139e-16,False,0.9998476951563767,8.512574101598169e-18,-3.329398356856963e-18,-0.01745240643814808,-3.783811014083998e-18,-1.0835417056862254e-16,1.7141476647448566e-17,0.009999999999999572,-8.250493798565361e-20,-4.336808689423472e-19,0.005104999999999876,0.0,-2.1788126858268697e-15,-1.0482599909721705e-19,1.7347234756656824e-18,5.0450813518095995e-21,1.4447222741617052e-19,1.4861403044269585e-20
0.5204999999999981,-0.0012265934962739644,-0.0007729000391189858,-0.0012265934962739644,0.016990000000001063,-2.7653905696007636e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,1.1475256490019366e-16,False,0.9998476951563767,8.945781136691575e-18,-3.3369600137822535e-18,-0.01745240643814808,-3.783811014083999e-18,-1.0835417056862254e-16,-3.7592654146371544e-17,0.009999999999999652,1.3816087093762887e-19,-4.3368086894234683e-19,0.005204999999999872,0.0,-3.95516952522712e-16,-1.2490956006741249e-18,1.7347234756656824e-18,5.0450813518095995e-21,1.4447222741617052e-19,9.980203872154486e-20
0.530499999999997,-0.001126593496273965,-0.0006729000391189864,-0.001126593496273965,0.016890000000001064,-2.7653905537661038e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,8.756543987954058e-17,False,0.9998476951563767,9.384912310457675e-18,-3.344625076932725e-18,-0.01745240643814808,-2.522540675904799e-18,-7.223611370808526e-17,4.942961588145732e-17,0.009999999999999527,-2.0548253694664515e-19,-2.891205792776137e-19,0.005304999999999868,0.0,-1.8735013540549517e-15,9.852961803891482e-19,1.7347234756656824e-18,5.045081351809599e-21,1.4447222741617052e-19,-6.999759508953039e-20
0.5404999999999959,-0.001026593496273969,-0.0005729000391189905,-0.001026593496273969,0.016790000000001068,-2.7653905669444575e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.26275988503896e-17,False,0.9998476951563767,9.823216808297816e-18,-3.352275710401234e-18,-0.01745240643814808,-2.5225406759047997e-18,-7.223611370808526e-17,-7.095687398983599e-18,0.009999999999999606,2.0557645011441043e-20,-2.891205792776137e-19,0.005404999999999864,0.0,-9.71445146547012e-17,-2.0628682041897288e-19,2.602085213654085e-18,7.567622028167996e-21,2.1670834113724508e-19,1.938722899766111e-20
0.5504999999999948,-0.0009265934962739732,-0.00047290003911899456,-0.0009265934962739732,0.016690000000001072,-2.7653905918741752e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.232785467890136e-17,False,0.9998476951563767,1.0247591730297103e-17,-3.3596832022190054e-18,-0.01745240643814808,-2.522540675904799e-18,-7.223611370808526e-17,2.6266380304974734e-18,0.009999999999999603,-3.5364050339384496e-20,-2.891205792776137e-19,0.00550499999999986,0.0,-2.3869795029440866e-15,-5.642853918826635e-19,2.602085213654081e-18,7.567622028167996e-21,2.1670834113724508e-19,5.478672824829927e-20
0.5604999999999937,-0.0008265934962739807,-0.0003729000391190021,-0.0008265934962739807,0.01659000000000108,-2.765390534241844e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,1.1304972354112495e-16,False,0.9998476951563767,1.0695043560522014e-17,-3.3674935029682175e-18,-0.01745240643814808,-3.783811014083997e-18,-1.0835417056862254e-16,3.202025120639012e-17,0.009999999999999539,-1.1299984559470744e-19,-4.3368086894234683e-19,0.005604999999999856,0.0,3.5388358909926865e-16,1.0382309681345318e-18,1.7347234756656839e-18,5.045081351809599e-21,1.4447222741617052e-19,-8.542092660225407e-20
0.5704999999999926,-0.0007265934962739848,-0.0002729000391190062,-0.0007265934962739848,0.016490000000001084,-2.765390550736755e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,1.1033600913311575e-16,False,0.9998476951563767,1.1131690652951624e-17,-3.375115206317672e-18,-0.01745240643814808,-3.783811014083998e-18,-1.0835417056862254e-16,-2.047172210681237e-17,0.009999999999999617,8.392192215695954e-20,-4.3368086894234755e-19,0.005704999999999852,0.0,-1.6653345369377348e-16,-7.2199227420533745e-19,1.7347234756656824e-18,5.045081351809599e-21,1.4447222741617052e-19,5.3139333106537713e-20
0.5804999999999915,-0.0006265934962739889,-0.00017290003911901025,-0.0006265934962739889,0.016390000000001088,-2.765390560858593e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.442714473121002e-17,False,0.9998476951563767,1.1558024722023656e-17,-3.3825568951748038e-18,-0.01745240643814808,-2.5225406759047993e-18,-7.223611370808526e-17,-1.7747691053527685e-17,0.009999999999999613,7.430878534504046e-20,-2.8912057927761347e-19,0.005804999999999848,0.0,-1.3877787807814457e-16,-6.344703518242718e-19,1.7347234756656824e-18,5.0450813518096e-21,1.4447222741617052e-19,4.593262390705585e-20
0.5904999999999904,-0.0005265934962739964,-7.29000391190178e-05,-0.0005265934962739964,0.016290000000001095,-2.765390506227731e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.305867572974892e-17,False,0.9998476951563767,1.1975982746668533e-17,-3.3898523796326106e-18,-0.01745240643814808,-2.522540675904799e-18,-7.223611370808526e-17,1.0637234804007438e-17,0.009999999999999554,-8.001042307104462e-21,-2.891205792776137e-19,0.0059049999999998435,0.0,2.636779683484747e-16,1.9596061682713362e-19,1.7347234756656824e-18,5.045081351809599e-21,1.4447222741617052e-19,-3.197751472239537e-20
0.6004999999999893,-0.00042659349627399354,2.709996088098507e-05,-0.00042659349627399354,0.016190000000001092,-2.7653906187334666e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.42437348679292e-17,False,0.9998476951563767,1.2416831783762587e-17,-3.397547428199011e-18,-0.01745240643814808,-2.5225406759047997e-18,-7.223611370808526e-17,-1.6962099870898882e-17,0.009999999999999636,3.934193208615946e-20,-2.891205792776137e-19,0.0060049999999998395,0.0,-2.914335439641036e-16,-4.473694503090577e-19,2.602085213654085e-18,7.567622028167996e-21,2.1670834113724508e-19,4.781440400903697e-20
0.6104999999999882,-0.00032659349627400455,0.00012709996088097406,-0.00032659349627400455,0.016090000000001103,-2.7653905559620272e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,1.0870983526365087e-16,False,0.9998476951563767,1.2860489976436308e-17,-3.4052915107584506e-18,-0.01745240643814808,-3.783811014083998e-18,-1.0835417056862254e-16,7.929992285346875e-18,0.009999999999999575,-2.5852290423696133e-20,-4.3368086894234702e-19,0.006104999999999835,0.0,1.1102230246251565e-16,2.507514046031455e-19,1.7347234756656812e-18,5.045081351809599e-21,1.4447222741617052e-19,-2.1743778952644628e-20
0.6204999999999871,-0.00022659349627400863,0.00022709996088096998,-0.00022659349627400863,0.015990000000001107,-2.7653905587598546e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.0852901949074451e-16,False,0.9998476951563767,1.3264625806707975e-17,-3.412345727916011e-18,-0.01745240643814808,-3.783811014083998e-18,-1.0835417056862254e-16,4.858453068410806e-18,0.009999999999999579,-1.3083452254064973e-20,-4.3368086894234702e-19,0.006204999999999831,0.0,9.71445146547012e-17,1.4502494879880944e-19,1.7347234756656812e-18,5.045081351809598e-21,1.4447222741617052e-19,-1.4054693632639448e-20
0.630499999999986,-0.0001265934962740023,0.0003270999608809763,-0.0001265934962740023,0.0158900000000011,-2.7653906306883258e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.356412144202276e-17,False,0.9998476951563767,1.3700206367160965e-17,-3.419948814880563e-18,-0.01745240643814808,-2.522540675904799e-18,-7.223611370808526e-17,1.3684320532187755e-17,0.009999999999999596,-9.520336022926005e-20,-2.891205792776131e-19,0.006304999999999827,0.0,-2.345346139520643e-15,-9.31321655622305e-20,1.73472347566568e-18,5.0450813518095995e-21,1.4447222741617052e-19,2.725122441369494e-20
0.6404999999999849,-2.6593496274016776e-05,0.00042709996088096183,-2.6593496274016776e-05,0.015790000000001116,-2.7653905151470462e-14,0.0,2.000000000099086,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.351079736710404e-17,False,0.9998476951563767,1.4131465950487327e-17,-3.4274764789088137e-18,-0.01745240643814808,-2.522540675904799e-18,-7.223611370808526e-17,1.3394700236974824e-17,0.00999999999999955,-1.455744163735769e-20,-2.8912057927761332e-19,0.006404999999999823,0.0,2.914335439641036e-16,2.6306858426298416e-19,1.73472347566568e-18,5.045081351809598e-21,1.4447222741617052e-19,-3.924841316889785e-20
0.6504999999999838,7.385571361112966e-05,0.000523096545917718,7.385571361112966e-05,0.01569196753351427,7.20520883679868e-06,0.0,1.980363800567359,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009505815410442969,0.06999634584731572,False,0.9998506710891678,1.1926379631224172e-17,-3.3347416401521275e-18,-0.017281074114228894,-1.4309362499048309e-15,3.006206417529069e-16,0.06999634584731572,0.009489308815054182,0.0005599507388601349,1.0085015459026458e-18,0.006504999999999819,0.0,0.004052487050269921,-0.0038217193098488244,-5.17143667804878e-18,-1.2390682821223802e-19,3.4171395055735032e-19,-0.00020641012113475877
0.6604999999999827,0.00017357203119233895,0.0006148026580800065,0.00017357203119233895,0.015596594167007398,2.341426018105494e-05,0.0,1.9450391559753402,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009583327956035103,0.046848432329230416,False,0.9998559507443369,7.056165427280235e-18,-1.4948707613293484e-18,-0.016972853653383982,-7.549773249733141e-16,3.382328139954226e-16,0.046848432329230416,0.00956039596339169,0.0006625735703209107,1.2603594027193969e-18,0.006604999999999815,0.0,0.005246473724215453,-0.006561255532851947,-8.423991708893182e-18,-3.6695473887490322e-19,-3.349696808962754e-19,-0.00023880996689386796
0.6704999999999816,0.00027294623635765354,0.0007062215984045914,0.00027294623635765354,0.015501527102693731,4.0291442483732615e-05,0.0,1.9099575288931003,True,0.051210615654960295,0.0,0.0,0.051210615654960295,2,5.101204366456645e-07,0.0,0.0,0.009726416012038162,0.017937150274436122,False,0.9998611000420705,3.505071450768245e-18,-9.081911268671384e-19,-0.016666752012958648,-5.630649220510567e-16,-3.2537971654127694e-17,0.017937150274436122,0.009708802789074033,0.0005850784922560635,-1.8871671394002247e-19,0.006704999999999811,0.0,0.006036501001740954,-0.008394969573609318,2.0023686112351695e-18,4.2060173033035134e-19,3.627096640394236e-19,-0.0002580419174823684
0.6804999999999805,0.00037239494019934705,0.000796532695971415,0.00037239494019934705,0.015407018277379322,5.885640747277006e-05,0.0,1.8696628212981279,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009438348308727008,0.0665183277702471,False,0.9998668988836825,2.5094612144877516e-18,-3.439685692276335e-19,-0.01631516217291606,-1.1099853647183724e-16,1.6407199189408085e-16,0.0665183277702471,0.009404645168358379,0.0007969115723362252,6.582353341591367e-19,0.006804999999999807,0.0,0.009980479125953574,-0.011810478008710382,-5.681774898770594e-18,-6.419744736432956e-19,-3.612799961316837e-19,-0.00046677041601671465
0.6904999999999794,0.00047157736403807826,0.000887687615453589,0.00047157736403807826,0.01531216906701693,7.583911535289758e-05,0.0,1.8342641676168185,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009506683820903701,0.05375930667998097,False,0.9998718911184754,2.2531547000988037e-18,4.142929287535449e-19,-0.016006290987093698,-1.4989890337604786e-16,1.4318964503626313e-16,0.05375930667998097,0.009478178350493397,0.0007356442257439813,5.685740942246643e-19,0.006904999999999803,0.0,0.011328649907886706,-0.013677860593195545,-4.276094534615255e-18,-4.1345378182802563e-19,-4.34668375929889e-19,-0.0005238053121418852
0.7004999999999783,0.0005706129468853547,0.0009794579696011402,0.0005706129468853547,0.015217049956894343,9.164943552543873e-05,0.0,1.8022275029848909,True,0.06851946536790562,0.0,0.0,0.06851946536790562,2,1.101654581084552e-06,0.0,0.0,0.009905686593539331,0.018253500683523487,False,0.999876326964015,1.5662013723472671e-18,6.061522714491046e-19,-0.015726753541348424,-1.7766621855447757e-16,2.9016649470923605e-18,-0.018253500683523487,0.00989447098353094,0.0004712439341669027,4.857194337841298e-21,0.007004999999999799,0.0,0.010337930300045275,-0.014432348590279313,-2.7918074556273116e-20,-5.291123362591576e-20,-1.4380179459990767e-19,-0.000437420361805527
0.7104999999999771,0.0006708183904625773,0.0010758990958265897,0.0006708183904625773,0.01511887177860438,0.00010147496806343395,0.0,1.7856286370101917,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010307751282334401,0.02936836941183545,False,0.9998785945326838,1.0382748014261362e-18,5.970612860861082e-19,-0.015581918859525873,1.9163838086451593e-16,-7.408363923818466e-17,0.02936836941183545,0.010303577890725573,0.00029329021159536426,-2.578898500957796e-19,0.007104999999999795,0.0,0.006168178214222789,-0.012908345254522093,3.2163492480518886e-18,2.3904109419122906e-19,1.171865828853953e-19,-0.00033364398857774105
0.720499999999976,0.000775702384800259,0.001181260547083918,0.000775702384800259,0.015013730725231903,0.00010198565052551903,0.0,1.7877339887429755,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010413407774678796,0.030430170659872188,False,0.9998783080826322,3.674210902227591e-19,6.850296727255187e-20,-0.015600289286178435,1.3390414097637784e-16,-4.457959488011374e-17,0.030430170659872188,0.010412801650771242,0.0001123532973992628,-1.4672018438479717e-19,0.0072049999999997906,0.0,0.0036550106027584406,-0.01202815175420544,1.7051594291824745e-18,5.265781114665647e-20,1.2789252276383134e-19,-0.00032167462463136474
0.730499999999975,0.0008797567687585696,0.0012851232383788123,0.0008797567687585696,0.014909779549686544,0.00010262646215762065,0.0,1.7868887174673511,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010282228706167624,0.007172305192639433,False,0.9998784231291452,-2.320955183166224e-19,-3.5553720569863807e-19,-0.015592913799984238,2.6327014004750463e-17,-4.991778280283903e-17,0.007172305192639433,0.010282016973693195,6.598574560118532e-05,-1.805042462489156e-19,0.0073049999999997865,0.0,0.005446235708963604,-0.013828366675072888,1.082710636042182e-18,6.2671616007003925e-21,1.8115381331387514e-19,-0.0005340073735000119
0.7404999999999738,0.0009819461140542062,0.0013874590389348195,0.0009819461140542062,0.014807511352365422,0.00010253927504732499,0.0,1.7875345137947931,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01017055915758608,0.005132940954681062,False,0.9998783352372793,6.289711773790707e-19,-7.437133033926081e-20,-0.01559854875067917,9.843851621058862e-17,1.0822078524662724e-16,-0.005132940954681062,0.010170540784656994,1.9331983518866682e-05,4.593306477005886e-19,0.007404999999999782,0.0,0.00541104551791359,-0.013615205458448692,-3.6231654381695306e-18,-5.674226396985184e-19,-2.5470168390481123e-19,-0.000504350503249805
0.7504999999999727,0.001083127538586609,0.0014884588913764082,0.001083127538586609,0.014706427686580852,0.00010287181244762878,0.0,1.7867338693920365,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009868981871797104,0.07058794347625358,False,0.9998784441990057,-8.348619386952103e-20,3.61628420860803e-21,-0.015591562659880067,-2.2698889686035284e-16,-5.800372872225369e-17,0.07058794347625358,0.00986647926454887,0.0002222388536846451,-2.4275445297278575e-19,0.007504999999999778,0.0,0.005585631440803124,-0.013421361517165307,2.3986962408909184e-18,8.258272097342352e-19,1.7845109333958926e-19,-0.0005096547189671637
0.7604999999999716,0.0011834605754161218,0.0015893119030010866,0.0011834605754161218,0.014605814686023084,0.00010223490165056475,0.0,1.7890267056790703,True,0.0520027475454055,0.0,0.0,0.0520027475454055,2,7.721710271603428e-08,0.0,0.0,0.01021384189865416,0.05985739067285405,False,0.9998781320308443,2.467361333107004e-19,-1.2980111606925673e-19,-0.015611568995784439,2.422517222891892e-17,4.7160954410417414e-17,-0.05985739067285405,0.010212427361331617,-0.000169981529080494,2.080757938492413e-19,0.007604999999999774,0.0,0.004560925392278849,-0.012678038770411642,-1.2482535153253461e-18,-1.7482778164446143e-19,-5.714428985006372e-20,-0.0003758507553116974
0.7704999999999705,0.001283814113902963,0.001689381728188574,0.001283814113902963,0.014505613907027844,0.00010259929174858835,0.0,1.7877756674777618,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00993097096996712,0.028740578477734622,False,0.9998783024084984,3.548468252155509e-19,-7.501925465494233e-20,-0.01560065295749121,6.792724923718298e-17,3.382440604046002e-17,0.028740578477734622,0.00993057448457237,8.874014136737844e-05,1.6086957233988421e-19,0.00770499999999977,0.0,0.0063425320573730765,-0.013953792536762691,-9.65339524628979e-19,-3.599514752093838e-19,-4.1632754609286445e-20,-0.0005811914517268631
0.7804999999999694,0.0013839247188492092,0.001789479774124662,0.0013839247188492092,0.01440551006404152,0.00010264630970241971,0.0,1.787720288347072,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009986757261508262,0.006081699690907642,False,0.9998783099477727,2.1336529513693208e-19,-9.23916418698466e-20,-0.015600169742218962,-1.7523079376109665e-16,-7.512988290317501e-17,0.006081699690907642,0.009986701032677127,3.351244863612857e-05,-3.0231892835511317e-19,0.007804999999999766,0.0,0.005939974790043434,-0.01370931833016498,1.8148572829480094e-18,4.781542073972164e-19,1.6296841994881675e-19,-0.0005295464144796957
0.7904999999999683,0.001484037865183762,0.001889410627140379,0.001484037865183762,0.014305495065487228,0.00010291468393418821,0.0,1.7869164635997248,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009797836331375986,0.07000771373467692,False,0.9998784193535937,5.491045615261022e-19,-1.9667075560177326e-20,-0.01559315590122861,-1.8173030153652113e-16,3.949228717024281e-17,0.07000771373467692,0.009795614448839928,0.00020864885839537992,1.5757482619638051e-19,0.007904999999999763,0.0,0.0057346520934905415,-0.013367309767365547,-1.5933694115928204e-18,-1.289534719822882e-19,-1.1300806199956796e-19,-0.0005079038711664934
0.8004999999999672,0.0015838717456381664,0.0019897616381611936,0.0015838717456381664,0.014205382750727611,0.00010220483901199527,0.0,1.7891967584384552,True,0.05201673432027512,0.0,0.0,0.05201673432027512,2,1.552770913925327e-07,0.0,0.0,0.010179207209032357,0.05966356745912042,False,0.9998781088623268,5.29282229650981e-19,2.9537155676981497e-19,-0.01561305280519305,-6.451299487390282e-17,2.7202942963430776e-17,-0.05966356745912042,0.010177734270722506,-0.00017316038512583303,1.2622138400421862e-19,0.008004999999999759,0.0,0.0046419664481908915,-0.012662958031454936,-1.6244792861716243e-18,-4.791571313974328e-21,-1.9366383588966712e-19,-0.0003758870374423278
0.8104999999999661,0.0016839523024734307,0.0020896489650262806,0.0016839523024734307,0.014105406236063388,0.0001024697056880686,0.0,1.7883447077113135,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009889910549433322,0.03911529911813333,False,0.9998782249262478,9.130773719389935e-20,-2.6965012387505188e-21,-0.015605618165797275,6.741997094570913e-16,9.760352177290713e-17,0.03911529911813333,0.009889514714309143,8.848384742672112e-05,5.006306072411197e-19,0.008104999999999755,0.0,0.004523760096517462,-0.01225370623294437,-5.05235187484653e-19,-2.9964853284332466e-19,-1.2086733499068902e-20,-0.00036840917727473617
0.820499999999965,0.0017840015181903226,0.002189581702132985,0.0017840015181903226,0.014005419735033138,0.00010261343230862095,0.0,1.7878310935577697,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009989684489619826,0.0026889337366536275,False,0.9998782948625985,3.3807935751231215e-19,1.1851602865320804e-19,-0.015601136582420037,1.9853565654539928e-16,3.606432688329393e-17,0.0026889337366536275,0.009989657768643728,2.3105573503509012e-05,1.9639609156672848e-19,0.00820499999999975,0.0,0.0058898226193744505,-0.013657043215667197,-1.1789117581809042e-18,-7.75600372522937e-19,-8.735695751607196e-20,-0.0005215303258945417
