time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0019839962356449463,-0.0022108775193526546,-0.0022108775193526546,0.018095000000000565,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.801933585005829e-17,False,0.9999619230641635,3.877443938691361e-18,-2.496063459082235e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,2.937000901885441e-17,0.009999999999999605,3.333375412598937e-17,-2.8912057932266733e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-5.2793027638491595e-18,1.7347234759360028e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-6.663798936043001e-20
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.443134239963741e-17,False,0.9999619230641635,4.246175256749625e-18,-2.4928455896189014e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,1.776528622610573e-17,0.009999999999999641,3.2605385444571524e-17,-2.8912057932266684e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-3.9247496724254158e-19,1.7347234759360028e-18,-2.5229249301108954e-21,1.4453827242866654e-19,-4.5756642392195735e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.520546727919202e-17,False,0.9999619230641635,4.613669260207124e-18,-2.4896385180365068e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,-2.0771205356575315e-17,0.009999999999999534,3.263245176281801e-17,-2.8912057932266737e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-4.906343402871799e-19,1.734723475936001e-18,-2.5229249301108954e-21,1.4453827242866654e-19,2.514419458050426e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350716741467972e-17,False,0.9999619230641635,4.981438596144874e-18,-2.486429043663957e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,1.337476446944583e-17,0.00999999999999962,3.246890557146595e-17,-2.891205793226671e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,4.822781558484737e-19,1.734723475936001e-18,-2.5229249301108943e-21,1.4453827242866654e-19,-3.434174540927777e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318901736779676e-17,False,0.9999619230641635,5.345749442185741e-18,-2.4832497510754955e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,1.149838799776113e-17,0.009999999999999615,3.24736251404863e-17,-2.891205793226671e-19,0.004499999999999901,0.0,2.1649348980190553e-15,3.9395452901446226e-20,1.734723475936004e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.721260427746218e-22
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272078041124418e-17,False,0.9999619230641635,5.710519693286353e-18,-2.480066449319816e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-7.993282611280305e-18,0.00999999999999955,3.254247519010671e-17,-2.891205793226671e-19,0.004599999999999897,0.0,2.914335439641036e-16,-1.9939583405794507e-19,1.7347234759360028e-18,-2.5229249301108947e-21,1.4453827242866654e-19,2.273727317163873e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326222369596507e-17,False,0.9999619230641635,6.07899104825727e-18,-2.4768508485199757e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,1.1955504345740795e-17,0.009999999999999641,3.2488773564751607e-17,-2.8912057932266733e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.6410753870755077e-19,1.7347234759360028e-18,-2.5229249301108954e-21,1.4453827242866654e-19,-3.257458869298394e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.2484319979848e-17,False,0.9999619230641635,6.44594317237205e-18,-2.4736485058469622e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,-5.436663151639238e-18,0.009999999999999573,3.254697510725518e-17,-2.8912057932266713e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.8871886363217716e-19,1.7347234759360024e-18,-2.522924930110895e-21,1.4453827242866654e-19,1.4572838184243717e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552035087606e-17,False,0.9999619230641635,6.809095612378066e-18,-2.470479322514817e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-3.514142702915862e-18,0.009999999999999577,3.253815791730533e-17,-2.8912057932266713e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.1639420523703292e-19,1.7347234759360024e-18,-2.5229249301108943e-21,1.4453827242866654e-19,9.711888154210457e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571060929e-17,False,0.9999619230641635,7.176244589652843e-18,-2.4672752619303026e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,6.8135348238129834e-18,0.009999999999999636,3.251830059764111e-17,-2.891205793226671e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.3542027844904038e-19,1.734723475936004e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-1.9902257810845495e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009704604e-17,False,0.9999619230641635,7.562844404348478e-18,-2.46390145645918e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-6.698066646534096e-18,0.00999999999999955,3.253334727500568e-17,-2.891205793226671e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.3160704254811097e-19,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,1.962656018809421e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.41151034385735e-17,False,0.9999619230641635,7.927805584293059e-18,-2.4607164884927207e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-1.6389912171633163e-17,0.009999999999999537,3.2589803930516065e-17,-2.8912057932266733e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734249167615684e-19,1.734723475936001e-18,-2.522924930110894e-21,1.4453827242866654e-19,1.4208304711121824e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895595657e-17,False,0.9999619230641635,8.292055608747e-18,-2.457537726686208e-18,0.008726535499259622,1.261462465055447e-18,-7.226913621433327e-17,-2.0850472823465087e-17,0.009999999999999534,3.2611202737667694e-17,-2.891205793226671e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.4797550413681164e-19,1.7347234759360028e-18,-2.522924930110894e-21,1.4453827242866654e-19,2.5227817968775656e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207307e-17,False,0.9999619230641635,8.6597795438473e-18,-2.4543286485207636e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433327e-17,1.3627335469686878e-17,0.00999999999999962,3.246028038609659e-17,-2.891205793226671e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.4676670641793746e-19,1.734723475936004e-18,-2.522924930110896e-21,1.4453827242866654e-19,-5.366446003773757e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124424e-17,False,0.9999619230641635,9.027925542063859e-18,-2.451115887066305e-18,0.008726535499259622,1.261462465055447e-18,-7.226913621433327e-17,-1.2395810327440614e-17,0.009999999999999568,3.2588736344927327e-17,-2.8912057932266713e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501113809624e-19,1.7347234759360024e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.0802022501132255e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311327e-17,False,0.9999619230641635,9.391243837020223e-18,-2.4479452563399346e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-8.572153267218382e-18,0.009999999999999572,3.2567343130601815e-17,-2.8912057932266713e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.2442580016158286e-20,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-7.431608015939179e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.46848081244252e-17,False,0.9999619230641635,9.757947311873675e-18,-2.444745083596152e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,1.87989687979317e-17,0.009999999999999652,3.245694378006431e-17,-2.8912057932266684e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629460249e-19,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-4.9908510026212557e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372448e-17,False,0.9999619230641635,1.0125904043889107e-17,-2.441533973842808e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,-2.471852202514931e-17,0.009999999999999527,3.2628868610592784e-17,-2.891205793226671e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599091378e-19,1.7347234759360024e-18,-2.522924930110894e-21,1.4453827242866654e-19,3.500433735852195e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469593e-17,False,0.9999619230641635,1.0491310052809782e-17,-2.4383451239126847e-18,0.008726535499259622,1.261462465055447e-18,-7.226913621433327e-17,3.548328734057624e-18,0.009999999999999606,3.251578027690273e-17,-2.891205793226671e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185465572e-19,1.7347234759360043e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-9.695028270472593e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592875e-17,False,0.9999619230641635,1.0855252578353129e-17,-2.4351690456085106e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,-1.3137113577449092e-18,0.009999999999999603,3.254375871404709e-17,-2.8912057932266713e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.82311301165868e-19,1.734723475936001e-18,-2.5229249301108954e-21,1.4453827242866654e-19,-2.7397267518683094e-20
0.6104999999999882,1.8107777354392507e-05,-0.0002085678872459501,-0.0002085678872459501,0.016092797592792783,0.0005002206156467181,-0.0005000000000000004,0.999093623177939,True,0.17753534471595162,0.0,0.17753534471595162,0.0,2,6.425889337488798e-06,0.0,0.0,0.0044969121911224525,0.03163852316033085,False,0.9999619920565576,1.0761136924368436e-17,-3.27565204100425e-18,0.00871862616937115,-1.7454847074237791e-15,-3.389144025441813e-15,-0.03163852316033085,0.004395987728636678,0.0009473706478150335,1.241426336319749e-17,0.006104999999999835,0.0,3.5388358909926865e-16,-5.194273951976703e-19,1.734723475936004e-18,-2.5229249301108943e-21,1.4453827242866654e-19,4.2716743255787355e-20
0.6204999999999871,1.2013313608196657e-05,-0.0002088970802227065,-0.0002088970802227065,0.016096131590968614,0.0005069499538832802,-0.0005000000000000004,0.9736801891313945,True,0.0896661288110773,0.0,0.0896661288110773,0.0,2,6.224216657011842e-07,0.0,0.0,0.0011655229777255262,0.037170406117029105,False,0.999963901030641,8.883589958339095e-18,-3.9215351297378064e-18,0.008496860336781958,-3.3692169124449237e-16,1.3913023981164403e-17,-0.037170406117029105,1.6068309967483432e-05,0.0011654122107739246,-1.4274003728164086e-18,0.006204999999999831,0.0,0.0904508892415815,-0.011161457490928877,8.445169636897611e-18,-1.4808593127250947e-18,9.001798329803057e-19,0.0001277994272394949
0.630499999999986,1.1255620891697377e-05,-0.00020494020213028194,-0.00020494020213028194,0.016094629563228782,0.0005124894153654541,-0.0005000000000000004,0.9528984050813201,True,0.11966457610102665,0.0,0.11966457610102665,0.0,2,1.0293479719357474e-07,0.0,0.0,0.0011454039100838775,0.036249456724312956,False,0.9999654255368265,7.357820391638876e-18,-3.862119969219299e-18,0.008315511466728797,-2.7816737177774047e-16,9.621752241003007e-18,-0.036249456724312956,0.0001852952720566607,0.001130316672171513,-1.1467253439533444e-18,0.006304999999999827,0.0,0.11888218886970206,-0.014301082704152144,6.8527779933094035e-18,-1.2271243468745665e-18,8.906357652220826e-19,0.00016891311898966645
0.6404999999999849,1.1009064157737475e-05,-0.000200428067766132,-0.000200428067766132,0.016092593117536743,0.0005180100210281961,-0.0005000000000000004,0.9319222663388805,True,0.1492780891608253,0.0,0.1492780891608253,0.0,2,9.582073675161364e-08,0.0,0.0,0.0011613868003180542,0.036934294049209095,False,0.9999669309490401,6.085972251694185e-18,-3.7972732682406375e-18,0.00813246631463037,-2.2816745068558376e-16,1.3908696240886538e-17,-0.036934294049209095,0.00019825264907357765,0.0011443405031232254,-9.753494454443252e-19,0.006404999999999823,0.0,0.14821594544378922,-0.01779605740454976,5.359482198800203e-18,-1.0243219413161716e-18,8.667076642434414e-19,0.0002141696880527429
0.6504999999999838,1.0785203737331828e-05,-0.00019581100777244648,-0.00019581100777244648,0.016090492324983215,0.0005235520644356912,-0.0005000000000000004,0.9105837918938638,True,0.17886612057936602,0.0,0.17886612057936602,0.0,2,1.1465344759998837e-07,0.0,0.0,0.0011719927136016627,0.03749894483150712,False,0.9999684279854425,5.018495496848137e-18,-3.723064108240784e-18,0.007946259014396847,-1.929745363758377e-16,1.5126176632131335e-17,-0.03749894483150712,0.00020223750967822472,0.0011544119327235574,-6.270720327937872e-19,0.006504999999999819,0.0,0.177590482387694,-0.021306388846014768,4.161295099519464e-18,-8.329431828888396e-19,8.5805967542116955e-19,0.0002599706970520201
0.6604999999999827,1.056018596995445e-05,-0.0001911299283968229,-0.0001911299283968229,0.016088359126814993,0.0005290943354342062,-0.0005000000000000004,0.8889581513618999,True,0.20844703751369706,0.0,0.20844703751369706,0.0,2,1.3479775374483397e-07,0.0,0.0,0.001178946236894266,0.03795278512839267,False,0.999969909791064,4.150612517270135e-18,-3.6766718142959496e-18,0.0077575455171952955,-1.59659638484828e-16,4.198985290520186e-18,-0.03795278512839267,0.000205218338518744,0.0011609477434504781,-5.58277752753183e-19,0.006604999999999815,0.0,0.20696138425128832,-0.024819566942002734,3.454107284662841e-18,-6.831701468518456e-19,8.599509915453919e-19,0.0003061519685135672
0.6704999999999816,1.0333208605269734e-05,-0.0001863962232906656,-0.0001863962232906656,0.016086199332884563,0.0005346239721756231,-0.0005000000000000004,0.867092032312367,True,0.238021853234702,0.0,0.238021853234702,0.0,2,1.5500598114029927e-07,0.0,0.0,0.0011840133862008116,0.03834781668527191,False,0.9999713718643066,3.4477297872721774e-18,-3.6025924332532225e-18,0.007566733232847812,-1.2872179711799275e-16,2.303080819337292e-17,-0.03834781668527191,0.00020786946412766142,0.0011656234317248394,-2.833402998753473e-19,0.006704999999999811,0.0,0.23632594101724727,-0.028337842649385867,1.8279612777951533e-18,-5.832445992875736e-19,7.944680086522238e-19,0.00035271881485077325
0.6804999999999805,1.010438863459362e-05,-0.00018161524394130074,-0.00018161524394130074,0.016084015384278057,0.0005401344809334794,-0.0005000000000000004,0.8450095399967067,True,0.2675906660738204,0.0,0.2675906660738204,0.0,2,1.7521489760360896e-07,0.0,0.0,0.001188137655725081,0.03871291628621424,False,0.9999728114526526,2.851607640316664e-18,-3.517708798788932e-18,0.00737403251138179,-1.0132488115966837e-16,2.26093911898605e-18,-0.03871291628621424,0.00021036327455270368,0.001169366658354579,-1.6639648517064292e-19,0.006804999999999807,0.0,0.2656837737171822,-0.0318628615683779,1.4713330851435693e-18,-4.869102295725935e-19,8.155695449599225e-19,0.00039967869982261613
0.6904999999999794,9.87376325511588e-06,-0.0001767897311578566,-0.0001767897311578566,0.016081808513832195,0.0005456227059900006,-0.0005000000000000004,0.8227229198299667,True,0.29715350801406787,0.0,0.29715350801406787,0.0,2,1.954212860736639e-07,0.0,0.0,0.001191798727054759,0.039062813120525224,False,0.9999742266972563,2.3491012695002813e-18,-3.4375864566290697e-18,0.007179550210450866,-9.744131723253083e-17,2.0915439629968406e-17,-0.039062813120525224,0.00021277852884394525,0.001172650631463758,-6.372341730209423e-20,0.006904999999999803,0.0,0.29503473869534064,-0.03539551766794983,1.961181023822248e-19,-3.891476732820149e-19,7.783276400457926e-19,0.00044703557022880296
0.7004999999999783,9.6413012126359e-06,-0.00017192112927446462,-0.00017192112927446462,0.0160795793685235,0.0005510871864383887,-0.0005000000000000004,0.8002384004769497,True,0.3267103975018163,0.0,0.3267103975018163,0.0,2,2.1562498529599386e-07,0.0,0.0,0.0011952394050177397,0.0394049602955053,False,0.9999756161791614,1.9197202113864782e-18,-3.408776076168779e-18,0.00698334068387822,-8.079406780429461e-17,6.913543279272219e-18,-0.0394049602955053,0.0002151546901899327,0.0011757149716646609,-3.4479021929027064e-20,0.007004999999999799,0.0,0.3243787637195439,-0.03893630244533659,-3.206282343036629e-19,-3.1607619705876305e-19,8.144396732507354e-19,0.0004947913563183717
0.7104999999999771,9.406934662520988e-06,-0.000167010228488116,-0.000167010228488116,0.016077328300238794,0.0005565273208828296,-0.0005000000000000004,0.7775591657401904,True,0.3562613472661582,0.0,0.3562613472661582,0.0,2,2.3582599697309667e-07,0.0,0.0,0.0011985828002946087,0.039743131732964725,False,0.9999769786932285,1.5873972157224721e-18,-3.3379919501867876e-18,0.006785431715298785,-5.19350347101032e-17,1.7233429772218e-17,-0.039743131732964725,0.00021751175557575562,0.0011786811975035567,1.7825349217979884e-19,0.007104999999999795,0.0,0.3537158100950207,-0.042485504776702404,-9.538347359326048e-19,-2.767159953189491e-19,8.030283201611122e-19,0.0005429469722821109
0.720499999999976,9.170576596412294e-06,-0.00016205748813146598,-0.00016205748813146598,0.01607505551153708,0.0005619429453964072,-0.0005000000000000004,0.754686856362265,True,0.3858063673253158,0.0,0.3858063673253158,0.0,2,2.5602433525693266e-07,0.0,0.0,0.0012018915336522744,0.04007924187381761,False,0.9999783131362393,1.2794900833777912e-18,-3.2793500039958603e-18,0.006585837623389427,-3.37295483652859e-17,4.231881226834248e-17,-0.04007924187381761,0.00021985988613595537,0.0011816111412530355,2.7724634870948513e-19,0.0072049999999997906,0.0,0.3830458558671913,-0.046043312437574244,-1.547779894767263e-18,-2.1257594189113807e-19,7.412674530199352e-19,0.0005915028277484912
0.730499999999975,8.932129736013289e-06,-0.00015706320009757982,-0.00015706320009757982,0.016072761129369402,0.0005673341200829498,-0.0005000000000000004,0.7316223295986016,True,0.4153454664524766,0.0,0.4153454664524766,0.0,2,2.7622001691645563e-07,0.0,0.0,0.0012051976022731472,0.04041426379035881,False,0.9999796184514934,1.0538451052739478e-18,-3.202511394348712e-18,0.006384565890169957,-4.2707498933278614e-17,3.288763091835615e-19,-0.04041426379035881,0.00022220425503479132,0.001184536419688891,1.6731507224011801e-19,0.0073049999999997865,0.0,0.4123688875037406,-0.049609862999754575,-1.065541995822251e-18,-1.9080284722116759e-19,7.314945242337378e-19,0.0006404590819289654
0.7404999999999738,8.69149105548958e-06,-0.00015202757163543593,-0.00015202757163543593,0.01607044524245799,0.0005727010209279431,-0.0005000000000000004,0.7083660441071057,True,0.4448786529064901,0.0,0.4448786529064901,0.0,2,2.964130598136466e-07,0.0,0.0,0.0012085174686502947,0.04074869304514035,False,0.9999808936013481,8.549190138107306e-19,-3.122058219081994e-18,0.006181620519695312,-4.086567156766834e-17,2.1732192168026494e-17,-0.04074869304514035,0.00022454750085644612,0.0011874733226022555,3.103924606723751e-19,0.007404999999999782,0.0,0.4416848957198037,-0.0531852693421636,-1.9708504483474837e-18,-1.3571476494851036e-19,6.962307665880383e-19,0.0006898157695657606
0.7504999999999727,8.448554089157678e-06,-0.0001469507673755449,-0.0001469507673755449,0.016068107920283268,0.0005780438848857273,-0.0005000000000000004,0.6849182553624107,True,0.4744059347948978,0.0,0.4744059347948978,0.0,2,3.1660348229248915e-07,0.0,0.0,0.0012118596990087051,0.04108278251487146,False,0.9999821375535927,7.022449137282433e-19,-3.0438336812796503e-18,0.005977003743320729,-2.27628711718286e-17,1.291756587856626e-17,-0.04108278251487146,0.0002268909722120064,0.0011904303494157731,2.7405117853562815e-19,0.007504999999999778,0.0,0.4709938733741724,-0.056769632460475845,-1.807011904692102e-18,-9.665081472495792e-20,6.908113140531426e-19,0.0007395728634521776
0.7604999999999716,8.203210116377452e-06,-0.00014183293069643457,-0.00014183293069643457,0.016065749222741493,0.0005833629819394138,-0.0005000000000000004,0.6612791150561066,True,0.503927320252141,0.0,0.503927320252141,0.0,2,3.3679130293784494e-07,0.0,0.0,0.0012152288382192946,0.04141666151729379,False,0.9999833492746807,5.917128610286592e-19,-2.9660458432952592e-18,0.005770716887114481,-1.8430322810169962e-17,1.9745069570180015e-17,-0.04141666151729379,0.00022923536050816813,0.0011934120322556275,3.0101264943677983e-19,0.007604999999999774,0.0,0.5002958144044776,-0.0603630479140245,-1.7913752524322004e-18,-1.0334305708111206e-19,7.314377363889857e-19,0.0007897303055663883
0.7704999999999705,7.95534877560955e-06,-0.00013667419460068608,-0.00013667419460068608,0.016063369205060643,0.0005886586008556818,-0.0005000000000000004,0.6374487217400341,True,0.5334428175215786,0.0,0.5334428175215786,0.0,2,3.5697654024017715e-07,0.0,0.0,0.0012186273796786504,0.04175039637340349,False,0.9999845277263685,4.83667367868763e-19,-2.9157846382138507e-18,0.005562760813799665,-1.1373509891812753e-17,-3.4480568083108763e-19,-0.04175039637340349,0.00023158102227393881,0.0011964208793835934,1.0455694474082867e-19,0.00770499999999977,0.0,0.5295907132857103,-0.06396560907943047,-2.1578449912138806e-19,-1.173285133220103e-19,6.467813590272309e-19,0.0008402880226556097
0.7804999999999694,7.704858388371538e-06,-0.00013147468725233785,-0.00013147468725233785,0.016060967920300102,0.0005939310419075305,-0.0005000000000000004,0.6134271466581539,True,0.5629524349954977,0.0,0.5629524349954977,0.0,2,3.7715921267033406e-07,0.0,0.0,0.0012220567688646996,0.04208402126087088,False,0.9999856718640414,3.742258571339019e-19,-2.8695057256878322e-18,0.005353136148182081,-5.0683077410881974e-18,2.214483772907352e-17,-0.04208402126087088,0.0002339281438197165,0.001199458365203683,3.0975863034278495e-19,0.007804999999999766,0.0,0.5588785647509052,-0.06757740879821444,-1.2080652952486287e-18,-5.908582204568503e-20,6.99411259575845e-19,0.0008912459341029408
0.7904999999999683,7.451626134750283e-06,-0.00012623453479200866,-0.00012623453479200866,0.01605854542061759,0.00059918061314987,-0.0005000000000000004,0.5892144469250525,True,0.5924561812278858,0.0,0.5924561812278858,0.0,2,3.973393386115128e-07,0.0,0.0,0.0012255179156848842,0.042417553966523136,False,0.9999867806358891,3.041300194803052e-19,-2.780898549286605e-18,0.005141843392159964,-3.767928374507456e-17,-7.55893764149867e-18,-0.042417553966523136,0.00023627682540682825,0.0012025254356728984,1.9222137028753518e-19,0.007904999999999763,0.0,0.5881593636458543,-0.07119854021539418,-8.428807409816802e-19,-1.4515065295310912e-20,6.493701026464569e-19,0.0009426039559617021
0.8004999999999672,7.195538153183245e-06,-0.00012095386276081421,-0.00012095386276081421,0.016056101757904978,0.0006044076285104528,-0.0005000000000000004,0.5648106722379858,True,0.621954064938,0.0,0.621954064938,0.0,2,4.1751693629963526e-07,0.0,0.0,0.0012290114566146548,0.04275100394602209,False,0.9999878529824929,2.3553238823740806e-19,-2.7449064957844485e-18,0.004928882983304758,-5.214890178274935e-18,3.902852239699526e-18,-0.04275100394602209,0.00023862712448782325,0.0012056227668507046,3.5229250544124373e-19,0.008004999999999759,0.0,0.6174331048502311,-0.07482909720949445,-1.9116833205122705e-18,-3.772625602112155e-20,6.098449999171766e-19,0.0009943620030813556
0.8104999999999661,6.936479601447887e-06,-0.00011563279681163496,-0.00011563279681163496,0.01605363698410059,0.0006096124068102986,-0.0005000000000000004,0.5402158682769372,True,0.6514460950068872,0.0,0.6514460950068872,0.0,2,4.3769202380491887e-07,0.0,0.0,0.0012325378891138903,0.043084376456414476,False,0.9999888878366268,1.8659638720685261e-19,-2.7444347764534272e-18,0.0047142553245402025,-4.637369492215396e-18,-6.1769907818711845e-18,-0.043084376456414476,0.00024097907789003543,0.0012087508974642346,2.540702394529288e-19,0.008104999999999755,0.0,0.6466997832331526,-0.07846917461599791,-1.4160310582452606e-18,-2.0173920277368297e-20,6.794689575458121e-19,0.0010465199902843368
