time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,2.9302868163839404e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.228014483236697e-17,False,1.0,1.5964876989849093e-17,0.0,0.0,2.100768941139155e-53,7.228014483236697e-17,1.2133075420120545e-33,0.009999999999999565,-2.1612433634461988e-35,2.891205793294692e-19,0.004399999999999905,0.0,-2.123301534595612e-15,4.466206849813091e-35,-1.7347234759768156e-18,-4.365350495331567e-56,-1.4456028966473394e-19,-2.338937615152111e-36
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,4.46583075979196e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,1.6326277714010907e-17,0.0,0.0,-2.1794051640464177e-53,7.228014483236697e-17,3.620736702646549e-33,0.009999999999999586,-2.2781191334105733e-35,2.8912057932946947e-19,0.004499999999999901,0.0,5.551115123125783e-17,8.386932940954873e-36,-1.734723475976814e-18,4.227459503923693e-56,-1.4456028966473394e-19,-7.220765417449732e-36
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,1.1927971288276216e-36,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.0638753838142601e-52,7.228014483236697e-17,8.880411778171836e-33,0.009999999999999605,-5.073261563234122e-35,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,-4.336708156285443e-35,-1.734723475976814e-18,1.98788264720199e-55,-1.4456028966473394e-19,-1.7835661441430415e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,1.851678475251284e-36,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-8.787183520582066e-53,7.228014483236697e-17,7.184570874931543e-33,0.009999999999999608,-7.613882991750217e-35,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,-1.0095841379899764e-34,-1.7347234759768163e-18,1.7918653545560915e-55,-1.4456028966473394e-19,-1.4550302094462707e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,2.0091619792976804e-36,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-6.343822820253302e-53,7.228014483236697e-17,5.969562563137406e-33,0.009999999999999658,-9.478667500066992e-35,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-3.705495254891547e-35,-1.7347234759768167e-18,1.2827357698212871e-55,-1.4456028966473394e-19,-1.200230985010505e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,2.193273614027301e-36,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-9.5416612105521e-53,7.228014483236697e-17,7.745181328363384e-33,0.009999999999999558,-1.0483587881355556e-34,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.8579320249993e-35,-1.7347234759768156e-18,1.933462687740296e-55,-1.4456028966473394e-19,-1.5537900059389767e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,2.2814940458812672e-36,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-6.381913510456773e-53,7.228014483236697e-17,5.436217425769994e-33,0.009999999999999608,-1.0542359372179003e-34,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-5.956060480289192e-35,-1.7347234759768156e-18,1.449108331560459e-55,-1.4456028966473394e-19,-1.0977168471839108e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,1.3823903716335734e-36,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,9.576849701742103e-53,7.228014483236697e-17,-2.3853792317083146e-33,0.009999999999999603,-8.326408471633033e-35,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,7.200761791878605e-35,-1.734723475976814e-18,-1.9727755125741954e-55,-1.4456028966473394e-19,4.908920023526761e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,2.7286044364751267e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0958589210627013e-52,7.228014483236697e-17,-3.6755501329586234e-33,0.009999999999999539,-3.609581423785307e-35,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,1.303798582539902e-34,-1.7347234759768167e-18,-2.1099221573215166e-55,-1.4456028966473394e-19,7.597025962030832e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-3.861019695350988e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,1.0471429229406544e-52,7.228014483236697e-17,-3.08638835015659e-33,0.009999999999999617,4.05123743197034e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,9.160374710496954e-35,-1.7347234759768156e-18,-2.0768971006720315e-55,-1.4456028966473394e-19,6.347115729690111e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-6.885789609071389e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,9.972593764754762e-53,7.228014483236697e-17,-3.498725325050466e-33,0.009999999999999613,3.0121667674179e-35,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,7.17437300988358e-35,-1.734723475976815e-18,-1.798685298693122e-55,-1.4456028966473394e-19,3.4314136011833955e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-6.6744059178504426e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,7.559673075744793e-53,7.228014483236697e-17,-9.976354137720357e-34,0.009999999999999554,3.0269363858586075e-35,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,2.2242819814834288e-35,-1.7347234759768156e-18,-1.5843881462316367e-55,-1.4456028966473394e-19,2.0415589142315222e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-5.541024135962164e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,7.0626569772194315e-53,7.228014483236697e-17,-9.659319003067017e-34,0.009999999999999636,2.914474609712087e-35,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,-7.412048766820796e-36,-1.7347234759768167e-18,-1.4137671689949982e-55,-1.4456028966473394e-19,1.9234044376116444e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-4.920033414978092e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,8.358920224867898e-53,7.228014483236697e-17,-1.1968012286982957e-33,0.009999999999999575,2.432952116955556e-35,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-4.5864720755846033e-35,-1.7347234759768156e-18,-1.77764329702142e-55,-1.4456028966473394e-19,6.017864977621318e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-2.6819889276079294e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,7.747848703627265e-54,7.228014483236697e-17,2.8047291781204737e-33,0.009999999999999579,1.2130458340112388e-35,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,1.732581228667203e-35,-1.7347234759768156e-18,-2.0111477716154428e-56,-1.4456028966473394e-19,-5.5722478219131805e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,4.146025740102394e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-1.8196884456512084e-53,7.228014483236697e-17,3.9901701692555025e-33,0.009999999999999596,-6.214021964162687e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,-8.534704676767348e-35,-1.734723475976815e-18,3.9068423262296703e-56,-1.4456028966473394e-19,-8.13267969782203e-36
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,7.440761062961704e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,8.816518869419917e-54,7.228014483236697e-17,2.5701694395991145e-33,0.00999999999999955,-2.7743149365060975e-35,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,-5.965140611386099e-35,-1.7347234759768156e-18,-1.5504895735791552e-56,-1.4456028966473394e-19,-5.245240132686832e-36
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,7.631900664931413e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,2.0599250337945626e-53,7.228014483236697e-17,2.0408084586117125e-33,0.009999999999999537,-3.67538402985563e-35,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,-1.0084961492796155e-35,-1.734723475976814e-18,-4.0767831884944323e-56,-1.4456028966473394e-19,-4.095010888334676e-36
0.6204999999999871,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,0.015990000000000157,7.1915061639826e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.228014483236697e-17,False,1.0,2.248816006096984e-17,0.0,0.0,2.0581606382518142e-53,7.228014483236697e-17,2.121290240533475e-33,0.009999999999999534,-3.7192852397828373e-35,2.8912057932946923e-19,0.006204999999999831,0.0,-1.915134717478395e-15,7.236673234901405e-36,-1.7347234759768156e-18,-4.138935769693545e-56,-1.4456028966473394e-19,-4.223996049603989e-36
0.630499999999986,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.015890000000000168,9.113061070080949e-37,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.228014483236697e-17,False,1.0,2.2849560785131655e-17,0.0,0.0,-1.690987910297192e-53,7.228014483236697e-17,4.224516013667675e-33,0.00999999999999962,-4.2637357710670694e-35,2.8912057932946923e-19,0.006304999999999827,0.0,2.123301534595612e-15,-1.5263421878120715e-35,-1.7347234759768167e-18,3.416717871007086e-56,-1.4456028966473394e-19,-8.471986233004125e-36
0.6404999999999849,0.00020999999999983532,0.00020999999999983532,0.00020999999999983532,0.015790000000000165,1.7065588436754293e-36,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.228014483236697e-17,False,1.0,2.321096150929347e-17,0.0,0.0,-1.312484511952007e-52,7.228014483236697e-17,1.1451793975053717e-32,0.009999999999999568,-7.636931409214171e-35,2.8912057932946923e-19,0.006404999999999823,0.0,-2.1510571102112408e-15,-8.93757259415724e-35,-1.734723475976815e-18,2.424249257077229e-55,-1.4456028966473394e-19,-1.9359653439456357e-35
0.6504999999999838,0.00030999999999983124,0.00030999999999983124,0.00030999999999983124,0.01569000000000017,2.4438681658337736e-36,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.228014483236697e-17,False,1.0,2.3572362233455283e-17,0.0,0.0,-1.288079151809285e-52,7.228014483236697e-17,1.148587059348652e-32,0.009999999999999572,-1.1089686030162034e-34,2.8912057932946923e-19,0.006504999999999819,0.0,-2.1788126858268697e-15,-1.1011507167827507e-34,-1.734723475976815e-18,2.347275239760513e-55,-1.4456028966473394e-19,-1.9466094699220493e-35
0.6604999999999827,0.00040999999999982543,0.00040999999999982543,0.00040999999999982543,0.015590000000000175,2.753687558460573e-36,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,7.228014483236697e-17,False,1.0,2.3933762957617097e-17,0.0,0.0,-1.1973456930467227e-52,7.228014483236697e-17,1.0122732398321956e-32,0.009999999999999544,-1.3162675318993904e-34,2.8912057932946913e-19,0.006604999999999815,0.0,3.191891195797325e-16,-3.475122495328684e-35,-1.7347234759768167e-18,2.3858438573401334e-55,-1.4456028966473394e-19,-2.0304396484912992e-35
0.6704999999999816,0.0005099999999998214,0.0005099999999998214,0.0005099999999998214,0.015490000000000179,2.956872017898164e-36,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999532,7.228014483236697e-17,False,1.0,2.4295163681778912e-17,0.0,0.0,-1.0849090074526737e-52,7.228014483236697e-17,9.465095698279123e-33,0.009999999999999532,-1.4244043061904685e-34,2.89120579329469e-19,0.006704999999999811,0.0,-1.9012569296705806e-15,-3.3963561320011445e-35,-1.734723475976814e-18,2.1820892179919755e-55,-1.4456028966473394e-19,-1.898766893658128e-35
0.6804999999999805,0.0006099999999998173,0.0006099999999998173,0.0006099999999998173,0.015390000000000183,2.9801874056156422e-36,0.0005000000000000004,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.228014483236697e-17,False,1.0,2.4656564405940726e-17,0.0,0.0,-1.0159413021899261e-52,7.228014483236697e-17,9.175363726141557e-33,0.009999999999999568,-1.4808300270593057e-34,2.89120579329469e-19,0.006804999999999807,0.0,1.3183898417423734e-15,-6.507108402205833e-36,-1.7347234759768167e-18,2.0345904896898552e-55,-1.4456028966473394e-19,-1.83575161561502e-35
0.6904999999999794,0.000707010957381354,0.000707010957381354,0.000707010957381354,0.0152929877845984,-2.6506765725325185e-18,0.0004909046920520965,0.02272068690284978,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009518506448588777,0.04849450440485989,False,0.9999999803434334,1.754954811923356e-16,0.00019827539608560296,-9.941583518002849e-17,-6.216666102577206e-15,0.04849450440485989,-2.803024533468874e-14,0.009494695167486805,-6.884316698973121e-18,-0.0006728511635784109,0.006904999999999803,0.0,0.004279905071865563,-3.2453146643192326e-16,0.004965572984505977,-5.0098226952287256e-17,-0.00016602478784999875,9.270332270597274e-17
0.7004999999999783,0.0008008128330410907,0.0008008128330410976,0.0008008128330410907,0.015199178499326867,-2.2542488951053047e-19,0.00047286088863592035,0.059638661967664396,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009060108112804593,0.11857219232295398,False,0.9999998645682401,2.7338144147366377e-15,0.0005204454829148812,-2.855596487603744e-16,5.968260435452201e-12,0.11857219232295398,-2.7668853184674323e-12,0.008992958549661116,1.060647956089946e-14,-0.001101024768015975,0.007004999999999799,0.0,0.009601771658406463,-8.588990482815148e-14,0.00980985421432297,-2.03933186472395e-14,-0.00041806894986751294,6.492819317711978e-15
0.7104999999999771,0.0008946724210693886,0.0008946724210694371,0.0008946724210693886,0.015105306938746987,-6.068894953849824e-17,0.00045551245613328906,0.09203106830777893,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009552934745619275,0.03340168921041653,False,0.9999996774970791,1.41128556205634e-15,0.0008031224917128129,-1.8005469814301967e-15,-3.1238748140612297e-13,0.03340168921041653,3.7161514123746126e-13,0.00952353103818371,-1.7605776071572833e-15,-0.0007489451373842574,0.007104999999999795,0.0,0.008191601291139411,1.3308448974194293e-14,0.01055663453284277,4.461924847570244e-16,-0.0003006027212767365,-3.5124738519280433e-16
0.720499999999976,0.0009879359354217163,0.0009879359354217233,0.0009879359354217163,0.015012023519432408,-1.3875021019033472e-17,0.00043662174622079164,0.12898736302888297,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008923076379143488,0.14498741871251203,False,0.9999993664818951,-2.3464641601808543e-16,0.0011256268514578834,-1.6509907121014688e-16,1.461497132271582e-13,0.14498741871251203,2.1905523245878015e-13,0.00885494814956696,8.069969226137124e-16,-0.001100538657435134,0.0072049999999997906,0.0,0.011358687085323713,-7.877188676015007e-16,0.013296150876890457,-1.4621627905261576e-16,-0.0004526929896440714,-5.052813678537788e-16
0.730499999999975,0.0010886744450388213,0.001088674811487408,0.0010886744450388213,0.014911287667388537,-3.8906155733479317e-10,0.0004354435642065363,0.12438655623953282,True,0.054067448337111544,0.0,0.028047243746695368,0.026020204590416172,10,9.085754842435604e-07,0.0,0.0,0.010603742260847095,0.0632875262892437,False,0.9999994108693827,4.00544230357407e-08,0.0010854772618058442,-1.4050706623416582e-08,-4.074699817352007e-06,-0.06328752613480747,-1.7159822082068971e-06,0.010600209133690768,-8.18901647118441e-09,0.0002737083419014181,0.0073049999999997865,0.0,0.0031813931346888202,1.744029668809083e-08,0.007878100469856134,-2.851937229735383e-09,-0.0001589760809998331,7.908208154783377e-09
0.7404999999999738,0.0011924901051378438,0.0011924901196056457,0.0011924901051378438,0.014807469427372946,-5.427554061071049e-11,0.00043418702556653754,0.12885225987573706,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01012910659907107,0.08033894678708954,False,0.9999993678083109,-3.6149087360535693e-09,0.0011244478547719557,-5.60518987924697e-10,6.0976488505866294e-06,0.08033894655196541,7.73257815554506e-07,0.010127108508968651,3.739379813124028e-09,-0.00020118087112300676,0.007404999999999782,0.0,0.0036091509008293818,1.1160640661618034e-07,0.008977361537812457,6.38475784572638e-08,-0.00033972451274886254,-1.0823918719890013e-08
0.7504999999999727,0.0012951081870668148,0.0012951081699487648,0.0012951081699487648,0.014704849911509625,1.1622754042485663e-11,0.00043353293538643534,0.13114039090485785,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01013458486445221,0.019758056591559665,False,0.9999993451563076,-2.53886320273406e-09,0.0011444155520135928,6.554815327082106e-10,2.4968785408069906e-06,0.019758056433055123,1.7053141785437319e-07,0.0101339775874863,2.2816558522393927e-09,-0.00011094427026205373,0.007504999999999778,0.0,0.004063520765922736,-1.0643606372183987e-08,0.0099412337514136,-7.0573341285792735e-09,-0.000367628131500562,-5.642471410875394e-10
0.7604999999999716,0.0013965903762343627,0.001396590355232489,0.001396590355232489,0.014603368085055676,2.4343812161264832e-11,0.0004337307392404538,0.1305747259172822,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010158627743713018,0.022559316653053975,False,0.9999993507933689,-2.068637051428264e-09,0.0011394791969848302,8.054077486094712e-10,1.1111005531786893e-06,-0.02255931662563393,5.109296718779102e-08,0.010158594269267877,1.0494336732418296e-09,2.607887521722369e-05,0.007604999999999774,0.0,0.003410160461941661,-5.708165607859467e-09,0.009252016565480007,-2.7649531229725553e-09,-0.00026824414874365455,-3.394623784822056e-10
0.7704999999999705,0.001497418647242451,0.0014974186268641061,0.0014974186268641061,0.014502541350598048,2.4303430114818158e-11,0.0004345323457748268,0.12813705896369187,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010208363378264801,0.05208220460845067,False,0.9999993748068564,-1.8157818597983885e-09,0.0011182065533357722,7.817525046144217e-10,5.621599630016381e-07,-0.05208220460541632,6.868214147725084e-09,0.010206635810954216,7.508359826099389e-10,0.00018779852300903976,0.00770499999999977,0.0,0.00282321285030486,-4.214956164189885e-09,0.00831690049177774,-1.0912450835232496e-09,-0.000194137568879169,-2.336258583512603e-10
0.7804999999999694,0.0015977727836297174,0.0015977727962293124,0.0015977727836297174,0.014402187573359555,-6.569091499643377e-12,0.00043474406828156176,0.1275341620976826,True,0.02721980511717114,0.0,0.014115042778184084,0.013104762338987056,6,4.6804661531119404e-07,0.0,0.0,0.009929894765136482,0.03640547636944871,False,0.9999993806761999,6.183895125664319e-09,0.0011129452889131848,-4.777178344659076e-10,3.1690536342172745e-05,0.03640546224534048,-4.909122470445587e-06,0.00992982027264841,1.9991824898211655e-08,-3.8462958620924515e-05,0.007804999999999766,0.0,0.0022860478381561272,-3.959154494305664e-09,0.007258298455603414,-4.4148308772952335e-10,-0.00013849017737465165,-1.6956152066642848e-10
0.7904999999999683,0.0016976843598000592,0.0016976843751287836,0.0016976843598000592,0.01430227359922372,-1.1674223178077997e-11,0.0004333650214488616,0.13133320382062297,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009860149004649307,0.04714882569869363,False,0.9999993432292863,3.577537237092761e-09,0.0011460981610176314,-5.854664504584818e-10,-4.077401476739985e-06,0.04714882552219785,-1.339179987077435e-07,0.009858188391774861,-7.426562795683012e-10,-0.00019662153025941758,0.007904999999999763,0.0,0.004997068974680469,1.529017461862015e-09,0.010398278543920742,1.1752333163773658e-08,-0.00043151113785926435,4.639014996772583e-10
0.8004999999999672,0.0017976617649985236,0.0017976617819553831,0.0017976617649985236,0.014202295780673784,-1.5053884683527e-11,0.00043296748088574033,0.13197611764183134,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009996130774349143,0.003273383015000585,False,0.9999993367833852,2.506333355789773e-09,0.001151708638810919,-6.493008097518999e-10,-1.7177658208102188e-06,-0.003273382563342875,-7.859855802560329e-08,0.009995912662828463,-8.583107766267195e-10,-6.603404421093759e-05,0.008004999999999759,0.0,0.00410961702157233,2.9696708163991993e-09,0.009873773532145776,4.5513960301484695e-09,-0.00031616515055092923,3.589740003996459e-10
0.8104999999999661,0.0018977252617136016,0.0018977252795154172,0.0018977252617136016,0.014102233299838798,-1.72216966504419e-11,0.0004333446948618369,0.13038655875226152,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010111281898762585,0.038801950037098104,False,0.9999993526631233,2.0293456804406052e-09,0.0011378371297626072,-6.823765550167982e-10,-8.004441516936107e-07,-0.038801950028824826,-3.643998775374649e-08,0.01011079233971303,-8.964390261662901e-10,9.949823839346442e-05,0.008104999999999755,0.0,0.0033428460844635854,3.77614963114333e-09,0.009003413532983165,1.7762340236487951e-09,-0.00023015737489548793,2.7306303276341024e-10
0.820499999999965,0.001997873220333731,0.0019978732384469157,0.001997873220333731,0.014002087317584695,-1.8583764130677295e-11,0.0004343294243085022,0.12723830697397207,True,0.05559428109911476,0.0,0.02884200315087925,0.02675227794823551,6,1.021349951478965e-06,0.0,0.0,0.010208528370151144,0.06346149380366149,False,0.9999993835462945,1.78464819940395e-09,0.0011103634675152716,-6.946797253324951e-10,-4.3908354593682096e-07,-0.06346149380214229,-5.205688242982204e-09,0.010204792046001946,-8.824018832459014e-10,0.00027617165320759264,0.00820499999999975,0.0,0.0026841926160951005,4.150856683659461e-09,0.007953786458064216,7.057491564529397e-10,-0.00016567853693790342,2.0543495623975192e-10
0.8304999999999639,0.0020976551830035623,0.0020976551675178454,0.0020976551675178454,0.013902303170599357,1.2253689111525547e-11,0.000433074797863614,0.13073949978614208,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009762995984654166,0.07989946178181483,False,0.9999993491538516,-4.687380227917369e-09,0.0011409171193089503,5.902570224278335e-10,6.53861891435818e-06,0.07989946151409602,1.6624969783936466e-07,0.009759738100726875,5.419079810417272e-10,-0.0002521959587170727,0.008304999999999747,0.0,0.004217446836477054,1.2563528949968164e-07,0.009371395713077605,6.64307397374864e-08,-0.0003421434739834618,-1.0169396426538545e-08
0.8404999999999628,0.002197485006735639,0.0021974849896348944,0.0021974849896348944,0.01380247200382894,1.5047376613126733e-11,0.00043218551460441623,0.1328317187272182,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00992222923512205,0.01985688786724672,False,0.9999993281562463,-2.997889623549407e-09,0.0011591751618374895,6.542463691912205e-10,2.674682736280318e-06,0.019856887686831585,1.0506401009567089e-07,0.00992120065698095,7.691264207116091e-10,-0.00014286538499881847,0.008404999999999743,0.0,0.00465354044462956,-2.1983063942938618e-09,0.010435759070122154,-7.448771760108038e-09,-0.00037171217703349936,-4.195934591724174e-10
0.8504999999999617,0.002297455844549042,0.0022974558264900226,0.0022974558264900226,0.013702501538671825,1.711049419166133e-11,0.0004321880659898386,0.13225559412501078,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010054050742023413,0.022698712858754962,False,0.9999993339715181,-2.2784611478327772e-09,0.0011541475295971197,6.919483481978803e-10,1.1769768451219404e-06,-0.022698712828169515,5.6798178616094874e-08,0.010054038244352291,8.768320553842268e-10,1.585257967239587e-05,0.008504999999999738,0.0,0.0038005424918214833,-3.4046336083592163e-09,0.009672074777198426,-2.8940174721067666e-09,-0.0002718072671292261,-3.219170645589966e-10
0.8604999999999606,0.002397542459520379,0.002397542441008694,0.002397542441008694,0.013602416490688267,1.8574759994950865e-11,0.0004328898501975431,0.12980223344778458,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01016412830876013,0.052502959733518643,False,0.9999993584521816,-1.9367436838339047e-09,0.0011327379328159523,7.097945129361728e-10,5.914882422042321e-07,-0.05250295973018298,2.0150840815807036e-08,0.01016225892090164,9.034940036001884e-10,0.0001949305042657364,0.008604999999999734,0.0,0.003069676068051211,-4.0445290829036305e-09,0.008659578827071506,-1.1376665040330638e-09,-0.0001970684314085816,-2.4374881395559303e-10
