time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,2.9302868163839404e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.228014483236697e-17,False,1.0,1.5964876989849093e-17,0.0,0.0,2.1007689411391693e-53,7.228014483236697e-17,1.2133075420120545e-33,0.009999999999999565,-2.1612433634461988e-35,2.891205793294692e-19,0.004399999999999905,0.0,-2.123301534595612e-15,4.466206849813091e-35,-1.7347234759768156e-18,-4.36535049533163e-56,-1.4456028966473394e-19,-2.338937615152111e-36
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,4.46583075979196e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,1.6326277714010907e-17,0.0,0.0,-2.179405164046449e-53,7.228014483236697e-17,3.620736702646549e-33,0.009999999999999586,-2.2781191334105733e-35,2.8912057932946947e-19,0.004499999999999901,0.0,5.551115123125783e-17,8.386932940954873e-36,-1.734723475976814e-18,4.227459503923661e-56,-1.4456028966473394e-19,-7.220765417449732e-36
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,1.1927971288276216e-36,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.0638753838142475e-52,7.228014483236697e-17,8.880411778171836e-33,0.009999999999999605,-5.073261563234122e-35,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,-4.336708156285443e-35,-1.734723475976814e-18,1.9878826472019484e-55,-1.4456028966473394e-19,-1.7835661441430415e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,1.851678475251284e-36,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-8.7871835205819e-53,7.228014483236697e-17,7.184570874931543e-33,0.009999999999999608,-7.613882991750217e-35,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,-1.0095841379899764e-34,-1.7347234759768163e-18,1.791865354556069e-55,-1.4456028966473394e-19,-1.4550302094462707e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,2.0091619792976804e-36,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-6.343822820253232e-53,7.228014483236697e-17,5.969562563137406e-33,0.009999999999999658,-9.478667500066992e-35,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-3.705495254891547e-35,-1.7347234759768167e-18,1.2827357698212757e-55,-1.4456028966473394e-19,-1.200230985010505e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,2.193273614027301e-36,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-9.541661210551934e-53,7.228014483236697e-17,7.745181328363384e-33,0.009999999999999558,-1.0483587881355556e-34,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.8579320249993e-35,-1.7347234759768156e-18,1.9334626877402826e-55,-1.4456028966473394e-19,-1.5537900059389767e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,2.2814940458812672e-36,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-6.381913510456706e-53,7.228014483236697e-17,5.436217425769994e-33,0.009999999999999608,-1.0542359372179003e-34,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-5.956060480289192e-35,-1.7347234759768156e-18,1.4491083315604384e-55,-1.4456028966473394e-19,-1.0977168471839108e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,1.3823903716335734e-36,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,9.57684970174204e-53,7.228014483236697e-17,-2.3853792317083146e-33,0.009999999999999603,-8.326408471633033e-35,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,7.200761791878605e-35,-1.734723475976814e-18,-1.9727755125742356e-55,-1.4456028966473394e-19,4.908920023526761e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,2.7286044364751267e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0958589210626987e-52,7.228014483236697e-17,-3.6755501329586234e-33,0.009999999999999539,-3.609581423785307e-35,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,1.303798582539902e-34,-1.7347234759768167e-18,-2.109922157321514e-55,-1.4456028966473394e-19,7.597025962030832e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-3.861019695350988e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,1.0471429229406448e-52,7.228014483236697e-17,-3.08638835015659e-33,0.009999999999999617,4.05123743197034e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,9.160374710496954e-35,-1.7347234759768156e-18,-2.0768971006720305e-55,-1.4456028966473394e-19,6.347115729690111e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-6.885789609071389e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,9.972593764754712e-53,7.228014483236697e-17,-3.498725325050466e-33,0.009999999999999613,3.0121667674179e-35,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,7.17437300988358e-35,-1.734723475976815e-18,-1.798685298693114e-55,-1.4456028966473394e-19,3.4314136011833955e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-6.6744059178504426e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,7.559673075744762e-53,7.228014483236697e-17,-9.976354137720357e-34,0.009999999999999554,3.0269363858586075e-35,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,2.2242819814834288e-35,-1.7347234759768156e-18,-1.5843881462316284e-55,-1.4456028966473394e-19,2.0415589142315222e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-5.541024135962164e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,7.062656977219403e-53,7.228014483236697e-17,-9.659319003067017e-34,0.009999999999999636,2.914474609712087e-35,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,-7.412048766820796e-36,-1.7347234759768167e-18,-1.4137671689949942e-55,-1.4456028966473394e-19,1.9234044376116444e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-4.920033414978092e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,8.358920224867883e-53,7.228014483236697e-17,-1.1968012286982957e-33,0.009999999999999575,2.432952116955556e-35,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-4.5864720755846033e-35,-1.7347234759768156e-18,-1.7776432970214155e-55,-1.4456028966473394e-19,6.017864977621318e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-2.6819889276079294e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,7.747848703627629e-54,7.228014483236697e-17,2.8047291781204737e-33,0.009999999999999579,1.2130458340112388e-35,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,1.732581228667203e-35,-1.7347234759768156e-18,-2.0111477716154292e-56,-1.4456028966473394e-19,-5.5722478219131805e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,4.146025740102394e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-1.8196884456511732e-53,7.228014483236697e-17,3.9901701692555025e-33,0.009999999999999596,-6.214021964162687e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,-8.534704676767348e-35,-1.734723475976815e-18,3.906842326229644e-56,-1.4456028966473394e-19,-8.13267969782203e-36
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,7.440761062961704e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,8.816518869420485e-54,7.228014483236697e-17,2.5701694395991145e-33,0.00999999999999955,-2.7743149365060975e-35,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,-5.965140611386099e-35,-1.7347234759768156e-18,-1.5504895735793737e-56,-1.4456028966473394e-19,-5.245240132686832e-36
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,7.631900664931413e-37,0.0030000000000000027,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,2.0599250337946085e-53,7.228014483236697e-17,2.0408084586117125e-33,0.009999999999999537,-3.67538402985563e-35,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,-1.0084961492796155e-35,-1.734723475976814e-18,-4.076783188494527e-56,-1.4456028966473394e-19,-4.095010888334676e-36
0.6204999999999871,7.065594140962667e-06,7.065594140962667e-06,7.065594140962667e-06,0.01599293440579995,9.135040527460052e-20,0.002999957730454028,0.0001557110654204557,True,0.18264339218556164,0.0,0.09132169609278472,0.09132169609277693,8,7.063713377973603e-06,0.0,0.0,0.004134747073938773,0.005435341546750481,False,0.9999999999990767,2.227986760061143e-17,-1.3588353866872021e-06,3.088314647592693e-18,-7.608896965185378e-16,-0.005435341546750481,1.2353136457760704e-14,0.004131188636757553,-1.4949405859803312e-17,-0.00017150455670481726,0.006204999999999831,0.0,-1.915134717478395e-15,7.236673234901405e-36,-1.7347234759768156e-18,-4.138935769693585e-56,-1.4456028966473394e-19,-4.223996049603989e-36
0.630499999999986,6.783916784471045e-07,6.783916784471045e-07,6.783916784471045e-07,0.01599932157438524,1.7446668761225013e-19,0.002998974869811752,0.0037317280261794086,True,0.09099700148229677,0.0,0.045498500741148286,0.04549850074114849,8,6.328227360187411e-07,0.0,0.0,0.0002455078765452584,0.004901855326649774,False,0.9999999994697452,2.160007657278615e-17,-3.256547041713392e-05,5.891288216616437e-18,-1.1657021453728683e-16,-0.004901855326649774,5.15926678796644e-18,-0.0001900652149745434,2.1276574810366282e-21,-0.00015540055180868065,0.006304999999999827,0.0,0.09259558765254906,3.934829706658785e-18,0.0015389819806038195,-4.957361890166885e-18,1.7424735698978207e-05,-1.4017869589633274e-18
0.6404999999999849,1.4750864022264332e-07,1.4750864022264332e-07,1.4750864022264332e-07,0.0159998523898786,1.7435134449822706e-19,0.002998232280474855,0.0064531300482406915,True,0.12143468527835229,0.0,0.06071734263917604,0.06071734263917624,8,6.869426974203382e-08,0.0,0.0,0.0001502741264348165,0.004754676924096075,False,0.9999999984143567,2.1019288122539308e-17,-5.631418317082556e-05,5.880833725436065e-18,-1.1446743619652342e-16,-0.004754676924096075,-8.0555719530329e-18,-5.488576357348476e-06,2.484941640437987e-20,-0.00015017386125859843,0.006404999999999823,0.0,0.12149734145419526,4.039409976455333e-18,0.001948387341710567,-4.825581595075081e-18,2.272688173833973e-05,-1.3984262425523185e-18
0.6504999999999838,1.6283238455858107e-07,1.6283238455858107e-07,1.6283238455858107e-07,0.01599983695649435,1.724859955268418e-19,0.0029974541108689495,0.009307723173466778,True,0.15161726309500592,0.0,0.07580863154750363,0.07580863154750227,8,4.914738090537121e-08,0.0,0.0,0.00016669554557962918,0.005265122970717373,False,0.999999996701233,2.048396030852372e-17,-8.122520753127095e-05,5.8184712551285034e-18,8.79397018816642e-17,-0.005265122970717373,-5.819042576467549e-16,3.948554972208499e-06,-2.2399910213661503e-18,-0.000166648773862041,0.006504999999999819,0.0,0.1514290998126586,-5.137363768238407e-18,0.002511729395743881,-4.645413683923513e-18,2.9670490468555925e-05,-1.4640792907790452e-18
0.6604999999999827,2.1042243929930704e-07,2.1042243929930704e-07,2.1042243929930704e-07,0.01599978919379351,1.667360639111338e-19,0.0029965670548458972,0.012549070657628615,True,0.18158193612756138,0.0,0.09079096806378062,0.09079096806378074,8,5.714389225224834e-08,0.0,0.0,0.00019067547146074348,0.006014834943845739,False,0.9999999940036376,2.013694125230712e-17,-0.00010951130030162489,5.658029472634561e-18,-7.671649880843828e-17,-0.006014834943845739,-2.0429002884956426e-18,5.137767809184905e-06,5.485412936854919e-20,-0.00019060624008336062,0.006604999999999815,0.0,0.18140675149952643,3.702558078518589e-18,0.0031892565378784637,-4.679680521041843e-18,3.787839779940103e-05,-1.3260738412553499e-18
0.6704999999999816,2.638953850511716e-07,2.638953850511716e-07,2.638953850511716e-07,0.015999735464554358,1.6411999642911494e-19,0.0029955649841339194,0.01620646096613526,True,0.21158493900087114,0.0,0.10579246950043554,0.10579246950043561,8,6.594339950186202e-08,0.0,0.0,0.0002127580352926158,0.006709379981638666,False,0.9999999899990534,1.978612030784637e-17,-0.00014142805150602932,5.646617955127539e-18,-5.606007499628322e-17,-0.006709379981638666,-3.462122483180383e-17,5.621669632032849e-06,1.125507079281364e-19,-0.00021268375211125608,0.006704999999999811,0.0,0.21138769932707266,5.0347831034243934e-18,0.0039259052465951474,-4.640048696975452e-18,4.688994531578887e-05,-1.34773886708843e-18
0.6804999999999805,3.21789808507833e-07,3.21789808507833e-07,3.21789808507833e-07,0.01599967721067516,1.6231983888731533e-19,0.002994457442361903,0.020252217963674744,True,0.24155486426095424,0.0,0.12077743213047706,0.12077743213047717,8,7.442384694154461e-08,0.0,0.0,0.00023348810307605421,0.007369578688480705,False,0.9999999843825573,1.951824617071948e-17,-0.0001767339412287888,5.590159018498381e-18,-5.592790898248173e-17,-0.007369578688480705,8.211933449011005e-18,6.073128284909071e-06,-2.5592786320184055e-20,-0.00023340910734349926,0.006804999999999807,0.0,0.24136746577810986,4.880448987621583e-18,0.004718928654252861,-4.585527099513864e-18,5.665009001743553e-05,-1.320078300215871e-18
0.6904999999999794,3.837661675595849e-07,3.837661675595849e-07,3.837661675595849e-07,0.01599961475216825,1.6037635535202727e-19,0.0029932535903393898,0.02465769853040163,True,0.27153408025402337,0.0,0.13576704012701163,0.13576704012701174,8,8.259714779538585e-08,0.0,0.0,0.0002522427519342817,0.007968829126162853,False,0.9999999768489969,1.9247778137124593e-17,-0.00021517901099930118,5.576965672352284e-18,-5.471611592307651e-17,-0.007968829126162853,-4.283758664397331e-18,6.489030336163775e-06,-2.0229030550560712e-20,-0.00025215927186735747,0.006904999999999803,0.0,0.27134614030761345,4.90519204000726e-18,0.005559411799156051,-4.519795479673827e-18,6.704527962235891e-05,-1.2718581796913995e-18
0.7004999999999783,4.4944801730686934e-07,4.4944801730686934e-07,4.4944801730686934e-07,0.015999548447065318,1.5933902238163165e-19,0.002991962933712594,0.029389701173096097,True,0.30151766770583444,0.0,0.15075883385291708,0.15075883385291738,8,9.049396269713959e-08,0.0,0.0,0.00026921656855550077,0.008513133708031417,False,0.9999999671106654,1.8990924913070833e-17,-0.0002564735230121355,5.54036599893509e-18,-5.0376566827900265e-17,-0.008513133708031417,-1.4254072412054143e-18,6.873000431075904e-06,-1.690087753457646e-20,-0.0002691288216632939,0.007004999999999799,0.0,0.30132380654000246,4.3466788285041495e-18,0.006442814024259987,-4.469901663564879e-18,7.801711874403885e-05,-1.2792668143671751e-18
0.7104999999999771,5.185004637933699e-07,5.185004637933699e-07,5.185004637933699e-07,0.015999478612650605,1.5914661151792708e-19,0.002990593975132058,0.034418539101718514,True,0.3315036325475038,0.0,0.1657518162737518,0.16575181627375202,8,9.814372024146794e-08,0.0,0.0,0.000284599183589017,0.009008353861079963,False,0.9999999548924114,1.8732456563089528e-17,-0.0003003584110095518,5.529600041462871e-18,-4.6684888419963396e-17,-0.009008353861079963,-3.3331693593880126e-17,7.228680055004651e-06,1.0247122615177951e-19,-0.00028450736630920013,0.007104999999999795,0.0,0.33130053287704986,5.0571123251983195e-18,0.007365213185768887,-4.390805108488846e-18,8.951486942256316e-05,-1.2845757129483326e-18
0.720499999999976,5.906241506356547e-07,5.906241506356547e-07,5.906241506356547e-07,0.01599940553158992,1.5900201232718197e-19,0.0029891543139988763,0.03971769098364705,True,0.36149101931656,0.0,0.18074550965827996,0.1807455096582801,8,1.0557285950565334e-07,0.0,0.0,0.0002985598556989103,0.009459721178061565,False,0.9999999399334444,1.8477701658352838e-17,-0.00034660223253741884,5.549695816321764e-18,-5.299415253899536e-17,-0.009459721178061565,-2.919012777299767e-17,7.559228129716083e-06,1.4668173163034916e-19,-0.0002984641444211298,0.0072049999999997906,0.0,0.361276380510661,3.350361060475715e-18,0.008323103439660926,-4.341974471845249e-18,0.0001014931943949689,-1.1945130048993355e-18
0.730499999999975,6.655512791060858e-07,6.655512791060858e-07,6.655512791060858e-07,0.015999329455966316,1.5988622126942208e-19,0.002987650743414602,0.04526346107613526,True,0.3914793184127852,0.0,0.19573965920639255,0.1957396592063927,8,1.1280499156496407e-07,0.0,0.0,0.00031124969168730925,0.00987190607381945,False,0.9999999219882066,1.8215507301730435e-17,-0.00039499820304192163,5.5832089782662464e-18,-4.8904237673728617e-17,-0.00987190607381945,-3.5357025956830114e-18,7.867435228125776e-06,1.1480072429420445e-20,-0.0003111502435132846,0.0073049999999997865,0.0,0.3912514039235501,5.038049078031837e-18,0.009313350732067726,-4.290391326600459e-18,0.00011391157911027261,-1.3107291636474992e-18
0.7404999999999738,7.430422192464259e-07,7.430422192464259e-07,7.430422192464259e-07,0.01599925061067952,1.589001915284298e-19,0.0029860893365590557,0.05103467644258136,True,0.42146823596798455,0.0,0.21073411798399214,0.2107341179839924,8,1.1986119943204776e-07,0.0,0.0,0.0003228036244954696,0.010249078972203283,False,0.9999999008265383,1.7982927963721925e-17,-0.0004453615535838329,5.5398965731996555e-18,-4.242129751086572e-17,-0.010249078972203283,-1.663021300948478e-17,8.155773387395675e-06,1.295055861282002e-19,-0.00032270057847463737,0.007404999999999782,0.0,0.4212256516156401,5.9069430568272966e-18,0.01033315316402205,-4.214853612167997e-18,0.0001267338170044245,-1.3450130215393482e-18
0.7504999999999727,8.228824981866556e-07,8.228824981866556e-07,8.228824981866556e-07,0.015999169196436496,1.5453867703499618e-19,0.0029844755236650006,0.05701241714966244,True,0.45145759192226903,0.0,0.2257287959611345,0.2257287959611346,8,1.2676031293095506e-07,0.0,0.0,0.00033334217248172994,0.010594964717676382,False,0.9999998762333467,1.7746093542451305e-17,-0.0004975271763652863,5.6366933821148985e-18,-4.3243849931839223e-17,-0.010594964717676382,-5.02927867484898e-17,8.426436288907754e-06,2.0504769420187116e-19,-0.00033323565104338454,0.007504999999999778,0.0,0.4511991667578721,7.576441423030055e-18,0.011380005651076356,-4.173273232652628e-18,0.0001399275506247601,-1.336997554160725e-18
0.7604999999999716,9.048801159934616e-07,9.048801159934616e-07,9.048801159934616e-07,0.015999085392392975,1.534165345574448e-19,0.002982814160628816,0.06317977579728395,True,0.48144727028554396,0.0,0.24072363514277187,0.24072363514277212,8,1.33519153504136e-07,0.0,0.0,0.0003429730045101826,0.010912890974343392,False,0.9999998480079411,1.7498105334040473e-17,-0.0005513475262337316,5.607305600374412e-18,-5.2163853273107466e-17,-0.010912890974343392,9.745790068672651e-18,8.681373690511151e-06,-1.815491326843946e-19,-0.0003428631149213742,0.007604999999999774,0.0,0.48117198776888054,7.345901340337758e-18,0.012451668405592007,-4.1007743412717295e-18,0.00015346386245265557,-1.3253215134389035e-18
0.7704999999999705,9.888631526087932e-07,9.888631526087932e-07,9.888631526087932e-07,0.01599899935849008,1.5301496180640313e-19,0.002981109590180206,0.06952164314337934,True,0.5114371930003971,0.0,0.2557185965001975,0.2557185965001996,8,1.4015275213724358e-07,0.0,0.0,0.00035179233257642904,0.011205831287512487,False,0.9999998159631501,1.7266397711680202e-17,-0.000606690749906434,5.539299374238499e-18,-4.577725467785612e-17,-0.011205831287512487,-2.428218306879196e-17,8.922321091899187e-06,1.2193679082175666e-19,-0.0003516791683422518,0.00770499999999977,0.0,0.5111441488242132,5.260611750504024e-18,0.013546138821803336,-4.054680279713757e-18,0.00016731690996071844,-1.2325810325475825e-18
0.7804999999999694,1.0746776336022223e-06,1.0746776336022223e-06,1.0746776336022223e-06,0.015998911237523828,1.4920043648080204e-19,0.002979365696429856,0.076024516948678,True,0.5414273053879806,0.0,0.2707136526939901,0.27071365269399034,8,1.4667454325400548e-07,0.0,0.0,0.0003598861512426212,0.011476443405580312,False,0.9999997799243107,1.7033330206586266e-17,-0.0006634390178273946,5.474590965896583e-18,-4.7994189508823894e-17,-0.011476443405580312,-2.984483271993232e-17,9.150825419469476e-06,4.396521755820982e-19,-0.0003597697934101322,0.007804999999999766,0.0,0.5411156803063719,1.9775617510461844e-18,0.014661626390946805,-3.992675614117804e-18,0.0001814636000504159,-1.205696445841174e-18
0.7904999999999683,1.162185626311929e-06,1.162185626311929e-06,1.162185626311929e-06,0.015998821156980293,1.4612440300174448e-19,0.0029775859535230847,0.0826763314882217,True,0.5714175676603148,0.0,0.2857087838301573,0.2857087838301575,8,1.5309653733497255e-07,0.0,0.0,0.00036733134097794064,0.011727103392043609,False,0.9999997397281943,1.6806903421893603e-17,-0.000721487036375615,5.499511231947525e-18,-4.07574209166481e-17,-0.011727103392043609,2.22638168345575e-17,9.36826728575843e-06,-1.9017403636077257e-19,-0.000367211859330162,0.007904999999999763,0.0,0.5710866092036107,9.110169623866374e-18,0.01579653031487214,-3.971795568715161e-18,0.00019588329855686873,-1.3867004521070061e-18
0.8004999999999672,1.2512635410230621e-06,1.2512635410230621e-06,1.2512635410230621e-06,0.015998729230664643,1.4219436046244583e-19,0.002975773469045609,0.08946630546149024,True,0.6014079497825586,0.0,0.30070397489127787,0.3007039748912807,8,1.5942947458598794e-07,0.0,0.0,0.0003741966505685839,0.011959935997199475,False,0.999999695221917,1.6608676022991295e-17,-0.0007807407206314316,5.372846150427802e-18,-4.539860255110596e-17,-0.011959935997199475,-5.1674932903537534e-17,9.57588036238467e-06,3.503818847026861e-19,-0.00037407410470658375,0.008004999999999759,0.0,0.6010569594635629,7.074638295925887e-18,0.01694941952359981,-3.896620113625625e-18,0.0002105575709870702,-1.1684262311599838e-18
0.8104999999999661,1.4090140556984043e-06,1.4123675170056582e-06,1.4090140556984043e-06,0.015998568759128445,4.897063351179269e-09,0.002975236588237673,0.09182998193842841,True,0.6310738234212467,0.0,0.34648102152196186,0.28459280189928493,2,2.920779620650282e-07,0.0,0.0,0.00013441527543782674,0.0035902062122705543,False,0.9999996789048671,1.5720770347381538e-08,-0.0008013676721287106,-1.2899192070170112e-07,9.131034077310465e-05,0.0035251283477338176,-0.0006743242545670622,3.1070692454824125e-05,2.0587690247709756e-05,0.00012914420370914415,0.008104999999999755,0.0,0.6309055562387716,6.631579741134162e-05,0.01501551718204524,1.0828438233907833e-07,0.00019218905685439535,-7.773226391814604e-07
0.820499999999965,1.4641652838001673e-06,1.4527408776707218e-06,1.4527408776707218e-06,0.01599852109092755,-1.1793537679766308e-08,0.00297545125552888,0.09161950816152031,True,0.6620355482245223,0.0,0.33220131624286825,0.32983423198165407,8,3.4716008127454865e-07,0.0,0.0,5.759676528488225e-05,0.0022055241216627436,False,0.999999680375076,-6.562693825170114e-08,-0.0007995308295913623,4.3945284697627586e-07,-9.855587250175133e-05,-0.0021295928962502425,0.0005652057036797661,-1.3519014452423855e-05,-1.7553539510947523e-05,-5.316480856877579e-05,0.00820499999999975,0.0,0.6609471541093392,0.0002471495203240945,0.014137991457171997,3.7873176407196185e-07,0.00018354399700547217,-2.6991084447133574e-06
0.8304999999999639,1.4779048856383703e-06,1.477411571054743e-06,1.477411571054743e-06,0.015998501750817417,3.184057985551686e-09,0.0029755320962603915,0.09192125033752944,True,0.6905042253239286,0.0,0.30772922008322545,0.38277500524070324,2,3.5685256783846597e-07,0.0,0.0,8.714063287013299e-05,0.0032333040355996723,False,0.9999996782662863,-5.934050197312594e-08,-0.0008021641470217656,1.9021244690952516e-08,0.00010953468455459378,-0.0031078997044277175,-0.0008849952354237617,2.2145045218641345e-06,2.6728967668052345e-05,-8.2910482775884e-05,0.008304999999999747,0.0,0.6912126448068214,4.293790606474748e-05,0.016199626148469072,1.074239718039762e-07,0.00020539546956949964,-4.886319680655283e-07
0.8404999999999628,1.5085166138288642e-06,1.5109151594409898e-06,1.5085166138288642e-06,0.015998469716372313,7.523454496871131e-09,0.0029757270092939797,0.09186942193370834,True,0.7192988882365654,0.0,0.3966843409362312,0.3226145473003342,2,3.9089207889696257e-07,0.0,0.0,0.00022443046088042518,0.007390823051726541,False,0.999999678628994,-3.020479545688178e-08,-0.0008017118555673865,-9.222756842374553e-08,1.64391878104418e-05,-0.007390463732685008,-7.099965425359942e-05,-3.249554523530963e-05,2.0765712298320674e-06,-0.00022205575687828368,0.008404999999999743,0.0,0.7211433849351268,-3.508978585457765e-05,0.015301039573698267,-5.403477945084424e-08,0.00019673456595348588,3.8493215651944166e-07
