time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4900000000000004,-0.0015380759518145333,-0.0015380759518145333,-0.0015380759518145333,0.017295000000004987,-9.975173730353315e-36,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,9.510301507958905e-17,False,0.9961946980916692,7.956782530961247e-18,-0.087155742748536,6.961282696072828e-19,2.895464657375966e-34,-9.510301507958905e-17,-1.642099607055271e-33,0.009999999999999568,-1.1445183152594189e-34,6.248568087717891e-15,0.0048999999999998845,0.0,-2.1510571102112408e-15,9.789816657156297e-34,-1.825131964271741e-17,-6.36924771782865e-37,4.550737633134941e-19,3.612179878639093e-36
0.5000000000000003,-0.0014380759518145374,-0.0014380759518145374,-0.0014380759518145374,0.01719500000000499,-1.0823688670773469e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.1907924960467556e-16,False,0.9961946980916692,8.793237746206978e-18,-0.087155742748536,7.693086184891634e-19,-1.4188034809043016e-34,-2.1907924960467556e-16,8.04643438677998e-34,0.009999999999999606,-4.874957491666533e-35,6.2480797166900915e-15,0.00499999999999988,0.0,-9.71445146547012e-17,8.599335602884901e-34,-1.799573904718922e-17,4.4726389268691894e-37,4.76700708161126e-19,-2.536559583140629e-36
0.5104999999999992,-0.0013330759518145434,-0.0013330759518145434,-0.0013330759518145434,0.017090000000004997,-1.055322730657352e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.98764240415407e-17,False,0.9961946980916692,9.633470763626283e-18,-0.087155742748536,8.428194822342791e-19,6.722243632658033e-34,-9.98764240415407e-17,-3.81237381005415e-33,0.00999999999999957,2.512819611352177e-34,6.248549284157272e-15,0.005104999999999876,0.0,1.457167719820518e-16,1.8708480688633097e-33,-2.152475155396875e-17,-1.3918217175152067e-36,1.7807960707160238e-19,7.893413202611733e-36
0.5204999999999981,-0.0012330759518145475,-0.0012330759518145475,-0.0012330759518145475,0.016990000000005,-6.126650259457461e-36,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.299202404662907e-17,False,0.9961946980916692,1.0435520245466516e-17,-0.087155742748536,9.129897194828532e-19,2.7848286564982947e-34,-8.299202404662907e-17,-1.57935481301865e-33,0.00999999999999957,6.069085261682347e-34,6.24861579570935e-15,0.005204999999999872,0.0,-2.1649348980190553e-15,-1.9276075795195196e-33,-1.8594525387165977e-17,-8.293915372612067e-37,4.2603207612177536e-19,4.70371314656579e-36
0.530499999999997,-0.0011330759518145515,-0.0011330759518145515,-0.0011330759518145515,0.016890000000005005,-7.496178049248953e-37,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.381321249775281e-17,False,0.9961946980916692,1.1223373478536048e-17,-0.087155742748536,9.819179458993847e-19,-4.212003308891734e-34,-9.381321249775281e-17,2.388745778964116e-33,0.00999999999999957,4.5136083720479756e-34,6.248573168548214e-15,0.005304999999999868,0.0,1.457167719820518e-16,-6.359358940033794e-34,-2.166805789962527e-17,6.716790549667769e-37,1.6595318398402658e-19,-3.809281213011827e-36
0.5404999999999959,-0.0010330759518145556,-0.0010330759518145556,-0.0010330759518145556,0.01679000000000501,4.830958027570732e-36,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,7.692881250284117e-17,False,0.9961946980916692,1.1995222264409636e-17,-0.087155742748536,1.0494459646202573e-18,-1.5584803174570678e-34,-7.692881250284117e-17,8.838581090535188e-34,0.00999999999999957,5.230157928877765e-34,6.248639680100292e-15,0.005404999999999864,0.0,-2.1649348980190553e-15,-9.10409200763149e-34,-1.8737831732828806e-17,1.5843693025820316e-37,4.1390565303419957e-19,-8.98540482120128e-37
0.5504999999999948,-0.0009330759518145597,-0.0009330759518145597,-0.0009330759518145597,0.016690000000005013,1.0485887333570145e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.775000095396492e-17,False,0.9961946980916692,1.275287480151252e-17,-0.087155742748536,1.1157319725090874e-18,-1.054276293365329e-34,-8.775000095396492e-17,5.979097975355127e-34,0.00999999999999957,5.9631461121716255e-34,6.248597052939157e-15,0.00550499999999986,0.0,1.457167719820518e-16,8.503637647194651e-34,-2.1811364245281788e-17,2.4310685929216486e-37,1.5382676089645081e-19,-1.3787275113138029e-36
0.5604999999999937,-0.0008330759518145638,-0.0008330759518145638,-0.0008330759518145638,0.016590000000005017,1.7957481692554795e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,7.086560095905329e-17,False,0.9961946980916692,1.3494522891419459e-17,-0.087155742748536,1.1806177727022585e-18,-1.8080496739415035e-34,-7.086560095905329e-17,1.0253959244684527e-33,0.00999999999999957,8.15886222529045e-34,6.2486635644912354e-15,0.005604999999999856,0.0,-2.1649348980190553e-15,1.0404756316220038e-33,-1.8881138078485325e-17,3.698697188191826e-37,4.0177922994662377e-19,-2.0976354119447383e-36
0.5704999999999926,-0.0007330759518145678,-0.0007330759518145678,-0.0007330759518145678,0.01649000000000502,2.572547318147734e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.168678941017703e-17,False,0.9961946980916692,1.4221974732555706e-17,-0.087155742748536,1.2442615620633872e-18,-1.2922063090489215e-33,-8.168678941017703e-17,7.328466147628925e-33,0.00999999999999957,3.6980947240087065e-34,6.2486209373301e-15,0.005704999999999852,0.0,1.457167719820518e-16,-2.7465779393707007e-33,-2.1954670590938306e-17,2.5183737943087767e-36,1.4170033780887504e-19,-1.4282407514517835e-35
0.5804999999999915,-0.0006330759518145719,-0.0006330759518145719,-0.0006330759518145719,0.016390000000005026,2.786185747452748e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,6.48023894152654e-17,False,0.9961946980916692,1.493342212649599e-17,-0.087155742748536,1.3065051437288567e-18,2.467622439379498e-34,-6.48023894152654e-17,-1.3994582277989307e-33,0.00999999999999957,2.1112834878518837e-34,6.2486874488821784e-15,0.005804999999999848,0.0,-2.1649348980190553e-15,1.6847609283607075e-33,-1.9024444424135533e-17,-2.0634259751794355e-37,3.8965280685904803e-19,1.1702270219041284e-36
0.5904999999999904,-0.000533075951814576,-0.000533075951814576,-0.000533075951814576,0.01629000000000503,2.7884605975587495e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,1.1176365028257247e-16,False,0.9961946980916692,1.576568282865178e-17,-0.087155742748536,1.3793185202663515e-18,-7.063825460857629e-34,-1.1176365028257247e-16,4.0060944912701604e-33,0.00999999999999957,-5.391279888995249e-34,6.248502457627002e-15,0.0059049999999998435,0.0,1.457167719820518e-16,-1.6503216479039912e-33,-2.1243792372352083e-17,1.6760657010530025e-36,2.018540595536659e-19,-9.505440938768711e-36
0.6004999999999893,-0.00043307595181458006,-0.00043307595181458006,-0.00043307595181458006,0.016190000000005034,2.321373499698933e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.487925028766085e-17,False,0.9961946980916692,1.6626942269273676e-17,-0.087155742748536,1.4546689576762107e-18,5.96348370862061e-34,-9.487925028766085e-17,-3.382059673793791e-33,0.00999999999999957,-1.3836569498891048e-34,6.2485689691790805e-15,0.0060049999999998395,0.0,-2.1649348980190553e-15,1.3570889482865037e-33,-1.831356620555562e-17,-1.3604360195577261e-36,4.498065286038389e-19,7.715416064391298e-36
0.6104999999999882,-0.00033307595181458413,-0.00033307595181458413,-0.00033307595181458413,0.016090000000005038,1.932043778160214e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,1.0570043873878457e-16,False,0.9961946980916692,1.7474005461124868e-17,-0.087155742748536,1.5287773842540273e-18,5.571491866925276e-35,-1.0570043873878457e-16,-3.159750053271476e-34,0.00999999999999957,-3.3353964572124886e-34,6.248526342017945e-15,0.006104999999999835,0.0,1.457167719820518e-16,1.9245278953492764e-33,-2.1387098718008602e-17,3.3266233377447893e-37,1.8972763646609011e-19,-1.8866218455873855e-36
0.6204999999999871,-0.0002330759518145882,-0.0002330759518145882,-0.0002330759518145882,0.015990000000005042,1.947004886093639e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.881603874387297e-17,False,0.9961946980916692,1.830506420578012e-17,-0.087155742748536,1.6014856031361852e-18,4.4392883618713586e-35,-8.881603874387297e-17,-2.5176455378462766e-34,0.00999999999999957,1.4381810643157638e-34,6.2485928535700235e-15,0.006204999999999831,0.0,-2.1649348980190553e-15,-1.3019454028535084e-33,-1.8456872551205828e-17,-6.060973439953917e-37,4.376801055162631e-19,3.43734884788422e-36
0.630499999999986,-0.00013307595181459228,-0.00013307595181459228,-0.00013307595181459228,0.015890000000005046,2.2180045016486956e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.963722719499671e-17,False,0.9961946980916692,1.912192670166466e-17,-0.087155742748536,1.6729518111863003e-18,1.3528251255676464e-33,-9.963722719499671e-17,-7.672252539674771e-33,0.00999999999999957,7.409350702203036e-34,6.2485502264088875e-15,0.006304999999999827,0.0,1.457167719820518e-16,7.989021412775749e-35,-2.153040506366512e-17,-2.9173787713204135e-36,1.7760121337851442e-19,1.6545277186557602e-35
0.6404999999999849,-3.3075951814596355e-05,-3.3075951814596355e-05,-3.3075951814596355e-05,0.01579000000000505,2.883333597154179e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.275282720008513e-17,False,0.9961946980916692,1.992278475035326e-17,-0.087155742748536,1.7430178115407565e-18,3.0091998383202056e-34,-8.275282720008513e-17,-1.706602033448624e-33,0.00999999999999957,5.370335040837127e-34,6.248616737960966e-15,0.006404999999999823,0.0,-2.1649348980190553e-15,-2.8768723913486246e-33,-1.8600178896868658e-17,-1.1530223516651819e-36,4.2555368242868745e-19,6.539114700544228e-36
0.6504999999999838,6.692404818539957e-05,6.692404818539957e-05,6.692404818539957e-05,0.015690000000005054,3.564228360157079e-35,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.357401565120887e-17,False,0.9961946980916692,2.0709446550271164e-17,-0.087155742748536,1.8118418010631693e-18,-2.537130734860126e-34,-9.357401565120887e-17,1.4388783410457124e-33,0.00999999999999957,5.883346031194501e-34,6.2485741107998305e-15,0.006504999999999819,0.0,1.457167719820518e-16,-7.555713334419594e-33,-2.167371140932164e-17,-4.345034892729077e-37,1.6547479029093872e-19,2.464191739248532e-36
0.6604999999999827,0.00016692404818539723,0.00016692404818539723,0.00016692404818539723,0.015590000000005056,4.1391060363326097e-35,2.7658431100974212e-14,10.000000000100973,True,0.3408822969442583,0.0,0.17044114847213498,0.1704411484721233,4,4.348920462396255e-06,0.0,0.0,0.009999999999999546,9.603788040526318e-17,False,0.9961946980916692,2.1476939430665608e-17,-0.087155742748536,1.8789887274352234e-18,-6.568984774927627e-35,-9.603788040526318e-17,3.7254563927007463e-34,0.009999999999999546,7.543398264744288e-34,6.248564405067382e-15,0.006604999999999815,0.0,-8.465450562766819e-16,-2.2550221702217724e-33,-2.0562852021863874e-17,2.515475233943804e-37,2.594744722986316e-19,-1.4265968961816927e-36
0.6704999999999816,0.0001639029308970804,0.0001639029308970804,0.0001639029308970804,0.01559166094467694,3.963289173557501e-20,-9.047182588248215e-06,10.028010755684534,True,0.08757376693196252,0.0,0.043786883465981044,0.043786883465981474,4,6.819881191399255e-07,0.0,0.0,0.0014988580900908263,0.04648641179537171,False,0.9961733639842456,3.430115287033536e-17,-0.08739924992991764,2.277939088855145e-18,-1.0165612611110158e-15,-0.04648641179537171,-1.8598730076330249e-16,9.580539619824272e-05,-7.032289642420188e-19,-0.001495793067335859,0.006704999999999811,0.0,0.0882215831908893,-1.2431818268183901e-17,0.01385021321259208,-4.10717744938774e-18,0.00014927097663226292,-5.257622964463583e-19
0.6804999999999805,0.0001637253507504894,0.0001637253507504894,0.0001637253507504894,0.015590566567916844,-3.1425973516025226e-19,-1.6287200380993294e-05,10.054134949062275,True,0.11746881727438693,0.0,0.05873440863731494,0.058734408637071994,4,6.985336737978577e-08,0.0,0.0,0.001454772902676925,0.04536030697942041,False,0.9961534131138408,-2.7081942533718265e-16,-0.08762635186772312,-3.1359258582200944e-17,-3.768166546736056e-13,-0.04536030697942041,-7.621194197710095e-14,0.0002862422533513806,-6.403768121481039e-17,-0.0014263343124104424,0.006804999999999807,0.0,0.1162163183445074,1.0548928352553765e-15,0.017697179287679877,1.6088414567419998e-15,0.0002013731563772123,3.2245942201621046e-16
0.6904999999999794,0.00016412981508089064,0.00016412981508089064,0.00016412981508089064,0.015588890263958557,1.089696628180211e-18,-2.3413062112065397e-05,10.080189733331476,True,0.1469055634497542,0.0,0.0734527817247323,0.0734527817250219,4,4.8430253287868815e-08,0.0,0.0,0.0014638118299833455,0.04560702415256,False,0.9961334636834478,4.2559002315860047e-16,-0.08785284588456904,2.6332878881662867e-17,-7.531277781058488e-14,-0.04560702415256,-3.243073563790856e-14,0.00029864482750108305,5.172222969818689e-16,-0.0014330234961807287,0.006904999999999803,0.0,0.1452501547570396,-3.0464494533050055e-15,0.02201926008535425,1.2379245135590023e-16,0.00025639686316986045,5.976825962390462e-17
0.7004999999999783,0.00016456792828941497,0.00016456792828940803,0.00016456792828940803,0.015587169114091269,2.3260729251100003e-18,-3.058568864083844e-05,10.106406540903155,True,0.17631616816458623,0.0,0.08815808408225688,0.08815808408232935,4,5.696098986454033e-08,0.0,0.0,0.0014736428073013567,0.04588589569063298,False,0.9961133382172915,1.2063348335802964e-15,-0.08808074378434634,1.0229724965923651e-16,8.191217439712989e-14,-0.04588589569063298,-1.2285957019615424e-14,0.0003017878742446545,9.024398947654669e-16,-0.0014424102060336082,0.007004999999999799,0.0,0.17432995033180226,-4.7812493240518715e-15,0.026388586313290226,-3.7413272118380928e-16,0.00031185017666968096,-2.4053762410025334e-17
0.7104999999999771,0.00016501148006383207,0.0001650114800638182,0.0001650114800638182,0.015585431994349946,4.068363193421627e-18,-3.780609062387086e-05,10.132770582078324,True,0.20572244845851703,0.0,0.1028612242294224,0.1028612242290946,4,6.700960602170058e-08,0.0,0.0,0.0014821764375700175,0.046124464939532275,False,0.9960930471474189,2.5441153887635876e-15,-0.08830991690953645,2.452337559794535e-16,-5.620354957540425e-14,-0.046124464939532275,-4.767221364334122e-14,0.00030420018352134734,1.0907673427313292e-15,-0.0014506237418549742,0.007104999999999795,0.0,0.2034065442515424,-1.0058002215869306e-15,0.030777379126355482,-6.927120296175413e-16,0.00036753312234536183,-1.306276851735049e-16
0.720499999999976,0.0001654587713776686,0.00016545877137765473,0.00016545877137765473,0.015583681477090607,2.750972482874793e-18,-4.5069444176412676e-05,10.159262997654478,True,0.2351254679124937,0.0,0.11756273395626217,0.11756273395623154,4,7.713418202195346e-08,0.0,0.0,0.001489911950648616,0.04633790656127027,False,0.9960726041632875,2.273513858633866e-15,-0.08854020123856841,2.4779988376998863e-16,-7.020445392794016e-14,-0.04633790656127027,-1.6729442416419914e-14,0.00030643566600219033,5.628756896275182e-17,-0.0014580585733389992,0.0072049999999997906,0.0,0.23247731041499686,2.6609115582852507e-16,0.03518476335242754,-3.105023874972954e-16,0.0004234345914946052,-6.573161835932636e-17
0.730499999999975,0.0001659095883076167,0.00016590958830760283,0.00016590958830760283,0.015581918237725447,5.366238282391448e-18,-5.237300653017363e-05,10.185873457085696,True,0.2645252516689671,0.0,0.132262625834387,0.1322626258345801,4,8.726153822315848e-08,0.0,0.0,0.0014972486460023795,0.046538670805696764,False,0.9960520164948882,3.221102087682464e-15,-0.08877150689532311,3.049363980279342e-16,1.4493986967201983e-12,-0.046538670805696764,2.74011236222105e-13,0.00030859811873817786,9.371677956823274e-16,-0.0014651009211201855,0.0073049999999997865,0.0,0.2615419476193161,-6.687104578622466e-15,0.03961137885346709,-7.660148292322692e-16,0.00047955776245774053,-8.445076078656092e-17
0.7404999999999738,0.00016636387120386696,0.00016636387120384614,0.00016636387120384614,0.01558014253927655,7.53049066520856e-18,-5.97154696384411e-05,10.212596945475847,True,0.29392177381701495,0.0,0.14696088690861703,0.14696088690839793,4,9.738792215122788e-08,0.0,0.0,0.001504403673585149,0.04673353844506317,False,0.9960312873236022,4.144113798667371e-15,-0.08900379021416212,3.7472435917424866e-16,8.677655247470182e-14,-0.04673353844506317,6.237565871976774e-14,0.0003107328267977842,-1.3567995128674202e-15,-0.0014719631528835055,0.007404999999999782,0.0,0.2906003210696965,3.947539562462709e-15,0.04405770102863776,-9.697165186358956e-16,0.0005359057336941359,-2.40618145630632e-16
0.7504999999999727,0.00016682160928288732,0.0001668216092828665,0.0001668216092828665,0.015578354459320006,6.810079881844612e-18,-6.709628681766944e-05,10.239431247452567,True,0.3233150061102711,0.0,0.16165750305517804,0.16165750305509305,4,1.0751311713405513e-07,0.0,0.0,0.001511489094760816,0.046926008865976546,False,0.9960104176884094,4.086296918674899e-15,-0.08923703186547165,3.889627162210991e-16,7.083637184183477e-14,-0.046926008865976546,3.025669099245214e-14,0.00031286273134518836,-4.772499011968707e-16,-0.0014787549475542253,0.007504999999999778,0.0,0.3196523351969198,1.359089582422241e-15,0.048524044362626716,-1.2497493656175773e-15,0.0005924808916804821,-2.718547574941982e-16
0.7604999999999716,0.0001672828153910233,0.00016728281539100248,0.00016728281539100248,0.01557655398119782,7.064204183952978e-18,-7.451530273766549e-05,10.266375585739643,True,0.3527049202523231,0.0,0.17635246012606454,0.17635246012625858,4,1.1763709395150132e-07,0.0,0.0,0.001518562368827514,0.04711787604519764,False,0.9959894075206828,4.002108729378688e-15,-0.08947122502010559,3.683686429802213e-16,1.6390509524429504e-14,-0.04711787604519764,2.5015704299942796e-14,0.0003149996576350093,-6.447893555405724e-16,-0.0014855325252948377,0.007604999999999774,0.0,0.34869791230797315,-4.772347306736959e-15,0.053010635720084846,-8.463005838969191e-16,0.0006492852105648901,-1.2098151318874447e-16
0.7704999999999705,0.00016774751455366464,0.00016774751455364383,0.00016774751455364383,0.01557474103947854,6.9006604606367535e-18,-8.19725629121193e-05,10.293429921127174,True,0.38209148794965886,0.0,0.19104574397462046,0.19104574397503843,4,1.2775983693749592e-07,0.0,0.0,0.0015256530616738512,0.047310062724005175,False,0.9959682561776282,3.980599404867491e-15,-0.08970636926379928,3.702349805565705e-16,-5.483323623856573e-14,-0.047310062724005175,-4.288767790553231e-14,0.00031714976675813547,9.573011407798706e-16,-0.0014923247937496905,0.00770499999999977,0.0,0.37773698339739975,-6.6715823512571546e-15,0.05751765766615275,-9.14916946581882e-16,0.0007063204604369905,-1.1398499381375987e-16
0.7804999999999694,0.00016821573821163352,0.0001682157382116127,0.0001682157382116127,0.015572915543113248,8.256435077011674e-18,-8.946821649387371e-05,10.320594595306446,True,0.41147468086462874,0.0,0.20573734043255165,0.2057373404320771,4,1.378813333092608e-07,0.0,0.0,0.001532776513462084,0.04750304730513189,False,0.9959469627150846,4.749715588481502e-15,-0.0899424674922692,4.43291109505164e-16,4.943891691912724e-15,-0.04750304730513189,2.7311484883951468e-14,0.00031931632707600776,-7.990111291902364e-16,-0.0014991467318056864,0.007804999999999766,0.0,0.4067694835288504,-1.3974657194321456e-15,0.06204527088810642,-1.228514254633905e-15,0.0007635883167167678,-2.376598669869456e-16
0.7904999999999683,0.00016868752128579995,0.00016868752128577913,0.00016868752128577913,0.015571077387263588,6.179762975901235e-18,-9.700246668029044e-05,10.347870148623356,True,0.44085447056541516,0.0,0.22042723528257824,0.22042723528283686,4,1.480015713144273e-07,0.0,0.0,0.001539940800447822,0.047697081298149376,False,0.9959255260270057,3.834586014776924e-15,-0.09017952432693215,3.728026912192897e-16,-4.357228869194852e-13,-0.047697081298149376,-6.717549297611089e-14,0.0003215011277508589,-7.999842116601354e-16,-0.0015060062064077972,0.007904999999999763,0.0,0.43579534949208176,2.7974914526780713e-15,0.06659362556529141,7.250252447371903e-16,0.0008210904152234847,1.319850160651021e-16
0.8004999999999672,0.00016916290067927643,0.00016916290067925562,0.00016916290067925562,0.01556922645935147,6.072659973335988e-18,-0.00010457554537110503,10.375257226947447,True,0.4702308284829659,0.0,0.23511541424149807,0.23511541424146787,4,1.581205398442975e-07,0.0,0.0,0.0015471502837470764,0.047892300165261706,False,0.9959039449168582,4.320200924096741e-15,-0.09041754530531931,4.491155762030644e-16,-2.7483819197882928e-14,-0.047892300165261706,-5.147424185205212e-15,0.0003237052007310654,-2.1760881511494297e-17,-0.001512907447109148,0.008004999999999759,0.0,0.4648145186120146,-1.8695836359374547e-15,0.0711628671242211,-9.537799597810056e-16,0.0008788283797479946,-1.7639315101586447e-16
0.8104999999999661,0.0001696419145122783,0.00016964191451225748,0.00016964191451225748,0.015567362642155384,7.034956112768005e-18,-0.00011218770019832958,10.402756534002833,True,0.4996037258732394,0.0,0.2498018629366336,0.24980186293660583,4,1.682382278929174e-07,0.0,0.0,0.0015544074216299816,0.048088779924001186,False,0.9958822181341849,4.2685205947182e-15,-0.09065653646668731,4.1117823772809955e-16,2.6936610897630935e-14,-0.048088779924001186,9.310489220622093e-15,0.00032592919032523835,-1.1118508047294103e-16,-0.0015198528202797473,0.008104999999999755,0.0,0.4938269281395676,-9.112277551780118e-16,0.07575313915785076,-9.520194354779972e-16,0.0009368038358894978,-1.8555581570316817e-16
0.820499999999965,0.00017012460173200863,0.00017012460173198782,0.00017012460173198782,0.015565485815394124,7.932412200600327e-18,-0.00011983918787888959,10.430368806938844,True,0.5289731337873118,0.0,0.2644865668936545,0.26448656689365735,4,1.783546245923169e-07,0.0,0.0,0.0015617136968596522,0.048286566115099114,False,0.9958603443933248,4.180770314509697e-15,-0.090896504139648,3.694528005536936e-16,-8.799989168924954e-15,-0.048286566115099114,-9.319790881738562e-15,0.00032817354267888985,2.3394929769422664e-16,-0.001526843736878345,0.00820499999999975,0.0,0.5228325149378565,-4.8720470115241705e-15,0.08036458491183605,-1.0163063309521194e-15,0.0009950184180577372,-1.5564684096420925e-16
0.8304999999999639,0.0001706110019141279,0.00017061100191411403,0.00017061100191411403,0.015563595856534348,6.139024436843751e-18,-0.000127530270805698,10.458094803803895,True,0.5583390230461646,0.0,0.27916951152296143,0.27916951152320313,4,1.8846971900362e-07,0.0,0.0,0.0015690700922059814,0.04848568865447761,False,0.9958383223829634,3.3630604797957988e-15,-0.09113745483326742,3.037543384168261e-16,1.1207637394071533e-13,-0.04848568865447761,4.6135243854407356e-14,0.0003304386031996832,-6.729614709661087e-16,-0.0015338811178741102,0.008304999999999747,0.0,0.5518312153175211,-5.968213625238566e-16,0.08499734804566167,-9.329932213424973e-16,0.0010534737730585012,-1.8626427482414122e-16
0.8404999999999628,0.000171101155163075,0.00017110115516305417,0.00017110115516305417,0.01556169264119875,6.174064617845967e-18,-0.00013526121530083035,10.48593529712792,True,0.587701364220578,0.0,0.29385068211043985,0.29385068211013815,4,1.9858350012645277e-07,0.0,0.0,0.0015764773347968048,0.0486861694637976,False,0.9958161507709677,3.889022429890186e-15,-0.09137939518126321,3.826448770258708e-16,1.7217746752850317e-14,-0.0486861694637976,2.1196299483445985e-14,0.0003327246667181768,-5.472557344189529e-16,-0.0015409656333887902,0.008404999999999743,0.0,0.5808229649481083,1.6852604256257825e-15,0.08965157302609439,-9.733419853167205e-16,0.0011121715619736164,-2.188337207445265e-16
0.8504999999999617,0.00017159510206282182,0.000171595102062801,0.000171595102062801,0.015559776043368468,5.899105819709337e-18,-0.00014303229072301638,10.513891070648402,True,0.6170601276150034,0.0,0.3085300638074315,0.308530063807572,4,2.0869595688161958e-07,0.0,0.0,0.0015839360219230291,0.048888026402694594,False,0.9957938282067866,3.752502496535207e-15,-0.09162233191352663,3.704786935747136e-16,-9.957828594232482e-14,-0.048888026402694594,-4.1437889257608164e-14,0.00033503200340416305,6.102337411850443e-16,-0.001548097825797951,0.008504999999999738,0.0,0.6098076988079506,-4.609008664275274e-15,0.09432740533381016,-6.251699521543291e-16,0.0011711134611920935,-7.617641616797146e-17
0.8604999999999606,0.0001720928836539664,0.00017209288365394558,0.00017209288365394558,0.015557845935478971,4.92284399401252e-18,-0.00015084376901602914,10.541962917655452,True,0.6464152832536099,0.0,0.3232076416269334,0.3232076416266765,4,2.1880707806038855e-07,0.0,0.0,0.0015914466859868548,0.04909127529571957,False,0.9957713533225908,3.6571061999386044e-15,-0.09186627184171668,3.886544019918032e-16,1.1783873977966335e-13,-0.04909127529571957,5.574462973440241e-14,0.0003373608721846292,-9.34227955112302e-16,-0.0015552781732723472,0.008604999999999734,0.0,0.6387853511536286,3.8630066921912444e-15,0.09902499157512616,-8.369107460598243e-16,0.0012303011630196397,-2.1537766823928086e-16
0.8704999999999595,0.00017259454142434967,0.00017259454142432885,0.00017259454142432885,0.015555902188460724,5.045437223775692e-18,-0.00015869592448443381,10.570151640173782,True,0.6757668008693198,0.0,0.33788340043458875,0.3378834004347311,4,2.2891685235442516e-07,0.0,0.0,0.0015990098281073433,0.04929593097934222,False,0.9957487247337595,4.2450333757348615e-15,-0.09211122185212837,4.741599516079248e-16,1.0967616900947495e-13,-0.04929593097934222,3.3547657453525694e-15,0.0003397115277269761,6.22881926177318e-16,-0.001562507122644015,0.00870499999999973,0.0,0.6677558554993247,-2.329965274358864e-16,0.10374447954532573,-1.6788611048454436e-15,0.001289736376063856,-3.544508029279081e-16
0.8804999999999584,0.00017310011730663384,0.00017310011730661302,0.00017310011730661302,0.015553944671751247,8.289292483542785e-18,-0.00016658903368707567,10.598458048578896,True,0.7051146498936788,0.0,0.35255732494662634,0.3525573249470525,4,2.390252683357467e-07,0.0,0.0,0.0016066259355311861,0.04950200785196215,False,0.9957259410390283,4.634465969978363e-15,-0.0923571889023348,4.3036136591646296e-16,-1.1140823517946038e-13,-0.04950200785196215,-6.256017003977233e-14,0.00034208422407103976,1.1801589224593749e-15,-0.0015697851064280022,0.008804999999999726,0.0,0.6967191446013633,-5.958660010344507e-15,0.10848601826727522,-9.335222749593076e-16,0.0013494208255300634,-1.2730478965146384e-16
