time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0019839962356449463,-0.0022108775193526546,-0.0022108775193526546,0.018095000000000565,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.839680739180555e-17,False,0.9999619230641635,3.96431414550468e-18,-2.495305354272343e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,3.0358525532562594e-17,0.009999999999999605,3.336874562840281e-17,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-5.510023984468404e-18,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-6.88067112432604e-20
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.44679591905643e-17,False,0.9999619230641635,4.3334350058753346e-18,-2.4920840853247506e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.791808051357475e-17,0.009999999999999641,3.2610711332031325e-17,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-4.2758048918004875e-19,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-4.609226512607052e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.519901442929266e-17,False,0.9999619230641635,4.700925894179014e-18,-2.488877040927891e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-2.0747829631563e-17,0.009999999999999534,3.263326466528391e-17,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-4.959923107248953e-19,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,2.5092838979124535e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350781718939906e-17,False,0.9999619230641635,5.068695394523359e-18,-2.4856675651205866e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.337833514431108e-17,0.00999999999999962,3.246902969957732e-17,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,4.814600137495432e-19,1.7347234759360022e-18,-2.522924930110895e-21,1.445382724286666e-19,-3.434959026441969e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.31891030389389e-17,False,0.9999619230641635,5.433006448048515e-18,-2.4824882707214378e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.1498933295215345e-17,0.009999999999999615,3.247364409575735e-17,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,3.9270516758551066e-20,1.7347234759360051e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.7092800669338135e-22
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272077125820042e-17,False,0.9999619230641635,5.797776711244723e-18,-2.479304968860201e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-7.993199338869587e-18,0.00999999999999955,3.254247808474382e-17,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,-1.9941491290587596e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.2737090219353128e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326222577113892e-17,False,0.9999619230641635,6.166248078399307e-18,-2.4760893679540368e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.1955517062207276e-17,0.009999999999999641,3.24887740067889e-17,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.641046251948738e-19,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-3.257461663149093e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431983419494e-17,False,0.9999619230641635,6.5332002013425065e-18,-2.4728870252912476e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-5.436661209718943e-18,0.009999999999999573,3.2546975174758294e-17,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.8871930855194638e-19,1.7347234759360036e-18,-2.522924930110895e-21,1.445382724286666e-19,1.457283391777902e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552033647537e-17,False,0.9999619230641635,6.896352641386294e-18,-2.4697178419587724e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-3.514142406366927e-18,0.009999999999999577,3.253815792761368e-17,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.1639427318041474e-19,1.7347234759360036e-18,-2.522924930110895e-21,1.445382724286666e-19,9.711887502682451e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571485935e-17,False,0.9999619230641635,7.263501618679461e-18,-2.4665137813740965e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,6.813534869098613e-18,0.009999999999999636,3.251830059921528e-17,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.3542026807354733e-19,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.990225791033958e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009646518e-17,False,0.9999619230641635,7.650101433367518e-18,-2.46313997590304e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-6.6980666402388214e-18,0.00999999999999955,3.2533347275224516e-17,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.3160704399044453e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,1.9626560174263276e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510343836092e-17,False,0.9999619230641635,8.015062613312987e-18,-2.4599550079365732e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433329e-17,-1.6389912170671785e-17,0.009999999999999537,3.2589803930549475e-17,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734249189639695e-19,1.7347234759360022e-18,-2.522924930110895e-21,1.445382724286666e-19,1.4208304709009662e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895591592e-17,False,0.9999619230641635,8.379312637766983e-18,-2.45677624613006e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-2.085047282331834e-17,0.009999999999999534,3.2611202737672797e-17,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.4797550417043684e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.522781796845326e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207725e-17,False,0.9999619230641635,8.747036572867286e-18,-2.4535671679646153e-18,0.008726535499259622,1.2614624650554485e-18,-7.226913621433329e-17,1.3627335469709279e-17,0.00999999999999962,3.2460280386097376e-17,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.4676670641278521e-19,1.7347234759360051e-18,-2.5229249301108966e-21,1.445382724286666e-19,-5.366446003822958e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124369e-17,False,0.9999619230641635,9.115182571083847e-18,-2.4503544065101566e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-1.239581032743719e-17,0.009999999999999568,3.258873634492745e-17,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501113890975e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.0802022501057497e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311323e-17,False,0.9999619230641635,9.478500866040211e-18,-2.4471837757837864e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-8.572153267217789e-18,0.009999999999999572,3.256734313060183e-17,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.2442580016010375e-20,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-7.431608015940414e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442525e-17,False,0.9999619230641635,9.845204340893663e-18,-2.4439836030400036e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.8798968797931804e-17,0.009999999999999652,3.245694378006431e-17,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629459509e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-4.990851002621275e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.63899513537245e-17,False,0.9999619230641635,1.0213161072909096e-17,-2.4407724932866597e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.4718522025149322e-17,0.009999999999999527,3.2628868610592784e-17,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599090885e-19,1.7347234759360036e-18,-2.5229249301108947e-21,1.445382724286666e-19,3.500433735852196e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469595e-17,False,0.9999619230641635,1.057856708182977e-17,-2.4375836433565365e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,3.5483287340575464e-18,0.009999999999999606,3.2515780276902724e-17,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185470502e-19,1.7347234759360055e-18,-2.522924930110896e-21,1.445382724286666e-19,-9.695028270472442e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.0942509607373117e-17,-2.4344075650523623e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-1.3137113577449246e-18,0.009999999999999603,3.254375871404709e-17,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.82311301165868e-19,1.7347234759360022e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.739726751868305e-20
0.6104999999999882,2.1003764354970283e-05,-0.00020587751935273804,-0.00020587751935273804,0.01609000000000065,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.403251894382099e-17,False,0.9999619230641635,1.1310669048481435e-17,-2.431194686283564e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-1.601232414269115e-17,0.009999999999999539,3.258259835081968e-17,-2.8912057932266704e-19,0.006104999999999835,0.0,3.5388358909926865e-16,-5.194273951976703e-19,1.7347234759360051e-18,-2.5229249301108962e-21,1.445382724286666e-19,4.2716743255787325e-20
0.6204999999999871,0.00012100376435496621,-0.00010587751935274212,-0.00010587751935274212,0.015990000000000653,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.300151847531464e-17,False,0.9999619230641635,1.1678179437253438e-17,-2.427987471708695e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.0237302524840345e-17,0.009999999999999617,3.248407942531665e-17,-2.891205793226675e-19,0.006204999999999831,0.0,-1.6653345369377348e-16,3.612135237594239e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.6573673625079654e-20
0.630499999999986,0.00022100376435496213,-5.877519352746191e-06,-5.877519352746191e-06,0.015890000000000657,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.282299298901752e-17,False,0.9999619230641635,1.2042440605584517e-17,-2.4248086126510395e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,8.875188514160753e-18,0.009999999999999613,3.2488888279422384e-17,-2.8912057932266704e-19,0.006304999999999827,0.0,-1.3877787807814457e-16,3.174303663652394e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.297000190849071e-20
0.6404999999999849,0.0003210037643549546,9.412248064724626e-05,9.412248064724626e-05,0.015790000000000665,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.247560236807189e-17,False,0.9999619230641635,1.2407123716770858e-17,-2.4216260713538705e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-5.319173046467268e-18,0.009999999999999554,3.253006728657273e-17,-2.891205793226673e-19,0.006404999999999823,0.0,2.636779683484747e-16,-9.803395637350763e-20,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,1.5990651999263638e-20
0.6504999999999838,0.00042100376435495745,0.00019412248064724913,0.00019412248064724913,0.015690000000000662,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.277613022483268e-17,False,0.9999619230641635,1.2775669901915742e-17,-2.4184098175209965e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,8.482086640986552e-18,0.009999999999999636,3.2506383271146166e-17,-2.8912057932266733e-19,0.006504999999999819,0.0,-2.914335439641036e-16,2.2381473510359944e-19,1.7347234759360051e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.3910384646892592e-20
0.6604999999999827,0.0005210037643549516,0.0002941224806472433,0.0002941224806472433,0.015590000000000668,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.314101843199176e-17,False,0.9999619230641635,1.3142460052233114e-17,-2.4152088883718993e-18,0.008726535499259622,1.2614624650554489e-18,-7.226913621433329e-17,-1.1188799781583166e-17,0.009999999999999586,3.258729747798816e-17,-2.8912057932266713e-19,0.006604999999999815,0.0,-2.2690183065776637e-15,-7.928454181388187e-20,1.7347234759360022e-18,-2.522924930110899e-21,1.445382724286666e-19,-2.2959694163705653e-21
0.6704999999999816,0.0006210037643549476,0.00039412248064723925,0.00039412248064723925,0.015490000000000672,-0.0004999999999716619,0.0005000000000000004,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228298791141388e-17,False,0.9999619230641635,1.350511183387589e-17,-2.4120440742190978e-18,0.008726535499259622,1.2614624650554483e-18,-7.226913621433329e-17,-6.410964709011047e-19,0.009999999999999558,3.251391948960333e-17,-2.8912057932266713e-19,0.006704999999999811,0.0,2.2898349882893854e-16,3.95000492934902e-20,1.7347234759360051e-18,-2.5229249301108966e-21,1.445382724286666e-19,4.393005517515173e-21
0.6804999999999805,0.0007166439085115849,0.0004909203027700544,0.0004909203027700544,0.01539380401174006,-0.0005012585381637603,0.0004885076606997302,0.9953038719795317,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009352706409706604,0.08578741360540686,False,0.9999622798505242,7.102319441245273e-05,0.0002373493681784027,0.00868202148836372,0.026481621703788132,0.0802496734705947,-0.01477138967414823,0.009323154694711818,1.9574995357198803e-05,-0.0007426442918361121,0.006804999999999807,0.0,0.0056767627954447675,-0.00028130079154328513,0.005628766067233708,-0.00011500481254538125,-0.0002514302221797795,4.678275833506338e-05
0.6904999999999794,0.0008094998054461386,0.0005853291632577501,0.0005853291632577501,0.015300196088226109,-0.0005031724226554546,0.00046982537133238855,0.9903576171060106,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009396522119070033,0.05952545676493829,False,0.9999626538241878,0.0001461162257527548,0.0005697674768389007,0.008622353040662271,-0.0011398850525162268,0.05862208833012692,-0.01026798056856285,0.009353645076123377,-1.6440101841309093e-05,-0.0008964828203243568,0.006904999999999803,0.0,0.007617162309806122,-5.6569050481264954e-05,0.009253120335411147,-5.4935359010817726e-05,-0.0002938079875032797,5.324670477551959e-05
0.7004999999999783,0.0009031505164570335,0.0006801869980412583,0.0006801869980412583,0.015205955405205284,-0.0005047598221142705,0.0004535190469532463,0.9876515646940577,True,0.05631231545133454,0.0,0.05631231545133454,0.0,1,2.063732342891065e-07,0.0,0.0,0.009609630608819265,0.02754392106774088,False,0.9999628576334252,0.00019603646359293698,0.000834931397024779,0.008576002149082263,-0.009504796751799854,0.025539844528747743,-0.004005342424850702,0.009585245170087997,-3.067371595203729e-05,-0.0006834724503669108,0.007004999999999799,0.0,0.008035665306576997,7.530022979458436e-05,0.010494409522111493,-4.694428912825977e-05,-0.0002922453709540443,5.1948934547202033e-05
0.7104999999999771,0.0009965423592041556,0.0007748473952578702,0.0007748473952578702,0.015111938771946783,-0.0005063799929148474,0.0004368134193917239,0.9858417786687181,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009829846391256104,0.024193418880736534,False,0.9999629936282175,0.0002508204527500867,0.0011105032103255973,0.008527323484770687,-0.022046919140684712,-0.009591142537047364,0.0026953401226802176,0.009817161525676793,-5.092958550706816e-05,-0.0004966143692866851,0.007104999999999795,0.0,0.008525458017806353,0.00023367485015907732,0.011933880970667667,-2.7346872740218973e-05,-0.000288708687032179,5.027778053532366e-05
0.720499999999976,0.0010996900408954489,0.0008766789936622017,0.0008766789936622017,0.015009423123201087,-0.0005050465511155989,0.0004363630866911772,0.991139697275388,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010408721017870695,0.015437026741648891,False,0.9999625948171118,0.00021847568794091152,0.001086627675811565,0.008577906230389787,-0.00946474207025597,-0.005805307668259302,0.010724684379633717,0.010408717709322697,-5.755673124159576e-07,-8.27914352470464e-06,0.0072049999999997906,0.0,0.0038319501925430516,6.736616102765537e-05,0.009128257406691896,-5.512932682924498e-05,-0.0002929519729821141,1.7602498328298885e-05
0.730499999999975,0.0012030162719657428,0.0009786562965065776,0.0009786562965065776,0.014906738116172942,-0.0005033473234106286,0.00043382864758498285,0.9978698129967806,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00930505901749596,0.17548171221921813,False,0.9999620851123534,0.00016837618299838218,0.0011521218247877811,0.008629751011267705,-0.09404615216964742,0.14327424815217302,0.03770467347559923,0.009282615394295927,-0.00010170268426461587,-0.0006378333047721338,0.0073049999999997865,0.0,0.00713996879640548,0.0004479793213750202,0.011058871592972126,9.690306066476301e-05,-0.00047732307561321934,-2.7405679080229907e-05
0.7404999999999738,0.001304782590441745,0.0010780107216758518,0.0010780107216758518,0.0148061298928902,-0.0005003206502477226,0.00043500725723942535,1.0074786882414586,True,0.026619660238410725,0.0,0.014010033413076845,0.01260962682533388,8,2.8797721387340105e-07,0.0,0.0,0.010097490546799967,0.03961418045969115,False,0.9999613514071166,1.8620130034836632e-05,0.0011026833712151412,0.008722352591296495,-0.004244542270428371,0.038311126340815675,0.009139187759619697,0.01009738287777018,4.1089786330456036e-05,2.204522369170044e-05,0.007404999999999782,0.0,0.0025674673561630126,-0.00017490924259995174,0.006985975625744324,1.1866459095989353e-05,-0.00014277367050156764,-1.8971948554002138e-05
0.7504999999999727,0.0014065717073094251,0.001179453159507706,0.001179453159507706,0.014704504069532647,-0.0004995856026236403,0.00043387042156979583,1.0095209753847731,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01001520067078337,0.047431417513660305,False,0.9999611945581108,9.738027928272068e-06,0.0011389460971319408,0.008735678844571118,-0.0010713905817137518,0.04741849805206102,0.0002784457995045375,0.010013734580196523,1.3016231431752223e-05,-0.00017086489152351485,0.007504999999999778,0.0,0.004727912534627607,-0.0001205080117507203,0.010140501372004113,4.276655250271661e-07,-0.0004303337780914262,-3.081427698128851e-06
0.7604999999999716,0.001507723407562403,0.001280650022772431,0.001280650022772431,0.014603330291797643,-0.0004996210961746818,0.0004335845152005219,1.0094181602580705,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010086454124914983,0.003427799451306332,False,0.9999612024619728,6.201880000199043e-06,0.0011453667183455264,0.008733937681397607,-0.0009699996307865513,-0.0032446948880725086,-0.000529966864969951,0.010086298392709624,-4.057742382588103e-06,-5.5902432545118776e-05,0.007604999999999774,0.0,0.0038657184477403628,-2.0007183027492495e-05,0.009672661883752768,2.3299347153533666e-06,-0.0003145865182392028,-8.206064725991375e-07
0.7704999999999705,0.0016084106281867884,0.0013814002795396706,0.0013814002795396706,0.014502613918866009,-0.0004997533182980666,0.00043403330734352596,1.0089370471201924,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010155643788518161,0.03871850988417239,False,0.9999612394366125,4.709801511786001e-06,0.0011315111419268713,0.008731511023137663,-0.0007722866797024957,-0.03870820938887975,-0.00044844937479155973,0.01015514401921696,-5.312964696408644e-06,0.00010061053938655325,0.00770499999999977,0.0,0.0031806638184484204,5.664001902272446e-06,0.008836757158814029,2.838589223088265e-06,-0.00022869352373356544,-3.478607109297461e-07
0.7804999999999694,0.0017088621476841932,0.0014818922464671126,0.0014818922464671126,0.014402145011260817,-0.0004998478815282139,0.0004350540877621767,1.008360165941027,True,0.05454083930250998,0.0,0.027736135133212856,0.02680470416929713,6,1.1321715172886903e-06,0.0,0.0,0.010226885445704813,0.06324778853465084,False,0.9999612837480052,3.944151892350912e-06,0.0011040352578204444,0.00872995393085143,-0.0004856215768552895,-0.06324522734192284,-0.0002968916915267247,0.010223303957260095,-3.206876939085348e-06,0.0002706138078135112,0.007804999999999766,0.0,0.0025826121589321988,6.802594553366362e-06,0.007818111270506476,2.578053645304465e-06,-0.00016446842129030627,-2.625914140385131e-07
0.7904999999999683,0.0018087867572195958,0.0015819780260929416,0.0015819780260929416,0.014302141909249333,-0.0005000311859545773,0.0004342318281977814,1.0079404463566426,True,0.04022728075836747,0.0,0.0,0.04022728075836747,3,1.8272040943119193e-07,0.0,0.0,0.010068234161599337,0.026742326036917577,False,0.9999613159715757,3.1043433451477924e-05,0.0011230185960833061,0.0087237850691432,0.018230720802484866,-0.018603770171431368,-0.006057438096687894,0.010067916789367073,1.5749186565511308e-05,7.837485756935611e-05,0.007904999999999763,0.0,0.003592296678467624,-0.0001529563649079961,0.008912270595160856,-6.947519902495314e-05,-0.00027341330651025556,1.4873795657745171e-05
0.8004999999999672,0.0019087895833621235,0.00168192479991372,0.00168192479991372,0.014202165097591181,-0.000500007036070493,0.000433771189015289,1.0083458435898098,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009885036146523557,0.06403602029213276,False,0.9999612848478109,1.854520315732558e-05,0.0011343066727210172,0.008725927455726498,0.04993299893839129,0.03940077018094256,-0.007408564032361568,0.009884048957879147,2.9643830345735536e-05,-0.00013651761662101958,0.008004999999999759,0.0,0.003183971822937892,4.922405643872248e-06,0.00851776871344576,2.5759074024602952e-06,-0.00022287103593603347,-8.400712002434952e-07
0.8104999999999661,0.0020087328051751462,0.0017819388323116244,0.0017819388323116244,0.014102187947156135,-0.0005000892619661287,0.0004335945732516222,1.0080459849428252,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010012597545658237,0.006572256088658598,False,0.9999613078702136,2.1138862774145953e-05,0.0011348929049613229,0.008723206619923434,-0.0027320168449059285,-0.005934422900270057,-0.0007164208922209016,0.010012596203022854,-1.2733621895489776e-06,-5.02643834254379e-06,0.008104999999999755,0.0,0.003966428789339019,-3.2915366612688343e-06,0.009470100350938945,2.0811241877491113e-06,-0.00030550835360407865,2.639587993913404e-06
0.820499999999965,0.0021088494839853894,0.0018819732528851593,0.0018819732528851593,0.014002111852060701,-0.0005000045357138,0.00043414555029340496,1.008154961669845,True,0.05037440741865646,0.0,0.0271020950370807,0.023272312381575753,6,6.332570691706597e-07,0.0,0.0,0.010127822512779666,0.04052000027422395,False,0.9999612995040431,1.1605368827940262e-05,0.0011180375723675597,0.008726359578152319,-0.0012901594499775328,-0.040497469090742144,-0.00040113347046492035,0.010126567378146897,1.638810105045532e-06,0.00015943431412074706,0.00820499999999975,0.0,0.003200437014286253,-1.3602985227347232e-05,0.008576433966474513,1.7659110457059317e-06,-0.00022087804518950487,1.0196598530387527e-06
