time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,2.8338774813688193e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,8.160414267326477e-17,False,0.9999619230641635,5.054290563032743e-18,-2.467722549895135e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,3.7878975233260313e-17,0.009999999999999641,8.725022381988845e-19,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-5.633656792865243e-18,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-8.94869010867471e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,2.8338780271888135e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.435088662107506e-17,False,0.9999619230641635,5.4247975944527824e-18,-2.4644891840160575e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-1.7425125670231337e-17,0.009999999999999534,2.2488007561755446e-19,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-1.2719440054596973e-18,1.7347234759360022e-18,-2.5229249301108954e-21,1.445382724286666e-19,1.7803417625819308e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,2.8338781059500346e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.36030571296741e-17,False,0.9999619230641635,5.792678700697385e-18,-2.461278734238817e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.389210862747145e-17,0.00999999999999962,-3.91256289177432e-20,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,3.6340727838189163e-19,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,-3.5478120493442936e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,2.8338781250911127e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.320149412514569e-17,False,0.9999619230641635,6.157021699542556e-18,-2.458099161057084e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.157753883332445e-17,0.009999999999999615,-4.9687498416610654e-20,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,2.1253045541887344e-20,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,9.823471812173677e-23
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,2.8338781090742115e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.27194524497819e-17,False,0.9999619230641635,6.521793755907688e-18,-2.4549158435470985e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-7.981192133978942e-18,0.00999999999999955,1.6830319915564865e-20,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,-2.0216610671792415e-19,1.734723475936004e-18,-2.5229249301108966e-21,1.445382724286666e-19,2.2710710116732992e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,2.8338781558144123e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326252502950288e-17,False,0.9999619230641635,6.890266880995476e-18,-2.4517002272996844e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.1957350750978791e-17,0.009999999999999641,-3.7227426276422234e-20,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.6368449840504285e-19,1.734723475936004e-18,-2.5229249301108966e-21,1.445382724286666e-19,-3.257864530473089e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,2.8338781327824804e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248429883172096e-17,False,0.9999619230641635,7.257218835025165e-18,-2.4484978861109812e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-5.43638118693137e-18,0.009999999999999573,2.0919734081985666e-20,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.887834656042213e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,1.4572218698303553e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,2.833878133280296e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236551825991897e-17,False,0.9999619230641635,7.62037128051613e-18,-2.445328702730969e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-3.514099644298881e-18,0.009999999999999577,1.2094239501441024e-20,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.164040705425387e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,9.711793552972481e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,2.8338781707434974e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057632771231e-17,False,0.9999619230641635,7.98752026046073e-18,-2.4421246421231543e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,6.813541399256172e-18,0.009999999999999636,-7.764348354985797e-21,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.354187719273075e-19,1.7347234759360051e-18,-2.5229249301108954e-21,1.445382724286666e-19,-1.9902272257316827e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,2.8338781098460734e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983001270155e-17,False,0.9999619230641635,8.374120074055956e-18,-2.4387508366616346e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-6.6980657324562804e-18,0.00999999999999955,7.282132214821186e-21,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.3160725197554307e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,1.9626558179834308e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,2.833878130812102e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510340770485e-17,False,0.9999619230641635,8.739081254130487e-18,-2.4355658686940415e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-1.6389912032045178e-17,0.009999999999999537,6.373876080314887e-20,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734252365765608e-19,1.7347234759360022e-18,-2.5229249301108954e-21,1.445382724286666e-19,1.4208304404442274e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,2.8338781406663944e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895004846e-17,False,0.9999619230641635,9.103331278592612e-18,-2.4323871068874572e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-2.085047280214887e-17,0.009999999999999534,8.513756384353668e-20,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.4797550902066236e-19,1.734723475936004e-18,-2.522924930110895e-21,1.445382724286666e-19,2.5227817921943166e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,2.8338781339249396e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246267617e-17,False,0.9999619230641635,9.471055213692656e-18,-2.429178028722015e-18,0.008726535499259622,1.2614624650554483e-18,-7.226913621433329e-17,1.362733547294199e-17,0.00999999999999962,-6.578478835539173e-20,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.4676670567217983e-19,1.7347234759360051e-18,-2.5229249301108962e-21,1.445382724286666e-19,-5.3664460109253344e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,2.833878154286213e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289116025e-17,False,0.9999619230641635,9.839201211909485e-18,-2.425965267267553e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-1.2395810326943577e-17,0.009999999999999568,6.267117037947589e-20,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501125201365e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.0802022490212322e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,2.833878150686203e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249310436e-17,False,0.9999619230641635,1.0202519506865826e-17,-2.4227946365411826e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-8.57215326714245e-18,0.009999999999999572,4.127795603932144e-20,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.24425799987642e-20,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-7.431608016106025e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,2.833878158400092e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442816e-17,False,0.9999619230641635,1.0569222981719277e-17,-2.4195944637973995e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.879896879794334e-17,0.009999999999999652,-6.91213945004195e-20,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629433617e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-4.990851002623814e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,2.8338781504771527e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372393e-17,False,0.9999619230641635,1.0937179713734709e-17,-2.4163833540440556e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-2.4718522025147574e-17,0.009999999999999527,1.0280343602770943e-19,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599095153e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,3.5004337358518083e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,2.833878157070715e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469596e-17,False,0.9999619230641635,1.1302585722655384e-17,-2.4131945041139323e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,3.5483287340578715e-18,0.009999999999999606,-1.0284897662394314e-20,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185461066e-19,1.7347234759360055e-18,-2.522924930110896e-21,1.445382724286666e-19,-9.695028270473147e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,2.8338781695430543e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.1666528248198731e-17,-2.410018425809758e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-1.3137113577448308e-18,0.009999999999999603,1.769353948196332e-20,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.8231130116586433e-19,1.7347234759360022e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.73972675186833e-20
0.6104999999999882,2.1003764354970283e-05,-0.00020587751935273804,-0.00020587751935273804,0.01609000000000065,2.8338781407091885e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.403251894382099e-17,False,0.9999619230641635,1.2034687689307049e-17,-2.40680554704096e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-1.601232414269115e-17,0.009999999999999539,5.653317625455046e-20,-2.8912057932266704e-19,0.006104999999999835,0.0,3.5388358909926865e-16,-5.194273951977024e-19,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,4.271674325578735e-20
0.6204999999999871,0.00012100376435496621,-0.00010587751935274212,-0.00010587751935274212,0.015990000000000653,2.833878148962455e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.300151847531464e-17,False,0.9999619230641635,1.2402198078079052e-17,-2.403598332466091e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.0237302524840288e-17,0.009999999999999617,-4.1985749248492034e-20,-2.891205793226675e-19,0.006204999999999831,0.0,-1.6653345369377348e-16,3.612135237594566e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.6573673625079548e-20
0.630499999999986,0.00022100376435496213,-5.877519352746191e-06,-5.877519352746191e-06,0.015890000000000657,2.8338781540261268e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.282299298901752e-17,False,0.9999619230641635,1.276645924641013e-17,-2.4004194734084353e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,8.875188514160812e-18,0.009999999999999613,-3.717689514274138e-20,-2.8912057932266704e-19,0.006304999999999827,0.0,-1.3877787807814457e-16,3.17430366365182e-19,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.297000190849081e-20
0.6404999999999849,0.0003210037643549546,9.412248064724626e-05,9.412248064724626e-05,0.015790000000000665,2.8338781266941693e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.247560236807189e-17,False,0.9999619230641635,1.3131142357596471e-17,-2.3972369321112663e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-5.319173046467234e-18,0.009999999999999554,4.002112007597826e-21,-2.891205793226673e-19,0.006404999999999823,0.0,2.636779683484747e-16,-9.803395637351788e-20,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,1.5990651999263572e-20
0.6504999999999838,0.00042100376435495745,0.00019412248064724913,0.00019412248064724913,0.015690000000000662,2.833878182980982e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.27761302248327e-17,False,0.9999619230641635,1.3499688542741355e-17,-2.3940206782783924e-18,0.008726535499259622,1.2614624650554483e-18,-7.226913621433329e-17,8.482086640986583e-18,0.009999999999999636,-1.9681903418976127e-20,-2.8912057932266733e-19,0.006504999999999819,0.0,-2.914335439641036e-16,2.2381473510362376e-19,1.7347234759360051e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.3910384646892692e-20
0.6604999999999827,0.0005210037643549516,0.0002941224806472433,0.0002941224806472433,0.015590000000000668,2.8338781875683587e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.314101843199177e-17,False,0.9999619230641635,1.3866478693058729e-17,-2.390819749129295e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-1.1188799781583236e-17,0.009999999999999586,6.123230342301952e-20,-2.8912057932266713e-19,0.006604999999999815,0.0,-2.2690183065776637e-15,-7.928454181384393e-20,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.2959694163704742e-21
0.6704999999999816,0.0006210037643549476,0.00039412248064723925,0.00039412248064723925,0.015490000000000672,2.8338781204405795e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228298791141388e-17,False,0.9999619230641635,1.4229130474701498e-17,-2.3876549349764936e-18,0.008726535499259622,1.2614624650554483e-18,-7.226913621433329e-17,-6.410964709011595e-19,0.009999999999999558,-1.2145684961810076e-20,-2.8912057932266713e-19,0.006704999999999811,0.0,2.2898349882893854e-16,3.9500049293533497e-20,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,4.393005517515275e-21
0.6804999999999805,0.0007210037643549435,0.0004941224806472352,0.0004941224806472352,0.015390000000000676,2.8338780948994514e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999954,7.230438649759888e-17,False,0.9999619230641635,1.4591005777315992e-17,-2.3844968970535157e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-1.87215653126457e-18,0.00999999999999954,3.800548911890283e-21,-2.8912057932266713e-19,0.006804999999999807,0.0,-8.118505867571457e-16,1.0396811455156326e-19,1.7347234759360024e-18,-2.5229249301108954e-21,1.445382724286666e-19,-5.9550472443381964e-21
0.6904999999999794,0.0008210037643549394,0.0005941224806472311,0.0005941224806472311,0.01529000000000068,2.833878096285688e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.259869094043492e-17,False,0.9999619230641635,1.4952903604961186e-17,-2.3813386625575714e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,6.793422520952531e-18,0.009999999999999565,-2.904035506417439e-20,-2.8912057932266713e-19,0.006904999999999803,0.0,1.3461454173580023e-15,-1.2578738293192793e-21,1.7347234759360055e-18,-2.522924930110896e-21,1.445382724286666e-19,1.0298992283316877e-21
0.7004999999999783,0.0009210037643549353,0.000694122480647227,0.000694122480647227,0.015190000000000684,2.833878106898351e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230601677097005e-17,False,0.9999619230641635,1.5314556713765202e-17,-2.378182563690602e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.934095283898506e-18,0.009999999999999558,-5.495872351714728e-21,-2.891205793226672e-19,0.007004999999999799,0.0,2.2898349882893854e-16,7.340082550443382e-21,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-1.6704258530116566e-21
0.7104999999999771,0.0010210037643549313,0.000794122480647223,0.000794122480647223,0.015090000000000688,2.8338781028008968e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230112849018054e-17,False,0.9999619230641635,1.5676056887342737e-17,-2.375027799469134e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.741793396758955e-18,0.009999999999999558,-8.021245952769128e-21,-2.8912057932266713e-19,0.007104999999999795,0.0,2.2898349882893854e-16,2.3399354618714896e-20,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.2275718115278806e-21
0.720499999999976,0.0011210037643549272,0.0008941224806472189,0.0008941224806472189,0.014990000000000692,2.833878096411252e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230071569434137e-17,False,0.9999619230641635,1.603755980490517e-17,-2.3718730113012723e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.7245733377786788e-18,0.009999999999999558,-8.523366756386952e-21,-2.8912057932266713e-19,0.0072049999999997906,0.0,2.2898349882893854e-16,2.6695299102887712e-20,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.1892665393896741e-21
0.730499999999975,0.0012210037643549231,0.0009941224806472148,0.0009941224806472148,0.014890000000000696,2.8338780896899266e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065972727626e-17,False,0.9999619230641635,1.639906302057465e-17,-2.36871822053187e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.7222253867549913e-18,0.009999999999999558,-8.602746552250881e-21,-2.8912057932266713e-19,0.0073049999999997865,0.0,2.2898349882893854e-16,2.721818432866969e-20,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.1840970592157434e-21
0.7404999999999738,0.001321003764354919,0.0010941224806472107,0.0010941224806472107,0.0147900000000007,2.8338780829183765e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065134290694e-17,False,0.9999619230641635,1.6760566278500623e-17,-2.365563429393701e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.7218733670009972e-18,0.009999999999999558,-8.614931222371136e-21,-2.8912057932266713e-19,0.007404999999999782,0.0,2.2898349882893854e-16,2.729848741976983e-20,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.1833234058776122e-21
0.7504999999999727,0.001421003764354915,0.0011941224806472066,0.0011941224806472066,0.014690000000000704,2.833878076139167e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065006629711e-17,False,0.9999619230641635,1.712206954280253e-17,-2.362408638199891e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.7218197619218397e-18,0.009999999999999558,-8.61679338540524e-21,-2.891205793226672e-19,0.007504999999999778,0.0,2.2898349882893854e-16,2.731076095602613e-20,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-1.1832056278119228e-21
0.7604999999999716,0.001521003764354911,0.0012941224806472026,0.0012941224806472026,0.014590000000000708,2.8338780693587884e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064987143438e-17,False,0.9999619230641635,1.748357280807631e-17,-2.3592538469975994e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.7218115794535663e-18,0.009999999999999558,-8.617077788332212e-21,-2.8912057932266713e-19,0.007604999999999774,0.0,2.2898349882893854e-16,2.731263548068032e-20,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.1831876505153862e-21
0.7704999999999705,0.0016210037643549068,0.0013941224806471985,0.0013941224806471985,0.014490000000000712,2.833878062578231e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064984167909e-17,False,0.9999619230641635,1.784507607349845e-17,-2.3560990557940128e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.7218103299977902e-18,0.009999999999999558,-8.617121220026338e-21,-2.8912057932266713e-19,0.00770499999999977,0.0,2.2898349882893854e-16,2.73129217432975e-20,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.1831849054155652e-21
0.7804999999999694,0.0017210037643549028,0.0014941224806471944,0.0014941224806471944,0.014390000000000716,2.8338780557976465e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064983713523e-17,False,0.9999619230641635,1.8206579338943252e-17,-2.3529442645902274e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.7218101391964266e-18,0.009999999999999558,-8.617127852458995e-21,-2.8912057932266713e-19,0.007804999999999766,0.0,2.2898349882893854e-16,2.7312965458332866e-20,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.1831844862184354e-21
0.7904999999999683,0.0018210037643548987,0.0015941224806471904,0.0015941224806471904,0.01429000000000072,2.8338780916262394e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.231998487557764e-17,False,0.9999619230641635,1.856830544048138e-17,-2.3497875287253167e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,2.40018242789506e-18,0.009999999999999586,7.18398093439988e-22,-2.8912057932266713e-19,0.007904999999999763,0.0,4.163336342344337e-17,-2.0055724591494135e-22,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,-5.1445745338676905e-21
0.8004999999999672,0.0019210037643548946,0.0016941224806471863,0.0016941224806471863,0.014190000000000725,2.8338781207941312e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229578622265433e-17,False,0.9999619230641635,1.892979628030137e-17,-2.3466328459583167e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.5037848367143823e-18,0.009999999999999586,1.0114061186657006e-21,-2.891205793226672e-19,0.008004999999999759,0.0,4.163336342344337e-17,-6.561111593495043e-21,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-3.021191437910194e-21
0.8104999999999661,0.0020210037643548905,0.0017941224806471822,0.0017941224806471822,0.014090000000000729,2.8338781448037995e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22948634561545e-17,False,0.9999619230641635,1.929125814935352e-17,-2.3434784160153774e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.4587478971432489e-18,0.009999999999999586,1.753641905238152e-22,-2.8912057932266713e-19,0.008104999999999755,0.0,4.163336342344337e-17,-1.1534039962434502e-21,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.91867276908911e-21
0.820499999999965,0.0021210037643548865,0.0018941224806471781,0.0018941224806471781,0.013990000000000733,2.8338781681645918e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229476782348229e-17,False,0.9999619230641635,1.9652718376824375e-17,-2.340324000398302e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.454000665270588e-18,0.009999999999999586,2.726475131130116e-23,-2.8912057932266713e-19,0.00820499999999975,0.0,4.163336342344337e-17,-1.796481730600139e-22,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9081601174013326e-21
0.8304999999999639,0.0022210037643548824,0.001994122480647174,0.001994122480647174,0.013890000000000737,2.8338781914295145e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475424016675e-17,False,0.9999619230641635,2.0014178406339708e-17,-2.337169586508758e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.4533251286291323e-18,0.009999999999999586,4.174825120869587e-24,-2.8912057932266713e-19,0.008304999999999747,0.0,4.163336342344337e-17,-2.7515384405365867e-23,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9066740196074158e-21
