time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.1130642565347972e-52,7.228014483236697e-17,8.251257749848876e-33,0.009999999999999605,-8.376415527954232e-36,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.0242570544130126e-34,-1.734723475976814e-18,2.3034300372339476e-55,-1.4456028966473394e-19,-2.0011908901829202e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-1.1429998981501367e-52,7.228014483236697e-17,8.810442796758213e-33,0.009999999999999608,-2.0869872915676442e-36,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,1.3307054644310844e-35,-1.7347234759768163e-18,2.281076314900829e-55,-1.4456028966473394e-19,-1.7591094304066862e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-8.023451774490174e-53,7.228014483236697e-17,6.907348721168035e-33,0.009999999999999658,3.03002370196525e-36,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-1.998681067897627e-35,-1.7347234759768167e-18,1.6166676901527688e-55,-1.4456028966473394e-19,-1.3846371750406423e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-8.353575560614794e-53,7.228014483236697e-17,7.041253493388647e-33,0.009999999999999558,3.341901410782548e-36,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.201604502063055e-35,-1.7347234759768156e-18,1.7070341573062233e-55,-1.4456028966473394e-19,-1.411792757363224e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-5.623535163020271e-53,7.228014483236697e-17,5.038691297487453e-33,0.009999999999999608,7.060832713277267e-36,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-4.62132957375633e-35,-1.7347234759768156e-18,1.2920930361713315e-55,-1.4456028966473394e-19,-1.0157475029307264e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,8.838348340586177e-53,7.228014483236697e-17,-1.9806051520715936e-33,0.009999999999999603,7.060833106657073e-36,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-4.621329829709137e-35,-1.734723475976814e-18,-1.8241321558573437e-55,-1.4456028966473394e-19,3.8811178650855455e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0346619959357768e-52,7.228014483236697e-17,-2.457981998793451e-33,0.009999999999999539,-1.2191919396614921e-36,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-4.0535706513918693e-35,-1.7347234759768167e-18,-2.199285743834209e-55,-1.4456028966473394e-19,8.550064697950571e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,9.768582728709406e-53,7.228014483236697e-17,-2.4275780124755815e-33,0.009999999999999617,-2.3620752771438894e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,1.50969164123243e-35,-1.7347234759768156e-18,-2.0013446225217956e-55,-1.4456028966473394e-19,4.888251674587826e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,1.106903073837908e-52,7.228014483236697e-17,-4.187595171060617e-33,0.009999999999999613,4.765961272072362e-36,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,1.691474528096819e-35,-1.734723475976815e-18,-1.9981922491003488e-55,-1.4456028966473394e-19,4.707930552001478e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,9.741702664751694e-53,7.228014483236697e-17,-2.2175564091795212e-33,0.009999999999999554,-2.5505614767163935e-36,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,1.632330309622939e-35,-1.7347234759768156e-18,-2.017811121793609e-55,-1.4456028966473394e-19,4.470472566489069e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,9.04047037235473e-53,7.228014483236697e-17,-2.0380117757440637e-33,0.009999999999999636,-1.5971901630459454e-36,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,1.0120186440715979e-35,-1.7347234759768167e-18,-1.8147380051451697e-55,-1.4456028966473394e-19,4.0999313919464366e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,9.754108197049874e-53,7.228014483236697e-17,-1.951811928593901e-33,0.009999999999999575,-1.9558316788299343e-36,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-3.5742755258067724e-35,-1.7347234759768156e-18,-2.0607983452872697e-55,-1.4456028966473394e-19,7.546573082946887e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,1.688500245246846e-53,7.228014483236697e-17,2.3530615447032887e-33,0.009999999999999579,-9.891239184993072e-36,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,6.408547036729896e-35,-1.7347234759768156e-18,-3.96864562257962e-56,-1.4456028966473394e-19,-4.582587032468422e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-3.7593961745158136e-53,7.228014483236697e-17,5.22130880347449e-33,0.009999999999999596,-4.582942505270869e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,2.954700348221962e-35,-1.734723475976815e-18,7.406305462776024e-56,-1.4456028966473394e-19,-1.0382844873490973e-35
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,-4.345569505765994e-53,7.228014483236697e-17,5.5639675025317744e-33,0.00999999999999955,-1.33691238036036e-36,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,8.426687354173176e-36,-1.7347234759768156e-18,8.660509815859741e-56,-1.4456028966473394e-19,-1.1107153624457319e-35
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,-4.547513147268471e-53,7.228014483236697e-17,5.7213471594654256e-33,0.009999999999999537,-6.950821252986935e-37,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,4.250614623541385e-36,-1.734723475976814e-18,9.080348403087761e-56,-1.4456028966473394e-19,-1.1429622611058096e-35
0.6204999999999871,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,0.015990000000000157,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.228014483236697e-17,False,1.0,2.248816006096984e-17,0.0,0.0,-4.673659582687026e-53,7.228014483236697e-17,5.8420920070203204e-33,0.009999999999999534,-5.6817446872726365e-37,2.8912057932946923e-19,0.006204999999999831,0.0,-1.915134717478395e-15,3.424889130334214e-36,-1.7347234759768156e-18,9.335795280962794e-56,-1.4456028966473394e-19,-1.1672636722463036e-35
0.630499999999986,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.015890000000000168,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.228014483236697e-17,False,1.0,2.2849560785131655e-17,0.0,0.0,-8.759241957921269e-53,7.228014483236697e-17,8.17819124688366e-33,0.00999999999999962,-2.7395138325433037e-36,2.8912057932946923e-19,0.006304999999999827,0.0,2.123301534595612e-15,1.7552722828837227e-35,-1.7347234759768167e-18,1.745182408052092e-55,-1.4456028966473394e-19,-1.6318753047669404e-35
0.6404999999999849,0.00020999999999983532,0.00020999999999983532,0.00020999999999983532,0.015790000000000165,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.228014483236697e-17,False,1.0,2.321096150929347e-17,0.0,0.0,-1.1066282549865735e-52,7.228014483236697e-17,1.0391541249392446e-32,0.009999999999999568,-6.636161921398366e-36,2.8912057932946923e-19,0.006404999999999823,0.0,-2.1510571102112408e-15,-5.290156082197077e-36,-1.734723475976815e-18,1.99351246909148e-55,-1.4456028966473394e-19,-1.7083913089931892e-35
0.6504999999999838,0.00030999999999983124,0.00030999999999983124,0.00030999999999983124,0.01569000000000017,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.228014483236697e-17,False,1.0,2.3572362233455283e-17,0.0,0.0,-1.0859467206487372e-52,7.228014483236697e-17,1.0504415700026795e-32,0.009999999999999572,-6.619877065987937e-36,2.8912057932946923e-19,0.006504999999999819,0.0,-2.1788126858268697e-15,-5.3961135998825225e-36,-1.734723475976815e-18,1.9099661420443616e-55,-1.4456028966473394e-19,-1.7309857605079394e-35
0.6604999999999827,0.00040999999999982543,0.00040999999999982543,0.00040999999999982543,0.015590000000000175,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,7.228014483236697e-17,False,1.0,2.3933762957617097e-17,0.0,0.0,-9.621847258893106e-53,7.228014483236697e-17,8.727141874541188e-33,0.009999999999999544,2.65607442903737e-37,2.8912057932946913e-19,0.006604999999999815,0.0,3.191891195797325e-16,-2.0001183026999827e-36,-1.7347234759768167e-18,1.9382189174339354e-55,-1.4456028966473394e-19,-1.745275185584268e-35
0.6704999999999816,0.0005099999999998214,0.0005099999999998214,0.0005099999999998214,0.015490000000000179,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999532,7.228014483236697e-17,False,1.0,2.4295163681778912e-17,0.0,0.0,-9.571296056035055e-53,7.228014483236697e-17,8.808564889477592e-33,0.009999999999999532,-1.6017510344030757e-37,2.89120579329469e-19,0.006704999999999811,0.0,-1.9012569296705806e-15,7.702386054439984e-37,-1.734723475976814e-18,1.914338351651698e-55,-1.4456028966473394e-19,-1.76104833806543e-35
0.6804999999999805,0.0006099999999998173,0.0006099999999998173,0.0006099999999998173,0.015390000000000183,0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.228014483236697e-17,False,1.0,2.4656564405940726e-17,0.0,0.0,-9.63264098470232e-53,7.228014483236697e-17,8.898777962273356e-33,0.009999999999999568,-4.624085032055321e-37,2.89120579329469e-19,0.006804999999999807,0.0,1.3183898417423734e-15,2.736722187500472e-36,-1.7347234759768167e-18,1.9256386741940316e-55,-1.4456028966473394e-19,-1.7787279095017416e-35
0.6904999999999794,0.0007036078976135323,0.0007089895910830143,0.0007036078976135323,0.01529369988463986,0.0004897865599568323,0.0,0.023719102403195965,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009409536520653022,0.055594301869855534,False,0.9999999785779393,2.1572524528096797e-17,-3.4147190314113337e-19,-0.00020698821479869653,-2.637086245781958e-15,-9.841831145722983e-17,-0.055594301869855534,0.009375052531108766,-0.000804840091231853,-4.0366538955545723e-19,0.006904999999999803,0.0,0.005294916821853166,0.006105398865524098,3.2745901866019585e-18,-1.0243483722038048e-19,3.445229589157019e-19,0.00018173018021473518
0.7004999999999783,0.0007936633927330423,0.0008063237731028659,0.0007936633927330423,0.015199998829613698,0.0004726627184494174,0.0,0.05579895976034731,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009012807382458339,0.11052340115570979,False,0.9999998814458002,1.1306627274052709e-17,-2.8803341856956183e-19,-0.0004869377642601035,-1.965520885183314e-15,1.3440896624409514e-16,-0.11052340115570979,0.008939148221157007,-0.0011499243425030436,5.110487802343533e-19,0.007004999999999799,0.0,0.005136067364214528,0.007368590572793536,8.005926411140468e-19,2.0658250904092394e-19,1.317371167760868e-19,0.00015295263516012006
0.7104999999999771,0.0008823819740318758,0.0009031519760907668,0.0008823819740318758,0.015107212603955917,0.00045330639878873554,0.0,0.09154107421054265,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009464334089587696,0.041075244336240796,False,0.9999996809220935,7.388950559039919e-18,-7.212244526964268e-19,-0.0007988464879284534,-3.8690747618451643e-16,-4.0896390053457946e-16,-0.041075244336240796,0.009426437058038575,-0.0008461111925561685,-1.6615282994466715e-18,0.007104999999999795,0.0,0.009458070712616673,0.012001794578120051,1.1701035623689362e-17,-1.7052091927957494e-18,1.1118491544233982e-18,0.0003120168543306891
0.720499999999976,0.0009715915220441743,0.000999919060513105,0.0009715915220441743,0.01501420672290416,0.00043489731774962236,0.0,0.12484997559225784,True,0.03392163153496675,0.0,0.0,0.03392163153496675,5,1.8827454184252496e-08,0.0,0.0,0.00957635665724642,0.025771123722682903,False,0.99999940647143,3.593670673967887e-18,-6.745663070347366e-19,-0.0010895213570056594,-7.210656934371314e-16,2.725662784560032e-16,-0.025771123722682903,0.009549083735472426,-0.0007222234001497021,1.054788096817685e-18,0.0072049999999997906,0.0,0.01098589345824872,0.014156190073028745,-7.199913825243006e-18,8.945015552378012e-19,-4.401467745338394e-19,0.00035780140132022416
0.730499999999975,0.0010745389961144842,0.0011020298166401574,0.0010745389961144842,0.01491167981866129,0.0004345974863499161,-8.450844746210606e-10,0.12116224571514311,True,0.0597240330005972,0.0,0.0,0.0597240330005972,10,9.66726706324299e-07,0.0,0.0,0.010649375625703854,0.05084534111587937,False,0.9999994410160521,-1.9903253319416246e-07,3.690707442319332e-08,-0.0010573398420308036,-3.47356767754713e-05,3.775459933240535e-05,0.05084531523368816,0.010644584570782682,0.00031940651743332557,9.701405518335731e-08,0.0073049999999997865,0.0,0.003024283694787175,0.008149445684649488,-9.689779921685015e-07,1.9199586331427167e-07,-9.941814559169268e-08,0.0001773940797494297
0.7404999999999738,0.0011783655056673593,0.0012064168043079034,0.0011783655056673593,0.014807571596431382,0.0004342885966873018,-1.651197317764641e-09,0.12363248237908546,True,0.05563831225799426,0.0,0.0,0.05563831225799426,6,1.9604494890369802e-07,0.0,0.0,0.01050172542747382,0.0395470071038209,False,0.9999994179907523,1.7478211707913997e-08,4.707569516237966e-08,-0.0010788967294865107,9.862010916216774e-05,-4.950868111020465e-05,0.039546853147048554,0.010498698897902517,0.0002521078346592319,-2.119766799217349e-07,0.007404999999999782,0.0,0.0026024824113027867,0.00839662062125891,1.6686218971690438e-06,-3.259511344003017e-07,1.0324393951342615e-07,0.00020923351550124227
0.7504999999999727,0.0012809455592173134,0.0013091484205181754,0.0012809455592173134,0.014704915357951338,0.00043440653543046356,3.3723747405733917e-10,0.12430047936194452,True,0.05197706099697859,0.0,0.0,0.05197706099697859,6,3.5394650712210816e-07,0.0,0.0,0.01028575246271295,0.02242774697656408,False,0.9999994116844698,-2.455363244162186e-07,-6.297414996765594e-09,-0.001084726072808318,-0.0003117149874928473,0.00011406228552330573,0.022425290589117745,0.010284337464172014,0.0001706059776938857,4.976028208356638e-07,0.007504999999999778,0.0,0.0031100978299998805,0.008744358397931152,-3.900861445293749e-06,1.106302838424425e-06,-2.6755443381134943e-07,0.0002498882932018478
0.7604999999999716,0.0013820129515785644,0.0014106610861074793,0.0013820129515785644,0.014603624130666602,0.00043392882070389616,-4.942077164171721e-10,0.12626296851965904,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010097228829847484,0.0006113958500189758,False,0.9999993929608577,-3.0282216704473195e-07,3.398512480398488e-08,-0.0011018519969127293,-0.00044775988351739194,0.00012107392179928485,0.0003983178097864296,0.010097226766226017,6.441725577534558e-06,4.217625570120974e-07,0.007604999999999774,0.0,0.0038952678564260906,0.009683555478971102,-3.617250185635912e-06,1.5691128218302045e-06,-2.955526373029907e-07,0.0003045633106501577
0.7704999999999705,0.0014824882548676779,0.0015113679799997875,0.0014824882548676779,0.01450303240140399,0.0004335738752019234,-1.082416656306151e-10,0.12728367183203995,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009962920242031992,0.02269267272875507,False,0.9999993831066422,-1.172326838967264e-07,4.086514401917496e-09,-0.001110759344147733,-0.0007109241344605103,0.00011992734510250616,-0.02268121689595429,0.009962247081657358,-0.00011581261393362943,5.211085275214855e-07,0.00770499999999977,0.0,0.004574956700014246,0.010394697055674187,-4.05202461214849e-06,2.3457739676144154e-06,-2.851140066337883e-07,0.0003594865356673618
0.7804999999999694,0.0015823074483867113,0.0016117243546678005,0.0015823074483867113,0.014402943134899381,0.00043243263770402523,-1.0167213182477042e-09,0.12965124896332642,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010061192137507351,0.015923389942102455,False,0.9999993599437956,-5.756184206794676e-07,7.499181946225049e-08,-0.0011314201965651994,-0.00016605487403020732,0.000139294532305796,0.01592191477368002,0.01006119044315715,5.82864126775141e-06,3.4828719681049983e-07,0.007804999999999766,0.0,0.0039018964957690666,0.009929062531182743,-3.5215277810732658e-06,7.67429494959333e-07,-3.492031816450593e-07,0.00027717980882025286
0.7904999999999683,0.001682864918635417,0.001711737800461098,0.001682864918635417,0.014302659177997785,0.00043337373424626966,2.9668277973238233e-09,0.1272535157014088,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00992980453164966,0.022418988600811585,False,0.9999993833989169,3.1545795049697575e-07,-9.676710713522037e-08,-0.0011104961395974541,0.0006834906693649663,-0.00011085217649298104,-0.022408293156400323,0.009929319749368842,-9.811809780275632e-05,-4.364029990320059e-07,0.007904999999999763,0.0,0.004664585044095074,0.010350211090468181,3.54178712805902e-06,-2.3363394270055857e-06,2.90264083290103e-07,0.00035881835200051544
0.8004999999999672,0.001782804097818386,0.001811792341483794,0.001782804097818386,0.014202662001919742,0.0004331355005153115,8.692918329611388e-10,0.12776195353792189,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009838618163101265,0.04690648201118682,False,0.9999993784618494,5.283331170384799e-08,-1.6455976418398612e-08,-0.001114933141643911,0.001135577939568786,-0.0001426682285770177,-0.046892517134245554,0.009836133521960232,-0.00022109774852243367,-6.950356907438789e-07,0.008004999999999759,0.0,0.0031026338965859795,0.008509485878588203,-1.3432018813363776e-06,3.513226660282133e-07,-1.5616969014876147e-07,0.00020262182010091429
0.8104999999999661,0.0018828665424135207,0.001911734469020751,0.0018828665424135207,0.014102660045373198,0.0004331381043525284,-1.2841459562373814e-09,0.127231676021376,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010110060947108866,0.03204752597757919,False,0.9999993836105453,-3.1957786335972757e-07,6.097134293544116e-08,-0.0011103055539089816,-0.0001297317597492816,7.150577963936136e-05,0.03204718361849608,0.010109223785468982,0.00013010297652844185,1.5831126078219825e-07,0.008104999999999755,0.0,0.0034960249497811915,0.009192314203578366,-1.672496645253279e-06,5.474354714875906e-07,-1.8572356471590207e-07,0.0002347566531573197
0.820499999999965,0.0019824972530144563,0.0020117524943266338,0.0019824972530144563,0.014002834611762393,0.00043223012518928307,-1.0534682293172892e-09,0.12893871348514427,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010145628207633707,0.04360466032056024,False,0.9999993669596862,-7.666662628606211e-08,3.4372915195481654e-08,-0.0011252023012309341,7.672039135047379e-07,1.1465538052104782e-06,0.04360466029873703,0.010144394977583744,0.0001581842768560024,-2.9359756730821917e-08,0.00820499999999975,0.0,0.0033253443968722513,0.00919930016577308,1.5003573667741045e-07,2.8190499075531777e-08,-1.246694199028244e-08,0.0002124788845109766
0.8304999999999639,0.0020826290598982312,0.0021116614336673285,0.0020826290598982312,0.013902814853582707,0.00043246042118861157,-1.0042173481661365e-09,0.1279564520357915,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0101525558034842,0.043465559754090666,False,0.9999993765680112,-9.975997533901306e-08,3.650205283738532e-08,-0.0011166304564967028,2.463107124288929e-05,2.4322968478546517e-06,0.04346555270706549,0.010150693234826943,0.00019446386274509214,-3.722230344349659e-08,0.008304999999999747,0.0,0.003278035581739301,0.0089803587258398,1.5407496542338904e-07,-3.972925736378688e-08,-1.6024420800030596e-08,0.00021052588057199513
0.8404999999999628,0.0021826306339743275,0.002211646529173,0.0021826306339743275,0.013802821564072558,0.000432545474985632,1.552846087826687e-09,0.1278838255700681,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009998234069845704,0.001160032552228555,False,0.9999993772755151,-1.6219031228026146e-07,-3.506318857443012e-08,-0.0011159966641324632,-0.0004943946696652602,0.00013375085261660885,0.0010408458782455755,0.009998228716514937,-1.0333130983278546e-05,5.235298924512346e-07,0.008404999999999743,0.0,0.004270880289461987,0.010101687157086358,-4.253994955951194e-06,1.6636740779016212e-06,-3.0576378416121543e-07,0.00030679732806840516
0.8504999999999617,0.002282439742893669,0.002311637779812666,0.002282439742893669,0.013702920882365853,0.00043212487270291133,9.365455772014641e-10,0.12868659196180354,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009912326111141775,0.022667725972398186,False,0.9999993694329085,-6.813948606940673e-08,-2.3885787949765386e-08,-0.001123002128087939,-0.0007519273678754884,0.0001312745392498296,-0.022654870844666494,0.009911435210469489,-0.0001328935983359447,5.420424184307018e-07,0.008504999999999738,0.0,0.004867747703621472,0.010855612603831962,-4.281346455639814e-06,2.4587402223994957e-06,-3.0374797081564863e-07,0.0003625628648726898
0.8604999999999606,0.002382740754024254,0.0024114857006252433,0.002382740754024254,0.01360284765916174,0.00043269646679908164,2.7171281891114063e-09,0.12668966010196603,True,0.05921083361133923,0.0,0.0,0.05921083361133923,6,4.2744603195053903e-07,0.0,0.0,0.010163084758454103,0.04464645421890736,False,0.9999993888510832,4.0299240213973414e-07,-1.0359034677464203e-07,-0.0011055755449817478,5.5196872052929805e-05,-5.3462057313075595e-05,0.044646388089460656,0.010160622539567952,0.00022369936169495976,-1.073454996331778e-07,0.008604999999999734,0.0,0.0032247246659504736,0.008840189312272423,1.2472850978824727e-06,-3.397742454564868e-07,1.5551413916640682e-07,0.00020478504895383228
0.8704999999999595,0.0024823979941984466,0.00251152612491699,0.0024823979941984466,0.013502997777172933,0.0004319835103709112,8.619568669931965e-10,0.12837849248692654,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010046783992035868,0.015394413407742853,False,0.9999993724486822,2.7331464500267955e-07,-3.73556978568841e-08,-0.0011203134230083043,0.0002593775795160045,-8.587473251661777e-05,0.015391988596995924,0.010046695906311472,4.2069543580938474e-05,-3.197427074438613e-07,0.00870499999999973,0.0,0.004014612080318489,0.009966007502475473,2.6797742232342537e-06,-9.481440078426426e-07,2.134443931257773e-07,0.000275217508271988
0.8804999999999584,0.0025823503843602647,0.002611473953882353,0.0025823503843602647,0.013403047680186785,0.00043185126899053007,-1.5350705429018063e-10,0.1283583876468954,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009923830237078017,0.020100549265714165,False,0.9999993726452227,1.9636122259764112e-07,-3.793786113440973e-09,-0.0011201379920358246,0.0008108950286088391,-0.0001548847109060063,-0.020083588841696278,0.009923276802687266,-0.00010480298008794017,-6.379321439729522e-07,0.008804999999999726,0.0,0.004833142027055058,0.01080807279225722,5.0849871899635665e-06,-2.700733698048776e-06,3.674819225081408e-07,0.0003558898889439292
0.8904999999999573,0.0026822363807379335,0.00271143362921958,0.0026822363807379335,0.013303124640919732,0.0004315734228427935,-6.539858932175235e-10,0.12868311702072033,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009828808672743652,0.04739111096145653,False,0.9999993694669629,-6.627856653418069e-08,2.8830404156944846e-08,-0.0011229718035207065,0.0012512404362359612,-0.0001545278912836083,-0.047374338165958894,0.009826195391316123,-0.00022663520911152046,-7.342135837949811e-07,0.008904999999999722,0.0,0.003163292291101308,0.00867687094859622,-1.616096558198951e-06,3.890948501439944e-07,-1.8615476938778412e-07,0.00019879605753081602
