time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.6204999999999871,-0.00010587751935274212,0.00012100376435496621,-0.00010587751935274212,0.015990000000000653,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.300151847531464e-17,False,0.9999619230641635,1.2146922256372702e-17,-2.6178352600260294e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.0237302524840333e-17,0.009999999999999617,-1.6221046838034075e-17,-2.891205793226675e-19,0.006204999999999831,0.0,-1.6653345369377348e-16,-3.612135237594362e-19,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,2.6573673625079633e-20
0.630499999999986,-5.877519352746191e-06,0.00022100376435496213,-5.877519352746191e-06,0.015890000000000657,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.282299298901752e-17,False,0.9999619230641635,1.2511183424703781e-17,-2.621014119083685e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-8.875188514160793e-18,0.009999999999999613,-1.6225855692139823e-17,-2.8912057932266704e-19,0.006304999999999827,0.0,-1.3877787807814457e-16,-3.174303663651901e-19,1.734723475936004e-18,2.5229249301108966e-21,1.445382724286666e-19,2.2970001908490777e-20
0.6404999999999849,9.412248064724626e-05,0.0003210037643549546,9.412248064724626e-05,0.015790000000000665,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.247560236807189e-17,False,0.9999619230641635,1.2875866535890122e-17,-2.624196660380854e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,5.319173046467213e-18,0.009999999999999554,-1.6267034699290168e-17,-2.891205793226673e-19,0.006404999999999823,0.0,2.636779683484747e-16,9.803395637353228e-20,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,-1.5990651999263536e-20
0.6504999999999838,0.00019412248064724913,0.00042100376435495745,0.00019412248064724913,0.015690000000000662,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.277613022483268e-17,False,0.9999619230641635,1.3244412721035006e-17,-2.627412914213728e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-8.482086640986566e-18,0.009999999999999636,-1.6243350683863587e-17,-2.8912057932266733e-19,0.006504999999999819,0.0,-2.914335439641036e-16,-2.238147351036364e-19,1.7347234759360051e-18,2.522924930110896e-21,1.445382724286666e-19,2.3910384646892653e-20
0.6604999999999827,0.0002941224806472433,0.0005210037643549516,0.0002941224806472433,0.015590000000000668,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.314101843199177e-17,False,0.9999619230641635,1.3611202871352378e-17,-2.630613843362825e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,1.1188799781583223e-17,0.009999999999999586,-1.6324264890705585e-17,-2.8912057932266713e-19,0.006604999999999815,0.0,-2.2690183065776637e-15,7.928454181385721e-20,1.7347234759360022e-18,2.5229249301108962e-21,1.445382724286666e-19,2.2959694163704788e-21
0.6704999999999816,0.00039412248064723925,0.0006210037643549476,0.00039412248064723925,0.015490000000000672,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228298791141388e-17,False,0.9999619230641635,1.3973854652995154e-17,-2.6337786575156267e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,6.410964709011834e-19,0.009999999999999558,-1.6250886902320752e-17,-2.8912057932266713e-19,0.006704999999999811,0.0,2.2898349882893854e-16,-3.9500049293539503e-20,1.7347234759360051e-18,2.5229249301108954e-21,1.445382724286666e-19,-4.393005517515331e-21
0.6804999999999805,0.0004941224806472352,0.0007210037643549435,0.0004941224806472352,0.015390000000000676,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999954,7.230438649759888e-17,False,0.9999619230641635,1.4335729955609648e-17,-2.6369366954386046e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,1.872156531264592e-18,0.00999999999999954,-1.626683313619445e-17,-2.8912057932266713e-19,0.006804999999999807,0.0,-8.118505867571457e-16,-1.0396811455157886e-19,1.7347234759360024e-18,2.522924930110896e-21,1.445382724286666e-19,5.955047244338163e-21
0.6904999999999794,0.0005941224806472311,0.0008210037643549394,0.0005941224806472311,0.01529000000000068,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.259869094043492e-17,False,0.9999619230641635,1.4697627783254842e-17,-2.640094929934549e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-6.793422520952514e-18,0.009999999999999565,-1.623399223221839e-17,-2.8912057932266713e-19,0.006904999999999803,0.0,1.3461454173580023e-15,1.2578738292962321e-21,1.7347234759360055e-18,2.522924930110896e-21,1.445382724286666e-19,-1.0298992283317378e-21
0.7004999999999783,0.000694122480647227,0.0009210037643549353,0.000694122480647227,0.015190000000000684,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230601677097004e-17,False,0.9999619230641635,1.505928089205886e-17,-2.643251028801518e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.934095283898502e-18,0.009999999999999558,-1.625753671493085e-17,-2.891205793226672e-19,0.007004999999999799,0.0,2.2898349882893854e-16,-7.340082550445409e-21,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,1.6704258530116477e-21
0.7104999999999771,0.000794122480647223,0.0010210037643549313,0.000794122480647223,0.015090000000000688,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230112849018054e-17,False,0.9999619230641635,1.5420781065636394e-17,-2.646405793022986e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.741793396758931e-18,0.009999999999999558,-1.6255011341329795e-17,-2.8912057932266713e-19,0.007104999999999795,0.0,2.2898349882893854e-16,-2.339935461873343e-20,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,1.2275718115278344e-21
0.720499999999976,0.0008941224806472189,0.0011210037643549272,0.0008941224806472189,0.014990000000000692,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230071569434137e-17,False,0.9999619230641635,1.5782283983198826e-17,-2.649560581190848e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.7245733377786794e-18,0.009999999999999558,-1.625450922052618e-17,-2.8912057932266713e-19,0.0072049999999997906,0.0,2.2898349882893854e-16,-2.669529910289937e-20,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,1.189266539389681e-21
0.730499999999975,0.0009941224806472148,0.0012210037643549231,0.0009941224806472148,0.014890000000000696,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065972727626e-17,False,0.9999619230641635,1.6143787198868306e-17,-2.6527153719602502e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.722225386755012e-18,0.009999999999999558,-1.6254429840730317e-17,-2.8912057932266713e-19,0.0073049999999997865,0.0,2.2898349882893854e-16,-2.7218184328656303e-20,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,1.1840970592157775e-21
0.7404999999999738,0.0010941224806472107,0.001321003764354919,0.0010941224806472107,0.0147900000000007,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065134290694e-17,False,0.9999619230641635,1.650529045679428e-17,-2.655870163098419e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.7218733670010049e-18,0.009999999999999558,-1.6254417656060194e-17,-2.8912057932266713e-19,0.007404999999999782,0.0,2.2898349882893854e-16,-2.729848741977457e-20,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,1.1833234058776306e-21
0.7504999999999727,0.0011941224806472066,0.001421003764354915,0.0011941224806472066,0.014690000000000704,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065006629711e-17,False,0.9999619230641635,1.6866793721096187e-17,-2.6590249542922293e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.7218197619218774e-18,0.009999999999999558,-1.6254415793897162e-17,-2.891205793226672e-19,0.007504999999999778,0.0,2.2898349882893854e-16,-2.7310760956024185e-20,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,1.1832056278120078e-21
0.7604999999999716,0.0012941224806472026,0.001521003764354911,0.0012941224806472026,0.014590000000000708,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064987143438e-17,False,0.9999619230641635,1.7228296986369965e-17,-2.662179745494521e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.7218115794535426e-18,0.009999999999999558,-1.6254415509494233e-17,-2.8912057932266713e-19,0.007604999999999774,0.0,2.2898349882893854e-16,-2.73126354807105e-20,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,1.1831876505153542e-21
0.7704999999999705,0.0013941224806471985,0.0016210037643549068,0.0013941224806471985,0.014490000000000712,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064984167909e-17,False,0.9999619230641635,1.7589800251792108e-17,-2.6653345366981075e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.7218103299977808e-18,0.009999999999999558,-1.625441546606254e-17,-2.8912057932266713e-19,0.00770499999999977,0.0,2.2898349882893854e-16,-2.731292174330767e-20,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,1.1831849054155488e-21
0.7804999999999694,0.0014941224806471944,0.0017210037643549028,0.0014941224806471944,0.014390000000000716,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064983713523e-17,False,0.9999619230641635,1.7951303517236908e-17,-2.668489327901893e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.7218101391964364e-18,0.009999999999999558,-1.6254415459430104e-17,-2.8912057932266713e-19,0.007804999999999766,0.0,2.2898349882893854e-16,-2.731296545834288e-20,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,1.183184486218465e-21
0.7904999999999683,0.0015941224806471904,0.0018210037643548987,0.0015941224806471904,0.01429000000000072,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.231998487557764e-17,False,0.9999619230641635,1.8313029618775038e-17,-2.6716460637668036e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-2.4001824278950894e-18,0.009999999999999586,-1.626375098537601e-17,-2.8912057932266713e-19,0.007904999999999763,0.0,4.163336342344337e-17,2.00557245920999e-22,1.734723475936004e-18,2.522924930110896e-21,1.445382724286666e-19,5.144574533867742e-21
0.8004999999999672,0.0016941224806471863,0.0019210037643548946,0.0016941224806471863,0.014190000000000725,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229578622265433e-17,False,0.9999619230641635,1.8674520458595027e-17,-2.6748007465338036e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.5037848367143887e-18,0.009999999999999586,-1.6264043993401233e-17,-2.891205793226672e-19,0.008004999999999759,0.0,4.163336342344337e-17,6.561111593481032e-21,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,3.021191437910218e-21
0.8104999999999661,0.0017941224806471822,0.0020210037643548905,0.0017941224806471822,0.014090000000000729,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22948634561545e-17,False,0.9999619230641635,1.9035982327647176e-17,-2.677955176476743e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.4587478971432633e-18,0.009999999999999586,-1.6263207951473093e-17,-2.8912057932266713e-19,0.008104999999999755,0.0,4.163336342344337e-17,1.1534039962533913e-21,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9186727690891346e-21
0.820499999999965,0.0018941224806471781,0.0021210037643548865,0.0018941224806471781,0.013990000000000733,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229476782348229e-17,False,0.9999619230641635,1.9397442555118032e-17,-2.6811095920938183e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4540006652706002e-18,0.009999999999999586,-1.6263059852033877e-17,-2.8912057932266713e-19,0.00820499999999975,0.0,4.163336342344337e-17,1.7964817305750418e-22,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.908160117401363e-21
0.8304999999999639,0.001994122480647174,0.0022210037643548824,0.001994122480647174,0.013890000000000737,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475424016674e-17,False,0.9999619230641635,1.9758902584633364e-17,-2.6842640059833623e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4533251286291814e-18,0.009999999999999586,-1.6263036762107687e-17,-2.8912057932266713e-19,0.008304999999999747,0.0,4.163336342344337e-17,2.7515384434378196e-23,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,2.9066740196075083e-21
0.8404999999999628,0.00209412248064717,0.0023210037643548783,0.00209412248064717,0.013790000000000741,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475218946142e-17,False,0.9999619230641635,2.0120362585120955e-17,-2.6874184196195853e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532231139897102e-18,0.009999999999999586,-1.626303322507723e-17,-2.8912057932266713e-19,0.008404999999999743,0.0,4.163336342344337e-17,4.203739011594033e-24,1.734723475936004e-18,2.522924930110896e-21,1.445382724286666e-19,2.906449845437803e-21
0.8504999999999617,0.002194122480647166,0.0024210037643548742,0.002194122480647166,0.013690000000000745,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475187684699e-17,False,0.9999619230641635,2.0481822581203564e-17,-2.6905728332173663e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.4532075620049578e-18,0.009999999999999586,-1.626303268468566e-17,-2.891205793226672e-19,0.008504999999999738,0.0,4.163336342344337e-17,6.419929759063565e-25,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,2.9064156761673517e-21
0.8604999999999606,0.002294122480647162,0.00252100376435487,0.002294122480647162,0.013590000000000749,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182912061e-17,False,0.9999619230641635,2.0843282576614135e-17,-2.6937272468092825e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.4532051876919512e-18,0.009999999999999586,-1.6263032602157044e-17,-2.8912057932266713e-19,0.008604999999999734,0.0,4.163336342344337e-17,9.803916491470487e-26,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,2.906410459697307e-21
0.8704999999999595,0.0023941224806471578,0.002621003764354866,0.0023941224806471578,0.013490000000000753,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182183266e-17,False,0.9999619230641635,2.1204742571922086e-17,-2.696881660400303e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532048251270756e-18,0.009999999999999586,-1.6263032589554042e-17,-2.8912057932266713e-19,0.00870499999999973,0.0,4.163336342344337e-17,1.4971495297350125e-26,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409663129434e-21
0.8804999999999584,0.0024941224806471537,0.002721003764354862,0.0024941224806471537,0.013390000000000757,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182071972e-17,False,0.9999619230641635,2.1566202567214377e-17,-2.7000360739911874e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.4532047697604773e-18,0.009999999999999586,-1.6263032587629443e-17,-2.8912057932266713e-19,0.008804999999999726,0.0,4.163336342344337e-17,2.2863037926051534e-27,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,2.906409541487119e-21
0.8904999999999573,0.0025941224806471496,0.002821003764354858,0.0025941224806471496,0.013290000000000761,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182054977e-17,False,0.9999619230641635,2.192766256250427e-17,-2.7031904875820513e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047613054806e-18,0.009999999999999586,-1.6263032587335537e-17,-2.8912057932266713e-19,0.008904999999999722,0.0,4.163336342344337e-17,3.4912025436687404e-28,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,2.906409522911232e-21
0.9004999999999562,0.0026941224806471455,0.002921003764354854,0.0026941224806471455,0.013190000000000765,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182052381e-17,False,0.9999619230641635,2.2289122557793797e-17,-2.7063449011729148e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.4532047600143272e-18,0.009999999999999586,-1.6263032587290652e-17,-2.891205793226672e-19,0.009004999999999718,0.0,4.163336342344337e-17,5.329741490899461e-29,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,2.9064095200745223e-21
0.9104999999999551,0.0027941224806471415,0.0030210037643548498,0.0027941224806471415,0.01309000000000077,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051986e-17,False,0.9999619230641635,2.2650582553083266e-17,-2.7094993147637783e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047598171526e-18,0.009999999999999586,-1.6263032587283802e-17,-2.891205793226672e-19,0.009104999999999714,0.0,4.163336342344337e-17,8.135128085091684e-30,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.906409519641313e-21
0.920499999999954,0.0028941224806471374,0.0031210037643548457,0.0028941224806471374,0.012990000000000773,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051925e-17,False,0.9999619230641635,2.3012042548372734e-17,-2.7126537283546417e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597870304e-18,0.009999999999999586,-1.626303258728275e-17,-2.8912057932266713e-19,0.00920499999999971,0.0,4.163336342344337e-17,1.2202692127637526e-30,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519575142e-21
0.9304999999999529,0.0029941224806471333,0.0032210037643548416,0.0029941224806471333,0.012890000000000778,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051915e-17,False,0.9999619230641635,2.3373502543662202e-17,-2.7158081419454987e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.4532047597824444e-18,0.009999999999999586,-1.6263032587282597e-17,-2.8912057932266713e-19,0.009304999999999706,0.0,4.163336342344337e-17,1.9721522630525295e-31,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,2.9064095195650446e-21
0.9404999999999518,0.0030941224806471292,0.0033210037643548376,0.0030941224806471292,0.012790000000000782,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.373496253895167e-17,-2.7189625555363544e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597817667e-18,0.009999999999999586,-1.626303258728258e-17,-2.8912057932266713e-19,0.009404999999999702,0.0,4.163336342344337e-17,7.395570986446986e-32,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,2.9064095195635317e-21
0.9504999999999507,0.003194122480647125,0.0034210037643548335,0.003194122480647125,0.012690000000000786,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.409642253424114e-17,-2.7221169691272102e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.4532047597817663e-18,0.009999999999999586,-1.626303258728258e-17,-2.891205793226672e-19,0.009504999999999698,0.0,4.163336342344337e-17,7.395570986446986e-32,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,2.906409519563531e-21
0.9604999999999496,0.003294122480647121,0.0035210037643548294,0.003294122480647121,0.01259000000000079,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.4457882529530607e-17,-2.725271382718066e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.453204759781766e-18,0.009999999999999586,-1.626303258728258e-17,-2.891205793226672e-19,0.009604999999999694,0.0,4.163336342344337e-17,7.395570986446986e-32,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195635302e-21
0.9704999999999485,0.003394122480647117,0.0036210037643548253,0.003394122480647117,0.012490000000000794,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.4819342524820076e-17,-2.7284257963089218e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.453204759781766e-18,0.009999999999999586,-1.626303258728258e-17,-2.8912057932266713e-19,0.00970499999999969,0.0,4.163336342344337e-17,7.395570986446986e-32,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195635302e-21
0.9804999999999474,0.003494122480647113,0.0037210037643548213,0.003494122480647113,0.012390000000000798,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5180802520109544e-17,-2.7315802098997775e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.4532047597817657e-18,0.009999999999999586,-1.626303258728258e-17,-2.8912057932266713e-19,0.009804999999999685,0.0,4.163336342344337e-17,7.395570986446986e-32,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,2.90640951956353e-21
0.9904999999999463,0.003594122480647109,0.003821003764354817,0.003594122480647109,0.012290000000000802,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5542262515399012e-17,-2.7347346234906333e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597817636e-18,0.009999999999999586,-1.626303258728258e-17,-2.8912057932266713e-19,0.009904999999999681,0.0,4.163336342344337e-17,7.395570986446986e-32,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,2.906409519563529e-21
1.0004999999999453,0.003694122480647105,0.003921003764354813,0.003694122480647105,0.012190000000000806,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.590372251068848e-17,-2.737889037081489e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.453204759781765e-18,0.009999999999999586,-1.626303258728258e-17,-2.891205793226672e-19,0.010004999999999677,0.0,4.163336342344337e-17,7.395570986446986e-32,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195635317e-21
1.0104999999999442,0.0037941224806471007,0.004021003764354809,0.0037941224806471007,0.01209000000000081,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.626518250597795e-17,-2.741043450672345e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.453204759781765e-18,0.009999999999999586,-1.626303258728258e-17,-2.891205793226672e-19,0.010104999999999673,0.0,4.163336342344337e-17,7.395570986446986e-32,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195635317e-21
1.0204999999999431,0.0038941224806470966,0.004121003764354805,0.0038941224806470966,0.011990000000000814,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6626642501267417e-17,-2.7441978642632006e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597817663e-18,0.009999999999999586,-1.626303258728258e-17,-2.8912057932266713e-19,0.01020499999999967,0.0,4.163336342344337e-17,7.395570986446986e-32,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195635347e-21
1.030499999999942,0.0039941224806470926,0.004221003764354801,0.0039941224806470926,0.011890000000000818,0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6988102496556886e-17,-2.7473522778540564e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.4532047597817626e-18,0.009999999999999586,-1.626303258728258e-17,-2.8912057932266713e-19,0.010304999999999665,0.0,4.163336342344337e-17,7.395570986446986e-32,1.7347234759360036e-18,2.5229249301108962e-21,1.445382724286666e-19,2.906409519563524e-21
