time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4900000000000004,-0.0013558848305371823,-0.0013558848305371823,-0.0013558848305371823,0.017295000000002607,4.374317585301022e-36,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,1.9665360344563197e-16,False,0.9990482215818186,7.44825430705393e-18,0.04361938736623404,-3.251978060750684e-19,3.475125533999185e-35,1.9665360344563197e-16,3.972086661145036e-34,0.009999999999999615,1.8346055354552315e-34,-5.553693660165296e-15,0.0048999999999998845,0.0,2.1649348980190553e-15,-8.92681640868613e-35,1.700840639225839e-17,-2.968327186944277e-38,-2.647192111468046e-19,-3.392813499778015e-37
0.5000000000000003,-0.0012558848305371864,-0.0012558848305371864,-0.0012558848305371864,0.01719500000000261,5.509238659255677e-36,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.759604422695104e-17,False,0.9990482215818186,8.063754928750607e-18,0.04361938736623404,-3.520711435796751e-19,1.2729437205291327e-34,7.759604422695104e-17,1.4549813303818802e-33,0.00999999999999955,-4.854196979191163e-35,-5.554168078202342e-15,0.00499999999999988,0.0,2.914335439641036e-16,-1.0180478892637275e-33,1.85745087782144e-17,-1.6050597090959051e-37,-1.3371215759412678e-19,-1.8345916423642214e-36
0.5104999999999992,-0.0011508848305371855,-0.0011508848305371855,-0.0011508848305371855,0.01709000000000261,4.912936157304797e-36,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,1.7156667149719837e-16,False,0.9990482215818186,8.848000194015812e-18,0.04361938736623404,-3.863120313333963e-19,-6.884770967910227e-35,1.7156667149719837e-16,-7.869329225412018e-34,0.009999999999999636,-2.0714000333791202e-35,-5.55379362603969e-15,0.005104999999999876,0.0,-2.914335439641036e-16,5.50171251381178e-34,1.5814239164588985e-17,1.2374438074667539e-37,-3.6461327385417203e-19,1.4144047440780877e-36
0.5204999999999981,-0.0010508848305371965,-0.0010508848305371965,-0.0010508848305371965,0.01699000000000262,5.120453872445242e-36,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,1.1375770226680416e-16,False,0.9990482215818186,9.474172580010421e-18,0.04361938736623404,-4.1365130812975767e-19,-1.2108280612908873e-34,1.1375770226680416e-16,-1.3839828069919388e-33,0.009999999999999575,4.3053315553569734e-35,-5.554023981994288e-15,0.005204999999999872,0.0,1.1102230246251565e-16,8.62105040440036e-35,1.722180736499275e-17,9.331173356568365e-38,-2.468678669993575e-19,1.0665579950950051e-36
0.530499999999997,-0.0009508848305372006,-0.0009508848305372006,-0.0009508848305372006,0.016890000000002625,5.295019327930771e-36,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.2389290324463714e-16,False,0.9990482215818186,1.019445948688133e-17,0.04361938736623404,-4.450997136490458e-19,-2.673886939462907e-34,1.2389290324463714e-16,-3.0562667569098665e-33,0.009999999999999579,7.072519776446265e-35,-5.5539835954603766e-15,0.005304999999999868,0.0,9.71445146547012e-17,-1.9387756918598193e-34,1.7872467556994788e-17,6.307846275380137e-37,-1.9243906631443792e-19,7.209901284388056e-36
0.5404999999999959,-0.0008508848305371942,-0.0008508848305371942,-0.0008508848305371942,0.01679000000000262,5.480689525184515e-36,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999598,7.113260120878537e-17,False,0.9990482215818186,1.0906179832793325e-17,0.04361938736623404,-4.761740950393769e-19,4.103791304379365e-35,7.113260120878537e-17,4.690654924770119e-34,0.009999999999999598,-9.418246651702775e-36,-5.554193833593008e-15,0.005404999999999864,0.0,-2.345346139520643e-15,2.9318474486415846e-34,1.6446954483267173e-17,-1.048506058580187e-37,-3.1168559148755453e-19,-1.1984479089085408e-36
0.5504999999999948,-0.0007508848305372087,-0.0007508848305372087,-0.0007508848305372087,0.016690000000002633,6.797306688571442e-36,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,1.0285035650615067e-16,False,0.9990482215818186,1.1462583255484927e-17,0.04361938736623404,-5.004671931121165e-19,-2.92549113317665e-35,1.0285035650615067e-16,-3.3438516662783113e-34,0.00999999999999955,2.255586703313399e-34,-5.554067445354358e-15,0.00550499999999986,0.0,2.914335439641036e-16,3.700023282239e-34,1.7970711690311633e-17,9.400229100498114e-38,-1.8422078215252605e-19,1.0744511027441189e-36
0.5604999999999937,-0.0006508848305372093,-0.0006508848305372093,-0.0006508848305372093,0.016590000000002634,9.381967494978173e-36,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.16941944135008e-17,False,0.9990482215818186,1.2146374715977269e-17,0.04361938736623404,-5.303221730306161e-19,-8.067589853795778e-35,7.16941944135008e-17,-9.22129739842063e-34,0.009999999999999537,3.496320871257406e-34,-5.5541915957683175e-15,0.005604999999999856,0.0,-1.942890293094024e-15,7.744370099710535e-34,1.7323021172646767e-17,6.94051431684398e-38,-2.384011646705924e-19,7.933044164795432e-37
0.5704999999999926,-0.0005508848305372099,-0.0005508848305372099,-0.0005508848305372099,0.016490000000002634,1.3091447729362223e-35,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,9.511622492589772e-18,False,0.9990482215818186,1.2799645241466205e-17,0.04361938736623404,-5.5884458014839085e-19,-6.496270890194536e-35,-9.511622492589772e-18,-7.4252716046291185e-34,0.009999999999999534,3.044940875767196e-34,-5.554515182985342e-15,0.005704999999999852,0.0,-1.915134717478395e-15,-1.6213304836671127e-34,1.9206708013290464e-17,-1.7169209996916708e-40,-8.082764647484852e-20,-1.9624496826017717e-39
0.5804999999999915,-0.00045088483053722095,-0.00045088483053722095,-0.00045088483053722095,0.016390000000002646,1.4386987608346914e-35,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,2.2780976553828204e-16,False,0.9990482215818186,1.345639931048141e-17,0.04361938736623404,-5.875190820611883e-19,1.1420351521844026e-34,2.2780976553828204e-16,1.3053521520789642e-33,0.00999999999999962,-1.0908438134879262e-35,-5.5535695097513425e-15,0.005804999999999848,0.0,2.123301534595612e-15,-6.226841784726023e-34,1.6350258600807186e-17,-1.7614376867671114e-37,-3.197743619074488e-19,-2.013332488738647e-36
0.5904999999999904,-0.0003508848305372181,-0.0003508848305372181,-0.0003508848305372181,0.016290000000002643,1.413226893315977e-35,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,6.022525544813196e-17,False,0.9990482215818186,1.419012673738049e-17,0.04361938736623404,-6.195543133580992e-19,1.934387142247564e-34,6.022525544813196e-17,2.211014620922105e-33,0.009999999999999568,-1.1321425885364496e-34,-5.554237296953079e-15,0.0059049999999998435,0.0,-2.1510571102112408e-15,1.6775780846123888e-34,1.716694057783588e-17,-5.7119490282811735e-37,-2.5145756444894186e-19,-6.528787614260945e-36
0.6004999999999893,-0.00025088483053722216,-0.00025088483053722216,-0.00025088483053722216,0.016190000000002647,1.263837164201655e-35,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,9.924335541749245e-17,False,0.9990482215818186,1.4950311673450215e-17,0.04361938736623404,-6.527447044524346e-19,-1.554925023929937e-34,9.924335541749245e-17,-1.777287435002426e-33,0.009999999999999572,-2.410340913589614e-35,-5.554081818455804e-15,0.0060049999999998395,0.0,-2.1788126858268697e-15,1.0893804354582911e-33,1.6291906055685777e-17,2.139993243507595e-37,-3.2465564877122554e-19,2.446023470034289e-36
0.6104999999999882,-0.0001508848305372297,-0.0001508848305372297,-0.0001508848305372297,0.016090000000002654,1.5456469102616452e-35,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,2.2587126309869157e-16,False,0.9990482215818186,1.5605435186269234e-17,0.04361938736623404,-6.813480147442397e-19,-2.0615797207318573e-34,2.2587126309869157e-16,-2.356396403378932e-33,0.009999999999999652,5.3195697046760065e-34,-5.553577234254755e-15,0.006104999999999835,0.0,-3.95516952522712e-16,-4.31940905264893e-34,1.3868714020928757e-17,6.150634250366129e-37,-5.273596683278855e-19,7.030207117538474e-36
0.6204999999999871,-5.088483053723031e-05,-5.088483053723031e-05,-5.088483053723031e-05,0.015990000000002655,1.8926089819188293e-35,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,1.4074191137542245e-17,False,0.9990482215818186,1.6226094303174838e-17,0.04361938736623404,-7.084465770136617e-19,1.885918895301145e-34,1.4074191137542245e-17,2.1556151611611867e-33,0.009999999999999527,1.6081117277170666e-34,-5.55442119873539e-15,0.006204999999999831,0.0,-1.8735013540549517e-15,-1.5674721756392712e-34,1.9420108986031135e-17,-3.85820116265627e-37,-6.297630232740157e-20,-4.4099441082823344e-36
0.630499999999986,4.911516946276562e-05,4.911516946276562e-05,4.911516946276562e-05,0.01589000000000266,1.9810295446615458e-35,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.6353735328972222e-16,False,0.9990482215818186,1.6925818548959007e-17,0.04361938736623404,-7.389971973611762e-19,-8.280245812720901e-35,1.6353735328972222e-16,-9.46436427171632e-34,0.009999999999999606,5.712594642620036e-35,-5.553825621096607e-15,0.006304999999999827,0.0,-9.71445146547012e-17,1.2564583384789178e-33,1.6465415440231013e-17,5.114136535803786e-38,-3.1014130192191394e-19,5.84548480864906e-37
0.6404999999999849,0.00014911516946276154,0.00014911516946276154,0.00014911516946276154,0.015790000000002663,1.94522928553985e-35,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,1.0758584866283126e-16,False,0.9990482215818186,1.7655138590770882e-17,0.04361938736623404,-7.708399980694152e-19,3.1207221150835997e-34,1.0758584866283126e-16,3.567001699705103e-33,0.009999999999999603,-2.4279510338362382e-34,-5.554048575465647e-15,0.006404999999999823,0.0,-2.3869795029440866e-15,2.4294327562953517e-34,1.5662160411370006e-17,-6.5012241331440464e-37,-3.7733491297099034e-19,-7.430933187227237e-36
0.6504999999999838,0.00020492436596916686,0.00020492436596916686,0.00020492436596916686,0.015733931311586305,4.6292151494318513e-20,3.2621507578128872e-06,5.0106504840357475,True,0.07075224406367521,0.0,0.03537612203183759,0.03537612203183761,4,2.7499357253211102e-06,0.0,0.0,0.0015251766132737816,0.041899798525232054,False,0.9990441631497622,1.6399987948407944e-17,0.04371224172233097,-6.172492430081723e-19,-6.8543943316499895e-16,0.041899798525232054,5.924593351328133e-17,-0.0006094190366510892,1.7665907023664267e-18,0.0013981316602682814,0.006504999999999819,0.0,0.07568732764103286,-3.1594867627763097e-17,-0.010280713073290683,-1.3109330075599034e-18,-0.00010548759646471838,8.422918799962851e-20
0.6604999999999827,0.0002032107774238845,0.0002032107774238845,0.0002032107774238845,0.015735124269203177,2.6866807695991376e-19,9.31203381358825e-06,5.031951242970267,True,0.10138963172232715,0.0,0.05069481586118685,0.0506948158611403,4,1.71434147946807e-07,0.0,0.0,0.0011351914662897735,0.03555179463837841,False,0.9990360204752857,-7.872676540647297e-17,0.04389794747940191,1.0603127468600214e-17,-1.8087892821686304e-15,0.03555179463837841,1.1232497268477334e-14,0.00013755773984099997,-3.374672702370572e-16,0.001126826310194682,0.006604999999999815,0.0,0.1010406986839565,6.543320717810543e-18,-0.0120640918513097,1.7247137497532817e-17,-0.00013597276785946616,-3.1786445429317237e-18
0.6704999999999816,0.00020390375972317507,0.00020390375972317507,0.00020390375972317507,0.015733932058686274,-8.067896906917697e-20,1.4873519835478799e-05,5.052292218510841,True,0.13112998082391572,0.0,0.06556499041195973,0.06556499041195599,4,4.843156383977242e-08,0.0,0.0,0.0011384116495920752,0.03560794910852385,False,0.9990282124771529,-8.822031877989267e-17,0.04407528417044223,2.3562865491406113e-17,-1.1491884923514235e-15,0.03560794910852385,2.707949992866556e-15,0.00018083826009831447,-8.072474488984851e-17,0.0011239566751488083,0.006704999999999811,0.0,0.13024073552988522,1.1581064849457562e-15,-0.015398351374130108,2.672411923447218e-17,-0.00017856543988236794,-1.753646645154693e-17
0.6804999999999805,0.0002047286196804922,0.0002047286196804922,0.0002047286196804922,0.015732601867212686,-2.553932591240998e-19,2.0460923010334753e-05,5.072799021884225,True,0.16077144236658147,0.0,0.08038572118328999,0.08038572118329149,4,5.188687568068092e-08,0.0,0.0,0.0011487414216017843,0.03594980596311064,False,0.9990203089604396,-1.2059386311979603e-16,0.04425406517585466,3.5361991661693967e-17,5.668797694183267e-15,0.03594980596311064,-4.033011793098454e-16,0.00018508731607724157,-1.660317762520157e-17,0.0011337325694937988,0.006804999999999807,0.0,0.15966308960657932,5.56179630609509e-16,-0.01884314566553141,6.824536983650323e-18,-0.0002221811439034701,-8.250362525879446e-18
0.6904999999999794,0.00020556625918415755,0.00020556625918415755,0.00020556625918415755,0.015731252447267655,-6.469865953528202e-19,2.6088202279450634e-05,5.093483598845924,True,0.19040588511024756,0.0,0.09520294255506477,0.09520294255518279,4,6.175400815142333e-08,0.0,0.0,0.001156913688552414,0.036228786154930206,False,0.9990123045171263,-1.4788758886737103e-16,0.0444343945990203,5.317861913668895e-17,4.488016665754133e-15,0.036228786154930206,-2.0297626854277854e-15,0.00018697013672273557,4.2684537529553676e-17,0.001141705500877452,0.006904999999999803,0.0,0.18909351615008382,1.3967601563170005e-16,-0.022304602298602857,1.8628016592866784e-17,-0.0002660502552249782,-6.404444005088159e-18
0.7004999999999783,0.00020640926367966952,0.00020640926367966952,0.00020640926367966952,0.01572989199385895,-6.3457303308179925e-19,3.1746759745751585e-05,5.114312449072768,True,0.22003793630410873,0.0,0.11001896815200311,0.11001896815210561,4,7.194579150142967e-08,0.0,0.0,0.0011635643871522995,0.03646035799218326,False,0.9990042113515247,-1.5628318529284123e-16,0.04461598034245566,5.4535429994137566e-17,2.277777443803639e-14,0.03646035799218326,-2.5983372216834013e-14,0.00018851329549740068,6.82363736179864e-16,0.0011481919789259182,0.007004999999999799,0.0,0.21852106091424353,2.776701095894256e-15,-0.02577848018155425,8.845359087231673e-17,-0.00031012684103222843,-4.626966572007403e-17
0.7104999999999771,0.00020725652080805582,0.00020725652080805582,0.00020725652080805582,0.015728522073606553,-7.37389785497353e-19,3.743121472807309e-05,5.135265650468269,True,0.2496678253749531,0.0,0.12483391268746646,0.12483391268748664,4,8.215348469954544e-08,0.0,0.0,0.0011694193257136625,0.03666691735710922,False,0.9989960365664403,-1.3494543291194771e-16,0.04479864869104654,5.401312697803754e-17,1.0235040076120145e-14,0.03666691735710922,-9.055204227474031e-15,0.0001899294468687614,2.308468901340742e-16,0.0011538927006289291,0.007104999999999795,0.0,0.24794497581311004,-2.018554713896335e-15,-0.02926568633485461,-9.061389662762779e-18,-0.0003544136173725414,2.173128083074019e-17
0.720499999999976,0.00020810760303319187,0.00020810760303319187,0.00020810760303319187,0.015727143331201655,-7.579488462464465e-19,4.313884221072983e-05,5.156333041430284,True,0.27929555606826795,0.0,0.1396477780341261,0.13964777803414186,4,9.236138345455935e-08,0.0,0.0,0.001174882713599202,0.03686104890853602,False,0.9989877835563551,-1.2981495176647905e-16,0.04498231102512498,5.3969922359163554e-17,-3.6444502450925044e-15,0.03686104890853602,-3.599608384803864e-15,0.00019128778556342933,1.327126507569038e-16,0.0011592059238152918,0.0072049999999997906,0.0,0.2773650973157439,-4.1012963473031507e-16,-0.03276696132676844,-7.049813992281421e-18,-0.00039891453469630876,3.4958523384414616e-18
0.730499999999975,0.00020896230719777767,0.00020896230719777767,0.00020896230719777767,0.015725756059759902,-9.301468826696562e-19,4.886834598324952e-05,5.177509664856934,True,0.3089211176600269,0.0,0.1544605588300034,0.15446055883002346,4,1.0256866361171408e-07,0.0,0.0,0.0011801634329961762,0.03704926041155196,False,0.9989794537263654,-1.1092602010689396e-16,0.045166924099083905,5.60569286515939e-17,-8.98655269730617e-15,0.03704926041155196,5.672465881012451e-16,0.00019262187071260613,2.7894612499988744e-17,0.0011643378133104224,0.0073049999999997865,0.0,0.30678133702274424,9.02193014446057e-16,-0.036282749620608734,1.006961709496392e-17,-0.0004436322784760804,-1.3456600798091755e-17
0.7404999999999738,0.00020982053850497964,0.00020982053850497964,0.00020982053850497964,0.015724360378298396,4.24855285505291e-18,5.461916403880218e-05,5.198793235199688,True,0.3385444969639852,0.0,0.16927224848211916,0.169272248481866,4,1.1277526673264466e-07,0.0,0.0,0.0011853682933793501,0.03723487896412743,False,0.9989710474533812,-8.405265345206768e-16,0.04535246795814658,3.1215831756471397e-17,4.688208171070315e-15,0.03723487896412743,1.422114403605481e-14,0.0001939488189444938,-4.606949297328979e-16,0.0011693937944846078,0.007404999999999782,0.0,0.33619363428521265,-2.762922800326145e-15,-0.03981332909851011,1.5849082161224864e-16,-0.0004885687436017782,6.410506815515682e-18
0.7504999999999727,0.00021068225723786665,0.00021068225723786665,0.00021068225723786665,0.015722956316833046,3.920095489309397e-18,6.0391109918164765e-05,5.2201828326291695,True,0.3681656797487819,0.0,0.18408283987430543,0.18408283987447646,4,1.229811789077615e-07,0.0,0.0,0.0011905519669261463,0.037419606771928335,False,0.9989625645837366,-7.722212681387439e-16,0.04553893455367753,2.799630053622668e-17,1.1814786994107359e-14,0.037419606771928335,-1.476243169886193e-14,0.00019527744026646323,3.9208423181077275e-16,0.0011744278212281476,0.007504999999999778,0.0,0.36560194188395373,-1.6048121496252275e-15,-0.04335889256435953,1.4518290893774985e-16,-0.0005337254216107462,-4.1623692229294926e-18
0.7604999999999716,0.0002115474519217425,0.0002115474519217425,0.0002115474519217425,0.015721543859501835,7.486163787909908e-18,6.618418982401453e-05,5.2416782372155275,True,0.39778465122762796,0.0,0.19889232561382864,0.1988923256137993,4,1.331863914355223e-07,0.0,0.0,0.0011957425636777695,0.03760431819911962,False,0.998954004687897,-1.5091988276063043e-15,0.045726321938390595,5.59560392304743e-17,3.180608053998336e-15,0.03760431819911962,5.534060804876749e-16,0.00019661230970236172,-3.729572873378638e-17,0.0011794676249326165,0.007604999999999774,0.0,0.39500621918923445,-1.9257001314930972e-15,-0.04691959021353262,3.679826426407047e-16,-0.0005791036071400217,-3.482827241216117e-17
0.7704999999999705,0.0002124161256634484,0.0002124161256634484,0.0002124161256634484,0.01572012296655643,6.94569713727839e-18,7.19985094139175e-05,5.263279589572506,True,0.4274013962875882,0.0,0.21370069814379053,0.21370069814379772,4,1.4339089730498296e-07,0.0,0.0,0.0012009546459667573,0.037789465372742345,False,0.9989453671907546,-1.4560743111174534e-15,0.04591463130777304,6.263314583504256e-17,1.9102618949630055e-14,0.037789465372742345,3.3708734075757915e-15,0.000197955838450311,-2.0837678591164297e-16,0.001184527563078451,0.00770499999999977,0.0,0.4244064287151714,-2.154820416631469e-16,-0.0504955511645482,3.449063188128844e-16,-0.0006247045019325604,-4.989741925500928e-17
0.7804999999999694,0.00021328828918019266,0.00021328828918018572,0.00021328828918018572,0.0157186935856004,6.377967581014632e-18,7.78342262255094e-05,5.2849872176291806,True,0.4570158995967517,0.0,0.2285079497983622,0.22850794979838954,4,1.5359469030258932e-07,0.0,0.0,0.0012061958539529949,0.03797528467494411,False,0.9989366514383649,-1.4299226351525342e-15,0.046103865489853194,7.511523076401861e-17,-1.1725170912656051e-14,0.03797528467494411,4.914122873536632e-15,0.0001993093303201399,-9.506399068031291e-17,0.0011896151600163524,0.007804999999999766,0.0,0.45380253437437157,-1.522195543445618e-15,-0.05408689434017954,3.3650282832565208e-16,-0.0006705292667892507,-3.521182714727373e-17
0.7904999999999683,0.0002141639572356066,0.0002141639572356066,0.0002141639572356066,0.0157172556573413,6.574665665113771e-18,8.369152534888624e-05,5.306801548042661,True,0.4866281456518121,0.0,0.24331407282593803,0.24331407282587408,4,1.637977645917273e-07,0.0,0.0,0.0012114702845916322,0.03816190205928673,False,0.9989278567321708,-1.361039106593521e-15,0.046294028172884076,5.504900318928815e-17,1.903010966050519e-14,0.03816190205928673,-1.1758568933860549e-14,0.00020067352166675158,2.6479521623944505e-16,0.001194734442522854,0.007904999999999763,0.0,0.4831945005911477,-2.21940454774053e-15,-0.05769373397409985,2.447646213786945e-16,-0.0007165790475355546,-1.2353150710641747e-17
0.8004999999999672,0.0002150431468150582,0.0002150431468150582,0.0002150431468150582,0.01571580911853811,7.551479876700738e-18,8.957060696511421e-05,5.328723060818208,True,0.516238118795319,0.0,0.2581190593977598,0.2581190593975592,4,1.740001144893685e-07,0.0,0.0,0.001216780218366947,0.038349386859801916,False,0.9989189823465597,-1.2986604123844595e-15,0.046485123509714316,1.1755709625051116e-17,-2.2098961819931652e-14,0.038349386859801916,2.837596271926677e-14,0.0002020488579086959,-7.590400841332152e-16,0.0011998876442512886,0.008004999999999759,0.0,0.512582291848411,-4.1216441803843635e-15,-0.0613161824050275,2.734371856071497e-16,-0.0007628549880493933,5.118798116242884e-18
0.8104999999999661,0.0002159258761904835,0.0002159258761904835,0.0002159258761904835,0.015714353903511964,7.264307711527853e-18,9.547167995344052e-05,5.350752266031024,True,0.5458458032202453,0.0,0.27292290161020316,0.27292290161004207,4,1.8420173437882843e-07,0.0,0.0,0.0012221270035020048,0.03853777935377419,False,0.9989100275378666,-1.2429213540713731e-15,0.04667715591484265,9.426537359913346e-18,-6.23239935599329e-17,0.03853777935377419,1.3158763760953967e-14,0.00020343563543438425,-4.0279765259987426e-16,0.001205076078479777,0.008104999999999755,0.0,0.5419658724546131,-4.963208311046211e-15,-0.06495435149976181,2.7809183442276835e-16,-0.0008093582368485788,1.3341416054712398e-17
0.820499999999965,0.00021681216444123866,0.00021681216444123866,0.00021681216444123866,0.015712889944919133,4.627357557578741e-18,0.00010139495860990444,5.372889691875839,True,0.5754511829678024,0.0,0.28772559148419075,0.28772559148361165,4,1.9440261861933415e-07,0.0,0.0,0.0012275115096990587,0.038727104903578814,False,0.9989009915489682,-7.70459159726724e-16,0.04687012996022778,3.4718740501570455e-18,1.5733604334971237e-12,0.038727104903578814,-9.70280569805367e-14,0.00020483407462733517,-5.1112632043228114e-15,0.0012103005859352566,0.00820499999999975,0.0,0.5713452064219111,-3.3961451968945566e-15,-0.06860835338223308,1.814511238373804e-16,-0.000856089950447964,1.2229015865413051e-17
0.8304999999999639,0.00021770203120913267,0.00021770203120913267,0.00021770203120913267,0.0157114171741446,-2.051567821685417e-18,0.00010734066096267092,5.39513587853658,True,0.6050542419227133,0.0,0.3025271209613939,0.3025271209613194,4,2.0460276153701076e-07,0.0,0.0,0.0012329343614733324,0.03891738122504802,False,0.9988918736116059,3.7775531174599807e-16,0.04706405032183704,-8.321057711280536e-18,8.070920305506493e-15,0.03891738122504802,-1.4018050897280281e-14,0.0002062443574574807,3.945969365531421e-16,0.001215561765077614,0.008304999999999747,0.0,0.6007202574011661,-5.064460895677142e-17,-0.07227830080995243,-7.425232609648137e-17,-0.0009030512951221501,1.093265290121273e-17
0.8404999999999628,0.00021859549657402347,0.00021859549657402347,0.00021859549657402347,0.015709935521499907,-1.1349574595435503e-18,0.00011330900791040044,5.417491375050924,True,0.6346549638077804,0.0,0.31732748190377036,0.31732748190401006,4,2.1480215738745135e-07,0.0,0.0,0.0012383960583918455,0.039108622137895184,False,0.9988826729475342,4.2689714889439903e-16,0.04725892175230383,-4.691420980798227e-17,3.3349567256764773e-15,0.039108622137895184,-6.397376365135435e-15,0.00020766664695010516,1.7796261603709057e-16,0.0012208600907495336,0.008404999999999743,0.0,0.6300909886456498,1.892999432476715e-15,-0.07596430737173138,-6.566813491727798e-17,-0.0009502434478596885,-1.037063027240134e-17
0.8504999999999617,0.00021949258099166272,0.00021949258099166272,0.00021949258099166272,0.015708444916319807,-1.3914194153644744e-18,0.00011930022278447416,5.439956737719989,True,0.6642533321794626,0.0,0.33212666608961106,0.33212666608985153,4,2.2500080037871725e-07,0.0,0.0,0.0012438970371800113,0.0393008395002934,False,0.9988733887690591,4.590604839398376e-16,0.0474547490670552,-4.5159850755376545e-17,1.1786630540110553e-14,0.0393008395002934,-1.4678091915636652e-14,0.00020910109725527485,3.9142426124247134e-16,0.001226195975459001,0.008504999999999738,0.0,0.6594573629894102,-9.664856931156813e-16,-0.07966648759418704,-5.045227866169616e-17,-0.0009976675969177954,1.8293044759223798e-17
0.8604999999999606,0.0002203933052636331,0.0002203933052636331,0.0002203933052636331,0.015706945287006533,-1.0802980427400283e-18,0.0001253145311303494,5.462532529317744,True,0.6938493304218608,0.0,0.34692466521094145,0.3469246652109193,4,2.35198684655127e-07,0.0,0.0,0.0012494377038634377,0.039494044213415055,False,0.9988640202792585,4.1429439399556246e-16,0.04765153713741076,-4.618421978582934e-17,1.8481304751211798e-14,0.039494044213415055,-1.3652501644192967e-14,0.00021054785888150303,3.2433998117031057e-16,0.0012315698010896313,0.008604999999999734,0.0,0.6888193428331799,-3.155575523605983e-16,-0.08338495700168123,-6.563080528666923e-17,-0.001045324942179783,1.3908635740274928e-17
0.8704999999999595,0.00022129769052400133,0.00022129769052400133,0.00022129769052400133,0.015705436561046723,-8.525698483761868e-19,0.00013135216060281008,5.485219318713646,True,0.7234429417429824,0.0,0.36172147087152795,0.36172147087145445,4,2.4539580427151634e-07,0.0,0.0,0.0012550184504920563,0.039688246737296026,False,0.9988545666720383,3.793362093120452e-16,0.047849290887283964,-4.6558975786009184e-17,1.4710807549504118e-14,0.039688246737296026,-1.2840219145210002e-14,0.00021200708143975815,3.161118044355373e-16,0.0012369819353955326,0.00870499999999973,0.0,0.7181768901339096,1.9598621019853321e-16,-0.08711983215283241,-9.889905926524786e-17,-0.001093216695404863,1.4506677124215573e-17
0.8804999999999584,0.00022220575823468994,0.00022220575823468994,0.00022220575823468994,0.015703918665014024,-5.219971236716403e-19,0.0001374133409204198,5.508017680711267,True,0.7530341491693751,0.0,0.3765170745847154,0.37651707458465977,4,2.5559215321039685e-07,0.0,0.0,0.0012606396638134417,0.039883457365392505,False,0.9988450271320983,3.3672835398537983e-16,0.04804801529176592,-4.870339109857403e-17,5.495052530969549e-15,0.039883457365392505,-1.4021467024215503e-14,0.00021347891508519741,4.0255392116412025e-16,0.00124243274055126,0.008804999999999726,0.0,0.747529966396266,-4.754173595690315e-16,-0.09087123066478964,-1.1010609156919621e-16,-0.0011413440804351827,2.3477998847379145e-17
