time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,1.75083294861381e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.219116194037156e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.190999897869056e-38,-7.200728340405854e-17,5.149271702730991e-18,0.009999999999999565,-8.603228498609923e-20,-2.8802913361623633e-19,0.004399999999999905,0.0,-2.123301534595612e-15,-1.0413383790294572e-20,1.728175472221356e-18,-1.0971290208970652e-40,1.4401462268511194e-19,-1.0317770065265568e-20
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,1.7652887036053114e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219043697715166e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.453710205480352e-38,-7.200725499369493e-17,5.139496008861407e-18,0.009999999999999586,-8.61696698812483e-20,-2.88029019974782e-19,0.004499999999999901,0.0,5.551115123125783e-17,1.855568309714533e-20,2.5950062896902354e-18,-1.1849894011003902e-40,2.162505241408521e-19,-1.2767272571260688e-20
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,1.745946135862835e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.21879863451798e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.220409040533588e-38,-7.200715857192641e-17,5.106318338030746e-18,0.009999999999999605,-8.663593968154792e-20,-2.8802863428770795e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,2.7719882404467703e-20,2.5950033854795812e-18,-1.1141875397899245e-40,2.162502821232975e-19,-1.2683996990606698e-20
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,1.7582396359981576e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,1.0831461199367342e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.95873211507786e-38,-1.0812531235149676e-16,6.400937449411883e-18,0.009999999999999608,-9.121234660748296e-20,-4.3250124940598935e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,-9.529733016107577e-21,1.728174745408131e-18,-1.0382446683704522e-40,1.4401456211734286e-19,-1.0296929361539304e-20
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,1.7459119246588735e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.218844249024935e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.02218694719561e-38,-7.200717656454558e-17,5.112509400519104e-18,0.009999999999999658,-8.654893220339124e-20,-2.8802870625818464e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-5.630610128036923e-21,1.7281726001074247e-18,-1.0497042661591828e-40,1.4401438334228407e-19,-1.0235414828650221e-20
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,1.751521743413604e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.219149134418145e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.201697765764256e-38,-7.200729629594748e-17,5.153707659991301e-18,0.009999999999999558,-8.596994327089999e-20,-2.880291851837922e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-1.1021405772297033e-20,1.7281758207775858e-18,-1.0996275158566304e-40,1.4401465173146438e-19,-1.0327764595838421e-20
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,1.7661121684034683e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.21903094680061e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.450546056182324e-38,-7.200724999143613e-17,5.137774786550354e-18,0.009999999999999608,-8.61938594630711e-20,-2.880289999657469e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,1.8436764705825783e-20,2.595006177293253e-18,-1.184362086792185e-40,2.162505147744366e-19,-1.2764049690567112e-20
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,1.762321512741301e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.218871229870396e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.129921787756222e-38,-7.200718719733435e-17,5.116168026277306e-18,0.009999999999999603,-8.649751488991086e-20,-2.8802874878933935e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-1.1285712378742442e-20,1.7281732194297265e-18,-1.0847355177128272e-40,1.4401443495247635e-19,-1.0253173328594455e-20
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,1.767612007134882e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.218876828202232e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.403506610282145e-38,-7.200718940265169e-17,5.1169268517496166e-18,0.009999999999999539,-8.648685056681102e-20,-2.8802875761060815e-19,0.005204999999999872,0.0,3.5388358909926865e-16,1.9753256892864736e-20,2.595004638392715e-18,-1.1735526622839952e-40,2.162503865327252e-19,-1.2719923127165809e-20
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,1.7628405753674357e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.218659997102676e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.887796984401998e-38,-7.200710375807386e-17,5.08745749378076e-18,0.009999999999999617,-8.690100476483263e-20,-2.8802841503229763e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,-8.969627591489357e-21,1.7281710677534072e-18,-1.0109357471312038e-40,1.440142556461163e-19,-1.0191475980773656e-20
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,1.764833653598784e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,1.0831245399603847e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.877446163762185e-38,-1.0812521092869491e-16,6.366038977982018e-18,0.009999999999999613,-9.170280006298362e-20,-4.3250084371478122e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,-8.65440278982762e-21,1.7281722548978517e-18,-1.0238454116195021e-40,1.4401435457481994e-19,-1.0225516260395638e-20
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,1.7546503031385365e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.218764718642434e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.021982938658619e-38,-7.200714518030506e-17,5.101710428292456e-18,0.009999999999999554,-8.670069796926603e-20,-2.8802858072122185e-19,0.00550499999999986,0.0,2.636779683484747e-16,-7.538748410638845e-21,1.728171969751798e-18,-1.0522347945267475e-40,1.44014330812649e-19,-1.0217339958574724e-20
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,1.7624029521020786e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.218897273571803e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.137543496524855e-38,-7.20071974539208e-17,5.119697204943219e-18,0.009999999999999636,-8.644791679002684e-20,-2.880287898156844e-19,0.005604999999999856,0.0,-2.914335439641036e-16,-1.161766340689068e-20,1.7281734869623221e-18,-1.0864268614427867e-40,1.4401445724685949e-19,-1.0260844580794864e-20
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,1.7680295418100467e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.218874055850683e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.40306034644221e-38,-7.200718831059493e-17,5.11655108700469e-18,0.009999999999999575,-8.649213146050215e-20,-2.8802875324238073e-19,0.005704999999999852,0.0,1.1102230246251565e-16,1.964994573937382e-20,2.5950046188356128e-18,-1.1735058086604458e-40,2.1625038490296724e-19,-1.2719362345317846e-20
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,1.7450453027082244e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.218958088925108e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.383962412892439e-38,-7.200722137808829e-17,5.12792924802115e-18,0.009999999999999579,-8.633222593572921e-20,-2.880288855123543e-19,0.005804999999999848,0.0,9.71445146547012e-17,2.6142482123752405e-20,2.595004994397198e-18,-1.163680390469257e-40,2.1625041619976593e-19,-1.273013122975712e-20
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,1.7600836749133804e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,1.0831465412582547e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.962550028840495e-38,-1.0812531432642234e-16,6.401616999600076e-18,0.009999999999999596,-9.120279639727787e-20,-4.3250125730568993e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,-1.0188460413010525e-20,1.7281748352221799e-18,-1.0391987725170152e-40,1.440145696018479e-19,-1.0299504697465882e-20
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,1.7477412669247578e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.21866510340163e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.6730778160360414e-38,-7.200710578042288e-17,5.088153361862871e-18,0.00999999999999955,-8.689122522746418e-20,-2.8802842312169224e-19,0.0060049999999998395,0.0,2.914335439641036e-16,-4.117680780966193e-21,1.7281708038700526e-18,-9.391952426564815e-41,1.440142336558374e-19,-1.0183909367510867e-20
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,1.7493551126869107e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.21911706662466e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.189748350040538e-38,-7.200728374570037e-17,5.1493892578964714e-18,0.009999999999999537,-8.603063289834975e-20,-2.8802913498280216e-19,0.006104999999999835,0.0,-1.942890293094024e-15,-9.942782121427932e-21,1.7281754501184285e-18,-1.0966835490167054e-40,1.4401462084320225e-19,-1.031713628433385e-20
0.6204999999999871,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,0.015990000000000157,1.756592566040737e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.218875800970874e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.867411232488505e-38,-7.200718899802404e-17,5.116787623805758e-18,0.009999999999999534,-8.64888072377873e-20,-2.880287559920964e-19,0.006204999999999831,0.0,-1.915134717478395e-15,-9.475572762611236e-21,1.72817314609031e-18,-9.970829016583895e-41,1.4401442884085906e-19,-1.0251070388251645e-20
0.630499999999986,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.015890000000000168,1.7484014851805348e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.218832921618586e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.842626623894158e-38,-7.200717209839943e-17,5.110972648715518e-18,0.00999999999999962,-8.657052928777423e-20,-2.8802868839359754e-19,0.006304999999999827,0.0,2.123301534595612e-15,-6.307516587538217e-21,1.7281725365063092e-18,-9.902206122959801e-41,1.4401437804219237e-19,-1.0233591125345984e-20
0.6404999999999849,0.00020999999999983532,0.00020999999999983532,0.00020999999999983532,0.015790000000000165,1.759986015965826e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,1.0831427140138729e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.946718981141205e-38,-1.0812529637907143e-16,6.395441513402087e-18,0.009999999999999568,-9.128958497056211e-20,-4.3250118551628514e-19,0.006404999999999823,0.0,-2.1510571102112408e-15,-9.622190045019627e-21,1.728174368023265e-18,-1.036214137553542e-40,1.4401453066860573e-19,-1.0286108196743908e-20
0.6504999999999838,0.00030999999999983124,0.00030999999999983124,0.00030999999999983124,0.01569000000000017,1.7635130224980735e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,1.0831210587239223e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.707786388902393e-38,-1.0812519451789825e-16,6.360392203234802e-18,0.009999999999999572,-9.178215827191735e-20,-4.325007780715923e-19,0.006504999999999819,0.0,-2.1788126858268697e-15,-7.736030512152982e-21,1.7281718019041823e-18,-9.694327401508644e-41,1.4401431682534883e-19,-1.0212527082303292e-20
0.6604999999999827,0.00040999999999982543,0.00040999999999982543,0.00040999999999982543,0.015590000000000175,1.7370297432477397e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,7.218985441847718e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.068978340787331e-38,-7.200723212650459e-17,5.131627659974463e-18,0.009999999999999544,-8.628024947807774e-20,-2.880289285060171e-19,0.006604999999999815,0.0,3.191891195797325e-16,-4.3957386030687226e-21,1.728173854080312e-18,-1.060700947103328e-40,1.4401448784002646e-19,-1.0271371353354462e-20
0.6704999999999816,0.0005099999999998214,0.0005099999999998214,0.0005099999999998214,0.015490000000000179,1.739758985331902e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999532,7.219150308699731e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.927537021089011e-38,-7.20072967553307e-17,5.1538657287208385e-18,0.009999999999999532,-8.596772181673757e-20,-2.880291870213221e-19,0.006704999999999811,0.0,-1.9012569296705806e-15,-7.208373138523711e-21,1.728175586279339e-18,-1.0082025559809392e-40,1.4401463218994537e-19,-1.0321040573946234e-20
0.6804999999999805,0.0006099999999998173,0.0006099999999998173,0.0006099999999998173,0.015390000000000183,1.7258879058919502e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.219111313824057e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.872833603476644e-38,-7.2007281493185e-17,5.148614192136188e-18,0.009999999999999568,-8.604152545796022e-20,-2.8802912597273913e-19,0.006804999999999807,0.0,1.3183898417423734e-15,-2.2412407066635446e-21,1.7281749001512514e-18,-9.912318003210895e-41,1.4401457501260448e-19,-1.0301366479388504e-20
0.6904999999999794,0.0007099999999998132,0.0007099999999998132,0.0007099999999998132,0.015290000000000187,1.743453260483359e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,1.0831720314795949e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.038909705714655e-38,-1.0812543344258325e-16,6.442603561435777e-18,0.009999999999999544,-9.062678260475924e-20,-4.3250173377033186e-19,0.006904999999999803,0.0,-8.326672684688674e-16,-8.32563978968192e-21,1.7281775740619076e-18,-1.0500619544673683e-40,1.4401479783849293e-19,-1.0378038418622106e-20
0.7004999999999783,0.0008099999999998091,0.0008099999999998091,0.0008099999999998091,0.015190000000000191,1.7357851083941937e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999553,7.21902191683302e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.760455954845437e-38,-7.200724644795772e-17,5.136555514605945e-18,0.009999999999999553,-8.62109947734104e-20,-2.880289857918296e-19,0.007004999999999799,0.0,2.706168622523819e-16,-4.4173430963195485e-21,1.7281741991863114e-18,-9.566743415186795e-41,1.4401451659885987e-19,-1.0281266951884e-20
0.7104999999999771,0.0009099999999998051,0.0009099999999998051,0.0009099999999998051,0.015090000000000195,1.732160609953864e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.219336153178782e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.16786931899058e-38,-7.200736928946537e-17,5.178823927300431e-18,0.009999999999999554,-8.561696620381519e-20,-2.8802947715785993e-19,0.007104999999999795,0.0,2.498001805406602e-16,-6.89661252006443e-21,1.7281773070241174e-18,-1.082307322928385e-40,1.4401477558534384e-19,-1.0370381354622633e-20
0.720499999999976,0.001009999999999801,0.001009999999999801,0.001009999999999801,0.0149900000000002,1.74230841033086e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.219207285100237e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.946228330853395e-38,-7.200731902855387e-17,5.161529700049837e-18,0.009999999999999554,-8.58600144855233e-20,-2.880292761142141e-19,0.0072049999999997906,0.0,2.498001805406602e-16,-8.701094234201895e-21,1.7281762169538858e-18,-1.0125887360471578e-40,1.4401468474615783e-19,-1.033912458910345e-20
0.730499999999975,0.001109999999999797,0.001109999999999797,0.001109999999999797,0.014890000000000203,1.728002897278589e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.219067780248527e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.862629585562315e-38,-7.200726443705016e-17,5.142745363613872e-18,0.009999999999999554,-8.612400434917171e-20,-2.880290577481993e-19,0.0073049999999997865,0.0,2.498001805406602e-16,-2.4213415505537337e-21,1.72817450240081e-18,-9.892427190123145e-41,1.440145418667348e-19,-1.0289961349956942e-20
0.7404999999999738,0.0012099999999997928,0.0012099999999997928,0.0012099999999997928,0.014790000000000207,1.7439049884544222e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,1.0831694323999259e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.02884360148859e-38,-1.0812542133002125e-16,6.438435761981272e-18,0.009999999999999554,-9.068535570439785e-20,-4.3250168532008367e-19,0.007404999999999782,0.0,2.498001805406602e-16,-8.111867388236886e-21,1.7281772695954887e-18,-1.0482350306390618e-40,1.4401477246629134e-19,-1.0369308122915136e-20
0.7504999999999727,0.0013099999999997888,0.0013099999999997888,0.0013099999999997888,0.014690000000000212,1.7355710484609104e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.219016562502897e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.758780009687689e-38,-7.200724434646831e-17,5.135832415209935e-18,0.009999999999999554,-8.622115701212495e-20,-2.8802897738587174e-19,0.007504999999999778,0.0,2.498001805406602e-16,-4.285118586160718e-21,1.728174140236549e-18,-9.5628969582716e-41,1.4401451168637986e-19,-1.0279576621527667e-20
0.7604999999999716,0.0014099999999997847,0.0014099999999997847,0.0014099999999997847,0.014590000000000216,1.7319745446553585e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.219339865160336e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.168770677508266e-38,-7.200737073482931e-17,5.179321261147315e-18,0.009999999999999554,-8.56099768116227e-20,-2.880294829393155e-19,0.007604999999999774,0.0,2.498001805406602e-16,-6.879126059203326e-21,1.7281773405868881e-18,-1.08248809458206e-40,1.4401477838224144e-19,-1.0371343736342801e-20
0.7704999999999705,0.0015099999999997806,0.0015099999999997806,0.0015099999999997806,0.01449000000000022,1.742266648036148e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.219210021088591e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.946961299348507e-38,-7.200732009731155e-17,5.161897447829229e-18,0.009999999999999554,-8.585484626004619e-20,-2.880292803892444e-19,0.00770499999999977,0.0,2.498001805406602e-16,-8.719337171653901e-21,1.7281762437787413e-18,-1.0127445636669368e-40,1.4401468698156264e-19,-1.0339893767349752e-20
0.7804999999999694,0.0016099999999997765,0.0016099999999997765,0.0016099999999997765,0.014390000000000224,1.7280208153855874e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.219068283329197e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.862788555315341e-38,-7.200726463425961e-17,5.142813221249664e-18,0.009999999999999554,-8.612305069674524e-20,-2.880290585370364e-19,0.007804999999999766,0.0,2.498001805406602e-16,-2.4330439516225636e-21,1.7281745078873571e-18,-9.892793799206189e-41,1.4401454232394744e-19,-1.0290118671854078e-20
0.7904999999999683,0.0017099999999997725,0.0017099999999997725,0.0017099999999997725,0.014290000000000228,1.743921344292579e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831694061852462e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.028755245289831e-38,-1.0812542120781419e-16,6.438393711925027e-18,0.009999999999999586,-9.068594666424618e-20,-4.325016848312541e-19,0.007904999999999763,0.0,4.163336342344337e-17,-8.113548835096025e-21,1.7281772667707816e-18,-1.0482205728900037e-40,1.4401477223089965e-19,-1.0369227127327302e-20
0.8004999999999672,0.0018099999999997684,0.0018099999999997684,0.0018099999999997684,0.014190000000000232,1.7264759422642435e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219007116644726e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.73271057090222e-38,-7.200724063842964e-17,5.134556519895976e-18,0.009999999999999586,-8.623908809162345e-20,-2.880289625537162e-19,0.008004999999999759,0.0,4.163336342344337e-17,-1.2158263681623156e-21,1.7281738536100755e-18,-9.47906905472218e-41,1.4401448780084084e-19,-1.0271357870140245e-20
0.8104999999999661,0.0019099999999997643,0.0019099999999997643,0.0019099999999997643,0.014090000000000236,1.7272067507177518e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219485248688584e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.206499537972324e-38,-7.20074272400081e-17,5.198764072175762e-18,0.009999999999999586,-8.533673292835648e-20,-2.880297089600303e-19,0.008104999999999755,0.0,4.163336342344337e-17,-7.010856240300003e-21,1.7281787051933602e-18,-1.0903855075075303e-40,1.4401489209944768e-19,-1.041047257726388e-20
0.820499999999965,0.0020099999999997602,0.0020099999999997602,0.0020099999999997602,0.01399000000000024,1.7419103441869748e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219277330203389e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.96564724827537e-38,-7.200734636735791e-17,5.170936682092023e-18,0.009999999999999586,-8.572781136431502e-20,-2.880293854694288e-19,0.00820499999999975,0.0,4.163336342344337e-17,-9.385784887568291e-21,1.7281769171728109e-18,-1.0167979922303294e-40,1.440147430977356e-19,-1.0359202725768808e-20
0.8304999999999639,0.002109999999999756,0.002109999999999756,0.002109999999999756,0.013890000000000244,1.7128953949282333e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219287321710937e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.909152301469894e-38,-7.200735026319892e-17,5.172277198160595e-18,0.009999999999999586,-8.570897212262199e-20,-2.8802940105279313e-19,0.008304999999999747,0.0,4.163336342344337e-17,-6.25341912026431e-23,1.7281764103433728e-18,-9.976437471824462e-41,1.4401470086194898e-19,-1.0344669855776497e-20
0.8404999999999628,0.002209999999999752,0.002209999999999752,0.002209999999999752,0.013790000000000248,1.739358072600449e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.0831884775902625e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.101071373212569e-38,-1.0812550991497191e-16,6.468916869957193e-18,0.009999999999999586,-9.025698265188948e-20,-4.325020396598846e-19,0.008404999999999743,0.0,4.163336342344337e-17,-9.270839223868332e-21,1.728179470261176e-18,-1.0611775574725537e-40,1.4401495585509947e-19,-1.0432410196347924e-20
0.8504999999999617,0.002309999999999748,0.002309999999999748,0.002309999999999748,0.013690000000000252,1.7274044884187353e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219066146270272e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.749743593915523e-38,-7.200726379650717e-17,5.142524959859821e-18,0.009999999999999586,-8.612710184251013e-20,-2.8802905518602575e-19,0.008504999999999738,0.0,4.163336342344337e-17,-2.2075881240958163e-21,1.7281744732640602e-18,-9.516670921761956e-41,1.4401453943867303e-19,-1.028912588068518e-20
0.8604999999999606,0.002409999999999744,0.002409999999999744,0.002409999999999744,0.013590000000000256,1.7285287253409302e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219467017479489e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.202496294977866e-38,-7.200742016529691e-17,5.1963297418284714e-18,0.009999999999999586,-8.537094433308966e-20,-2.880296806611846e-19,0.008604999999999734,0.0,4.163336342344337e-17,-7.230231314927366e-21,1.7281785495259775e-18,-1.0896369155175926e-40,1.4401487912716618e-19,-1.040600895781374e-20
0.8704999999999595,0.00250999999999974,0.00250999999999974,0.00250999999999974,0.01349000000000026,1.7423241862420206e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219257393404577e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.960423791842204e-38,-7.20073385908102e-17,5.16826085749183e-18,0.009999999999999586,-8.576541666241855e-20,-2.8802935436323813e-19,0.00870499999999973,0.0,4.163336342344337e-17,-9.288820394395116e-21,1.728176724292066e-18,-1.0157007586961222e-40,1.4401472702434008e-19,-1.035367204702713e-20
0.8804999999999584,0.002609999999999736,0.002609999999999736,0.002609999999999736,0.013390000000000265,1.712821021988622e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219281895657333e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.907561341139928e-38,-7.200734814761767e-17,5.171549249920636e-18,0.009999999999999586,-8.57192025056469e-20,-2.8802939259046804e-19,0.008804999999999726,0.0,4.163336342344337e-17,2.4666389331915146e-23,1.7281763539545253e-18,-9.972886032386464e-41,1.440146961628784e-19,-1.034305295726973e-20
