time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4200000000000003,-0.0011093627969682163,-0.003366789106660434,-0.003366789106660434,0.017995000000004868,2.7230492952207383e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999645,8.238766807110589e-16,False,0.9961946980916705,2.1025119536204697e-18,-4.359888728385153e-18,0.08715574274851894,1.8826973107085174e-17,-1.0677307029956476e-16,8.167116024410951e-16,0.009999999999999645,5.4170288233836845e-17,-4.336808681129305e-19,0.004199999999999913,0.0,-3.469446951953614e-16,-2.141136252344941e-16,1.7347234706891838e-18,-2.5102630782405054e-20,1.4236409357939115e-19,-1.8208714646179026e-18
0.4300000000000003,-0.0010093627969682238,-0.0032667891066604417,-0.0032667891066604417,0.017895000000004876,2.723081447437572e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,1.9218063631944225e-16,False,0.9961946980916705,4.105996975433734e-18,-4.184606501430759e-18,0.08715574274851894,1.2551315391202525e-17,-7.118204678969557e-17,1.7807014818022105e-16,0.009999999999999584,8.916791949506212e-18,-2.8912057844819705e-19,0.004299999999999909,0.0,6.245004513516506e-17,-5.925586132558883e-17,1.7347234706891822e-18,-2.510263078240505e-20,1.4236409357939115e-19,-3.705658279329708e-19
0.44000000000000034,-0.0009093627969682244,-0.0031667891066604423,-0.0031667891066604423,0.017795000000004876,2.7230864547609602e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999563,7.625535499350521e-17,False,0.9961946980916705,4.840511530701104e-18,-4.12034480464944e-18,0.08715574274851894,1.2551315391202527e-17,-7.118204678969557e-17,-2.4299379867923662e-17,0.009999999999999563,1.476007569155685e-18,-2.8912057844819643e-19,0.004399999999999905,0.0,1.942890293094024e-16,-1.0375841601536727e-17,1.734723470689182e-18,-2.5102630782405048e-20,1.4236409357939115e-19,8.940300342149372e-20
0.45000000000000034,-0.000809362796968225,-0.003066789106660443,-0.003066789106660443,0.017695000000004877,2.723087480133838e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,1.3497644708367247e-16,False,0.9961946980916705,5.416897271958571e-18,-4.0699175864709235e-18,0.08715574274851894,1.2551315391202525e-17,-7.118204678969557e-17,-1.1399220133022955e-16,0.009999999999999565,7.628986114819584e-19,-2.8912057844819648e-19,0.004499999999999901,0.0,-2.123301534595612e-15,-2.1292812136014338e-18,1.7347234706891784e-18,-2.510263078240505e-20,1.4236409357939115e-19,2.8102871616039523e-21
0.46000000000000035,-0.0007093627969682326,-0.0029667891066604505,-0.0029667891066604505,0.017595000000004885,2.7230877517517512e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999646,1.5148485106087524e-16,False,0.9961946980916705,6.051356194918981e-18,-4.014409623238468e-18,0.08715574274851894,1.2551315391202529e-17,-7.118204678969557e-17,1.3312866257014568e-16,0.009999999999999646,-3.878139667677896e-19,-2.891205784481961e-19,0.004599999999999897,0.0,-3.5388358909926865e-16,3.844082412154788e-18,1.7347234706891776e-18,-2.510263078240506e-20,1.4236409357939115e-19,-3.621127824506204e-19
0.47000000000000036,-0.0006093627969682401,-0.002866789106660458,-0.002866789106660458,0.017495000000004892,2.723087543472206e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,1.136580831144474e-16,False,0.9961946980916705,6.660349435022938e-18,-3.961129618564921e-18,0.08715574274851894,1.8826973107085174e-17,-1.0677307029956476e-16,-3.410595841902003e-17,0.009999999999999584,1.5116115355763514e-19,-4.3368086811292993e-19,0.004699999999999893,0.0,6.245004513516506e-17,-1.2862472538742875e-18,1.734723470689178e-18,-2.5102630782405054e-20,1.4236409357939115e-19,8.942211466382977e-20
0.48000000000000037,-0.0005093627969682372,-0.002766789106660455,-0.002766789106660455,0.01739500000000489,2.723087655287659e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,8.91275938399185e-17,False,0.9961946980916705,7.300031841664895e-18,-3.905164659726213e-18,0.08715574274851894,1.255131539120253e-17,-7.118204678969557e-17,5.2146991097029085e-17,0.009999999999999615,-1.1763253185203095e-19,-2.891205784481959e-19,0.0047999999999998886,0.0,-1.457167719820518e-16,1.2869520242844947e-18,1.7347234706891772e-18,-2.510263078240506e-20,1.4236409357939115e-19,-1.4258078058694766e-19
0.4900000000000004,-0.00040936279696824826,-0.002666789106660466,-0.002666789106660466,0.0172950000000049,2.723087436596509e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,1.786511831662879e-16,False,0.9961946980916705,7.927679785899143e-18,-3.850252579919818e-18,0.08715574274851894,1.2551315391202527e-17,-7.118204678969557e-17,1.633763322623406e-16,0.009999999999999627,-7.383123111739083e-19,-2.8912057844819585e-19,0.0048999999999998845,0.0,2.0816681711721685e-15,2.2715508885499893e-18,1.7347234706891774e-18,-2.5102630782405054e-20,1.4236409357939115e-19,-1.2489617188667005e-19
0.5000000000000003,-0.00030936279696825233,-0.0025667891066604703,-0.0025667891066604703,0.017195000000004904,2.7230873146399986e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999551,1.1098033724189025e-16,False,0.9961946980916705,8.544792561397683e-18,-3.7962622079461386e-18,0.08715574274851894,1.2551315391202525e-17,-7.118204678969556e-17,-8.421529523253985e-17,0.009999999999999551,1.7407760055832087e-19,-2.8912057844819556e-19,0.00499999999999988,0.0,2.7755575615628914e-16,-2.0421007696044755e-18,2.6020852086775746e-18,-3.765394621417034e-20,2.135461405991295e-19,2.3556933631568818e-19
0.5104999999999992,-0.0002043627969682514,-0.0024617891066604693,-0.0024617891066604693,0.017090000000004903,2.7230875384698675e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999535,2.2492312940973344e-16,False,0.9961946980916705,9.188718273238106e-18,-3.739926008006681e-18,0.08715574274851894,1.2551315391202524e-17,-7.118204678969556e-17,-2.1299294551756368e-16,0.009999999999999535,8.574671077221016e-19,-2.8912057844819474e-19,0.005104999999999876,0.0,-1.9359513991901167e-15,-3.5565508734853554e-18,1.7347234706891682e-18,-2.5102630782405045e-20,1.4236409357939112e-19,2.6149466129590513e-19
0.5204999999999981,-0.00012642341386468955,-0.002383286359625692,-0.002383286359625692,0.0170119011792195,7.059077067570345e-07,0.0,9.997478754374791,False,0.07374730121628534,0.0,0.07374730121628534,0.0,2,3.780217621521624e-06,0.0,0.0,0.0008919646730257922,0.01916108043944579,False,0.9961966154529046,8.623191362382408e-18,-4.7337475431546555e-18,0.08713382443218248,-3.483729285580267e-16,1.4004341892317335e-15,-0.01916108043944579,-0.0006433286584823713,0.0006178423869412658,5.518324851276114e-17,0.005204999999999872,0.0,0.06694965324965416,-0.004121992268408993,-3.2358899769172267e-16,-1.504391800316565e-18,-9.645475573160344e-19,4.356290795911221e-05
0.530499999999997,-0.0001298420347901133,-0.0023850933100623365,-0.0023850933100623365,0.017014863507390576,2.7888608148409517e-06,0.0,9.990266087273747,False,0.09597037602720973,0.0,0.09597037602720973,0.0,2,2.686157063638159e-07,0.0,0.0,0.00032628118127959625,0.010050048611187547,False,0.9962020978911037,7.388742224259967e-18,-8.867966418411874e-19,0.08707112125937126,-2.9031741468870156e-16,1.5166989880922783e-16,-0.010050048611187547,-4.9552277678348355e-05,0.0003224964822042197,4.585659909566105e-18,0.005304999999999868,0.0,0.09645507116578443,-0.0035397698138442293,-3.232988610097702e-17,-1.229180320618387e-18,-2.8593268479362478e-19,4.0012553252401224e-05
0.5404999999999959,-0.0001299470863757972,-0.002383919864490271,-0.002383919864490271,0.017014606410434147,4.407130286977679e-06,0.0,9.984544575897624,False,0.12608046253775024,0.0,0.12608046253775024,0.0,2,8.980466926697414e-08,0.0,0.0,0.0003240572270419448,0.01015659861544943,False,0.9962064440761186,6.174471824452161e-18,-5.518072249710421e-19,0.0870213811727628,-2.3123287949797877e-16,7.956972762918259e-18,-0.01015659861544943,1.480982856905555e-05,0.0003237186361269146,-1.273629735721068e-19,0.005404999999999864,0.0,0.1260235157291637,-0.004486529956500872,5.644825550370405e-19,-1.0352684518111653e-18,-1.4186124071719093e-20,5.2021001096632193e-05
0.5504999999999948,-0.00012985958627021246,-0.0023824983609094623,-0.0023824983609094623,0.017014140866301517,6.077143772429905e-06,0.0,9.978574770706022,False,0.1560473591529815,0.0,0.1560473591529815,0.0,2,1.0034303589770428e-07,0.0,0.0,0.00033771692096572556,0.010633914724295389,False,0.9962109762230288,5.131623647285704e-18,-4.589330583771192e-19,0.08696948230707273,-1.9453318228895163e-16,4.433310295363787e-19,-0.010633914724295389,1.8855036276252362e-05,0.000337190163429468,-2.261217316723931e-19,0.00550499999999986,0.0,0.15594368103506814,-0.005560128004216071,1.515589071114136e-18,-8.618683932463556e-19,-1.9475023891534759e-22,6.546268052744637e-05
0.5604999999999937,-0.0001297595852157822,-0.0023810138645659028,-0.0023810138645659028,0.01701364832581333,7.79248694224545e-06,0.0,9.972379125087869,False,0.18600632150455773,0.0,0.18600632150455773,0.0,2,1.2046936211096431e-07,0.0,0.0,0.00034605232715711126,0.010953715064971585,False,0.9962156769639936,4.262482183542881e-18,-3.791175842642663e-19,0.0869156198342553,-1.642824322577391e-16,1.7165795448661554e-18,-0.010953715064971585,1.9568509760621897e-05,0.0003454986057230923,-2.134553426039758e-19,0.005604999999999856,0.0,0.18588143195042836,-0.0066359272526372755,1.3348629241346394e-18,-7.084063214219667e-19,2.7197102032311547e-21,7.907337940282012e-05
0.5704999999999926,-0.00012965718693558337,-0.0023794938273805685,-0.0023794938273805685,0.017013143794215268,9.53004675746447e-06,0.0,9.966035283149367,False,0.2159642396025903,0.0,0.2159642396025903,0.0,2,1.410807823950394e-07,0.0,0.0,0.0003508826384167574,0.011167158076875756,False,0.9962204871264881,3.537322456196371e-18,-3.1011145949158957e-19,0.08686046873844948,-1.3764937586476926e-16,-1.1412921030914216e-17,-0.011167158076875756,1.9958573788415044e-05,0.000350314546193328,-2.549689769370911e-19,0.005704999999999852,0.0,0.2158197517430285,-0.007709571383435002,1.5531667669279597e-18,-6.022996775171127e-19,6.583113766190011e-21,9.278175005776441e-05
0.5804999999999915,-0.0001295534252974788,-0.0023779492137542373,-0.0023779492137542373,0.01701263111047487,1.1276551909245407e-05,0.0,9.959587690640323,False,0.24592153708957587,0.0,0.24592153708957587,0.0,2,1.6171634425500575e-07,0.0,0.0,0.00035387763865584056,0.011324891011808598,False,0.9962253728284362,2.953552843051052e-18,-2.657118036940762e-19,0.08680441539946934,-1.1058783793052499e-16,8.616889719747327e-18,-0.011324891011808598,2.025347457344205e-05,0.00035329757982235964,-5.043821329145276e-20,0.005804999999999848,0.0,0.24575765371912514,-0.008783371230955097,2.4836087973592413e-19,-4.897266204289053e-19,-1.825240898048468e-20,0.00010659550990863168
0.5904999999999904,-0.00012944861643560124,-0.002376385414956078,-0.002376385414956078,0.01701211202224564,1.3025184265855707e-05,0.0,9.953059063405778,False,0.2758782770606374,0.0,0.2758782770606374,0.0,2,1.8235270981235846e-07,0.0,0.0,0.00035594772424575995,0.011454647442302391,False,0.99623031672133,2.4642834405262017e-18,-2.2210820957006257e-19,0.08674765729009166,-8.616448127542119e-17,-1.2238286287634218e-17,-0.011454647442302391,2.0504631819577728e-05,0.0003553566412348011,-2.0749550419331262e-19,0.0059049999999998435,0.0,0.27569501360333487,-0.009858905640551793,6.559823411244593e-19,-4.019898527251688e-19,9.150947410090569e-21,0.00012052272616124604
0.6004999999999893,-0.0001293429071833642,-0.0023748051024552203,-0.0023748051024552203,0.01701158738592796,1.4772515529916576e-05,0.0,9.946460703016538,False,0.30583448193118545,0.0,0.30583448193118545,0.0,2,2.029886977030632e-07,0.0,0.0,0.00035755894101427974,0.011570631672320869,False,0.996235310134933,2.0657903375890397e-18,-1.887401670559372e-19,0.0866902926535315,-7.003736286910683e-17,-1.996766925100031e-18,-0.011570631672320869,2.073497605392779e-05,0.0003569572202201494,-1.4952564991903152e-19,0.0060049999999998395,0.0,0.3056317833400191,-0.010937033273013753,1.0831657358096537e-18,-3.636836316256678e-19,6.549777973954227e-21,0.00013456826356891317
0.6104999999999882,-0.00012923636837807936,-0.002373209573858925,-0.002373209573858925,0.0170110576143184,1.6516841774877385e-05,0.0,9.939798102832457,False,0.3357901601115698,0.0,0.3357901601115698,0.0,2,2.236242458188154e-07,0.0,0.0,0.00035894749359537587,0.011680044851470072,False,0.9962403488114688,1.7175568982684541e-18,-1.5996723382690985e-19,0.0866323692392389,-7.272748110287703e-17,-1.3566471086723496e-17,-0.011680044851470072,2.0955995095896178e-05,0.00035833524725868536,-4.882011344535399e-20,0.006104999999999835,0.0,0.3355679357511917,-0.012018219157405979,3.939307882311079e-19,-2.8192763383126954e-19,6.248910877826417e-21,0.00014873508511167744
0.6204999999999871,-0.0001291290328497563,-0.00237159943093105,-0.00237159943093105,0.017010522895734972,1.8257332429152634e-05,0.0,9.933073812352168,False,0.36574531318120185,0.0,0.36574531318120185,0.0,2,2.442593472415379e-07,0.0,0.0,0.0003602331019243996,0.011786538732190295,False,0.9962454307273602,1.4437548843905248e-18,-1.494392265402315e-19,0.08657390920397467,-5.098000298402967e-17,2.0954308303600883e-17,-0.011786538732190295,2.117353012962612e-05,0.0003596103020547725,2.4554674768742885e-19,0.006204999999999831,0.0,0.365503453267519,-0.013102728357545683,-1.2022545627798344e-18,-2.579060652796481e-19,-1.3681672510607198e-20,0.0001630251873238474
0.630499999999986,-0.00012902091415551223,-0.0023699749221334273,-0.0023699749221334273,0.01700998330443446,1.999359971788795e-05,0.0,9.926288886333207,False,0.3956999392387679,0.0,0.3956999392387679,0.0,2,2.64893997061963e-07,0.0,0.0,0.0003614765977622494,0.011891970729035152,False,0.9962505549918467,1.1979700537569733e-18,-1.1607354845804083e-19,0.0865149217097167,-5.2946727510458706e-17,1.1438007267723008e-17,-0.011891970729035152,2.1390570169247513e-05,0.000360843143536919,2.0931691833228546e-19,0.006304999999999827,0.0,0.39543832304674414,-0.014190725769695028,-1.2017178867693433e-18,-1.933796103712941e-19,-1.618179634097963e-20,0.00017744009184756656
0.6404999999999849,-0.00012891201602979047,-0.002368336115840343,-0.002368336115840343,0.017009438856451807,2.1725480904118945e-05,0.0,9.919443617666348,False,0.4256540345818387,0.0,0.4256540345818387,0.0,2,2.855281900516343e-07,0.0,0.0,0.00036270900827469523,0.01199729013773048,False,0.9962557212902962,1.0071288021751727e-18,-8.89363980426086e-20,0.08645540929492139,-4.542677863258494e-17,1.8570042228245837e-17,-0.01199729013773048,2.1608658257722724e-05,0.00036206476019065136,1.7433441993462569e-19,0.006404999999999823,0.0,0.42537253455825247,-0.015282326332655229,-5.728755645842328e-19,-1.8378416462171926e-19,-5.962290331721089e-20,0.00019198109139437615
0.6504999999999838,-0.00012880233717015022,-0.002366682988077802,-0.002366682988077802,0.017008889537893847,2.3452927978439712e-05,0.0,9.912537908601212,False,0.45560759455209254,0.0,0.45560759455209254,0.0,2,3.061619206750493e-07,0.0,0.0,0.00036394624739077104,0.01210298579558417,False,0.9962609296023727,8.380952956528342e-19,-6.875788827953658e-20,0.08639537110179617,-2.6594770186498128e-17,-7.374346991873668e-19,-0.01210298579558417,2.1828602901342628e-05,0.0003632910445981291,-1.4607565322408543e-19,0.006504999999999819,0.0,0.4553060783710234,-0.016377620206688717,6.127582716060478e-19,-1.4143626869373928e-19,8.916539151456297e-21,0.00020664937177863733
0.6604999999999827,-0.0001286918736659766,-0.0023650154670527817,-0.0023650154670527817,0.017008335319303333,2.5175951667497152e-05,0.0,9.905571459147515,False,0.48556061396278527,0.0,0.48556061396278527,0.0,2,3.267951832631317e-07,0.0,0.0,0.00036519655018760585,0.012209312611213293,False,0.9962661800590739,7.046143562641418e-19,-7.588041779260805e-20,0.08633480451418354,-2.7902478614379377e-17,-7.110668635472394e-18,-0.012209312611213293,2.2050838876127024e-05,0.0003645302192874928,1.1878027066480656e-19,0.006604999999999815,0.0,0.4852389455429423,-0.017476685413825837,3.150829894135766e-20,-1.5376309558502984e-19,1.4843283864619956e-20,0.00022144607247197046
0.6704999999999816,-0.00012858062023356903,-0.0023633334557956673,-0.0023633334557956673,0.0170077761629645,2.6894592956006985e-05,0.0,9.898543862872689,False,0.5155130873124951,0.0,0.5155130873124951,0.0,2,3.4742797193489756e-07,0.0,0.0,0.00036646424276750444,0.012316406433226703,False,0.9962714728700625,5.913559532380169e-19,-5.535251202600195e-20,0.08627370599038921,-3.6334797753067086e-17,-7.18700226205194e-18,-0.012316406433226703,2.2275610576411445e-05,0.0003657866022705158,-4.9240828007787095e-20,0.006704999999999811,0.0,0.5151711273121538,-0.018579594197726167,-1.382550708717966e-19,-7.491205091318511e-20,-2.2380197972747406e-20,0.0002363723167329708
0.6804999999999805,-0.00012846857084504448,-0.0023616368436927965,-0.0023616368436927965,0.017007212026624315,2.860890857426323e-05,0.0,9.891454655695137,False,0.5454650088940259,0.0,0.5454650088940259,0.0,2,3.680602807896312e-07,0.0,0.0,0.0003677516579961837,0.012424342422445979,False,0.9962768082866609,5.009764865360048e-19,-1.3750213208435833e-20,0.08621207148737284,-2.1253896415188985e-17,5.111901810704447e-18,-0.012424342422445979,2.250306538907172e-05,0.000367062520569776,-3.5812894085903394e-19,0.006804999999999807,0.0,0.5451026149401347,-0.019686416232757464,2.4592772027926525e-18,-7.271411025859247e-20,-4.847333842308327e-20,0.0002514292266699097
0.6904999999999794,-0.0001283557190492994,-0.002359925512367845,-0.002359925512367845,0.01700664286538951,3.031896358951816e-05,0.0,9.884303340767293,False,0.5754163728477074,0.0,0.5754163728477074,0.0,2,3.8869210369370233e-07,0.0,0.0,0.00036906011111728556,0.012533164778473242,False,0.9962821865829625,4.061645301708328e-19,-1.628202274072788e-20,0.08614989667707114,-2.39696698442347e-17,-8.05387416754287e-18,-0.012533164778473242,2.273330140975306e-05,0.00036835928470029975,-3.5035946572462197e-19,0.006904999999999803,0.0,0.5750333996306745,-0.020797220249379713,2.3189762486296764e-18,-3.222225577363936e-20,3.26248275711332e-20,0.00026661793083236905
0.7004999999999783,-0.00012824205813545195,-0.0023581993386818916,-0.0023581993386818916,0.01700606863269341,3.2024827618682344e-05,0.0,9.877089401169899,False,0.6053671731882414,0.0,0.6053671731882414,0.0,2,4.093234345350298e-07,0.0,0.0,0.0003703903976735584,0.012642901911398068,False,0.9962876080461895,3.154606249190362e-19,-3.426051047333434e-20,0.0860871770567564,-1.1896258507248638e-17,-1.1196570574388845e-17,-0.012642901911398068,2.2966391774565416e-05,0.0003696776860153097,9.152372858376568e-20,0.007004999999999799,0.0,0.60496347248809,-0.021912074861960274,-7.659921096403534e-19,-4.5883741138421187e-20,6.22052379918164e-21,0.0002819395680936465
0.7104999999999771,-0.00012812758121637582,-0.0023564581962618424,-0.0023564581962618424,0.0170054892807872,3.3726572891026944e-05,0.0,9.869812306378902,False,0.635317403817172,0.0,0.635317403817172,0.0,2,4.29954267016432e-07,0.0,0.0,0.0003717430481850898,0.01275357420192729,False,0.9962930729717548,2.728663030314235e-19,-1.4001894143764827e-20,0.08602390800525479,-2.6979868084118906e-17,-9.968311100710862e-18,-0.01275357420192729,2.3202397227299047e-05,0.0003710182510832164,-1.8243280283000128e-19,0.007104999999999795,0.0,0.6348928244941908,-0.023031048994145112,1.2030016834744027e-18,-2.1248405064272867e-20,2.4745190585464673e-20,0.00029739528968942766
0.720499999999976,-0.0001280122812708749,-0.0023547019562749454,-0.0023547019562749454,0.017004904760987573,3.54242732580534e-05,0.0,9.86247151554381,False,0.6652670585280627,0.0,0.6652670585280627,0.0,2,4.505845947481091e-07,0.0,0.0,0.00037311845870648016,0.012865197979928841,False,0.9962985816607428,2.380678918162099e-19,-7.189730132009661e-21,0.08596008481144489,7.103523690737183e-18,5.4605936525358134e-18,-0.012865197979928841,2.344137251676279e-05,0.0003723813720932207,-3.7630518707385015e-19,0.0072049999999997906,0.0,0.6648214464955917,-0.024154212100822983,1.5136226609463374e-18,-1.0626234273083082e-20,-7.638831448589378e-21,0.000312986260339799
0.730499999999975,-0.00012789615116477748,-0.0023529304878164587,-0.0023529304878164587,0.017004315023799225,3.711800368936939e-05,0.0,9.855066479129402,False,0.6952161310090028,0.0,0.6952161310090028,0.0,2,4.712144112828799e-07,0.0,0.0,0.00037451695791296773,0.012977787569046382,False,0.9963041344186242,1.9968039929492522e-19,-1.46983452086024e-20,0.08589570268852705,-3.514982612872875e-18,-1.5386917473791097e-17,-0.012977787569046382,2.3683369732515932e-05,0.0003737673738603954,1.1391048348402293e-20,0.0073049999999997865,0.0,0.694749329195723,-0.025281634287111197,6.611079612102344e-19,-5.513966471075005e-20,-2.8911450030260827e-20,0.0003287136589155918
0.7404999999999738,-0.0001277791836613515,-0.0023511436580983675,-0.0023511436580983675,0.017003720018972844,3.880784001851581e-05,0.0,9.84759663971527,False,0.7251646148418918,0.0,0.7251646148418918,0.0,2,4.918437100150802e-07,0.0,0.0,0.0003759388416606674,0.013091356340369653,False,0.9963097315546033,1.6366247456209765e-19,-2.2737259953880198e-20,0.08583075678097088,1.4705556084840668e-18,-2.8939073829707185e-18,-0.013091356340369653,2.3928440030376508e-05,0.00037517654834341263,-5.844724984009287e-20,0.007404999999999782,0.0,0.7246764631493202,-0.02641338637515859,-8.124557899567142e-19,-1.8739173251080573e-20,3.074474149284596e-20,0.0003445786788787152
0.7504999999999727,-0.0001276613714258877,-0.0023493413325351934,-0.0023493413325351934,0.017003119695529926,4.049385881767739e-05,0.0,9.840061432360807,False,0.7551125035020791,0.0,0.7551125035020791,0.0,2,5.124724842627721e-07,0.0,0.0,0.0003773843908479724,0.013205917257366176,False,0.9963153733812995,1.4277026446149586e-19,-2.2163803285343643e-20,0.08576524216768516,-1.9976800478053647e-17,-2.0699473867788145e-17,-0.013205917257366176,2.417663452814073e-05,0.00037660917248334236,1.1733187832679003e-19,0.007504999999999778,0.0,0.7546028387583422,-0.02754953994451222,-9.503179065210858e-19,-3.6213245875025225e-20,-1.027437957097859e-19,0.00036058252861142126
0.7604999999999716,-0.00012754270702754547,-0.0023475233747766704,-0.0023475233747766704,0.01700251400177015,4.2176137339033115e-05,0.0,9.832460284744855,False,0.7850597903565056,0.0,0.7850597903565056,0.0,2,5.331007272135334e-07,0.0,0.0,0.00037885388068080987,0.01332148315892207,False,0.9963210602145908,1.5711208382065012e-19,-1.056748165404804e-20,0.08569915386322817,-9.75909565556446e-18,1.8718199204847315e-18,-0.01332148315892207,2.442800478209232e-05,0.00037806551745600314,8.365468284961182e-20,0.007604999999999774,0.0,0.7845284462683436,-0.02869016735910984,-3.9351001272448567e-19,-3.2991958945092197e-20,2.32689670852752e-21,0.0003767264316916285
0.7704999999999705,-0.00012742318293953309,-0.0023456896467125357,-0.0023456896467125357,0.017001902885269725,4.385475349069384e-05,0.0,9.824792617188033,False,0.8150064686623051,0.0,0.8150064686623051,0.0,2,5.53728431988102e-07,0.0,0.0,0.0003803475855079359,0.01343806690744537,False,0.9963267923735492,1.2783582177519753e-19,-4.519795792188589e-20,0.08563248681799812,-2.168932087033384e-17,-3.3113356128700294e-18,-0.01343806690744537,2.4682603038305298e-05,0.0003795458534999033,6.495958884574577e-19,0.00770499999999977,0.0,0.8144532757651863,-0.02983534178755437,-3.3702254166363857e-18,-1.3974346396283017e-20,-3.780448460568201e-21,0.0003930116271431687
0.7804999999999694,-0.0001273027915387158,-0.00234384000846293,-0.00234384000846293,0.017001286292874934,4.5529785830680297e-05,0.0,9.817057842613375,False,0.8449525315645589,0.0,0.8449525315645589,0.0,2,5.743555915308419e-07,0.0,0.0,0.00038186578136661063,0.013555681467182893,False,0.9963325701804171,1.0086345826657183e-19,2.6088340759382187e-21,0.085565235917887,-2.4101991850197194e-20,-4.162877281845572e-17,-0.013555681467182893,2.494048239309778e-05,0.0003810504524557498,-5.570599739713008e-19,0.007804999999999766,0.0,0.8443773171717436,-0.03098513722005776,3.854968104582224e-18,-1.839395247880975e-20,4.983488344806667e-21,0.0004094393696751871
0.7904999999999683,-0.00012718152510452288,-0.0023419743183607615,-0.0023419743183607615,0.01700066417069312,4.72013135703923e-05,0.0,9.809255366474064,False,0.8748979720946071,0.0,0.8748979720946071,0.0,2,5.949821987217435e-07,0.0,0.0,0.0003834087473447819,0.013674339946576741,False,0.9963383939606135,9.397898814065016e-20,-4.8706059844801915e-21,0.08549739598364862,-1.2437707599211816e-17,7.68906474438549e-17,-0.013674339946576741,2.520169685466537e-05,0.00038257958912642,4.967806127897657e-19,0.007904999999999763,0.0,0.8743005602449143,-0.032139628483796416,-2.6406833736167786e-18,6.84278912740319e-21,-6.161918567948873e-20,0.0004260109299182738
0.8004999999999672,-0.00012705937581786522,-0.0023400924329300098,-0.0023400924329300098,0.017000036464082144,4.886941658313148e-05,0.0,9.801384586663044,False,0.9048427831679233,0.0,0.9048427831679233,0.0,2,6.156082462994985e-07,0.0,0.0,0.0003849767663279302,0.013794055621800822,False,0.9963442640427461,8.257421377776416e-20,2.0841580065964808e-20,0.0854289617701087,-1.7590346065872234e-17,-5.4160682805416006e-17,-0.013794055621800822,2.5466301418702318e-05,0.00038413354201938883,-3.632096815230969e-19,0.008004999999999759,0.0,0.904222994572254,-0.033298891257560456,1.839250367394314e-18,-2.125510421752903e-20,4.692467699267188e-21,0.0004427275946607023
0.8104999999999661,-0.00012693633575975097,-0.002338194206861436,-0.002338194206861436,0.016999403117638957,5.0534175415377896e-05,0.0,9.793444893412474,False,0.934786957582022,0.0,0.934786957582022,0.0,2,6.362337268851078e-07,0.0,0.0,0.00038657012542859257,0.013914841950700804,False,0.9963501807586335,8.326895625284163e-20,2.532818017610462e-20,0.0853599279652865,5.703108323480183e-18,5.535607079076973e-18,-0.013914841950700804,2.5734352100396312e-05,0.00038571259377397906,-6.063628300154367e-19,0.008104999999999755,0.0,0.9341446095687879,-0.03446300208615815,3.0171350703325555e-18,8.055714217282538e-21,5.2950135144653283e-20,0.00045959066708682513
0.820499999999965,-0.00012681239690991164,-0.002336279492986877,-0.002336279492986877,0.016998764075187703,5.219567129963183e-05,0.0,9.785435669186741,False,0.9647304880142328,0.0,0.9647304880142328,0.0,2,6.568586329892825e-07,0.0,0.0,0.0003881891162500469,0.0140367125816935,False,0.9963561444433303,8.462910523278108e-20,-3.471977389950211e-20,0.08529028918946083,1.2149706747804674e-17,1.2367484560941798e-17,-0.0140367125816935,2.600590595909776e-05,0.00038731703142288874,2.2572386089231835e-19,0.00820499999999975,0.0,0.96406539447379,-0.03563203839481904,-1.5711756661336864e-18,-3.641291131797038e-20,-3.439735849141669e-20,0.0004766014670187552
