time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.1130642565347972e-52,7.228014483236697e-17,8.251257749848876e-33,0.009999999999999605,-8.376415527954232e-36,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.0242570544130126e-34,-1.734723475976814e-18,2.3034300372339476e-55,-1.4456028966473394e-19,-2.0011908901829202e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-1.1429998981501367e-52,7.228014483236697e-17,8.810442796758213e-33,0.009999999999999608,-2.0869872915676442e-36,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,1.3307054644310844e-35,-1.7347234759768163e-18,2.281076314900829e-55,-1.4456028966473394e-19,-1.7591094304066862e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-8.023451774490174e-53,7.228014483236697e-17,6.907348721168035e-33,0.009999999999999658,3.03002370196525e-36,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-1.998681067897627e-35,-1.7347234759768167e-18,1.6166676901527688e-55,-1.4456028966473394e-19,-1.3846371750406423e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-8.353575560614794e-53,7.228014483236697e-17,7.041253493388647e-33,0.009999999999999558,3.341901410782548e-36,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.201604502063055e-35,-1.7347234759768156e-18,1.7070341573062233e-55,-1.4456028966473394e-19,-1.411792757363224e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-5.623535163020271e-53,7.228014483236697e-17,5.038691297487453e-33,0.009999999999999608,7.060832713277267e-36,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-4.62132957375633e-35,-1.7347234759768156e-18,1.2920930361713315e-55,-1.4456028966473394e-19,-1.0157475029307264e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,8.838348340586177e-53,7.228014483236697e-17,-1.9806051520715936e-33,0.009999999999999603,7.060833106657073e-36,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-4.621329829709137e-35,-1.734723475976814e-18,-1.8241321558573437e-55,-1.4456028966473394e-19,3.8811178650855455e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0346619959357768e-52,7.228014483236697e-17,-2.457981998793451e-33,0.009999999999999539,-1.2191919396614921e-36,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-4.0535706513918693e-35,-1.7347234759768167e-18,-2.199285743834209e-55,-1.4456028966473394e-19,8.550064697950571e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,9.768582728709406e-53,7.228014483236697e-17,-2.4275780124755815e-33,0.009999999999999617,-2.3620752771438894e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,1.50969164123243e-35,-1.7347234759768156e-18,-2.0013446225217956e-55,-1.4456028966473394e-19,4.888251674587826e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,1.106903073837908e-52,7.228014483236697e-17,-4.187595171060617e-33,0.009999999999999613,4.765961272072362e-36,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,1.691474528096819e-35,-1.734723475976815e-18,-1.9981922491003488e-55,-1.4456028966473394e-19,4.707930552001478e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,9.741702664751694e-53,7.228014483236697e-17,-2.2175564091795212e-33,0.009999999999999554,-2.5505614767163935e-36,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,1.632330309622939e-35,-1.7347234759768156e-18,-2.017811121793609e-55,-1.4456028966473394e-19,4.470472566489069e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,9.04047037235473e-53,7.228014483236697e-17,-2.0380117757440637e-33,0.009999999999999636,-1.5971901630459454e-36,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,1.0120186440715979e-35,-1.7347234759768167e-18,-1.8147380051451697e-55,-1.4456028966473394e-19,4.0999313919464366e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,9.754108197049874e-53,7.228014483236697e-17,-1.951811928593901e-33,0.009999999999999575,-1.9558316788299343e-36,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-3.5742755258067724e-35,-1.7347234759768156e-18,-2.0607983452872697e-55,-1.4456028966473394e-19,7.546573082946887e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,1.688500245246846e-53,7.228014483236697e-17,2.3530615447032887e-33,0.009999999999999579,-9.891239184993072e-36,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,6.408547036729896e-35,-1.7347234759768156e-18,-3.96864562257962e-56,-1.4456028966473394e-19,-4.582587032468422e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-3.7593961745158136e-53,7.228014483236697e-17,5.22130880347449e-33,0.009999999999999596,-4.582942505270869e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,2.954700348221962e-35,-1.734723475976815e-18,7.406305462776024e-56,-1.4456028966473394e-19,-1.0382844873490973e-35
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,-4.345569505765994e-53,7.228014483236697e-17,5.5639675025317744e-33,0.00999999999999955,-1.33691238036036e-36,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,8.426687354173176e-36,-1.7347234759768156e-18,8.660509815859741e-56,-1.4456028966473394e-19,-1.1107153624457319e-35
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,-4.547513147268471e-53,7.228014483236697e-17,5.7213471594654256e-33,0.009999999999999537,-6.950821252986935e-37,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,4.250614623541385e-36,-1.734723475976814e-18,9.080348403087761e-56,-1.4456028966473394e-19,-1.1429622611058096e-35
0.6204999999999871,7.06057452842454e-06,7.06057384896111e-06,7.06057384896111e-06,0.015992939425811308,0.002999999999187067,0.0,2.994653804474105e-09,True,0.18271397059630018,0.0,0.09135798451097304,0.09135598608532712,8,7.060581776105836e-06,0.0,0.0,0.004121148377698425,1.0453313769085715e-07,False,1.0,2.2314913588824573e-17,-2.112886420004984e-18,2.6133284422714202e-11,-6.207057437487068e-16,-8.451545682368806e-15,1.0453313769085681e-07,0.004121148377697105,-3.29839671815418e-09,1.7888576855152694e-17,0.006204999999999831,0.0,-1.915134717478395e-15,3.424889130334214e-36,-1.7347234759768156e-18,9.335795280962794e-56,-1.4456028966473394e-19,-1.1672636722463036e-35
0.630499999999986,6.186555459065934e-07,6.187214194978974e-07,6.186555459065934e-07,0.01599938131151729,0.0029999982069422956,3.524958103184872e-15,2.9032913922168137e-07,True,0.09102341535320686,0.0,0.04550889650236963,0.04551451885083723,8,6.187331079632622e-07,0.0,0.0,0.00019387826331324103,1.8531163446309528e-06,False,0.9999999999999998,-1.2100702008783405e-16,-9.430339912462024e-14,-2.5335996951946315e-09,2.795647937858565e-16,7.526597984772317e-14,1.8531163446309513e-06,-0.00019387825430693792,-5.9095285161854724e-08,2.334770300678832e-15,0.006304999999999827,0.0,0.09263585049948712,9.153481442206162e-07,-1.6814216311046254e-13,2.851483769242678e-17,2.2486633591400294e-14,-3.569899712286939e-09
0.6404999999999849,4.9705841088931724e-08,4.969948767113985e-08,4.969948767113985e-08,0.015999950297335613,0.002999998120687341,3.524958103184872e-15,2.8001853234723693e-08,True,0.12146924503672243,0.0,0.06073314399629742,0.06073610104042502,8,4.9707742725440575e-08,0.0,0.0,9.349603523027672e-06,9.858598114070196e-08,False,0.9999999999999998,-1.1961596042174074e-16,-9.393058649474005e-14,2.443622497500239e-10,2.7818709927232484e-16,7.399180324429291e-14,9.858598114067419e-08,-9.349603082585114e-06,-2.869830380422092e-09,2.2822325211766708e-15,0.006404999999999823,0.0,0.12154929943754843,5.85924053523618e-07,-1.6774827052830695e-13,2.8169870322230324e-17,2.239968074191066e-14,-2.810666704031152e-10
0.6504999999999838,2.5741657541655805e-08,2.573146443834995e-08,2.573146443834995e-08,0.015999974263439003,0.002999998118840701,3.524958103184872e-15,4.4924761943928024e-08,True,0.15149043705078954,0.0,0.07574381279739999,0.07574662425338956,8,2.5739941011634383e-08,0.0,0.0,1.6291584656943422e-08,5.2486215057089744e-09,False,0.9999999999999998,-1.182346141083147e-16,-9.356596707685867e-14,3.9204249463271953e-10,2.743158908499651e-16,7.225128077151145e-14,5.24862150521167e-09,1.629113618765114e-08,1.2088155257481879e-10,2.2245586816697013e-15,0.006504999999999819,0.0,0.15149266656036167,5.675632771506833e-07,-1.7156548391089588e-13,2.7842187556985426e-17,2.2315548127428526e-14,-1.059281159621141e-10
0.6604999999999827,2.9432903142501132e-08,2.9422504620180145e-08,2.9422504620180145e-08,0.015999970572296112,0.0029999981214756523,3.524958103184872e-15,4.5830120797848595e-08,True,0.1814900402309347,0.0,0.09074362032236173,0.090746419908573,8,2.9430993038156474e-08,0.0,0.0,4.91554918000552e-07,2.8979806119662854e-10,False,0.9999999999999998,-1.1686650253525568e-16,-9.320957194286213e-14,3.9994324139300563e-10,2.734168773873827e-16,7.053189200373994e-14,2.897980526133713e-10,4.915548386204555e-07,2.7935523493517585e-10,2.1676054422586766e-15,0.006604999999999815,0.0,0.18148832059386744,5.657708583399629e-07,-1.7538657206673017e-13,2.751920765084483e-17,2.2233355024906487e-14,-9.663657296123805e-11
0.6704999999999816,3.452749489096796e-08,3.451708403129361e-08,3.451708403129361e-08,0.015999965477710532,0.00299999812434454,3.524958103184872e-15,4.588449357210627e-08,True,0.21148854790999314,0.0,0.10574287654018785,0.10574567136980526,8,3.452557316224129e-08,0.0,0.0,5.15671784987606e-07,2.6338575400839767e-11,False,0.9999999999999998,-1.155143477979461e-16,-9.286102555794192e-14,4.004177334539802e-10,2.669248345741554e-16,6.882476436430128e-14,2.6338485477078652e-11,5.156717049221331e-07,2.873586684439021e-10,2.111127700215586e-15,0.006704999999999811,0.0,0.2114866278769064,5.648599174159419e-07,-1.7921124444087995e-13,2.7200364875468762e-17,2.215300607448863e-14,-9.615602469599473e-11
0.6804999999999805,3.969329807895772e-08,3.968288514455409e-08,3.968288514455409e-08,0.01599996031190838,0.0029999981272217004,3.524958103184872e-15,4.589364129029722e-08,True,0.24148699999882237,0.0,0.1207421047710925,0.12074489522772987,8,3.969137439172824e-08,0.0,0.0,5.16895577062545e-07,1.231872678048521e-11,False,0.9999999999999998,-1.1418192831047134e-16,-9.252029938311529e-14,4.0049756243572234e-10,2.659599421437333e-16,6.717099020749517e-14,1.2318543642800611e-11,5.168954971808678e-07,2.8736903948679117e-10,2.0562945189706912e-15,0.006804999999999807,0.0,0.24148506979688716,5.639970524729492e-07,-1.830538199502983e-13,2.6887356226385568e-17,2.2074371588420815e-14,-9.614358876876153e-11
0.6904999999999794,4.4862714824317473e-08,4.4852300356418295e-08,4.4852300356418295e-08,0.015999955142492403,0.002999998130095149,3.524958103184872e-15,4.590038298627667e-08,True,0.27148544926678614,0.0,0.13574133157829127,0.1357441176884949,8,4.486078969206334e-08,0.0,0.0,5.169576763595557e-07,1.1564770339353181e-11,False,0.9999999999999998,-1.1286811989592037e-16,-9.218756611410688e-14,4.005563949100137e-10,2.5962669804568742e-16,6.602738348033938e-14,1.1564581848005046e-11,5.169575967174918e-07,2.86954955253514e-10,2.0193747272496044e-15,0.006904999999999803,0.0,0.271483518548923,5.631379824882499e-07,-1.828235224176416e-13,2.6590119769738627e-17,2.1996815244800174e-14,-9.615600766711688e-11
0.7004999999999783,5.00323102496647e-08,5.0021894289903335e-08,5.0021894289903335e-08,0.015999949972897724,0.002999998132964225,3.524958103184872e-15,4.59069534291184e-08,True,0.3014838983938963,0.0,0.15074055831098662,0.15074334008290963,8,5.0030383710549825e-08,0.0,0.0,5.169622594706737e-07,1.1693905643288817e-11,False,0.9999999999999998,-1.1157019740622637e-16,-9.186209957590205e-14,4.0061373291674637e-10,2.6411421657410227e-16,6.434827059137001e-14,1.1693728593757322e-11,5.169621800743339e-07,2.8651320408277037e-10,1.963977598149113e-15,0.007004999999999799,0.0,0.3014819676396249,5.622803957923234e-07,-1.8665428993647018e-13,2.626650400757118e-17,2.192196180268271e-14,-9.617002928169107e-11
0.7104999999999771,5.520192069771723e-08,5.519150325303257e-08,5.519150325303257e-08,0.015999944803288018,0.002999998135828846,3.524958103184872e-15,4.591349643391835e-08,True,0.3314823475013481,0.0,0.16573978503058237,0.16574256247076577,8,5.519999275868052e-08,0.0,0.0,5.169616084344206e-07,1.1772099602428747e-11,False,0.9999999999999998,-1.1027933901470284e-16,-9.154477473185574e-14,4.006708314792417e-10,2.524486300518831e-16,6.27284454334663e-14,1.1771932472109506e-11,5.169615292828761e-07,2.860709933127068e-10,1.9092223887839964e-15,0.007104999999999795,0.0,0.33148041676345,5.614241489156303e-07,-1.9048906726691943e-13,2.59640608461371e-17,2.1848898017791902e-14,-9.618373159603916e-11
0.720499999999976,6.037153152740893e-08,6.036111259086208e-08,6.036111259086208e-08,0.015999939633677934,0.002999998138689148,3.524958103184872e-15,4.59200908033519e-08,True,0.36148079662662214,0.0,0.18073901175621346,0.18074178487040862,8,6.036960217804203e-08,0.0,0.0,5.169617460136384e-07,1.173553347563876e-11,False,0.9999999999999998,-1.0900329525740208e-16,-9.123414561097502e-14,4.0072837828093954e-10,2.5375512655237487e-16,6.116391459503311e-14,1.1735374083044721e-11,5.169616671013364e-07,2.856383667778682e-10,1.8578325429969295e-15,0.0072049999999997906,0.0,0.3614788658773114,5.605691348644064e-07,-1.9435953740068653e-13,2.567303423922423e-17,2.1777278207470255e-14,-9.619756829290049e-11
0.730499999999975,6.55411362439351e-08,6.553071582940384e-08,6.553071582940384e-08,0.015999934464073957,0.002999998141545055,3.524958103184872e-15,4.592660701375727e-08,True,0.3914792456455721,0.0,0.19573823842494908,0.19574100722062301,8,6.55392054981158e-08,0.0,0.0,5.169582430605904e-07,1.0801573167859779e-11,False,0.9999999999999998,-1.0777030947246969e-16,-9.093124365773904e-14,4.0078524301441444e-10,2.2644050099486774e-16,5.9516604880788e-14,1.0801409196169567e-11,5.169581643865516e-07,2.8520585473797486e-10,1.8216084447587663e-15,0.0073049999999997865,0.0,0.3914773150452503,5.597154062692418e-07,-1.9413318005418988e-13,2.546241372737385e-17,2.1708955035482763e-14,-9.620719830065834e-11
0.7404999999999738,7.071074367009933e-08,7.070032176370589e-08,7.070032176370589e-08,0.015999929294467276,0.0029999981443966347,3.524958103184872e-15,4.5933182269983034e-08,True,0.4214776948427698,0.0,0.210737465180469,0.2107402296623008,8,7.070881151568457e-08,0.0,0.0,5.169629581811238e-07,1.1705987865945872e-11,False,0.9999999999999998,-1.064931910608431e-16,-9.063716748060851e-14,4.0084262301764563e-10,2.513398819763403e-16,5.831412533769766e-14,1.1705842614578687e-11,5.169628797498365e-07,2.8476680724748144e-10,1.7675902039844488e-15,0.007404999999999782,0.0,0.42147576411183235,5.588630845580783e-07,-1.9796765532848553e-13,2.5083379629539928e-17,2.1639862313410796e-14,-9.62247872205178e-11
0.7504999999999727,7.588035984620878e-08,7.58699364965254e-08,7.58699364965254e-08,0.015999924124851822,0.002999998147243816,3.524958103184872e-15,4.5939546181405705e-08,True,0.4514761438680365,0.0,0.22573669184206738,0.22573945202596907,8,7.587842633003609e-08,0.0,0.0,5.169585390571588e-07,4.3604686859320545e-12,False,0.9999999999999998,-1.0530236880907598e-16,-9.034842407378805e-14,4.008981586880576e-10,3.223904573397248e-16,5.6381534917472556e-14,4.360104147790367e-12,5.169584608632835e-07,2.8433426985176053e-10,1.7204671633696803e-15,0.007504999999999778,0.0,0.45147421322899217,5.580119871119241e-07,-2.0181865167310907e-13,2.4801964674997092e-17,2.1573230978913983e-14,-9.623865085889029e-11
0.7604999999999716,8.104996814667365e-08,8.10395432773725e-08,8.10395432773725e-08,0.01599991895524428,0.0029999981500864036,3.524958103184872e-15,4.5946227243091656e-08,True,0.48147459308170426,0.0,0.24073591860334578,0.2407386744783585,8,8.104803319935409e-08,0.0,0.0,5.169618202355723e-07,1.2148766538861165e-11,False,0.9999999999999998,-1.0410427192069497e-16,-9.00668549231357e-14,4.0095646201486037e-10,2.2644839209207993e-16,5.580472132712435e-14,1.2148638368045673e-11,5.16961742288415e-07,2.8388624933034377e-10,1.6806031457536968e-15,0.007604999999999774,0.0,0.4814726623506628,5.57162441406795e-07,-2.0160693387688769e-13,2.4565179306158022e-17,2.1507585360213018e-14,-9.625351959611953e-11
0.7704999999999705,8.621957723123352e-08,8.620915085619241e-08,8.620915085619241e-08,0.01599991378563595,0.0029999981529251155,3.524958103184872e-15,4.595288255440036e-08,True,0.51147304221251,0.0,0.2557351453162128,0.2557378968962973,8,8.621764086317544e-08,0.0,0.0,5.169627080104145e-07,1.1300753336810018e-11,False,0.9999999999999998,-1.0297944459447114e-16,-8.979148397108098e-14,4.0101454062561976e-10,2.3934035154964965e-16,5.4190199741645134e-14,1.130062340512199e-11,5.169626302854984e-07,2.8348149881096287e-10,1.6286230241963133e-15,0.00770499999999977,0.0,0.511471111458908,5.563137058480443e-07,-2.0545744449944975e-13,2.4245227844144254e-17,2.144469279676989e-14,-9.62653845670761e-11
0.7804999999999694,9.138918240919613e-08,9.137875456310951e-08,9.137875456310951e-08,0.015999908616031507,0.0029999981557594867,3.524958103184872e-15,4.5959353661984225e-08,True,0.541471491272009,0.0,0.27073437198945527,0.2707371192825537,8,9.138724465509398e-08,0.0,0.0,5.169610946581064e-07,1.1069251688914133e-11,False,0.9999999999999998,-1.0163590773545312e-16,-8.953006315024441e-14,4.0107101175227174e-10,2.3113643640114353e-16,5.147018945403509e-14,1.1069132021920323e-11,5.169610171703016e-07,2.830483257782757e-10,1.5911728018055206e-15,0.007804999999999766,0.0,0.5414695606037219,5.554664399234006e-07,-2.0947521412225759e-13,2.3946659987815812e-17,2.1389929295118508e-14,-9.627758288801662e-11
0.7904999999999683,9.655879541076162e-08,9.654836617689622e-08,9.654836617689622e-08,0.0159999034464192,0.0029999981585891377,3.524958103184872e-15,4.59654654065415e-08,True,0.5714699404456817,0.0,0.28573359871504594,0.2857363417306357,8,9.655685634694326e-08,0.0,0.0,5.169630133682779e-07,1.330786480707749e-11,False,0.9999999999999998,-1.0054152192872938e-16,-8.927607261079936e-14,4.0112434684299307e-10,2.37666998802703e-16,5.151249142926854e-14,1.3307765106515548e-11,5.169629361537924e-07,2.825492174324651e-10,1.54519836524545e-15,0.007904999999999763,0.0,0.5714680096923935,5.546210367829156e-07,-2.091235622561072e-13,2.3691081095300388e-17,2.1326460706194207e-14,-9.6295639262845e-11
0.8004999999999672,1.0172840486655232e-07,1.0171797442531938e-07,1.0171797442531938e-07,0.015999898276810347,0.002999998161413799,3.524958103184872e-15,4.597077972184101e-08,True,0.6014683895159265,0.0,0.3007328253772247,0.3007355641387017,8,1.0172646466475536e-07,0.0,0.0,5.169606913034677e-07,8.906239848954669e-12,False,0.9999999999999998,-9.9356624674152e-17,-8.902209171625467e-14,4.0117072305031487e-10,2.2916707532183214e-16,5.047550623658317e-14,8.906096811615103e-12,5.169606143721368e-07,2.8203003749934887e-10,1.4936201934357361e-15,0.008004999999999759,0.0,0.6014664588372015,5.537768245204583e-07,-2.1297568226677855e-13,2.340271597685007e-17,2.1266383292614967e-14,-9.62791937198961e-11
0.8104999999999661,1.0689801365967866e-07,1.0688758172658352e-07,1.0688758172658352e-07,0.0159998931072023,0.0029999981642334387,3.524958103184872e-15,4.597735656555602e-08,True,0.6314668386750322,0.0,0.3157320520937623,0.31573478658126974,8,1.0689607204928623e-07,0.0,0.0,5.169630642060255e-07,1.7743215333270916e-11,False,0.9999999999999998,-9.830562987324811e-17,-8.877132715715155e-14,4.0122811689589584e-10,2.296940428053264e-16,4.920682708981653e-14,1.7743147099605205e-11,5.169629875497172e-07,2.815261164056382e-10,1.4619174714924238e-15,0.008104999999999755,0.0,0.631464907928475,5.529347609987296e-07,-2.127828118087318e-13,2.3174870047567266e-17,2.1209352034115282e-14,-9.632806267066458e-11
0.820499999999965,1.1206762605409093e-07,1.1205719307322282e-07,1.1205719307322282e-07,0.01599988793759043,0.0029999981670484977,3.524958103184872e-15,4.598199719520076e-08,True,0.6614652877664197,0.0,0.33073127875257685,0.33073400901384276,8,1.1206568345143667e-07,0.0,0.0,5.169609465118124e-07,5.301277542055689e-12,False,0.9999999999999998,-9.716214418880544e-17,-8.85343538303617e-14,4.0126861408257516e-10,2.160962282694712e-16,4.5317161423355814e-14,5.301083840695877e-12,5.169608701379156e-07,2.81006473471203e-10,1.418314112631666e-15,0.00820499999999975,0.0,0.6614633570651786,5.520930447815961e-07,-2.1672294171422924e-13,2.2901482511360575e-17,2.1165410125258246e-14,-9.627314751595547e-11
0.8304999999999639,1.1723723172124556e-07,1.1722679729708751e-07,1.1722679729708751e-07,0.015999882767985484,0.0029999981698560388,3.524958103184872e-15,4.5988339002906766e-08,True,0.6914637369109092,0.0,0.3457305054561594,0.34573323145474977,8,1.172352877585681e-07,0.0,0.0,5.169634447739414e-07,2.6711495592949876e-11,False,0.9999999999999998,-9.607159769876244e-17,-8.830384034278255e-14,4.013239568472078e-10,2.247221699038337e-16,4.655588050200085e-14,2.67114550204902e-11,5.169633687521942e-07,2.803585610032015e-10,1.3804502311475234e-15,0.008304999999999747,0.0,0.6914618061607423,5.512558985255471e-07,-2.1645972041282676e-13,2.2613558934801532e-17,2.1102562652655647e-14,-9.636859421517412e-11
0.8404999999999628,1.224068412533641e-07,1.2239640525407713e-07,1.2239640525407713e-07,0.01599987759837674,0.0029999981726607575,3.524958103184872e-15,4.599528262344426e-08,True,0.7214621857257001,0.0,0.36072973197405955,0.3607324537516406,8,1.2240489580749806e-07,0.0,0.0,5.169538600470679e-07,1.7811140252826814e-11,False,0.9999999999999998,-9.500475712519155e-17,-8.80792949183237e-14,4.013845514182055e-10,1.393672617114254e-16,4.397114242063759e-14,-1.7811085975455808e-11,5.169537841653662e-07,2.800976106071158e-10,1.3336820858268308e-15,0.008404999999999743,0.0,0.7214602552790917,5.504162787453834e-07,-2.2032688958439657e-13,2.2363415956524425e-17,2.1051368660325824e-14,-9.637806564170271e-11
0.8504999999999617,1.2757645642333393e-07,1.2756601974403536e-07,1.2756601974403536e-07,0.01599987242876191,0.0029999981754591128,3.524958103184872e-15,4.599827716040807e-08,True,0.7514606351508267,0.0,0.37572895880062673,0.37573167635019994,8,1.2757451033388548e-07,0.0,0.0,5.169620983636675e-07,4.031061301280259e-11,False,0.9999999999999998,-9.392758321333087e-17,-8.786289141846945e-14,4.0141068373105636e-10,2.1704673292267593e-16,4.40524938106255e-14,4.031058894135149e-11,5.169620230508664e-07,2.7904788417729606e-10,1.3018572829650955e-15,0.008504999999999738,0.0,0.751458704400437,5.495836278291829e-07,-2.2015276584794164e-13,2.21331361790263e-17,2.1001832860541556e-14,-9.641587073992431e-11
0.8604999999999606,1.3274606126822963e-07,1.3273562530363714e-07,1.3273562530363714e-07,0.015999867259156707,0.002999998178242155,3.524958103184872e-15,4.599512513449793e-08,True,0.7814590841908452,0.0,0.3907281853521517,0.3907308988386936,8,1.327441158518539e-07,0.0,0.0,5.16959275946049e-07,3.229489784580153e-11,False,0.9999999999999998,-9.305123946490107e-17,-8.765077540970966e-14,4.0138317716165377e-10,1.2937453497459714e-16,4.152753148136852e-14,-3.229487114571209e-11,5.169592013098775e-07,2.777907789435789e-10,1.2553860647687012e-15,0.008604999999999734,0.0,0.7814571535578773,5.4875494055564e-07,-2.2405277159864996e-13,2.2219664818109182e-17,2.0958174971529092e-14,-9.604078506832453e-11
