time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.1130642565347972e-52,7.228014483236697e-17,8.251257749848876e-33,0.009999999999999605,-8.376415527954232e-36,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.0242570544130126e-34,-1.734723475976814e-18,2.3034300372339476e-55,-1.4456028966473394e-19,-2.0011908901829202e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-1.1429998981501367e-52,7.228014483236697e-17,8.810442796758213e-33,0.009999999999999608,-2.0869872915676442e-36,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,1.3307054644310844e-35,-1.7347234759768163e-18,2.281076314900829e-55,-1.4456028966473394e-19,-1.7591094304066862e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-8.023451774490174e-53,7.228014483236697e-17,6.907348721168035e-33,0.009999999999999658,3.03002370196525e-36,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-1.998681067897627e-35,-1.7347234759768167e-18,1.6166676901527688e-55,-1.4456028966473394e-19,-1.3846371750406423e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-8.353575560614794e-53,7.228014483236697e-17,7.041253493388647e-33,0.009999999999999558,3.341901410782548e-36,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.201604502063055e-35,-1.7347234759768156e-18,1.7070341573062233e-55,-1.4456028966473394e-19,-1.411792757363224e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-5.623535163020271e-53,7.228014483236697e-17,5.038691297487453e-33,0.009999999999999608,7.060832713277267e-36,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-4.62132957375633e-35,-1.7347234759768156e-18,1.2920930361713315e-55,-1.4456028966473394e-19,-1.0157475029307264e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,8.838348340586177e-53,7.228014483236697e-17,-1.9806051520715936e-33,0.009999999999999603,7.060833106657073e-36,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-4.621329829709137e-35,-1.734723475976814e-18,-1.8241321558573437e-55,-1.4456028966473394e-19,3.8811178650855455e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0346619959357768e-52,7.228014483236697e-17,-2.457981998793451e-33,0.009999999999999539,-1.2191919396614921e-36,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-4.0535706513918693e-35,-1.7347234759768167e-18,-2.199285743834209e-55,-1.4456028966473394e-19,8.550064697950571e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,9.768582728709406e-53,7.228014483236697e-17,-2.4275780124755815e-33,0.009999999999999617,-2.3620752771438894e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,1.50969164123243e-35,-1.7347234759768156e-18,-2.0013446225217956e-55,-1.4456028966473394e-19,4.888251674587826e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,1.106903073837908e-52,7.228014483236697e-17,-4.187595171060617e-33,0.009999999999999613,4.765961272072362e-36,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,1.691474528096819e-35,-1.734723475976815e-18,-1.9981922491003488e-55,-1.4456028966473394e-19,4.707930552001478e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,9.741702664751694e-53,7.228014483236697e-17,-2.2175564091795212e-33,0.009999999999999554,-2.5505614767163935e-36,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,1.632330309622939e-35,-1.7347234759768156e-18,-2.017811121793609e-55,-1.4456028966473394e-19,4.470472566489069e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,9.04047037235473e-53,7.228014483236697e-17,-2.0380117757440637e-33,0.009999999999999636,-1.5971901630459454e-36,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,1.0120186440715979e-35,-1.7347234759768167e-18,-1.8147380051451697e-55,-1.4456028966473394e-19,4.0999313919464366e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,9.754108197049874e-53,7.228014483236697e-17,-1.951811928593901e-33,0.009999999999999575,-1.9558316788299343e-36,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-3.5742755258067724e-35,-1.7347234759768156e-18,-2.0607983452872697e-55,-1.4456028966473394e-19,7.546573082946887e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,1.688500245246846e-53,7.228014483236697e-17,2.3530615447032887e-33,0.009999999999999579,-9.891239184993072e-36,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,6.408547036729896e-35,-1.7347234759768156e-18,-3.96864562257962e-56,-1.4456028966473394e-19,-4.582587032468422e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-3.7593961745158136e-53,7.228014483236697e-17,5.22130880347449e-33,0.009999999999999596,-4.582942505270869e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,2.954700348221962e-35,-1.734723475976815e-18,7.406305462776024e-56,-1.4456028966473394e-19,-1.0382844873490973e-35
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,-4.345569505765994e-53,7.228014483236697e-17,5.5639675025317744e-33,0.00999999999999955,-1.33691238036036e-36,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,8.426687354173176e-36,-1.7347234759768156e-18,8.660509815859741e-56,-1.4456028966473394e-19,-1.1107153624457319e-35
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,-4.547513147268471e-53,7.228014483236697e-17,5.7213471594654256e-33,0.009999999999999537,-6.950821252986935e-37,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,4.250614623541385e-36,-1.734723475976814e-18,9.080348403087761e-56,-1.4456028966473394e-19,-1.1429622611058096e-35
0.6204999999999871,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,0.015990000000000157,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.228014483236697e-17,False,1.0,2.248816006096984e-17,0.0,0.0,-4.673659582687026e-53,7.228014483236697e-17,5.8420920070203204e-33,0.009999999999999534,-5.6817446872726365e-37,2.8912057932946923e-19,0.006204999999999831,0.0,-1.915134717478395e-15,3.424889130334214e-36,-1.7347234759768156e-18,9.335795280962794e-56,-1.4456028966473394e-19,-1.1672636722463036e-35
0.630499999999986,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.015890000000000168,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.228014483236697e-17,False,1.0,2.2849560785131655e-17,0.0,0.0,-8.759241957921269e-53,7.228014483236697e-17,8.17819124688366e-33,0.00999999999999962,-2.7395138325433037e-36,2.8912057932946923e-19,0.006304999999999827,0.0,2.123301534595612e-15,1.7552722828837227e-35,-1.7347234759768167e-18,1.745182408052092e-55,-1.4456028966473394e-19,-1.6318753047669404e-35
0.6404999999999849,0.00020999999999983532,0.00020999999999983532,0.00020999999999983532,0.015790000000000165,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.228014483236697e-17,False,1.0,2.321096150929347e-17,0.0,0.0,-1.1066282549865735e-52,7.228014483236697e-17,1.0391541249392446e-32,0.009999999999999568,-6.636161921398366e-36,2.8912057932946923e-19,0.006404999999999823,0.0,-2.1510571102112408e-15,-5.290156082197077e-36,-1.734723475976815e-18,1.99351246909148e-55,-1.4456028966473394e-19,-1.7083913089931892e-35
0.6504999999999838,0.00030999999999983124,0.00030999999999983124,0.00030999999999983124,0.01569000000000017,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.228014483236697e-17,False,1.0,2.3572362233455283e-17,0.0,0.0,-1.0859467206487372e-52,7.228014483236697e-17,1.0504415700026795e-32,0.009999999999999572,-6.619877065987937e-36,2.8912057932946923e-19,0.006504999999999819,0.0,-2.1788126858268697e-15,-5.3961135998825225e-36,-1.734723475976815e-18,1.9099661420443616e-55,-1.4456028966473394e-19,-1.7309857605079394e-35
0.6604999999999827,0.00040999999999982543,0.00040999999999982543,0.00040999999999982543,0.015590000000000175,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,7.228014483236697e-17,False,1.0,2.3933762957617097e-17,0.0,0.0,-9.621847258893106e-53,7.228014483236697e-17,8.727141874541188e-33,0.009999999999999544,2.65607442903737e-37,2.8912057932946913e-19,0.006604999999999815,0.0,3.191891195797325e-16,-2.0001183026999827e-36,-1.7347234759768167e-18,1.9382189174339354e-55,-1.4456028966473394e-19,-1.745275185584268e-35
0.6704999999999816,0.0005099999999998214,0.0005099999999998214,0.0005099999999998214,0.015490000000000179,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999532,7.228014483236697e-17,False,1.0,2.4295163681778912e-17,0.0,0.0,-9.571296056035055e-53,7.228014483236697e-17,8.808564889477592e-33,0.009999999999999532,-1.6017510344030757e-37,2.89120579329469e-19,0.006704999999999811,0.0,-1.9012569296705806e-15,7.702386054439984e-37,-1.734723475976814e-18,1.914338351651698e-55,-1.4456028966473394e-19,-1.76104833806543e-35
0.6804999999999805,0.0006099999999998173,0.0006099999999998173,0.0006099999999998173,0.015390000000000183,-0.0005,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.228014483236697e-17,False,1.0,2.4656564405940726e-17,0.0,0.0,-9.63264098470232e-53,7.228014483236697e-17,8.898777962273356e-33,0.009999999999999568,-4.624085032055321e-37,2.89120579329469e-19,0.006804999999999807,0.0,1.3183898417423734e-15,2.736722187500472e-36,-1.7347234759768167e-18,1.9256386741940316e-55,-1.4456028966473394e-19,-1.7787279095017416e-35
0.6904999999999794,0.0007089895910830143,0.0007036078976135323,0.0007036078976135323,0.01529369988463986,-0.0004897865599568325,0.0,0.023719102403195042,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009409536520653109,0.05559430186985334,False,0.9999999785779393,2.1785111780490092e-17,5.702685052974991e-19,0.00020698821479868848,-2.6503391314199924e-15,8.650802306073429e-17,0.05559430186985334,0.009375052531108857,0.000804840091231805,3.5512912285609256e-19,0.006904999999999803,0.0,0.005294916821852569,-0.006105398865523791,-2.983297610831503e-18,-1.4459831902977856e-19,-3.7632898295377406e-19,-0.00018173018021472805
0.7004999999999783,0.0008063237731028659,0.0007936633927330423,0.0007936633927330423,0.015199998829613698,-0.00047266271844941964,0.0,0.05579895976034263,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009012807382460216,0.11052340115561844,False,0.9999998814458002,1.3035650326030449e-17,1.4881094937510237e-18,0.0004869377642600627,-2.287821986296256e-15,-1.6513745981011457e-16,0.11052340115561844,0.008939148221159014,0.001149924342502145,-6.394535513441883e-19,0.007004999999999799,0.0,0.005136067364212786,-0.0073685905727924736,-2.173782400528007e-18,5.7548390406340964e-21,-5.392319337878876e-19,-0.00015295263516009182
0.7104999999999771,0.0009031519760907703,0.0008823819740318862,0.0008823819740318862,0.01510721260395591,-0.00045330639878874503,0.0,0.09154107421052643,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009464334089590042,0.041075244336155135,False,0.9999996809220935,6.7448263159385454e-18,1.1154674738653864e-18,0.0007988464879283118,-1.3500179485649334e-15,-4.480615937775108e-16,0.041075244336155135,0.009426437058041024,0.0008461111925551296,-1.76100340734752e-18,0.007104999999999795,0.0,0.009458070712599187,-0.012001794578112065,1.2308631370982904e-17,1.6677595213253196e-18,7.474931131029247e-19,-0.0003120168543304584
0.720499999999976,0.0009999190605131172,0.0009715915220441795,0.0009715915220441795,0.015014206722904152,-0.000434897317749624,0.0,0.12484997559226363,True,0.03393648416063342,0.0,0.03393648416063342,0.0,6,1.8827454184247576e-08,0.0,0.0,0.009576356657245565,0.025771123722747438,False,0.99999940647143,2.774653995820836e-18,-1.8411164948019997e-19,0.00108952135700571,-3.16319038302358e-16,-4.0654543542131614e-17,0.025771123722747438,0.009549083735471505,0.000722223400150548,-1.3021674442119096e-19,0.0072049999999997906,0.0,0.010985893458251385,-0.014156190073032864,7.831892666238927e-19,-8.696661104344852e-20,1.2311296212963885e-19,-0.0003578014013203835
0.730499999999975,0.0011020306588179693,0.0010745342261899785,0.0010745342261899785,0.014911681767926656,-0.0004345865640400986,0.0,0.12118697814739725,True,0.059753920164622616,0.0,0.059753920164622616,0.0,11,9.477433830706597e-07,0.0,0.0,0.01064917408864382,0.0508161255366999,False,0.9999994407878221,1.2042071541400876e-18,-3.771939203728994e-19,0.0010575556924745317,-1.7786072848329196e-16,-3.094657514440262e-17,-0.0508161255366999,0.010644399462897676,-0.000318855522935747,-8.894760546391522e-20,0.0073049999999997865,0.0,0.0030261311626815918,-0.00815414830459628,5.334941174878564e-19,9.356494510660784e-20,1.506667222361626e-19,-0.00017751880296681223
0.7404999999999738,0.0012064170180684352,0.0011783608239589027,0.0011783608239589027,0.014807573817402138,-0.0004342764325163042,4.634699610206461e-09,0.12365408006445221,True,0.055616591788183886,0.0,0.055616591788183886,0.0,6,1.8150446433144698e-07,0.0,0.0,0.010501934770118529,0.039599234725748694,False,0.9999994177873894,-6.13124846229554e-07,-1.7706124998321502e-07,0.0010790850171935656,-2.4941550391024342e-05,-6.334530715135343e-05,-0.039599176205523105,0.010498900085357248,-0.00025244982127951994,-3.529929788061685e-08,0.007404999999999782,0.0,0.0026019108802297214,-0.008396580165032568,1.016962874208464e-06,3.260214436503308e-07,1.994819301452772e-07,-0.00020916698780239175
0.7504999999999727,0.0013091480575534858,0.0012809453700840315,0.0012809453700840315,0.014704915634463613,-0.0004344055185724698,-3.835807893537435e-09,0.12429973690745084,True,0.05197963253021101,0.0,0.05197963253021101,0.0,6,3.558326752512502e-07,0.0,0.0,0.010285834896881826,0.0224353177053467,False,0.9999994116914979,6.943277387072842e-07,1.625232641036381e-07,0.001084719387087609,0.00023543135737311556,0.00012420774578331793,-0.022433738543802637,0.010284414842078649,-0.00017091173953573093,2.433788203808904e-07,0.007504999999999778,0.0,0.0031096872683625126,-0.008742809806281624,-2.802005247831762e-06,-1.039193746838524e-06,-3.3886890416272256e-07,-0.00024986815484903294
0.7604999999999716,0.0014106609603794316,0.00138201294024916,0.00138201294024916,0.014603624199505139,-0.0004339289255572954,-3.7016775616960373e-09,0.12626247117926007,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010097231199659011,0.0005845972041004671,False,0.9999993929656393,4.5800307217941876e-07,1.2193529146731772e-07,0.001101847597002463,0.0004166337930837402,0.00010411140678846266,-0.0003966497050033765,0.01009722911997638,-6.4694117264271424e-06,3.805000604220496e-07,0.007604999999999774,0.0,0.0038952755966061847,-0.009683380517192915,-3.1802044208519817e-06,-1.5305099091517725e-06,-2.8101819578493964e-07,-0.00030456601435479663
0.7704999999999705,0.0015113679233711656,0.0014824882018540878,0.0014824882018540878,0.014503032456234957,-0.0004335738970391382,-1.3832826967208334e-09,0.12728365678801928,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009962922428672652,0.022692449472040188,False,0.9999993831067883,1.726500156791069e-07,3.421116323228699e-08,0.0011107592051133092,0.0006976950074771094,0.00011232388587273478,0.022681443253512353,0.00996224924867958,0.0001158141915273462,5.476975332660508e-07,0.00770499999999977,0.0,0.004574960892936797,-0.010394700564083745,-4.101048954188501e-06,-2.325149662885982e-06,-2.7611483416832113e-07,-0.00035948701260304444
0.7804999999999694,0.0016117243243874042,0.001582307414475955,0.001582307414475955,0.014402943166984823,-0.0004324326376133147,-1.338559596497646e-09,0.12965126616221773,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01006119429810967,0.015923365468903133,False,0.9999993599436262,5.947869523464223e-07,8.271740512233411e-08,0.0011314203362008193,0.0001627296877186167,0.0001368705767135008,-0.01592194565215639,0.010061192603438488,-5.828103604078874e-06,3.6611141323934555e-07,0.007804999999999766,0.0,0.0039018931457437123,-0.009929064651173445,-3.6055932276869157e-06,-7.643405239155597e-07,-3.4585025636118694e-07,-0.0002771797760890362
0.7904999999999683,0.0017117377853819206,0.0016828649017513568,0.0016828649017513568,0.014302659193974492,-0.0004333737334499704,2.961527134637265e-09,0.12725352342346757,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00992980571739506,0.022419034186017674,False,0.9999993833988424,-3.0854331839980903e-07,-9.575927988744831e-08,0.0011104962090151618,-0.0006851721427220412,-0.00011155185097615048,0.022408283940391568,0.009929320934001501,9.811823657800787e-05,-4.318124390896408e-07,0.007904999999999763,0.0,0.004664582667834191,-0.01035021152463099,3.5056268286540075e-06,2.3390118435415258e-06,2.9157546201021445e-07,-0.0003588183502495102
0.8004999999999672,0.0018117923343736863,0.0017828040899129007,0.0017828040899129007,0.014202662009425384,-0.0004331355002575336,9.2861010547729e-10,0.12776195703149285,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009838618747479015,0.04690649772347232,False,0.9999993784618162,-5.040358247029031e-08,-1.6994256924775188e-08,0.001114933172235466,-0.0011363415944081385,-0.00014280490598695225,0.04689251393582731,0.009836134105332833,0.0002210977980769823,-6.955856014355083e-07,0.008004999999999759,0.0,0.0031026325504139446,-0.00850948589405251,-1.3547450893447734e-06,-3.5109994154170665e-07,-1.558605339029211e-07,-0.00020262181590262373
0.8104999999999661,0.0019117344657670534,0.0018828665387707177,0.0018828665387707177,0.014102660048820386,-0.00043313810426031247,-1.2341665606152574e-09,0.12723167776027647,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01011006122438345,0.0320475280361098,False,0.9999993836105285,3.204188304810702e-07,6.036786119233388e-08,0.0011103055688743452,0.00012959232221254296,7.154617695533653e-05,-0.03204718615104656,0.010109224063071581,-0.00013010295451508424,1.569163780093828e-07,0.008104999999999755,0.0,0.0034960242940693387,-0.009192314221136597,-1.6734763192356097e-06,-5.473210664096419e-07,-1.8564451477336242e-07,-0.0002347566515840264
0.820499999999965,0.0020117524928600257,0.0019824972513572438,0.0019824972513572438,0.014002834613323793,-0.0004322301251637785,-1.0234380981577473e-09,0.12893871432590687,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010145628334477073,0.04360466143664879,False,0.9999993669596783,7.693127523178376e-08,3.398011739109569e-08,0.0011252023085618352,-8.083139107227535e-07,1.1936094245050626e-06,-0.043604661412820205,0.0101443951046371,-0.00015818426416755078,-3.04734607929291e-08,0.00820499999999975,0.0,0.003325344091320133,-0.009199300179656377,1.5148102259185027e-07,-2.8163509817422107e-08,-1.246218803954297e-08,-0.00021247888402637797
0.8304999999999639,0.002111661433012814,0.0020826290591479044,0.0020826290591479044,0.013902814854284878,-0.00043246042118203626,-9.888534990842857e-10,0.12795645245809348,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010152555860648825,0.043465560259252786,False,0.9999993765680074,9.98376160805521e-08,3.629216137214776e-08,0.0011166304601818832,-2.4643521266077365e-05,2.4630391171488846e-06,-0.04346555320343954,0.01015069329214286,-0.00019446385526780438,-3.7882900662878406e-08,0.008304999999999747,0.0,0.003278035443157981,-0.008980358737627456,1.5547752937270614e-07,3.973840519960731e-08,-1.6034412664338325e-08,-0.0002105258804708273
0.8404999999999628,0.0022116465288822915,0.002182630633636032,0.002182630633636032,0.01380282156438691,-0.0004325454749848051,1.5598897173951798e-09,0.12788382578050314,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009998234095784677,0.0011600322592244746,False,0.9999993772755127,1.6221042691601677e-07,-3.5163154879631915e-08,0.0011159966659627849,0.0004943890603092521,0.0001337667689719739,-0.0010408461706740203,0.00999822874246782,1.0333134605619678e-05,5.231928962835733e-07,0.008404999999999743,0.0,0.004270880225500297,-0.010101687161738792,-4.253094612971505e-06,-1.6636640221892375e-06,-3.057713210302422e-07,-0.0003067973279139102
0.8504999999999617,0.0023116377796841333,0.002282439742742023,0.002282439742742023,0.013702920882505897,-0.0004321248727052471,9.395106775889062e-10,0.12868659206381852,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009912326122739852,0.02266772581581205,False,0.9999993694329079,6.814316034252169e-08,-2.3930148528947135e-08,0.0011230021289770204,0.0007519253801093903,0.000131282075368575,0.022654870710296853,0.009911435222050726,0.0001328936002910646,5.418900277484419e-07,0.008504999999999738,0.0,0.00486774767501006,-0.010855612606417717,-4.280876663857611e-06,-2.45873528388628e-06,-3.037523604082034e-07,-0.00036256286481502377
0.8604999999999606,0.0024114857005686427,0.002382740753956246,0.002382740753956246,0.013602847659224034,-0.0004326964668012913,2.718278518942796e-09,0.1266896601524508,True,0.05921083360971663,0.0,0.05921083360971663,0.0,6,4.274460214118309e-07,0.0,0.0,0.010163084763578002,0.04464645427693652,False,0.9999993888510832,-4.0299241187356816e-07,-1.0360895326243103e-07,0.0011055755454205637,-5.5196960332328265e-05,-5.34586256355259e-05,-0.044646388151489906,0.010160622544716074,-0.0002236993606213959,-1.0740746465332286e-07,0.008604999999999734,0.0,0.0032247246532487867,-0.008840189313885048,1.2474993337267112e-06,3.397745288433537e-07,1.5551168035766967e-07,-0.00020478504893492162
0.8704999999999595,0.002511526124892102,0.002482397994167938,0.002482397994167938,0.0135029977772006,-0.0004319835103725067,8.623655262107732e-10,0.1283784925117378,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010046783994324869,0.015394413430089269,False,0.9999993724486815,-2.733152758651167e-07,-3.7363200611464885e-08,0.0011203134232244186,-0.0002593775496789566,-8.587330914097068e-05,-0.015391988627789866,0.010046695908602127,-4.206954301729673e-05,-3.1976546504803224e-07,0.00870499999999973,0.0,0.004014612074641474,-0.009966007503329306,2.679864349924075e-06,9.481441607647042e-07,2.1344331244673757e-07,-0.00027521750826206613
0.8804999999999584,0.002611473953871464,0.0025823503843465934,0.0025823503843465934,0.013403047680199072,-0.0004318512689915424,-1.5337794923020454e-10,0.12835838765914534,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009923830238099495,0.02010054924450049,False,0.999999372645223,-1.9636168512054215e-07,-3.796722916878751e-09,0.001120137992142635,-0.0008108949880122025,-0.00015488414094746452,0.020083588826499337,0.009923276803705219,0.0001048029803831657,-6.379393574026219e-07,0.008804999999999726,0.0,0.004833142024537156,-0.010808072792713107,5.0850216574516106e-06,2.700733750415531e-06,3.6748146902671837e-07,-0.00035588988893904826
0.8904999999999573,0.0027114336292147767,0.0026822363807317492,0.0026822363807317492,0.013303124640925194,-0.0004315734228433819,-6.539532526605996e-10,0.1286831170268039,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00982880867319836,0.04739111095194073,False,0.9999993694669622,6.62783083301531e-08,2.8829282292563734e-08,0.001122971803573839,-0.0012512403986946875,-0.0001545276677594665,0.04737433815816035,0.009826195391767293,0.00022663520926453795,-7.342153111651375e-07,0.008904999999999722,0.0,0.0031632922899847288,-0.008676870948842941,-1.6160845693732348e-06,-3.8909485513131635e-07,-1.8615495253518522e-07,-0.00019879605752824128
