time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.515713687663463e-17,False,0.9999619230641635,4.8536191832687896e-18,-2.469473782495902e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,2.0595530747630392e-17,0.009999999999999641,1.6441487213765302e-17,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-1.045985511146807e-18,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-5.197110325319362e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.5086649673107e-17,False,0.9999619230641635,5.2211159891423895e-18,-2.466266686457192e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-2.0336804626472118e-17,0.009999999999999534,1.6384536828568107e-17,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-5.902787841081514e-19,1.7347234759360022e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.418988686752547e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.35192757949684e-17,False,0.9999619230641635,5.588889776581965e-18,-2.463057173236975e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.3441152357592782e-17,0.00999999999999962,1.6208181098684544e-17,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,4.670650817003238e-19,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,-3.448759986699001e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.319061097804283e-17,False,0.9999619230641635,5.9532045131256965e-18,-2.4598778466966095e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.1508527213444835e-17,0.009999999999999615,1.6210945011939966e-17,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,3.707236024183359e-20,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,2.498498884977655e-22
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272061023379088e-17,False,0.9999619230641635,6.317974989909944e-18,-2.4566945429714184e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-7.991734233464387e-18,0.00999999999999955,1.627949642621455e-17,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,-1.997505895229074e-19,1.734723475936004e-18,-2.5229249301108966e-21,1.445382724286666e-19,2.273387133420765e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326226228242935e-17,False,0.9999619230641635,6.6864465714432084e-18,-2.4534789401943997e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.195574079774514e-17,0.009999999999999641,1.6225749196783973e-17,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.6405336436712614e-19,1.734723475936004e-18,-2.5229249301108966e-21,1.445382724286666e-19,-3.2575108186020094e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431727155912e-17,False,0.9999619230641635,7.053398673773856e-18,-2.4502765977114936e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-5.436627043253866e-18,0.009999999999999573,1.6283943775136586e-17,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.8872713654540734e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,1.4572758852898817e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552008310705e-17,False,0.9999619230641635,7.416551114482205e-18,-2.4471074143732187e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-3.51413718883681e-18,0.009999999999999577,1.6275125521697708e-17,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.163954685861246e-19,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,9.711876039592097e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057578963536e-17,False,0.9999619230641635,7.783700092098872e-18,-2.443903353785721e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,6.813535665862953e-18,0.009999999999999636,1.625526803962905e-17,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.3542008552415737e-19,1.7347234759360051e-18,-2.5229249301108954e-21,1.445382724286666e-19,-1.9902259660857787e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983008624492e-17,False,0.9999619230641635,8.170299906653595e-18,-2.4405295483158273e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-6.698066529477445e-18,0.00999999999999955,1.627031469179213e-17,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.316070693673603e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,1.962655993091679e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510343462048e-17,False,0.9999619230641635,8.535261086614815e-18,-2.4373445803492233e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-1.6389912153757557e-17,0.009999999999999537,1.6326771343854872e-17,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734249577171312e-19,1.7347234759360022e-18,-2.5229249301108954e-21,1.445382724286666e-19,1.4208304671848492e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895520002e-17,False,0.9999619230641635,8.899511111069802e-18,-2.434165818542701e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-2.085047282073543e-17,0.009999999999999534,1.6348170150480015e-17,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.4797550476223043e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.5227817962778496e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.35535424621503e-17,False,0.9999619230641635,9.267235046170076e-18,-2.430956740377258e-18,0.008726535499259622,1.2614624650554485e-18,-7.226913621433329e-17,1.3627335470103676e-17,0.00999999999999962,1.6197247798828513e-17,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.467667063224853e-19,1.7347234759360051e-18,-2.5229249301108966e-21,1.445382724286666e-19,-5.366446004689469e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.33353628912335e-17,False,0.9999619230641635,9.63538104438667e-18,-2.4277439789227994e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-1.239581032737698e-17,0.009999999999999568,1.6325703757646976e-17,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501115271482e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.0802022499734617e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311215e-17,False,0.9999619230641635,9.998699339343032e-18,-2.424573348196429e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-8.572153267208626e-18,0.009999999999999572,1.630431054331958e-17,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.2442580013939615e-20,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-7.431608015960608e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442561e-17,False,0.9999619230641635,1.0365402814196482e-17,-2.4213731754526464e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.8798968797933206e-17,0.009999999999999652,1.6193911192781792e-17,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629456921e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-4.990851002621588e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372443e-17,False,0.9999619230641635,1.0733359546211915e-17,-2.4181620656993025e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.4718522025149097e-17,0.009999999999999527,1.636583602331022e-17,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599091747e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,3.500433735852145e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469595e-17,False,0.9999619230641635,1.109876555513259e-17,-2.4149732157691793e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,3.548328734057629e-18,0.009999999999999606,1.6252747689620163e-17,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185468037e-19,1.7347234759360055e-18,-2.522924930110896e-21,1.445382724286666e-19,-9.69502827047262e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.1462708080675936e-17,-2.411797137465005e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-1.31371135774488e-18,0.009999999999999603,1.628072612676453e-17,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.82311301165868e-19,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.7397267518683184e-20
0.6104999999999882,1.4324284593570519e-05,-0.00021209212826924992,-0.00021209212826924992,0.016096457020998385,0.0002505161993021806,0.0,0.9979508319168847,False,0.11766111500526398,0.0,0.11766111500526398,0.0,4,3.5267250311902397e-06,0.0,0.0,0.0025333595592367786,0.04266767825812248,False,0.9999620789553807,1.2230149924586988e-17,-1.5714105891049662e-18,0.0087086538128967,2.2588610592869687e-16,1.33154974616493e-15,-0.04266767825812248,0.0021715437804166447,0.0013047253604150384,2.245399181123976e-18,0.006104999999999835,0.0,0.03139900065751043,-0.005362620636493802,5.484650074048407e-17,-5.907852457916882e-18,-3.63747156784478e-18,5.9455277379851075e-05
0.6204999999999871,1.0886886257079759e-05,-0.00020994950697512602,-0.00020994950697512602,0.01609722256567698,0.0002571032937686333,0.0,0.9733539942016587,False,0.09011271066163391,0.0,0.09011271066163391,0.0,2,3.503977217755651e-07,0.0,0.0,0.0011747997236660514,0.037279168770385854,False,0.999963925213648,1.0239936863188302e-17,-6.460226653195404e-19,0.008494013851742819,-3.922740158764567e-16,7.037180878365212e-18,-0.037279168770385854,0.00010604711853102337,0.001170003589471886,-1.9777659364352893e-18,0.006204999999999831,0.0,0.09017003987558662,-0.011249633185527356,1.2121234159313978e-17,-1.6806728167837444e-18,1.3425830253715254e-19,0.00012855511014272895
0.630499999999986,1.0403717362626741e-05,-0.00020567529157059644,-0.00020567529157059644,0.01609542545037719,0.00026269692345350353,0.0,0.9523834912731196,False,0.11990783740891628,0.0,0.11990783740891628,0.0,2,8.929889529997195e-08,0.0,0.0,0.001158008561167063,0.03661265674804338,False,0.9999654628922379,8.471250990196055e-18,-5.380269814697654e-19,0.008311018151345656,-3.2717425932900756e-16,3.301814278059332e-18,-0.03661265674804338,0.00019350059781711473,0.001141727352033151,-1.608863670941459e-18,0.006304999999999827,0.0,0.11906935290741436,-0.014473610832990173,9.772766291831946e-18,-1.4092139493079067e-18,1.0756963025706621e-19,0.0001706993391080896
0.6404999999999849,1.0186454068531609e-05,-0.0002010884593153829,-0.0002010884593153829,0.016093337864784132,0.00026827046774393015,0.0,0.9312072150827176,False,0.1495036547817295,0.0,0.1495036547817295,0.0,2,9.526232488148336e-08,0.0,0.0,0.0011724924769139233,0.03727596649575309,False,0.9999669816761562,6.966500061530643e-18,-2.8018054130923955e-19,0.00812622652145265,-2.6992699570876734e-16,6.787634081125713e-17,-0.03727596649575309,0.00020217683065628468,0.0011549299275564414,5.954150920710625e-19,0.006404999999999823,0.0,0.1484171713274169,-0.01799612660965749,-9.816736630373898e-18,-1.046570929283404e-18,-1.5680084010356002e-19,0.0002163308405317796
0.6504999999999838,9.979838169301564e-06,-0.00019640984966054834,-0.00019640984966054834,0.016091198466681892,0.000273863246506976,0.0,0.9096734512585263,False,0.17908355413633933,0.0,0.17908355413633933,0.0,2,1.1474952621380593e-07,0.0,0.0,0.001183000590765798,0.03784049039678477,False,0.9999684910807233,5.768556447664726e-18,1.4077217123499155e-20,0.007938315044260565,-2.1678732931809296e-16,1.7300976657728273e-17,-0.03784049039678477,0.00020598485431897392,0.0011649294560373252,-5.802824713689764e-19,0.006504999999999819,0.0,0.17778161841183424,-0.021537515820302767,2.8381701784707942e-18,-9.693855652207774e-19,-7.382155320208327e-20,0.0002625396017447561
0.6604999999999827,9.771672693035388e-06,-0.0001916672788694583,-0.0001916672788694583,0.016089026852214024,0.00027945601198018434,0.0,0.887851051458598,False,0.2086567508162246,0.0,0.2086567508162246,0.0,2,1.3491924408919607e-07,0.0,0.0,0.001190015056715606,0.038297953213782036,False,0.9999699846921316,4.773799130709628e-18,3.6517281016604546e-20,0.007747884538312449,-1.8945593892595497e-16,-3.6767762031279904e-18,-0.038297953213782036,0.00020900579054379775,0.0011715171423112036,-1.1008027022598682e-18,0.006604999999999815,0.0,0.2071409976380394,-0.025082621615298357,6.821311550634655e-18,-7.730526486307336e-19,6.499206481988536e-21,0.0003091399299289851
0.6704999999999816,9.561703437230284e-06,-0.000186871454932791,-0.000186871454932791,0.016086828215939916,0.0002850360842534683,0.0,0.8657860966385236,False,0.23822377254987143,0.0,0.23822377254987143,0.0,2,1.5512099249132273e-07,0.0,0.0,0.0011951405264544264,0.03869647485178289,False,0.9999714580331802,3.94456811989413e-18,1.6183013853560374e-20,0.007555337119951563,-1.4638178137841425e-16,7.270872972716501e-18,-0.03869647485178289,0.00021170367693227278,0.0011762408049150136,-7.426558123025997e-19,0.006704999999999811,0.0,0.2364938437713538,-0.028632968604955046,4.560394071389192e-18,-6.527698497314001e-19,-3.1849205198492333e-20,0.0003561300268482259
0.6804999999999805,9.350056906436144e-06,-0.0001820277626214048,-0.0001820277626214048,0.01608460500886323,0.000290596918978267,0.0,0.8435028806634165,False,0.26778469141488626,0.0,0.26778469141488626,0.0,2,1.753217731350102e-07,0.0,0.0,0.0011993117615288148,0.039064712098254004,False,0.9999729083206104,3.252677604467685e-18,2.3541873206853277e-20,0.007360884785186155,-1.25967971234894e-16,-1.2229003407393211e-17,-0.039064712098254004,0.00021424142446684971,0.0011800208953165888,-7.938144465342938e-19,0.006804999999999807,0.0,0.26583984657574194,-0.03219011825868902,4.972118402093257e-18,-5.319259171143976e-19,-1.5041831453194324e-22,0.00040351642215568273
0.6904999999999794,9.136761157931689e-06,-0.00017713898828130084,-0.00017713898828130084,0.016082358489368925,0.0002961353174029264,0.0,0.8210138093447336,False,0.297339538298492,0.0,0.297339538298492,0.0,2,1.955198986741409e-07,0.0,0.0,0.0012030130205928362,0.03941753364106583,False,0.9999743336676078,2.675564771207999e-18,1.6171095541084576e-20,0.007164635791432753,-1.0818746589597547e-16,-9.708463789745925e-18,-0.03941753364106583,0.00021669877910760903,0.0011833351033621758,-7.854980117634773e-19,0.006904999999999803,0.0,0.2951788641160079,-0.035754964157565676,4.131211319490307e-18,-4.221808458592114e-19,1.883844423883083e-20,0.0004513029947463146
0.7004999999999783,8.921778814261622e-06,-0.00017220660256221307,-0.00017220660256221307,0.01608008931919229,0.0003016497957368865,0.0,0.7983252003096524,False,0.3268883318609981,0.0,0.3268883318609981,0.0,2,2.157152850711607e-07,0.0,0.0,0.0012064904556431132,0.03976249351219264,False,0.9999757326323961,2.2077073754693698e-18,1.590430952599152e-20,0.006966645268929079,-9.479394682116008e-17,-1.5043940556643575e-17,-0.03976249351219264,0.00021911609252420934,0.0011864262967225773,-4.90170764815657e-19,0.007004999999999799,0.0,0.324510822809463,-0.03932800301088026,3.1429449398860573e-18,-3.498345670861847e-19,-2.0312230370358048e-20,0.000499491689915121
0.7104999999999771,8.705038014346356e-06,-0.0001672314101422434,-0.0001672314101422434,0.016077797858193268,0.00030713974181400394,0.0,0.7754402834399093,False,0.35643108503131526,0.0,0.35643108503131526,0.0,2,2.35907938045846e-07,0.0,0.0,0.0012098689873341255,0.04010342018504104,False,0.9999771039899069,1.8356603332071936e-18,1.0922074746219899e-20,0.006766941403519687,-7.530671841933052e-17,5.5602082764320435e-18,-0.04010342018504104,0.0002215138425150137,0.0011894177500302978,-4.093296375570695e-19,0.007104999999999795,0.0,0.35383568306189284,-0.042909527221598624,2.6184712242675604e-18,-3.012878546367364e-19,-3.8048334457767735e-21,0.0005480834347896268
0.720499999999976,8.486448818356002e-06,-0.0001622138786500811,-0.0001622138786500811,0.016075484313358014,0.0003126049872989244,0.0,0.7523607230720912,False,0.3859678079785646,0.0,0.3859678079785646,0.0,2,2.5609787208498317e-07,0.0,0.0,0.0012132121675427318,0.04044225614803954,False,0.9999784466183844,1.508537425086706e-18,-3.7664572109321666e-20,0.006565538719886109,-6.725148380115447e-17,-1.3611121220405887e-17,-0.04044225614803954,0.00022390243729093545,0.0011923721994616077,-4.2904677710396165e-19,0.0072049999999997906,0.0,0.3831534223949012,-0.04649972673469821,2.729401530668431e-18,-2.2285468488337164e-19,1.64132514938585e-20,0.0005970786459121966
0.730499999999975,8.265911560403905e-06,-0.00015715430512355105,-0.00015715430512355105,0.01607314881425658,0.00031804559115123206,0.0,0.7290873885582165,False,0.4154985096010183,0.0,0.4154985096010183,0.0,2,2.7628510421970623e-07,0.0,0.0,0.0012165524686442973,0.040779988769110966,False,0.9999797594432069,1.2436759209555687e-18,-8.361734732147735e-20,0.006362444805731366,-4.313898693119182e-17,-7.92076403431811e-19,-0.040779988769110966,0.0002262871761369953,0.00119532172358762,-4.372000207276927e-19,0.0073049999999997865,0.0,0.4124640269540385,-0.05009874055675779,2.4530964536063913e-18,-1.947235114422112e-19,-2.383456699104091e-20,0.0006464774858734737
0.7404999999999738,8.043321096131567e-06,-0.00015205290035920013,-0.00015205290035920013,0.016070791451312003,0.0003234617298870175,0.0,0.7056207447941831,False,0.44502319827218634,0.0,0.44502319827218634,0.0,2,2.964696525244265e-07,0.0,0.0,0.0012199065959908016,0.04111712089800031,False,0.9999810414090431,1.0357031038273242e-18,-7.514617443976374e-20,0.006157663719678894,-4.6553097843329476e-17,3.1974800380406677e-18,-0.04111712089800031,0.00022867076212340013,0.0011982828487013273,-7.440424304166724e-20,0.007404999999999782,0.0,0.4417674872345935,-0.0537066826298538,1.190528368473005e-18,-1.5537125545505707e-19,1.3882461658376886e-20,0.0006962799909867486
0.7504999999999727,7.818568971244833e-06,-0.00014690983172804817,-0.00014690983172804817,0.016068412295240104,0.00032885364185756183,0.0,0.6819610505031306,False,0.4745418822112579,0.0,0.4745418822112579,0.0,2,3.1665153567846596e-07,0.0,0.0,0.0012232832405273994,0.041453909135151464,False,0.9999822914660429,8.6239199105307375e-19,-1.1516365554929526e-19,0.005951197721574998,-3.723509952235657e-17,-7.817959898805395e-18,-0.041453909135151464,0.00023105457692804788,0.0012012641961849258,-2.348057071125598e-19,0.007504999999999778,0.0,0.471063795927067,-0.05732365482905012,2.15298931862488e-18,-1.7017918970537768e-19,4.476387491616997e-20,0.0007464861347194183
0.7604999999999716,7.591544535407585e-06,-0.00014172524494410546,-0.00014172524494410546,0.016066011406937652,0.00033422159889805235,0.0,0.6581084590950056,False,0.504054569663587,0.0,0.504054569663587,0.0,2,3.36830772432776e-07,0.0,0.0,0.0012266870117086707,0.04179048470827451,False,0.9999835085629738,7.155207121927274e-19,-1.152312106476865e-19,0.0057430481526365585,-1.1907167690649026e-17,2.885650455817499e-18,-0.04179048470827451,0.00023343932902814392,0.0012042703618198192,-3.6684524778587487e-19,0.007604999999999774,0.0,0.5003529468263742,-0.060949753504314155,1.626829499657894e-18,-1.2159771034328144e-19,5.975652385352816e-20,0.0007970958592851688
0.7704999999999705,7.36213552082754e-06,-0.00013649927514464838,-0.00013649927514464838,0.016063588842515332,0.0003395658918728866,0.0,0.6340630700533333,False,0.5335612689868048,0.0,0.5335612689868048,0.0,2,3.570073816323426e-07,0.0,0.0,0.0012301204368521874,0.04212691492352492,False,0.999984691643818,6.068102584691566e-19,-1.6176968530917837e-19,0.005533215883880973,-2.4512221637310835e-17,-3.1303280383699374e-17,-0.04212691492352492,0.00023582538387415772,0.0012073038877937993,-3.8751277829538603e-19,0.00770499999999977,0.0,0.5296349342770075,-0.06458507278206174,1.891338956217341e-18,-9.018955247837917e-20,6.222334517912807e-20,0.0008481090914571446
0.7804999999999694,7.1302283477792106e-06,-0.00013123205253203624,-0.00013123205253203624,0.016061144655857465,0.0003448868232915227,0.0,0.6098249551462079,False,0.5630619886887653,0.0,0.5630619886887653,0.0,2,3.771813819697527e-07,0.0,0.0,0.0012335849796954973,0.042463234471715385,False,0.9999858396460753,5.058534421978323e-19,-1.9596175190035636e-19,0.005321701544862634,-1.9096917185023435e-17,4.898845378271119e-18,-0.042463234471715385,0.00023821293252960197,0.0012103662672538374,-2.430890985772729e-19,0.007804999999999766,0.0,0.5589097528873493,-0.06822970623703264,1.7221756770425245e-18,-8.617092791078761e-20,2.950649443118252e-20,0.0008995257505499334
0.7904999999999683,6.895708291283081e-06,-0.0001259237052416949,-0.0001259237052416949,0.016058678899919115,0.0003501847035293896,0.0,0.5853941717985618,False,0.5925567374424149,0.0,0.5925567374424149,0.0,2,3.9735279215255806e-07,0.0,0.0,0.0012370815603960025,0.0427994614116953,False,0.9999869514999293,4.056887388837054e-19,-2.0316326409232466e-19,0.005108505640373743,-2.1323898778104015e-17,-2.013412376900514e-17,-0.0427994614116953,0.00024060207789868506,0.0012134584571309574,-2.276108709290656e-19,0.007904999999999763,0.0,0.5881773973807123,-0.07188374774313715,1.148781283228469e-18,-5.651792160095118e-20,6.889030297358213e-20,0.0009513457525116233
0.8004999999999672,6.658459576210085e-06,-0.00012057436079313671,-0.00012057436079313671,0.016056191627377384,0.0003554598488907918,0.0,0.5607707699031825,False,0.6220455240878078,0.0,0.6220455240878078,0.0,2,4.1752163061635944e-07,0.0,0.0,0.0012406108215818263,0.04313560534768737,False,0.9999880261278276,3.273510381077428e-19,-1.216735236964396e-20,0.004893628609889003,1.3235315816452957e-17,3.376870139249562e-17,-0.04313560534768737,0.00024299287901889514,0.0012165811404801748,4.4910438748255475e-19,0.008004999999999759,0.0,0.6174378625146306,-0.07554729190969929,-3.810911894008721e-18,-8.371616399570178e-20,-6.936194185045472e-20,0.001003569012079316
0.8104999999999661,6.418365436394041e-06,-0.00011518414681464459,-0.00011518414681464459,0.01605368289095128,0.0003607125806149571,0.0,0.5359547952713433,False,0.6515283576298916,0.0,0.6515283576298916,0.0,2,4.376879157373706e-07,0.0,0.0,0.0012441732647702458,0.04347167162260719,False,0.9999890624442811,2.940483861365446e-19,-1.3090276747743504e-20,0.004677070857686232,-2.0257366773059934e-17,-3.608913204948311e-17,-0.04347167162260719,0.00024538537377557536,0.0012197348609866297,-1.7600856589015962e-19,0.008104999999999755,0.0,0.646691143035402,-0.079220434308101,1.3665437414854325e-18,-5.1375572797535864e-20,4.039570030132088e-20,0.0010561954439714458
0.820499999999965,6.17530815481826e-06,-0.00010975319139552159,-0.00010975319139552159,0.016051152743551487,0.00036594322436605083,0.0,0.5109462913584438,False,0.6810052472325336,0.0,0.6810052472325336,0.0,2,4.578516656905866e-07,0.0,0.0,0.0012477693204801137,0.04380766347290069,False,0.9999900593557658,2.2369920129935577e-19,-1.3850072514333535e-22,0.004458832767914051,1.0238097118600023e-18,2.341137527079948e-18,-0.04380766347290069,0.00024777959064970314,0.0012229200920701525,9.248029893414818e-20,0.00820499999999975,0.0,0.6759372336501318,-0.08290327159217739,-8.6542870391205025e-19,-2.0817531679556325e-20,2.728280555793856e-20,0.0011092249635997488
