time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.017795000000000078,3.586267105752103e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.233348427678206e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866871953e-38,7.232480183272806e-17,1.1207084706081048e-18,0.009999999999999615,-1.793133552870554e-20,2.892992073309114e-19,0.004399999999999905,0.0,-1.457167719820518e-16,-1.9110039873182348e-31,-1.735795243985469e-18,8.613060573374174e-41,-1.4464960366545613e-19,-2.2414169412165625e-21
0.45000000000000034,-0.0016950000000000923,-0.0016950000000000923,-0.0016950000000000923,0.01769500000000009,3.5862671058300227e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,7.233348427678184e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530286657878e-38,7.232480183272812e-17,1.1207084705901311e-18,0.009999999999999627,-1.7931335528958135e-20,2.892992073309121e-19,0.004499999999999901,0.0,2.0816681711721685e-15,-1.170351516017666e-30,-1.735795243985475e-18,8.613060573319659e-41,-1.4464960366545623e-19,-2.241416941182423e-21
0.46000000000000035,-0.0015950000000000963,-0.0015950000000000963,-0.0015950000000000963,0.017595000000000093,3.586267105850553e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.233348427678163e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530286628178e-38,7.232480183272814e-17,1.120708470574569e-18,0.00999999999999955,-1.7931335529176872e-20,2.892992073309126e-19,0.004599999999999897,0.0,2.914335439641036e-16,-4.911121358187451e-31,-1.7357952439854753e-18,8.613060573258186e-41,-1.4464960366545627e-19,-2.2414169411500446e-21
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.01749500000000009,3.586267105844425e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.233348427678155e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530286620549e-38,7.232480183272813e-17,1.1207084705710902e-18,0.009999999999999567,-1.7931335529225797e-20,2.8929920733091255e-19,0.004699999999999893,0.0,-2.1441182163073336e-15,9.485204976107137e-33,-1.7357952439854753e-18,8.613060573241134e-41,-1.4464960366545627e-19,-2.2414169411421626e-21
0.48000000000000037,-0.001395000000000101,-0.001395000000000101,-0.001395000000000101,0.017395000000000098,3.5862671058375967e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999646,7.23334842767816e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866229634e-38,7.232480183272816e-17,1.1207084705725932e-18,0.009999999999999646,-1.793133552920463e-20,2.892992073309126e-19,0.0047999999999998886,0.0,-3.5388358909926865e-16,1.013039150747686e-31,-1.735795243985477e-18,8.613060573245561e-41,-1.4464960366545632e-19,-2.241416941144999e-21
0.4900000000000004,-0.0012950000000001086,-0.0012950000000001086,-0.0012950000000001086,0.017295000000000105,3.58626710583572e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530286625578e-38,7.232480183272818e-17,1.1207084705739583e-18,0.009999999999999584,-1.7931335529185398e-20,2.8929920733091327e-19,0.0048999999999998845,0.0,6.245004513516506e-17,4.3899165669876557e-32,-1.73579524398548e-18,8.613060573250995e-41,-1.4464960366545637e-19,-2.2414169411478358e-21
0.5000000000000003,-0.0011950000000001057,-0.0011950000000001057,-0.0011950000000001057,0.017195000000000103,3.586267105836218e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530286626272e-38,7.232480183272818e-17,1.1207084705742788e-18,0.009999999999999615,-1.793133552918088e-20,2.8929920733091327e-19,0.00499999999999988,0.0,-1.457167719820518e-16,-9.62964972193618e-35,-1.7357952439854815e-18,8.613060573252532e-41,-1.4464960366545637e-19,-2.2414169411485576e-21
0.5104999999999992,-0.0010900000000001152,-0.0010900000000001152,-0.0010900000000001152,0.017090000000000112,3.586267105836831e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866260704e-38,7.232480183272818e-17,1.1207084705741463e-18,0.009999999999999624,-1.793133552918273e-20,2.89299207330913e-19,0.005104999999999876,0.0,-2.0816681711721685e-16,-8.61853650113288e-33,-1.73579524398548e-18,8.613060573252179e-41,-1.4464960366545637e-19,-2.2414169411483086e-21
0.5204999999999981,-0.0009900000000001227,-0.0009900000000001227,-0.0009900000000001227,0.01699000000000012,3.586267105836986e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866258397e-38,7.232480183272818e-17,1.1207084705740319e-18,0.009999999999999554,-1.7931335529184365e-20,2.892992073309133e-19,0.005204999999999872,0.0,2.636779683484747e-16,-3.6231557078784874e-33,-1.73579524398548e-18,8.61306057325169e-41,-1.4464960366545637e-19,-2.241416941148071e-21
0.530499999999997,-0.0008900000000001199,-0.0008900000000001199,-0.0008900000000001199,0.016890000000000117,3.586267105836942e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530286625804e-38,7.232480183272818e-17,1.1207084705740057e-18,0.009999999999999534,-1.7931335529184736e-20,2.892992073309133e-19,0.005304999999999868,0.0,-1.9290125052862095e-15,8.425943506694157e-35,-1.73579524398548e-18,8.613060573251631e-41,-1.4464960366545637e-19,-2.2414169411480115e-21
0.5404999999999959,-0.0007900000000001239,-0.0007900000000001239,-0.0007900000000001239,0.01679000000000012,3.586267105836892e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866258094e-38,7.232480183272818e-17,1.1207084705740172e-18,0.009999999999999606,-1.7931335529184588e-20,2.892992073309133e-19,0.005404999999999864,0.0,-2.400857290751901e-15,7.583349156024741e-34,-1.735795243985478e-18,8.613060573251617e-41,-1.4464960366545637e-19,-2.241416941148033e-21
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000132,3.58626710583688e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530286625826e-38,7.232480183272818e-17,1.1207084705740284e-18,0.009999999999999586,-1.793133552918445e-20,2.892992073309133e-19,0.00550499999999986,0.0,5.551115123125783e-17,3.3703774026776627e-34,-1.7357952439854795e-18,8.613060573251651e-41,-1.4464960366545637e-19,-2.2414169411480562e-21
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.01659000000000013,3.586267105836887e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866258324e-38,7.232480183272818e-17,1.1207084705740311e-18,0.009999999999999579,-1.793133552918443e-20,2.8929920733091327e-19,0.005604999999999856,0.0,-2.220446049250313e-15,-6.018531076210112e-35,-1.73579524398548e-18,8.613060573251664e-41,-1.4464960366545637e-19,-2.2414169411480622e-21
0.5704999999999926,-0.0004900000000001396,-0.0004900000000001396,-0.0004900000000001396,0.016490000000000136,3.5862671058368923e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530286625832e-38,7.232480183272818e-17,1.1207084705740311e-18,0.009999999999999624,-1.7931335529184453e-20,2.892992073309131e-19,0.005704999999999852,0.0,-2.0816681711721685e-16,-2.407412430484045e-35,-1.73579524398548e-18,8.613060573251663e-41,-1.4464960366545637e-19,-2.2414169411480622e-21
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000144,3.5862671058368923e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530286625832e-38,7.232480183272818e-17,1.1207084705740311e-18,0.009999999999999554,-1.793133552918446e-20,2.892992073309133e-19,0.005804999999999848,0.0,2.636779683484747e-16,-1.2037062152420224e-35,-1.73579524398548e-18,8.613060573251663e-41,-1.4464960366545637e-19,-2.2414169411480622e-21
0.5904999999999904,-0.0002900000000001443,-0.0002900000000001443,-0.0002900000000001443,0.01629000000000014,3.5862671058368923e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866258324e-38,7.232480183272818e-17,1.1207084705740311e-18,0.009999999999999534,-1.793133552918446e-20,2.892992073309133e-19,0.0059049999999998435,0.0,-1.9290125052862095e-15,-1.2037062152420224e-35,-1.73579524398548e-18,8.613060573251665e-41,-1.4464960366545637e-19,-2.2414169411480622e-21
0.6004999999999893,-0.00019000000000014838,-0.00019000000000014838,-0.00019000000000014838,0.016190000000000145,3.5862671058368923e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866258314e-38,7.232480183272818e-17,1.1207084705740311e-18,0.009999999999999606,-1.7931335529184462e-20,2.892992073309133e-19,0.0060049999999998395,0.0,-2.400857290751901e-15,-1.2037062152420224e-35,-1.735795243985478e-18,8.613060573251665e-41,-1.4464960366545637e-19,-2.2414169411480622e-21
0.6104999999999882,-9.00000000001594e-05,-9.00000000001594e-05,-9.00000000001594e-05,0.016090000000000156,3.5862671058368923e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866258324e-38,7.232480183272818e-17,1.1207084705740311e-18,0.009999999999999586,-1.7931335529184465e-20,2.8929920733091327e-19,0.006104999999999835,0.0,5.551115123125783e-17,-1.2037062152420224e-35,-1.73579524398548e-18,8.613060573251664e-41,-1.4464960366545637e-19,-2.2414169411480622e-21
0.6204999999999871,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,0.015990000000000153,3.5862671058368923e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866258324e-38,7.232480183272818e-17,1.1207084705740311e-18,0.009999999999999579,-1.7931335529184462e-20,2.8929920733091327e-19,0.006204999999999831,0.0,-2.220446049250313e-15,-1.2037062152420224e-35,-1.73579524398548e-18,8.613060573251665e-41,-1.4464960366545637e-19,-2.2414169411480622e-21
0.630499999999986,0.00010999999999983592,0.00010999999999983592,0.00010999999999983592,0.01589000000000016,3.5862671058368923e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999624,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530286625832e-38,7.232480183272818e-17,1.1207084705740311e-18,0.009999999999999624,-1.7931335529184456e-20,2.892992073309131e-19,0.006304999999999827,0.0,-2.0816681711721685e-16,-1.2037062152420224e-35,-1.73579524398548e-18,8.613060573251663e-41,-1.4464960366545637e-19,-2.2414169411480622e-21
0.6404999999999849,0.00020999999999982838,0.00020999999999982838,0.00020999999999982838,0.01579000000000017,3.5862671058368923e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866258314e-38,7.232480183272818e-17,1.1207084705740311e-18,0.009999999999999554,-1.793133552918446e-20,2.892992073309133e-19,0.006404999999999823,0.0,2.636779683484747e-16,2.407412430484045e-35,-1.7357952439854795e-18,8.613060573251665e-41,-1.4464960366545637e-19,-2.2414169411480622e-21
0.6504999999999838,0.00030999999999983124,0.00030999999999983124,0.00030999999999983124,0.015690000000000166,3.5862671058368923e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.233348427678165e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866258314e-38,7.232480183272818e-17,1.1207084705740311e-18,0.009999999999999534,-1.793133552918446e-20,2.892992073309133e-19,0.006504999999999819,0.0,-1.9290125052862095e-15,0.0,-1.7357952439854795e-18,8.613060573251665e-41,-1.4464960366545637e-19,-2.2414169411480622e-21
0.6604999999999827,0.00040999999999982543,0.00040999999999982543,0.00040999999999982543,0.015590000000000171,3.8363979361834614e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999551,3.623471463600603e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-2.2855291453398084e-38,3.619016867820993e-17,1.796172540571275e-18,0.009999999999999551,-1.982553607631031e-20,1.4476067471284016e-19,0.006604999999999815,0.0,-2.040034807748725e-15,5.637084213393362e-21,-8.685642298752578e-19,4.693019765248836e-41,-7.238035248960463e-20,-3.581937892290179e-21
0.6704999999999816,0.0005099999999998214,0.0005099999999998214,0.0005099999999998214,0.015490000000000176,5.233372093333234e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,2.355418290926896e-18,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-2.5671658767937396e-41,5.570547574916947e-20,2.3547594835151503e-18,0.009999999999999554,-2.3362456013666054e-20,2.22821902996946e-22,0.006704999999999811,0.0,2.498001805406602e-16,-1.591856225467869e-20,-1.3364186027716023e-21,7.410741381145965e-44,-1.113682168974993e-22,-4.738907827897248e-21
0.6804999999999805,0.0006099999999998173,0.0006099999999998173,0.0006099999999998173,0.01539000000000018,6.808920453804787e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999547,7.228964501886777e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,3.083527111962282e-38,-7.221301124123391e-17,3.3277296205278166e-18,0.009999999999999547,-3.246309360657239e-20,-2.8885204496493524e-19,0.006804999999999807,0.0,-8.534839501805891e-16,-6.909867661988084e-21,1.7331124923904448e-18,-5.29986741344629e-41,1.4442604103253734e-19,-6.668216243608895e-21
0.6904999999999794,0.0007099999999998132,0.0007099999999998132,0.0007099999999998132,0.015290000000000184,8.389638038468191e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.227237742530667e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,3.1082921364153256e-38,-7.221245110936599e-17,2.942523319092555e-18,0.009999999999999565,-3.787720564508523e-20,-2.8884980443746373e-19,0.006904999999999803,0.0,1.3461454173580023e-15,-2.4990860481572392e-20,1.7330996317033562e-18,-6.310495948604077e-41,1.4442496930861297e-19,-5.931184782440088e-21
0.7004999999999783,0.0008099999999998091,0.0008099999999998091,0.0008099999999998091,0.015190000000000188,8.784189294213515e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.22597977360066e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.504621574500325e-38,-7.221199374289613e-17,2.6279894452822494e-18,0.009999999999999558,-4.229800983850431e-20,-2.8884797497158455e-19,0.007004999999999799,0.0,2.2898349882893854e-16,-1.060033603127722e-20,1.7330881913184858e-18,-5.055928741394637e-41,1.4442401594320704e-19,-5.275549238425188e-21
0.7104999999999771,0.0009099999999998051,0.0009099999999998051,0.0009099999999998051,0.015090000000000192,8.688400003155275e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.225726639901812e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.3877578316494984e-38,-7.221189520224602e-17,2.5602224041108472e-18,0.009999999999999558,-4.325048219436514e-20,-2.8884758080898397e-19,0.007104999999999795,0.0,2.2898349882893854e-16,-1.6181080674289118e-21,1.7330855369811265e-18,-4.829607908142486e-41,1.4442379474842722e-19,-5.1234321604775415e-21
0.720499999999976,0.001009999999999801,0.001009999999999801,0.001009999999999801,0.014990000000000196,8.526885522815642e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.22580753267666e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.383437881011462e-38,-7.221192696225373e-17,2.582063966444171e-18,0.009999999999999558,-4.294349691108142e-20,-2.8884770784901476e-19,0.0072049999999997906,0.0,2.2898349882893854e-16,1.745743174940322e-21,1.733086190855112e-18,-4.762600686092094e-41,1.4442384923792605e-19,-5.160904940606947e-21
0.730499999999975,0.001109999999999797,0.001109999999999797,0.001109999999999797,0.0148900000000002,8.507689809701833e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.225980313056498e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.7529939587546934e-38,-7.22119939502917e-17,2.6281320726028023e-18,0.009999999999999558,-4.2296005197639523e-20,-2.8884797580116655e-19,0.0073049999999997865,0.0,2.2898349882893854e-16,1.4797958501966134e-20,2.6003170126864974e-18,-5.867040348468538e-41,2.1669308439054156e-19,-6.490406608737816e-21
0.7404999999999738,0.0012099999999997928,0.0012099999999997928,0.0012099999999997928,0.014790000000000204,8.509290115935856e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.225952891158027e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.464689669341362e-38,-7.22119833941247e-17,2.620872528408212e-18,0.009999999999999558,-4.2398038797483565e-20,-2.8884793357649894e-19,0.007404999999999782,0.0,2.2898349882893854e-16,-1.0411298105842382e-21,1.733087634998908e-18,-4.93996454978193e-41,1.444239695832422e-19,-5.243667191407361e-21
0.7504999999999727,0.0013099999999997888,0.0013099999999997888,0.0013099999999997888,0.014690000000000208,8.502369223398017e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.225953175457855e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4641921560934643e-38,-7.221198350371105e-17,2.6209478916429933e-18,0.009999999999999558,-4.239697955988757e-20,-2.8884793401484464e-19,0.007504999999999778,0.0,2.2898349882893854e-16,-8.224992796115577e-22,1.7330876305858171e-18,-4.938124648147196e-41,1.444239692154845e-19,-5.2434142820363725e-21
0.7604999999999716,0.0014099999999997847,0.0014099999999997847,0.0014099999999997847,0.014590000000000212,8.537369951044268e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.225952013916049e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4982139520929923e-38,-7.221198305596352e-17,2.620639972788435e-18,0.009999999999999558,-4.2401307389341914e-20,-2.8884793222385474e-19,0.007604999999999774,0.0,2.2898349882893854e-16,-1.9345072285132473e-21,1.7330876556631248e-18,-5.052272306255251e-41,1.4442397130526e-19,-5.244851434187167e-21
0.7704999999999705,0.0015099999999997806,0.0015099999999997806,0.0015099999999997806,0.014490000000000216,8.51435040291843e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.225914823604391e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.440547868908419e-38,-7.221196869316189e-17,2.6107625813880833e-18,0.009999999999999558,-4.2540135086320114e-20,-2.888478747726483e-19,0.00770499999999977,0.0,2.2898349882893854e-16,-3.3062970197743653e-22,1.7330872592871008e-18,-4.883843176040862e-41,1.444239382739246e-19,-5.222135571565255e-21
0.7804999999999694,0.0016099999999997765,0.0016099999999997765,0.0016099999999997765,0.01439000000000022,8.53188764219603e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.225984187811673e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.757584714147141e-38,-7.221199543963706e-17,2.629156305028504e-18,0.009999999999999558,-4.2281609511261687e-20,-2.888479817585488e-19,0.007804999999999766,0.0,2.2898349882893854e-16,1.3922083946795947e-20,2.600317076647019e-18,-5.880849648002954e-41,2.1669308972058463e-19,-6.494072113811003e-21
0.7904999999999683,0.0017099999999997725,0.0017099999999997725,0.0017099999999997725,0.014290000000000224,8.522705124864524e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225933249721907e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4553246356090094e-38,-7.221197581578882e-17,2.6156608579078474e-18,0.009999999999999586,-4.247128933334356e-20,-2.8884790326315606e-19,0.007904999999999763,0.0,4.163336342344337e-17,-1.0264279801797858e-21,1.7330874526452318e-18,-4.92130086194529e-41,1.4442395438710223e-19,-5.2332167078769644e-21
0.8004999999999672,0.0018099999999997684,0.0018099999999997684,0.0018099999999997684,0.014190000000000228,8.503647621132522e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225943530117994e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4591042715557273e-38,-7.221197978412245e-17,2.6183899065838498e-18,0.009999999999999586,-4.243293228872777e-20,-2.8884791913649044e-19,0.008004999999999759,0.0,4.163336342344337e-17,-6.426678262069013e-22,1.7330875355224358e-18,-4.927326328670724e-41,1.4442396129353595e-19,-5.237966306961918e-21
0.8104999999999661,0.0019099999999997643,0.0019099999999997643,0.0019099999999997643,0.014090000000000233,8.535295182929712e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22595154015784e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4977557571453064e-38,-7.221198287332616e-17,2.620514371911578e-18,0.009999999999999586,-4.2403072721884257e-20,-2.888479314933056e-19,0.008104999999999755,0.0,4.163336342344337e-17,-1.8561377103053506e-21,1.7330876487551623e-18,-5.051047518548611e-41,1.4442397072959632e-19,-5.2444555465736385e-21
0.820499999999965,0.0020099999999997602,0.0020099999999997602,0.0020099999999997602,0.013990000000000237,8.469833292712242e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225934968562773e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.446740214178651e-38,-7.221197647955492e-17,2.6161173341491093e-18,0.009999999999999586,-4.2464873515367854e-20,-2.888479059182208e-19,0.00820499999999975,0.0,4.163336342344337e-17,6.541126734893366e-22,1.7330874144371387e-18,-4.891586633277781e-41,1.4442395120309422e-19,-5.231027045018871e-21
0.8304999999999639,0.002109999999999756,0.002109999999999756,0.002109999999999756,0.01389000000000024,8.514921913973438e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.226018954698639e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.77665108861414e-38,-7.221200877819422e-17,2.638329316897605e-18,0.009999999999999586,-4.215268193711539e-20,-2.888480351127783e-19,0.008304999999999747,0.0,4.163336342344337e-17,1.3679999506769015e-20,2.6003174045711268e-18,-5.922578627468356e-41,2.1669311704759322e-19,-6.512865074013202e-21
0.8404999999999628,0.002209999999999752,0.002209999999999752,0.002209999999999752,0.013790000000000245,8.523839680411426e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225944879416426e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.461712803493477e-38,-7.221198030467012e-17,2.618747890573243e-18,0.009999999999999586,-4.242790078893314e-20,-2.8884792121868187e-19,0.008404999999999743,0.0,4.163336342344337e-17,-1.3305535910708195e-21,1.7330875701757692e-18,-4.935159177508205e-41,1.4442396418131337e-19,-5.239952250125178e-21
0.8504999999999617,0.002309999999999748,0.002309999999999748,0.002309999999999748,0.013690000000000249,8.50751503045848e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225941952694216e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.458610493443547e-38,-7.221197917547935e-17,2.617971338797781e-18,0.009999999999999586,-4.2438815299678123e-20,-2.888479167019188e-19,0.008504999999999738,0.0,4.163336342344337e-17,-7.322528541016676e-22,1.73308752380098e-18,-4.926688585040081e-41,1.4442396031674764e-19,-5.2372945633314926e-21
0.8604999999999606,0.002409999999999744,0.002409999999999744,0.002409999999999744,0.013590000000000253,8.536818759022308e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225948524724439e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.4962484748035053e-38,-7.22119817106569e-17,2.6197147967829585e-18,0.009999999999999586,-4.241431082809752e-20,-2.8884792684262856e-19,0.008604999999999734,0.0,4.163336342344337e-17,-1.8364916964766007e-21,1.7330876202182061e-18,-5.047949142706933e-41,1.444239683515166e-19,-5.242820125831806e-21
0.8704999999999595,0.00250999999999974,0.00250999999999974,0.00250999999999974,0.013490000000000257,8.469757183733882e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.225933919427481e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.446167930904249e-38,-7.221197607442273e-17,2.615838722142144e-18,0.009999999999999586,-4.2468789434228373e-20,-2.888479042976923e-19,0.00870499999999973,0.0,4.163336342344337e-17,6.807055365098772e-22,1.7330874038572796e-18,-4.89035010044995e-41,1.4442395032143924e-19,-5.230420725242468e-21
0.8804999999999584,0.002609999999999736,0.002609999999999736,0.002609999999999736,0.013390000000000261,8.514586258849072e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.226019076865112e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,2.776691918845677e-38,-7.221200882498566e-17,2.638361495710159e-18,0.009999999999999586,-4.2152229660774635e-20,-2.88848035299944e-19,0.008804999999999726,0.0,4.163336342344337e-17,1.36881337912433e-20,2.6003174054320783e-18,-5.92262817607677e-41,2.16693117119339e-19,-6.5129144141165746e-21
