time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0022108775193526546,-0.0019839962356449463,-0.0022108775193526546,0.018095000000000565,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.839680739180555e-17,False,0.9999619230641635,3.920161278065139e-18,-2.5641121289003095e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-3.0358525532562594e-17,0.009999999999999605,-3.336874562840281e-17,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,5.510023984468404e-18,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,6.88067112432604e-20
0.4200000000000003,-0.0021108775193526587,-0.0018839962356449504,-0.0021108775193526587,0.01799500000000057,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.44679591905643e-17,False,0.9999619230641635,4.289282138435794e-18,-2.567333397847902e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,-1.791808051357475e-17,0.009999999999999641,-3.2610711332031325e-17,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,4.2758048918004875e-19,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,4.609226512607052e-20
0.4300000000000003,-0.0020108775193526628,-0.0017839962356449544,-0.0020108775193526628,0.017895000000000574,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.519901442929266e-17,False,0.9999619230641635,4.656773026739473e-18,-2.5705404422447616e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433329e-17,2.0747829631562996e-17,0.009999999999999534,-3.263326466528391e-17,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,4.959923107248953e-19,1.7347234759360022e-18,2.5229249301108962e-21,1.445382724286666e-19,-2.509283897912453e-20
0.44000000000000034,-0.0019108775193526703,-0.001683996235644962,-0.0019108775193526703,0.01779500000000058,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350781718939906e-17,False,0.9999619230641635,5.024542527083818e-18,-2.573749918052066e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.3378335144311084e-17,0.00999999999999962,-3.246902969957732e-17,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,-4.814600137495432e-19,1.7347234759360022e-18,2.522924930110895e-21,1.445382724286666e-19,3.4349590264419694e-20
0.45000000000000034,-0.0018108775193526744,-0.001583996235644966,-0.0018108775193526744,0.017695000000000585,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.31891030389389e-17,False,0.9999619230641635,5.3888535806089745e-18,-2.5769292124512148e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.1498933295215348e-17,0.009999999999999615,-3.247364409575735e-17,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,-3.9270516758551066e-20,1.7347234759360051e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.709280066933783e-22
0.46000000000000035,-0.0017108775193526785,-0.0014839962356449701,-0.0017108775193526785,0.01759500000000059,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272077125820042e-17,False,0.9999619230641635,5.753623843805182e-18,-2.5801125143124516e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,7.99319933886955e-18,0.00999999999999955,-3.254247808474382e-17,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,1.9941491290587596e-19,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.2737090219353044e-20
0.47000000000000036,-0.001610877519352679,-0.0013839962356449707,-0.001610877519352679,0.01749500000000059,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326222577113892e-17,False,0.9999619230641635,6.1220952109597664e-18,-2.5833281152186158e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.1955517062207272e-17,0.009999999999999641,-3.24887740067889e-17,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,-3.641046251948738e-19,1.734723475936004e-18,2.5229249301108962e-21,1.445382724286666e-19,3.2574616631490915e-20
0.48000000000000037,-0.0015108775193526866,-0.0012839962356449783,-0.0015108775193526866,0.017395000000000597,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431983419494e-17,False,0.9999619230641635,6.489047333902966e-18,-2.586530457881405e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,5.4366612097189416e-18,0.009999999999999573,-3.2546975174758294e-17,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,1.8871930855194638e-19,1.7347234759360036e-18,2.522924930110895e-21,1.445382724286666e-19,-1.4572833917779015e-20
0.4900000000000004,-0.0014108775193526907,-0.0011839962356449824,-0.0014108775193526907,0.0172950000000006,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552033647537e-17,False,0.9999619230641635,6.8521997739467535e-18,-2.58969964121388e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,3.514142406366927e-18,0.009999999999999577,-3.253815792761368e-17,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,1.1639427318041474e-19,1.7347234759360036e-18,2.522924930110895e-21,1.445382724286666e-19,-9.711887502682451e-21
0.5000000000000003,-0.0013108775193526878,-0.0010839962356449795,-0.0013108775193526878,0.0171950000000006,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571485935e-17,False,0.9999619230641635,7.21934875123992e-18,-2.592903701798556e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-6.813534869098608e-18,0.009999999999999636,-3.251830059921528e-17,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,-1.3542026807354733e-19,1.7347234759360051e-18,2.522924930110896e-21,1.445382724286666e-19,1.9902257910339574e-20
0.5104999999999992,-0.0012058775193527008,-0.0009789962356449924,-0.0012058775193527008,0.01709000000000061,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009646518e-17,False,0.9999619230641635,7.605948565927977e-18,-2.5962775072696125e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,6.698066640238823e-18,0.00999999999999955,-3.2533347275224516e-17,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,1.3160704399044453e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,-1.9626560174263276e-20
0.5204999999999981,-0.0011058775193527014,-0.000878996235644993,-0.0011058775193527014,0.016990000000000612,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510343836092e-17,False,0.9999619230641635,7.970909745873446e-18,-2.5994624752360794e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433329e-17,1.6389912170671788e-17,0.009999999999999537,-3.2589803930549475e-17,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,1.7734249189639695e-19,1.7347234759360022e-18,2.522924930110895e-21,1.445382724286666e-19,-1.420830470900966e-20
0.530499999999997,-0.001005877519352702,-0.0007789962356449937,-0.001005877519352702,0.016890000000000613,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895591592e-17,False,0.9999619230641635,8.335159770327443e-18,-2.6026412370425924e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,2.085047282331834e-17,0.009999999999999534,-3.2611202737672797e-17,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,3.4797550417043684e-19,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.5227817968453258e-20
0.5404999999999959,-0.000905877519352713,-0.0006789962356450047,-0.000905877519352713,0.016790000000000624,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207725e-17,False,0.9999619230641635,8.702883705427746e-18,-2.6058503152080372e-18,-0.008726535499259622,-1.2614624650554485e-18,-7.226913621433329e-17,-1.3627335469709278e-17,0.00999999999999962,-3.2460280386097376e-17,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,-1.4676670641278521e-19,1.7347234759360051e-18,2.5229249301108966e-21,1.445382724286666e-19,5.3664460038229674e-21
0.5504999999999948,-0.0008058775193527101,-0.0005789962356450018,-0.0008058775193527101,0.01669000000000062,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124369e-17,False,0.9999619230641635,9.071029703644306e-18,-2.609063076662496e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,1.2395810327437192e-17,0.009999999999999568,-3.258873634492745e-17,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,1.1503501113890975e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,-2.080202250105738e-21
0.5604999999999937,-0.0007058775193527142,-0.0004789962356450059,-0.0007058775193527142,0.016590000000000625,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311323e-17,False,0.9999619230641635,9.43434799860067e-18,-2.612233707388866e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,8.572153267217792e-18,0.009999999999999572,-3.256734313060183e-17,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,-5.2442580016010375e-20,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,7.431608015940407e-21
0.5704999999999926,-0.0006058775193527217,-0.0003789962356450134,-0.0006058775193527217,0.016490000000000633,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442525e-17,False,0.9999619230641635,9.801051473454123e-18,-2.615433880132649e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.8798968797931807e-17,0.009999999999999652,-3.245694378006431e-17,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,-6.249252629459509e-19,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,4.990851002621275e-20
0.5804999999999915,-0.0005058775193527223,-0.000278996235645014,-0.0005058775193527223,0.016390000000000633,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372449e-17,False,0.9999619230641635,1.0169008205469555e-17,-2.618644989885993e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,2.471852202514929e-17,0.009999999999999527,-3.2628868610592784e-17,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,4.929494599091378e-19,1.7347234759360036e-18,2.5229249301108947e-21,1.445382724286666e-19,-3.500433735852192e-20
0.5904999999999904,-0.0004058775193527264,-0.0001789962356450181,-0.0004058775193527264,0.016290000000000637,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469595e-17,False,0.9999619230641635,1.053441421439023e-17,-2.621833839816116e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-3.548328734057628e-18,0.009999999999999606,-3.251578027690273e-17,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,-1.0320565185465572e-19,1.7347234759360055e-18,2.522924930110896e-21,1.445382724286666e-19,9.695028270472603e-21
0.6004999999999893,-0.0003058775193527305,-7.899623564502217e-05,-0.0003058775193527305,0.01619000000000064,0.0004999999999716619,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.0898356739933577e-17,-2.6250099181202902e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,1.3137113577449323e-18,0.009999999999999603,-3.254375871404708e-17,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,-2.823113011659173e-19,1.7347234759360022e-18,2.5229249301108954e-21,1.445382724286666e-19,2.7397267518683046e-20
0.6104999999999882,-0.00023231140670345804,-7.721825178472891e-06,-0.00023231140670345804,0.016117628674015796,0.0004973106700876435,0.0004988112743753298,0.9899081980077057,False,0.06971131037340779,0.0,0.0,0.06971131037340779,2,5.0090211159105785e-06,0.0,0.0,0.0023310082571677973,0.06954177382950855,False,0.9999626877112846,2.4981073568271306e-07,-3.900795795784883e-05,-0.008638383155475106,7.406555687872041e-05,-0.028046926391841448,0.06363507477498892,-0.0007661919368385273,-0.0020142324798306916,-0.0008884913776189278,0.006104999999999835,0.0,0.0708802599958666,0.013706415993013796,0.006053890142526653,-3.855004376752909e-08,6.52785247642638e-05,-0.00014782906983505412
0.6204999999999871,-0.00022944382115744344,-1.1379787230710037e-05,-0.00022944382115744344,0.016118159956425987,0.0004894730859890618,0.0004953665457369388,0.9612851969566546,False,0.09621292672608028,0.0,0.0,0.09621292672608028,2,3.3651563808575706e-07,0.0,0.0,0.0015794449214896144,0.04941678528269322,False,0.9999648142582774,1.6297403606081596e-06,-0.00014902036398663034,-0.008387373586776554,5.13953766626056e-05,-0.019814259477079224,0.045270422436355054,0.00027947579858259833,-0.0014238026201013891,-0.0006239596437417829,0.006204999999999831,0.0,0.09544475136880035,0.014770095706145344,0.0064824879045193035,-1.8176174106467305e-07,7.431588003458818e-05,-0.00016947459273910245
0.630499999999986,-0.00022289535922639936,-1.0691545191406082e-05,-0.00022289535922639936,0.016114659727851005,0.00048256253391805996,0.0004923324570848264,0.9357323564070574,False,0.12569103222105932,0.0,0.0,0.12569103222105932,2,1.1471458314614108e-07,0.0,0.0,0.001587013367217202,0.04947923955284983,False,0.9999666599974203,2.7238306337068987e-06,-0.00024764615020632944,-0.00816195794943738,4.6004739034903846e-05,-0.019825986578910198,0.045333467620127604,0.0003613141596588734,-0.0014153792731941984,-0.0006202943001256308,0.006304999999999827,0.0,0.1238815607278085,0.01892556044212128,0.008303953764442196,-2.2419774108506002e-07,9.786657476389311e-05,-0.00022336623667040657
0.6404999999999849,-0.0002160059093278613,-9.752075630871382e-06,-0.0002160059093278613,0.01611086123860573,0.00047564415718491645,0.0004892926185392499,0.9099475256828564,False,0.15499238069663734,0.0,0.0,0.15499238069663734,2,1.3095690858586575e-07,0.0,0.0,0.0016065809702426913,0.05036438250116728,False,0.9999684720913937,3.827858652846292e-06,-0.00034766726831892244,-0.00793309120217218,4.607072899548325e-05,-0.0201587151548409,0.04615403671963919,0.00037270121488433105,-0.0014314132089728233,-0.0006270984321044154,0.006404999999999823,0.0,0.15270603241710834,0.023292699600981022,0.010216221399240142,-2.799597927159276e-07,0.00012252289821992077,-0.00027989734240485293
0.6504999999999838,-0.00020899414548963477,-8.78636182611095e-06,-0.00020899414548963477,0.016106986255903073,0.0004687102984958967,0.0004862436912592971,0.8839246613688727,False,0.18427604652559681,0.0,0.0,0.18427604652559681,2,1.5939800476043492e-07,0.0,0.0,0.0016195008385273355,0.05107595308503545,False,0.9999702495803305,4.941049503163913e-06,-0.000449173691959346,-0.007700530685082922,4.4631714919906166e-05,-0.020422573375247097,0.046815269819658355,0.00037897012591215924,-0.0014422623985320933,-0.0006316991241384766,0.006504999999999819,0.0,0.18154044274236752,0.027670157051150824,0.012132789641029863,-3.318429971159354e-07,0.0001474041032835691,-0.00033701121546331084
0.6604999999999827,-0.00020189276143380702,-7.808704041670222e-06,-0.00020189276143380702,0.016103057755542823,0.00046178451384758674,0.00048319536694001186,0.8577667739428598,False,0.21354982209724294,0.0,0.0,0.21354982209724294,2,1.8857914881147545e-07,0.0,0.0,0.0016283454329507954,0.05166681975216416,False,0.9999719843205574,6.055194271117087e-06,-0.0005518627264572064,-0.007464983916391493,4.240300286137945e-05,-0.020638982041079126,0.047365503117733083,0.00038418207862552753,-0.0014494696819162226,-0.0006347839165262202,0.006604999999999815,0.0,0.21036451420969665,0.03205189463865762,0.014051388432433276,-3.7988995732686927e-07,0.00017247416872912327,-0.0003946194063350906
0.6704999999999816,-0.00019471432492218846,-6.821308385859121e-06,-0.00019471432492218846,0.016099082788984507,0.00045488042749992154,0.0004801531067161191,0.8315438971955212,False,0.2428139827307117,0.0,0.0,0.2428139827307117,2,2.1791612782488466e-07,0.0,0.0,0.0016351161707746618,0.0521964373513788,False,0.9999736710703819,7.1659511356778465e-06,-0.0006555620678993511,-0.007226849455102873,3.974675695199338e-05,-0.020830674946421997,0.04785968526482629,0.00038895719048303293,-0.0014547986975279761,-0.0006370855088378975,0.006704999999999811,0.0,0.23917638733339291,0.036440587990139384,0.015973130158839288,-4.2415527593892826e-07,0.000197737062128603,-0.00045273567586812124
0.6804999999999805,-0.0001874647335366221,-5.825029870915738e-06,-0.0001874647335366221,0.01609506451167398,0.00044800508252273725,0.00047711964520928685,0.8053059484206586,False,0.27206846720805017,0.0,0.0,0.27206846720805017,2,2.473820737667002e-07,0.0,0.0,0.0016408729439736022,0.052696952270486166,False,0.9999753063791933,8.270891580209305e-06,-0.0007601833804053925,-0.006986321253643129,3.681328288003647e-05,-0.021009795851929306,0.04832758944578505,0.0003935401990878592,-0.0014592036416174214,-0.0006389951973660995,0.006804999999999807,0.0,0.26797545450292193,0.04083803697904146,0.01789871537555421,-4.645457330836093e-07,0.00022319596446074218,-0.0005113732304168182
0.6904999999999794,-0.00018014666653893424,-4.820280472918326e-06,-0.00018014666653893424,0.01609100430502196,0.00044116210489450274,0.00047409630876089903,0.779094645457414,False,0.3013132226340989,0.0,0.0,0.3013132226340989,2,2.7698159510572543e-07,0.0,0.0,0.0016461545093378743,0.053184779418901124,False,0.9999768876814643,9.368470275893911e-06,-0.0008656817145053445,-0.006743486508722199,3.3667290029310845e-05,-0.02118250735063795,0.048784434102395,0.00039805221648097353,-0.0014631704667390586,-0.0006407115472898918,0.006904999999999803,0.0,0.2967613471826421,0.04524526042748024,0.019828517645426258,-5.009156680924978e-07,0.00024885247053873285,-0.0005705417124215894
0.7004999999999783,-0.0001727611771929899,-3.8072602952313184e-06,-0.0001727611771929899,0.01608690265819698,0.0004343533974102987,0.00047108371142851047,0.75295023883031,False,0.3305482150279522,0.0,0.0,0.3305482150279522,2,3.0672256526261507e-07,0.0,0.0,0.0016512334536484057,0.05366827046005389,False,0.999978412828768,1.0457551292291414e-05,-0.0009720340587614194,-0.006498378019685888,3.033521417561984e-05,-0.02135191936135254,0.04923797186658455,0.00040255500765661446,-0.0014669449183418262,-0.0006423347965113813,0.007004999999999799,0.0,0.3255337969685935,0.049662861254416775,0.021762739103759764,-5.330944707789972e-07,0.0002747073073649075,-0.0006302488207382837
0.7104999999999771,-0.00016530848957249308,-2.7860627592087017e-06,-0.00016530848957249308,0.016082759604326344,0.0004275800004853351,0.00046808210757022517,0.7269153987953328,False,0.3597734259701566,0.0,0.0,0.3597734259701566,2,3.3661390463970953e-07,0.0,0.0,0.0016562478962437377,0.05415170245896672,False,0.9999798798585443,1.1537181293350405e-05,-0.0010792284664258348,-0.006251000792016253,2.682549043325415e-05,-0.021519599502597773,0.04969218245202478,0.0004070804980571621,-0.001470651340670813,-0.0006439155193784968,0.007104999999999795,0.0,0.354292583000886,0.05409123234684692,0.023701495094584656,-5.60895892643291e-07,0.00030076075862368813,-0.0006905013432482745
0.720499999999976,-0.00015778840029598284,-1.7567271229645964e-06,-0.00015778840029598284,0.016078574940338465,0.00042084252689597796,0.00046509156987210865,0.7010377442327562,False,0.3889888500199619,0.0,0.0,0.3889888500199619,2,3.666650695663885e-07,0.0,0.0,0.001661268053595809,0.05463729515781928,False,0.9999812868802759,1.260647914126287e-05,-0.0011872585620249254,-0.006001345470008944,2.3137985973669564e-05,-0.021686335763732054,0.05014914084945966,0.00041164553215043774,-0.0014743527781342154,-0.0006454791920476693,0.0072049999999997906,0.0,0.38303750630364247,0.05853066134338205,0.025644856878730554,-5.841220740733005e-07,0.0003270128787987007,-0.0007513056872717183
0.730499999999975,-0.0001502004814347771,-7.192650040149795e-07,-0.0001502004814347771,0.016074348338074085,0.0004141413814783681,0.0004621120793775052,0.6753717956457208,False,0.4181944931495313,0.0,0.0,0.4181944931495313,2,3.9688582342604793e-07,0.0,0.0,0.0016663298049025925,0.05512622825414075,False,0.9999826320191706,1.3664582015044888e-05,-0.001296120761651321,-0.005749395121362101,1.926849443294415e-05,-0.021852521140369986,0.05060995939597691,0.0004162593218170646,-0.0014780812811996896,-0.0006470385783507762,0.0073049999999997865,0.0,0.411768376912536,0.06298138321857591,0.027592872987321455,-6.025654904506906e-07,0.00035346359891361395,-0.0008126681444247471
0.7404999999999738,-0.00014254418314723488,3.263261853653221e-07,-0.00014254418314723488,0.016070079400516635,0.00040747687235711486,0.00045914357113116533,0.64998076106035,False,0.44739037192926173,0.0,0.0,0.44739037192926173,2,4.2728612075999504e-07,0.0,0.0,0.0016714516384073756,0.05561915498943016,False,0.999983913387967,1.4710619191730442e-05,-0.0014058128627268162,-0.005495128668096004,1.5210884088906641e-05,-0.022018347909969968,0.05107526334423328,0.00042092721440101504,-0.0014818532046425434,-0.0006485999842753055,0.007404999999999782,0.0,0.440485007377046,0.06744360666239563,0.029545579882711052,-6.160099414566273e-07,0.0003801127784114698,-0.0008745950228139504
0.7504999999999727,-0.00013481888564893102,1.3800564159505146e-06,-0.00013481888564893102,0.016065767690263577,0.00040084926737352783,0.0004561859573959798,0.6249383731769039,False,0.4765765132683132,0.0,0.0,0.4765765132683132,2,4.578760469713558e-07,0.0,0.0,0.0016766432236519813,0.05611646193879494,False,0.9999851290724813,1.5743699391167642e-05,-0.0015163333260982122,-0.005238522623035693,1.0958122149981874e-05,-0.022183905949466495,0.051545431390890545,0.00042565260293670685,-0.0014856769447533689,-0.0006501664224332178,0.007504999999999778,0.0,0.4691872094541471,0.07191752735232108,0.03150300727076227,-6.242310812805151e-07,0.00040696023037901984,-0.0009370927135564595
0.7604999999999716,-0.00012702392553255726,2.4419395685190692e-06,-0.00012702392553255726,0.016061412743927698,0.0003942588227715664,0.00045323913951418604,0.6003308949925464,False,0.5057529545779609,0.0,0.0,0.5057529545779609,2,4.886657862512477e-07,0.0,0.0,0.0016819097568247657,0.0566184006934982,False,0.9999862771238701,1.6762904774834708e-05,-0.0016276809088328615,-0.004979551968476225,6.502761404638205e-06,-0.022349232590039358,0.052020717579056276,0.00043043789663267196,-0.0014895568606643644,-0.0006517392163223782,0.007604999999999774,0.0,0.49787479240260196,0.07640333466415947,0.0334651807338128,-6.269967279632898e-07,0.00043400573356899705,-0.0010001677248081928
0.7704999999999705,-0.00011915860907515952,3.511991659883862e-06,-0.00011915860907515952,0.016057014079391516,0.000387705797809101,0.00045030301400841855,0.5762593484578512,False,0.5349197442703386,0.0,0.0,0.5349197442703386,2,5.196656034239111e-07,0.0,0.0,0.0016872541682448523,0.057125154749469595,False,0.9999873555541563,1.77672882132024e-05,-0.0017398544750104755,-0.004718190599672301,1.8371710191502602e-06,-0.02251433794667476,0.052501313208324345,0.000435285015140978,-0.0014934952659862155,-0.0006533188152273819,0.00770499999999977,0.0,0.5265475620803635,0.08090121509291515,0.03543212301852749,-6.240670686975736e-07,0.00046124903787113565,-0.0010638266996978933
0.7804999999999694,-0.00011122221892952838,4.590229933501555e-06,-0.00011122221892952838,0.016052571199423167,0.00038119046221237856,0.0004473774757542681,0.5528419672271324,False,0.5640769425389325,0.0,0.0,0.5640769425389325,2,5.508858333246516e-07,0.0,0.0,0.0016926782463381434,0.05763687355782876,False,0.9999883623333465,1.8755872165508613e-05,-0.0018528528970304444,-0.004454411547099138,-3.046353634319159e-06,-0.02267921781168593,0.05298737834325244,0.00044019564084378304,-0.0014974934426169133,-0.0006549052089637472,0.007804999999999766,0.0,0.5552053204464779,0.08541135402142648,0.03740385464734843,-6.151948186545827e-07,0.0004886898665260096,-0.001128076426280025
0.7904999999999683,-0.00010321401744579212,5.67667238990377e-06,-0.00010321401744579212,0.016048083593435618,0.0003747130999824485,0.00044446241966150657,0.5302168103550134,False,0.5932246223890496,0.0,0.0,0.5932246223890496,2,5.823368735013323e-07,0.0,0.0,0.001698183211339555,0.05815368989691372,False,0.9999892953872979,1.9727648362714713e-05,-0.001966675003030295,-0.004188187086012741,-8.155537923911719e-06,-0.022843860228688423,0.05347905788218182,0.0004451713481075965,-0.0015015521579860788,-0.000656498139332427,0.007904999999999763,0.0,0.5838478652654742,0.08993393665776987,0.039380394188715466,-6.001253614588469e-07,0.0005163279167123646,-0.0011929238435213906
0.8004999999999672,-9.513324827244846e-05,6.7713375421704636e-06,-9.513324827244846e-05,0.01604355073829559,0.00036827401133690606,0.0004415577415940175,0.5085443826409877,False,0.6223628709041934,0.0,0.0,0.6223628709041934,2,6.140291789772602e-07,0.0,0.0,0.0017037700089585464,0.058675728757101635,False,0.9999901525959387,2.0681577899511103e-05,-0.0020813195478320704,-0.003919488788478331,-1.3498101244423298e-05,-0.02300824884952444,0.05397648976968199,0.0004502136696891702,-0.0015056719296451743,-0.0006580972081160912,0.008004999999999759,0.0,0.6124749899139383,0.09446914855423036,0.04136175835501314,-5.785968854188907e-07,0.0005441628593203024,-0.0012583760453156493
0.8104999999999661,-8.697913707769386e-05,7.874244286037307e-06,-8.697913707769386e-05,0.01603897209864493,0.000361873513695152,0.00043866333890082987,0.488009975201675,False,0.6514917907464645,0.0,0.0,0.6514917907464645,2,6.4597325764486e-07,0.0,0.0,0.0017094394612487546,0.05920311189674499,False,0.9999909317916374,2.161659154365173e-05,-0.0021967851959079857,-0.0036482875459681653,-1.9081742295973118e-05,-0.023172364650038534,0.054479809201861774,0.0004553241311154387,-0.0015098531610064914,-0.0006597019323126987,0.008104999999999755,0.0,0.6410864832377219,0.09901717591549,0.0433479620129906,-5.503405224758088e-07,0.000572194338313552,-0.001324440283514258
