time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.00346678910666043,-0.0012093627969682122,-0.00346678910666043,0.018095000000004864,-2.7229227316564026e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,2.017831131222194e-15,False,0.9961946980916705,-3.740405101927327e-19,-4.27530259507779e-18,-0.08715574274851894,-1.2551315391202525e-17,-7.118204678969557e-17,-2.0165361526206813e-15,0.009999999999999615,-1.9180978874266558e-16,-2.8912057844819797e-19,0.004099999999999917,0.0,-1.5265566588595902e-16,6.97165554811329e-16,1.7347234706891857e-18,2.5102630782405048e-20,1.4236409357939115e-19,4.286310422325859e-18
0.4200000000000003,-0.003366789106660434,-0.0011093627969682163,-0.003366789106660434,0.017995000000004868,-2.7230492952207383e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999645,8.238766807110589e-16,False,0.9961946980916705,1.3134833402497261e-18,-4.658749591259675e-18,-0.08715574274851894,-1.882697310708517e-17,-1.0677307029956476e-16,-8.167116024410951e-16,0.009999999999999645,-5.4170288233836845e-17,-4.336808681129305e-19,0.004199999999999913,0.0,-3.469446951953614e-16,2.141136252344941e-16,1.7347234706891838e-18,2.5102630782405054e-20,1.4236409357939115e-19,1.8208714646179026e-18
0.4300000000000003,-0.0032667891066604417,-0.0010093627969682238,-0.0032667891066604417,0.017895000000004876,-2.723081447437572e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,1.9218063631944225e-16,False,0.9961946980916705,3.3169683620629904e-18,-4.834031818214069e-18,-0.08715574274851894,-1.2551315391202527e-17,-7.118204678969557e-17,-1.7807014818022105e-16,0.009999999999999584,-8.916791949506212e-18,-2.8912057844819705e-19,0.004299999999999909,0.0,6.245004513516506e-17,5.925586132558883e-17,1.7347234706891822e-18,2.510263078240505e-20,1.4236409357939115e-19,3.705658279329708e-19
0.44000000000000034,-0.0031667891066604423,-0.0009093627969682244,-0.0031667891066604423,0.017795000000004876,-2.7230864547609602e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999563,7.625535499350521e-17,False,0.9961946980916705,4.05148291733036e-18,-4.898293514995388e-18,-0.08715574274851894,-1.2551315391202529e-17,-7.118204678969557e-17,2.4299379867923662e-17,0.009999999999999563,-1.476007569155685e-18,-2.8912057844819643e-19,0.004399999999999905,0.0,1.942890293094024e-16,1.0375841601536727e-17,1.734723470689182e-18,2.5102630782405048e-20,1.4236409357939115e-19,-8.940300342149372e-20
0.45000000000000034,-0.003066789106660443,-0.000809362796968225,-0.003066789106660443,0.017695000000004877,-2.723087480133838e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,1.3497644708367247e-16,False,0.9961946980916705,4.627868658587827e-18,-4.948720733173904e-18,-0.08715574274851894,-1.2551315391202525e-17,-7.118204678969557e-17,1.1399220133022955e-16,0.009999999999999565,-7.628986114819584e-19,-2.891205784481962e-19,0.004499999999999901,0.0,-2.123301534595612e-15,2.1292812136014338e-18,1.7347234706891776e-18,2.5102630782405054e-20,1.4236409357939115e-19,-2.8102871616039504e-21
0.46000000000000035,-0.0029667891066604505,-0.0007093627969682326,-0.0029667891066604505,0.017595000000004885,-2.7230877517517512e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999646,1.5148485106087524e-16,False,0.9961946980916705,5.2623275815482355e-18,-5.0042286964063595e-18,-0.08715574274851894,-1.2551315391202529e-17,-7.118204678969557e-17,-1.3312866257014568e-16,0.009999999999999646,3.878139667677896e-19,-2.891205784481963e-19,0.004599999999999897,0.0,-3.5388358909926865e-16,-3.844082412154788e-18,1.7347234706891788e-18,2.5102630782405063e-20,1.4236409357939115e-19,3.621127824506204e-19
0.47000000000000036,-0.002866789106660458,-0.0006093627969682401,-0.002866789106660458,0.017495000000004892,-2.723087543472206e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,1.136580831144474e-16,False,0.9961946980916705,5.871320821652193e-18,-5.057508701079907e-18,-0.08715574274851894,-1.8826973107085174e-17,-1.0677307029956476e-16,3.410595841902003e-17,0.009999999999999584,-1.5116115355763514e-19,-4.3368086811292993e-19,0.004699999999999893,0.0,6.245004513516506e-17,1.2862472538742875e-18,1.734723470689178e-18,2.5102630782405054e-20,1.4236409357939115e-19,-8.942211466382977e-20
0.48000000000000037,-0.002766789106660455,-0.0005093627969682372,-0.002766789106660455,0.01739500000000489,-2.723087655287659e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,8.912759383991849e-17,False,0.9961946980916705,6.511003228294152e-18,-5.113473659918616e-18,-0.08715574274851894,-1.255131539120253e-17,-7.118204678969557e-17,-5.214699109702907e-17,0.009999999999999615,1.176325318520309e-19,-2.8912057844819648e-19,0.0047999999999998886,0.0,-1.457167719820518e-16,-1.2869520242844945e-18,1.7347234706891807e-18,2.5102630782405057e-20,1.4236409357939115e-19,1.4258078058694764e-19
0.4900000000000004,-0.002666789106660466,-0.00040936279696824826,-0.002666789106660466,0.0172950000000049,-2.723087436596509e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,1.7865118316628788e-16,False,0.9961946980916705,7.138651172528402e-18,-5.16838573972501e-18,-0.08715574274851894,-1.2551315391202527e-17,-7.118204678969557e-17,-1.6337633226234054e-16,0.009999999999999627,7.383123111739069e-19,-2.8912057844819623e-19,0.0048999999999998845,0.0,2.0816681711721685e-15,-2.271550888549985e-18,1.7347234706891786e-18,2.5102630782405054e-20,1.4236409357939115e-19,1.2489617188666998e-19
0.5000000000000003,-0.0025667891066604703,-0.00030936279696825233,-0.0025667891066604703,0.017195000000004904,-2.7230873146399986e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999551,1.1098033724189029e-16,False,0.9961946980916705,7.755763948026941e-18,-5.222376111698689e-18,-0.08715574274851894,-1.255131539120253e-17,-7.118204678969558e-17,8.421529523253988e-17,0.009999999999999551,-1.7407760055832173e-19,-2.8912057844819556e-19,0.00499999999999988,0.0,2.7755575615628914e-16,2.0421007696044832e-18,2.6020852086775754e-18,3.765394621417035e-20,2.1354614059912955e-19,-2.355693363156882e-19
0.5104999999999992,-0.0024617891066604693,-0.0002043627969682514,-0.0024617891066604693,0.017090000000004903,-2.7230875384698675e-14,0.0,10.00000000009901,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999535,2.249231294097335e-16,False,0.9961946980916705,8.399689659867366e-18,-5.278712311638148e-18,-0.08715574274851894,-1.255131539120253e-17,-7.11820467896956e-17,2.129929455175637e-16,0.009999999999999535,-8.574671077221017e-19,-2.89120578448195e-19,0.005104999999999876,0.0,-1.9359513991901167e-15,3.5565508734853585e-18,1.7347234706891703e-18,2.510263078240506e-20,1.423640935793912e-19,-2.614946612959052e-19
0.5204999999999981,-0.002383286359625692,-0.00012642341386468955,-0.002383286359625692,0.0170119011792195,-7.059077067569912e-07,0.0,9.997478754374791,False,0.07374730121628532,0.0,0.0,0.07374730121628532,2,3.7802176215216195e-06,0.0,0.0,0.0008919646730257906,0.01916108043944584,False,0.9961966154529046,8.620235537718187e-18,-2.420779456463135e-18,-0.08713382443218248,-1.4937611712814266e-16,1.6953234958756165e-15,0.01916108043944584,-0.0006433286584823716,-0.0006178423869412632,5.115716847116414e-17,0.005204999999999872,0.0,0.06694965324965416,0.0041219922684089735,-3.1941348146312365e-16,-1.9337692510980116e-18,-2.960344340022064e-18,-4.356290795911256e-05
0.530499999999997,-0.0023850933100623365,-0.0001298420347901133,-0.0023850933100623365,0.017014863507390576,-2.788860814840913e-06,0.0,9.990266087273747,False,0.09597037602720973,0.0,0.0,0.09597037602720973,2,2.6861570636381555e-07,0.0,0.0,0.0003262811812795981,0.010050048611187627,False,0.9962020978911037,6.966400993750907e-18,4.308671886837408e-19,-0.08707112125937126,-2.5615846717777476e-16,1.123567899946079e-16,0.010050048611187627,-4.955227767834721e-05,-0.0003224964822042218,3.959181876998395e-18,0.005304999999999868,0.0,0.09645507116578443,0.0035397698138442436,-2.7772152134108156e-17,-1.1689901791907099e-18,-2.157951226850958e-19,-4.0012553252401393e-05
0.5404999999999959,-0.002383919864490271,-0.0001299470863757972,-0.002383919864490271,0.017014606410434147,-4.407130286977646e-06,0.0,9.984544575897624,False,0.12608046253775018,0.0,0.0,0.12608046253775018,2,8.980466926697412e-08,0.0,0.0,0.00032405722704194535,0.010156598615449453,False,0.9962064440761186,5.701336873157591e-18,4.863213219524003e-19,-0.0870213811727628,-2.286724428238674e-16,8.73413831943617e-18,0.010156598615449453,1.48098285690551e-05,-0.00032371863612691516,4.768552615013753e-19,0.005404999999999864,0.0,0.1260235157291637,0.004486529956500876,-3.271951469793497e-18,-9.365445864963744e-19,-1.0817966640865461e-20,-5.202100109663228e-05
0.5504999999999948,-0.0023824983609094623,-0.00012985958627021246,-0.0023824983609094623,0.017014140866301517,-6.077143772429881e-06,0.0,9.978574770706022,False,0.15604735915298157,0.0,0.0,0.15604735915298157,2,1.0034303589770425e-07,0.0,0.0,0.0003377169209657273,0.010633914724295434,False,0.9962109762230288,4.717252049626712e-18,4.1742843110858753e-19,-0.08696948230707273,-1.7553602117258722e-16,5.35158460574761e-18,0.010633914724295434,1.8855036276254222e-05,-0.0003371901634294696,3.2722783399619907e-19,0.00550499999999986,0.0,0.15594368103506814,0.005560128004216082,-2.040919233723204e-18,-8.002328789898461e-19,-2.6568622856544434e-21,-6.546268052744642e-05
0.5604999999999937,-0.0023810138645659028,-0.0001297595852157822,-0.0023810138645659028,0.01701364832581333,-7.792486942245431e-06,0.0,9.972379125087869,False,0.18600632150455773,0.0,0.0,0.18600632150455773,2,1.2046936211096431e-07,0.0,0.0,0.00034605232715711294,0.010953715064971606,False,0.9962156769639936,3.90882673245509e-18,3.3395409225636837e-19,-0.0869156198342553,-1.4622268284479468e-16,-4.4797778481417156e-18,0.010953715064971606,1.956850976062144e-05,-0.00034549860572309404,3.6690971011355983e-19,0.005604999999999856,0.0,0.18588143195042836,0.006635927252637288,-2.25559814176254e-18,-6.575206407998663e-19,5.966580252011224e-21,-7.907337940282023e-05
0.5704999999999926,-0.0023794938273805685,-0.00012965718693558337,-0.0023794938273805685,0.017013143794215268,-9.530046757464456e-06,0.0,9.966035283149367,False,0.2159642396025903,0.0,0.0,0.2159642396025903,2,1.410807823950394e-07,0.0,0.0,0.00035088263841675843,0.011167158076875796,False,0.9962204871264881,3.237270444117735e-18,2.8071270752451753e-19,-0.08686046873844948,-1.206262134468544e-16,-6.5232876443527354e-18,0.011167158076875796,1.99585737884155e-05,-0.0003503145461933289,2.6117156464173273e-19,0.005704999999999852,0.0,0.2158197517430285,0.007709571383435008,-1.4967056494049275e-18,-5.235933334924181e-19,-2.873843327498795e-20,-9.278175005776448e-05
0.5804999999999915,-0.0023779492137542373,-0.0001295534252974788,-0.0023779492137542373,0.01701263111047487,-1.1276551909245404e-05,0.0,9.959587690640323,False,0.24592153708957581,0.0,0.0,0.24592153708957581,2,1.6171634425500572e-07,0.0,0.0,0.00035387763865584116,0.01132489101180862,False,0.9962253728284362,2.690491855881241e-18,2.4041529630628127e-19,-0.08680441539946934,-1.0684778874945028e-16,-9.844545088226297e-18,0.01132489101180862,2.02534745734416e-05,-0.0003532975798223603,8.43464398100272e-20,0.005804999999999848,0.0,0.24575765371912514,0.0087833712309551,-1.610335880184921e-19,-4.518269595123984e-19,1.9635496988149028e-20,-0.0001065955099086317
0.5904999999999904,-0.002376385414956078,-0.00012944861643560124,-0.002376385414956078,0.01701211202224564,-1.3025184265855705e-05,0.0,9.953059063405778,False,0.2758782770606374,0.0,0.0,0.2758782770606374,2,1.8235270981235843e-07,0.0,0.0,0.00035594772424576006,0.011454647442302403,False,0.99623031672133,2.222268045304724e-18,1.976777366039534e-19,-0.08674765729009166,-9.602473442822243e-17,5.7836205830482314e-18,0.011454647442302403,2.0504631819577718e-05,-0.0003553566412348012,-7.772132869810294e-20,0.0059049999999998435,0.0,0.27569501360333487,0.009858905640551793,-1.9282038375630972e-19,-3.6540898951074143e-19,8.468955404910301e-21,-0.00012052272616124598
0.6004999999999893,-0.0023748051024552203,-0.0001293429071833642,-0.0023748051024552203,0.01701158738592796,-1.4772515529916576e-05,0.0,9.946460703016538,False,0.30583448193118545,0.0,0.0,0.30583448193118545,2,2.0298869770306316e-07,0.0,0.0,0.00035755894101428023,0.011570631672320923,False,0.996235310134933,1.8276335654059037e-18,1.5996827095044956e-19,-0.0866902926535315,-7.090854753105185e-17,-1.779018091574225e-18,0.011570631672320923,2.073497605392867e-05,-0.0003569572202201498,1.1237376885281049e-19,0.0060049999999998395,0.0,0.3056317833400191,0.010937033273013756,-6.199923290017996e-19,-2.929972936998322e-19,6.314271672260745e-21,-0.00013456826356891323
0.6104999999999882,-0.002373209573858925,-0.00012923636837807936,-0.002373209573858925,0.0170110576143184,-1.6516841774877385e-05,0.0,9.939798102832457,False,0.3357901601115698,0.0,0.0,0.3357901601115698,2,2.2362424581881537e-07,0.0,0.0,0.00035894749359537543,0.011680044851470102,False,0.9962403488114688,1.5050380877533133e-18,1.2488075164213934e-19,-0.0866323692392389,-6.586962675312728e-17,4.748260576215255e-18,0.011680044851470102,2.0955995095895236e-05,-0.000358335247258685,1.7060356247795513e-19,0.006104999999999835,0.0,0.3355679357511917,0.012018219157405977,-1.1246395171505556e-18,-2.570233725917888e-19,1.713843832207889e-20,-0.00014873508511167752
0.6204999999999871,-0.00237159943093105,-0.0001291290328497563,-0.00237159943093105,0.017010522895734972,-1.8257332429152637e-05,0.0,9.933073812352168,False,0.36574531318120196,0.0,0.0,0.36574531318120196,2,2.442593472415378e-07,0.0,0.0,0.0003602331019243997,0.01178653873219037,False,0.9962454307273602,1.2455164542019813e-18,9.816857557127544e-20,-0.08657390920397467,-4.586463418687852e-17,1.0777530453817174e-18,0.01178653873219037,2.1173530129627935e-05,-0.0003596103020547725,2.856975149616834e-19,0.006204999999999831,0.0,0.365503453267519,0.013102728357545685,-1.5515279010931867e-18,-2.0220381258557067e-19,1.2736178846577318e-20,-0.00016302518732384745
0.630499999999986,-0.0023699749221334273,-0.00012902091415551223,-0.0023699749221334273,0.01700998330443446,-1.999359971788795e-05,0.0,9.926288886333207,False,0.3956999392387679,0.0,0.0,0.3956999392387679,2,2.6489399706196293e-07,0.0,0.0,0.00036147659776224927,0.011891970729035157,False,0.9962505549918467,1.0443157664162772e-18,9.300097938630498e-20,-0.0865149217097167,-3.9892352104097374e-17,6.1770823596803004e-18,0.011891970729035157,2.1390570169245676e-05,-0.000360843143536919,2.086558421238707e-20,0.006304999999999827,0.0,0.39543832304674414,0.014190725769695028,-5.441076724586584e-19,-1.7443495411030645e-19,1.092360649703906e-20,-0.00017744009184756653
0.6404999999999849,-0.002368336115840343,-0.00012891201602979047,-0.002368336115840343,0.017009438856451807,-2.172548090411894e-05,0.0,9.919443617666348,False,0.4256540345818387,0.0,0.0,0.4256540345818387,2,2.855281900516344e-07,0.0,0.0,0.00036270900827469507,0.011997290137730536,False,0.9962557212902962,8.538012495588725e-19,8.273703894941169e-20,-0.08645540929492139,-3.055096857336756e-17,8.230115581170025e-18,0.011997290137730536,2.1608658257721755e-05,-0.00036206476019065125,-1.380066281286057e-19,0.006404999999999823,0.0,0.42537253455825247,0.015282326332655227,1.4544298266532127e-19,-1.4492964572275383e-19,1.2127090303764934e-20,-0.00019198109139437628
0.6504999999999838,-0.002366682988077802,-0.00012880233717015022,-0.002366682988077802,0.017008889537893847,-2.3452927978439695e-05,0.0,9.912537908601212,False,0.45560759455209254,0.0,0.0,0.45560759455209254,2,3.061619206750493e-07,0.0,0.0,0.0003639462473907709,0.012102985795584187,False,0.9962609296023727,7.01410278740245e-19,6.187656557228347e-20,-0.08639537110179617,-3.191136405380347e-17,1.0430215573404246e-17,0.012102985795584187,2.182860290134262e-05,-0.0003632910445981289,1.010805614433101e-19,0.006504999999999819,0.0,0.4553060783710234,0.016377620206688714,-1.2890864121256497e-18,-1.330431678184222e-19,1.4485795488239952e-20,-0.00020664937177863746
0.6604999999999827,-0.0023650154670527817,-0.0001286918736659766,-0.0023650154670527817,0.017008335319303333,-2.5175951667497128e-05,0.0,9.905571459147515,False,0.4855606139627854,0.0,0.0,0.4855606139627854,2,3.267951832631317e-07,0.0,0.0,0.0003651965501876066,0.012209312611213228,False,0.9962661800590739,5.67297790972534e-19,6.361752068193781e-20,-0.08633480451418354,-2.5026647395833798e-17,1.643597082819618e-17,0.012209312611213228,2.205083887612983e-05,-0.0003645302192874934,-1.017580452001658e-19,0.006604999999999815,0.0,0.4852389455429423,0.017476685413825837,9.358297859603863e-19,-6.549965306476103e-20,-1.1713742929264821e-20,-0.00022144607247197027
0.6704999999999816,-0.0023633334557956673,-0.00012858062023356903,-0.0023633334557956673,0.0170077761629645,-2.6894592956006965e-05,0.0,9.898543862872689,False,0.5155130873124952,0.0,0.0,0.5155130873124952,2,3.4742797193489767e-07,0.0,0.0,0.0003664642427675046,0.012316406433226823,False,0.9962714728700625,4.750373452861435e-19,5.899287891007055e-20,-0.08627370599038921,-1.9623675825880896e-17,-1.6222355527871455e-18,0.012316406433226823,2.227561057641413e-05,-0.0003657866022705158,-2.2698352555015965e-19,0.006704999999999811,0.0,0.5151711273121538,0.01857959419772617,1.4161136967977198e-18,-1.0743598155251282e-19,8.923107594507471e-21,-0.00023637231673297082
0.6804999999999805,-0.0023616368436927965,-0.00012846857084504448,-0.0023616368436927965,0.017007212026624315,-2.8608908574263217e-05,0.0,9.891454655695137,False,0.5454650088940258,0.0,0.0,0.5454650088940258,2,3.6806028078963104e-07,0.0,0.0,0.0003677516579961856,0.012424342422446104,False,0.9962768082866609,4.0127214788345964e-19,3.645136113193793e-20,-0.08621207148737284,-3.2025421818061686e-18,-3.8145153730660734e-17,0.012424342422446104,2.250306538907252e-05,-0.00036706252056977785,-7.046720787707614e-20,0.006804999999999807,0.0,0.5451026149401347,0.019686416232757478,1.5785717243500218e-18,-5.861213290617245e-20,1.9146717697805823e-20,-0.00025142922666991
0.6904999999999794,-0.002359925512367845,-0.0001283557190492994,-0.002359925512367845,0.01700664286538951,-3.0318963589518137e-05,0.0,9.884303340767293,False,0.5754163728477076,0.0,0.0,0.5754163728477076,2,3.8869210369370233e-07,0.0,0.0,0.0003690601111172851,0.012533164778473346,False,0.9962821865829625,3.3153995234162588e-19,1.4697257797795772e-20,-0.08614989667707114,-1.823617055394965e-17,-2.360789471114466e-18,0.012533164778473346,2.2733301409753883e-05,-0.0003683592847002992,1.1806403825834385e-19,0.006904999999999803,0.0,0.5750333996306745,0.02079722024937971,2.0581726253374894e-19,-6.545218375113452e-20,5.968959048294999e-20,-0.0002666179308323692
0.7004999999999783,-0.0023581993386818916,-0.00012824205813545195,-0.0023581993386818916,0.01700606863269341,-3.202482761868233e-05,0.0,9.877089401169899,False,0.6053671731882413,0.0,0.0,0.6053671731882413,2,4.093234345350299e-07,0.0,0.0,0.0003703903976735589,0.012642901911397908,False,0.9962876080461895,2.628999198532408e-19,4.978623428076832e-21,-0.0860871770567564,-2.6654847791625568e-17,1.3924629944037605e-17,0.012642901911397908,2.2966391774564582e-05,-0.00036967768601531026,2.343163030060714e-19,0.007004999999999799,0.0,0.60496347248809,0.021912074861960274,-7.553605492104036e-19,-6.594053511949356e-21,3.151223690256605e-20,-0.00028193956809364665
0.7104999999999771,-0.0023564581962618424,-0.00012812758121637582,-0.0023564581962618424,0.0170054892807872,-3.372657289102692e-05,0.0,9.869812306378902,False,0.6353174038171723,0.0,0.0,0.6353174038171723,2,4.29954267016432e-07,0.0,0.0,0.0003717430481850904,0.01275357420192727,False,0.9962930729717548,2.499439841048668e-19,2.6804738861667257e-20,-0.08602390800525479,-1.240185837510423e-17,5.0586536379386366e-18,0.01275357420192727,2.3202397227301832e-05,-0.0003710182510832169,-1.3777477346516529e-19,0.007104999999999795,0.0,0.6348928244941908,0.023031048994145112,8.266502696693905e-19,-5.833396154664444e-20,-7.152488400239882e-21,-0.00029739528968942777
0.720499999999976,-0.0023547019562749454,-0.0001280122812708749,-0.0023547019562749454,0.017004904760987573,-3.542427325805333e-05,0.0,9.86247151554381,False,0.6652670585280627,0.0,0.0,0.6652670585280627,2,4.5058459474810923e-07,0.0,0.0,0.00037311845870647756,0.012865197979928975,False,0.9962985816607428,2.0411958178993049e-19,-1.5120461061726918e-20,-0.08596008481144489,-9.020137256197201e-18,-4.453430413166482e-19,0.012865197979928975,2.3441372516763592e-05,-0.0003723813720932181,7.416790769618174e-20,0.0072049999999997906,0.0,0.6648214464955916,0.02415421210082297,-1.18921471532753e-18,-8.83374135781178e-20,1.4465060822975035e-20,-0.0003129862603397996
0.730499999999975,-0.0023529304878164587,-0.00012789615116477748,-0.0023529304878164587,0.017004315023799225,-3.711800368936933e-05,0.0,9.855066479129402,False,0.6952161310090028,0.0,0.0,0.6952161310090028,2,4.7121441128287995e-07,0.0,0.0,0.0003745169579129708,0.012977787569046636,False,0.9963041344186242,1.6988481486234356e-19,2.2789042660371277e-20,-0.08589570268852705,6.602729328180615e-18,1.4256497226336143e-18,0.012977787569046636,2.368336973251666e-05,-0.0003737673738603984,9.225458134760463e-20,0.0073049999999997865,0.0,0.694749329195723,0.02528163428711108,7.327664025752019e-19,-4.40784187875044e-20,4.37388287306517e-20,-0.0003287136589155918
0.7404999999999738,-0.0023511436580983675,-0.0001277791836613515,-0.0023511436580983675,0.017003720018972844,-3.880784001851577e-05,0.0,9.84759663971527,False,0.7251646148418918,0.0,0.0,0.7251646148418918,2,4.918437100150803e-07,0.0,0.0,0.00037593884166067006,0.013091356340369648,False,0.9963097315546033,1.4699393463873437e-19,3.4827220267378026e-20,-0.08583075678097088,-8.586169638029265e-18,1.602140189189568e-17,0.013091356340369648,2.3928440030377416e-05,-0.00037517654834341523,-2.0755538765874385e-19,0.007404999999999782,0.0,0.7246764631493202,0.026413386375158606,3.927255196961766e-19,-1.1868449713288855e-20,-5.103296016517663e-20,-0.0003445786788787151
0.7504999999999727,-0.0023493413325351934,-0.0001276613714258877,-0.0023493413325351934,0.017003119695529926,-4.049385881767736e-05,0.0,9.840061432360807,False,0.7551125035020791,0.0,0.0,0.7551125035020791,2,5.124724842627722e-07,0.0,0.0,0.00037738439084797213,0.013205917257366256,False,0.9963153733812995,1.1695625722373433e-19,-2.432298208378346e-20,-0.08576524216768516,-1.0747448111104868e-17,-7.189627187038501e-18,0.013205917257366256,2.4176634528139714e-05,-0.00037660917248334214,1.620957217200599e-19,0.007504999999999778,0.0,0.7546028387583422,0.02754953994451222,-6.325646543534474e-19,1.3077124411279554e-21,1.0828259390457173e-19,-0.00036058252861142126
0.7604999999999716,-0.0023475233747766704,-0.00012754270702754547,-0.0023475233747766704,0.01700251400177015,-4.2176137339033135e-05,0.0,9.832460284744856,False,0.7850597903565042,0.0,0.0,0.7850597903565042,2,5.331007272135334e-07,0.0,0.0,0.00037885388068082727,0.013321483158922988,False,0.9963210602145908,8.469446630044134e-20,4.8638200066943455e-21,-0.08569915386322818,-5.489621449010283e-18,-2.398314229593927e-17,0.013321483158922988,2.4428004782038905e-05,-0.000378065517456024,-1.6131779829767746e-20,0.007604999999999774,0.0,0.7845284462683442,0.028690167359109855,-7.705683797557653e-19,-1.5738789769244418e-20,-2.517510127959675e-20,-0.0003767264316916265
0.7704999999999705,-0.0023456896467125357,-0.00012742318293953309,-0.0023456896467125357,0.017001902885269725,-4.385475349069399e-05,0.0,9.824792617188034,False,0.8150064686623051,0.0,0.0,0.8150064686623051,2,5.537284319881293e-07,0.0,0.0,0.00038034758550795783,0.013438066907446236,False,0.9963267923735492,5.2158844684877073e-20,6.515061147863544e-20,-0.08563248681799814,-2.705512458517322e-17,5.1971095488828984e-17,0.013438066907446236,2.4682603038303705e-05,-0.00037954585349992537,-5.410175584999412e-19,0.00770499999999977,0.0,0.8144532757651862,0.029835341787554516,3.802959228231529e-18,5.599915173298644e-21,-3.8026750511430674e-21,-0.0003930116271431671
0.7804999999999694,-0.00234384000846293,-0.0001273027915387158,-0.00234384000846293,0.017001286292874934,-4.552978583068055e-05,0.0,9.817057842613377,False,0.8449525315645586,0.0,0.0,0.8449525315645586,2,5.743555915308421e-07,0.0,0.0,0.0003818657813666262,0.013555681467183483,False,0.9963325701804171,2.3011204958892576e-20,-4.4730284911909916e-20,-0.08556523591788702,8.901682318098911e-18,-3.630159769635234e-17,0.013555681467183483,2.4940482393088957e-05,-0.00038105045245576596,4.077450341676209e-19,0.007804999999999766,0.0,0.8443773171717437,0.030985137220057864,-1.9191203220824724e-18,-1.2012953139977154e-20,6.581575309302742e-20,-0.00040943936967518493
0.7904999999999683,-0.0023419743183607615,-0.00012718152510452288,-0.0023419743183607615,0.01700066417069312,-4.7201313570392624e-05,0.0,9.809255366474066,False,0.8748979720946328,0.0,0.0,0.8748979720946328,2,5.9498219872524e-07,0.0,0.0,0.0003834087473447961,0.013674339946577121,False,0.9963383939606135,-2.5569935484021087e-20,2.406725003274654e-21,-0.08549739598364864,1.1459825082011209e-17,-2.2326601244301943e-17,0.013674339946577121,2.5201696854656666e-05,-0.0003825795891264348,1.9871621170310763e-21,0.007904999999999763,0.0,0.8743005602449144,0.032139628483796506,5.15440170616028e-19,3.751936105931054e-20,1.8835450770990697e-20,-0.00042601092991827156
0.8004999999999672,-0.0023400924329300098,-0.00012705937581786522,-0.0023400924329300098,0.017000036464082144,-4.88694165831319e-05,0.0,9.801384586663046,False,0.9048427831679193,0.0,0.0,0.9048427831679193,2,6.156082462994984e-07,0.0,0.0,0.00038497676632793875,0.013794055621801634,False,0.9963442640427461,-4.005443012671288e-20,-1.818516647352998e-20,-0.08542896177010871,-1.393410144536415e-17,4.133006246217152e-17,0.013794055621801634,2.546630141847868e-05,-0.00038413354201941225,4.66895073536129e-19,0.008004999999999759,0.0,0.9042229945722569,0.03329889125756071,-2.6929374593747657e-18,3.530032120004258e-20,-6.720757400316093e-20,-0.0004427275946607017
0.8104999999999661,-0.002338194206861436,-0.00012693633575975097,-0.002338194206861436,0.016999403117638957,-5.053417541537835e-05,0.0,9.793444893412476,False,0.9347869575820218,0.0,0.0,0.9347869575820218,2,6.362337268851079e-07,0.0,0.0,0.00038657012542860287,0.013914841950700895,False,0.9963501807586335,-6.382595545984274e-20,4.199086100369425e-20,-0.08535992796528652,-6.909655196420236e-19,1.744083403068112e-17,0.013914841950700895,2.5734352100395228e-05,-0.0003857125937739895,-5.434221808917659e-19,0.008104999999999755,0.0,0.9341446095687879,0.03446300208615821,2.950024821642636e-18,3.653941510849339e-20,-1.638249785062409e-20,-0.00045959066708682215
