time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.1130642565347972e-52,7.228014483236697e-17,8.251257749848876e-33,0.009999999999999605,-8.376415527954232e-36,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.0242570544130126e-34,-1.734723475976814e-18,2.3034300372339476e-55,-1.4456028966473394e-19,-2.0011908901829202e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-1.1429998981501367e-52,7.228014483236697e-17,8.810442796758213e-33,0.009999999999999608,-2.0869872915676442e-36,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,1.3307054644310844e-35,-1.7347234759768163e-18,2.281076314900829e-55,-1.4456028966473394e-19,-1.7591094304066862e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-8.023451774490174e-53,7.228014483236697e-17,6.907348721168035e-33,0.009999999999999658,3.03002370196525e-36,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-1.998681067897627e-35,-1.7347234759768167e-18,1.6166676901527688e-55,-1.4456028966473394e-19,-1.3846371750406423e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-8.353575560614794e-53,7.228014483236697e-17,7.041253493388647e-33,0.009999999999999558,3.341901410782548e-36,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.201604502063055e-35,-1.7347234759768156e-18,1.7070341573062233e-55,-1.4456028966473394e-19,-1.411792757363224e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-5.623535163020271e-53,7.228014483236697e-17,5.038691297487453e-33,0.009999999999999608,7.060832713277267e-36,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-4.62132957375633e-35,-1.7347234759768156e-18,1.2920930361713315e-55,-1.4456028966473394e-19,-1.0157475029307264e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,8.838348340586177e-53,7.228014483236697e-17,-1.9806051520715936e-33,0.009999999999999603,7.060833106657073e-36,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-4.621329829709137e-35,-1.734723475976814e-18,-1.8241321558573437e-55,-1.4456028966473394e-19,3.8811178650855455e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0346619959357768e-52,7.228014483236697e-17,-2.457981998793451e-33,0.009999999999999539,-1.2191919396614921e-36,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-4.0535706513918693e-35,-1.7347234759768167e-18,-2.199285743834209e-55,-1.4456028966473394e-19,8.550064697950571e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,9.768582728709406e-53,7.228014483236697e-17,-2.4275780124755815e-33,0.009999999999999617,-2.3620752771438894e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,1.50969164123243e-35,-1.7347234759768156e-18,-2.0013446225217956e-55,-1.4456028966473394e-19,4.888251674587826e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,1.106903073837908e-52,7.228014483236697e-17,-4.187595171060617e-33,0.009999999999999613,4.765961272072362e-36,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,1.691474528096819e-35,-1.734723475976815e-18,-1.9981922491003488e-55,-1.4456028966473394e-19,4.707930552001478e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,9.741702664751694e-53,7.228014483236697e-17,-2.2175564091795212e-33,0.009999999999999554,-2.5505614767163935e-36,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,1.632330309622939e-35,-1.7347234759768156e-18,-2.017811121793609e-55,-1.4456028966473394e-19,4.470472566489069e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,9.04047037235473e-53,7.228014483236697e-17,-2.0380117757440637e-33,0.009999999999999636,-1.5971901630459454e-36,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,1.0120186440715979e-35,-1.7347234759768167e-18,-1.8147380051451697e-55,-1.4456028966473394e-19,4.0999313919464366e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,9.754108197049874e-53,7.228014483236697e-17,-1.951811928593901e-33,0.009999999999999575,-1.9558316788299343e-36,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-3.5742755258067724e-35,-1.7347234759768156e-18,-2.0607983452872697e-55,-1.4456028966473394e-19,7.546573082946887e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,1.688500245246846e-53,7.228014483236697e-17,2.3530615447032887e-33,0.009999999999999579,-9.891239184993072e-36,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,6.408547036729896e-35,-1.7347234759768156e-18,-3.96864562257962e-56,-1.4456028966473394e-19,-4.582587032468422e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-3.7593961745158136e-53,7.228014483236697e-17,5.22130880347449e-33,0.009999999999999596,-4.582942505270869e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,2.954700348221962e-35,-1.734723475976815e-18,7.406305462776024e-56,-1.4456028966473394e-19,-1.0382844873490973e-35
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,-4.345569505765994e-53,7.228014483236697e-17,5.5639675025317744e-33,0.00999999999999955,-1.33691238036036e-36,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,8.426687354173176e-36,-1.7347234759768156e-18,8.660509815859741e-56,-1.4456028966473394e-19,-1.1107153624457319e-35
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,0.003,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,-4.547513147268471e-53,7.228014483236697e-17,5.7213471594654256e-33,0.009999999999999537,-6.950821252986935e-37,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,4.250614623541385e-36,-1.734723475976814e-18,9.080348403087761e-56,-1.4456028966473394e-19,-1.1429622611058096e-35
0.6204999999999871,7.060574325659652e-06,7.060574325659652e-06,7.060574325659652e-06,0.01599293942567434,0.003,0.0,0.0,False,0.18271396352995373,0.0,0.09135698176421611,0.0913569817657376,8,7.060574325657924e-06,0.0,0.0,0.004121148651629442,9.822273721837917e-15,False,1.0,2.2469751211582847e-17,-5.437703058374745e-19,-2.3946043632225096e-18,-1.3552527156068803e-18,-2.1750812233498982e-15,-9.578417452890037e-15,0.004121148651629442,3.850496755487616e-18,2.5762848162672974e-17,0.006204999999999831,0.0,-1.915134717478395e-15,3.424889130334214e-36,-1.7347234759768156e-18,9.335795280962794e-56,-1.4456028966473394e-19,-1.1672636722463036e-35
0.630499999999986,6.186886697436e-07,6.18716273697445e-07,6.186886697436e-07,0.01599938129752828,0.002999999526042538,5.526029633884377e-11,1.2249982981183728e-07,False,0.09102342055421309,0.0,0.0455113629501916,0.04551205760402147,8,6.187186156610505e-07,0.0,0.0,0.00019388021132830838,6.807123426023682e-07,False,1.0,-1.6851295048218816e-15,-1.2490431727664196e-10,-1.0616906447284947e-09,3.968574426117902e-15,7.735858319217392e-08,6.763024049770217e-07,-0.00019388021010956818,-2.159807724181751e-08,2.470279164279722e-09,0.006304999999999827,0.0,0.09263585772518912,2.790523714519452e-07,-3.2195613859793934e-08,3.967436543109736e-16,-1.4469096165604684e-10,-1.2724840406020625e-09
0.6404999999999849,4.970518076644059e-08,4.9706813439603925e-08,4.970518076644059e-08,0.015999950294002897,0.0029999994947539537,5.881861664391863e-11,7.31035966366224e-09,False,0.12146924303370212,0.0,0.060734254731991774,0.060734988301710355,8,4.970697513388301e-08,0.0,0.0,9.349878231695068e-06,3.4400344555759804e-08,False,1.0,-1.6656418327571717e-15,-1.1249970960687966e-11,-6.279514573561368e-11,3.86650927122339e-15,3.821535292802727e-09,3.4187418351797805e-08,-9.349878175547607e-06,-1.0183618323944164e-09,1.135033564284067e-10,0.006404999999999823,0.0,0.12154930039635534,1.5798763463032012e-07,-1.8321135098964248e-08,3.922473929434517e-16,-5.957228604189695e-12,-6.226990894469049e-11
0.6504999999999838,2.5739179499578713e-08,2.573950236631206e-08,2.5739179499578713e-08,0.015999974260659067,0.0029999994939094877,5.890826715315711e-11,1.5639192658384194e-09,False,0.15149043618235866,0.0,0.0757448507623951,0.07574558541996355,8,2.5739554963208834e-08,0.0,0.0,1.6292248815360586e-08,1.7356087020296264e-09,False,1.0,-1.6464343268336908e-15,-5.661968615353226e-12,-1.2417879869406654e-11,3.817730058257094e-15,1.887934715691082e-10,1.7253099987072682e-09,1.6292233827710173e-08,2.1905948220056873e-11,-2.9144926330604768e-12,0.006504999999999819,0.0,0.15149266572435127,1.5163312496528967e-07,-1.760693253089201e-08,3.877299482726701e-16,9.31682144049177e-13,-9.218722518768935e-13
0.6604999999999827,2.9430373239131002e-08,2.9430629742283054e-08,2.9430373239131002e-08,0.01599997056949851,0.0029999994945989535,5.882774822829617e-11,1.2877137410607826e-09,False,0.1814900393902265,0.0,0.09074465286915057,0.09074538652107596,8,2.9430676825340433e-08,0.0,0.0,4.915557206220742e-07,9.038540205568299e-11,False,1.0,-1.6274469270868698e-15,-5.380487806228974e-12,-9.865597210489347e-12,3.779078559853392e-15,1.0781340000408865e-11,8.974008913680448e-11,4.915557149454338e-07,7.420715426770672e-11,-8.606296934461648e-12,0.006604999999999815,0.0,0.18148831974891086,1.51094144858369e-07,-1.7546605880977016e-08,3.8324943776491115e-16,1.2674148965444253e-12,2.1656930264233407e-12
0.6704999999999816,3.4524964082072174e-08,3.452521687985488e-08,3.4524964082072174e-08,0.01599996547490952,0.002999999495364591,5.873895814190178e-11,1.2722001806887732e-09,False,0.21148854706893488,0.0,0.10574390726309561,0.10574463980583927,8,3.452526361685654e-08,0.0,0.0,5.156718058046712e-07,7.62835805769142e-12,False,1.0,-1.6086759281826107e-15,-5.3590501578609615e-12,-9.722956959961158e-12,3.734997076080359e-15,2.0566381786482253e-12,7.345888108885744e-12,5.156718000197147e-07,7.673043298278377e-11,-8.872354540448422e-12,0.006704999999999811,0.0,0.2114866270359762,1.5084850826770806e-07,-1.7518349279936564e-08,3.7883237230311565e-16,1.2820353928311159e-12,2.317863673493272e-12
0.6804999999999805,3.969076689536166e-08,3.969101914497175e-08,3.969076689536166e-08,0.01599996030910698,0.0029999994961329556,5.864986274417561e-11,1.2695946701417154e-09,False,0.24148699915775296,0.0,0.12074313386383123,0.12074386529392174,8,3.969106579808764e-08,0.0,0.0,5.168955170771204e-07,3.5666572354939066e-12,False,1.0,-1.5901262601688114e-15,-5.350362818640252e-12,-9.701782464855515e-12,3.689523959761116e-15,1.6272742689682035e-12,3.1738003523328285e-12,5.168955113034079e-07,7.674692077359314e-11,-8.872555500824445e-12,0.006804999999999807,0.0,0.24148506895637695,1.5061797786291063e-07,-1.7491689314688353e-08,3.7446994047008346e-16,1.2809228617616314e-12,2.3222054347448636e-12
0.6904999999999794,4.4860183179284974e-08,4.486043503337811e-08,4.4860183179284974e-08,0.015999955139690894,0.0029999994969003435,5.856098939105436e-11,1.2676363168386376e-09,False,0.27148544842576194,0.0,0.13574235905347395,0.13574308937228802,8,4.486048161559289e-08,0.0,0.0,5.16957611022204e-07,3.3725261842375894e-12,False,1.0,-1.571787122188588e-15,-5.342315587065247e-12,-9.68670398838677e-12,3.6496434652572444e-15,1.601594221422879e-12,2.967964874013096e-12,5.169576052657874e-07,7.663647722752508e-11,-8.859852470630924e-12,0.006904999999999803,0.0,0.271483517708422,1.5038854407781207e-07,-1.7465177837617853e-08,3.7014088488320567e-16,1.2790480215282773e-12,2.3190739068976794e-12
0.7004999999999783,5.0029778327076446e-08,5.003002978565263e-08,5.0029778327076446e-08,0.015999949970095944,0.002999999497666644,5.847217154908435e-11,1.2656537249637286e-09,False,0.3014838975527964,0.0,0.150741584171816,0.15074231338098038,8,5.0030076296833415e-08,0.0,0.0,5.169621357731595e-07,3.0318402877103405e-12,False,1.0,-1.553637803829335e-15,-5.334312716213023e-12,-9.671359477800965e-12,3.602154492699727e-15,1.6001209561989747e-12,2.575200085468974e-12,5.169621300324597e-07,7.65322818619196e-11,-8.846384845962067e-12,0.007004999999999799,0.0,0.3014819667994287,1.5015940361446297e-07,-1.7438688181811388e-08,3.65878477799991e-16,1.2771306542261247e-12,2.3162183529194575e-12
0.7104999999999771,5.5199380136206067e-08,5.519963132416539e-08,5.5199380136206067e-08,0.01599994480049427,0.002999999498431409,5.838354799614365e-11,1.2641846063674979e-09,False,0.3314823466461112,0.0,0.16574080927156698,0.16574153737454422,8,5.519967777201603e-08,0.0,0.0,5.169630619566946e-07,4.691344490321945e-12,False,1.0,-1.535783787763533e-15,-5.326315306552748e-12,-9.661129015805376e-12,3.557899827138758e-15,1.5940715784874231e-12,4.4122144407181195e-12,5.169630562443448e-07,7.63421499488102e-11,-8.833111296599362e-12,0.007104999999999795,0.0,0.3314804159199732,1.4993118035255053e-07,-1.7412251522559683e-08,3.6169662893252644e-16,1.2752217521660634e-12,2.3112763736812097e-12
0.720499999999976,6.03689964441545e-08,6.03692472019024e-08,6.03689964441545e-08,0.015999939630878177,0.002999999499194939,5.829500770992979e-11,1.262077742706517e-09,False,0.3614807957865336,0.0,0.18074003439505687,0.18074076139147666,8,6.036929358048133e-08,0.0,0.0,5.169622893425595e-07,4.321182451574706e-12,False,1.0,-1.5180359634053487e-15,-5.318341503095276e-12,-9.64453013354465e-12,3.5245589262174242e-15,1.5937725821394622e-12,4.0165276438364106e-12,5.169622836438427e-07,7.625127815155917e-11,-8.819631045723115e-12,0.0072049999999997906,0.0,0.36147886503336835,1.4970284254341066e-07,-1.7385849417489334e-08,3.5749034493352097e-16,1.2733100598769202e-12,2.30684010020394e-12
0.730499999999975,6.553860202457296e-08,6.55388524978262e-08,6.553860202457296e-08,0.01599993446127274,0.002999999499957189,5.820664783495744e-11,1.2605342271120042e-09,False,0.3914792448467765,0.0,0.19573925947511966,0.19573998537165682,8,6.553889880864303e-08,0.0,0.0,5.169604804729728e-07,2.829531566882214e-12,False,1.0,-1.5005653814965085e-15,-5.310373054267265e-12,-9.633542152173499e-12,3.494094211535066e-15,1.5911637827525377e-12,2.339750947375637e-12,5.169604747954013e-07,7.610919382996219e-11,-8.806297004933481e-12,0.0073049999999997865,0.0,0.39147731417885506,1.4947496892388583e-07,-1.7359492269785084e-08,3.53333708194107e-16,1.271400308168443e-12,2.3144032151807734e-12
0.7404999999999738,7.07082175206708e-08,7.070846749432369e-08,7.07082175206708e-08,0.015999929291657493,0.002999999500718491,5.811838510449974e-11,1.258163496970703e-09,False,0.42147769402006763,0.0,0.21073848461502132,0.2107392094050463,8,7.070851372856912e-08,0.0,0.0,5.169615970525279e-07,3.72801190006546e-12,False,1.0,-1.483237826164328e-15,-5.302421286092105e-12,-9.614301620725676e-12,3.4449898003312632e-15,1.5892693299028352e-12,3.3722816988064846e-12,5.169615913855549e-07,7.603880390351372e-11,-8.792903496948264e-12,0.007404999999999782,0.0,0.42147576327166,1.4924729655212527e-07,-1.7333172918573673e-08,3.4929454911019046e-16,1.2694972705811346e-12,2.301027677466063e-12
0.7504999999999727,7.587782191800785e-08,7.587807153777715e-08,7.587782191800785e-08,0.015999924122053272,0.0029999995014785706,5.803028890749573e-11,1.256369031772269e-09,False,0.4514761430462676,0.0,0.22573770967767412,0.22573843336859353,8,7.587811770754309e-08,0.0,0.0,5.169584054027282e-07,2.3282605870798762e-12,False,1.0,-1.466121661468551e-15,-5.294471151889923e-12,-9.600802862804839e-12,3.462126513407355e-15,1.5893203937962837e-12,1.7014247150234887e-12,5.169583997534111e-07,7.591996687675112e-11,-8.779670778649851e-12,0.007504999999999778,0.0,0.4514742124355937,1.490200483258054e-07,-1.7306894296206002e-08,3.4501508896068935e-16,1.2675764073113247e-12,2.3054530400300116e-12
0.7604999999999716,8.104742924702757e-08,8.104767839495208e-08,8.104742924702757e-08,0.01599991895244618,0.002999999502237855,5.794230373279419e-11,1.2540964726558003e-09,False,0.4814745922377962,0.0,0.2407369348244007,0.24073765741339545,8,8.104772448629489e-08,0.0,0.0,5.169627341968571e-07,2.847207628951937e-12,False,1.0,-1.4491931334125941e-15,-5.286548530505058e-12,-9.58252423285398e-12,3.363719541575431e-15,1.5844726214408954e-12,2.3655922048521327e-12,5.169627285583183e-07,7.584841221816615e-11,-8.766254750873868e-12,0.007604999999999774,0.0,0.48147266150600987,1.48792916444482e-07,-1.728065414445588e-08,3.412633311156638e-16,1.2656973859422732e-12,2.2946067516116497e-12
0.7704999999999705,8.621704045835843e-08,8.621728997404432e-08,8.621704045835843e-08,0.015999913782834784,0.002999999502995004,5.785445733597072e-11,1.2550938555214966e-09,False,0.5114730412834592,0.0,0.2557361598795971,0.2557368814038621,8,8.621733604274616e-08,0.0,0.0,5.169584910794303e-07,2.6538820423273195e-11,False,1.0,-1.4323706376125566e-15,-5.278620764755699e-12,-9.596828360595953e-12,3.426393287453768e-15,1.5903481994446584e-12,-2.6491126256222e-11,5.169584854848333e-07,7.554954573080074e-11,-8.752992735266993e-12,0.00770499999999977,0.0,0.5114711106687542,1.485664919157036e-07,-1.7254450875508757e-08,3.3688408016113965e-16,1.2637597485090063e-12,2.4401108373779164e-12
0.7804999999999694,9.138664776656147e-08,9.13868969006082e-08,9.138664776656147e-08,0.015999908613227667,0.0029999995037483748,5.7766749717025334e-11,1.2531685391754573e-09,False,0.5414714904727561,0.0,0.270735385031036,0.27073610544172005,8,9.13869428961958e-08,0.0,0.0,5.169626897954673e-07,1.3966524292035018e-11,False,1.0,-1.4158599929544591e-15,-5.270720841662821e-12,-9.581998179592132e-12,3.291415668947711e-15,1.578331772584127e-12,1.387705511923328e-11,5.169626842594947e-07,7.51491805662916e-11,-8.739748785916372e-12,0.007804999999999766,0.0,0.5414695597406,1.4834385086358835e-07,-1.722829683765503e-08,3.334267545793548e-16,1.2619102285705202e-12,2.2792404045480027e-12
0.7904999999999683,9.655626080976032e-08,9.655650995074594e-08,9.655626080976032e-08,0.01599990344361462,0.00299999950450104,5.767915312038241e-11,1.252774475122594e-09,False,0.5714699395486876,0.0,0.2857346100983632,0.2857353294503244,8,9.655655590300729e-08,0.0,0.0,5.169594960916009e-07,3.679150587760303e-11,False,1.0,-1.399577205906826e-15,-5.262816432496361e-12,-9.582418690795786e-12,3.205207911874148e-15,1.5883069907239471e-12,-3.6757205761204945e-11,5.169594905586355e-07,7.512979234960798e-11,-8.726526388861194e-12,0.007904999999999763,0.0,0.5714680088878992,1.481173343760185e-07,-1.7202168089096502e-08,3.297402530645198e-16,1.2599629705129635e-12,2.4918278698987928e-12
0.8004999999999672,1.0172586459300526e-07,1.0172611349112959e-07,1.0172586459300526e-07,0.01599989827401096,0.0029999995052478494,5.759172305719318e-11,1.251387924980431e-09,False,0.6014683887081247,0.0,0.30073383523267533,0.3007345534754494,8,1.0172615937843161e-07,0.0,0.0,5.169631539447642e-07,2.4090577541989024e-11,False,1.0,-1.383488343050924e-15,-5.254937573758718e-12,-9.57294086547578e-12,3.2034004010543977e-15,1.5714377649405418e-12,2.4039269943068787e-11,5.169631484955517e-07,7.455307983660445e-11,-8.713346519835771e-12,0.008004999999999759,0.0,0.6014664579725065,1.4789777773551302e-07,-1.7176092940592657e-08,3.258132528381051e-16,1.258135169752445e-12,2.2582556195726806e-12
0.8104999999999661,1.0689547989828352e-07,1.0689572779026824e-07,1.0689547989828352e-07,0.015999893104396156,0.002999999505998109,5.7504376260730794e-11,1.2470654014325508e-09,False,0.6314668376196666,0.0,0.3157330602132771,0.3157337774063895,8,1.0689577357224671e-07,0.0,0.0,5.169551758304897e-07,4.662665429906881e-11,False,1.0,-1.367481019276924e-15,-5.247062389243196e-12,-9.534225909666137e-12,2.9967092078583845e-15,1.5929182263369753e-12,-4.6599436623942236e-11,5.169551703144728e-07,7.501583574799526e-11,-8.700074285415923e-12,0.008104999999999755,0.0,0.6314649070928576,1.4766990079542114e-07,-1.715003972544098e-08,3.22021156137375e-16,1.2562467404618159e-12,2.2681299634019746e-12
0.820499999999965,1.1206508623504141e-07,1.1206533375926475e-07,1.1206508623504141e-07,0.015999887934790003,0.0029999995067473482,5.741722375329772e-11,1.2452127671665511e-09,False,0.6614652869313046,0.0,0.3307322854312995,0.33073300150000506,8,1.1206537947292102e-07,0.0,0.0,5.16961780706899e-07,9.205188259764107e-12,False,1.0,-1.3516375361266283e-15,-5.239208215922496e-12,-9.520094471766026e-12,3.1528244687158818e-15,1.5686940097752652e-12,9.070539127366797e-12,5.169617752236848e-07,7.479145872291726e-11,-8.68689277034736e-12,0.00820499999999975,0.0,0.6614633562178476,1.4744674372386115e-07,-1.712404765337079e-08,3.1822830695199603e-16,1.2543640757115971e-12,2.2785270968316744e-12
0.8304999999999639,1.1723469531613184e-07,1.1723494208401575e-07,1.1723469531613184e-07,0.0159998827651813,0.0029999995074968307,5.7330140634803683e-11,1.241878902320949e-09,False,0.6914637360737532,0.0,0.34573151054909756,0.34573222552465566,8,1.172349877107259e-07,0.0,0.0,5.169631409448929e-07,7.574528947693098e-12,False,1.0,-1.3359283191477457e-15,-5.231362174049525e-12,-9.491201598571606e-12,3.0946431284865774e-15,1.5682443558471607e-12,7.410404094445737e-12,5.169631354504308e-07,7.487080240678735e-11,-8.673616590709138e-12,0.008304999999999747,0.0,0.6914618053198143,1.4722189542444682e-07,-1.7098073209099174e-08,3.145902650186016e-16,1.252483945613363e-12,2.2631017631045876e-12
0.8404999999999628,1.2240430792564982e-07,1.2240455433271125e-07,1.2240430792564982e-07,0.01599987759556887,0.00299999950824595,5.7243265683126765e-11,1.240038993066515e-09,False,0.7214621851680258,0.0,0.36073073563661734,0.3607314495314085,8,1.2240459988792832e-07,0.0,0.0,5.16961015368429e-07,2.5374927157982327e-12,False,1.0,-1.3206471991081843e-15,-5.223528933933197e-12,-9.477185465832518e-12,3.057579674514224e-15,1.5660337385631002e-12,1.9965966702410642e-12,5.169610098840415e-07,7.480257034994169e-11,-8.660508292702616e-12,0.008404999999999743,0.0,0.7214602544555917,1.469974956242553e-07,-1.7072164251227194e-08,3.110100053815874e-16,1.2506061260910444e-12,2.2811424011176033e-12
0.8504999999999617,1.2757391575080046e-07,1.2757416166520041e-07,1.2757391575080046e-07,0.015999872425961292,0.0029999995089938494,5.715641848702546e-11,1.2377096612102157e-09,False,0.7514606343067989,0.0,0.375729960749953,0.3757306735568459,8,1.2757420714511669e-07,0.0,0.0,5.169624932888543e-07,5.296929644563166e-12,False,1.0,-1.3055155956702994e-15,-5.2157031262727445e-12,-9.45828816657935e-12,3.0255886455882845e-15,1.5645829504907339e-12,5.060586398462052e-12,5.169624878166327e-07,7.472008361128256e-11,-8.647299203711379e-12,0.008504999999999738,0.0,0.7514587035582152,1.4677394917816003e-07,-1.704626436180052e-08,3.0744604522061444e-16,1.2487327809963028e-12,2.259990839267432e-12
0.8604999999999606,1.3274352603578898e-07,1.3274377134650517e-07,1.3274352603578898e-07,0.01599986725635131,0.0029999995097420296,5.70698210911047e-11,1.2349327244605151e-09,False,0.781459083380296,0.0,0.39072918583017024,0.39072989755012577,8,1.3274381674450586e-07,0.0,0.0,5.169599945023497e-07,5.015402672474342e-12,False,1.0,-1.2903338785436128e-15,-5.207892421222541e-12,-9.434920594191977e-12,3.001114067417811e-15,1.5617734919781043e-12,4.7660380317546396e-12,5.169599890265689e-07,7.474602875049474e-11,-8.634259365122151e-12,0.008604999999999734,0.0,0.7814571527028764,1.4654955001396946e-07,-1.7020438309955614e-08,3.038106326795511e-16,1.2468607863263626e-12,2.2460844158956243e-12
