time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0019839962356449463,-0.0022108775193526546,-0.0022108775193526546,0.018095000000000565,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.80193358500583e-17,False,0.9999619230641635,3.877443938691361e-18,-2.496063459082237e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433329e-17,2.937000901885441e-17,0.009999999999999605,3.333375412598937e-17,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-5.2793027638491595e-18,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-6.663798936043001e-20
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.443134239963743e-17,False,0.9999619230641635,4.246175256749625e-18,-2.4928455896189034e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.776528622610573e-17,0.009999999999999641,3.2605385444571524e-17,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-3.9247496724254158e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-4.5756642392195735e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.520546727919205e-17,False,0.9999619230641635,4.613669260207124e-18,-2.4896385180365087e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.0771205356575315e-17,0.009999999999999534,3.263245176281801e-17,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-4.906343402871799e-19,1.7347234759360022e-18,-2.522924930110896e-21,1.445382724286666e-19,2.514419458050426e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350716741467973e-17,False,0.9999619230641635,4.981438596144874e-18,-2.486429043663959e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.337476446944583e-17,0.00999999999999962,3.246890557146595e-17,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,4.822781558484737e-19,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,-3.434174540927777e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318901736779679e-17,False,0.9999619230641635,5.345749442185741e-18,-2.4832497510754974e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.149838799776113e-17,0.009999999999999615,3.24736251404863e-17,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,3.9395452901446226e-20,1.7347234759360051e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.721260427746218e-22
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.27207804112442e-17,False,0.9999619230641635,5.710519693286353e-18,-2.4800664493198178e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-7.993282611280305e-18,0.00999999999999955,3.254247519010671e-17,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,-1.9939583405794507e-19,1.734723475936004e-18,-2.522924930110895e-21,1.445382724286666e-19,2.273727317163873e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.32622236959651e-17,False,0.9999619230641635,6.07899104825727e-18,-2.4768508485199776e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.1955504345740795e-17,0.009999999999999641,3.2488773564751607e-17,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.6410753870755077e-19,1.734723475936004e-18,-2.5229249301108966e-21,1.445382724286666e-19,-3.257458869298394e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431997984803e-17,False,0.9999619230641635,6.44594317237205e-18,-2.473648505846964e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-5.436663151639238e-18,0.009999999999999573,3.254697510725518e-17,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.8871886363217716e-19,1.7347234759360036e-18,-2.522924930110895e-21,1.445382724286666e-19,1.4572838184243717e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552035087608e-17,False,0.9999619230641635,6.809095612378066e-18,-2.470479322514819e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-3.5141427029158616e-18,0.009999999999999577,3.253815791730533e-17,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.1639420523703292e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,9.711888154210454e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571060931e-17,False,0.9999619230641635,7.176244589652843e-18,-2.4672752619303045e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,6.8135348238129834e-18,0.009999999999999636,3.251830059764111e-17,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.3542027844904038e-19,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.9902257810845495e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009704607e-17,False,0.9999619230641635,7.562844404348478e-18,-2.4639014564591818e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-6.698066646534096e-18,0.00999999999999955,3.253334727500568e-17,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.3160704254811097e-19,1.7347234759360036e-18,-2.522924930110895e-21,1.445382724286666e-19,1.962656018809421e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510343857352e-17,False,0.9999619230641635,7.92780558429306e-18,-2.4607164884927226e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433329e-17,-1.638991217163316e-17,0.009999999999999537,3.2589803930516065e-17,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734249167615684e-19,1.7347234759360022e-18,-2.522924930110895e-21,1.445382724286666e-19,1.4208304711121815e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.52273989559566e-17,False,0.9999619230641635,8.292055608747001e-18,-2.45753772668621e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.085047282346509e-17,0.009999999999999534,3.2611202737667694e-17,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.4797550413681164e-19,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,2.522781796877566e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.35535424620731e-17,False,0.9999619230641635,8.659779543847301e-18,-2.4543286485207655e-18,0.008726535499259622,1.2614624650554483e-18,-7.226913621433329e-17,1.3627335469686881e-17,0.00999999999999962,3.246028038609659e-17,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.4676670641793746e-19,1.7347234759360051e-18,-2.5229249301108962e-21,1.445382724286666e-19,-5.3664460037737644e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124426e-17,False,0.9999619230641635,9.02792554206386e-18,-2.4511158870663068e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-1.2395810327440614e-17,0.009999999999999568,3.2588736344927327e-17,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501113809624e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.0802022501132255e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.27866824931133e-17,False,0.9999619230641635,9.391243837020224e-18,-2.4479452563399366e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-8.572153267218377e-18,0.009999999999999572,3.2567343130601815e-17,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.2442580016158286e-20,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-7.431608015939188e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442523e-17,False,0.9999619230641635,9.757947311873676e-18,-2.444745083596154e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.8798968797931703e-17,0.009999999999999652,3.245694378006431e-17,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629460249e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-4.9908510026212557e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.63899513537245e-17,False,0.9999619230641635,1.012590404388911e-17,-2.44153397384281e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-2.4718522025149343e-17,0.009999999999999527,3.2628868610592784e-17,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599090885e-19,1.7347234759360036e-18,-2.5229249301108947e-21,1.445382724286666e-19,3.500433735852199e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469595e-17,False,0.9999619230641635,1.0491310052809785e-17,-2.4383451239126867e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,3.548328734057549e-18,0.009999999999999606,3.2515780276902724e-17,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185470502e-19,1.7347234759360055e-18,-2.5229249301108962e-21,1.445382724286666e-19,-9.695028270472455e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.0855252578353132e-17,-2.4351690456085125e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-1.3137113577449862e-18,0.009999999999999603,3.254375871404709e-17,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.823113011659173e-19,1.7347234759360022e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.739726751868294e-20
0.6104999999999882,-7.721825178472891e-06,-0.00023231140670345804,-0.00023231140670345804,0.016117628674015796,0.0005026893299123566,0.0004988112743753298,0.9899081980077057,False,0.06971131037340786,0.0,0.06971131037340786,0.0,2,5.009021115910578e-06,0.0,0.0,0.0023310082571677973,0.06954177382950853,False,0.9999626877112846,-2.4981073566306195e-07,-3.900795795784912e-05,0.008638383155475108,-7.406555688061964e-05,-0.028046926391841108,-0.06363507477498906,-0.0007661919368385237,0.0020142324798306933,-0.0008884913776189272,0.006104999999999835,0.0,0.07088025999586657,-0.01370641599301384,0.006053890142526643,3.855004376619189e-08,6.527852476426338e-05,0.00014782906983505374
0.6204999999999871,-1.1379787230710037e-05,-0.00022944382115744344,-0.00022944382115744344,0.016118159956425987,0.0005105269140109383,0.0004953665457369388,0.9612851969566546,False,0.09621292672608031,0.0,0.09621292672608031,0.0,2,3.3651563808576495e-07,0.0,0.0,0.0015794449214896107,0.0494167852826931,False,0.9999648142582774,-1.6297403605973585e-06,-0.0001490203639866291,0.008387373586776554,-5.139537666397926e-05,-0.01981425947707905,-0.045270422436355005,0.00027947579858259567,0.0014238026201013837,-0.0006239596437417868,0.006204999999999831,0.0,0.09544475136880036,-0.014770095706145342,0.006482487904519326,1.817617410648147e-07,7.431588003458748e-05,0.00016947459273910235
0.630499999999986,-1.0691545191406082e-05,-0.00022289535922639936,-0.00022289535922639936,0.016114659727851005,0.00051743746608194,0.0004923324570848264,0.9357323564070574,False,0.12569103222105935,0.0,0.12569103222105935,0.0,2,1.1471458314615213e-07,0.0,0.0,0.001587013367217199,0.049479239552849774,False,0.9999666599974203,-2.723830633701016e-06,-0.0002476461502063276,0.00816195794943738,-4.600473903564417e-05,-0.019825986578910142,-0.04533346762012757,0.00036131415965887017,0.0014153792731941947,-0.000620294300125634,0.006304999999999827,0.0,0.12388156072780851,-0.018925560442121292,0.008303953764442214,2.2419774108511571e-07,9.78665747638925e-05,0.0002233662366704065
0.6404999999999849,-9.752075630871382e-06,-0.0002160059093278613,-0.0002160059093278613,0.01611086123860573,0.0005243558428150837,0.0004892926185392499,0.9099475256828562,False,0.15499238069663734,0.0,0.15499238069663734,0.0,2,1.3095690858587642e-07,0.0,0.0,0.0016065809702426907,0.050364382501167274,False,0.9999684720913937,-3.827858652843059e-06,-0.0003476672683189206,0.00793309120217218,-4.6070728995876784e-05,-0.020158715154840925,-0.04615403671963917,0.0003727012148843278,0.0014314132089728218,-0.0006270984321044186,0.006404999999999823,0.0,0.15270603241710837,-0.023292699600981064,0.010216221399240161,2.7995979271589405e-07,0.00012252289821992033,0.00027989734240485293
0.6504999999999838,-8.78636182611095e-06,-0.00020899414548963477,-0.00020899414548963477,0.016106986255903073,0.0005312897015041032,0.0004862436912592971,0.8839246613688727,False,0.18427604652559681,0.0,0.18427604652559681,0.0,2,1.5939800476044394e-07,0.0,0.0,0.0016195008385273366,0.05107595308503549,False,0.9999702495803305,-4.9410495031621055e-06,-0.00044917369195934445,0.007700530685082922,-4.4631714920102034e-05,-0.02042257337524712,-0.04681526981965839,0.000378970125912157,0.001442262398532094,-0.0006316991241384793,0.006504999999999819,0.0,0.18154044274236752,-0.027670157051150793,0.01213278964102988,3.318429971158723e-07,0.00014740410328356883,0.00033701121546331095
0.6604999999999827,-7.808704041670222e-06,-0.00020189276143380702,-0.00020189276143380702,0.016103057755542823,0.0005382154861524129,0.00048319536694001186,0.8577667739428597,False,0.21354982209724294,0.0,0.21354982209724294,0.0,2,1.8857914881148487e-07,0.0,0.0,0.0016283454329508035,0.051666819752164396,False,0.9999719843205574,-6.055194271116065e-06,-0.0005518627264572048,0.007464983916391492,-4.240300286144744e-05,-0.020638982041079192,-0.04736550311773331,0.00038418207862552726,0.0014494696819162304,-0.0006347839165262226,0.006604999999999815,0.0,0.21036451420969665,-0.03205189463865758,0.014051388432433294,3.798899573268766e-07,0.00017247416872912308,0.0003946194063350912
0.6704999999999816,-6.821308385859121e-06,-0.00019471432492218846,-0.00019471432492218846,0.016099082788984507,0.0005451195725000779,0.0004801531067161191,0.8315438971955212,False,0.2428139827307116,0.0,0.2428139827307116,0.0,2,2.1791612782489364e-07,0.0,0.0,0.001635116170774676,0.052196437351379216,False,0.9999736710703819,-7.165951135677005e-06,-0.0006555620678993496,0.007226849455102872,-3.9746756952032395e-05,-0.020830674946422094,-0.04785968526482671,0.00038895719048303353,0.0014547986975279909,-0.0006370855088378996,0.006704999999999811,0.0,0.2391763873333929,-0.03644058799013933,0.015973130158839298,4.241552759387125e-07,0.00019773706212860282,0.00045273567586812244
0.6804999999999805,-5.825029870915738e-06,-0.0001874647335366221,-0.0001874647335366221,0.01609506451167398,0.0005519949174772622,0.00047711964520928685,0.8053059484206582,False,0.2720684672080501,0.0,0.2720684672080501,0.0,2,2.4738207376670763e-07,0.0,0.0,0.0016408729439736107,0.05269695227048642,False,0.9999753063791933,-8.270891580208483e-06,-0.0007601833804053912,0.006986321253643126,-3.681328288004873e-05,-0.021009795851929376,-0.0483275894457853,0.00039354019908785656,0.0014592036416174311,-0.0006389951973661001,0.006804999999999807,0.0,0.26797545450292193,-0.040838036979041425,0.017898715375554215,4.645457330834411e-07,0.000223195964460742,0.0005113732304168195
0.6904999999999794,-4.820280472918326e-06,-0.00018014666653893424,-0.00018014666653893424,0.01609100430502196,0.0005588378951054971,0.00047409630876089903,0.7790946454574135,False,0.3013132226340988,0.0,0.3013132226340988,0.0,2,2.769815951057336e-07,0.0,0.0,0.0016461545093378787,0.05318477941890127,False,0.9999768876814643,-9.368470275893142e-06,-0.0008656817145053431,0.0067434865087221945,-3.3667290029310696e-05,-0.021182507350638008,-0.04878443410239513,0.00039805221648097174,0.0014631704667390632,-0.0006407115472898935,0.006904999999999803,0.0,0.2967613471826421,-0.045245260427480255,0.019828517645426265,5.00915668092391e-07,0.0002488524705387325,0.0005705417124215908
0.7004999999999783,-3.8072602952313184e-06,-0.0001727611771929899,-0.0001727611771929899,0.01608690265819698,0.000565646602589701,0.00047108371142851047,0.7529502388303096,False,0.33054821502795256,0.0,0.33054821502795256,0.0,2,3.0672256526262566e-07,0.0,0.0,0.0016512334536484133,0.053668270460053936,False,0.999978412828768,-1.0457551292290701e-05,-0.0009720340587614176,0.006498378019685886,-3.0335214175646212e-05,-0.0213519193613526,-0.04923797186658458,0.00040255500765663745,0.0014669449183418275,-0.0006423347965113833,0.007004999999999799,0.0,0.32553379696859325,-0.049662861254416706,0.021762739103759764,5.330944707788766e-07,0.0002747073073649071,0.000630248820738284
0.7104999999999771,-2.7860627592087017e-06,-0.00016530848957249308,-0.00016530848957249308,0.016082759604326344,0.0005724199995146648,0.00046808210757022517,0.7269153987953324,False,0.3597734259701567,0.0,0.3597734259701567,0.0,2,3.3661390463971853e-07,0.0,0.0,0.0016562478962437348,0.05415170245896664,False,0.9999798798585443,-1.1537181293349727e-05,-0.0010792284664258333,0.006251000792016251,-2.6825490433313496e-05,-0.021519599502597846,-0.049692182452024655,0.00040708049805715827,0.0014706513406708105,-0.0006439155193784979,0.007104999999999795,0.0,0.35429258300088606,-0.05409123234684694,0.023701495094584666,5.608958926432528e-07,0.0003007607586236879,0.0006905013432482749
0.720499999999976,-2.1204872603618197e-06,-0.0001584355397235386,-0.0001584355397235386,0.016079080211598467,0.0005789801243001835,0.0004667938696404361,0.7010888580772124,False,0.3895995512928582,0.0,0.3895995512928582,0.0,3,3.319279388025255e-07,0.0,0.0,0.0013984498235149205,0.045194363411459645,False,0.999981284151375,-6.1478208795380335e-06,-0.001133276976334604,0.006012236893729278,0.005890872614412157,0.011071250746974067,-0.04341952914191352,0.00026422690875896104,0.0013087637957697506,0.00041591270293049517,0.0072049999999997906,0.0,0.3840505540562242,-0.05741694849534321,0.018469020204186844,-1.1471119802287562e-05,0.00025092066673498766,0.0007357992250656858
0.730499999999975,-2.0535400338424215e-06,-0.0001526725772731559,-0.0001526725772731559,0.01607625130639039,0.0005851576170940162,0.00046891586050795686,0.675441320170734,False,0.41882013920568045,0.0,0.41882013920568045,0.0,3,3.384732759498678e-07,0.0,0.0,0.0013936567518423417,0.045202588102850126,False,0.9999826284431871,2.3529394065508812e-05,-0.0010872338430251093,0.0057931149472917115,0.005130503593158175,0.008106750381071426,-0.04417275746809924,0.00028021148119413444,0.0013278984940520528,0.00031693257525383173,0.0073049999999997865,0.0,0.4131356345374784,-0.06147084183706564,0.017897284491511546,-1.8058095866794262e-05,0.0002450610822610526,0.0007896816270503346
0.7404999999999738,-1.9469382533214563e-06,-0.00014679594659686504,-0.00014679594659686504,0.016073343104442167,0.0005913784416404402,0.0004707074188137206,0.6496233632991004,False,0.4480788257135673,0.0,0.4480788257135673,0.0,3,3.42075516506989e-07,0.0,0.0,0.0013978918367037955,0.04539281200377341,False,0.9999839310737924,4.5080353243274104e-05,-0.001047740690768259,0.005571157995527175,0.0036488365367447623,0.007876087681920612,-0.04455514130114201,0.00028407413483708994,0.001335725362147021,0.00029873270654027774,0.007404999999999782,0.0,0.4422645243905783,-0.06551536423352274,0.017097922446752754,-2.0223433975779523e-05,0.00023607514943638956,0.0008437134704709779
0.7504999999999727,-1.8371677478444537e-06,-0.00014087301551725037,-0.00014087301551725037,0.01607040747150332,0.0005976122702982856,0.0004723970137813366,0.6236250660634606,False,0.47737710339229833,0.0,0.47737710339229833,0.0,3,3.453000601703405e-07,0.0,0.0,0.0014026777545494966,0.04562961522878058,False,0.9999851915091198,6.027794487399469e-05,-0.001008378502815289,0.00534755101269223,0.0024908389234385014,0.007925175063174708,-0.04486701580896686,0.00028673255587050126,0.0013417309500841955,0.0002916288430490884,0.007504999999999778,0.0,0.4713923647028392,-0.06956761740296205,0.0162568102934642,-2.157543670466207e-05,0.00022652264721462925,0.0008979816878620817
0.7604999999999716,-1.7285828820615134e-06,-0.00013490653407575298,-0.00013490653407575298,0.016067447958720022,0.0006038467557546327,0.00047399976554840517,0.5974157355447671,False,0.5066730194688577,0.0,0.5066730194688577,0.0,3,3.4824233572304665e-07,0.0,0.0,0.0014067919130022347,0.0459615984209753,False,0.9999864100743905,6.836715303762456e-05,-0.0009683639525355727,0.005122232298534535,0.0008727875190828891,0.00806865752857949,-0.04523940248327812,0.00028953870342270365,0.0013469439217750092,0.00028455737084486974,0.007604999999999774,0.0,0.500511666888973,-0.07363149495158908,0.015432490927002142,-2.0282382722321e-05,0.000216611024898863,0.0009527802808350601
0.7704999999999705,-1.6200258048867933e-06,-0.00012889183357428502,-0.00012889183357428502,0.016064461607646307,0.0006100746692356005,0.0004755072340568156,0.5709780950044265,False,0.5359788824919844,0.0,0.5359788824919844,0.0,3,3.510400366161402e-07,0.0,0.0,0.0014108824449925782,0.04633077576124305,False,0.9999875862571649,6.904865706941538e-05,-0.0009278418303275141,0.004895066229453319,-0.00048669181434564987,0.008142779497332716,-0.0456070066522048,0.00029254044412146735,0.001352152221700127,0.0002769363311175715,0.00770499999999977,0.0,0.5296207828857646,-0.0777110587190205,0.014636073798175695,-1.7699205417609654e-05,0.00020673932787232505,0.001008014968854433
0.7804999999999694,-1.5109190530451788e-06,-0.00012282933553479924,-0.00012282933553479924,0.016061448238215995,0.0006162962867016002,0.00047693220196710906,0.5443188369126379,False,0.565290636174611,0.0,0.565290636174611,0.0,3,3.537066778501364e-07,0.0,0.0,0.0014151783429403337,0.046722933050914406,False,0.999988718400983,6.353797490377296e-05,-0.0008869300951762025,0.004666089228811575,-0.0016218510029478543,0.008214337744711071,-0.045966582727240905,0.00029550933839248244,0.0013572518120756826,0.00027068707369850957,0.007804999999999766,0.0,0.5587211224078148,-0.08180543313860153,0.013852414377930862,-1.40682238574842e-05,0.00019679345672595744,0.0010636685246048713
0.7904999999999683,-1.4013323578407344e-06,-0.00011672006690528064,-0.00011672006690528064,0.016058408305869767,0.0006225117176513494,0.0004782884932069964,0.5174444970403872,False,0.5946066998163784,0.0,0.5946066998163784,0.0,3,3.5625309589874344e-07,0.0,0.0,0.001419661632484152,0.04712520163865418,False,0.9999898048984611,5.285907102138393e-05,-0.0008456332017606088,0.0044353364634524455,-0.0025690034715213452,0.00828722762726117,-0.04631961473178598,0.0002984439368712889,0.0013622676467209334,0.00026570138499778986,0.007904999999999763,0.0,0.5878128148103351,-0.08591447005477744,0.013078011682009739,-9.564197395814194e-06,0.00018676348475390748,0.001119735351838602
0.8004999999999672,-1.2913578178314067e-06,-0.00011056488987337687,-0.00011056488987337687,0.016055342198543005,0.0006287211107865186,0.0004795878761519323,0.49036232721167894,False,0.6239263865357965,0.0,0.6239263865357965,0.0,3,3.5868760063680257e-07,0.0,0.0,0.0014243044489638686,0.04752941061265529,False,0.999990844158192,3.786925464826697e-05,-0.0008039487878245591,0.004202836191544346,-0.0033588185996927507,0.008361634192053399,-0.04666740066083637,0.0003013525803986252,0.0013672224213901914,0.00026178738715473224,0.008004999999999759,0.0,0.6168959008677918,-0.09003809011381088,0.012310509145259288,-4.3328252580402436e-06,0.0001766466274297253,0.0011762112204386065
0.8104999999999661,-1.1810804045643553e-06,-0.00010436450789337928,-0.00010436450789337928,0.01605225022375927,0.0006349246421444418,0.000480840248268527,0.46308015037935557,False,0.6532493483026338,0.0,0.6532493483026338,0.0,3,3.6101698827784604e-07,0.0,0.0,0.001429084109718008,0.047930794550679126,False,0.9999918346183507,1.928593019189565e-05,-0.0007618732180853741,0.003968611076744788,-0.004016977010180157,0.008437572559337697,-0.04701098096471725,0.00030424242211038926,0.0013721337749617523,0.00025877952941862883,0.008104999999999755,0.0,0.645970404568207,-0.09417624336469292,0.011547936633198995,1.5040095882549747e-06,0.00016644047452983747,0.001233092734909091
