time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0019839962356449463,-0.0022108775193526546,-0.0022108775193526546,0.018095000000000565,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.801933585005829e-17,False,0.9999619230641635,3.877443938691361e-18,-2.496063459082235e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,2.937000901885441e-17,0.009999999999999605,3.333375412598937e-17,-2.8912057932266733e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-5.2793027638491595e-18,1.7347234759360028e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-6.663798936043001e-20
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.443134239963741e-17,False,0.9999619230641635,4.246175256749625e-18,-2.4928455896189014e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,1.776528622610573e-17,0.009999999999999641,3.2605385444571524e-17,-2.8912057932266684e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-3.9247496724254158e-19,1.7347234759360028e-18,-2.5229249301108954e-21,1.4453827242866654e-19,-4.5756642392195735e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.520546727919202e-17,False,0.9999619230641635,4.613669260207124e-18,-2.4896385180365068e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,-2.0771205356575315e-17,0.009999999999999534,3.263245176281801e-17,-2.8912057932266737e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-4.906343402871799e-19,1.734723475936001e-18,-2.5229249301108954e-21,1.4453827242866654e-19,2.514419458050426e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350716741467972e-17,False,0.9999619230641635,4.981438596144874e-18,-2.486429043663957e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,1.337476446944583e-17,0.00999999999999962,3.246890557146595e-17,-2.891205793226671e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,4.822781558484737e-19,1.734723475936001e-18,-2.5229249301108943e-21,1.4453827242866654e-19,-3.434174540927777e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318901736779676e-17,False,0.9999619230641635,5.345749442185741e-18,-2.4832497510754955e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,1.149838799776113e-17,0.009999999999999615,3.24736251404863e-17,-2.891205793226671e-19,0.004499999999999901,0.0,2.1649348980190553e-15,3.9395452901446226e-20,1.734723475936004e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.721260427746218e-22
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272078041124418e-17,False,0.9999619230641635,5.710519693286353e-18,-2.480066449319816e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-7.993282611280305e-18,0.00999999999999955,3.254247519010671e-17,-2.891205793226671e-19,0.004599999999999897,0.0,2.914335439641036e-16,-1.9939583405794507e-19,1.7347234759360028e-18,-2.5229249301108947e-21,1.4453827242866654e-19,2.273727317163873e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326222369596507e-17,False,0.9999619230641635,6.07899104825727e-18,-2.4768508485199757e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,1.1955504345740795e-17,0.009999999999999641,3.2488773564751607e-17,-2.8912057932266733e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.6410753870755077e-19,1.7347234759360028e-18,-2.5229249301108954e-21,1.4453827242866654e-19,-3.257458869298394e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.2484319979848e-17,False,0.9999619230641635,6.44594317237205e-18,-2.4736485058469622e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,-5.436663151639238e-18,0.009999999999999573,3.254697510725518e-17,-2.8912057932266713e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.8871886363217716e-19,1.7347234759360024e-18,-2.522924930110895e-21,1.4453827242866654e-19,1.4572838184243717e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552035087606e-17,False,0.9999619230641635,6.809095612378066e-18,-2.470479322514817e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-3.514142702915862e-18,0.009999999999999577,3.253815791730533e-17,-2.8912057932266713e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.1639420523703292e-19,1.7347234759360024e-18,-2.5229249301108943e-21,1.4453827242866654e-19,9.711888154210457e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571060929e-17,False,0.9999619230641635,7.176244589652843e-18,-2.4672752619303026e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,6.8135348238129834e-18,0.009999999999999636,3.251830059764111e-17,-2.891205793226671e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.3542027844904038e-19,1.734723475936004e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-1.9902257810845495e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009704604e-17,False,0.9999619230641635,7.562844404348478e-18,-2.46390145645918e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-6.698066646534096e-18,0.00999999999999955,3.253334727500568e-17,-2.891205793226671e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.3160704254811097e-19,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,1.962656018809421e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.41151034385735e-17,False,0.9999619230641635,7.927805584293059e-18,-2.4607164884927207e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433327e-17,-1.6389912171633163e-17,0.009999999999999537,3.2589803930516065e-17,-2.8912057932266733e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734249167615684e-19,1.734723475936001e-18,-2.522924930110894e-21,1.4453827242866654e-19,1.4208304711121824e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895595657e-17,False,0.9999619230641635,8.292055608747e-18,-2.457537726686208e-18,0.008726535499259622,1.261462465055447e-18,-7.226913621433327e-17,-2.0850472823465087e-17,0.009999999999999534,3.2611202737667694e-17,-2.891205793226671e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.4797550413681164e-19,1.7347234759360028e-18,-2.522924930110894e-21,1.4453827242866654e-19,2.5227817968775656e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207307e-17,False,0.9999619230641635,8.6597795438473e-18,-2.4543286485207636e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433327e-17,1.3627335469686878e-17,0.00999999999999962,3.246028038609659e-17,-2.891205793226671e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.4676670641793746e-19,1.734723475936004e-18,-2.522924930110896e-21,1.4453827242866654e-19,-5.366446003773757e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124424e-17,False,0.9999619230641635,9.027925542063859e-18,-2.451115887066305e-18,0.008726535499259622,1.261462465055447e-18,-7.226913621433327e-17,-1.2395810327440614e-17,0.009999999999999568,3.2588736344927327e-17,-2.8912057932266713e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501113809624e-19,1.7347234759360024e-18,-2.5229249301108943e-21,1.4453827242866654e-19,2.0802022501132255e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311327e-17,False,0.9999619230641635,9.391243837020223e-18,-2.4479452563399346e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433327e-17,-8.572153267218382e-18,0.009999999999999572,3.2567343130601815e-17,-2.8912057932266713e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.2442580016158286e-20,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-7.431608015939179e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.46848081244252e-17,False,0.9999619230641635,9.757947311873675e-18,-2.444745083596152e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,1.87989687979317e-17,0.009999999999999652,3.245694378006431e-17,-2.8912057932266684e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629460249e-19,1.7347234759360024e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-4.9908510026212557e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372448e-17,False,0.9999619230641635,1.0125904043889107e-17,-2.441533973842808e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433327e-17,-2.471852202514931e-17,0.009999999999999527,3.2628868610592784e-17,-2.891205793226671e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599091378e-19,1.7347234759360024e-18,-2.522924930110894e-21,1.4453827242866654e-19,3.500433735852195e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469593e-17,False,0.9999619230641635,1.0491310052809782e-17,-2.4383451239126847e-18,0.008726535499259622,1.261462465055447e-18,-7.226913621433327e-17,3.548328734057624e-18,0.009999999999999606,3.251578027690273e-17,-2.891205793226671e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185465572e-19,1.7347234759360043e-18,-2.5229249301108947e-21,1.4453827242866654e-19,-9.695028270472593e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592875e-17,False,0.9999619230641635,1.0855252578353129e-17,-2.4351690456085106e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433327e-17,-1.3137113577449092e-18,0.009999999999999603,3.254375871404709e-17,-2.8912057932266713e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.82311301165868e-19,1.734723475936001e-18,-2.5229249301108954e-21,1.4453827242866654e-19,-2.7397267518683094e-20
0.6104999999999882,-7.721825178472891e-06,-0.00023231140670345804,-0.00023231140670345804,0.016117628674015796,0.0005026893299123566,-0.0004988112743753298,0.9899081980077057,False,0.06971131552194312,0.0,0.06971131552194312,0.0,2,5.0090211159106115e-06,0.0,0.0,0.0023310082571678056,0.0695417738295086,False,0.9999626877112846,2.498107356827804e-07,3.900795795784307e-05,0.008638383155475108,7.40655568786311e-05,0.028046926391841566,-0.06363507477498893,-0.0007661919368385325,0.0020142324798306972,0.0008884913776189324,0.006104999999999835,0.0,0.07088025999586663,-0.013706415993013872,-0.006053890142526681,-3.8550043767218384e-08,-6.52785247642626e-05,0.00014782906983505341
0.6204999999999871,-1.1379787230710037e-05,-0.00022944382115744344,-0.00022944382115744344,0.016118159956425987,0.0005105269140109383,-0.0004953665457369388,0.9612851969566546,False,0.09621293075781251,0.0,0.09621293075781251,0.0,2,3.3651563808578517e-07,0.0,0.0,0.0015794449214896122,0.04941678528269317,False,0.9999648142582774,1.6297403606078447e-06,0.0001490203639866255,0.008387373586776554,5.139537666256022e-05,0.019814259477079387,-0.04527042243635493,0.0002794757985825915,0.0014238026201013857,0.0006239596437417882,0.006204999999999831,0.0,0.09544475136880039,-0.014770095706145354,-0.006482487904519334,-1.8176174106447024e-07,-7.431588003458734e-05,0.00016947459273910218
0.630499999999986,-1.0691545191406082e-05,-0.00022289535922639936,-0.00022289535922639936,0.016114659727851005,0.00051743746608194,-0.0004923324570848264,0.9357323564070575,False,0.1256910361066011,0.0,0.1256910361066011,0.0,2,1.1471458314616463e-07,0.0,0.0,0.0015870133672172026,0.04947923955284989,False,0.9999666599974203,2.723830633706461e-06,0.0002476461502063254,0.008161957949437382,4.600473903492031e-05,0.019825986578910354,-0.045333467620127604,0.0003613141596588679,0.0014153792731941984,0.0006202943001256358,0.006304999999999827,0.0,0.12388156072780852,-0.0189255604421213,-0.008303953764442224,-2.2419774108501743e-07,-9.786657476389242e-05,0.00022336623667040616
0.6404999999999849,-9.752075630871382e-06,-0.0002160059093278613,-0.0002160059093278613,0.01611086123860573,0.0005243558428150837,-0.0004892926185392499,0.9099475256828564,False,0.15499238455020237,0.0,0.15499238455020237,0.0,2,1.309569085858831e-07,0.0,0.0,0.001606580970242695,0.050364382501167454,False,0.9999684720913937,3.827858652845963e-06,0.0003476672683189194,0.007933091202172182,4.607072899552508e-05,0.020158715154841054,-0.04615403671963931,0.0003727012148843264,0.0014314132089728263,0.0006270984321044203,0.006404999999999823,0.0,0.15270603241710837,-0.023292699600981074,-0.010216221399240171,-2.79959792715865e-07,-0.00012252289821992033,0.00027989734240485277
0.6504999999999838,-8.78636182611095e-06,-0.00020899414548963477,-0.00020899414548963477,0.016106986255903073,0.0005312897015041032,-0.0004862436912592971,0.8839246613688728,False,0.18427605031018182,0.0,0.18427605031018182,0.0,2,1.5939800476044717e-07,0.0,0.0,0.0016195008385273412,0.05107595308503567,False,0.9999702495803305,4.9410495031635615e-06,0.00044917369195934386,0.007700530685082924,4.463171491992891e-05,0.020422573375247215,-0.04681526981965855,0.0003789701259121569,0.0014422623985320983,0.0006316991241384805,0.006504999999999819,0.0,0.18154044274236755,-0.0276701570511508,-0.012132789641029887,-3.318429971158303e-07,-0.00014740410328356883,0.00033701121546331073
0.6604999999999827,-7.808704041670222e-06,-0.00020189276143380702,-0.00020189276143380702,0.016103057755542823,0.0005382154861524129,-0.00048319536694001186,0.8577667739428599,False,0.21354982578990916,0.0,0.21354982578990916,0.0,2,1.88579148811487e-07,0.0,0.0,0.0016283454329508072,0.05166681975216452,False,0.9999719843205574,6.0551942711168526e-06,0.0005518627264572045,0.007464983916391494,4.2403002861364825e-05,0.0206389820410792,-0.04736550311773344,0.00038418207862552797,0.0014494696819162345,0.0006347839165262223,0.006604999999999815,0.0,0.21036451420969665,-0.03205189463865757,-0.014051388432433292,-3.798899573268619e-07,-0.000172474168729123,0.0003946194063350911
0.6704999999999816,-6.821308385859121e-06,-0.00019471432492218846,-0.00019471432492218846,0.016099082788984507,0.000545119572500078,-0.0004801531067161191,0.8315438971955212,False,0.24281398631778783,0.0,0.24281398631778783,0.0,2,2.179161278248937e-07,0.0,0.0,0.0016351161707746761,0.052196437351379264,False,0.9999736710703819,7.165951135677513e-06,0.0006555620678993494,0.007226849455102873,3.9746756951949345e-05,0.020830674946422087,-0.04785968526482676,0.00038895719048303494,0.0014547986975279904,0.0006370855088379004,0.006704999999999811,0.0,0.2391763873333929,-0.036440587990139356,-0.015973130158839305,-4.2415527593873365e-07,-0.0001977370621286028,0.0004527356758681221
0.6804999999999805,-5.825029870915738e-06,-0.0001874647335366221,-0.0001874647335366221,0.01609506451167398,0.0005519949174772623,-0.00047711964520928685,0.8053059484206583,False,0.27206847068024365,0.0,0.27206847068024365,0.0,2,2.473820737667104e-07,0.0,0.0,0.00164087294397361,0.05269695227048641,False,0.9999753063791933,8.270891580208812e-06,0.000760183380405391,0.0069863212536431275,3.681328288000921e-05,0.02100979585192938,-0.04832758944578529,0.0003935401990878566,0.0014592036416174305,0.0006389951973661005,0.006804999999999807,0.0,0.26797545450292193,-0.04083803697904144,-0.017898715375554215,-4.6454573308349764e-07,-0.000223195964460742,0.000511373230416819
0.6904999999999794,-4.820280472918326e-06,-0.00018014666653893424,-0.00018014666653893424,0.01609100430502196,0.0005588378951054972,-0.00047409630876089903,0.7790946454574136,False,0.30131322598418503,0.0,0.30131322598418503,0.0,2,2.7698159510573126e-07,0.0,0.0,0.0016461545093378778,0.05318477941890123,False,0.9999768876814643,9.368470275893323e-06,0.0008656817145053435,0.006743486508722195,3.366729002927882e-05,0.021182507350638022,-0.04878443410239507,0.0003980522164809718,0.0014631704667390619,0.0006407115472898943,0.006904999999999803,0.0,0.2967613471826421,-0.04524526042748029,-0.01982851764542627,-5.009156680923496e-07,-0.0002488524705387328,0.0005705417124215904
0.7004999999999783,-3.8072602952313184e-06,-0.0001727611771929899,-0.0001727611771929899,0.01608690265819698,0.0005656466025897011,-0.00047108371142851047,0.7529502388303096,False,0.3305482182496723,0.0,0.3305482182496723,0.0,2,3.0672256526262174e-07,0.0,0.0,0.0016512334536484068,0.053668270460053895,False,0.999978412828768,1.0457551292290876e-05,0.0009720340587614185,0.006498378019685886,3.033521417564109e-05,0.02135191936135259,-0.049237971866584546,0.00040255500765661446,0.0014669449183418266,0.0006423347965113832,0.007004999999999799,0.0,0.3255337969685935,-0.049662861254416754,-0.021762739103759775,-5.330944707789051e-07,-0.00027470730736490735,0.0006302488207382842
0.7104999999999771,-2.7860627592087017e-06,-0.00016530848957249308,-0.00016530848957249308,0.016082759604326344,0.0005724199995146648,-0.00046808210757022517,0.7269153987953325,False,0.3597734290576815,0.0,0.3597734290576815,0.0,2,3.3661390463971176e-07,0.0,0.0,0.0016562478962437335,0.05415170245896661,False,0.9999798798585443,1.1537181293349888e-05,0.001079228466425834,0.006251000792016251,2.6825490433298005e-05,0.021519599502597787,-0.04969218245202465,0.0004070804980571593,0.0014706513406708087,0.0006439155193784983,0.007104999999999795,0.0,0.35429258300088606,-0.05409123234684693,-0.02370149509458467,-5.60895892643256e-07,-0.00030076075862368797,0.0006905013432482749
0.720499999999976,-2.1204872603618197e-06,-0.0001584355397235386,-0.0001584355397235386,0.016079080211598467,0.0005789801243001835,-0.0004667938696404361,0.7010888580772124,False,0.38959949546338996,0.0,0.38959949546338996,0.0,3,3.3192793880252557e-07,0.0,0.0,0.0013984498235149203,0.045194363411459694,False,0.999981284151375,6.147820879538179e-06,0.0011332769763346042,0.006012236893729278,-0.005890872614412173,-0.01107125074697407,-0.04341952914191357,0.0002642269087589603,0.0013087637957697501,-0.00041591270293049663,0.0072049999999997906,0.0,0.3840505540562241,-0.057416948495343206,-0.018469020204186837,1.1471119802287559e-05,-0.0002509206667349877,0.0007357992250656858
0.730499999999975,-2.0535400338424215e-06,-0.0001526725772731559,-0.0001526725772731559,0.01607625130639039,0.0005851576170940162,-0.00046891586050795686,0.675441320170734,False,0.41882009164817113,0.0,0.41882009164817113,0.0,3,3.384732759498673e-07,0.0,0.0,0.001393656751842342,0.04520258810285013,False,0.9999826284431871,-2.352939406550866e-05,0.0010872338430251095,0.0057931149472917115,-0.005130503593158154,-0.008106750381071481,-0.04417275746809924,0.00028021148119413374,0.0013278984940520528,-0.00031693257525383347,0.0073049999999997865,0.0,0.4131356345374784,-0.06147084183706564,-0.017897284491511543,1.8058095866794218e-05,-0.0002450610822610527,0.0007896816270503345
0.7404999999999738,-1.9469382533214563e-06,-0.00014679594659686504,-0.00014679594659686504,0.016073343104442167,0.0005913784416404402,-0.0004707074188137206,0.6496233632991004,False,0.4480787915751919,0.0,0.4480787915751919,0.0,3,3.4207551650698976e-07,0.0,0.0,0.001397891836703796,0.04539281200377344,False,0.9999839310737924,-4.5080353243274e-05,0.001047740690768259,0.005571157995527175,-0.003648836536744756,-0.007876087681920583,-0.04455514130114204,0.0002840741348370892,0.0013357253621470214,-0.0002987327065402781,0.007404999999999782,0.0,0.4422645243905783,-0.06551536423352275,-0.017097922446752754,2.0223433975779506e-05,-0.00023607514943638962,0.0008437134704709779
0.7504999999999727,-1.8371677478444537e-06,-0.00014087301551725037,-0.00014087301551725037,0.01607040747150332,0.0005976122702982856,-0.0004723970137813366,0.6236250660634606,False,0.47737708183692573,0.0,0.47737708183692573,0.0,3,3.453000601703396e-07,0.0,0.0,0.0014026777545494958,0.045629615228780576,False,0.9999851915091198,-6.027794487399464e-05,0.0010083785028152888,0.00534755101269223,-0.002490838923438526,-0.007925175063174656,-0.04486701580896686,0.00028673255587049866,0.0013417309500841955,-0.0002916288430490867,0.007504999999999778,0.0,0.47139236470283924,-0.06956761740296205,-0.016256810293464208,2.1575436704662113e-05,-0.00022652264721462935,0.0008979816878620819
0.7604999999999716,-1.7285828820615134e-06,-0.00013490653407575298,-0.00013490653407575298,0.016067447958720022,0.0006038467557546327,-0.00047399976554840517,0.5974157355447672,False,0.5066730112117747,0.0,0.5066730112117747,0.0,3,3.482423357230473e-07,0.0,0.0,0.0014067919130022358,0.045961598420975434,False,0.9999864100743905,-6.836715303762449e-05,0.0009683639525355727,0.005122232298534536,-0.0008727875190828881,-0.008068657528579493,-0.04523940248327825,0.00028953870342270197,0.0013469439217750107,-0.0002845573708448694,0.007604999999999774,0.0,0.500511666888973,-0.07363149495158909,-0.015432490927002145,2.0282382722320985e-05,-0.00021661102489886302,0.0009527802808350601
0.7704999999999705,-1.6200258048867933e-06,-0.00012889183357428502,-0.00012889183357428502,0.016064461607646307,0.0006100746692356005,-0.0004755072340568156,0.5709780950044265,False,0.5359788861760693,0.0,0.5359788861760693,0.0,3,3.510400366161418e-07,0.0,0.0,0.0014108824449925793,0.04633077576124301,False,0.9999875862571649,-6.90486570694154e-05,0.000927841830327514,0.004895066229453319,0.0004866918143456257,-0.008142779497332693,-0.04560700665220477,0.00029254044412147304,0.001352152221700127,-0.0002769363311175706,0.00770499999999977,0.0,0.5296207828857646,-0.0777110587190205,-0.014636073798175702,1.7699205417609708e-05,-0.00020673932787232505,0.001008014968854433
0.7804999999999694,-1.5109190530451788e-06,-0.00012282933553479924,-0.00012282933553479924,0.016061448238215995,0.0006162962867016002,-0.00047693220196710906,0.5443188369126379,False,0.5652906503819184,0.0,0.5652906503819184,0.0,3,3.537066778501379e-07,0.0,0.0,0.0014151783429403356,0.04672293305091437,False,0.999988718400983,-6.353797490377286e-05,0.0008869300951762024,0.004666089228811575,0.0016218510029479163,-0.008214337744711028,-0.04596658272724088,0.00029550933839248434,0.0013572518120756841,-0.00027068707369850957,0.007804999999999766,0.0,0.5587211224078148,-0.08180543313860152,-0.013852414377930864,1.4068223857484063e-05,-0.00019679345672595744,0.0010636685246048713
0.7904999999999683,-1.4013323578407344e-06,-0.00011672006690528064,-0.00011672006690528064,0.016058408305869767,0.0006225117176513496,-0.0004782884932069964,0.5174444970403872,False,0.5946067231892344,0.0,0.5946067231892344,0.0,3,3.562530958987427e-07,0.0,0.0,0.0014196616324841508,0.04712520163865412,False,0.9999898048984611,-5.285907102138383e-05,0.0008456332017606089,0.0044353364634524455,0.0025690034715213556,-0.008287227627261097,-0.04631961473178593,0.0002984439368712926,0.0013622676467209315,-0.0002657013849977894,0.007904999999999763,0.0,0.5878128148103351,-0.08591447005477745,-0.013078011682009743,9.564197395814133e-06,-0.0001867634847539076,0.001119735351838602
0.8004999999999672,-1.2913578178314067e-06,-0.00011056488987337687,-0.00011056488987337687,0.016055342198543005,0.0006287211107865187,-0.0004795878761519323,0.490362327211679,False,0.6239264178105144,0.0,0.6239264178105144,0.0,3,3.5868760063680373e-07,0.0,0.0,0.0014243044489638686,0.0475294106126552,False,0.999990844158192,-3.7869254648266774e-05,0.0008039487878245592,0.004202836191544347,0.003358818599692714,-0.00836163419205345,-0.046667400660836265,0.0003013525803986251,0.0013672224213901912,-0.00026178738715473344,0.008004999999999759,0.0,0.6168959008677918,-0.09003809011381088,-0.012310509145259283,4.332825258040267e-06,-0.00017664662742972526,0.0011762112204386059
0.8104999999999661,-1.1810804045643553e-06,-0.00010436450789337928,-0.00010436450789337928,0.01605225022375927,0.0006349246421444419,-0.000480840248268527,0.46308015037935574,False,0.6532493863271737,0.0,0.6532493863271737,0.0,3,3.610169882778453e-07,0.0,0.0,0.0014290841097180057,0.0479307945506792,False,0.9999918346183507,-1.92859301918954e-05,0.0007618732180853742,0.00396861107674479,0.004016977010180129,-0.00843757255933767,-0.047010980964717335,0.00030424242211038905,0.00137213377496175,-0.00025877952941862797,0.008104999999999755,0.0,0.645970404568207,-0.09417624336469291,-0.011547936633198998,-1.504009588255056e-06,-0.00016644047452983764,0.0012330927349090905
