time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.44000000000000034,-0.0017950000000000813,-0.0017950000000000813,-0.0017950000000000813,0.01779500000000008,2.9302868163839404e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.228014483236697e-17,False,1.0,1.5964876989849093e-17,0.0,0.0,2.100768941139155e-53,7.228014483236697e-17,1.2133075420120545e-33,0.009999999999999565,-2.1612433634461988e-35,2.891205793294692e-19,0.004399999999999905,0.0,-2.123301534595612e-15,4.466206849813091e-35,-1.7347234759768156e-18,-4.365350495331567e-56,-1.4456028966473394e-19,-2.338937615152111e-36
0.45000000000000034,-0.0016950000000000957,-0.0016950000000000957,-0.0016950000000000957,0.017695000000000096,4.46583075979196e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,1.6326277714010907e-17,0.0,0.0,-2.1794051640464177e-53,7.228014483236697e-17,3.620736702646549e-33,0.009999999999999586,-2.2781191334105733e-35,2.8912057932946947e-19,0.004499999999999901,0.0,5.551115123125783e-17,8.386932940954873e-36,-1.734723475976814e-18,4.227459503923693e-56,-1.4456028966473394e-19,-7.220765417449732e-36
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,1.1927971288276216e-36,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.0638753838142601e-52,7.228014483236697e-17,8.880411778171836e-33,0.009999999999999605,-5.073261563234122e-35,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,-4.336708156285443e-35,-1.734723475976814e-18,1.98788264720199e-55,-1.4456028966473394e-19,-1.7835661441430415e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,1.851678475251284e-36,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-8.787183520582066e-53,7.228014483236697e-17,7.184570874931543e-33,0.009999999999999608,-7.613882991750217e-35,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,-1.0095841379899764e-34,-1.7347234759768163e-18,1.7918653545560915e-55,-1.4456028966473394e-19,-1.4550302094462707e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,2.0091619792976804e-36,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-6.343822820253302e-53,7.228014483236697e-17,5.969562563137406e-33,0.009999999999999658,-9.478667500066992e-35,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-3.705495254891547e-35,-1.7347234759768167e-18,1.2827357698212871e-55,-1.4456028966473394e-19,-1.200230985010505e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,2.193273614027301e-36,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-9.5416612105521e-53,7.228014483236697e-17,7.745181328363384e-33,0.009999999999999558,-1.0483587881355556e-34,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.8579320249993e-35,-1.7347234759768156e-18,1.933462687740296e-55,-1.4456028966473394e-19,-1.5537900059389767e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,2.2814940458812672e-36,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-6.381913510456773e-53,7.228014483236697e-17,5.436217425769994e-33,0.009999999999999608,-1.0542359372179003e-34,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-5.956060480289192e-35,-1.7347234759768156e-18,1.449108331560459e-55,-1.4456028966473394e-19,-1.0977168471839108e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,1.3823903716335734e-36,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,9.576849701742103e-53,7.228014483236697e-17,-2.3853792317083146e-33,0.009999999999999603,-8.326408471633033e-35,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,7.200761791878605e-35,-1.734723475976814e-18,-1.9727755125741954e-55,-1.4456028966473394e-19,4.908920023526761e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,2.7286044364751267e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0958589210627013e-52,7.228014483236697e-17,-3.6755501329586234e-33,0.009999999999999539,-3.609581423785307e-35,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,1.303798582539902e-34,-1.7347234759768167e-18,-2.1099221573215166e-55,-1.4456028966473394e-19,7.597025962030832e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-3.861019695350988e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,1.0471429229406544e-52,7.228014483236697e-17,-3.08638835015659e-33,0.009999999999999617,4.05123743197034e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,9.160374710496954e-35,-1.7347234759768156e-18,-2.0768971006720315e-55,-1.4456028966473394e-19,6.347115729690111e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-6.885789609071389e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,9.972593764754762e-53,7.228014483236697e-17,-3.498725325050466e-33,0.009999999999999613,3.0121667674179e-35,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,7.17437300988358e-35,-1.734723475976815e-18,-1.798685298693122e-55,-1.4456028966473394e-19,3.4314136011833955e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-6.6744059178504426e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,7.559673075744793e-53,7.228014483236697e-17,-9.976354137720357e-34,0.009999999999999554,3.0269363858586075e-35,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,2.2242819814834288e-35,-1.7347234759768156e-18,-1.5843881462316367e-55,-1.4456028966473394e-19,2.0415589142315222e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-5.541024135962164e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,7.0626569772194315e-53,7.228014483236697e-17,-9.659319003067017e-34,0.009999999999999636,2.914474609712087e-35,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,-7.412048766820796e-36,-1.7347234759768167e-18,-1.4137671689949982e-55,-1.4456028966473394e-19,1.9234044376116444e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-4.920033414978092e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,8.358920224867898e-53,7.228014483236697e-17,-1.1968012286982957e-33,0.009999999999999575,2.432952116955556e-35,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-4.5864720755846033e-35,-1.7347234759768156e-18,-1.77764329702142e-55,-1.4456028966473394e-19,6.017864977621318e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-2.6819889276079294e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,7.747848703627265e-54,7.228014483236697e-17,2.8047291781204737e-33,0.009999999999999579,1.2130458340112388e-35,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,1.732581228667203e-35,-1.7347234759768156e-18,-2.0111477716154428e-56,-1.4456028966473394e-19,-5.5722478219131805e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,4.146025740102394e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-1.8196884456512084e-53,7.228014483236697e-17,3.9901701692555025e-33,0.009999999999999596,-6.214021964162687e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,-8.534704676767348e-35,-1.734723475976815e-18,3.9068423262296703e-56,-1.4456028966473394e-19,-8.13267969782203e-36
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,7.440761062961704e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,8.816518869419917e-54,7.228014483236697e-17,2.5701694395991145e-33,0.00999999999999955,-2.7743149365060975e-35,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,-5.965140611386099e-35,-1.7347234759768156e-18,-1.5504895735791552e-56,-1.4456028966473394e-19,-5.245240132686832e-36
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,7.631900664931413e-37,-0.0010000000000000009,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,2.0599250337945626e-53,7.228014483236697e-17,2.0408084586117125e-33,0.009999999999999537,-3.67538402985563e-35,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,-1.0084961492796155e-35,-1.734723475976814e-18,-4.0767831884944323e-56,-1.4456028966473394e-19,-4.095010888334676e-36
0.6204999999999871,7.08448889984864e-06,7.08448889984864e-06,7.08448889984864e-06,0.015992915510535326,1.1233137762553665e-19,-0.000999869309926918,0.00048143149044350633,True,0.1821726792774101,0.0,0.09108633963870917,0.09108633963870091,8,7.0618236107464255e-06,0.0,0.0,0.004202568520541014,0.016805129262045602,False,0.9999999999911746,2.324224525927819e-17,4.2012823154990416e-06,3.6040078410662446e-18,3.0886209388680804e-15,0.016805129262045602,1.4416408977074784e-14,0.004168981188955109,-6.000203611373448e-18,0.0005302622143626088,0.006204999999999831,0.0,-1.915134717478395e-15,7.236673234901405e-36,-1.7347234759768156e-18,-4.138935769693545e-56,-1.4456028966473394e-19,-4.223996049603989e-36
0.630499999999986,1.2793504460748006e-06,1.2793504460748006e-06,1.2793504460748006e-06,0.015998720187259275,2.1661340027887629e-19,-0.0009962011653204955,0.013773270288475739,True,0.0908869802191978,0.0,0.04544349010959872,0.045443490109599076,8,6.303333744711356e-07,0.0,0.0,0.0006294819935146749,0.01926891901723179,False,0.999999992776646,2.3523688410847e-17,0.00012019445736110303,6.865276841740619e-18,-8.837532046399133e-17,0.01926891901723179,-1.2766041098623709e-17,-0.00014166120052819736,4.778695894659808e-19,0.0006133348876626203,0.006304999999999827,0.0,0.09212966491323926,-3.742969792018756e-18,-0.00590707417312851,-5.494248100078208e-18,-6.649477554457342e-05,-1.615274495557751e-18
0.6404999999999849,1.2231856057025314e-06,1.2231856057025314e-06,1.2231856057025314e-06,0.01599877533350285,2.215158970431585e-19,-0.0009931997838138196,0.024651267404977972,True,0.12117883524842529,0.0,0.06058941762421249,0.060589417624212806,8,6.15796054446386e-08,0.0,0.0,0.0006095431642925206,0.019123799095366944,False,0.9999999768610708,2.3036812811736396e-17,0.0002151228888439742,6.976721882832287e-18,-6.477537021073695e-17,0.019123799095366944,-3.5514659516755916e-18,4.257931762169296e-05,2.3281035488793524e-19,0.0006080541676911768,0.006404999999999823,0.0,0.12089308697414153,-9.77702810580624e-19,-0.007657090215449071,-5.4029167905047094e-18,-8.867163664413714e-05,-1.6675004202340903e-18
0.6504999999999838,1.723713584332598e-06,1.723713584332598e-06,1.723713584332598e-06,0.015998273167462055,2.2489032126994855e-19,-0.000990137703283503,0.03577520264141365,True,0.15106251418750224,0.0,0.07553125709375103,0.0755312570937512,8,3.79482847668403e-08,0.0,0.0,0.0006262606529454423,0.019652387018150308,False,0.9999999512663484,2.2716470540422845e-17,0.0003121975332589114,6.9594704143699e-18,-6.871088185104126e-17,0.019652387018150308,1.602599341471278e-17,5.349285913496811e-05,-4.0620965799078997e-19,0.0006239718899511566,0.006504999999999819,0.0,0.15066895799902486,-2.1363405800059666e-18,-0.009602072151581754,-5.3207553761896965e-18,-0.0001130087898569252,-1.6668089893794771e-18
0.6604999999999827,2.263589555594192e-06,2.263589555594192e-06,2.263589555594192e-06,0.015997730992878007,2.260360236173756e-19,-0.0009870156128101576,0.04714979106789274,True,0.18093948692347064,0.0,0.0904697434617352,0.09046974346173543,8,4.187923953473149e-08,0.0,0.0,0.0006368063408304333,0.020010225398776574,False,0.9999999153505215,2.2397534639939703e-17,0.00041145953627112536,6.921347708069964e-18,-6.62906733057477e-17,0.020010225398776574,-1.3115298732807488e-17,5.505554457552921e-05,2.9415886507938694e-19,0.0006344219437671887,0.006604999999999815,0.0,0.18049589739233765,-2.7947217784956365e-18,-0.011554173572428234,-5.246260503817332e-18,-0.00013754072103933608,-1.668728177791576e-18
0.6704999999999816,2.8126962152326407e-06,2.8126962152326407e-06,2.8126962152326407e-06,0.015997178908884635,2.3183486942784725e-19,-0.0009838565020473256,0.0586928806049007,True,0.21082095682405072,0.0,0.10541047841202522,0.10541047841202547,8,4.713279915830198e-08,0.0,0.0,0.0006437446139133443,0.020257074778232333,False,0.9999998688296768,2.2082369400744292e-17,0.000512191984622922,6.809110754511787e-18,-6.507065893555072e-17,0.020257074778232333,-1.0414369725646232e-17,5.5873475971094656e-05,5.340132091710342e-19,0.0006413152755278392,0.006704999999999811,0.0,0.21032450606690298,-9.072936634232273e-18,-0.013510052690045656,-5.171547233658441e-18,-0.000162203599364925,-1.6165312413868638e-18
0.6804999999999805,3.3675178710140807e-06,3.3675178710140807e-06,3.3675178710140807e-06,0.01599662041884004,2.343152803210401e-19,-0.0009806735307067022,0.07035752140694165,True,0.24070496662481755,0.0,0.12035248331240869,0.12035248331240886,8,5.241210900048753e-08,0.0,0.0,0.0006487420736247933,0.020443683175518448,False,0.9999998115110924,2.178234669166111e-17,0.0006139851624702954,6.822683276856136e-18,-6.675205227991043e-17,0.020443683175518448,1.2964601501991926e-17,5.651033668036916e-05,1.5587226258447304e-19,0.0006462761483601791,0.006804999999999807,0.0,0.24015209700757406,-5.2258539700717175e-18,-0.015471604935209222,-5.109333041629486e-18,-0.00018700040607960648,-1.6778715681546654e-18
0.6904999999999794,3.9268082048481145e-06,3.9268082048481145e-06,3.9268082048481145e-06,0.01599605675847382,2.387958353366089e-19,-0.0009774738206502626,0.08211837557359988,True,0.27059021843412856,0.0,0.13529510921706417,0.1352951092170644,8,5.767133770283423e-08,0.0,0.0,0.0006526941709479421,0.02059787368513449,False,0.9999997432293212,2.148807214142585e-17,0.0007166179537388032,6.731803668968167e-18,-5.638408699962377e-17,0.02059787368513449,-1.7118923841206472e-17,5.7061533145112146e-05,2.76960347155013e-19,0.0006501950955094561,0.006904999999999803,0.0,0.2699784448803347,-8.151851666767328e-18,-0.017439947093791954,-5.043270791504681e-18,-0.00021193378405843884,-1.5987130387678878e-18
0.7004999999999783,4.4957540368435744e-06,4.4957540368435744e-06,4.4957540368435744e-06,0.01599548276463868,2.467220141236394e-19,-0.0009742911389947345,0.09388759513901221,True,0.3004253604742168,0.0,0.1502126802371082,0.1502126802371086,4,7.225801600540211e-08,0.0,0.0,0.0006085440667207607,0.01946655460412926,False,0.9999996643542488,2.1166475739646493e-17,0.0008193237393100701,6.599246971130974e-18,-9.640718089716293e-17,0.01946655460412926,-5.669768119067348e-17,6.132089243455437e-05,3.2474832908343613e-18,0.0006054466362051006,0.007004999999999799,0.0,0.2997766582636167,-4.854734044829616e-17,-0.019200446654219334,-4.920333922895199e-18,-0.00023517229826240375,-1.2014168037183596e-18
0.7104999999999771,5.016420021354551e-06,5.016420021354551e-06,5.016420021354551e-06,0.015994957130640648,2.502493967338599e-19,-0.0009716107595733048,0.1041801796463395,True,0.33032251665577794,0.0,0.1651612583278889,0.16516125832788903,4,1.0833987350901437e-07,0.0,0.0,0.0005512465352021158,0.017789147878427464,False,0.9999995867290083,2.0607937413849193e-17,0.0009091434498330105,6.54335655271123e-18,-1.0654818893389506e-16,0.017789147878427464,9.291418133065525e-18,5.051294396362669e-05,3.8249769552206556e-19,0.0005489273039888479,0.007104999999999795,0.0,0.32968391188231083,-1.3752475151686934e-17,-0.020448964425506453,-4.736776336637183e-18,-0.00025262874908895755,-1.6344087390376498e-18
0.720499999999976,5.521927690470968e-06,5.521927690470968e-06,5.521927690470968e-06,0.01599444602763844,2.517369763504753e-19,-0.0009688938404118913,0.11467153355799545,True,0.36020814367256826,0.0,0.18010407183628407,0.1801040718362842,4,1.200070122441816e-07,0.0,0.0,0.000581661840126416,0.018793469432438557,False,0.9999994993018889,2.0068921110616874e-17,0.0010006977424332378,6.551807563917973e-18,-1.161140092832014e-16,0.018793469432438557,-8.141457789575912e-18,5.293540669258579e-05,3.445492583667897e-19,0.0005792480806852441,0.0072049999999997906,0.0,0.35951531915002405,-1.3850687459765159e-17,-0.02231854301505487,-4.607742465504269e-18,-0.0002765316093310164,-1.5916110225066218e-18
0.730499999999975,6.050627830534588e-06,6.050627830534588e-06,6.050627830534588e-06,0.01599391087613573,2.604940230495506e-19,-0.0009660489928559057,0.12568565683616129,True,0.39009456836794865,0.0,0.1950472841839742,0.19504728418397438,4,1.3035904815768932e-07,0.0,0.0,0.0006043814790458787,0.01955637802339335,False,0.999999398499292,1.954709493397559e-17,0.0010968140472498386,6.223563929065131e-18,-8.564905292013198e-17,0.01955637802339335,-4.3340635608969573e-19,5.512841891757706e-05,2.3154697851070725e-19,0.0006018619689275375,0.0073049999999997865,0.0,0.3893397451854362,-1.9685854150997433e-17,-0.024230350676658532,-4.4882789931615455e-18,-0.00030111447369542035,-1.443328679580669e-18
0.7404999999999738,6.595337214913843e-06,6.595337214913843e-06,6.595337214913843e-06,0.015993358894591584,2.71009082724128e-19,-0.0009631260055745772,0.13704387431002368,True,0.4199799067880895,0.0,0.20998995339404458,0.20998995339404491,4,1.4064469270177156e-07,0.0,0.0,0.0006178512799846546,0.02003098379520058,False,0.9999992848717209,1.905308881879129e-17,0.0011959331281176447,5.9637045562398624e-18,-9.467207727224522e-17,0.02003098379520058,-8.903384715809467e-17,5.6554555874316155e-05,4.8854744511088024e-18,0.0006152574960035309,0.007404999999999782,0.0,0.41916344323111626,-8.078398458199662e-17,-0.02613930152653166,-4.405541788153837e-18,-0.0003258462147551085,-8.829577955723355e-19
0.7504999999999727,7.150139707652603e-06,7.150139707652603e-06,7.150139707652603e-06,0.0159927960337705,2.7710737223645925e-19,-0.0009601601793520625,0.14861954227093013,True,0.4498641231621299,0.0,0.22493206158106488,0.22493206158106505,4,1.5092701982273385e-07,0.0,0.0,0.0006260334743503897,0.020340756752233163,False,0.9999991589602423,1.856033514933482e-17,0.0012969498091217368,5.997949517799141e-18,-1.1212833504484168e-16,0.020340756752233163,1.80106116794079e-17,5.7530443676088605e-05,2.859964155980572e-19,0.0006233844392168066,0.007504999999999778,0.0,0.44898636012852233,-2.6570327441012115e-17,-0.02804749877555994,-4.242796517874501e-18,-0.000350703182655079,-1.427606165979011e-18
0.7604999999999716,7.711790387100043e-06,7.711790387100043e-06,7.711790387100043e-06,0.015992225555477975,2.8088874777552534e-19,-0.0009571706350144232,0.1603439764132518,True,0.47974726963704767,0.0,0.23987363481852386,0.23987363481852386,4,1.6120910260785085e-07,0.0,0.0,0.000631441937886376,0.02056397953420444,False,0.9999990210286626,1.8076757745270125e-17,0.00139926470546216,6.153404119514787e-18,-9.12648191514006e-17,0.02056397953420444,5.50428753294534e-17,5.8269533559607874e-05,1.9396617913027297e-20,0.0006287476301191501,0.007604999999999774,0.0,0.47880819367221816,-2.5264796471693573e-17,-0.029958552447061273,-4.1347452272266125e-18,-0.0003756980523127284,-1.5318113592638678e-18
0.7704999999999705,8.278594032625625e-06,8.278594032625625e-06,8.278594032625625e-06,0.0159916491594203,2.870199125825706e-19,-0.0009541672922389888,0.1721814456984046,True,0.5096293780004623,0.0,0.2548146890002311,0.2548146890002312,4,1.7149102982249457e-07,0.0,0.0,0.0006354191753641415,0.020742454306724206,False,0.9999988711470646,1.7594018231685614e-17,0.0015025660037482232,6.001197624094106e-18,-1.1393841249651816e-16,0.020742454306724206,-1.7838197422284984e-17,5.888657832391151e-05,4.415344965281424e-19,0.0006326846760541522,0.00770499999999977,0.0,0.5086287612654464,-3.0602226908157833e-17,-0.03187458244535149,-3.986368853647398e-18,-0.0004008398378393901,-1.4623942164764436e-18
0.7804999999999694,8.849670461826692e-06,8.849670461826692e-06,8.849670461826692e-06,0.015991067722753462,2.9473964019355307e-19,-0.0009511552392522105,0.18411352160139538,True,0.5395104639699609,0.0,0.26975523198498047,0.2697552319849805,4,1.8177277046991316e-07,0.0,0.0,0.0006386628830622285,0.020897904528767625,False,0.9999987092681558,1.713034740438255e-17,0.0016066928834227797,5.7830181192978404e-18,-9.289597117568001e-17,0.020897904528767625,-3.9868499543906497e-17,5.94413736206735e-05,4.2670597157234256e-19,0.0006358907149058282,0.007804999999999766,0.0,0.5384479633951956,-3.61006209494848e-17,-0.03379672434793547,-3.8418543666824764e-18,-0.0004261335383764076,-1.3435026481109505e-18
0.7904999999999683,9.424562056718072e-06,9.424562056718072e-06,9.424562056718072e-06,0.015990481695631456,3.0692463994239945e-19,-0.0009481370591604976,0.1961307462584638,True,0.5693905344228856,0.0,0.2846952672114428,0.2846952672114428,4,1.9205430436476868e-07,0.0,0.0,0.0006415344436799293,0.02104158133251576,False,0.999998535275305,1.664244134904205e-17,0.001711562807645278,5.566974700389606e-18,-1.0425832257386043e-16,0.02104158133251576,1.1715193721808034e-17,5.99649660252269e-05,3.5760820904631355e-19,0.0006387257981930194,0.007904999999999763,0.0,0.568265745043087,-4.0393343377209374e-17,-0.035725589338074584,-3.763300105719521e-18,-0.00045158192485731974,-1.382485200985616e-18
0.8004999999999672,1.0003030087534642e-05,1.0003030087534642e-05,1.0003030087534642e-05,0.01598989130670444,3.1031008196112005e-19,-0.0009451140368446215,0.2082283097981205,True,0.5992695915843578,0.0,0.299634795792179,0.2996347957921788,4,2.0233562065497555e-07,0.0,0.0,0.0006442212743915644,0.021179318793385814,False,0.9999983490110115,1.621053592609786e-17,0.0018171338008966928,5.613709594872844e-18,-4.770965905112819e-17,0.021179318793385814,2.1895704466716527e-17,6.04734981684603e-05,8.148427135377439e-20,0.0006413766494018632,0.008004999999999759,0.0,0.5980820741318507,-4.118052564357175e-17,-0.0376615186109963,-3.682664125979419e-18,-0.0004771866305593235,-1.3244130028472964e-18
0.8104999999999661,1.0584949384356834e-05,1.0584949384356834e-05,1.0584949384356834e-05,0.01598929666950747,3.197964624553838e-19,-0.0009420867830893243,0.22040381484164082,True,0.6291476352436596,0.0,0.31457381762182973,0.3145738176218298,4,2.1261671374097626e-07,0.0,0.0,0.000646820797266111,0.021314148640801816,False,0.9999981502934739,1.5855958674116324e-17,0.0019233849405711847,5.4398650667857e-18,-7.312377329407641e-17,0.021314148640801816,3.013069062238687e-17,6.097538607532942e-05,1.8806777189997578e-20,0.0006439403280343078,0.008104999999999755,0.0,0.627896930330184,-4.3527042937946175e-17,-0.039604715157057886,-3.7207010722910016e-18,-0.0005029487173479839,-1.3223308591891781e-18
0.820499999999965,1.1170253812368275e-05,1.1170253812368275e-05,1.1170253812368275e-05,0.015988697837595642,3.1897384659184913e-19,-0.0009390555576820614,0.23265611918348697,True,0.6590246639053294,0.0,0.32951233195266394,0.3295123319526654,4,2.228975806099295e-07,0.0,0.0,0.0006493838004568206,0.021447650466694675,False,0.999997938926126,1.552289300626752e-17,0.0020303062574605494,5.361560272024429e-18,-8.636800892645415e-17,0.021447650466694675,-3.868934764286603e-17,6.147503338016693e-05,5.3412968236147645e-19,0.0006464674319458415,0.00820499999999975,0.0,0.6577102993025966,-4.742884718770316e-17,-0.04155531131341312,-3.472594242522673e-18,-0.0005288689618550413,-1.141529395670577e-18
0.8304999999999639,1.1758907994791068e-05,1.1758907994791068e-05,1.1758907994791068e-05,0.0159880948331698,3.165038470802756e-19,-0.0009360204369850134,0.24498473553318253,True,0.6889006753909273,0.0,0.34445033769546374,0.3444503376954636,4,2.331782196905335e-07,0.0,0.0,0.0006519368596735808,0.021580649906381314,False,0.9999977147030854,1.5202745332268828e-17,0.002137893497515497,5.378720437941859e-18,-5.715601255052576e-17,0.021580649906381314,1.286287180128676e-17,6.197475609115132e-05,4.119861575772149e-20,0.0006489844363376463,0.008304999999999747,0.0,0.6875221697563731,-4.389786353936562e-17,-0.04351340337623789,-3.54714861269563e-18,-0.000554947999526437,-1.25134911529701e-18
0.8404999999999628,1.235089261879957e-05,1.235089261879957e-05,1.235089261879957e-05,0.015987487661968194,3.319500712281783e-19,-0.0009329814010178572,0.257389519564966,True,0.7187756671494085,0.0,0.35938783357470394,0.35938783357470455,4,2.434586299561457e-07,0.0,0.0,0.0006544939542857471,0.021713580352889086,False,0.99999747741224,1.4892735344728743e-17,0.002246145399565973,4.8822955372386826e-18,-6.344211590931952e-17,0.021713580352889086,-3.4343786924884197e-16,6.247578192573559e-05,9.180571968700076e-18,0.0006515052669544289,0.008404999999999743,0.0,0.7173325319229709,-1.5466515744485023e-16,-0.045479069363128635,-3.547681409443957e-18,-0.0005811863971405278,-5.984278182409008e-20
