time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4900000000000004,-0.0015380759518145333,-0.0015380759518145333,-0.0015380759518145333,0.017295000000004987,-5.9564505375925855e-36,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,8.95365257326205e-17,False,0.9961946980916692,8.072569028123957e-18,0.087155742748536,-7.062582754984999e-19,-2.0855539205528673e-34,8.95365257326205e-17,-1.1827764033342019e-33,0.009999999999999568,-3.221154228805554e-34,-6.248611096305544e-15,0.0048999999999998845,0.0,-2.1510571102112408e-15,-2.430067994715447e-35,1.8509371168629287e-17,3.045932060561977e-37,-4.43940784619557e-19,1.727433911867782e-36
0.5000000000000003,-0.0014380759518145374,-0.0014380759518145374,-0.0014380759518145374,0.01719500000000499,-7.879866915584956e-36,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.135127602577071e-16,False,0.9961946980916692,8.881297707497518e-18,0.087155742748536,-7.770128668126961e-19,-8.964691851075084e-35,2.135127602577071e-16,-5.084129391295281e-34,0.009999999999999606,-4.394773685750063e-35,-6.248122725277744e-15,0.00499999999999988,0.0,-9.71445146547012e-17,8.737994455348997e-34,1.8253790573101096e-17,-6.870591651234634e-38,-4.655677294671891e-19,-3.896506152126352e-37
0.5104999999999992,-0.0013330759518145434,-0.0013330759518145434,-0.0013330759518145434,0.017090000000004997,-7.507667921912123e-36,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.430993469457222e-17,False,0.9961946980916692,9.692417862251044e-18,0.087155742748536,-8.47976685111743e-19,-1.5527839245035558e-34,9.430993469457222e-17,-8.806275240740933e-34,0.00999999999999957,5.448474984109119e-35,-6.248592292744925e-15,0.005104999999999876,0.0,1.457167719820518e-16,-9.54829859552417e-34,2.1782803079886937e-17,5.5809278732584246e-37,-1.6694662837766543e-19,3.165101478388212e-36
0.5204999999999981,-0.0012330759518145475,-0.0012330759518145475,-0.0012330759518145475,0.016990000000005,-8.624807636915009e-36,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,7.742553469966058e-17,False,0.9961946980916692,1.046674080821911e-17,0.087155742748536,-9.157211647926329e-19,2.437380672708972e-34,7.742553469966058e-17,1.3823072696479561e-33,0.00999999999999957,-2.7023768884326085e-34,-6.248658804297003e-15,0.005204999999999872,0.0,-2.1649348980190553e-15,5.3304101534051715e-34,1.8852576913084163e-17,-5.748317328937265e-37,-4.1489909742783836e-19,-3.260032756065936e-36
0.530499999999997,-0.0011330759518145515,-0.0011330759518145515,-0.0011330759518145515,0.016890000000005005,-1.1991268720489407e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.824672315078434e-17,False,0.9961946980916692,1.1226867505416476e-17,0.087155742748536,-9.822236336414804e-19,5.108241185229083e-34,8.824672315078434e-17,2.897027536371355e-33,0.00999999999999957,-4.541809658133323e-34,-6.248616177135867e-15,0.005304999999999868,0.0,1.457167719820518e-16,-1.2744385875070536e-33,2.1926109425537145e-17,-8.40145600825597e-37,-1.5482020529008963e-19,-4.764702471744899e-36
0.5404999999999959,-0.0010330759518145556,-0.0010330759518145556,-0.0010330759518145556,0.01679000000000501,-1.6455318190703604e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,7.13623231558727e-17,False,0.9961946980916692,1.1970989755417891e-17,0.087155742748536,-1.0473258947946686e-18,-1.1371553759299925e-34,7.13623231558727e-17,-6.449128609525806e-34,0.00999999999999957,-3.969648501627567e-34,-6.248682688687945e-15,0.005404999999999864,0.0,-2.1649348980190553e-15,1.911691541927142e-33,1.8995883258746993e-17,8.104858646126428e-38,-4.027726743402626e-19,4.596493748987506e-37
0.5504999999999948,-0.0009330759518145597,-0.0009330759518145597,-0.0009330759518145597,0.016690000000005013,-1.831150950918299e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.218351160699645e-17,False,0.9961946980916692,1.270091575664861e-17,0.087155742748536,-1.1111861451158138e-18,-2.864735266767877e-34,8.218351160699645e-17,-1.624672103627089e-33,0.00999999999999957,1.3608130708228643e-35,-6.24864006152681e-15,0.00550499999999986,0.0,1.457167719820518e-16,1.930017917866778e-33,2.2069415771199975e-17,2.0888142763136342e-37,-1.4269378220251386e-19,1.1846254429693287e-36
0.5604999999999937,-0.0008330759518145638,-0.0008330759518145638,-0.0008330759518145638,0.016590000000005017,-1.7918355207124755e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,6.529911161208481e-17,False,0.9961946980916692,1.341483731068338e-17,0.087155742748536,-1.1736461877413005e-18,-3.192027368507497e-34,6.529911161208481e-17,-1.8102886782552144e-33,0.00999999999999957,1.3224627198057866e-34,-6.248706573078888e-15,0.005604999999999856,0.0,-2.1649348980190553e-15,1.0201876646438768e-33,1.9139189604403512e-17,3.6847314196877813e-37,-3.9064625125268687e-19,2.089715031043407e-36
0.5704999999999926,-0.0007330759518145678,-0.0007330759518145678,-0.0007330759518145678,0.01649000000000502,-1.5609298425059394e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,1.1226037247939188e-16,False,0.9961946980916692,1.4249572172933644e-17,0.087155742748536,-1.246676025238813e-18,1.5478321357569913e-34,1.1226037247939188e-16,8.7781922512482e-34,0.00999999999999957,2.8664944774522534e-34,-6.248521581823714e-15,0.005704999999999852,0.0,1.457167719820518e-16,-7.740486223408125e-34,2.1358537552620062e-17,-2.1646053718734635e-37,-2.0284750394730473e-19,-1.2276087092026307e-36
0.5804999999999915,-0.0006330759518145719,-0.0006330759518145719,-0.0006330759518145719,0.016390000000005026,-1.6009381279282796e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.537597248448027e-17,False,0.9961946980916692,1.5113305773650015e-17,0.087155742748536,-1.32224292360869e-18,4.557131508028433e-34,9.537597248448027e-17,2.584477707082236e-33,0.00999999999999957,-5.260010958320587e-34,-6.248588093375792e-15,0.005804999999999848,0.0,-2.1649348980190553e-15,5.944380478545671e-34,1.842831138581729e-17,-1.5578819719273707e-36,-4.507999729974778e-19,-8.835187704410815e-36
0.5904999999999904,-0.000533075951814576,-0.000533075951814576,-0.000533075951814576,0.01629000000000503,-1.8874323582475258e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,1.0619716093560398e-16,False,0.9961946980916692,1.596284312559569e-17,0.087155742748536,-1.396567811146524e-18,9.582979449431384e-35,1.0619716093560398e-16,5.43477771287701e-34,0.00999999999999957,-2.271025242042065e-34,-6.248545466214656e-15,0.0059049999999998435,0.0,1.457167719820518e-16,-4.665135415657398e-34,2.150184389827658e-17,4.068903061542594e-38,-1.9072108085972893e-19,2.3075895958475767e-37
0.6004999999999893,-0.00043307595181458006,-0.00043307595181458006,-0.00043307595181458006,0.016190000000005034,-2.2495641614052725e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.931276094069238e-17,False,0.9961946980916692,1.679637603034542e-17,0.087155742748536,-1.469492490988699e-18,-7.1936962800052845e-34,8.931276094069238e-17,-4.079747892822491e-33,0.00999999999999957,-9.724946408024116e-35,-6.248611977766734e-15,0.0060049999999998395,0.0,-2.1649348980190553e-15,4.0431279365824995e-33,1.8571617731473807e-17,1.0157844801169669e-36,-4.38673549909902e-19,5.7608000546777865e-36
0.6104999999999882,-0.00033307595181458413,-0.00033307595181458413,-0.00033307595181458413,0.016090000000005038,-2.2045902389164649e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,1.0013394939181613e-16,False,0.9961946980916692,1.761571268632444e-17,0.087155742748536,-1.541175159998831e-18,6.761814855507427e-34,1.0013394939181613e-16,3.834815765726498e-33,0.00999999999999957,-7.997446506981621e-35,-6.248569350605599e-15,0.006104999999999835,0.0,1.457167719820518e-16,-2.3672406673402643e-33,2.16451502439331e-17,-1.690126368142303e-36,-1.7859465777215323e-19,-9.585182944403166e-36
0.6204999999999871,-0.0002330759518145882,-0.0002330759518145882,-0.0002330759518145882,0.015990000000005042,-2.084805138291739e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.324954939690449e-17,False,0.9961946980916692,1.8419044895107524e-17,0.087155742748536,-1.6114576213133041e-18,-4.54292285471017e-34,8.324954939690449e-17,-2.576419579357799e-33,0.00999999999999957,3.551647627481622e-34,-6.248635862157677e-15,0.006204999999999831,0.0,-2.1649348980190553e-15,5.370020818601159e-34,1.8714924077136637e-17,7.506499954611637e-37,-4.265471268223262e-19,4.2571476721111394e-36
0.630499999999986,-0.00013307595181459228,-0.00013307595181459228,-0.00013307595181459228,0.015890000000005046,-2.0708656515050066e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,9.407073784802823e-17,False,0.9961946980916692,1.92081808551199e-17,0.087155742748536,-1.6804980717957348e-18,-3.4746578969659413e-34,9.407073784802823e-17,-1.9705764160250937e-33,0.00999999999999957,-1.3866933187993861e-34,-6.24859323499654e-15,0.006304999999999827,0.0,1.457167719820518e-16,1.7064752180196808e-33,2.1788456589589618e-17,-2.2850492674733747e-37,-1.6646823468457744e-19,-1.2959158367419014e-36
0.6404999999999849,-3.3075951814596355e-05,-3.3075951814596355e-05,-3.3075951814596355e-05,0.01579000000000505,-2.1834700339714604e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,7.71863378531166e-17,False,0.9961946980916692,1.998131236793632e-17,0.087155742748536,-1.7481383145825064e-18,2.7252563252508576e-34,7.71863378531166e-17,1.54556966510339e-33,0.00999999999999957,-3.6774986877397584e-34,-6.24865974654862e-15,0.006404999999999823,0.0,-2.1649348980190553e-15,-6.825047245658384e-33,1.8858230422786845e-17,2.754290565816737e-37,-4.144207037347504e-19,1.562035801170033e-36
0.6504999999999838,6.692404818539957e-05,6.692404818539957e-05,6.692404818539957e-05,0.015690000000005054,-2.3493298824092587e-35,-2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,8.800752630424035e-17,False,0.9961946980916692,2.074024763198206e-17,0.087155742748536,-1.8145365465372357e-18,-7.0864903598251775e-34,8.800752630424035e-17,-4.0189483942158535e-33,0.00999999999999957,1.464052803746862e-35,-6.248617119387483e-15,0.006504999999999819,0.0,1.457167719820518e-16,-5.178412147852367e-34,2.1931762935246137e-17,1.7465865355841742e-36,-1.5434181159700165e-19,9.905384465545533e-36
0.6604999999999827,0.00016692404818539723,0.00016692404818539723,0.00016692404818539723,0.015590000000005056,-2.2294250430815338e-35,-2.7658431100974212e-14,10.000000000100973,True,0.34088229694419514,0.0,0.17044114847209887,0.1704411484720963,4,4.348920462396255e-06,0.0,0.0,0.009999999999999544,1.2058683206722943e-16,False,0.9961946980916692,2.152410628644992e-17,0.087155742748536,-1.883115292610553e-18,-9.339943660373617e-34,1.2058683206722943e-16,-5.2969452676784565e-33,0.009999999999999544,6.567829285977343e-34,-6.248488781975871e-15,0.006604999999999815,0.0,-8.326672684688674e-16,3.1656579941398413e-33,2.0052155677092338e-17,1.630243214168371e-36,-3.1339208074836286e-19,9.245568701972928e-36
0.6704999999999816,0.0001639029308970804,0.0001639029308970804,0.0001639029308970804,0.01559166094467694,-1.2081812179357193e-19,9.047182588248215e-06,10.028010755684534,True,0.08757372005264058,0.0,0.04378686002632107,0.04378686002631951,4,6.819881191399255e-07,0.0,0.0,0.0014988580900908161,0.04648641179537332,False,0.9961733639842456,3.2795502821287054e-17,0.08739924992991764,-5.743269614075988e-18,3.737618898067657e-15,0.04648641179537332,-6.883873242550787e-16,9.580539619824142e-05,-2.5843624956918554e-18,0.001495793067335849,0.006704999999999811,0.0,0.08822158319088931,-2.94807211132878e-19,-0.01385021321259202,-1.9451898296627243e-18,-0.00014927097663226574,9.646115801192637e-19
0.6804999999999805,0.00016372535075048766,0.00016372535075048766,0.00016372535075048766,0.015590566567916846,-7.85360349069421e-20,1.6287200380993294e-05,10.054134949062279,True,0.11746877086238823,0.0,0.05873438543119319,0.05873438543119504,4,6.985336737569306e-08,0.0,0.0,0.00145477290267665,0.04536030697947385,False,0.9961534131138408,2.1749597324474373e-18,0.08762635186772316,-2.6273941191359755e-18,-2.0785023734993692e-14,0.04536030697947385,4.172542837869878e-15,0.0002862422533515425,4.479381845342616e-18,0.0014263343124101295,0.006804999999999807,0.0,0.11621631834450767,1.2721731637212575e-17,-0.017697179287677264,-2.523936791798524e-17,-0.00020137315637751095,5.69361722732809e-18
0.6904999999999794,0.00016412981508088544,0.00016412981508088544,0.00016412981508088544,0.01558889026395856,-2.313274967642292e-19,2.341306211205152e-05,10.080189733331498,True,0.1469055158832171,0.0,0.07345275794160788,0.07345275794160921,4,4.8430253285211196e-08,0.0,0.0,0.001463811829983693,0.045607024152349726,False,0.9961334636834478,1.419431768834103e-16,0.08785284588456924,-1.8406681088242404e-17,5.359812786569255e-14,0.045607024152349726,-1.0870601180248836e-14,0.0002986448275004149,-8.776883406166335e-18,0.0014330234961812231,0.006904999999999803,0.0,0.14525015475704214,1.0807471881277902e-16,-0.02201926008535561,-2.5235651941112614e-16,-0.00025639686316881354,5.187411902010441e-17
0.7004999999999783,0.00016456792828941323,0.00016456792828941323,0.00016456792828941323,0.015587169114091267,5.382135879362708e-19,3.058568864083844e-05,10.10640654090316,True,0.17631611960078727,0.0,0.08815805980043506,0.08815805980035224,4,5.6960989865656524e-08,0.0,0.0,0.001473642807301238,0.04588589569065019,False,0.9961133382172915,3.807062674755381e-17,0.0880807437843464,-2.772515354040957e-17,-1.8458893053003566e-14,0.04588589569065019,1.0950027056707216e-15,0.00030178787424433326,8.955263668377619e-17,0.0014424102060335542,0.007004999999999799,0.0,0.17432995033180226,-1.4476705552885231e-15,-0.026388586313294722,7.080375280678237e-17,-0.000311850176669738,1.9089601077126525e-18
0.7104999999999771,0.00016501148006381992,0.00016501148006382686,0.00016501148006381992,0.015585431994349948,-3.0573571870064885e-19,3.78060906238431e-05,10.13277058207835,True,0.20572239906700945,0.0,0.10286119953343395,0.1028611995335755,4,6.700960602403926e-08,0.0,0.0,0.0014821764375695776,0.04612446493959892,False,0.9960930471474189,7.514810064412857e-16,0.08830991690953667,-1.06550435878048e-16,2.823667206015915e-14,0.04612446493959892,-5.771386948674161e-16,0.0003042001835204228,-1.6533200283745655e-16,0.0014506237418547186,0.007104999999999795,0.0,0.20340654425154656,-1.4829099940577854e-15,-0.030777379126349345,-3.741036462464999e-16,-0.00036753312234554913,9.601290195414414e-17
0.720499999999976,0.000165458771377653,0.00016545877137765994,0.000165458771377653,0.015583681477090612,-4.363423865439002e-19,4.506944417638492e-05,10.159262997654531,True,0.23512541779990812,0.0,0.11756270889991963,0.1175627088999885,4,7.713418202519573e-08,0.0,0.0,0.0014899119506485512,0.04633790656128408,False,0.9960726041632875,7.16539580235453e-16,0.08854020123856887,-9.71411828756467e-17,-2.1845693279577494e-13,0.04633790656128408,7.598971206966327e-14,0.00030643566600206017,-9.240851530409104e-16,0.0014580585733389604,0.0072049999999997906,0.0,0.2324773104149962,2.7433367017779283e-15,-0.03518476335242294,1.274781449642849e-16,-0.0004234345914947202,-5.61079275874079e-17
0.730499999999975,0.00016590958830760456,0.00016590958830760456,0.00016590958830760456,0.015581918237725452,-2.049616769612202e-18,5.237300653015975e-05,10.185873457085762,True,0.2645252009012358,0.0,0.1322626004505722,0.13226260045066363,4,8.726153822135152e-08,0.0,0.0,0.0014972486460012834,0.04653867080594922,False,0.9960520164948882,5.654160567316544e-16,0.08877150689532368,-2.3583455954036342e-17,-1.1489659357505733e-13,0.04653867080594922,2.586790262479052e-14,0.00030859811873868966,-5.157196783950389e-17,0.0014651009211189574,0.0073049999999997865,0.0,0.26154194761931193,1.3562730630290224e-15,-0.03961137885346504,3.206359242609435e-16,-0.00047955776245779734,-8.365526617652969e-17
0.7404999999999738,0.00016636387120384788,0.00016636387120385482,0.00016636387120384788,0.015580142539276556,-2.467420458212953e-18,5.971546963842722e-05,10.212596945475907,True,0.29392172243617104,0.0,0.14696086121800883,0.1469608612181622,4,9.738792215218484e-08,0.0,0.0,0.0015044036735843821,0.04673353844502303,False,0.9960312873236022,1.184507046497184e-15,0.08900379021416266,-1.0251523194207355e-16,-9.997246461117837e-15,0.04673353844502303,3.783510549871975e-16,0.000310732826798159,6.539957103210537e-17,0.0014719631528826425,0.007404999999999782,0.0,0.2906003210696965,-6.230279027297782e-15,-0.044057701028637,-3.911649501534909e-16,-0.0005359057336942455,1.4914374478919636e-16
0.7504999999999727,0.0001668216092828717,0.00016682160928287865,0.0001668216092828717,0.015578354459320008,-2.7754017844595754e-18,6.709628681766944e-05,10.239431247452611,True,0.3233149541438599,0.0,0.16165747707185102,0.1616574770720089,4,1.0751311713596886e-07,0.0,0.0,0.001511489094760488,0.046926008865920535,False,0.9960104176884094,1.2397941934927615e-15,0.08923703186547204,-1.0064863339825209e-16,-1.860028053926324e-14,0.046926008865920535,1.5327614409639385e-14,0.00031286273134547237,-3.42844554375173e-16,0.00147875494755383,0.007504999999999778,0.0,0.31965233519692,2.0317548627153384e-15,-0.04852404436262832,-3.1475958952665135e-16,-0.0005924808916805076,4.1532695548542444e-17
0.7604999999999716,0.00016728281539100595,0.0001672828153910129,0.00016728281539100595,0.015576553981197828,-3.576245555058329e-18,7.451530273765161e-05,10.266375585739684,True,0.35270486771877363,0.0,0.17635243385963187,0.1763524338591418,4,1.176370939518202e-07,0.0,0.0,0.0015185623688268753,0.04711787604520587,False,0.9959894075206829,1.2824536281615083e-15,0.08947122502010596,-8.119028367463633e-17,-5.785672358995453e-14,0.04711787604520587,2.15280769434864e-14,0.00031499965763481883,-2.973364130194612e-16,0.0014855325252942251,0.007604999999999774,0.0,0.3486979123079769,6.718930332178566e-15,-0.05301063572008083,-2.3898256565830287e-16,-0.0006492852105649599,-2.523380400142926e-17
0.7704999999999705,0.0001677475145536421,0.00016774751455364903,0.0001677475145536421,0.015574741039478548,-3.874625894239103e-18,8.197256291207766e-05,10.293429921127245,True,0.3820914348614427,0.0,0.19104571743069956,0.1910457174307431,4,1.2775983693542297e-07,0.0,0.0,0.0015256530616735292,0.04731006272406468,False,0.9959682561776282,1.8944525436827543e-15,0.08970636926379992,-1.6385509677049398e-16,-1.727663550695642e-14,0.04731006272406468,-1.915021505258407e-14,0.00031714976675733804,6.928629134341741e-16,0.0014923247937495307,0.00770499999999977,0.0,0.37773698339740824,1.082148101596477e-15,-0.05751765766614317,-4.3919745951472736e-16,-0.0007063204604372249,7.841224749092016e-17
0.7804999999999694,0.0001682157382115971,0.00016821573821161097,0.0001682157382115971,0.015572915543113236,-4.740692061012038e-18,8.946821649383208e-05,10.320594595306508,True,0.4114746272301397,0.0,0.20573731361494219,0.20573731361519754,4,1.3788133329836522e-07,0.0,0.0,0.001532776513462309,0.047503047304991816,False,0.995946962715084,2.5695397049927373e-15,0.08994246749226968,-2.374143521177791e-16,3.399295648252611e-14,0.047503047304991816,-2.5205621991380224e-14,0.0003193163270789327,5.47333159348138e-16,0.0014991467318052933,0.007804999999999766,0.0,0.4067694835288186,-2.1875582854460467e-16,-0.062045270888093876,-6.735584299852579e-16,-0.0007635883167166101,1.418663079471646e-16
0.7904999999999683,0.00016868752128578086,0.0001686875212857878,0.00016868752128578086,0.015571077387263566,-3.514305427838523e-18,9.700246668026269e-05,10.347870148623409,True,0.4408544163901011,0.0,0.22042720819506376,0.2204272081950373,4,1.4800157131410873e-07,0.0,0.0,0.0015399408004482186,0.047697081298087786,False,0.995925526027005,1.8262503816378716e-15,0.09017952432693255,-1.65028003089549e-16,-8.271843801212302e-14,0.047697081298087786,2.4156071821636513e-14,0.00032150112775081164,-1.901508176664562e-16,0.0015060062064082128,0.007904999999999763,0.0,0.4357953494920676,-6.468176032605335e-16,-0.06659362556529104,-4.0570087889065864e-16,-0.0008210904152233244,8.963926251385956e-17
0.8004999999999672,0.00016916290067925562,0.00016916290067926255,0.00016916290067925562,0.01556922645935148,-3.648827504722887e-18,0.0001045755453710634,10.375257226947507,True,0.4702307737701252,0.0,0.23511538688511982,0.23511538688500538,4,1.5812053984631756e-07,0.0,0.0,0.0015471502837469924,0.04789230016532009,False,0.9959039449168582,1.8101534942228334e-15,0.09041754530531984,-1.581908242612907e-16,-1.140791843846069e-13,0.04789230016532009,4.049834454365571e-14,0.0003237052007302063,-5.003020914239239e-16,0.001512907447109246,0.008004999999999759,0.0,0.4648145186120244,6.7567792192926145e-15,-0.07116286712421806,-2.081268941288058e-16,-0.0008788283797482075,-3.301294639336935e-17
0.8104999999999661,0.00016964191451225748,0.00016964191451226442,0.00016964191451225748,0.015567362642155394,-3.849828571239495e-18,0.00011218770019830182,10.402756534002894,True,0.4996036706245488,0.0,0.24980183531229405,0.24980183531225475,4,1.6823822789249252e-07,0.0,0.0,0.0015544074216302507,0.048088779924003844,False,0.9958822181341849,1.798936904775581e-15,0.09065653646668782,-1.505579691285776e-16,-3.598361603726544e-14,0.048088779924003844,1.3584127803845462e-15,0.0003259291903253162,1.947493227675848e-16,0.001519852820280006,0.008104999999999755,0.0,0.4938269281395698,1.5406336781949288e-15,-0.07575313915784818,-4.521290626035154e-16,-0.0009368038358895808,7.584551532474911e-17
0.820499999999965,0.00017012460173198435,0.0001701246017319913,0.00017012460173198435,0.015565485815394138,-1.9796356122008705e-18,0.0001198391878788202,10.430368806938931,True,0.528973078003235,0.0,0.2644865390016715,0.2644865390015635,4,1.783546246003432e-07,0.0,0.0,0.0015617136968599419,0.04828656611515269,False,0.9958603443933248,1.0539301088498184e-15,0.09089650413964875,-9.776643932445417e-17,-6.9701936027344766e-15,0.04828656611515269,-4.354868269868747e-15,0.00032817354267851645,1.7378498647751402e-16,0.0015268437368787214,0.00820499999999975,0.0,0.5228325149378648,4.01736281612214e-15,-0.08036458491182613,-1.1569216534765188e-16,-0.0009950184180579989,-2.139127754475937e-17
0.8304999999999639,0.00017061100191410883,0.00017061100191410883,0.00017061100191410883,0.015563595856534364,6.33971577699882e-19,0.00012753027080562862,10.458094803803995,True,0.5583389667260208,0.0,0.2791694833631122,0.2791694833629087,4,1.884697190063839e-07,0.0,0.0,0.0015690700922067484,0.048485688654515226,False,0.9958383223829635,1.854806927767039e-16,0.0911374548332683,-4.9869858052075434e-17,-1.3713405634961297e-14,0.048485688654515226,2.4952039965010298e-14,0.0003304386031992603,-6.639144021876608e-16,0.0015338811178749858,0.008304999999999747,0.0,0.5518312153175297,-3.956269120979563e-15,-0.08499734804565395,-2.376320725132266e-16,-0.001053473773058846,9.559814463677163e-17
0.8404999999999628,0.00017110115516304723,0.00017110115516304723,0.00017110115516304723,0.015561692641198768,1.7594479137696196e-18,0.00013526121530076096,10.48593529712804,True,0.587701307362986,0.0,0.29385065368157304,0.29385065368141294,4,1.985835001234239e-07,0.0,0.0,0.0015764773347971626,0.048686169463795434,False,0.9958161507709679,-5.448302558207905e-16,0.0913793951812643,2.463430063451428e-17,-7.66695274405563e-14,0.048686169463795434,3.21548627628531e-14,0.00033272466671824697,-4.754914965379359e-16,0.001540965633389141,0.008404999999999743,0.0,0.5808229649481125,-1.1892653452262356e-15,-0.08965157302608348,1.113810919527778e-16,-0.0011121715619738517,-8.598046894660151e-18
0.8504999999999617,0.00017159510206279927,0.00017159510206279233,0.00017159510206279233,0.015559776043368483,2.3288163397008463e-18,0.00014303229072296086,10.513891070648532,True,0.6170600702179252,0.0,0.308530035108861,0.3085300351090642,4,2.086959568808227e-07,0.0,0.0,0.0015839360219228012,0.04888802640265085,False,0.9957938282067866,-1.1170449441754404e-15,0.09162233191352775,9.307842231472794e-17,1.342011422128087e-13,0.04888802640265085,-3.5499045663094416e-14,0.0003350320034043529,1.8486184171922563e-16,0.0015480978257976768,0.008504999999999738,0.0,0.6098076988079537,2.945106890507514e-15,-0.09432740533380427,7.34445396382727e-17,-0.0011711134611922798,-4.445832337844265e-17
0.8604999999999606,0.00017209288365394385,0.0001720928836539369,0.0001720928836539369,0.015557845935478987,1.6625532908382303e-18,0.00015084376901595975,10.541962917655573,True,0.6464152253144227,0.0,0.3232076126573527,0.3232076126570701,4,2.188070780622493e-07,0.0,0.0,0.0015914466859872332,0.04909127529571257,False,0.9957713533225909,-1.090081520962121e-15,0.09186627184171774,1.1010586587459371e-16,-1.4468662172214098e-13,0.04909127529571257,3.9116729211077964e-14,0.0003373608721852565,-2.326040629063343e-16,0.0015552781732725983,0.008604999999999734,0.0,0.6387853511536321,-3.1570123711997687e-15,-0.09902499157511517,3.186729628520441e-16,-0.0012303011630198436,-3.1794077470310234e-17
0.8704999999999595,0.00017259454142432538,0.00017259454142431845,0.00017259454142431845,0.015555902188460742,3.540150250564196e-18,0.00015869592448435055,10.570151640173915,True,0.6757667423848669,0.0,0.33788337119239115,0.33788337119247575,4,2.2891685235772102e-07,0.0,0.0,0.0015990098281077718,0.04929593097934928,False,0.9957487247337596,-1.8322940154735667e-15,0.09211122185212955,1.6312972842735656e-16,-2.021914146823461e-14,0.04929593097934928,-3.423306881513413e-15,0.00033971152772668204,2.5017556484373687e-16,0.0015625071226445177,0.00870499999999973,0.0,0.667755855499334,-6.7508457748357114e-15,-0.1037444795453167,4.773981518818046e-16,-0.00128973637606411,-2.518598991869153e-17
0.8804999999999584,0.00017310011730660609,0.00017310011730659915,0.00017310011730659915,0.015553944671751268,3.701041260712973e-18,0.0001665890336869924,10.59845804857904,True,0.7051145908604124,0.0,0.35255729543016834,0.35255729543024394,4,2.390252683336742e-07,0.0,0.0,0.0016066259355316695,0.049502007851987696,False,0.9957259410390283,-1.8368689104607575e-15,0.09235718890233607,1.5896196163470194e-16,4.426483246772997e-14,0.049502007851987696,-5.37920156251078e-15,0.00034208422407080487,-1.2879526739172436e-16,0.0015697851064285478,0.008804999999999726,0.0,0.6967191446013723,4.518372653454548e-17,-0.10848601826726613,4.888066141015998e-16,-0.001349420825530462,-1.021936451165916e-16
