time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.820499999999965,-0.0010461834752412968,-1.7741578040998685e-05,-0.0010461834752412968,0.016481815646776057,-9.428827104352534e-05,0.0,4.537462952374407,False,0.8114619950194657,0.0,0.0,0.8114619950194657,2,5.439576162707701e-07,0.0,0.0,0.0009054004413165423,0.03589869410224846,False,0.9992161477899644,4.48416207001402e-20,6.243317155348723e-21,-0.03958648754037292,-2.0024506940582523e-17,4.5142757219742676e-17,0.03589869410224846,0.0001739034184288811,-0.0008885423795154282,5.04316087235096e-20,0.00820499999999975,0.0,0.808249455044904,0.07209928178122801,-1.1404307286261436e-18,1.8864428306173505e-20,-4.190151914864694e-20,-0.0010383454881207268
0.8304999999999639,-0.001041183455465694,-1.7416473619399908e-05,-0.001041183455465694,0.016479608655276833,-9.742602298807779e-05,0.0,4.516794397154779,False,0.8410438192541749,0.0,0.0,0.8410438192541749,2,5.640931252910517e-07,0.0,0.0,0.000906996311968147,0.036231437487595504,False,0.99922327163925,1.217824985032351e-20,5.46556202302207e-20,-0.039406261108528566,-3.135383669759403e-17,5.784992275247118e-17,0.036231437487595504,0.00017627151647188637,-0.0008897025696290429,-2.4934991650676014e-19,0.008304999999999747,0.0,0.8377101731896562,0.0747735110212977,7.747170930609684e-21,2.9364326124976664e-20,-1.3139809272559066e-19,-0.0010822791908249045
0.8404999999999628,-0.001036133998561447,-1.7085148113788612e-05,-0.001036133998561447,0.01647737592853209,-0.00010052229426512442,0.0,4.495935373982082,False,0.8706189480740791,0.0,0.0,0.8706189480740791,2,5.842263345476826e-07,0.0,0.0,0.0009086155167500191,0.036563582099053145,False,0.9992304281795201,1.5738747390719495e-20,2.471491594341976e-20,-0.03922437252745224,-1.3374203509818705e-17,1.9845114319877025e-17,0.036563582099053145,0.00017863224110834192,-0.0008908830898134252,-1.639148980497151e-19,0.008404999999999743,0.0,0.8671638420255315,0.07745137158922949,2.5404887067097674e-19,7.114552272233962e-21,1.1936981374725422e-20,-0.001126610647370149
0.8504999999999617,-0.001031035347050591,-1.6747769315959143e-05,-0.001031035347050591,0.016475117606231243,-0.00010357738183872533,0.0,4.474886226856669,False,0.9001874102564418,0.0,0.0,0.9001874102564418,2,6.043572817706328e-07,0.0,0.0,0.0009102582500608139,0.036895124876374766,False,0.9992376163863622,7.547185959766383e-21,1.0124341748844203e-20,-0.039040824767166596,2.7342010530537824e-18,-7.027035451316682e-17,0.036895124876374766,0.00018098550123386612,-0.0008920842617975622,-1.7127235038999167e-19,0.008504999999999738,0.0,0.896610484352938,0.08013292686302553,1.121314496006166e-18,1.3274385302047545e-20,8.219888922678476e-20,-0.0011713391313309296
0.8604999999999606,-0.0010258877454020557,-1.6404506569270283e-05,-0.0010258877454020557,0.01647283382938608,-0.00010659158638825453,0.0,4.453647301483076,False,0.9297492349335537,0.0,0.0,0.9297492349335537,2,6.244860045163255e-07,0.0,0.0,0.0009119247081804695,0.037226062924131456,False,0.9992448352287155,-1.48128232572313e-20,2.808669337813962e-20,-0.038855620812649726,2.2060024938264258e-18,-5.905961354919229e-17,0.037226062924131456,0.00018333120869253483,-0.0008933064095311131,-1.1072592204976798e-20,0.008604999999999734,0.0,0.9260501232236974,0.08281824120223122,-5.674687828090598e-20,-1.2367552712880917e-20,4.0273816956607215e-20,-0.001216463913031341
0.8704999999999595,-0.0010206914399792984,-1.6055530737194706e-05,-0.0010206914399792984,0.016470524740295027,-0.00010956521230598906,0.0,4.43221894517347,False,0.9593044515845411,0.0,0.0,0.9593044515845411,2,6.44612540191048e-07,0.0,0.0,0.0009136150895346575,0.03755639351840495,False,0.999252083668968,-3.165015776433535e-20,-2.15323711406619e-20,-0.03866876366300224,-2.681593534169232e-17,-5.2275716559707787e-17,0.03755639351840495,0.00018566927830411385,-0.0008945498593814934,7.007137563317675e-21,0.00870499999999973,0.0,0.95548278193205,0.08550737995612011,-4.206314636473164e-20,-1.4136374021598815e-20,1.1198741740464693e-19,-0.0012619842597607598
0.8804999999999584,-0.001015446678987248,-1.570101417185457e-05,-0.001015446678987248,0.016468190482506955,-0.00011249856769536362,0.0,4.41060150674806,False,0.9888530900272787,0.0,0.0,0.9888530900272787,2,6.647369259827075e-07,0.0,0.0,0.0009153295948823611,0.03788611411079983,False,0.9992593606630518,-7.224255469054197e-20,-2.732714288924173e-20,-0.03848025633058788,-2.6216768421077377e-17,1.5962634627661746e-17,0.03788611411079983,0.00018799962791786866,-0.0008958149402472869,4.810979346052351e-20,0.008804999999999726,0.0,0.9849084840052488,0.08820040947181557,1.450505424970423e-19,4.5677399832755635e-20,1.284230281719159e-20,-0.0013078994359902228
0.8904999999999573,-0.0010101537124185666,-1.5341130682300363e-05,-0.0010101537124185666,0.016465831200784656,-0.00011539196436960154,0.0,4.388795336433616,False,1.01839518041099,0.0,0.0,1.01839518041099,2,6.848591989709965e-07,0.0,0.0,0.0009170684274605322,0.03821522233136859,False,0.9992666651605411,-8.549862392024626e-20,-1.1309041282124123e-19,-0.03829010184015757,1.583875911941857e-19,3.480694531489621e-17,0.03821522233136859,0.00019032217843461467,-0.0008971019836344339,-2.1554888814087265e-19,0.008904999999999722,0.0,1.0143272531943568,0.09089739710246941,8.596302622819121e-19,3.422617268053042e-20,-7.853656615573863e-20,-0.0013542087035908412
0.9004999999999562,-0.0010048127919996454,-1.4976055502859131e-05,-0.0010048127919996454,0.01646344704106806,-0.00011824571785057399,0.0,4.366800785760539,False,1.0479307532073543,0.0,0.0,1.0479307532073543,2,7.049793960115243e-07,0.0,0.0,0.0009188317931081922,0.038543715990829404,False,0.9992739961047472,-6.382667352066463e-20,2.3626463457484696e-20,-0.03809830322796087,7.268460240651597e-18,-2.3186819439390926e-17,0.038543715990829404,0.00019263685383491265,-0.0008984113237103606,1.3354749715599434e-19,0.009004999999999718,0.0,1.0437391134648653,0.09359841121549238,1.4501967292338507e-19,3.300177051146062e-20,-6.989256323707177e-22,-0.0014009113220536996
0.9104999999999551,-0.0009994241711361752,-1.460596526131272e-05,-0.0009994241711361752,0.01646103815043714,-0.00012106014736780953,0.0,4.344618207458817,False,1.0774598392027257,0.0,0.0,1.0774598392027257,2,7.250975537314545e-07,0.0,0.0,0.0009206199003805579,0.038871593082341616,False,0.999281352432812,-9.518865439595498e-20,-9.368837324140785e-21,-0.03790486354084754,-1.7285334351678282e-19,-2.924837414228848e-17,0.038871593082341616,0.00019494358121989472,-0.0008997432973453432,-8.519770897258619e-21,0.009104999999999714,0.0,1.073144088987145,0.09630352120085381,1.1058374338008853e-18,3.359987054512888e-20,2.9369413558327965e-20,-0.0014480065487112595
0.920499999999954,-0.0009939881048583229,-1.4231037946926817e-05,-0.0009939881048583229,0.016458604677074676,-0.00012383557585762172,0.0,4.322247955352894,False,1.1069824694901194,0.0,0.0,1.1069824694901194,2,7.452137086257951e-07,0.0,0.0,0.0009224329606542,0.039198851783357,False,0.9992887330758071,-1.331224238597597e-19,-9.35695792938961e-21,-0.03770978583535982,-2.0503310555975437e-17,-5.382450101823074e-18,0.039198851783357,0.00019724229081355591,-0.000901098244153152,3.1186712097419163e-19,0.00920499999999971,0.0,1.1025422041270823,0.09901279747948785,-2.3048675178004114e-18,4.39416428151468e-20,-2.2839204300930043e-20,-0.0014954936389610842
0.9304999999999529,-0.000988504849765811,-1.3851452878594489e-05,-0.000988504849765811,0.016456146770228785,-0.0001265723299623278,0.0,4.299690384255658,False,1.136498675460675,0.0,0.0,1.136498675460675,2,7.653278969457276e-07,0.0,0.0,0.0009242711882328788,0.039525490457109035,False,0.9992961369588249,-1.6536296443825582e-19,-1.1667873804019071e-20,-0.037513073176816805,4.387758526917587e-17,-5.973397835350969e-17,0.039525490457109035,0.00019953291600625426,-0.0009024765065238312,-1.1683827348987096e-19,0.009304999999999706,0.0,1.1319334834363581,0.10172631151177108,2.795742594446303e-18,9.029731264898852e-20,-8.154679698454409e-21,-0.0015433718464907809
0.9404999999999518,-0.0009829746639724996,-1.346739067268482e-05,-0.0009829746639724996,0.01645366458017518,-0.00012927074002955737,0.0,4.276945849861493,False,1.1660084887956188,0.0,0.0,1.1660084887956188,2,7.854401547377988e-07,0.0,0.0,0.0009261348004504287,0.03985150765424385,False,0.9993035630010749,-1.1475252368561384e-19,-2.0993533813303454e-20,-0.03731472863839072,8.224380431058238e-18,-3.01759488237752e-18,0.03985150765424385,0.00020181539337275003,-0.0009038784296591869,3.299217576195725e-19,0.009404999999999702,0.0,1.1613179516428878,0.10444413580611879,-1.545891055599206e-18,-1.4389715482511362e-20,4.788128405961636e-20,-0.0015916404235052745
0.9504999999999507,-0.00097739780705095,-1.3079033211089303e-05,-0.00097739780705095,0.016451158258179263,-0.00013193114011164555,0.0,4.254014708638447,False,1.1955119414578568,0.0,0.0,1.1955119414578568,2,8.055505178284487e-07,0.0,0.0,0.0009280240177728733,0.04017690211434103,False,0.9993110101159736,-3.649960300190049e-20,5.799024779511716e-20,-0.03711475530017537,2.314638837561533e-20,-1.7579606557270536e-18,0.04017690211434103,0.00020408966270027065,-0.0009053043616056403,-1.3016758056372923e-19,0.009504999999999698,0.0,1.1906956336409393,0.1071663439276569,5.347119523371096e-19,4.030257101834357e-20,-1.4982396046157e-19,-0.0016402986209553966
0.9604999999999496,-0.0009717745399764974,-1.2686563608976797e-05,-0.0009717745399764974,0.01644862795645808,-0.00013455386796511264,0.0,4.2308973177194895,False,1.2250090656836383,0.0,0.0,1.2250090656836383,2,8.256590218366962e-07,0.0,0.0,0.0009299390638997615,0.0405016727675394,False,0.99931847721124,-4.689394513363986e-20,2.0969860938731667e-19,-0.036913156248246745,-1.737579747011027e-17,3.8523260964946825e-17,0.0405016727675394,0.0002063556670027535,-0.0009067546532897493,-3.2155086857420065e-19,0.009604999999999694,0.0,1.2200665544815128,0.1098930105070249,1.2145738144146905e-18,-2.1139580204381443e-20,-6.54595613202241e-21,-0.001689345688768971
0.9704999999999485,-0.0009661051250713145,-1.2290166182753193e-05,-0.0009661051250713145,0.016446073828141998,-0.0001371392650502317,0.0,4.207594034792891,False,1.2544998939741419,0.0,0.0,1.2544998939741419,2,8.457657021171484e-07,0.0,0.0,0.0009318801658676774,0.040825818735989484,False,0.9993259631889848,-4.303550476078752e-20,1.3669300063157188e-19,-0.03670993457371573,3.9155057028140933e-17,-7.776305403353197e-17,0.040825818735989484,0.00020861335256157056,-0.0009082296585504086,4.0728055446470827e-20,0.00970499999999969,0.0,1.249430739362276,0.11262421124925379,-4.612758109573232e-19,-4.5558471133095045e-20,9.791395665313928e-20,-0.0017387808760831256
0.9804999999999474,-0.0009603898259479757,-1.1890026417722688e-05,-0.0009603898259479757,0.016443496027236215,-0.0001396876765306867,0.0,4.184105217991698,False,1.2839844590873402,0.0,0.0,1.2839844590873402,2,8.658705938600879e-07,0.0,0.0,0.0009338475541504966,0.04114933933555534,False,0.9993334669458026,4.333714173699635e-22,1.3117562714787537e-19,-0.03650509337177316,3.493823411430638e-18,1.1900478727616543e-17,0.04114933933555534,0.000210862668929789,-0.0009097297341764041,-3.059973671854245e-19,0.009804999999999685,0.0,1.2787882136177633,0.11536002294277888,1.2149135751132016e-18,-4.15832334666617e-20,1.1968842954330574e-20,-0.001788603431479074
0.9904999999999463,-0.000954628907453129,-1.1486330936064798e-05,-0.000954628907453129,0.016440894708582166,-0.00014219945127332754,0.0,4.160431225782307,False,1.3134627940287826,0.0,0.0,1.3134627940287826,2,8.859737319134154e-07,0.0,0.0,0.0009358414627628484,0.041472234077256906,False,0.9993409873728593,1.2167859427470164e-20,1.6734371599056058e-19,-0.03629863574072662,2.415380219344477e-17,-4.168524698400452e-18,0.041472234077256906,0.00021310356897494777,-0.0009112552399389797,3.2977149123506333e-19,0.009904999999999681,0.0,1.3081390027092454,0.11810052346853865,-1.5449924268572822e-18,-4.4321609733242467e-20,3.790308353343219e-21,-0.0018388126032183713
1.0004999999999453,-0.0009488226356105557,-1.1079267464412373e-05,-0.0009488226356105557,0.01643827002781863,-0.00014467494184802236,0.0,4.136572416852138,False,1.3429349320439656,0.0,0.0,1.3429349320439656,2,9.060751509611308e-07,0.0,0.0,0.0009378621293611856,0.04179450266899287,False,0.999348523355984,5.91064766564626e-20,9.000849340986153e-20,-0.036090564781029705,5.413739917799877e-18,-7.01063843348411e-18,0.04179450266899287,0.00021533600888586885,-0.0009128065386307234,8.163412426658864e-20,0.010004999999999677,0.0,1.3374831322147167,0.12084579180920017,-5.19288436729924e-19,-1.4066130594622978e-20,-1.2661457252070362e-19,-0.0018894076394813846
1.0104999999999442,-0.0009429712775643525,-1.0669024801762683e-05,-0.0009429712775643525,0.016435622141342802,-0.0001471145045276142,0.0,4.112529149996359,False,1.372400906609149,0.0,0.0,1.372400906609149,2,9.261748854025441e-07,0.0,0.0,0.0009399097953464239,0.04211614501710164,False,0.9993560737757549,1.1214626461821089e-20,2.772664368229766e-20,-0.035880883594302714,7.542403026717046e-18,-6.505161188966826e-18,0.04211614501710164,0.00021755994820264982,-0.0009143839961013189,-3.7829492499554047e-19,0.010104999999999673,0.0,1.366820627818722,0.12359590805849313,1.8360950754502453e-18,4.082740115356224e-21,-3.170777177930872e-20,-0.0019403877886076315
1.0204999999999431,-0.0009370751015217102,-1.025579278721156e-05,-0.0009370751015217102,0.016432951206271054,-0.0001495184992879853,0.0,4.088301784003722,False,1.4018607514230754,0.0,0.0,1.4018607514230754,2,9.462729693635347e-07,0.0,0.0,0.0009419847059667797,0.04243716122792625,False,0.9993636375075858,-6.421125772443186e-21,-2.0865349685664765e-20,-0.03566959528234563,-7.637200388548007e-18,4.342537927189791e-17,0.04243716122792625,0.00021977534984726307,-0.0009159879812938778,5.104773513043719e-19,0.01020499999999967,0.0,1.3961515153020831,0.12635095343065453,-2.6291815444952368e-18,-2.3450924950331773e-21,-4.1719733977819496e-20,-0.00199175229933796
1.030499999999942,-0.0009311343766955273,-9.839762267722235e-06,-0.0009311343766955273,0.016430257380399663,-0.00015188728980823345,0.0,4.063890677541425,False,1.431314500398299,0.0,0.0,1.431314500398299,2,9.663694367467803e-07,0.0,0.0,0.0009440871104179653,0.0427575516095611,False,0.9993712134218139,-2.22383728697669e-20,2.473178860171139e-21,-0.0354567029461426,-5.283104649114944e-18,-2.3700117527539676e-17,0.0427575516095611,0.00022198218012923682,-0.0009176188662851339,-4.505345047671444e-19,0.010304999999999665,0.0,1.4254758205316909,0.12911101027000083,1.8653167673495253e-18,-9.015995107536707e-21,9.284122269830264e-20,-0.002043500421058993
1.040499999999941,-0.0009251493732468676,-9.421125065949693e-06,-0.0009251493732468676,0.01642754082216531,-0.0001542212434709628,0.0,4.0392961890390815,False,1.4607621876525045,0.0,0.0,1.4607621876525045,2,9.864643211597774e-07,0.0,0.0,0.0009462172619483551,0.043077316673419234,False,0.9993788003837824,6.282094300164211e-21,6.590064228164271e-20,-0.03524220968485848,2.318252709138959e-18,4.33646523916335e-17,0.043077316673419234,0.00022418040878655144,-0.0009192770263230431,5.047628165726732e-20,0.010404999999999661,0.0,1.4547935694500491,0.13187616206060723,-1.38705768337611e-18,-1.2356289429370189e-20,-1.9003792069497952e-19,-0.0020956314040492113
1.0504999999999398,-0.0009191203622272021,-9.000073948120524e-06,-0.0009191203622272021,0.01642480169060544,-0.00015652073136270103,0.0,4.014518676571662,False,1.4902038474995059,0.0,0.0,1.4902038474995059,2,1.0065576559162818e-06,0.0,0.0,0.0009483754179584565,0.04339645713596373,False,0.9993863972539252,2.756570739153569e-20,1.41210058439527e-19,-0.035026118594826454,3.210044234012592e-17,4.1272984978434005e-17,0.04339645713596373,0.00022637000899300942,-0.0009209628398672673,5.04599212595917e-20,0.010504999999999657,0.0,1.48410478806496,0.13464649343612972,-5.490515936228036e-19,2.3995562667615376e-20,-2.5678835811847326e-19,-0.0021481444997275352
1.0604999999999387,-0.0009130476155203727,-8.576802591787891e-06,-0.0009130476155203727,0.016422040145318454,-0.00015878612827443627,0.0,3.9895584977415575,False,1.5196395144412116,0.0,0.0,1.5196395144412116,2,1.0266494741132707e-06,0.0,0.0,0.0009505618401043616,0.043714973920368806,False,0.9993940028878497,1.5581375749346476e-20,4.236180166780552e-20,-0.034808432768527936,4.990264139866991e-19,-5.99722793088685e-18,0.043714973920368806,0.0002285509573872432,-0.0009226766886293185,-3.783029363278354e-19,0.010604999999999653,0.0,1.513409502438939,0.13742209018972626,2.023551397391254e-18,5.43423508033602e-20,-1.3901612322029284e-19,-0.0022010389609034516
1.0704999999999376,-0.0009069314057846417,-8.151505553943839e-06,-0.0009069314057846417,0.016419256346423796,-0.00016101781270228875,0.0,3.964416009559629,False,1.5490692231580636,0.0,0.0,1.5490692231580636,2,1.0467398084657803e-06,0.0,0.0,0.0009527767944014056,0.044032868158152785,False,0.9994016161364151,-2.684011940162423e-20,3.2162827502187483e-20,-0.03458915529356339,-2.8767413290984914e-17,8.8906933360092e-19,0.044032868158152785,0.00023072323410714687,-0.0009244189576122706,-5.901788231138342e-19,0.010704999999999649,0.0,1.542707738678628,0.14020303928411626,2.4569720911872877e-18,9.74402346624651e-20,-1.0273175768221323e-19,-0.002254314042029405
1.0804999999999365,-0.0009007720063941849,-7.724378238795071e-06,-0.0009007720063941849,0.016416450454521853,-0.00016321616684831833,0.0,3.939091568325261,False,1.578493008500765,0.0,0.0,1.578493008500765,2,1.0668286914810305e-06,0.0,0.0,0.0009550205513225139,0.04435014119105886,False,0.9994092358458159,7.748810073628943e-20,-1.1475778665165618e-19,-0.034368289251614774,9.0628222563541e-19,5.895828999573814e-17,0.04435014119105886,0.00023288682278342428,-0.0009261900351559611,1.9626094700377842e-18,0.010804999999999645,0.0,1.5719995229243073,0.14298942886178614,-1.2613531215699755e-17,-2.5763214985392837e-20,-3.96594658026568e-20,-0.002307968999455579
1.0904999999999354,-0.0008945696913807092,-7.295616865878735e-06,-0.0008945696913807092,0.016413622630653768,-0.00016538157662146998,0.0,3.913585529505438,False,1.6079109054812557,0.0,0.0,1.6079109054812557,2,1.0869161553375439e-06,0.0,0.0,0.0009572933859032203,0.04466679457265502,False,0.999416860857659,9.470508112659537e-20,-7.839945172127284e-20,-0.03414583771739908,9.493607642645467e-17,7.895516969629308e-18,0.04466679457265502,0.00023504171058554566,-0.000927990312976958,1.3219268446156924e-18,0.01090499999999964,0.0,1.6012848813390972,0.14578134825529554,-6.472712066039276e-18,-6.271068952290047e-20,-1.1536686428402193e-19,-0.0023620030916863075
1.1004999999999343,-0.000888324735374816,-6.865418438185139e-06,-0.000888324735374816,0.016410773036261074,-0.00016751443163866788,0.0,3.8878982476128603,False,1.63732294926394,0.0,0.0,1.63732294926394,2,1.1070022319064202e-06,0.0,0.0,0.0009595955778437232,0.0449828300701229,False,0.9994244900090404,1.294972235432288e-19,-2.256246076772973e-20,-0.03392180375761356,1.9477287252709732e-17,3.2477674120987983e-17,0.0449828300701229,0.00023718788824040026,-0.0009298201862130594,4.741528067181097e-19,0.011004999999999637,0.0,1.630563840098208,0.14857888799774044,-1.327042438008347e-18,-3.109288705520629e-20,6.798193038918071e-20,-0.002416415579638846
1.1104999999999332,-0.0008820374135471987,-6.433980710304765e-06,-0.0008820374135471987,0.0164079018331452,-0.00016961512522605958,0.0,3.86203007608298,False,1.6667291751565467,0.0,0.0,1.6667291751565467,2,1.127086952758109e-06,0.0,0.0,0.0009619274116082312,0.045298249666069476,False,0.999432122132621,5.240325688304498e-20,-4.6380434011806594e-20,-0.03369619042987146,-3.2326305602950764e-17,2.1427292990493433e-17,0.045298249666069476,0.00023932535004267345,-0.0009316800534680687,1.110021965282911e-18,0.011104999999999633,0.0,1.6598364253781461,0.1513821398333454,-8.177979176052113e-18,4.519271304756003e-21,-1.5354403723598702e-19,-0.0024712057269043203
1.120499999999932,-0.0008757080015496469,-6.001502156665478e-06,-0.0008757080015496469,0.016405009183426897,-0.00017168405442041578,0.0,3.8359813671500618,False,1.6961296186015238,0.0,0.0,1.6961296186015238,2,1.1471703491522727e-06,0.0,0.0,0.0009642891765291728,0.04561305556028198,False,0.9994397560567017,-9.115181497142044e-21,-1.8311705250633202e-20,-0.03346900078162925,3.991465422729974e-17,-7.687574621037258e-17,0.04561305556028198,0.0002414540938883049,-0.0009335703168566832,-4.193091835747556e-19,0.011204999999999628,0.0,1.6891026633458193,0.15419119672819573,3.75783422322246e-18,-6.8212092425773e-20,2.4869568123750088e-20,-0.0025263728000107974
1.130499999999931,-0.0008693367754559964,-5.568181939932804e-06,-0.0008693367754559964,0.016402095249505453,-0.00017372161997069257,0.0,3.809752471722206,False,1.7255243151668664,0.0,0.0,1.7255243151668664,2,1.1672524520138839e-06,0.0,0.0,0.000966681166907973,0.04592725017152441,False,0.9994473906052952,-1.445276359717849e-20,-3.7165850768574857e-20,-0.03324023784910463,1.456690892532083e-17,6.979991430561614e-18,0.04592725017152441,0.00024357412129500533,-0.0009354913820500573,-5.540426471105592e-19,0.011304999999999624,0.0,1.7183625801475417,0.15700615288110828,3.136931190007237e-18,3.802037066437042e-20,9.13100067075829e-20,-0.0025819160686884825
1.14049999999993,-0.0008629240117027995,-5.134219879375512e-06,-0.0008629240117027995,0.01639916019401795,-0.0001757282263397634,0.0,3.783343739255275,False,1.754913300537309,0.0,0.0,1.754913300537309,2,1.1873332920003034e-06,0.0,0.0,0.0009691036821145512,0.04624083613947439,False,0.9994550245982005,-1.0331021345158897e-20,4.745764536720524e-20,-0.033009904656185106,-2.8954860585053556e-18,8.96335385710163e-17,0.04624083613947439,0.00024568543740745443,-0.0009374436583250691,-2.28791453294122e-19,0.01140499999999962,0.0,1.747616201898189,0.15982710373466832,1.3071995944138167e-19,2.9540534654591085e-20,-5.87517868833807e-20,-0.002637834806137554
1.1504999999999288,-0.0008564699870300951,-4.699816419560798e-06,-0.0008564699870300951,0.01639620417979813,-0.0001777042817063155,0.0,3.7567555176258907,False,1.7842966105050886,0.0,0.0,1.7842966105050886,2,1.2074128993650479e-06,0.0,0.0,0.0009715570266931919,0.04655381632637638,False,0.9994626568510653,1.9861212878452807e-20,2.315540784055221e-20,-0.03277800421332799,2.7382093409890185e-17,-1.1771630830882078e-16,0.04655381632637638,0.00024778805105266,-0.0009394275586081344,1.0800286348291723e-19,0.011504999999999616,0.0,1.776863554669774,0.162654145986365,-2.1446367569688268e-19,-1.0368911188621936e-19,2.6221295116936417e-19,-0.0026941282892972936
1.1604999999999277,-0.0008499749784217307,-4.265172598893335e-06,-0.0008499749784217307,0.016393227369835502,-0.0001796501979669371,0.0,3.7299881530032057,False,1.8136742809610737,0.0,0.0,1.8136742809610737,2,1.227491304073411e-06,0.0,0.0,0.0009740415104589569,0.04686619381910807,False,0.9994702861754632,1.358901856191966e-19,-2.1932029497462444e-21,-0.032544539516450276,3.491823106689377e-18,-1.1052788981360375e-17,0.04686619381910807,0.00024988197472739475,-0.0009414434995279876,-1.6655791206168207e-19,0.011604999999999612,0.0,1.8061046644806715,0.16548737759993906,1.2161503767764397e-18,-6.524732254440262e-20,4.3186442555211236e-20,-0.002750795799118719
1.1704999999999266,-0.0008434392630458053,-3.83049001847699e-06,-0.0008434392630458053,0.016390229927234008,-0.00018156639073837924,0.0,3.703041989719733,False,1.8430463478856316,0.0,0.0,1.8430463478856316,2,1.2475685357314708e-06,0.0,0.0,0.000976557448601921,0.04717797193096705,False,0.9994779113789526,1.5260982362146965e-19,-9.718491088840317e-20,-0.03230951354580959,5.577431026251602e-17,-7.006292729785425e-17,0.04717797193096705,0.0002519672246402212,-0.0009434919014633872,5.36572459886056e-19,0.011704999999999608,0.0,1.8353395572841693,0.16832689781683993,-1.9479760755739406e-18,-1.0332844800972784e-19,1.484580757305475e-19,-0.0028078366208386025
1.1804999999999255,-0.0008368631181948707,-3.3959708110042897e-06,-0.0008368631181948707,0.01638721201517079,-0.00018345327936001242,0.0,3.67591737014099,False,1.87241284733972,0.0,0.0,1.87241284733972,2,1.2676446236432014e-06,0.0,0.0,0.0009791051617857162,0.047489154203629945,False,0.9994855312651456,1.2819580997274864e-19,-1.1649672323345994e-20,-0.03207292926487523,-8.894053856948302e-17,2.6902195173614683e-17,0.047489154203629945,0.000254043820721695,-0.0009455731885943874,-2.70085240146704e-19,0.011804999999999604,0.0,1.864568258957278,0.17117280716785255,-4.888320339108177e-19,2.5274886048479938e-20,1.512923449181092e-20,-0.0028652500442561605
1.1904999999999244,-0.0008302468212260331,-2.9618176098367144e-06,-0.0008302468212260331,0.016384173796854806,-0.00018531128689647887,0.0,3.6486146345340873,False,1.9017738154553745,0.0,0.0,1.9017738154553745,2,1.287719596710171e-06,0.0,0.0,0.0009816849762502478,0.04779974440905489,False,0.99949314463377,6.854161115024018e-20,-2.2036493469990277e-22,-0.031834789619189674,8.637060838016227e-18,-6.148805861156986e-17,0.04779974440905489,0.0002561117866549173,-0.0009476877889536594,-1.3522810767843626e-19,0.0119049999999996,0.0,1.8937907952893978,0.1740252074848883,5.650566640761217e-19,3.2583962860735152e-21,-1.872810786615032e-20,-0.0029230353640121226
1.2004999999999233,-0.0008235906495009989,-2.5282335182168214e-06,-0.0008235906495009989,0.016381115435485306,-0.00018714084014054622,0.0,3.6211341209352006,False,1.9311292884271278,0.0,0.0,1.9311292884271278,2,1.307793483518508e-06,0.0,0.0,0.0009842972239116525,0.04810974655143768,False,0.9995007502807293,6.1708267513043585e-21,7.621949261133768e-20,-0.03159509753522032,-1.1596551906483232e-17,4.619615205552541e-17,0.04810974655143768,0.00025817114989576856,-0.000949836134478828,-1.3294956158886821e-18,0.012004999999999596,0.0,1.9230071919708422,0.17688420191292642,6.951728883647299e-18,-2.4016347163769565e-20,4.113176265155429e-20,-0.002981191879869992
1.2104999999999222,-0.0008168948803259132,-2.0954220786122135e-06,-0.0008168948803259132,0.016378037094210218,-0.0001889423696161719,0.0,3.593476165015883,False,1.9604793025022955,0.0,0.0,1.9604793025022955,2,1.32786631229265e-06,0.0,0.0,0.0009869422424610684,0.04841916486926205,False,0.9995083469981623,-3.142485069156544e-20,-1.441378911670728e-20,-0.031353855919201146,-2.4054754745209657e-17,6.312490082074801e-17,0.04841916486926205,0.0002602219416827899,-0.0009520186610675869,1.228059930510393e-19,0.012104999999999592,0.0,1.9522174745814775,0.1797498949221398,1.4021096325344852e-18,2.6963329028044143e-20,-5.487663297413456e-20,-0.0030397188970000444
1.220499999999921,-0.0008101597908911438,-1.6635872422191e-06,-0.0008101597908911438,0.016374938936084493,-0.00019071630958178017,0.0,3.5656410999482824,False,1.9898238939722894,0.0,0.0,1.9898238939722894,2,1.3479381108907399e-06,0.0,0.0,0.0009896203754676154,0.048728003837194035,False,0.9995159335745013,-7.473432747689043e-20,-4.3291990366868316e-20,-0.031111067655964653,1.9325544657224522e-17,-5.79216825536022e-17,0.048728003837194035,0.0002622641970777761,-0.0009542358086300333,1.130598885444369e-19,0.012204999999999588,0.0,1.9814216685790835,0.18262239232016175,-4.615917902095185e-19,-3.614499399872868e-20,1.4111506284136042e-19,-0.003098615726265325
